pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1529,-0.2773,0.0929,16,283.21343637369,0.0637,-19.90512011573,0.0623,4086049267735038080,1.5181,0.0816,-1.454,0.085,-6.144,0.066,1.026,16.886457,0.003091,17.721338,0.016856,15.967443,0.006873,1.753895,,,1.317,774.773,65.313,172.849,0.98,0.7140562860422976,0.0010918306937774,0.0,0.0292721735311731,0.0,0.0409942102651542,3.9168036250689964,0.7140562860422976,0.029292528697655747,1.5768244867544718
0.3265,-0.2073,-0.0909,15,283.25350075792,0.1251,-20.50105308547,0.1126,4085170203865109248,1.2951,0.1315,-1.338,0.149,-5.72,0.129,0.936,17.871576,0.003597,19.163795,0.034741,16.70796,0.007447,2.455835,,,1.45,469.555,31.353,157.252,0.99,0.5573259274811742,0.012611888528542,0.4797466162898965,0.0305947943517321,0.8608008216271291,0.0582492991879255,3.9408507148413827,1.0370725437710706,0.033092312909211226,1.5865053499321897
0.2577,-0.3738,0.168,16,282.91278889587,0.1274,-20.47146375972,0.1145,4085901860132104448,1.4709,0.1469,-1.526,0.149,-5.96,0.123,0.978,17.927801,0.004054,19.183434,0.032651,16.862553,0.012254,2.320881,,,1.351,365.103,33.375,90.993,1.0,0.5772630960724011,0.0056396769088753,0.3186502065597636,0.0928394043758469,0.5520016933834934,0.1609172405212936,3.9690237952826615,0.8959133026321647,0.09301054220086302,1.597847251993039
0.4443,-0.1007,0.2834,15,283.36802545748,0.137,-19.99280813172,0.1369,4086033354850818304,1.4819,0.1694,-1.423,0.196,-6.012,0.194,0.978,18.103149,0.003539,19.231434,0.031758,17.026794,0.007081,2.204639,,,1.391,488.929,34.32,166.839,0.99,0.5755181763763518,0.0015083648193619,0.0,0.0,0.0,0.0,3.9712340125844343,0.5755181763763518,0.0015083648193619,1.5987370399671355
0.1296,-0.2596,0.1427,16,283.32632820225,0.021,-19.95581657815,0.02,4086036653385768320,1.4181,0.0235,-1.572,0.026,-6.033,0.022,0.996,14.358964,0.002978,14.785429,0.004859,13.751851,0.004689,1.033578,,,1.226,961.263,272.912,288.15,1.0,1.120905833806925,0.0009283955076234,0.0,0.0,0.0,0.0,3.97423697212289,1.120905833806925,0.0009283955076234,1.5999459696420018
0.207,-0.1582,0.2731,15,283.221575969,0.019,-20.51639938852,0.0177,4085170139469990784,1.3019,0.0221,-1.75,0.021,-5.923,0.02,0.762,9.222324,0.002935,9.273915,0.004033,9.090036,0.003592,0.183879,,,1.167,1073.967,372.806,479.854,0.87,4.045634069144016,0.0009920264256542,0.0,0.0,0.0,0.0,3.9829445638882945,4.045634069144016,0.0009920264256542,1.6034514667847413
0.0388,-0.0225,0.1059,16,283.45904352417,0.0332,-20.23018380652,0.0314,4085182337177499392,1.3977,0.0395,-1.433,0.042,-5.788,0.033,0.998,15.497996,0.003078,16.062933,0.007812,14.758675,0.005507,1.304258,,,1.263,791.479,148.808,228.664,1.0,0.9067660894857864,0.0009562934217302,0.0,0.0264974516765422,0.0,0.0292219261216181,4.004224524185176,0.9067660894857864,0.026514702383001274,1.6120183406148518
0.3822,0.0237,0.197,14,283.45956830088,0.1336,-20.22362783266,0.1363,4085182332851984256,1.5704,0.1661,-1.672,0.171,-5.869,0.159,0.956,18.159912,0.003554,19.448622,0.088017,17.080959,0.010222,2.367662,,,1.358,483.522,12.342,110.412,0.99,0.5649526222707999,0.0058481372900816,0.0,0.1290275434840906,0.0,0.2283864848090634,4.0059536249192815,0.5649526222707999,0.12916000808029757,1.612714440965697
0.2891,-0.2757,0.0437,15,283.41896995467,0.0629,-20.05410188521,0.0628,4085281460691749376,1.2559,0.0666,-1.491,0.077,-6.003,0.065,1.03,16.42308,0.003038,17.330259,0.016887,15.421739,0.009871,1.908521,,,1.373,848.257,65.19,114.672,0.99,0.7095883681536518,0.0145142972935754,0.6467265197630558,0.0275126711769739,0.9114108246247576,0.0430216912805478,4.016960607070421,1.3563148879167075,0.03110646076329772,1.6171456253299323
0.2493,-0.2918,0.0383,17,282.76446413787,0.0277,-20.21191964748,0.0248,4085921243353303040,1.3847,0.0303,-1.629,0.034,-5.875,0.028,1.006,15.096377,0.002875,15.639646,0.004008,14.392827,0.00371,1.246819,,,1.244,1323.353,377.348,443.914,1.0,0.975294825642553,0.0010712663641213,0.0,0.0751287173086401,0.0,0.0770318013931255,4.024325206155696,0.975294825642553,0.07513635455666222,1.6201104612738297
0.0613,-0.4484,0.1865,15,282.77655179957,0.0309,-20.30012919722,0.0264,4085919525365850496,1.4995,0.0364,-1.586,0.041,-5.925,0.03,0.989,7.461286,0.002778,7.539214,0.003199,7.269631,0.002868,0.269583,,,1.177,3073.201,694.174,1636.219,1.0,4.661127984764255,0.0329653611752786,3.837740509666982,1.4584753353350246,0.8233501680733367,0.3129559782763211,4.0416905640106675,8.498868494431237,1.4588478395014435,1.6271013967682
0.0638,-0.039,0.1318,16,283.46297859652,0.0294,-20.24268171156,0.0289,4085182165378798208,1.3693,0.0363,-1.767,0.037,-5.78,0.029,0.998,15.355566,0.003734,15.931209,0.009823,14.626758,0.007687,1.304451,,,1.25,430.89,115.284,151.582,0.98,0.9291177952475962,0.0008378698084033,0.0,0.058793651377742,0.0,0.06327900690146,4.0621404092328195,0.9291177952475962,0.05879962132652979,1.6353340833625043
0.3778,-0.2915,0.028,15,283.4259667775,0.0901,-20.05840431941,0.0869,4085281465004726400,1.4718,0.0926,-1.493,0.104,-6.264,0.092,1.058,16.987259,0.003537,17.578188,0.049914,15.805559,0.021812,1.772629,,,1.671,489.718,21.786,50.189,0.96,0.7221006357842361,0.0020412252515375,0.0,0.0507289118375632,0.0,0.0702518587072966,4.063801720728599,0.7221006357842361,0.05076996254431131,1.6360028931618789
0.0128,-0.3239,0.305,16,282.94254019846,0.0295,-20.49980412048,0.0253,4085151168566324992,1.4036,0.0341,-1.439,0.035,-5.96,0.03,1.078,15.161901,0.003386,15.721714,0.007063,14.445792,0.00702,1.275922,,,1.247,551.743,167.323,168.54,1.0,0.9624090648342728,0.0020160866249949,0.1015243140394427,0.1859487217274161,0.1054897732669685,0.1932118577690766,4.081368051234639,1.0639333788737155,0.1859596507776338,1.6430747361072493
-0.0371,-0.0568,0.0216,16,283.44239023313,0.0317,-20.33030487109,0.0288,4085180477425670784,1.4241,0.0364,-1.565,0.042,-5.958,0.032,0.956,15.523052,0.003517,16.099699,0.009482,14.796856,0.006511,1.302843,,,1.248,496.565,119.808,184.548,1.0,0.901243357431232,0.0009886849553627,0.0,0.0,0.0,0.0,4.084201748620506,0.901243357431232,0.0009886849553627,1.6442155243248382
0.0195,-0.3146,0.1558,16,283.4146434979,0.0152,-20.03520954472,0.0147,4086032259664040960,1.4143,0.0186,-1.434,0.019,-5.991,0.015,0.984,13.404885,0.002768,13.741936,0.002918,12.896832,0.00285,0.845103,,,1.204,4174.804,1271.621,1872.493,1.0,1.3508689241726686,0.001077623905197,0.0,0.0,0.0,0.0,4.089920738852483,1.3508689241726686,0.001077623905197,1.6465178720298834
0.1459,-0.1223,0.187,15,283.46771361749,0.0923,-20.16093281351,0.1075,4085279575233046912,1.4562,0.1417,-1.419,0.12,-5.799,0.093,1.032,17.118597,0.003661,17.994976,0.012099,16.186247,0.006254,1.808729,,,1.317,450.298,92.225,193.963,1.0,0.6890577473679592,0.0010419627522495,0.0,0.0,0.0,0.0,4.139557943666824,0.6890577473679592,0.0010419627522495,1.6665007885857066
0.2752,-0.2032,0.083,15,283.22619753841,0.0416,-20.53188962193,0.0366,4085170032064585344,1.4228,0.0452,-1.607,0.048,-5.996,0.041,1.113,15.928168,0.004334,16.569656,0.015348,15.140389,0.009243,1.429267,,,1.271,324.559,71.942,123.214,1.0,0.8380516579702036,0.0009294852795672,0.0,0.0311410725342452,0.0,0.0371588937723364,4.180627942183809,0.8380516579702036,0.031154940883719437,1.683034724297485
-0.054,-0.0258,0.1492,15,283.47424687543,0.0324,-20.18037870234,0.0341,4085276517216294784,1.4392,0.046,-1.466,0.042,-6.162,0.032,0.999,15.353148,0.002864,15.904548,0.004992,14.642872,0.004105,1.261676,,,1.246,1391.275,262.281,360.565,1.0,0.93018883195704,0.0010063454728936,0.0,0.0199174186918818,0.0,0.021412231589555,4.187019047497497,0.93018883195704,0.019942825741567718,1.6856076516945977
0.3159,-0.121,0.0933,14,283.16570708471,0.1469,-19.87128120711,0.1451,4086050328556949376,1.4813,0.1897,-1.343,0.204,-6.292,0.183,1.059,18.258585,0.00365,19.600519,0.034948,17.154684,0.008516,2.445835,,,1.374,453.526,31.166,134.944,0.93,0.5491210285249055,0.0098811041450119,0.193889024296948,0.1582132890881943,0.3530897820791689,0.288191027044643,4.201544639898935,0.7430100528218535,0.15852154763068999,1.6914553560922871
0.4156,-0.2286,0.204,14,282.76346476404,0.2236,-20.31126296364,0.2014,4085919490970352384,1.5743,0.2517,-1.834,0.286,-5.405,0.276,0.999,18.795912,0.00445,19.945662,0.078945,17.543068,0.020163,2.402594,,,1.586,310.684,13.762,54.372,0.74,0.5166304971281821,0.0094531072803751,0.0,0.0740513104264291,0.0,0.1433351512116716,4.225616451220857,0.5166304971281821,0.0746522458679285,1.701146171656795
0.2154,-0.2121,0.2472,16,283.44566032078,0.094,-20.06475641214,0.0926,4085281391972265600,1.4847,0.1182,-1.429,0.119,-5.892,0.103,0.953,17.467031,0.00336,18.472355,0.021036,16.483948,0.006986,1.988407,,,1.328,564.494,52.072,169.525,1.0,0.649317527353875,0.000991559563091,0.0,0.0,0.0,0.0,4.234047528423875,0.649317527353875,0.000991559563091,1.704540349730556
0.0421,-0.0458,-0.0088,15,283.37439152343,0.018,-20.45116055416,0.0159,4085160381305026432,1.4338,0.0201,-1.511,0.022,-5.776,0.018,0.916,10.243797,0.002788,10.310636,0.00286,10.099918,0.002824,0.210717,,,1.162,2543.38,1733.568,2474.248,1.0,3.1905908764873563,0.0012124450643491,0.0,0.0,0.0,0.0,4.238708525056177,3.1905908764873563,0.0012124450643491,1.7064167709980034
0.0088,-0.1572,0.1206,16,283.16727792967,0.0231,-19.86826186431,0.0225,4086050362921225600,1.4264,0.0298,-1.492,0.031,-5.897,0.024,2.002,13.214947,0.002766,13.56452,0.003007,12.688656,0.002863,0.875864,,,1.209,4541.61,967.581,1694.585,1.0,1.392487663402007,0.0079130044611664,0.5813238652461821,0.2872247566755083,0.4174714652953845,0.2062810038293467,4.240956941206266,1.973811528648189,0.28733373711923804,1.707321937041862
0.1562,-0.2072,-0.0038,16,283.46750135557,0.037,-20.30353009509,0.0336,4085180687910010112,1.2407,0.0426,-1.657,0.048,-6.037,0.038,1.646,10.086439,0.00281,10.150415,0.002835,9.942786,0.002807,0.207629,,,1.164,1974.838,2170.266,3488.307,0.89,3.3317016521512297,0.0010706896104929,0.0,0.0,0.0,0.0,4.2541632935674425,3.3317016521512297,0.0010706896104929,1.7126385425644184
0.1482,-0.166,0.234,16,282.93690167433,0.0144,-20.51579298466,0.013,4085151065486927360,1.4107,0.0162,-1.548,0.017,-5.769,0.015,0.785,11.684125,0.002765,11.832234,0.002978,11.414961,0.00283,0.417274,,,1.172,4792.688,1041.997,2308.554,1.0,2.0306271751393656,0.0161505445060868,0.7518149876433948,0.3799221415692371,0.3702378244749907,0.1871191319148384,4.285221368920865,2.7824421627827602,0.38026526759934115,1.7251418841706445
0.1211,-0.133,0.0331,16,283.47522085781,0.0316,-20.29250092995,0.0295,4085180717943905536,1.4554,0.0369,-1.609,0.042,-6.038,0.033,1.041,15.519691,0.003213,16.131126,0.007605,14.766098,0.005324,1.365028,,,1.256,656.947,153.46,239.464,1.0,0.9002649603628055,0.0018974274231386,0.0,0.1648248592887402,0.0,0.1830848322946124,4.305765530139027,0.9002649603628055,0.16483578030991658,1.7334125404428384
0.3686,-0.1957,0.1195,15,283.39630594201,0.0435,-19.98005381736,0.0445,4086034802284787968,1.429,0.0474,-1.845,0.056,-5.869,0.051,1.01,15.941999,0.003591,16.619856,0.011115,15.139438,0.006768,1.480418,,,1.27,471.511,100.918,176.084,0.94,0.8333435616342584,0.0023884161803538,0.1302952151142481,0.1866128919267266,0.1563523390745684,0.2239331701364965,4.32025127416686,0.9636387767485065,0.186628175699991,1.7392442027058506
0.3675,-0.1684,0.3153,15,282.95646761714,0.2349,-20.52824016819,0.2144,4085150863640579456,1.5086,0.2708,-0.974,0.31,-6.216,0.302,1.074,18.815641,0.005039,,,,,,,,,257.317,,,0.66,2.1417891189636262,1.4945296245389863,0.7513867076242582,1.1711627032964378,0.3508219838131594,0.5991116050921784,4.321600655963405,2.8931758265878846,1.898747185966911,1.7397874360314005
0.4048,0.0154,0.1129,15,282.88339158534,0.0863,-19.92826488341,0.0795,4085958283152468480,1.2172,0.0914,-1.316,0.105,-5.883,0.092,1.195,17.094648,0.003399,17.951094,0.012854,16.11067,0.007904,1.840424,,,1.371,545.378,86.528,146.813,0.98,0.6934987061117619,0.0012063513229192,0.0,0.0420196882357519,0.0,0.060590867532174,4.3570218526325535,0.6934987061117619,0.04203700135528336,1.7540472804363076
0.0422,-0.0402,0.1377,15,283.48181692619,0.0287,-20.13480436563,0.0302,4085279987549928320,1.3031,0.0405,-1.643,0.036,-6.118,0.028,0.931,15.103356,0.002776,15.582249,0.003554,14.461792,0.003164,1.120457,,,1.227,3217.653,493.279,727.268,0.99,0.9750818409999092,0.0013050711627209,0.0,0.0,0.0,0.0,4.357150084274152,0.9750818409999092,0.0013050711627209,1.7540989038547388
0.359,-0.2974,0.0669,15,283.3417471477,0.072,-19.92644534802,0.0755,4086038165214317696,1.4468,0.0832,-1.546,0.09,-6.092,0.076,1.087,16.754351,0.003228,17.555355,0.009909,15.871012,0.00646,1.684343,,,1.296,645.648,114.187,186.353,1.0,0.7304640566083147,0.0009539775510211,0.0,0.0,0.0,0.0,4.369187214776121,0.7304640566083147,0.0009539775510211,1.7589448047327612
0.0414,-0.2826,0.1328,16,283.31993959574,0.0225,-19.91095984747,0.0228,4086038444417277184,1.4059,0.0291,-1.756,0.029,-6.229,0.023,1.064,14.752115,0.002932,15.220874,0.004892,14.106366,0.004393,1.114508,,,1.234,1084.453,270.215,320.026,0.95,1.0410057445922454,0.0010207215108149,0.0,0.030150399594665,0.0,0.0289627600532355,4.37982827916384,1.0410057445922454,0.03016767256718051,1.7632286781402242
0.385,-0.2235,0.2544,15,282.97410617979,0.1968,-20.54115461745,0.1831,4085150034694921984,1.2823,0.2124,-1.299,0.245,-5.856,0.236,1.025,18.644297,0.00453,19.664373,0.042932,17.331503,0.0111,2.33287,,,1.694,301.913,25.343,101.059,0.98,0.5364452648677155,0.004019231737278,0.0,0.0348927650781132,0.0,0.0650444087463752,4.388157356591804,0.5364452648677155,0.03512348613896888,1.7665817932048722
0.3365,-0.0382,-0.072,13,282.83541510464,0.0165,-19.9651283013,0.0157,4085952235838828288,1.4482,0.0156,-1.402,0.019,-6.138,0.018,0.904,13.127517,0.002764,13.506687,0.002985,12.571012,0.002859,0.935675,,,1.214,4901.581,1024.022,1742.591,0.99,1.3518609240038122,0.0253363740817999,1.0298604944772891,0.059396871648622,0.7618094999204111,0.0461987393298156,4.393375746530143,2.381721418481101,0.06457491938249538,1.768682609539789
0.1222,-0.184,0.323,15,283.1258360603,0.0133,-20.56612515697,0.0115,4085146323843510656,1.411,0.0155,-1.495,0.015,-6.102,0.013,0.682,11.672874,0.002768,11.831019,0.003064,11.3654,0.003261,0.465619,,,1.186,4105.475,857.061,643.364,1.0,1.9901082867321784,0.0181912088435397,1.1608449668125154,0.0595900534015109,0.5833074383699292,0.0304141366216879,4.395133307979537,3.150953253544694,0.06230485168575717,1.769390167588562
0.1473,-0.1928,0.2814,16,283.1488011479,0.0159,-20.56521063866,0.0138,4085146293810881024,1.3575,0.0182,-1.492,0.018,-5.959,0.017,0.769,11.645147,0.002772,11.780954,0.003041,11.389578,0.002848,0.391376,,,1.173,3562.99,897.739,1896.479,1.0,2.073297660081112,0.0079005351862915,0.367700266643864,0.3969501015085426,0.1773504469346088,0.191459519813726,4.40082134096356,2.440997926724976,0.39702871627109304,1.7716800525430358
0.2635,-0.2923,0.1272,16,283.31248463222,0.0993,-19.90276535323,0.1042,4086039196001634944,1.4014,0.131,-1.463,0.131,-5.893,0.104,0.954,17.600967,0.003856,18.67934,0.014778,16.586685,0.007303,2.092655,,,1.34,402.541,74.817,160.873,1.0,0.6313897422004991,0.0027935915057894,0.0,0.0932948885515764,0.0,0.1477611724042713,4.419092759482161,0.6313897422004991,0.0933367043737472,1.7790357494034728
0.0902,0.0316,0.0733,16,282.9045921108,0.0148,-19.90767337724,0.0132,4085958691139253376,1.4207,0.0152,-1.499,0.019,-5.868,0.015,0.852,12.164422,0.00277,12.390598,0.002929,11.788257,0.002831,0.602342,,,1.184,3826.06,1216.48,2269.321,1.0,1.732445752531564,0.0153537955271964,1.0432413622026782,0.0621815688952891,0.6021783716334119,0.0362869546556723,4.42262567981471,2.775687114734242,0.06404909482085239,1.7804580303813757
0.3303,-0.29,0.1407,16,282.80366408495,0.1809,-20.42248164524,0.17,4085904711989920384,1.3551,0.21,-1.205,0.236,-5.425,0.218,0.907,18.773226,0.003822,20.32255,0.063076,17.613308,0.007578,2.709242,,,1.399,409.913,17.23,154.098,0.92,0.4825106538264783,0.021810216590353,0.276148173512154,0.1401002080943092,0.5723151837626845,0.2915068670714942,4.430582919635423,0.7586588273386323,0.14178770699812748,1.7836614512820232
0.1646,-0.335,0.055,15,283.16743310419,0.0607,-19.85216005056,0.0627,4086050813923430400,1.2369,0.0841,-1.268,0.086,-5.833,0.065,1.002,16.902266,0.003859,17.752495,0.013412,16.003254,0.007778,1.749241,,,1.295,401.901,82.766,149.537,0.98,0.7107527366610509,0.0008867010297498,0.0,0.0107664613348829,0.0,0.0151479702849421,4.437253782811891,0.7107527366610509,0.010802912958627772,1.7863470034340687
0.133,-0.3887,0.0897,15,282.75535691961,0.0438,-20.34395237072,0.0403,4085907602537154688,1.3622,0.054,-1.412,0.059,-5.643,0.044,0.961,16.132938,0.002897,16.817738,0.008126,15.323796,0.00362,1.493941,,,1.273,1215.113,142.262,470.777,0.99,0.8085843298187835,0.0008838342861657,0.0,0.0,0.0,0.0,4.448469469741579,0.8085843298187835,0.0008838342861657,1.790862208044612
0.2155,-0.3045,0.1823,14,283.33662369387,0.2348,-19.91325552722,0.2848,4086038375664296576,1.3271,0.3644,-1.978,0.303,-5.556,0.27,1.003,18.92329,0.004016,,,,,,,,,371.54,,,0.71,2.1417891189636262,1.4945296245389863,0.7513867076242582,1.1711627032964378,0.3508219838131594,0.5991116050921784,4.464984601517531,2.8931758265878846,1.898747185966911,1.7975108600269638
0.3966,0.1631,0.041,13,283.04336308472,0.194,-19.84930859682,0.1784,4085959962449406592,1.359,0.2227,-1.402,0.268,-6.208,0.235,1.086,18.463303,0.004345,19.904438,0.034938,17.31448,0.010555,2.589958,,,1.405,323.219,31.176,106.66,0.97,0.5107652389298446,0.0159652617390568,0.356189822118142,0.0897189322496521,0.6973650416469824,0.1770032407960151,4.499977847376768,0.8669550610479866,0.09112835116699004,1.8115984202479316
0.2825,-0.4482,0.0311,15,282.72309534423,0.0408,-20.22317449631,0.0358,4085921380791913344,1.4931,0.0487,-1.548,0.053,-5.717,0.04,0.971,15.861328,0.00327,16.519327,0.008141,15.070518,0.005932,1.44881,,,1.268,616.764,141.96,207.402,1.0,0.8468184414494365,0.0015612764819731,0.0,0.1306462248467227,0.0,0.1542789085026363,4.50501009947937,0.8468184414494365,0.13065555346388297,1.81362430132303
0.1911,-0.2354,0.1989,15,283.14530055237,0.0457,-19.84155065393,0.0474,4086050706514170496,1.3338,0.0589,-1.289,0.056,-5.651,0.046,0.994,16.109066,0.004513,16.751537,0.020915,15.287781,0.008626,1.463757,,,1.298,303.745,52.38,133.016,0.97,0.8141389113772771,0.0010105148999463,0.0,0.0157811576400994,0.0,0.0193838636374749,4.538319794649316,0.8141389113772771,0.015813477695455897,1.827034098703253
0.1656,-0.2133,0.1071,15,283.31107683599,0.0265,-20.53403791432,0.0226,4085159591030266624,1.4172,0.0298,-1.451,0.03,-5.836,0.025,0.9,15.081912,0.003218,15.600337,0.006978,14.405223,0.005803,1.195114,,,1.235,653.135,169.767,213.378,1.0,0.9782770420948104,0.0010171211068401,0.0,0.0,0.0,0.0,4.604812619720096,0.9782770420948104,0.0010171211068401,1.8538027408925177
0.2039,-0.0746,0.0102,15,283.37348168099,0.0878,-20.49413853413,0.0785,4085159414905583104,1.4224,0.0969,-1.357,0.104,-5.883,0.088,0.976,17.483448,0.004108,18.437658,0.017732,16.424688,0.012577,2.01297,,,1.417,356.29,62.004,88.534,1.0,0.6513775207058414,0.0020074449917383,0.0,0.0622923901830325,0.0,0.0956317775834997,4.618469880603092,0.6513775207058414,0.06232472791845961,1.859300872901095
0.1114,-0.26,0.2223,16,283.07696493388,0.0189,-20.58564697717,0.0163,4085146564363040640,1.4012,0.0211,-1.257,0.022,-5.913,0.018,1.049,13.984601,0.002795,14.39859,0.00346,13.384194,0.00299,1.014396,,,1.227,2313.325,530.642,1010.154,0.99,1.2007844148873663,0.002214369293315,0.1360974473049909,0.2250170711730562,0.1133404511398133,0.1873918484866003,4.65140587493248,1.3368818621923573,0.22502796659674862,1.8725602260179544
0.0944,-0.2618,-0.1026,14,283.03922966902,0.0902,-19.83472708872,0.0735,4085960752722786560,1.292,0.1053,-1.616,0.111,-5.878,0.081,0.991,17.038778,0.00395,17.900143,0.020416,16.091377,0.011536,1.808765,,,1.335,383.518,53.684,96.998,0.99,0.697866914180738,0.0010998050818668,0.0,0.035184939293652,0.0,0.0504178355194806,4.685078729213336,0.697866914180738,0.03520212386087061,1.886116223778254
0.4029,0.0512,0.1625,16,282.86669633261,0.1366,-19.90403734412,0.127,4086005282946040192,1.5597,0.1518,-1.659,0.174,-5.963,0.159,0.939,18.102072,0.004534,19.452684,0.046207,17.040609,0.009509,2.412075,,,1.328,301.515,23.54,119.437,0.99,0.5580483801798068,0.0080427223394601,0.2987969439399265,0.1098865982458766,0.5354319706898032,0.1970634623762351,4.711198045708849,0.8568453241197334,0.11018053302049477,1.8966313227645324
0.1418,-0.0464,0.1086,16,282.95976711169,0.1345,-19.85393479792,0.1251,4085960447815986560,1.5525,0.1465,-1.347,0.169,-5.415,0.136,9.5,13.620033,0.003213,14.112432,0.004342,12.931701,0.003824,1.180731,,,1.254,656.897,326.309,415.133,0.84,1.1539359033800012,0.0221832474776491,1.0742713308794805,0.0312476337556494,0.930962740419832,0.0324588625731954,4.715727885942721,2.2282072342594814,0.03832115713260529,1.8984549431666735
0.2332,-0.2432,-0.1392,14,283.04636057852,0.0938,-19.82931169314,0.0765,4085960752723394304,1.502,0.1107,-1.601,0.108,-6.162,0.083,0.983,17.124792,0.003083,18.048502,0.010781,16.181543,0.009602,1.866959,,,1.313,784.744,104.258,118.168,0.99,0.686834726006342,0.0009626059647151,0.0,0.0316205015369042,0.0,0.0460380064368094,4.736517880259122,0.686834726006342,0.031635150192288734,1.9068245667821564
0.1082,-0.0121,0.0645,16,282.95201223368,0.0582,-19.85499683541,0.053,4085960512204577152,1.3389,0.0624,-1.474,0.075,-5.937,0.059,1.052,16.554667,0.003023,17.328444,0.009427,15.70211,0.006747,1.626333,,,1.279,872.538,120.579,176.74,1.0,0.754710611289332,0.0009413512929718,0.0,0.0106552518948695,0.0,0.0141183279199775,4.738099362154996,0.754710611289332,0.01069675348878807,1.907461238828417
0.0587,-0.1325,-0.0097,15,283.04564495774,0.0352,-19.82787683797,0.0315,4085960752722804352,1.4017,0.0443,-1.581,0.042,-6.013,0.032,1.051,15.368951,0.003483,15.936465,0.008798,14.627141,0.005917,1.309324,,,1.264,509.678,130.13,208.096,1.0,0.9279831399945908,0.0010571392602475,0.0,0.0904892029597343,0.0,0.0975116885854863,4.755286675079794,0.9279831399945908,0.09049537775877586,1.9143804971001042
0.2614,-0.1105,0.1495,15,283.27182030867,0.0338,-20.56658835446,0.029,4085157941762826624,1.3881,0.0369,-1.547,0.04,-5.926,0.034,0.97,15.601884,0.003317,16.188753,0.007388,14.860271,0.005509,1.328482,,,1.256,587.918,158.703,228.556,1.0,0.8884427278814353,0.0010386349652405,0.0,0.0,0.0,0.0,4.764652707230383,0.8884427278814353,0.0010386349652405,1.9181510687836711
0.0419,-0.2384,0.2702,15,283.11379665279,0.0207,-20.5969297619,0.0167,4085146122011714944,1.4501,0.0229,-1.414,0.023,-5.897,0.019,0.908,10.425588,0.002798,10.513414,0.00291,10.24475,0.002922,0.268664,,,1.166,2234.157,1314.612,1250.385,1.0,2.990879477618285,0.0345169787023463,1.0167561227669886,0.529669684135287,0.3399522215374114,0.1771384133212226,4.771670645004037,4.0076356003852736,0.5307931763980326,1.920976346021772
0.2929,-0.302,0.1671,15,283.05429846596,0.1812,-20.59628642315,0.1693,4085146499951817984,1.2079,0.1824,-1.855,0.224,-5.822,0.187,1.111,18.031708,0.00451,18.923115,0.029847,16.670683,0.012024,2.252432,,,1.794,304.089,36.536,92.829,0.86,0.59684716913778,0.0047692683684448,0.0,0.1211864654643185,0.0,0.2030443834380372,4.811560255310817,0.59684716913778,0.12128027594174046,1.9370350817460362
0.3399,-0.1129,0.1221,15,283.27089888377,0.2267,-20.57120443679,0.1972,4085157941764557696,1.5318,0.2442,-1.093,0.275,-5.953,0.265,1.028,18.898121,0.004594,20.039022,0.062433,17.602394,0.0153,2.436628,,,1.642,295.311,17.408,72.175,0.95,0.5081218179505407,0.0108604677343124,0.0,0.088149796179432,0.0,0.1734816200866468,4.813091322967419,0.5081218179505407,0.08881630664401355,1.9376514580576687
0.0677,-0.1168,0.1899,14,282.7599727844,0.049,-19.99937883357,0.0411,4085998655848206080,1.437,0.0526,-1.482,0.055,-5.734,0.045,1.059,16.001814,0.003223,16.682034,0.007328,15.211243,0.005902,1.470791,,,1.259,649.46,160.224,208.747,1.0,0.8251663347807746,0.0008221572150154,0.0,0.0407031681797618,0.0,0.0493272282982504,4.826774845796697,0.8251663347807746,0.04071147064840787,1.943160162585047
0.1255,-0.1702,-0.0353,15,283.10122615957,0.019,-19.81429570697,0.017,4086053901974274304,1.4585,0.0232,-1.313,0.023,-5.991,0.018,1.12,12.34231,0.002773,12.588877,0.003033,11.939188,0.002871,0.649689,,,1.188,3481.33,913.036,1608.085,0.99,1.6678991991192331,0.01261699866659,0.9632619098906168,0.0665007448041786,0.5775300512160964,0.0401095982380413,4.860157769426813,2.6311611090098497,0.06768705721822467,1.9565994402354534
0.3236,-0.0438,0.0212,15,282.96271753219,0.0861,-19.83935305684,0.0773,4085960546564344960,1.5058,0.0848,-1.459,0.107,-5.843,0.086,0.92,17.101322,0.003855,17.999298,0.008866,16.169931,0.009249,1.829367,,,1.31,402.606,129.017,123.121,1.0,0.6898349576977766,0.0009614580700044,0.0,0.0,0.0,0.0,4.870239317878828,0.6898349576977766,0.0009614580700044,1.9606580640484508
0.0766,0.1497,-0.0186,15,283.0002665331,0.0374,-19.82245581976,0.0347,4085960894465845760,1.4053,0.0427,-1.254,0.05,-5.989,0.038,1.066,15.628558,0.002846,16.338995,0.005723,14.796416,0.003151,1.542579,,,1.283,1521.021,217.308,741.15,0.99,0.8383745705234911,0.0148157035475662,0.6751828440130403,0.0342039709815271,0.8053474756414046,0.0432090811213058,4.933051271916003,1.5135574145365314,0.03727488031522722,1.9859448633540886
