pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.0804,-0.2136,0.0565,16,282.45217228273,0.0229,-4.45307955652,0.021,4255222428895721344,0.6517,0.0266,1.064,0.027,0.092,0.022,0.986,14.661869,0.002771,15.329002,0.004128,13.851536,0.003376,1.477467,,,1.28,3681.793,356.949,571.308,1.0,1.8350121203316656,0.0389029957785146,1.5254599268380284,0.0550572917370132,0.8313078207692232,0.03479704088454216
-0.0598,-0.1263,0.0471,16,282.44572938843,0.0481,-4.31040023636,0.0455,4255271524624169984,0.6874,0.056,1.036,0.058,0.323,0.048,1.107,16.293102,0.002891,17.161346,0.006266,15.316967,0.004209,1.844379,,,1.36,1239.763,193.508,344.557,1.0,1.2454634392976494,0.0303083634632294,1.1377357242188346,0.0426400256132593,0.9135039121344539,0.04082034824729212
-0.2302,-0.1982,0.0802,14,282.41820986607,0.0311,-4.49905777349,0.0308,4255220573469827200,0.606,0.0393,1.099,0.04,0.06,0.03,0.971,15.294433,0.00279,16.024515,0.00416,14.444226,0.003302,1.580289,,,1.291,2461.763,351.925,614.807,1.0,1.645860841546891,0.0179574206349464,1.193231796945185,0.0443299622420297,0.7249894807775519,0.02807172133883953
0.126,-0.0136,-0.1005,15,282.34531220916,0.069,-4.53564435826,0.0662,4255126423453135104,0.5283,0.0867,1.133,0.082,0.065,0.068,0.972,16.84973,0.002933,17.775433,0.017879,15.831193,0.008749,1.94424,,,1.385,1078.878,61.479,130.929,1.0,1.121428981454783,0.0292108873216041,1.017018286434467,0.0460780226540908,0.9068949556797895,0.04739527037682356
0.0522,-0.2679,0.1383,17,282.39522529671,0.1748,-4.25879815439,0.1693,4255272692858270336,0.7051,0.2088,0.896,0.218,0.148,0.181,1.142,18.394745,0.003467,19.611475,0.035243,17.38928,0.013468,2.222195,,,1.299,515.832,30.904,82.406,0.99,0.8725028752270041,0.0306868020083335,0.6435651571685636,0.1602894955105635,0.7376080646165475,0.18553493481727917
-0.0916,-0.2658,0.1086,15,282.46295982277,0.035,-4.34599446819,0.0332,4255271219724354816,0.6496,0.0416,1.201,0.044,0.167,0.035,0.963,15.73311,0.00281,16.629025,0.005577,14.788713,0.003248,1.840312,,,1.322,1972.71,224.821,653.018,1.0,1.3758162806088714,0.027868441343071,1.283220759187755,0.0360737849325077,0.9326977571597437,0.03231743497139678
-0.1588,-0.3383,0.1513,14,282.42945482229,0.072,-4.48993111049,0.0715,4255220607829564928,0.4305,0.0944,1.175,0.089,0.202,0.069,1.021,16.980423,0.003008,18.059181,0.010415,15.940477,0.004972,2.118704,,,1.365,899.828,108.2,263.804,0.98,1.081039060746681,0.0251206481564339,0.9915850812755026,0.0368049882177309,0.9172518526671997,0.04016764666131931
-0.1011,-0.1708,0.0983,15,282.37872805514,0.1153,-4.52705354589,0.1237,4255220225533919488,0.5517,0.1639,0.908,0.148,0.003,0.115,1.086,17.749176,0.003148,18.746618,0.032819,16.825247,0.006998,1.921371,,,1.275,713.543,33.203,169.166,0.99,1.0358292089903218,0.00161197672463,0.0,0.0810954652520967,0.0,0.07829038276603996
-0.0203,-0.1779,0.0287,16,282.47009380148,0.0484,-4.39356598283,0.0448,4255223872004800384,0.5599,0.0561,1.1,0.059,0.204,0.048,0.947,16.415516,0.002878,17.414598,0.007984,15.416884,0.004085,1.997714,,,1.345,1307.124,145.146,363.871,1.0,1.1990094897825412,0.0255649435974569,1.1153143377969803,0.0338039655874986,0.9301964223813272,0.03447059864157301
0.1339,0.0722,0.0513,15,282.17205600055,0.0496,-4.4355782845,0.0487,4255178718975609856,0.4726,0.06,0.981,0.059,0.182,0.05,1.188,15.937078,0.002834,16.655092,0.004468,15.080887,0.004269,1.574205,,,1.301,1640.884,311.105,336.087,0.95,1.5049715818351104,0.001662496174765,0.0,0.0261478782162567,0.0,0.017374333530187247
0.0699,0.0467,-0.0296,15,282.34123959475,0.1134,-4.53889963115,0.1077,4255126423453117952,0.6255,0.139,0.942,0.134,0.127,0.105,1.153,17.518129,0.003151,18.507574,0.014553,16.476532,0.005162,2.031042,,,1.39,709.931,76.017,249.981,1.0,1.0146032101715274,0.0311891030674569,0.8448180084612069,0.0621022966130352,0.832658521076809,0.06634481785277942
-0.1644,-0.1577,0.0925,14,282.42326852585,0.0718,-4.49848142592,0.0711,4255220573470514944,0.5598,0.0923,1.079,0.096,0.294,0.073,1.073,16.694052,0.002889,17.607513,0.009007,15.746856,0.004653,1.860658,,,1.32,1249.943,126.774,291.539,0.99,1.1921804184929687,0.0307642813621219,0.9671333608427491,0.0626801493977824,0.8112307045483093,0.05659035521444957
-0.1965,-0.2796,0.0557,14,282.46743747705,0.0398,-4.3541690444,0.0374,4255224284322407040,0.658,0.0451,1.227,0.052,0.118,0.041,0.972,15.825974,0.002808,16.730705,0.005545,14.884749,0.003374,1.845956,,,1.317,1996.787,226.572,572.128,1.0,1.35317363192493,0.0265542765704365,1.254162745936062,0.0350879678827266,0.9268306123819292,0.03167285031578772
-0.2343,-0.3038,0.1554,14,282.44388574015,0.0576,-4.47543154297,0.0567,4255220710908781568,0.7387,0.0731,1.064,0.076,0.146,0.056,0.954,16.577772,0.00314,17.578173,0.014531,15.582752,0.007204,1.99542,,,1.341,721.346,76.137,163.466,1.0,1.165914250212503,0.0256481607820759,1.0755255846392426,0.0358721981013675,0.9224740022203297,0.03685697408324659
-0.1625,-0.2237,0.0537,14,282.41007372093,0.1012,-4.51068380465,0.1076,4255220191174212352,0.6704,0.1432,0.956,0.129,0.271,0.099,0.95,17.624741,0.003183,18.652197,0.015016,16.667833,0.007275,1.984364,,,1.298,681.151,73.589,161.595,1.0,1.0413384619162442,0.0162180241396185,0.6016322580914253,0.2034582472329356,0.5777490029363912,0.1955885616833292
0.0123,-0.0288,-0.1147,15,282.29737589047,0.1462,-4.54070098801,0.1425,4255127115007056128,0.7423,0.1797,1.311,0.17,0.277,0.139,1.063,18.154467,0.0037,19.161877,0.027273,16.857853,0.009443,2.304024,,,1.676,439.729,40.02,120.345,0.99,0.9023234025538912,0.0248225040111496,0.7950760888999953,0.0458705987072215,0.8811431540505893,0.056319434472343985
-0.1973,-0.0107,-0.0151,15,282.28526730633,0.016,-4.53892403152,0.0166,4255127110647897728,0.6193,0.0203,1.121,0.018,-0.053,0.015,0.899,12.804371,0.002771,13.423137,0.003168,12.030348,0.002891,1.392789,,,1.269,3663.335,724.107,1437.133,1.0,2.845699597644093,0.0092966277812313,1.3402029757575853,0.4615103851834699,0.4709572917911352,0.16218547926517152
-0.026,-0.0427,-0.0955,15,282.30003812678,0.1006,-4.54147186292,0.0995,4255127046287571456,0.6966,0.1254,1.121,0.116,0.224,0.094,1.053,17.455887,0.003066,18.404057,0.016845,16.514793,0.007818,1.889263,,,1.304,807.807,65.358,148.662,1.0,1.0987812514000534,0.0024415416036882,0.0,0.1638916145299805,0.0,0.14915763653698297
0.0791,-0.1263,0.2693,15,282.25646438012,0.0555,-4.24523456258,0.0515,4255276438069845760,0.6336,0.0675,1.108,0.066,-0.027,0.06,1.034,16.333767,0.00286,17.135059,0.008473,15.428364,0.005,1.706696,,,1.316,1418.056,135.712,261.705,1.0,1.38117110050155,0.0019349565812095,0.0,0.1918325313314307,0.0,0.13889121431933366
-0.0412,-0.2339,0.0718,16,282.46482345231,0.0195,-4.43830219113,0.0181,4255222463255464960,0.6392,0.0234,1.124,0.024,0.004,0.019,1.074,14.213582,0.002775,14.921387,0.003649,13.377353,0.002919,1.544034,,,1.287,3311.804,461.642,1265.098,1.0,1.967011805694478,0.0426961306627497,1.8076567474802303,0.0544769412095596,0.9189862217639383,0.03413114497152797
0.0497,-0.0241,0.0993,16,282.16284670932,0.0351,-4.36722232679,0.0339,4255179994649843072,0.5955,0.0412,1.148,0.044,-0.013,0.037,0.955,15.545728,0.002813,16.197803,0.005586,14.761404,0.003505,1.436399,,,1.265,1915.482,224.355,511.73,1.0,1.6448678481469845,0.0023039005891321,0.0,0.0252101084664627,0.0,0.015326525164233096
0.0552,-0.2203,0.1273,17,282.41812303147,0.0988,-4.26876171147,0.0974,4255278499653994496,0.7515,0.1162,0.935,0.121,0.234,0.106,1.043,17.596972,0.003111,18.67207,0.02384,16.535887,0.008032,2.136183,,,1.388,751.669,45.857,144.148,1.0,0.9759221637347172,0.0262425180544572,0.8740479087620778,0.0398428398755849,0.8956123154506699,0.047399782335474684
0.196,-0.0034,-0.0268,14,282.16137712966,0.0604,-4.39679282479,0.0634,4255179096932924160,0.6062,0.0803,1.147,0.072,0.245,0.062,0.954,16.562313,0.002895,17.348186,0.006544,15.688755,0.003739,1.659431,,,1.293,1220.578,183.437,436.1,1.0,1.317284571951853,0.0018109830022637,0.0,0.0484534985255167,0.0,0.03678286344287929
0.0355,-0.1584,0.3722,14,282.23787372498,0.0377,-4.25277184481,0.0365,4255276408050060672,0.6198,0.0485,1.066,0.048,0.121,0.05,1.027,15.719704,0.002819,16.400635,0.004407,14.875093,0.006,1.525542,,,1.304,1826.639,318.282,204.422,1.0,1.5824121634519963,0.0018416611676858,0.0,0.0,0.0,0.0
-0.2075,0.0998,0.034,15,282.19261681846,0.0366,-4.48427265,0.0349,4255175012487269120,0.5206,0.0414,1.008,0.044,-0.049,0.035,1.071,15.267724,0.002807,15.987325,0.005023,14.393258,0.00445,1.594067,,,1.316,2028.583,259.969,313.142,0.97,1.633483505296676,0.0199057058503779,1.2637214034829014,0.0400515918455764,0.7736358520824991,0.02626911859696696
0.0881,-0.1548,0.0433,16,282.47518077997,0.2615,-4.37837602289,0.2615,4255223902026983808,0.4661,0.3182,1.017,0.313,-0.068,0.256,1.106,18.947803,0.004016,20.603977,0.106601,17.768942,0.015021,2.835035,,,1.404,371.588,10.188,73.563,0.98,0.7626614837171484,0.0235530515905656,0.6721994829937098,0.0435429738210055,0.8813864307365643,0.06325004668398292
-0.1959,-0.3194,0.1191,14,282.44739096294,0.1732,-4.47795636054,0.1754,4255220706571224192,0.4093,0.2318,0.922,0.228,-0.081,0.172,0.983,18.43948,0.003608,19.708935,0.037716,17.312225,0.014042,2.396709,,,1.414,466.15,28.866,78.895,0.97,0.8374672759802432,0.022857213491009,0.7480516081983081,0.0407502284753805,0.8932308517042945,0.05442455516816191
-0.1902,-0.2063,0.0849,15,282.38340014498,0.0284,-4.53135320588,0.0277,4255220019375481088,0.6509,0.0357,1.256,0.035,0.002,0.027,1.25,14.526361,0.002801,14.814703,0.004687,13.397089,0.004905,1.417614,,,1.747,2145.066,288.343,269.101,1.0,2.1000035119004656,0.064167739968204,1.4709478373145686,0.1343529713122601,0.7004501797158363,0.06746263617375071
-0.1227,-0.2074,0.0435,15,282.38405976943,0.1067,-4.53148668072,0.1064,4255220023672341504,0.5619,0.1413,1.126,0.124,0.06,0.098,0.988,17.597511,0.00334,,,,,,,,,575.054,,,1.0,1.4288281938151934,0.9904587800992952,0.5748819295964299,0.8100502896723838,0.4023450349628151,0.6318234880591084
-0.0445,-0.2413,0.0783,16,282.45750058197,0.0409,-4.46335917877,0.0392,4255220745268520320,0.5583,0.0509,0.987,0.05,0.117,0.04,1.136,15.847893,0.002811,16.811714,0.006553,14.860979,0.004254,1.950735,,,1.343,1958.025,183.107,338.157,1.0,1.3381392588949808,0.0246125787184904,1.2565020534137177,0.0312324184554607,0.9389919958340673,0.029035357560425305
-0.0848,-0.1992,0.0881,15,282.46125306088,0.0177,-4.31789717092,0.0164,4255271318465691264,0.6425,0.0196,0.853,0.02,0.176,0.017,1.047,13.889496,0.002775,14.636621,0.003217,13.026345,0.002887,1.610276,,,1.297,3317.103,678.047,1466.588,0.99,2.220276212411738,0.0441659514901968,1.802354563804553,0.0807536370903981,0.811770424656658,0.03979448042774058
-0.0012,-0.0108,0.1323,13,282.17175634563,0.0827,-4.45535866714,0.0786,4255175390444551168,0.3842,0.099,1.002,0.088,0.139,0.073,1.005,16.754662,0.002989,17.511984,0.014686,15.87501,0.006458,1.636973,,,1.307,937.582,75.301,186.415,0.95,1.2693479691991512,0.002574727626026,0.0,0.0575751162775406,0.0,0.04535802449336687
0.1583,-0.0722,0.2664,14,282.25983380089,0.0737,-4.2378333802,0.0684,4255276506789385728,0.6033,0.0884,1.055,0.09,-0.006,0.089,1.122,16.894032,0.002978,17.759285,0.008713,15.929922,0.005531,1.829363,,,1.35,959.819,131.546,227.347,1.0,1.2219823645195569,0.0100518009991812,0.4930879945034086,0.3107933620498689,0.40351482052466,0.25435704881332344
-0.0706,-0.2252,0.0924,16,282.46526059235,0.0369,-4.45276906655,0.0355,4255222428895705344,0.6926,0.0457,1.1,0.046,0.337,0.039,0.993,15.855176,0.002822,16.656082,0.005057,14.962841,0.003429,1.693241,,,1.304,1786.442,257.438,544.716,0.99,1.4613711838791243,0.0196623616477819,1.0342960218060404,0.0591178517997027,0.7077572304803234,0.041559382815841775
0.0926,-0.2307,-0.0607,16,282.47131723811,0.0824,-4.33743148658,0.0753,4255271254067401856,0.5912,0.0924,1.242,0.101,0.178,0.087,1.331,16.802095,0.009123,,,,,,,,,124.844,,,1.0,1.4288281938151934,0.9904587800992952,0.5748819295964299,0.8100502896723838,0.4023450349628151,0.6318234880591084
-0.0227,-0.2728,0.1557,17,282.42242162439,0.0165,-4.26448040551,0.0156,4255278503993935872,0.612,0.0198,1.17,0.02,0.131,0.017,1.025,12.801668,0.002768,14.028374,0.002982,11.720315,0.002812,2.308059,-10.15,1.09,1.374,4058.219,1032.378,3089.565,1.0,2.969111740688682,0.0074338956795065,0.1798502582898026,0.4899131939933446,0.0605737587525374,0.16500335579275524
-0.1611,-0.2928,0.0599,14,282.3914745105,0.0561,-4.53212993398,0.0552,4255220058073742080,0.6336,0.0729,1.129,0.073,0.001,0.055,0.939,16.463741,0.002866,17.33707,0.005871,15.518263,0.004766,1.818808,,,1.33,1377.308,210.165,280.972,1.0,1.2495715967657617,0.0321215143858464,1.0148511669083269,0.0613210673355919,0.8121592788560844,0.05333001494771145
0.3103,-0.2954,-0.0281,14,282.27773292419,0.1301,-4.23026593576,0.1288,4255276854701160704,0.6286,0.165,0.811,0.176,-0.076,0.149,0.992,17.917002,0.003496,18.877831,0.0421,17.030262,0.012252,1.847569,,,1.252,504.408,25.846,91.01,0.99,1.005853987179372,0.0025451142629838,0.0,0.0890025598621257,0.0,0.0884845723102493
0.0364,-0.0398,-0.1025,15,282.35598750299,0.1063,-4.54589394471,0.1127,4255126359046370304,0.4019,0.1389,1.198,0.126,0.065,0.115,0.994,17.741482,0.003171,18.753878,0.015313,16.70204,0.008899,2.051838,,,1.382,691.893,72.111,128.489,0.99,0.9835354443366058,0.0330669343452954,0.78221541029263,0.075294196348872,0.7953098333128542,0.0810898887767189
-0.1152,-0.0953,-0.0321,16,282.37618572628,0.0571,-4.53964133449,0.0538,4255220023725161600,0.5161,0.0664,1.335,0.069,0.34,0.054,1.046,16.522474,0.002882,17.46427,0.010981,15.535237,0.004675,1.929032,,,1.35,1283.183,102.233,289.439,0.79,1.181570882970432,0.0258412346290791,1.0912561860186438,0.0372220665857279,0.9235638773318958,0.03742151267464962
-0.0609,-0.2024,0.0572,16,282.45515875039,0.0248,-4.47659282276,0.0232,4255220745268509312,0.7772,0.0295,1.268,0.03,-0.07,0.024,1.371,14.273292,0.002804,15.168744,0.003915,13.315854,0.003119,1.85289,,,1.335,2078.904,395.256,778.503,0.83,1.8995032319481464,0.0352703844161585,1.7934344990704243,0.0415503282158223,0.944159751300377,0.028032734372143504
-0.1569,0.1662,0.1536,12,282.16912380358,0.1122,-4.31561571302,0.1046,4255274312080621440,0.5801,0.1248,1.03,0.133,0.025,0.11,0.987,17.2799,0.003374,,,,,,,,,557.765,,,1.0,1.4288281938151934,0.9904587800992952,0.5748819295964299,0.8100502896723838,0.4023450349628151,0.6318234880591084
-0.0264,-0.0381,-0.0876,15,282.31614083738,0.077,-4.55248404632,0.0774,4255126290373261184,0.7506,0.0974,1.04,0.089,0.181,0.072,0.967,17.160849,0.002968,18.122837,0.010377,16.226013,0.005331,1.896824,,,1.295,983.938,108.626,239.033,1.0,1.1358935294860302,0.0187318550305689,0.7203624306676605,0.103703705322493,0.6341812960177795,0.09189407710150908
-0.0993,-0.2847,0.0409,14,282.39439118926,0.1287,-4.53383805593,0.1311,4255220058073737344,0.7342,0.1733,0.911,0.168,0.252,0.128,0.957,17.927071,0.003388,18.987259,0.025921,16.900623,0.013435,2.086636,,,1.357,550.551,42.131,82.617,0.99,0.9564761591953724,0.030025621689443,0.7332752627048764,0.0680970375643372,0.766642488320606,0.07515334591830979
0.119,0.1875,0.1244,15,282.16457034617,0.1973,-4.3237577091,0.1972,4255274239043415680,0.6835,0.2446,1.012,0.244,0.044,0.212,1.04,18.523508,0.003752,19.618536,0.045443,17.449118,0.021922,2.169418,,,1.397,426.38,23.937,49.934,0.99,0.8787779318850015,0.0242290863686209,0.4854308270005291,0.2525968702282182,0.5523930556144797,0.2878442791338012
-0.0633,-0.0392,-0.0716,15,282.34182967381,0.0269,-4.55236678339,0.0271,4255126256013463168,0.723,0.0339,1.168,0.032,0.053,0.026,0.967,15.076206,0.002787,15.802413,0.003626,14.234738,0.003084,1.567675,,,1.285,2576.91,468.805,826.914,1.0,1.666692684713035,0.0266665948502993,1.3764972903409494,0.0417732688974804,0.8258854814485188,0.02833355574074205
-0.0019,-0.3011,0.3142,14,282.18634147694,0.064,-4.49165098982,0.0658,4255175012487263488,0.456,0.0871,1.216,0.072,0.126,0.066,1.013,16.776318,0.002942,17.647791,0.008605,15.797042,0.004475,1.850749,,,1.362,1054.11,133.389,310.297,0.99,1.2163166872341755,0.0236201883109256,0.8538107351704436,0.0738010188371359,0.7019641711172715,0.062188265818840134
-0.08,-0.3843,0.2063,15,282.2582529672,0.2024,-4.54413008997,0.2279,4255126908804916608,0.7043,0.3029,0.89,0.245,0.145,0.2,1.042,18.55715,0.006537,18.986103,0.328714,17.446346,0.110103,1.539757,,,1.659,183.151,3.303,9.864,0.99,0.9321334248741212,0.00757977116757,0.0,0.0841926207066813,0.0,0.09032249939760609
-0.0323,-0.2913,0.0128,15,282.47353705609,0.1038,-4.44969409639,0.1075,4255222252758669696,0.6873,0.1446,1.114,0.133,0.093,0.104,0.946,17.771181,0.003514,18.889526,0.020567,16.643402,0.009141,2.246124,,,1.448,497.774,53.283,124.736,1.0,0.9487804159052232,0.0247157625512323,0.8453395594937705,0.0388899367038973,0.8909749245690736,0.04710447286904733
0.0855,-0.195,0.1392,16,282.18383937207,0.1185,-4.49204367666,0.1082,4255174909408053632,0.7779,0.1348,0.899,0.134,0.11,0.117,0.964,17.873772,0.003278,18.801971,0.024224,16.840332,0.00907,1.961639,,,1.399,611.318,45.122,125.814,1.0,1.0196799038591606,0.0036452417131783,0.0,0.1776359340607542,0.0,0.17420754629806795
-0.1608,-0.0355,-0.0743,14,282.30080601033,0.09,-4.55702243656,0.0816,4255126668330407552,0.5546,0.0968,1.268,0.1,0.244,0.078,0.892,17.158577,0.002985,18.17182,0.014353,16.17387,0.006785,1.99795,,,1.328,945.57,77.114,175.535,0.99,1.0555715397383096,0.0262699277673452,0.9471805480809208,0.0428140742832819,0.8973153523215864,0.046301327813979255
0.074,0.022,-0.0528,15,282.3232591036,0.1469,-4.55778950766,0.1392,4255126286014018304,0.6939,0.1787,1.068,0.177,0.12,0.139,1.042,18.153893,0.003329,19.280401,0.025092,17.066988,0.013403,2.213413,,,1.402,580.951,43.541,82.824,1.0,0.8883819365232678,0.026618427273467,0.7762031459627523,0.0498890589636344,0.873726844335069,0.061959583679494105
-0.0863,-0.1151,-0.053,16,282.3845168926,0.0799,-4.54422397122,0.0774,4255219954994520448,0.6804,0.0964,0.98,0.101,0.087,0.08,0.981,17.274563,0.002984,18.207636,0.027029,16.239353,0.0113,1.968283,,,1.399,948.291,40.386,99.157,1.0,1.0750766594474108,0.0333898029705314,0.8617196779423167,0.0718914618511794,0.801542541520007,0.07135447577792312
-0.0625,-0.206,0.0802,16,282.46933960486,0.0826,-4.31041571253,0.0814,4255277193980982912,0.7527,0.097,1.294,0.103,0.159,0.086,1.025,17.367334,0.002984,18.572151,0.01589,16.278955,0.00596,2.293196,,,1.386,947.266,69.405,206.17,1.0,1.0015793743440289,0.0236462572348533,0.91872632263866,0.0355698068103553,0.9172775979341304,0.041595739600563585
-0.0708,-0.1356,-0.0525,16,282.38187385347,0.026,-4.54629257969,0.0245,4255219950655981568,0.6315,0.0301,1.1,0.033,0.087,0.026,0.972,14.953259,0.002782,15.737595,0.003472,14.067311,0.003091,1.670283,,,1.304,2805.099,525.412,815.796,1.0,1.610810602925631,0.0221262324022651,1.5427958158445616,0.0251125362605376,0.9577760495507431,0.02039928638937149
0.1091,-0.1286,0.187,14,282.25893648254,0.065,-4.22590258622,0.0595,4255276545488147968,0.5763,0.0749,0.976,0.08,0.02,0.071,1.002,16.828176,0.002926,17.735512,0.011221,15.862395,0.00962,1.873116,,,1.339,1102.49,99.896,117.936,1.0,1.1817763247522144,0.0298148845567334,0.8989211733168002,0.0702767800034054,0.760652548615982,0.0624868351889181
-0.0102,-0.2295,0.0453,16,282.40987392994,0.0631,-4.24227602193,0.0606,4255278607073182464,0.5911,0.0738,0.928,0.078,0.179,0.064,0.898,16.736507,0.002961,17.765369,0.007872,15.692635,0.005094,2.072735,,,1.382,1002.203,147.509,254.72,1.0,1.1303385897929248,0.0234039986619838,1.0488419463979115,0.0330603479393527,0.9279006802643593,0.03499392476793
0.1739,-0.0729,0.1625,16,282.3024144083,0.0146,-4.21560963206,0.0134,4255276992164692352,0.6606,0.0161,1.178,0.018,0.196,0.016,0.97,13.341796,0.002779,14.044337,0.002988,12.508781,0.002861,1.535556,,,1.286,2982.314,1014.375,1713.569,1.0,2.6126821840821903,0.0150356915969574,1.6537069281235046,0.0825321418787844,0.6329537278581917,0.03179836942924014
-0.1946,-0.2163,0.0614,14,282.42011953073,0.1016,-4.52745923036,0.1096,4255220092433462272,0.7472,0.1449,1.062,0.134,0.01,0.103,1.055,17.629095,0.003169,18.660055,0.020735,16.628616,0.006849,2.031439,,,1.338,693.607,52.842,173.574,1.0,1.0016886398039055,0.0303356871477627,0.7947634568204285,0.0700283026233399,0.7934236500635711,0.07392435754150062
-0.0525,-0.2706,0.1517,17,282.47089545122,0.0446,-4.3061571368,0.0426,4255277193981010176,0.6315,0.0534,1.158,0.055,-0.082,0.045,1.043,16.191008,0.002844,17.2701,0.006194,15.151446,0.004239,2.118653,,,1.365,1538.441,196.339,340.183,1.0,1.2485494552492675,0.0241633822672094,1.1617229518136438,0.0308867880489954,0.930458098339173,0.0305980161094188
0.1208,-0.1327,0.1801,16,282.18490464948,0.0274,-4.50093897331,0.0275,4255174909408016896,0.6657,0.034,0.961,0.031,0.118,0.029,0.938,15.209797,0.002796,15.878811,0.00565,14.276931,0.027383,1.60188,,,1.386,2274.014,220.999,39.858,1.0,1.622949211830916,0.0360543263035423,1.367491313096323,0.0537551016183045,0.8425964923163553,0.038045259441080476
0.0248,-0.1764,0.0387,16,282.49052381535,0.0651,-4.36632094436,0.0608,4255224009443767296,0.6165,0.0757,1.19,0.08,0.061,0.068,1.098,16.783993,0.003011,18.059967,0.023061,15.594859,0.015459,2.465108,,,1.482,894.555,47.429,71.404,1.0,1.1098949370334743,0.0216236963731432,1.032558953038199,0.0311157650095108,0.9303213471700493,0.033383744435279854
-0.0105,-0.2515,0.0351,16,282.47880636423,0.0329,-4.45399394113,0.0312,4255222257096999296,0.6076,0.0406,0.955,0.041,-0.026,0.033,0.965,15.63113,0.0028,16.474167,0.004691,14.721127,0.003104,1.75304,,,1.307,2171.746,287.907,797.908,1.0,1.4074385068336863,0.0282016937304656,1.3130452471009817,0.0375763707138278,0.9329325869127589,0.032592341896120224
0.1336,-0.2141,0.09,15,282.28744444278,0.1713,-4.21619075269,0.1621,4255276884746628224,0.7183,0.213,1.257,0.212,0.165,0.184,1.111,18.299362,0.003754,19.410749,0.037817,17.153799,0.008788,2.25695,,,1.47,425.879,28.789,130.292,0.99,0.8743966364664907,0.0274556902888773,0.7498293377901645,0.0538665665023459,0.8575391378680126,0.06723180487324079
-0.1724,-0.2382,0.0512,14,282.41591530427,0.1811,-4.53195590645,0.2056,4255220088094954496,0.4075,0.2758,1.06,0.24,0.01,0.184,1.075,18.538149,0.003679,19.713243,0.06654,17.510395,0.01176,2.202848,,,1.33,445.445,16.331,95.037,0.99,0.8714781537937536,0.024401825461049,0.4777595452846923,0.263000595519612,0.5482174661578036,0.30217693647906124
0.08,-0.2748,0.1027,16,282.2421701335,0.0743,-4.54547532404,0.0755,4255126874444128896,0.7395,0.0957,1.007,0.086,-0.014,0.073,0.99,17.159872,0.002982,18.154774,0.014638,16.170183,0.007713,1.984591,,,1.337,951.201,75.556,150.996,1.0,1.0613068554551617,0.0277819760452891,0.9395079697556932,0.0462326378242355,0.8852368802920502,0.04934200394335444
-0.1272,-0.2314,0.049,13,282.42654966181,0.0851,-4.52445977422,0.0882,4255220122454709120,0.7294,0.1158,0.895,0.109,0.152,0.083,0.999,17.255341,0.003017,18.270731,0.012605,16.276926,0.005932,1.993805,,,1.321,883.77,88.324,207.399,1.0,1.0452665053083483,0.0274805704628414,0.9132195292778787,0.0485226414491603,0.8736714748249621,0.05179309490014818
-0.0879,-0.0289,-0.0874,15,282.35940858569,0.0163,-4.55764417726,0.0157,4255126148575071744,0.6318,0.0198,1.081,0.019,0.123,0.015,0.959,13.545609,0.002763,14.254829,0.00306,12.707757,0.002839,1.547072,,,1.288,5202.69,863.948,2063.767,1.0,2.4909336989997763,0.0220752398156858,1.708661984216549,0.0811259836839504,0.6859524141098796,0.033130990795850884
-0.0675,-0.0364,-0.0682,15,282.35038343674,0.0315,-4.5602252322,0.032,4255126049854992768,0.6199,0.0398,0.999,0.037,0.028,0.03,0.925,15.402628,0.002792,16.177876,0.005059,14.526475,0.003299,1.651401,,,1.298,2422.056,257.263,616.575,1.0,1.5102044768310663,0.0347277872864563,1.3379116111836151,0.0494791519609618,0.8859142134123577,0.038580374977157
-0.0384,0.0916,-0.0201,14,282.15633893999,0.1283,-4.45885479486,0.1174,4255175356084849664,0.6142,0.1395,0.945,0.16,-0.028,0.126,1.017,17.736959,0.003248,18.580284,0.02941,16.850019,0.01389,1.730265,,,1.286,631.238,37.084,79.794,1.0,1.044302696316818,0.004040039623131,0.0,0.0208858689364641,0.0,0.01999982285799614
-0.1601,-0.0308,-0.0847,14,282.29849174404,0.0819,-4.56252774255,0.0768,4255125908056861184,0.5827,0.0926,0.926,0.094,-0.049,0.073,0.984,17.077003,0.002941,18.096407,0.0123,16.088657,0.004382,2.00775,,,1.33,1057.076,90.631,321.278,0.99,1.0677050376235844,0.0236714809932422,0.9685159638943877,0.0355496553431627,0.9071006783390625,0.038897657783831675
-0.0643,-0.1715,0.2985,14,282.16919665026,0.0363,-4.29158331478,0.0344,4255286097496299904,0.6748,0.043,1.169,0.043,0.058,0.039,1.002,15.473922,0.002804,16.156687,0.005672,14.664578,0.003603,1.492108,,,1.274,2076.6,219.858,476.271,1.0,1.6709934096820236,0.0011526031505428,0.0,0.0,0.0,0.0
