pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2463,-0.3253,0.1814,25,333.40599998833,0.0095,49.89127494165,0.0098,2000729258369492224,1.135,0.0124,0.326,0.013,-2.879,0.012,1.047,13.257837,0.002762,13.577158,0.002849,12.771902,0.002821,0.805256,,,1.199,5682.066,1881.667,2598.107,1.0,1.4492290782124004,0.0154462138156177,0.948513160370155,0.0607385979337099,0.6544949826290609,0.042487535529093,3.6566102481459133,2.3977422385825555,0.06267186609788038,1.1135288128703194
-0.1239,-0.2853,0.0083,27,333.69692691778,0.0093,49.58832852456,0.0097,1999957195050364160,1.1801,0.0123,0.399,0.012,-2.934,0.011,1.043,12.482679,0.00276,12.652049,0.002829,12.193983,0.002813,0.458066,,,1.17,6684.571,2323.687,3067.641,1.0,1.7957647912987855,0.0015502250497771,0.0,0.1663756771135546,0.0,0.0926489248033555,3.660304615411497,1.7957647912987855,0.16638289915943508,1.1146538396345576
-0.1042,-0.1938,-0.0077,28,333.54821078624,0.0122,49.62958355707,0.013,1999968705562675328,1.1,0.0158,0.644,0.016,-2.938,0.016,0.947,14.291236,0.00277,14.676954,0.003077,13.732049,0.002901,0.944905,,,1.213,3750.0,836.429,1365.939,0.94,1.2118363157745131,0.0008766718918063,0.0,0.0445930174142028,0.0,0.0367978883234757,3.665854139561616,1.2118363157745131,0.044601634002682876,1.11634380783448
-0.2437,0.0763,-0.109,24,334.06207797751,0.1327,49.97948982002,0.1307,2000004096087566976,1.2125,0.1595,0.27,0.189,-2.707,0.166,1.14,18.46213,0.004264,18.542986,0.339982,16.637318,0.094918,1.905668,,,2.933,333.586,3.194,11.444,0.96,0.6454993650972084,0.0048690087484232,0.0,0.0584441916341362,0.0,0.0905410520819565,3.666673483661351,0.6454993650972084,0.058646660450189805,1.1165933185016814
-0.2394,-0.2073,0.1824,26,333.54382863997,0.0107,50.02275951161,0.0111,2000731732270814848,1.1644,0.0135,0.422,0.014,-2.994,0.014,0.957,13.58429,0.002762,13.926655,0.002854,13.070694,0.002829,0.855961,,,1.205,5481.399,1807.327,2315.966,1.0,1.3715260478289664,0.0108866167734999,0.7816724091977248,0.1476958212268004,0.5699289564606227,0.1077821959169786,3.675257167759264,2.1531984570266913,0.14809650243213723,1.119207263908756
-0.0784,-0.1993,0.0957,28,333.4542167305,0.0215,49.69057062607,0.0218,1999972897450711808,1.1333,0.0273,0.608,0.029,-2.859,0.027,1.065,15.637913,0.002926,16.156467,0.004396,14.960273,0.003732,1.196195,,,1.236,1104.004,319.664,438.046,1.0,0.9452347893230602,0.0009621308363464,0.0,0.0,0.0,0.0,3.685438448463169,0.9452347893230602,0.0009621308363464,1.1223077172374825
-0.0791,-0.3006,0.0435,27,333.60752001166,0.1256,49.60408708786,0.132,1999958118454558208,1.0817,0.163,0.776,0.167,-2.754,0.148,1.024,18.752031,0.003487,19.926756,0.045048,17.697178,0.010139,2.229578,,,1.358,507.844,24.148,111.382,0.92,0.5453307730171698,0.0019292409577133,0.0,0.0246552172941373,0.0,0.0452114909227046,3.704505817499655,0.5453307730171698,0.024730582494030453,1.1281142055878677
-0.1273,-0.3343,0.1114,24,333.40879271653,0.047,49.91239674942,0.0466,2000729327088962816,1.205,0.0618,0.42,0.063,-2.843,0.058,1.034,17.019581,0.002835,17.800129,0.008995,16.165117,0.004279,1.635012,,,1.278,1629.161,126.969,334.694,1.0,0.7425778637213126,0.0008661676662312,0.0,0.0192359892476076,0.0,0.0259043397162547,3.7279339421672057,0.7425778637213126,0.019255480486347246,1.1352486525424108
-0.1851,-0.2108,0.0762,26,333.40022073603,0.0589,49.89908542533,0.0582,2000729258369488640,1.1478,0.0727,0.331,0.079,-2.543,0.071,0.986,17.355246,0.00369,18.22467,0.018699,16.435106,0.007349,1.789564,,,1.308,442.423,58.721,159.7,0.86,0.7058987385637983,0.0011660561285073,0.0,0.0647608034339273,0.0,0.09174234191959,3.7431875870681397,0.7058987385637983,0.06477130034438555,1.139893766991536
-0.2588,-0.2146,0.0702,26,333.60150077423,0.0218,50.05098430823,0.0227,2000737539066599168,1.1336,0.0267,0.219,0.028,-2.812,0.028,1.059,15.444843,0.002895,16.04351,0.005267,14.695267,0.00429,1.348244,,,1.257,1221.631,243.047,333.144,0.98,0.923822371517862,0.0209460535875853,0.7497377767120257,0.0419605889761533,0.8115605335257132,0.0490063196596635,3.751789490760095,1.6735601482298876,0.04689806166697801,1.142513260718379
-0.0646,-0.2507,-0.0086,28,333.71519084688,0.0101,49.57949039319,0.0102,1999957122021668352,1.197,0.013,0.537,0.013,-3.073,0.012,1.09,12.683388,0.00276,12.874824,0.00311,12.311965,0.005813,0.562859,,,1.201,6528.025,790.239,212.923,0.98,1.6902098027812358,0.0114884998492132,0.8169320885542488,0.2228791649831614,0.4833317658020851,0.1319057101071548,3.762501371776766,2.5071418913354844,0.22317506091043562,1.1457752950459779
-0.1085,-0.1636,-0.1227,27,334.08842841483,0.0473,49.97067357664,0.0502,2000003305820369280,1.1331,0.0608,0.502,0.063,-2.862,0.063,1.071,17.069569,0.002926,17.973932,0.007949,16.13982,0.004777,1.834112,,,1.306,1101.798,145.873,280.011,1.0,0.7177445294300928,0.0064668197831568,0.5050121387957985,0.0335792216272019,0.70360987522509,0.0472119222775386,3.7915477769014663,1.2227566682258915,0.03419625539728834,1.154620648206889
-0.1878,-0.3574,0.0562,26,333.38315912323,0.0297,49.77297601409,0.0309,2000724581135983488,1.1922,0.04,0.457,0.042,-2.743,0.037,1.026,16.318073,0.00298,16.931778,0.006061,15.560434,0.0051,1.371344,,,1.258,956.571,201.808,254.352,1.0,0.836596113785342,0.0010022432309699,0.0,0.0,0.0,0.0,3.836986424607843,0.836596113785342,0.0010022432309699,1.1684578471439566
-0.0764,-0.2534,0.0341,26,333.3953218567,0.1265,49.74427735838,0.1229,2000724306258061824,1.2101,0.1579,0.206,0.168,-2.972,0.154,1.002,18.780499,0.003525,20.118191,0.053681,17.640425,0.015481,2.477766,,,1.414,493.726,20.253,71.303,0.97,0.5140221479413465,0.017576064275484,0.3520888135052791,0.107730879024278,0.684968176790419,0.2108887341845552,3.839722311135262,0.8661109614466256,0.10915521210991055,1.1692909926722692
-0.1742,-0.1783,-0.1345,26,334.13015315054,0.016,49.72386165879,0.0159,1999962074133963648,1.1457,0.0202,0.409,0.022,-2.904,0.022,1.162,14.413111,0.002802,14.82608,0.004122,13.742102,0.004964,1.083979,,,1.277,2140.195,357.827,264.45,1.0,1.130087550949214,0.0205535747189011,0.8723380168234104,0.0503853154309077,0.7719207384336659,0.0467435025157809,3.847423426842951,2.0024255677726246,0.05441626084910205,1.171636174042394
-0.2006,-0.0504,-0.0017,27,333.98196783365,0.026,50.04287320741,0.0274,2000007635147383040,1.1928,0.0325,0.34,0.033,-2.799,0.032,1.046,16.016535,0.002832,16.634239,0.004479,15.256781,0.003182,1.377459,,,1.258,1662.377,309.876,709.787,1.0,0.8801874938619999,0.0034818674576404,0.2444044714924527,0.2209225293280583,0.2776731925831834,0.250997255021314,3.8636724494765224,1.1245919653544525,0.2209499657517497,1.1765844057804193
-0.1153,-0.2022,0.0962,28,333.47058463822,0.0215,49.65033334679,0.0215,1999969667635327872,1.1718,0.0268,0.236,0.028,-3.083,0.026,0.985,15.699762,0.002816,16.228487,0.004135,14.999079,0.00353,1.229408,,,1.248,1874.578,355.748,502.229,0.96,0.93593803695676,0.001033805916462,0.0,0.0,0.0,0.0,3.9364896810417487,0.93593803695676,0.001033805916462,1.1987590648003252
-0.1822,-0.3468,0.0415,27,333.37134700497,0.019,49.7755999083,0.0199,2000724585444931712,1.0967,0.0259,0.311,0.027,-2.889,0.025,1.092,15.213195,0.002826,15.699223,0.003456,14.558238,0.003386,1.140985,,,1.233,1733.479,532.187,565.992,0.95,1.0198703284072284,0.0008900186502272,0.0,0.0442695246128392,0.0,0.0434070130091701,3.9414329968960438,1.0198703284072284,0.04427847041898047,1.2002644274890797
-0.0889,-0.2181,0.01,27,333.80987221329,0.0203,49.56599823394,0.0206,1999954171393653632,1.1523,0.027,0.244,0.026,-3.124,0.026,1.587,14.458191,0.002799,14.875878,0.003576,13.872741,0.003184,1.003138,,,1.215,2215.631,485.523,708.015,0.92,1.169048236310285,0.0040487035138913,0.3055279584519716,0.2822863345354925,0.2613476065078972,0.2414684945252569,3.950486292382937,1.4745761947622567,0.28231536739190694,1.2030213812500654
-0.1148,-0.2242,0.1006,28,333.45484095367,0.0097,49.65656181356,0.0098,1999972244615846656,1.1306,0.0124,0.407,0.013,-2.928,0.012,0.935,13.795883,0.00276,14.131548,0.002873,13.290149,0.00287,0.841399,,,1.203,6753.4,1583.086,1614.737,1.0,1.3358568830619555,0.0008290110989784,0.0,0.0506288559995814,0.0,0.0378999102684814,3.989834854135134,1.3358568830619555,0.050635642774912795,1.2150039974663533
-0.1686,-0.1627,-0.1418,27,334.13139389418,0.0123,49.95185161283,0.0125,1999991657862733056,1.1396,0.0155,0.272,0.016,-2.988,0.016,0.971,10.875342,0.002766,10.92955,0.002823,10.755363,0.002812,0.174187,,,1.16,4385.969,2533.012,3121.57,0.99,2.92429972570084,0.0012656307111666,0.0,0.0,0.0,0.0,3.999482845089227,2.92429972570084,0.0012656307111666,1.217942050795702
-0.0734,-0.2157,-0.0406,25,334.17692626421,0.0134,49.86573674147,0.0138,1999990283479571968,1.1396,0.0174,0.487,0.017,-2.823,0.018,1.467,13.755719,0.00278,14.145697,0.005111,13.052312,0.013009,1.093385,,,1.311,2951.649,253.554,85.45,1.0,1.2095466507132648,0.024166714918096,1.1263284514161167,0.031802771805668,0.9311988510339186,0.0322100491085886,4.014947923472232,2.3358751021293815,0.039943039499466176,1.2226515520014993
-0.2081,-0.2778,0.0302,26,333.35544818147,0.0191,49.83515999635,0.0199,2000726062913662848,1.168,0.025,0.176,0.026,-2.839,0.024,0.931,15.311428,0.002772,15.92201,0.003187,14.560731,0.00318,1.361279,,,1.254,3526.446,705.143,711.268,0.98,0.9101160564981164,0.020741667335623,0.8300990840376324,0.0328622480429712,0.91208047381521,0.0416634846906753,4.020000973288131,1.7402151405357489,0.038860572696492963,1.224190331412219
-0.1899,-0.2862,0.0542,26,333.35570350435,0.0114,49.81341883085,0.0122,2000725478798116864,1.1639,0.0154,0.506,0.015,-2.863,0.015,0.842,11.043542,0.002767,11.13035,0.002818,10.867456,0.002802,0.262894,,,1.165,4313.192,2740.147,4149.396,1.0,2.711441370463297,0.0573274169338652,1.3130778980634985,0.1639726493380689,0.4842730189069646,0.0613349935369052,4.021267909676521,4.024519268526795,0.1737051020069777,1.2245761450693513
-0.1639,-0.29,0.0767,27,333.39132143885,0.0132,49.93660232857,0.0143,2000729601966859392,1.1726,0.0176,0.335,0.017,-2.869,0.018,1.041,14.539563,0.002777,14.982344,0.003104,13.922571,0.002943,1.059772,,,1.225,3116.878,798.405,1158.935,1.0,1.1356510802639814,0.0105139467308023,0.6872228022257006,0.0984861317461803,0.6051355158011703,0.08690294837986,4.023009316919797,1.8228738824896822,0.09904575317591427,1.225106446908688
-0.1306,-0.334,0.0306,26,333.37522211134,0.0403,49.90998046648,0.0409,2000729494580103168,1.1263,0.0526,0.372,0.053,-2.643,0.051,1.021,16.78948,0.002835,17.508171,0.007727,15.979106,0.004006,1.529065,,,1.262,1630.558,150.67,377.703,0.98,0.7699964847729412,0.001014095436364,0.0,0.0,0.0,0.0,4.024080448442901,0.7699964847729412,0.001014095436364,1.2254326331118675
-0.1094,-0.2344,0.0343,25,333.91529039391,0.0291,49.57472358267,0.0318,1999959325354429184,1.0175,0.0397,0.6,0.04,-2.839,0.041,1.468,15.259567,0.002828,15.767982,0.003729,14.574041,0.003538,1.19394,,,1.245,1701.194,438.994,499.023,0.62,1.0056362690629228,0.0051109503711,0.4041611407975672,0.2403485849973652,0.4018959471043887,0.239010236098716,4.059062858335296,1.40979740986049,0.24040292037313424,1.2360856474380657
-0.2249,-0.1614,0.1056,26,333.5719517683,0.0114,50.06530732029,0.0115,2000737710865282944,1.1617,0.0135,0.518,0.015,-2.979,0.015,1.033,11.921929,0.00276,12.049519,0.002832,11.692555,0.002811,0.356963,,,1.165,6494.758,2238.028,3216.224,1.0,2.0942641097489,0.0186916089824655,0.8696621368172467,0.3226966465825503,0.4152590558033858,0.1541305034263097,4.0736974176230305,2.963926246566147,0.32323753179662906,1.2405422349124389
-0.1265,-0.0882,-0.049,25,333.84670844587,0.0971,50.09264223059,0.1011,2000736061598081792,0.9303,0.1194,0.404,0.122,-2.879,0.116,0.975,18.338755,0.003137,19.394915,0.031798,17.363701,0.011275,2.031214,,,1.307,723.61,34.277,99.385,0.93,0.5885079457511704,0.0019158726495668,0.0,0.0177536015994494,0.0,0.0301671400150574,4.082822327903024,0.5885079457511704,0.017856677679829763,1.2433209971600099
-0.0288,-0.1777,0.0663,26,333.38776601819,0.0616,49.71196026207,0.0606,1999973584645642112,1.2871,0.0756,0.35,0.087,-2.527,0.077,1.038,17.536676,0.002971,18.627947,0.017574,16.516558,0.005523,2.111389,,,1.343,975.808,62.576,227.79,0.69,0.6262812999583073,0.0148852460451423,0.5573653248304165,0.0221093241434903,0.8899600305286479,0.0411544462390431,4.091465905856693,1.1836466247887238,0.026653194253341332,1.2459531817365808
-0.0577,-0.1713,0.0597,27,334.18100115961,0.0097,49.77378242922,0.0092,1999985747994144000,1.1484,0.0121,0.472,0.012,-2.941,0.012,0.986,13.312919,0.002762,13.628298,0.002851,12.828883,0.002811,0.799415,,,1.2,5808.226,1847.44,3196.89,1.0,1.4473536979292358,0.0118377963653234,0.8675202076819191,0.0687741972254031,0.5993836951693987,0.0477694160996003,4.093036686505026,2.314873905611155,0.06978555457102499,1.2464315235318282
-0.1868,-0.0819,-0.0923,25,333.71286442544,0.0715,50.09621348286,0.0704,2000739531931620736,1.1221,0.0806,0.457,0.091,-2.628,0.085,0.96,17.716625,0.002996,18.65844,0.010102,16.784279,0.005777,1.874161,,,1.298,922.72,111.828,214.642,0.97,0.6657064896016479,0.0014298326860907,0.0,0.031647975457588,0.0,0.0475404340380185,4.101281029871119,0.6657064896016479,0.031680258396583595,1.2489421312417956
-0.0824,-0.1077,-0.0379,26,334.04238927053,0.1265,50.0341816737,0.1428,2000007428989157632,0.9968,0.1598,0.265,0.163,-2.65,0.169,1.077,18.653114,0.003547,19.868523,0.04479,17.582964,0.009268,2.285559,,,1.365,485.933,24.288,122.855,0.9,0.5534257019219287,0.0049420509717683,0.0,0.0825015005821078,0.0,0.1490742123027495,4.106758410202888,0.5534257019219287,0.08264938878241683,1.2506101298537795
-0.1913,-0.0276,-0.1377,26,334.15916645124,0.0347,49.93092744489,0.0368,1999991417351174784,1.1849,0.0436,0.398,0.046,-2.783,0.052,0.979,16.630037,0.003117,17.308233,0.009447,15.831972,0.004511,1.476261,,,1.266,745.285,120.298,306.279,1.0,0.790455001466447,0.0010687478414766,0.0,0.014145877604442,0.0,0.0178958670363254,4.109143351486144,0.790455001466447,0.014186193116848319,1.251336403822206
-0.12,-0.1995,0.0363,25,334.19079653579,0.0274,49.83504736016,0.0289,1999987191103131136,1.1691,0.037,0.507,0.036,-3.01,0.037,0.963,16.074724,0.002834,16.670784,0.004832,15.337989,0.003511,1.332795,,,1.249,1639.425,275.218,509.366,1.0,0.8740031611668574,0.000961798242949,0.0,0.0,0.0,0.0,4.109494910279699,0.8740031611668574,0.000961798242949,1.2514434622231498
-0.1912,-0.2655,0.1124,22,333.93881411617,0.0839,49.57306252335,0.0933,1999959497153129088,1.106,0.1164,0.739,0.12,-2.839,0.131,0.944,18.076412,0.003058,19.160509,0.0249,17.105024,0.005773,2.055485,,,1.297,819.076,43.881,214.815,0.95,0.6192746015684454,0.0018684546460441,0.0,0.0445885930995113,0.0,0.072001327014835,4.168510370222083,0.6192746015684454,0.04462772408893501,1.2694151383360086
-0.1066,-0.2255,0.0372,27,333.46843063171,0.0129,49.62950565479,0.0125,1999969220958736256,1.1149,0.0161,0.568,0.017,-2.891,0.015,1.029,14.37245,0.002771,14.761045,0.00313,13.808167,0.002877,0.952878,,,1.215,3714.979,765.185,1543.416,0.99,1.1931219299788056,0.0009264390685964,0.0,0.0303885481891507,0.0,0.0254697759093997,4.170161921979283,1.1931219299788056,0.030402666830265993,1.2699180769438414
-0.0856,-0.2185,0.0777,26,333.37259370095,0.0238,49.71460933927,0.0249,1999973550288604288,1.1857,0.0311,0.229,0.035,-2.929,0.032,1.128,10.882241,0.002864,10.943809,0.003378,10.737823,0.003175,0.205986,,,1.166,1389.31,569.973,716.265,0.99,2.9228125086033403,0.0013350319459504,0.0,0.0969324455109771,0.0,0.0331640997243768,4.209574837434099,2.9228125086033403,0.09694163864426499,1.2819202904639757
-0.0268,-0.2117,-0.0083,27,333.6663793337,0.0772,49.5549999053,0.0787,1999956988891942016,1.1394,0.0994,0.444,0.105,-2.698,0.095,1.0,17.978992,0.002975,18.946665,0.017837,17.018539,0.006015,1.928125,,,1.317,968.506,61.627,203.752,0.99,0.6335399990278723,0.0016844015407183,0.0,0.0198486040324251,0.0,0.0313296777833784,4.215138029506248,0.6335399990278723,0.019919947052800518,1.2836144208862734
-0.0842,-0.1934,0.0723,23,333.3466708455,0.0763,49.90139910665,0.0711,2000729460225960960,1.0172,0.0909,0.631,0.102,-2.909,0.093,0.986,17.744486,0.00307,18.560635,0.048242,16.800293,0.013707,1.760342,,,1.346,801.554,22.544,80.907,0.97,0.6681940708335701,0.0022394640444867,0.0,0.0,0.0,0.0,4.2527796030358145,0.6681940708335701,0.0022394640444867,1.2950772167115059
-0.0993,-0.2607,0.07,23,333.34532222181,0.0426,49.90169330853,0.0405,2000729464527746304,1.1204,0.0519,0.271,0.057,-2.983,0.052,0.955,16.698986,0.003306,17.34477,0.013816,15.876353,0.009725,1.468417,,,1.298,594.368,80.238,116.538,0.99,0.7842937377044582,0.0010371145594116,0.0,0.0,0.0,0.0,4.266583658384466,0.7842937377044582,0.0010371145594116,1.2992808950698909
-0.1978,-0.2211,0.0634,25,333.91260361141,0.0095,49.55789531536,0.0101,1999959084836270080,1.179,0.0129,0.504,0.012,-2.977,0.013,1.009,12.487645,0.00276,12.664379,0.002838,12.187243,0.002815,0.477137,,,1.171,6889.976,2098.801,2914.362,1.0,1.7876881563309892,0.0076772016861381,0.4037380313213785,0.3891996001257879,0.2258436572908785,0.217713285614687,4.288872790803333,2.1914261876523677,0.3892753115261779,1.3060684905416464
-0.1661,-0.1074,-0.0845,28,334.0682142349,0.0147,50.03722135139,0.0145,2000004852008785920,1.1783,0.0176,0.541,0.018,-3.05,0.018,1.138,14.547747,0.002771,14.949528,0.003161,13.969012,0.002944,0.980515,,,1.218,3647.854,730.554,1154.698,1.0,1.1531516287596602,0.0008687821911878,0.0,0.0,0.0,0.0,4.306932543164819,1.1531516287596602,0.0008687821911878,1.3115681345406245
-0.0573,-0.2223,0.0047,27,334.21064223719,0.0122,49.80514616225,0.0124,1999986916225241728,1.1664,0.0155,0.363,0.016,-2.72,0.016,0.953,14.175452,0.002765,14.562357,0.003094,13.614365,0.00295,0.947992,,,1.214,4612.4,812.434,1133.698,1.0,1.236199281932688,0.0046527904026516,0.3390775790727522,0.2998090203026397,0.2742903866944773,0.2425270269489889,4.3140409170974,1.5752768610054402,0.2998451218768776,1.313732811290245
-0.2145,-0.0765,0.0007,26,333.82187328547,0.017,50.11332800712,0.0174,2000736851872045696,1.1546,0.0204,0.455,0.023,-2.817,0.021,0.971,15.070275,0.002887,15.536166,0.004341,14.433551,0.003609,1.102615,,,1.229,1259.149,326.528,474.351,1.0,1.04534515488699,0.0008758214503207,0.0,0.0465404508772797,0.0,0.044521611507647,4.35452959179041,1.04534515488699,0.04654869097056679,1.3260626202679617
-0.0184,-0.1982,0.1003,25,333.85090761693,0.1103,49.54178043261,0.1219,1999959153555737984,0.9483,0.1523,0.422,0.145,-2.798,0.162,0.962,18.571325,0.003411,19.736868,0.035068,17.494013,0.012914,2.242855,,,1.383,539.899,31.06,86.108,0.94,0.5638389744262686,0.0044680109628401,0.0,0.082434640197809,0.0,0.1462024512968262,4.36960189179684,0.5638389744262686,0.08255563594635006,1.3306525106840639
-0.0761,-0.1706,-0.0861,28,334.15988390664,0.0092,49.97373904773,0.0089,2000003546338794112,1.1656,0.0111,0.514,0.012,-2.808,0.011,0.918,13.006167,0.002906,13.251466,0.004234,12.613131,0.003438,0.638335,,,1.183,1176.83,340.953,540.499,1.0,1.5800079776202127,0.0009305002643859,0.0,0.0810821750913113,0.0,0.0513175732273429,4.401491867047149,1.5800079776202127,0.08108751413306542,1.3403638017085708
-0.0411,-0.2111,0.0599,27,333.39317438086,0.1014,49.66183972749,0.1027,1999972446465761664,0.9758,0.1275,0.296,0.133,-2.861,0.126,1.018,18.443876,0.003133,19.83489,0.051598,17.294895,0.010373,2.539995,,,1.414,728.462,21.073,108.678,0.93,0.5271509594478969,0.0124763056656223,0.4692077802593063,0.0264018249369837,0.8900823793448532,0.0543339757907881,4.42158638485043,0.9963587397072032,0.029201276736902676,1.346483082418358
-0.1469,-0.2242,0.0405,26,334.20021248494,0.0113,49.73107856236,0.011,1999985301310885632,1.1629,0.0142,0.5,0.014,-3.013,0.013,0.88,11.637167,0.002763,11.750256,0.002879,11.427765,0.002816,0.322491,,,1.164,5127.749,1531.347,2862.594,1.0,2.276133225818717,0.0210636667937012,1.064317465802292,0.213034049305602,0.4675989321404774,0.0936946972825217,4.44358073604581,3.340450691621009,0.21407284793344936,1.3531809096721275
-0.3722,-0.2134,0.1272,25,333.56157611514,0.0127,50.09067224515,0.0129,2000738638583103872,1.1405,0.0148,0.39,0.018,-2.919,0.017,1.005,14.022423,0.002772,14.390061,0.002968,13.481173,0.002844,0.908889,,,1.21,3568.349,1072.907,1969.506,1.0,1.274125157736711,0.002248134355704,0.1470154691323456,0.2512454479123481,0.1153854220989531,0.1971906608219057,4.459481060206728,1.4211406268690565,0.2512555058197884,1.3580229540481004
-0.0932,-0.057,-0.003,27,334.05362950969,0.0103,50.06034836278,0.0107,2000007875665742208,1.1517,0.0125,0.59,0.013,-2.872,0.013,0.954,13.618899,0.002762,13.936502,0.002893,13.134876,0.002822,0.801626,,,1.199,5652.734,1418.505,2571.688,1.0,1.382980659885816,0.0008969157548733,0.0,0.0322164121644467,0.0,0.0232949115623255,4.480983265979783,1.382980659885816,0.032228894964315004,1.3645709107740611
-0.0739,-0.285,0.1261,26,333.35393100214,0.0102,49.69676472202,0.0108,1999973447206503552,1.2018,0.0139,0.417,0.014,-2.694,0.014,0.972,13.903416,0.002762,14.260319,0.00293,13.375276,0.002874,0.885043,,,1.207,5610.902,1213.125,1570.91,0.99,1.3043627957442792,0.003800615781941,0.2421350215490451,0.2963840757356442,0.1856347193733634,0.2272258273809828,4.488042829800542,1.5464978172933241,0.2964084429128057,1.3667207236300245
-0.0971,-0.0331,-0.1099,26,334.19439434952,0.1253,49.94236977195,0.1319,1999991520430392576,1.159,0.161,0.721,0.165,-2.959,0.176,1.145,18.661964,0.003441,19.925859,0.045784,17.568432,0.012289,2.357428,,,1.379,526.751,23.759,90.722,0.95,0.5448540852921964,0.0136769606655328,0.1567955983661768,0.1721716701467984,0.2877753927128763,0.316078481791844,4.491075500686343,0.7016496836583732,0.17271405054072608,1.3676442473807455
-0.1132,-0.3248,-0.0733,27,333.32985714328,0.1514,49.73426999602,0.1482,2000724207492903424,1.1059,0.1954,0.411,0.207,-3.204,0.184,1.075,18.982218,0.003505,20.553574,0.065489,17.780388,0.010253,2.773186,,,1.444,501.36,16.594,110.046,0.92,0.4800872726478435,0.0151422602674553,0.3962969751536366,0.0389013689923079,0.8254686131709447,0.0851098677263459,4.492509954298424,0.87638424780148,0.041744515274261484,1.3680810742010467
-0.1215,-0.1381,0.0345,26,333.71119969984,0.0081,49.52934353109,0.0079,1999953862155768960,1.1482,0.0105,0.447,0.01,-2.907,0.009,0.893,12.459823,0.002761,12.646815,0.002844,12.143813,0.002805,0.503002,,,1.174,6361.469,1976.609,3800.93,1.0,1.7741488411726365,0.0133400439263791,0.9572798629756436,0.0771108687181902,0.5395713373985705,0.0436525291062182,4.517325978501853,2.7314287041482803,0.07825626394373608,1.37563817110122
-0.2492,-0.0798,-0.1044,25,333.69336109195,0.0431,50.12365481244,0.0449,2000738329340762496,1.2263,0.0515,0.419,0.055,-2.94,0.054,1.123,16.710796,0.003137,17.375732,0.010327,15.908203,0.005558,1.467529,,,1.275,723.796,109.193,225.871,1.0,0.781479496286051,0.0011688042402216,0.0,0.0,0.0,0.0,4.538302317094168,0.781479496286051,0.0011688042402216,1.3820259881847905
-0.1647,-0.2308,0.0013,27,334.20322920622,0.0402,49.7166059454,0.0406,1999938365916915968,1.2158,0.0516,0.365,0.052,-2.908,0.05,0.987,16.847399,0.002829,17.569008,0.007312,16.01722,0.004333,1.551788,,,1.277,1691.478,160.63,327.529,1.0,0.7640274273401382,0.0009665783321512,0.0,0.0,0.0,0.0,4.546971444157977,0.7640274273401382,0.0009665783321512,1.384665953101172
-0.2494,-0.369,0.0822,24,333.30554511627,0.0109,49.87106879141,0.0116,2000728983491411200,1.1759,0.0149,0.423,0.015,-2.812,0.014,1.07,13.770098,0.002764,14.127051,0.002911,13.228634,0.003077,0.898417,,,1.215,5097.92,1308.713,836.98,1.0,1.3196806972419768,0.0116705671119179,0.7893445570876985,0.1013977340094341,0.5981329868182229,0.0770169118686709,4.551318651805513,2.1090252543296755,0.10206714750085713,1.3859897860072126
-0.2346,-0.0895,-0.0275,25,333.6871908934,0.0135,50.1240367286,0.0143,2000738329340760576,1.1686,0.0161,0.477,0.017,-3.012,0.017,0.989,11.475166,0.002774,11.554503,0.002837,11.323671,0.002806,0.230832,,,1.158,3395.687,2119.837,3682.082,1.0,2.4420066855671427,0.001177148210515,0.0,0.0,0.0,0.0,4.553967183902654,2.4420066855671427,0.001177148210515,1.3867963299377488
-0.1728,-0.2018,0.0673,28,333.4036706018,0.0131,49.63761045977,0.0134,1999972175896219264,1.1869,0.0167,0.389,0.017,-2.714,0.016,1.666,12.353251,0.00276,12.601829,0.002832,11.949617,0.002801,0.652211,63.94,12.18,1.187,6555.421,2233.599,4510.406,1.0,1.6204273846143968,0.0329684113120506,1.4573975226950546,0.04346523226131,0.8993908252432198,0.0324704086565628,4.55719927946754,3.0778249073094512,0.054554033397817336,1.3877805834658015
-0.2233,-0.05,-0.0722,25,333.62035293323,0.0192,50.11408706226,0.0188,2000738982175595136,1.207,0.0215,0.501,0.024,-2.946,0.024,1.754,13.801795,0.002779,14.130777,0.002928,13.267266,0.002922,0.863511,,,1.224,2977.424,1223.141,1249.342,0.99,1.3351167396598431,0.0035122057474092,0.2177008263755706,0.2935416377199255,0.1630575214202135,0.2198625690565689,4.567085119647121,1.5528175660354138,0.2935626486195206,1.3907910678030304
-0.1676,-0.225,-0.0296,28,333.37303776168,0.0777,49.99070377787,0.0836,2000732178947214080,1.0563,0.0984,0.396,0.1,-2.784,0.101,1.025,18.064316,0.003402,19.091648,0.030181,17.073092,0.006181,2.018557,,,1.33,544.179,36.129,196.851,0.98,0.6224674947466858,0.0018145041931816,0.0,0.0336691320237911,0.0,0.0540897834954302,4.568792024971744,0.6224674947466858,0.033717990401305784,1.39131086294958
