pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0402,-0.0344,-0.0435,24,311.46772861662,0.1551,47.47307491849,0.1911,2166751322281494912,0.4809,0.1805,-2.126,0.205,-1.766,0.252,0.975,18.975761,0.003703,20.601419,0.074364,17.814837,0.012948,2.786583,,,1.389,438.879,14.611,85.869,0.89,0.6496732747115495,0.0155126206538011,0.5865626154022595,0.0308252488340289,0.9028578490668088,0.0521152265752734,9.705925546174525,1.236235890113809,0.03450851148960987,1.7605753409836256
0.0894,-0.0892,0.1038,27,312.43517797438,0.1184,47.31093814448,0.1257,2166699675284242944,0.4889,0.1392,-2.051,0.159,-1.766,0.171,1.019,18.794926,0.003308,19.732946,0.037694,17.858217,0.010097,1.874729,,,1.303,593.293,28.884,111.891,0.86,0.7263523743280209,0.0061490463211525,0.1774257885307732,0.2120421873507412,0.2442695787907587,0.2919347615026343,9.709514931275512,0.9037781628587941,0.2121313272177085,1.7612264260211141
0.0438,-0.1345,-0.0701,29,312.47653792998,0.0123,47.48146635072,0.0136,2166705280231438464,0.6155,0.0149,-2.289,0.016,-1.504,0.017,0.921,14.42072,0.002767,14.732748,0.003033,13.941588,0.002878,0.79116,,,1.199,4225.678,912.653,1535.094,1.0,1.6635440809592372,0.0121467222264942,0.9271249105950335,0.0806542988599139,0.5573191123738857,0.0486538946782543,9.75886281692104,2.5906689915542707,0.08156383258180011,1.7701777280050284
0.0175,-0.0931,0.1189,27,311.86306210678,0.0831,47.10887739753,0.0933,2166681876950922752,0.4972,0.1014,-2.279,0.115,-1.513,0.134,1.011,18.190062,0.004079,18.94277,0.017703,17.347466,0.011863,1.595304,,,1.277,360.953,62.106,94.167,0.98,0.8075046228723453,0.001891252438098,0.0,0.0774537962366618,0.0,0.0959174647956239,9.789504777366455,0.8075046228723453,0.0774768829216492,1.7757359284778165
0.0873,-0.1861,-0.0203,28,312.35139926338,0.0113,47.67729141413,0.0128,2167095022738880000,0.6242,0.0134,-2.326,0.015,-1.609,0.016,0.922,11.433608,0.002769,11.562006,0.002856,11.192281,0.002813,0.369725,,,1.17,3914.809,1776.163,3024.919,1.0,3.5688406827148125,0.0796759075402943,2.0722827993484465,0.3783594337318441,0.5806599351395153,0.1068070891286201,9.822936806145671,5.641123482063259,0.3866576151277138,1.7818002244779998
-0.0003,-0.1761,-0.136,29,312.16241207044,0.0129,47.76920585107,0.0136,2166771147851846784,0.6268,0.015,-2.356,0.018,-1.613,0.017,0.987,14.510892,0.002763,14.858606,0.002962,13.977555,0.003252,0.881051,,,1.214,5263.082,1090.639,649.776,1.0,1.5844518738338935,0.0153895304402079,1.1108679108142052,0.0443762276416138,0.7011054921638241,0.0288232811879596,9.899720091779606,2.695319784648099,0.04696900283027535,1.7957280831498694
0.0726,0.0275,0.0731,27,311.65218249839,0.1154,47.72242463013,0.1225,2166780145788104576,0.5999,0.136,-2.158,0.166,-1.826,0.179,1.287,18.282961,0.003315,20.28187,0.082187,16.814919,0.006654,3.466951,,,1.742,588.949,13.218,179.73,0.91,0.7027166457341261,0.0132110037611333,0.6535265422343582,0.0254058173362302,0.9300000878044108,0.0401594101133352,9.966114326495104,1.3562431879684844,0.028635400728793253,1.8077714531373568
-0.02,0.0787,0.0593,26,311.67359760923,0.1036,47.73506622874,0.1075,2166780180148061312,0.4507,0.1221,-2.378,0.151,-1.819,0.161,0.944,18.387865,0.003736,19.205971,0.031721,17.484749,0.012444,1.721222,,,1.308,430.385,34.361,89.529,0.9,0.7771434986369303,0.0069738011327389,0.1744227878816762,0.220031891822621,0.2244409020825687,0.2831362022826101,10.012262206340726,0.9515662865186065,0.22014237965753117,1.8161423002975123
-0.0103,-0.0954,0.1683,24,312.2366474325,0.0686,47.13945788011,0.0684,2166690947909314176,0.4851,0.083,-2.094,0.092,-1.4,0.095,1.026,17.620296,0.002949,18.250067,0.016669,16.841555,0.007831,1.408512,,,1.268,1032.816,66.066,148.383,0.89,0.8962747560588035,0.0021165291564502,0.0,0.0424427664665073,0.0,0.0473546378268436,10.087729004390376,0.8962747560588035,0.04249550706840172,1.8298313589119761
0.131,-0.2296,-0.0934,28,312.17072290374,0.0538,47.77776598029,0.0544,2166771177896193024,0.7084,0.0612,-2.522,0.073,-1.679,0.07,1.032,17.464708,0.002899,18.12067,0.009165,16.666883,0.006708,1.453787,,,1.274,1205.66,124.372,177.978,0.94,0.9203648464726186,0.0027453689309112,0.0,0.1815359495539404,0.0,0.1972434630132749,10.184625428474503,0.9203648464726186,0.18155670748010827,1.847407576044534
0.1356,-0.2158,-0.0647,28,312.33448709101,0.0386,47.71213374191,0.0412,2167098080755596288,0.5525,0.0443,-2.28,0.051,-1.626,0.051,0.971,16.873909,0.002914,17.441189,0.006282,16.16712,0.004035,1.274069,,,1.237,1142.93,192.909,372.456,0.99,1.026256179074247,0.0012978651283986,0.0,0.0311096179103422,0.0,0.0303136960777232,10.288709898791698,1.026256179074247,0.031136679020393253,1.8662876458480802
-0.0963,-0.1303,-0.0469,29,312.45596931913,0.0081,47.62014458423,0.0087,2167094060666250880,0.5992,0.0096,-2.29,0.01,-1.589,0.011,0.97,13.089403,0.002772,13.311915,0.002853,12.722161,0.002821,0.589754,,,1.181,3574.865,1821.172,2607.716,1.0,2.177693114561468,0.047659039488315,1.736687639131922,0.0637297721475306,0.7974896129850907,0.0340740548773976,10.539223454955337,3.91438075369339,0.07957931831151191,1.9117287516411958
0.0329,-0.1837,-0.0478,26,312.11820210315,0.0194,47.81431131839,0.0187,2166772281723209216,0.5684,0.0218,-2.27,0.026,-1.604,0.025,0.954,15.30434,0.00277,15.769146,0.003595,14.671712,0.003105,1.097434,,,1.226,3826.147,479.022,797.407,1.0,1.2980385464456612,0.0296620472278037,1.049243339281995,0.0608794457239576,0.8083298775333547,0.0504074421066673,10.850474910494578,2.3472818857276563,0.06772107469171437,1.9681872145524046
