pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1848,0.2424,-0.1116,19,132.53993611367,0.0183,11.6449755856,0.01,598907836235995008,1.1921,0.0208,-10.807,0.023,-2.641,0.017,1.008,14.332987,0.002763,14.661368,0.002938,13.839628,0.00288,0.82174,,,1.199,5425.49,1180.003,1517.967,1.0,0.9982750776678264,0.0003206147185245,0.0,0.0,0.0,0.0,5.1080719295320725,0.9982750776678264,0.0003206147185245,1.9058861906885498
-0.2584,0.331,-0.1948,18,132.6600369802,0.0137,12.12214176631,0.0082,604977071702225280,1.167,0.0168,-11.145,0.017,-3.022,0.013,0.97,13.524892,0.002763,13.814017,0.002874,13.079811,0.002921,0.734206,,,1.19,5248.792,1571.28,1254.558,1.0,1.1259221724247404,0.0008440214522048,0.126442338804401,0.2113297072464404,0.1123011358166079,0.1876947924806239,5.111225767687659,1.2523645112291413,0.21133139269185255,1.9070629275613509
-0.291,0.2854,-0.1925,17,132.97026647119,0.0142,11.4991088511,0.0083,604891923975026816,1.1323,0.017,-11.112,0.017,-2.889,0.014,1.126,13.063472,0.002761,13.349937,0.00285,12.616427,0.002834,0.73351,,,1.192,6151.351,1862.542,2187.468,1.0,1.2126380674408914,0.0025999661565691,0.4181011980190632,0.2857981550089561,0.344786469470985,0.2356841406790472,5.1154812820933255,1.6307392654599546,0.28580998098481203,1.9086507137656024
-0.1623,0.3098,-0.3207,19,132.75308341969,0.0438,12.16231507174,0.0244,605000844345896960,1.1322,0.0519,-11.024,0.055,-2.951,0.041,1.011,16.365112,0.002798,16.999596,0.006102,15.618838,0.004278,1.380757,,,1.241,2223.039,200.067,334.804,1.0,0.7261634116896305,0.0008976943703807,0.0,0.126497620963032,0.0,0.1741999375439454,5.1336308990412505,0.7261634116896305,0.12650080618118417,1.9154225652165089
-0.1171,0.3786,-0.4179,16,133.18954733067,0.0219,11.91269294859,0.0103,604931132732290944,1.1773,0.0265,-10.889,0.029,-2.812,0.018,0.93,14.454188,0.002764,14.796525,0.002929,13.945246,0.002935,0.851279,,,1.202,5098.89,1220.029,1191.472,1.0,0.9795923980830814,0.0003101472178365,0.0,0.0164118013650368,0.0,0.0167537042928796,5.136527655152644,0.9795923980830814,0.016414731656111698,1.9165033815297208
-0.1454,0.3345,-0.3739,17,133.15928159641,0.1279,11.65985430701,0.075,604900754427832448,1.0011,0.156,-11.159,0.166,-2.386,0.119,0.959,18.268728,0.003086,19.306961,0.030446,17.24062,0.008985,2.066341,,,1.364,781.656,35.811,127.117,0.98,0.5475986644782364,0.0035647339152064,0.0,0.0866213990458447,0.0,0.1581840947847807,5.141779741039901,0.5475986644782364,0.08669471783531964,1.9184630011480275
-0.2641,0.3476,-0.2084,19,132.73346833847,0.0124,12.15799782801,0.0068,604977587098272768,1.2162,0.015,-10.889,0.016,-2.88,0.012,0.973,13.204584,0.002763,13.480433,0.002881,12.769232,0.002823,0.711202,,,1.191,5345.437,1510.328,2520.765,1.0,1.1874969947282166,0.0002535214714189,0.0,0.0179169352282213,0.0,0.015087983639337,5.152118337094986,1.1874969947282166,0.017918728780489643,1.9223204619912422
-0.1566,0.1921,-0.1147,19,132.4922131006,0.0849,11.89564099013,0.0451,604965561189933312,1.2228,0.0959,-10.686,0.101,-3.622,0.076,0.993,17.509451,0.002897,18.471096,0.018114,16.543425,0.005903,1.927671,,,1.324,1212.356,60.664,208.705,0.7,0.6027154620703634,0.0051479166137613,0.4101972038057391,0.0295375101526895,0.6805818493467669,0.049350935833699,5.165534941562417,1.0129126658761025,0.02998275423443408,1.9273263666717486
-0.2908,0.4361,-0.3488,18,132.74744936706,0.031,12.16517940707,0.0176,605000848641142400,1.1416,0.0397,-11.067,0.041,-3.254,0.031,1.021,15.659702,0.002792,16.207926,0.004223,14.962104,0.003342,1.245822,,,1.238,2399.689,342.55,590.058,0.99,0.7949380719506847,0.0024254130106954,0.5509605402474295,0.0177296625349246,0.6930861153692601,0.0224032248224663,5.19538188833992,1.345898612198114,0.017894791473352226,1.9384626397082696
-0.1407,0.219,-0.108,19,132.64318663352,0.0862,11.53061413574,0.0437,598901995079871744,1.0819,0.0959,-10.97,0.106,-3.086,0.076,1.073,17.431898,0.002889,18.453497,0.016158,16.435904,0.004328,2.017593,,,1.336,1248.825,68.219,328.186,1.0,0.5754838201705273,0.0097068408712273,0.5298958109548689,0.0165072874799287,0.9207831608503784,0.0326189789167673,5.195876418222291,1.1053796311253963,0.019149759780329872,1.9386471550570539
-0.2384,0.3288,-0.1688,18,132.66038916288,0.0147,12.12937386109,0.0087,604977106061961984,1.1773,0.018,-10.816,0.018,-2.995,0.014,1.046,13.014684,0.002765,13.307289,0.002864,12.56536,0.002861,0.741929,,,1.191,4722.728,1685.799,1716.525,1.0,1.1747027812859745,0.0449318384530584,0.8577199952616187,0.1662838598010486,0.7301591593429724,0.1442827703469951,5.199883869306127,2.0324227765475933,0.17224747352895056,1.9401423857010054
-0.2457,0.3205,-0.1809,18,132.63249197078,0.0749,12.11212502991,0.0396,604988685293803520,1.291,0.0884,-10.861,0.089,-2.614,0.067,1.025,17.165012,0.002865,18.054684,0.012988,16.250217,0.007129,1.804466,,,1.297,1380.479,85.593,165.497,1.0,0.6352083500408814,0.0032530227781345,0.4422101083913484,0.0224000849140822,0.696165452426575,0.0354439156905275,5.2066740025954115,1.0774184584322297,0.022635060445096118,1.9426758702422393
-0.275,0.3492,-0.1805,18,133.04566489986,0.0118,11.53033052968,0.0066,604704770775147520,1.2051,0.0143,-10.989,0.015,-2.646,0.011,0.944,10.587041,0.002758,11.162599,0.002822,9.869245,0.002801,1.293354,34.39,0.22,1.242,9058.871,2556.212,4339.983,1.0,1.3444798813057417,0.0006673432148504,0.361140481980694,0.4110217128355518,0.2686098074074258,0.3057106005370141,5.207038564874575,1.7056203632864357,0.41102225459120484,1.9428118930357885
-0.2129,0.3687,-0.1054,19,132.50346443347,0.0161,11.70271836084,0.0091,598955149595631872,1.2201,0.019,-11.002,0.019,-2.697,0.015,1.004,14.022008,0.002761,14.336729,0.002926,13.546353,0.002853,0.790376,,,1.195,6008.878,1232.634,1822.827,1.0,1.0462471377125195,0.0002671785932495,0.0,0.0662039944680114,0.0,0.0632775871796004,5.215061261003829,1.0462471377125195,0.06620453359039073,1.9458052623492537
-0.1288,0.3325,-0.4182,17,133.20513512727,0.0147,11.86896156955,0.0074,604930067580245888,1.1961,0.0178,-10.863,0.019,-2.759,0.013,0.924,13.348781,0.002762,13.637129,0.002843,12.900452,0.002845,0.736677,,,1.192,5846.943,1995.048,1960.331,1.0,1.1523347795996743,0.0031724150980966,0.5999180663873505,0.1293017837253936,0.5206109170772094,0.1122176763482502,5.235808473304996,1.7522528459870248,0.12934069542152268,1.9535463094538312
-0.1661,0.5184,-0.3643,17,133.19513988522,0.0668,11.72772372205,0.0353,604901686436367232,1.0839,0.0901,-10.85,0.098,-2.942,0.062,0.971,17.111662,0.002846,17.902464,0.008643,16.252707,0.004856,1.649757,,,1.279,1526.621,132.729,273.186,1.0,0.6553960038580071,0.0005136086701872,0.0,0.0383687742740966,0.0,0.0585428871220418,5.248651827925181,0.6553960038580071,0.038372211731442694,1.9583383273718264
-0.1757,0.3761,-0.3681,18,132.87884281004,0.0464,12.18029961221,0.0247,605000401964512896,1.2193,0.0564,-10.933,0.057,-2.772,0.043,0.971,16.402733,0.002793,17.033478,0.006097,15.638555,0.004015,1.394923,,,1.257,2374.302,200.298,375.986,1.0,0.7230129329596895,0.001105770500993,0.0,0.1383344444728333,0.0,0.1913305255917821,5.252995553539643,0.7230129329596895,0.1383388638669852,1.959959026292858
-0.0649,0.1358,-0.1325,19,132.48571530986,0.0838,11.89542623083,0.047,604965522534368256,1.253,0.0944,-10.713,0.106,-2.865,0.076,0.997,17.51174,0.002914,18.470247,0.032136,16.51335,0.006353,1.956898,,,1.356,1144.057,33.913,190.231,1.0,0.5967321797248449,0.0063168330292037,0.4486779085097931,0.0273856198583169,0.7518915918304924,0.0465777380293401,5.256458844197789,1.045410088234638,0.02810470698198221,1.9612512238051014
-0.2334,0.1915,0.0238,18,132.59226857454,0.1209,11.56493826418,0.0684,598903090297061760,1.2929,0.1343,-11.02,0.15,-2.827,0.117,0.986,18.168472,0.003073,19.233238,0.028391,17.165264,0.010325,2.067974,,,1.332,797.514,38.429,109.217,1.0,0.5555778153543538,0.0040310700071049,0.0,0.1104984759580905,0.0,0.1988892877006136,5.259713042509349,0.5555778153543538,0.11057197978901746,1.9624654063204072
-0.2678,0.421,-0.3884,19,132.81710276257,0.0509,12.18148847294,0.0289,605000573763220224,1.2424,0.0644,-10.761,0.065,-3.157,0.048,1.033,16.668568,0.002814,17.354647,0.007074,15.879241,0.004065,1.475406,,,1.256,1905.076,167.036,367.316,1.0,0.6976584635776034,0.0003138544072535,0.0,0.0,0.0,0.0,5.260629551599441,0.6976584635776034,0.0003138544072535,1.9628073674443978
-0.2418,0.1908,-0.1763,19,132.5000551141,0.013,11.94667867968,0.0077,604967996435524224,1.1858,0.0149,-10.678,0.016,-2.951,0.013,1.069,13.381305,0.002763,13.670511,0.002851,12.934327,0.00283,0.736184,,,1.191,5418.084,1858.027,2301.434,1.0,1.147027267773682,0.0024442429901736,0.5491959550644647,0.1897012831320218,0.4787993890767954,0.1653883027297232,5.261281798635192,1.6962232228381466,0.18971702914006036,1.963050729056275
-0.3237,0.2011,-0.0178,17,132.59406939106,0.0207,12.08627282363,0.0116,604987070386114688,1.2303,0.0246,-11.0,0.026,-2.834,0.021,1.422,13.75739,0.002764,14.057546,0.00284,13.29687,0.002883,0.760675,,,1.193,5020.901,2051.275,1500.052,1.0,1.0876156887895616,0.0007668552585558,0.1313674260083532,0.2105224191566976,0.1207847839658838,0.1935632610882796,5.263698053474136,1.2189831147979149,0.2105238158370113,1.9639522642723521
-0.1297,0.2482,-0.1543,19,132.63414809278,0.0275,11.53016034005,0.0142,598901995080469888,1.1956,0.0311,-10.657,0.036,-2.984,0.025,1.03,15.192,0.002769,15.710498,0.0036,14.513515,0.002975,1.196983,,,1.236,4007.694,477.271,1050.739,1.0,0.8202253255829354,0.0129394639460396,0.7096015039710883,0.0222986235525404,0.8651299610467081,0.0304194202456512,5.2747837912529585,1.5298268295540236,0.02578096855334896,1.9680884931347729
-0.249,0.4643,-0.4117,17,132.8494659198,0.0746,12.18409440304,0.0426,605000642482686848,1.114,0.0976,-10.993,0.098,-2.94,0.072,1.016,17.302053,0.00286,18.118607,0.017102,16.421049,0.006715,1.697557,,,1.289,1416.728,64.347,177.76,1.0,0.6378519683015822,0.0004665674191082,0.0,0.0193928784000367,0.0,0.0304034154690694,5.285351891129293,0.6378519683015822,0.01939849009060198,1.9720315847540737
-0.2212,0.3612,-0.2863,18,133.14979212469,0.0232,11.62353250712,0.0133,604711539643602816,1.2125,0.0279,-10.709,0.028,-2.883,0.021,1.136,14.830228,0.002764,15.218017,0.003064,14.272186,0.003011,0.94583,,,1.211,4982.998,856.958,958.236,1.0,0.9225554466295716,0.0003372695335606,0.0,0.0634485851674943,0.0,0.0687748204178891,5.299783627740181,0.9225554466295716,0.06344948156206673,1.9774162480661397
-0.1769,0.3925,-0.3928,18,132.89073578187,0.1325,12.18286134709,0.0717,605001875138050944,1.0858,0.1616,-10.984,0.168,-2.907,0.125,1.036,18.242392,0.003095,19.537792,0.038742,17.143911,0.01166,2.393881,,,1.378,769.698,28.098,95.907,1.0,0.4967198087833298,0.0133055218443375,0.4458327351231729,0.0244936074308423,0.8975537662071498,0.0548597442089598,5.309407638251081,0.9425525439065027,0.02787424826836332,1.981007088012171
-0.183,0.3352,-0.2358,19,132.72724624962,0.057,12.16761897701,0.03,605001054799578240,1.174,0.0689,-11.008,0.073,-2.911,0.052,0.988,16.822769,0.002818,17.545166,0.008768,15.999093,0.00413,1.546073,,,1.272,1836.905,130.618,356.51,1.0,0.6831902030929744,0.0006314597230289,0.0,0.0566967014539036,0.0,0.0829881652243011,5.314343703265877,0.6831902030929744,0.056700217787367294,1.9828487962492165
-0.1154,0.3165,-0.1266,19,132.51786717469,0.0726,11.6497230286,0.0386,598907522703329280,1.1409,0.0837,-11.066,0.093,-2.785,0.065,1.117,17.15753,0.002849,18.121813,0.012029,16.186865,0.004284,1.934948,,,1.328,1500.614,92.787,334.021,1.0,0.5992733413185809,0.0094296108103021,0.5589427204364604,0.0145143501504573,0.9327007926076254,0.0283194764221155,5.348606045986941,1.1582160617550414,0.017308492722471418,1.995632509312297
-0.1331,0.1706,-0.1229,19,132.66570736749,0.0536,11.50508622444,0.0286,598890106610992256,1.1788,0.0592,-11.06,0.067,-2.85,0.049,1.056,16.619219,0.002822,17.375898,0.006621,15.770074,0.004747,1.605824,,,1.281,1778.523,180.829,282.718,1.0,0.6876174792421338,0.0026576019373542,0.4966528861971326,0.018465232560341,0.7222807755621989,0.0269986390446683,5.348912522322934,1.1842703654392663,0.01865549949920683,1.995746859506382
-0.28,0.1405,-0.0183,18,132.7420983238,0.0671,11.4735279778,0.0374,598889213257785984,1.2062,0.0776,-11.036,0.086,-2.956,0.07,1.093,17.05509,0.002862,17.818674,0.014018,16.189159,0.00734,1.629515,,,1.293,1402.222,79.032,159.922,1.0,0.661483482979418,0.0007889340322688,0.0,0.0651076842630973,0.0,0.0984267724567253,5.361711402445665,0.661483482979418,0.06511246399123935,2.0005222834273266
-0.0747,0.2968,-0.0994,18,132.73417936827,0.0352,11.47544329977,0.0182,598889419416217600,1.202,0.0407,-11.095,0.047,-2.679,0.031,1.006,15.728919,0.002775,16.232393,0.004457,15.072271,0.003205,1.160122,,,1.227,3254.058,312.428,688.492,1.0,0.7995628281902628,0.0002833060679905,0.0,0.0160330440754817,0.0,0.0200522629494558,5.367078724664876,0.7995628281902628,0.016035546908493615,2.0025248991773963
-0.2117,0.3246,-0.3801,18,132.80217308543,0.0179,12.18814014711,0.0098,605001329677769088,1.1764,0.0213,-11.056,0.022,-2.978,0.016,0.985,14.222943,0.002763,14.558661,0.0029,13.723833,0.002923,0.834827,,,1.199,5311.689,1370.758,1245.02,1.0,1.014129533391255,0.0010692112177346,0.1685318319945531,0.2187095695051298,0.1661837333846118,0.2156624321470907,5.377834949288534,1.182661365385808,0.21871218302999798,2.006538182517369
-0.3442,0.1786,-0.0177,17,132.87532463528,0.0181,11.45874899995,0.0105,604890038485174912,1.197,0.0211,-10.895,0.022,-3.03,0.019,0.974,14.441525,0.002762,14.783627,0.002971,13.933902,0.00291,0.849725,,,1.201,5795.555,1063.817,1315.323,1.0,0.9814907701537096,0.0002894149230319,0.0,0.0,0.0,0.0,5.3935674568955685,0.9814907701537096,0.0002894149230319,2.0124081799267235
-0.3926,0.5296,-0.3867,17,133.16140017555,0.0551,11.62755525223,0.0309,604711500989123584,1.2019,0.0702,-11.21,0.069,-3.321,0.051,1.017,16.655602,0.002811,17.363558,0.006686,15.849131,0.004365,1.514427,,,1.263,1946.498,178.707,323.396,0.97,0.6958931291531308,0.0019851797496913,0.2740193684867,0.1390273681438368,0.3937664520702607,0.1997858002798823,5.407380933937523,0.9699124976398308,0.13904154066911267,2.017562162780302
-0.1408,0.142,-0.1466,19,132.68177473019,0.0296,11.49239996132,0.0157,598889900452561024,1.1772,0.0333,-10.866,0.037,-3.052,0.027,1.033,15.368779,0.00277,15.81424,0.003154,14.760695,0.003028,1.053546,,,1.218,3851.643,737.963,923.546,1.0,0.8465154156571741,0.0003403234857149,0.0,0.0,0.0,0.0,5.409534985347255,0.8465154156571741,0.0003403234857149,2.0183658665833177
-0.1125,0.1789,-0.1466,19,132.66264957733,0.0391,11.50197891043,0.0207,598890106610992896,1.2106,0.0433,-10.863,0.049,-3.084,0.036,1.056,16.005791,0.002788,16.542921,0.004816,15.322859,0.003548,1.220062,,,1.232,2552.492,276.575,495.392,1.0,0.7665409101408975,0.0003390400301166,0.0,0.0,0.0,0.0,5.410120161528463,0.7665409101408975,0.0003390400301166,2.01858420321175
-0.1576,0.3894,-0.3995,17,133.07201443266,0.0247,12.11822388122,0.0131,604950786502478720,1.1793,0.0308,-11.05,0.033,-2.911,0.022,0.984,15.056689,0.002766,15.463791,0.003175,14.48299,0.002998,0.980801,,,1.212,4441.378,716.989,990.01,1.0,0.8898537863485168,0.0003100848757929,0.0,0.0,0.0,0.0,5.42072722790779,0.8898537863485168,0.0003100848757929,2.0225418337257604
-0.4012,0.549,-0.4136,17,133.16345341371,0.0897,11.62887707378,0.0501,604711505283863808,1.0696,0.1149,-10.784,0.113,-2.739,0.084,0.981,17.55278,0.00296,18.677458,0.015453,16.521547,0.005408,2.15591,,,1.346,1003.12,71.434,234.355,0.99,0.5578122682228682,0.0089831710375347,0.5261051276349642,0.0139595379983342,0.9431580436749452,0.0292741987190009,5.422028266699096,1.0839173958578323,0.01660018261997556,2.023027267740807
-0.2336,0.1629,-0.0554,18,132.50085230266,0.0889,11.98265483058,0.0489,604968683630309632,1.2224,0.1006,-10.736,0.108,-2.726,0.085,1.003,17.611038,0.002902,18.511021,0.012964,16.684778,0.005121,1.826242,,,1.304,1190.655,85.762,252.831,1.0,0.6090740818782309,0.0006772708491791,0.0,0.029916744697887,0.0,0.0491184005164549,5.453709137838393,0.6090740818782309,0.029924409921027646,2.03484780113312
-0.2457,0.4021,-0.4047,17,133.09366502363,0.0287,12.10393391054,0.0153,604949961868553856,1.1309,0.0349,-10.774,0.035,-2.888,0.026,0.95,15.399096,0.002772,15.852273,0.003427,14.786777,0.00308,1.065496,,,1.218,3564.402,545.59,832.197,1.0,0.8422152675139069,0.0002804657883776,0.0,0.0,0.0,0.0,5.454713263966729,0.8422152675139069,0.0002804657883776,2.0352224532813485
-0.2157,0.5566,-0.3724,16,133.19852066314,0.0217,11.95726601121,0.0113,604933018221557120,1.1471,0.0295,-11.232,0.031,-2.828,0.018,0.953,14.631114,0.002764,14.987229,0.003039,14.10958,0.002884,0.877649,,,1.203,4999.794,902.329,1490.207,1.0,0.9523853588298552,0.0003351704071355,0.0,0.0,0.0,0.0,5.459528744075105,0.9523853588298552,0.0003351704071355,2.037019169765905
-0.3433,0.2809,-0.1781,19,132.48592025382,0.0119,11.94812103192,0.0072,604968103810569856,1.2273,0.0139,-11.1,0.015,-3.068,0.012,0.953,13.127889,0.002762,13.415568,0.002922,12.680127,0.00288,0.735441,,,1.192,5614.458,1249.461,1517.867,1.0,1.197817791084734,0.0038901353028091,0.5674856305244448,0.2121833342074003,0.4737662395300828,0.1771482606177141,5.459786282049976,1.765303421609179,0.2122189917703962,2.0371152604389913
-0.3898,0.4881,-0.4125,17,133.12820868228,0.0173,12.07135806533,0.0091,604946732053144576,1.2043,0.0233,-10.692,0.023,-2.796,0.017,1.332,13.060335,0.002762,13.359135,0.002837,12.598963,0.002826,0.760172,,,1.195,5712.065,2123.471,2435.364,1.0,1.157797680528312,0.0339102324681977,0.9302313433809049,0.0842099095721001,0.803448960924186,0.0764448447714801,5.464930247683749,2.0880290239092165,0.09078112544019537,2.0390345390243425
-0.2301,0.2484,-0.2213,19,132.46916234995,0.0293,11.75978148647,0.0173,598956420905951360,1.213,0.0342,-10.747,0.037,-3.073,0.029,1.011,15.636947,0.002775,16.113472,0.003994,15.003998,0.003622,1.109474,,,1.222,3295.069,379.95,470.113,1.0,0.8111273316494589,0.0003854022371786,0.0,0.0,0.0,0.0,5.474611989233126,0.8111273316494589,0.0003854022371786,2.0426469191504117
-0.3538,0.4167,-0.249,17,133.0613640334,0.0123,11.5187036255,0.0069,604704560321786368,1.1744,0.0156,-11.082,0.016,-2.694,0.012,0.928,12.675331,0.002762,12.950386,0.002861,12.247072,0.00283,0.703314,,,1.187,5753.692,1718.713,2281.701,1.0,1.2454014489612193,0.0080065712605539,0.5538216031180913,0.3086209220991483,0.444693238136209,0.247824875830848,5.475659598987603,1.7992230520793107,0.30872476211130023,2.043037795589082
-0.1654,0.2616,-0.1601,19,132.48669417881,0.0154,11.69248414109,0.0086,598955115237068032,1.2262,0.0177,-10.756,0.019,-2.811,0.014,0.984,9.409208,0.002759,10.080609,0.002832,8.621808,0.002801,1.458801,33.92,0.31,1.26,7322.676,2238.591,4401.581,1.0,1.3485247633255382,0.0016300903034279,0.5935327542635884,0.5550958478754418,0.4401348572939092,0.4116322715227086,5.493689504989266,1.9420575175891266,0.5550982413257611,2.0497649813730794
-0.1535,0.4091,-0.459,17,133.22519419012,0.1168,11.85319523839,0.0609,604927039627095040,1.1489,0.1453,-11.03,0.146,-2.626,0.102,0.979,18.048517,0.002977,19.121872,0.030281,17.041248,0.007685,2.080624,,,1.334,962.556,36.008,151.619,1.0,0.5554904723008037,0.0063962897247336,0.3110729013742954,0.0828015670285831,0.5599968260226905,0.1491996883102619,5.499713030536245,0.8665633736750991,0.08304825118346365,2.0520124348775757
-0.2151,0.4713,-0.2849,18,133.08549104834,0.0444,11.5340910002,0.0242,604704697760911616,1.2688,0.0568,-11.084,0.056,-3.056,0.04,1.026,16.369274,0.002886,17.058695,0.006937,15.553303,0.004208,1.505392,,,1.277,1263.622,170.937,344.73,1.0,0.7127662544979383,0.002288456621567,0.5161542392827182,0.0170809291476699,0.7241563921208495,0.0240768021273731,5.504056178092177,1.2289204937806564,0.017233547930026277,2.0536329181176645
-0.2834,0.3201,-0.1926,19,132.69592754536,0.0113,12.17019104143,0.0067,604989372488540416,1.1664,0.0138,-11.114,0.014,-2.893,0.011,0.873,12.497732,0.002762,12.840584,0.002844,11.992385,0.00284,0.848199,,,1.199,5576.763,1967.525,2056.365,1.0,1.2978097204905796,0.0001854618956833,0.0,0.0361978616212141,0.0,0.0278915013886096,5.50798626171998,1.2978097204905796,0.03619833673061947,2.0550992819860303
-0.1747,0.406,-0.3959,16,133.19759137452,0.0256,11.96906182231,0.012,604933125596954240,1.175,0.0302,-11.074,0.031,-2.698,0.021,0.952,14.777056,0.002764,15.152422,0.003112,14.236844,0.002959,0.915578,,,1.206,5100.732,788.237,1101.114,1.0,0.930282657220517,0.0003425916021006,0.0,0.0,0.0,0.0,5.511425080784031,0.930282657220517,0.0003425916021006,2.056382348837255
-0.3288,0.2634,-0.0947,17,132.57923046269,0.0429,12.0973199681,0.0233,604987139105593344,1.2258,0.0514,-10.974,0.052,-2.908,0.041,1.032,16.028463,0.002786,16.589584,0.004652,15.324606,0.00361,1.264978,,,1.237,2643.775,291.723,473.97,1.0,0.7632419275914734,0.0010634101432293,0.0,0.1391099212956446,0.0,0.1822618966107211,5.528083670884297,0.7632419275914734,0.1391139857958687,2.0625978793282957
-0.0835,0.3665,-0.0978,18,132.53872086748,0.0622,11.59497916572,0.0324,598906290047773440,1.2176,0.0723,-11.049,0.082,-3.222,0.055,1.026,16.96763,0.002829,17.711668,0.007135,16.119972,0.005044,1.591696,,,1.284,1690.009,165.33,258.408,1.0,0.6697379964887914,0.0004435113365227,0.0,0.0324758388565737,0.0,0.048490363435901,5.537621057160555,0.6697379964887914,0.032478867156102695,2.0661563986776597
-0.3816,0.2758,-0.1084,18,132.62443059672,0.012,12.13526778835,0.0069,604988784077232384,1.1766,0.0143,-11.103,0.015,-2.835,0.013,0.915,12.430536,0.002762,12.740717,0.00288,11.959896,0.002811,0.780821,33.44,1.34,1.194,5640.17,1517.789,3211.99,1.0,1.2812571425191743,0.0031749064564439,0.809214906658193,0.0333913341196138,0.631578845341799,0.0261083327421985,5.551353249643672,2.090472049177367,0.033541932342887666,2.071280053235094
-0.2412,0.4879,-0.391,17,133.17131404627,0.0392,12.02577389614,0.0197,604945598181981056,1.245,0.0492,-10.939,0.05,-2.981,0.033,1.013,15.992974,0.002795,16.541988,0.004087,15.3015,0.003297,1.240488,,,1.233,2311.801,363.513,618.159,1.0,0.76774791067483,0.0003169181412444,0.0,0.0368568331736576,0.0,0.0480064258869313,5.559396599683288,0.76774791067483,0.0368581956788321,2.0742811287835314
-0.2717,0.1867,-0.0141,17,132.56353942626,0.0536,12.08500212223,0.0294,604987310904290176,1.0772,0.0632,-10.665,0.066,-2.837,0.051,0.999,16.610279,0.002809,17.283056,0.006231,15.832364,0.004238,1.450692,,,1.252,1979.794,194.896,340.4,0.99,0.7031977055912064,0.0003231125855581,0.0,0.0145142002982016,0.0,0.0206402839241333,5.559630505991064,0.7031977055912064,0.014517796390611817,2.0743684021829774
-0.1479,0.3353,-0.1129,17,132.9522305514,0.0768,11.46033113082,0.043,604702636176594816,1.2461,0.0928,-10.495,0.096,-2.501,0.07,1.052,17.329582,0.00286,18.318459,0.009038,16.34931,0.004488,1.969149,,,1.33,1413.72,126.299,308.884,0.9,0.592005777937688,0.0100112412690209,0.5266151283145567,0.0195486707437891,0.8895438996373882,0.03628606258179,5.573718309102159,1.1186209062522448,0.021963048048839286,2.0796247395597764
-0.3015,0.3928,-0.3122,18,133.18596807927,0.0432,11.64480425569,0.0253,604713017112350592,1.2048,0.0532,-11.028,0.054,-2.607,0.043,1.026,16.438288,0.002801,17.076254,0.005565,15.674417,0.004149,1.401836,,,1.254,2150.661,225.505,353.521,1.0,0.7198899864488254,0.0006388606025591,0.0,0.0748482547779729,0.0,0.1039717959506492,5.584786406606032,0.7198899864488254,0.07485098119716165,2.0837543866126826
-0.3253,0.1765,-0.1356,18,132.81306021025,0.018,11.44516116046,0.0106,598886052161851264,1.2039,0.0212,-10.884,0.022,-2.875,0.018,1.257,13.015018,0.002764,13.311026,0.002846,12.56186,0.002822,0.749166,,,1.191,4950.388,1931.901,2558.783,1.0,1.1596834011246495,0.0408229781865076,0.9352547974436968,0.1224126335393097,0.8064742467958892,0.1093079334290809,5.592002170748631,2.094938198568346,0.12904018133141865,2.0864466794042418
-0.3625,0.3829,-0.4297,17,132.83255109994,0.0926,12.20581146794,0.0513,605001462821192960,1.2344,0.1156,-11.337,0.123,-3.09,0.092,0.997,17.534235,0.002916,18.536903,0.021765,16.52313,0.007731,2.013773,,,1.356,1136.507,50.3,150.599,0.99,0.5785224566015388,0.0103230688702734,0.4960414144980399,0.0228591717588779,0.8574281064420145,0.0423717306817687,5.6062920280496815,1.0745638710995786,0.025082015158321883,2.0917784057527933
-0.1431,0.2064,-0.1358,19,132.45395869194,0.0239,11.80688448703,0.0147,604964496038052352,1.1868,0.0268,-11.092,0.029,-2.896,0.023,0.982,15.134989,0.00277,15.650294,0.003297,14.46571,0.003045,1.184585,,,1.231,3865.588,618.083,889.717,1.0,0.8222993030248782,0.0136248880463185,0.7237155086933239,0.0217602239802613,0.8801120298060477,0.0302147364797348,5.615604516567832,1.546014811718202,0.025673817829568155,2.095253012906439
-0.0572,0.3259,-0.4144,17,133.23432987976,0.0131,11.81496764234,0.0065,604926631606409600,1.1841,0.0159,-11.144,0.017,-2.981,0.011,0.919,12.279008,0.002761,12.777445,0.002823,11.624833,0.002835,1.152612,33.32,0.35,1.227,6056.911,2538.863,2168.902,1.0,1.3249502939105482,0.0004677444909123,0.1699849396025585,0.3134543308788602,0.1282953333297156,0.2365781856600667,5.617028783194099,1.4949352335131068,0.3134546798687535,2.095784424784014
-0.155,0.3867,-0.2082,19,132.69518472475,0.1296,12.17818869203,0.0694,604989406848278016,1.2528,0.1569,-10.846,0.162,-3.023,0.113,1.026,18.140129,0.003049,19.175329,0.030098,17.163662,0.009371,2.011667,,,1.314,831.743,36.229,121.361,1.0,0.5596779688376925,0.0006036393920668,0.0,0.014242375164774,0.0,0.0254474464920456,5.62061768477138,0.5596779688376925,0.01425516155116546,2.097123489317607
