pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.1773,0.006,-0.0006,24,303.70457440418,0.0686,47.32378356657,0.0756,2084124844513829376,2.8292,0.0788,3.046,0.086,1.125,0.101,1.007,17.6584,0.003043,19.229225,0.021272,16.442911,0.00529,2.786314,,,1.46,840.697,51.486,241.554,0.99,0.3535607956433137,0.0014495771131053,0.0,0.0,0.0,0.0
0.0369,0.0397,0.1841,24,304.44624007357,0.0546,47.22726326617,0.0659,2084080142493195392,3.062,0.0712,3.958,0.07,1.807,0.08,1.053,17.233334,0.003162,19.014692,0.02492,15.938694,0.007028,3.075998,,,1.528,699.892,43.844,168.334,1.0,0.3279971942305985,0.0146286042173183,0.2795609758998349,0.0172261189692112,0.8523273394323292,0.06483279522450323
-0.0659,-0.0731,-0.14,27,302.32179772134,0.0282,43.95849356973,0.03,2081076208007223040,3.0067,0.033,2.998,0.04,2.4,0.038,1.263,15.744574,0.002813,16.698408,0.004449,14.68576,0.005434,2.012648,,,1.417,1908.743,313.369,232.826,0.99,0.6299096372293465,0.0008363174490338,0.0,0.0,0.0,0.0
-0.1203,-0.1358,-0.0633,27,303.37399441847,0.0112,43.73183253511,0.0124,2081092838118111616,2.8578,0.0132,3.177,0.016,1.138,0.016,0.971,11.167191,0.002765,11.390423,0.002838,10.796508,0.002803,0.593915,-7.78,2.09,1.183,4622.643,2090.497,4089.448,0.99,1.3293704084076747,0.0011666183554606,0.0,0.1212367246978179,0.0,0.091198603437424
-0.0925,-0.2695,0.0253,22,305.44524864495,0.0412,46.80415454233,0.0429,2083354739695675776,3.202,0.0506,4.069,0.05,2.005,0.047,1.002,16.628735,0.002967,18.037188,0.010702,15.466319,0.004021,2.570868,,,1.426,985.802,105.086,374.994,1.0,0.4910574404753731,0.0133575031973146,0.2320484699693431,0.0556463667235903,0.47254852659335794,0.11404616363087511
0.0237,0.0034,-0.0704,27,306.00421837205,0.1335,46.20392032803,0.1814,2083032990805252736,2.7927,0.1701,3.13,0.171,1.407,0.239,0.997,18.937605,0.003554,20.655985,0.111388,17.658676,0.009949,2.997309,,,1.516,483.552,9.75,113.697,1.0,0.1999388341174097,0.0094609966595117,0.0,0.0350152952061157,0.0,0.17513003594666224
0.0324,-0.0761,-0.0906,26,306.0078856687,0.0179,46.20896549228,0.0204,2083032995110297856,2.7312,0.0211,3.224,0.022,1.332,0.026,1.899,12.481676,0.002785,12.80082,0.003121,11.989611,0.002932,0.81121,-5.95,3.97,1.203,2673.048,776.985,1204.832,0.88,1.0404800290825569,0.0009970764250608,0.0,0.0,0.0,0.0
-0.0525,-0.1178,-0.0024,27,305.13158188694,0.1224,47.01852261556,0.1396,2083314744963464576,2.7769,0.1485,4.42,0.165,1.461,0.18,4.597,16.219755,0.005227,17.610891,0.007919,14.921286,0.003365,2.689606,,,1.593,244.463,146.492,577.292,1.0,0.4929150091055997,0.0119021981509966,0.4498662483178524,0.016501400185103,0.9126649422466161,0.04007969242495996
-0.1166,-0.2838,-0.0559,28,301.90339700334,0.0098,44.11530601003,0.011,2081843048647104512,2.9706,0.0119,3.384,0.014,1.216,0.013,0.979,13.644979,0.003202,14.13466,0.006331,13.002398,0.00504,1.132262,,,1.223,665.194,191.056,258.707,1.0,0.8219891199770246,0.0007876685119556,0.0,0.0,0.0,0.0
-0.0499,-0.1058,-0.0421,27,304.31568283923,0.0406,47.33025900665,0.0472,2084096287264615168,3.1595,0.048,4.213,0.053,2.177,0.055,1.041,16.75746,0.002889,18.232565,0.014628,15.554298,0.004055,2.678267,,,1.461,1247.981,75.614,369.05,1.0,0.4532962948882473,0.0170020412655169,0.2650225319286888,0.0343508192645541,0.584656294166326,0.07888916081308868
-0.0453,-0.1404,-0.086,27,306.18503790201,0.0234,45.22947985435,0.0261,2070914177947416576,2.9389,0.0281,3.917,0.03,1.308,0.033,1.073,15.713154,0.003351,16.786522,0.008695,14.67942,0.005163,2.107101,,,1.361,569.446,131.843,249.906,1.0,0.6278537349103992,0.0008551692324567,0.0,0.0246021845711006,0.0,0.03918457946994863
-0.0708,0.0744,-0.0074,22,301.24262177692,0.0638,44.61460697857,0.0656,2082105625766920192,3.2109,0.0715,3.558,0.079,1.615,0.079,0.97,17.309244,0.003088,19.089285,0.032897,16.042831,0.004671,3.046453,,,1.492,778.937,33.124,289.878,1.0,0.3177600374604157,0.013997262045989,0.2697489906765877,0.0167171137602471,0.8489078514480951,0.06454501522140017
-0.2322,0.0617,-0.1566,25,303.93437307014,0.0861,43.65497389115,0.1036,2080915709365504128,3.0639,0.1065,3.106,0.128,1.607,0.137,1.152,17.94779,0.003104,19.667511,0.040321,16.658236,0.005593,3.009275,,,1.529,760.08,26.992,224.013,1.0,0.3042429871623119,0.016234937268308,0.0,0.0675820948434236,0.0,0.22213197245321858
0.0176,-0.1834,0.1616,25,305.93213130211,0.1144,44.63398499094,0.1288,2069390250526465536,2.927,0.1453,3.86,0.16,1.047,0.171,0.991,18.645584,0.003317,20.342077,0.09089,17.316412,0.009206,3.025665,,,1.584,587.72,11.951,123.753,1.0,0.229184890688549,0.0111177444961919,0.0,0.0400796223952618,0.0,0.1748789908219911
-0.0256,-0.1599,-0.0329,28,304.33999773729,0.0131,43.70220769809,0.0142,2080873382470498560,2.6523,0.0157,3.892,0.018,1.519,0.018,1.06,14.215272,0.003185,14.747223,0.007167,13.535714,0.005501,1.211509,,,1.231,679.259,164.467,229.038,0.74,0.7332806377173315,0.000842709575338,0.0,0.0,0.0,0.0
-0.0575,-0.0814,0.0936,24,304.40093199345,0.0084,47.36203443155,0.0107,2084090416055276032,2.8217,0.0111,2.88,0.011,1.632,0.013,0.949,12.519642,0.002818,12.856623,0.003402,12.010982,0.003181,0.845641,-10.43,2.58,1.204,1835.948,557.941,711.051,0.96,1.032501942289522,0.0011191196542543,0.0,0.0,0.0,0.0
-0.06,-0.3424,0.0283,26,305.97139746897,0.0138,44.62337280446,0.0149,2069390357905602304,2.8615,0.0173,4.198,0.018,1.193,0.018,0.894,8.87441,0.002766,8.916622,0.002818,8.767534,0.00282,0.149088,,,1.162,4500.046,2766.46,2653.985,1.0,1.994542611432086,0.0554837270574497,1.774338071066361,0.0602716021683641,0.8895964723422891,0.03905812068905376
0.0027,-0.0264,0.0654,25,304.65124311274,0.0165,47.33628149464,0.0181,2084087358038348288,2.8227,0.0191,3.266,0.021,1.29,0.022,1.017,14.898014,0.002992,15.596044,0.005794,14.089136,0.003966,1.506907,,,1.268,930.145,213.81,385.247,1.0,0.6902428123519873,0.0007431416421952,0.0,0.0,0.0,0.0
-0.1123,0.0257,-0.0583,23,302.94248473228,0.0968,47.46902049357,0.1122,2082826351338952320,3.184,0.1149,3.836,0.115,2.328,0.135,0.996,18.149214,0.003365,19.67251,0.071899,16.774914,0.011097,2.897596,,,1.671,562.17,15.112,101.086,1.0,0.2936144040853924,0.003382856725839,0.0,0.011123703487887,0.0,0.03788541479270163
-0.0463,-0.1044,-0.0901,28,306.3371425234,0.0243,45.92791940466,0.0267,2082978775441757696,2.7636,0.0289,2.927,0.035,1.439,0.033,2.433,13.717938,0.003245,14.170128,0.006303,13.066528,0.005088,1.1036,,,1.245,633.36,192.119,255.172,0.84,0.8121354778061974,0.000904999455869,0.0,0.0,0.0,0.0
0.0773,-0.0309,0.0754,25,303.88006711613,0.0597,47.50466283468,0.0673,2084148273551928960,3.0197,0.0706,4.23,0.081,2.126,0.087,1.11,17.385897,0.003126,19.111967,0.021052,16.063293,0.00497,3.048674,,,1.571,735.396,52.034,264.01,1.0,0.3112383559433649,0.0135633922254946,0.2655202870843747,0.0163155885509654,0.8531091429254646,0.06426647763840597
-0.0605,-0.0754,-0.022,26,301.70211574727,0.1193,47.06236534214,0.1264,2082766153075503488,2.6375,0.1333,3.245,0.16,1.047,0.168,0.92,18.603987,0.003421,20.221115,0.081431,17.392405,0.011509,2.828711,,,1.448,535.516,13.341,97.24,0.97,0.2327401018671266,0.0062839246287015,0.0,0.0170259913439149,0.0,0.0731545238973694
0.0735,-0.0841,0.0731,25,304.84865310571,0.0734,47.31937815035,0.0785,2083429815725615104,2.9633,0.0862,4.192,0.091,2.109,0.098,1.001,17.81106,0.003476,19.515179,0.031932,16.549496,0.006968,2.965683,,,1.496,512.247,34.132,170.048,1.0,0.3208412096277064,0.0168597080932719,0.0,0.0720681280334533,0.0,0.22462241716729217
-0.0428,-0.3508,-0.0729,25,304.88748604005,0.0228,43.77538364001,0.0258,2081239794717605120,2.8337,0.0287,2.878,0.033,1.14,0.03,0.981,15.586861,0.002965,16.547323,0.006471,14.613411,0.003817,1.933912,,,1.331,990.564,185.957,416.93,0.61,0.6406533175616584,0.0008291512136496,0.0,0.0,0.0,0.0
0.0451,-0.0532,-0.1702,26,306.31219664282,0.0738,46.10202596137,0.0815,2083074669165725952,2.8745,0.0876,3.34,0.099,1.721,0.104,1.037,17.766052,0.003104,19.390799,0.027328,16.509233,0.00556,2.881565,,,1.502,759.672,39.939,225.768,1.0,0.3376795117960758,0.0055388842168708,0.0,0.0265938434053789,0.0,0.07875468447561274
-0.0492,-0.0394,-0.0736,27,303.87994523155,0.0231,47.53803509865,0.0254,2084151370232320000,2.9582,0.027,3.803,0.031,2.227,0.033,2.079,13.985085,0.004136,14.669382,0.01582,13.173428,0.008357,1.495955,,,1.275,352.001,69.722,137.833,1.0,0.7315547451768716,0.0073300415064703,0.6189225521728475,0.0287700399081517,0.8460372326929649,0.04023052057412457
