pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1123,0.104,0.0707,19,72.56975245651,0.0504,43.58712313178,0.0331,206045317953822720,0.7798,0.0543,2.029,0.073,-5.739,0.054,0.989,16.470943,0.002856,17.033306,0.006628,15.760448,0.004022,1.272858,,,1.242,1442.751,180.579,374.82,0.77,0.9446157638791672,0.0018627088020633,0.0,0.1787543418855245,0.0,0.1892349765066913,3.3728360140436027,0.9446157638791672,0.1787640467963518,1.4003680102183085
0.2803,-0.2044,-0.0671,17,72.84921431525,0.0138,43.80356389884,0.0089,206054290142407296,0.7927,0.0168,1.898,0.022,-5.935,0.016,0.975,13.239301,0.002769,13.47839,0.00289,12.847466,0.002831,0.630923,,,1.186,3931.388,1444.742,2262.52,0.87,1.73503987998719,0.0133607491718716,1.160430471608297,0.0452174891833011,0.6688206334582145,0.0265653834414285,3.3867421097657644,2.895470351595487,0.047150089570175996,1.406141683031118
0.162,-0.0308,0.1498,17,72.76296876877,0.027,43.82447862791,0.0173,206060504957421952,0.7731,0.0329,1.713,0.038,-5.949,0.029,0.976,15.086468,0.00277,15.502012,0.00312,14.493839,0.003023,1.008173,,,1.221,3778.134,777.296,932.585,0.99,1.2139079984297223,0.0070048242053324,0.6413800433571598,0.1549186244941584,0.5283596814477137,0.1276561554544374,3.387643052420863,1.8552880417868822,0.15507690923315975,1.406515745472336
-0.2927,0.1492,0.1683,18,72.91576260811,0.0475,43.5880763232,0.0308,205297619983199488,0.8499,0.0498,1.519,0.075,-5.761,0.053,0.976,16.177448,0.002829,16.732889,0.004543,15.470102,0.003722,1.262787,,,1.242,1693.774,302.805,440.761,0.99,0.9830490614148872,0.0063727946743462,0.6109528577659102,0.0878064353633261,0.6214876568689006,0.0894113198415109,3.408287854384511,1.5940019191807975,0.08803739320979091,1.4150872621801778
0.1166,0.0633,0.0219,20,72.58161022543,0.0427,43.57260019942,0.0282,206044493320094208,0.7993,0.0486,1.553,0.065,-5.668,0.048,1.049,16.235876,0.002806,16.687712,0.00724,15.54922,0.00684,1.138492,,,1.271,2035.086,162.506,173.848,0.99,0.9924402261863122,0.0012625679947781,0.0,0.0255474499249431,0.0,0.0257420540309165,3.422039907493527,0.9924402261863122,0.025578629275411012,1.4207969780301344
-0.1618,0.329,0.0828,17,72.84728230359,0.1674,43.53660387502,0.1141,205291499654152448,0.6347,0.1983,1.831,0.306,-6.123,0.195,1.028,18.518318,0.003287,19.437401,0.041785,17.564552,0.016175,1.872849,,,1.324,606.032,26.042,68.145,0.82,0.6742805472647727,0.0022084810678603,0.0,0.0807841111861425,0.0,0.1198078626379542,3.506970242183572,0.6742805472647727,0.08081429334444576,1.4560592093695366
-0.011,0.26,-0.0278,17,72.52532331811,0.144,43.65261358475,0.0998,206057584380464128,0.8082,0.1659,1.444,0.285,-5.514,0.166,0.94,18.370739,0.003181,19.303614,0.043338,17.467112,0.013585,1.836502,,,1.275,683.286,25.105,81.662,0.86,0.6876804439569213,0.0014384554302959,0.0,0.061250102305247,0.0,0.0890676808443369,3.513679957726922,0.6876804439569213,0.061266991001910416,1.458845016614671
0.0017,-0.0105,0.2471,18,72.94147854261,0.0847,43.73555712847,0.0547,206050201333549696,0.7866,0.1022,1.542,0.119,-5.86,0.098,0.977,17.458403,0.00289,18.144846,0.012183,16.677813,0.007285,1.467033,,,1.249,1246.832,91.555,161.345,0.99,0.7931230616510178,0.0011636812318547,0.0,0.0,0.0,0.0,3.519204700330431,0.7931230616510178,0.0011636812318547,1.461138834865671
-0.111,0.1276,0.1691,18,72.85904710491,0.0127,43.53950561411,0.0091,205291607029003776,0.7794,0.0151,1.573,0.02,-5.834,0.015,0.914,13.152893,0.002772,13.345967,0.00291,12.827574,0.002832,0.518394,,,1.175,3625.28,1313.786,2230.694,1.0,1.8354680589919312,0.0012452202554745,0.0,0.1321117470420933,0.0,0.0719771430479979,3.549159594909465,1.8354680589919312,0.13211761532815636,1.4735758095490774
0.0096,0.2124,0.1295,19,72.56425080365,0.0564,43.76902858142,0.0384,206062227242089216,0.796,0.0596,1.478,0.081,-5.863,0.062,1.019,16.563053,0.002887,17.121696,0.006946,15.855127,0.00455,1.266569,,,1.241,1257.597,170.679,302.04,0.99,0.9297051322073336,0.0010289758718443,0.0,0.0441622445253529,0.0,0.0475013453141875,3.5595839727109593,0.9297051322073336,0.04417423041618156,1.4779039076655764
-0.3104,0.1681,0.1395,18,72.88546213552,0.0959,43.55315127111,0.0631,205291637090233600,0.9275,0.0963,1.892,0.148,-5.792,0.103,0.997,17.429379,0.002992,18.280264,0.012955,16.538383,0.005598,1.74188,,,1.288,930.313,85.822,223.72,0.95,0.7416205655605669,0.0135833481283745,0.6615829586598612,0.024437841226042,0.8920774171894655,0.0367803797126262,3.560494139699669,1.403203524220428,0.02795917434699839,1.4782817999584832
-0.1574,0.1208,0.2232,18,72.87559495004,0.0319,43.54702263911,0.022,205291641388737408,0.8165,0.0362,1.61,0.048,-5.784,0.035,0.97,15.46055,0.002796,15.894795,0.003635,14.854544,0.003292,1.040252,,,1.222,2292.448,465.864,621.343,1.0,1.1414052313309753,0.0009218501750622,0.0,0.1069191567451352,0.0,0.0936732667857658,3.5654392206844436,1.1414052313309753,0.1069231307380964,1.4803349484632382
0.1321,0.0159,0.0589,19,72.82430485002,0.0162,43.82270446492,0.0113,206066109892402304,0.781,0.0199,1.518,0.025,-5.924,0.019,1.08,13.924392,0.002767,14.218017,0.002974,13.465104,0.002833,0.752913,,,1.196,4340.856,1055.779,2206.674,1.0,1.533263321227571,0.0071996982339978,0.7581487128815791,0.1942682248573658,0.4944673901639969,0.1267237261474175,3.590366827797424,2.2914120341091504,0.19440159167016272,1.49068464332743
0.0171,0.0736,0.1493,18,72.52440823591,0.0639,43.71082267217,0.0429,206058791268294528,0.8104,0.0695,1.741,0.1,-5.848,0.071,0.993,16.790552,0.002853,17.367943,0.008947,16.071148,0.004659,1.296795,,,1.243,1465.854,127.716,291.003,0.99,0.8915911337570266,0.0010125168685051,0.0,0.034325545245863,0.0,0.0384991998532112,3.5931567874110235,0.8915911337570266,0.03434047534375136,1.4918430068459698
-0.0694,0.0998,0.1986,18,72.54762346867,0.1056,43.7535171085,0.0712,206058890050616192,0.7718,0.1107,1.689,0.165,-5.836,0.12,0.976,17.654039,0.002958,18.359272,0.015176,16.844872,0.007356,1.5144,,,1.266,1008.009,72.783,159.529,0.99,0.7688863742557208,0.0013749492696559,0.0,0.0268108071472724,0.0,0.0348696609082521,3.594254769906608,0.7688863742557208,0.02684604003167618,1.4922988782717357
-0.2273,0.0517,0.3291,16,72.90886645565,0.0892,43.56670972829,0.0578,205296760989745792,0.5651,0.0941,1.504,0.124,-5.894,0.097,0.994,17.173122,0.002872,17.991133,0.011949,16.322832,0.005688,1.668301,,,1.263,1340.582,93.446,219.036,0.89,0.7658707534053458,0.0163186594474321,0.6952028260811457,0.0256454958646823,0.9077286513292429,0.0386698521616763,3.612451355497486,1.4610735794864915,0.03039720553450106,1.4998539198600505
0.0755,0.0827,0.0966,17,72.52729408989,0.0888,43.72895925001,0.0628,206058859987763712,0.6995,0.0951,1.637,0.143,-5.925,0.103,1.056,17.302528,0.002905,17.963688,0.013562,16.550646,0.005502,1.413042,,,1.236,1180.924,81.809,228.984,0.98,0.8146450338500031,0.0013008754433833,0.0,0.0165499398206925,0.0,0.0203155228756231,3.663499417726689,0.8146450338500031,0.016600987470260346,1.521048568230668
0.0185,-0.0414,0.2609,18,72.96620591562,0.1143,43.69405767185,0.0733,206049131883281408,0.8994,0.1328,1.652,0.168,-5.928,0.138,0.992,17.851475,0.003026,18.632135,0.028754,17.012505,0.00795,1.619631,,,1.265,868.211,37.939,145.847,0.98,0.7425584299800605,0.0010395296534921,0.0,0.0490048580275486,0.0,0.0659946154390362,3.664598007959978,0.7425584299800605,0.049015882448454236,1.5215046919830917
0.1358,-0.0645,0.1181,18,72.74875270804,0.0141,43.83780240246,0.0094,206061265169310592,0.7541,0.017,1.68,0.021,-5.867,0.016,0.925,11.851198,0.002765,11.995955,0.002856,11.586318,0.002817,0.409637,,,1.172,4760.244,1776.272,2784.117,1.0,2.363416395054106,0.000651446054654,0.0,0.0619123853713977,0.0,0.0261961394111342,3.6685924996623265,2.363416395054106,0.061915812554940955,1.5231631652601088
-0.0346,0.0221,0.1612,19,72.91031899465,0.0289,43.78352373242,0.0196,206053701725529728,0.7914,0.0354,1.766,0.043,-5.911,0.034,1.02,15.442524,0.002788,15.876716,0.003701,14.836669,0.00312,1.040047,,,1.222,2538.607,446.428,777.806,0.99,1.1450340135647576,0.0010670978325191,0.0,0.1172690031148325,0.0,0.1024153009653807,3.6726215987657564,1.1450340135647576,0.11727385808154672,1.5248360071862948
-0.082,0.0221,0.2509,19,72.77873357805,0.0202,43.51128988615,0.0131,205291332151112448,0.7936,0.0239,1.635,0.03,-5.834,0.022,0.989,14.596381,0.002765,14.944895,0.003308,14.070929,0.002877,0.873966,,,1.209,4606.444,610.962,1544.977,1.0,1.348876915927743,0.0008547189989677,0.0,0.0846462765235894,0.0,0.0627531508057357,3.67328684081022,1.348876915927743,0.08465059169241027,1.5251122090752216
0.0398,0.1032,0.1431,20,72.6741251343,0.0928,43.51609248853,0.0597,206040541949204480,0.9126,0.1039,1.379,0.132,-5.894,0.1,1.011,17.527456,0.002989,18.207712,0.018119,16.718519,0.007119,1.489193,,,1.274,937.855,60.646,165.786,0.95,0.7856951312242557,0.0013173473919782,0.0,0.0593893179275452,0.0,0.0755882473587507,3.6773893721027675,0.7856951312242557,0.05940392653731059,1.5268155393169178
-0.0827,0.2618,0.2422,17,72.969349594,0.22,43.66733599596,0.1299,205298440319459328,0.603,0.2567,1.246,0.282,-6.101,0.226,1.024,18.742146,0.003419,19.809082,0.055375,17.718849,0.015258,2.090233,,,1.352,536.241,19.632,72.378,0.79,0.6374488752404157,0.0137951343990823,0.333060230276634,0.1934637930116703,0.5224893214393379,0.3037075181401946,3.6900878189772937,0.9705091055170497,0.19395500751347244,1.5320878083239202
-0.0739,0.1196,0.1474,19,72.76875684191,0.0978,43.50865097778,0.0659,205291224776236544,0.8114,0.1129,1.522,0.156,-5.6,0.113,0.987,17.860483,0.003003,18.761486,0.037697,16.901073,0.011396,1.860413,,,1.335,909.825,28.881,98.26,0.97,0.7122512728744721,0.0110544514514729,0.5828601132896492,0.0330877239997358,0.8183349549343284,0.0481600684595246,3.7084153677944394,1.2951113861641212,0.03488550381427311,1.5396972245429066
-0.0017,0.2105,0.0949,17,72.66172556354,0.2207,43.82996998262,0.1253,206061054716661504,0.8658,0.2418,1.189,0.287,-5.648,0.21,1.078,18.606304,0.003377,19.584955,0.052055,17.720991,0.014841,1.863964,,,1.246,556.07,20.888,74.487,0.83,0.6629157715633529,0.0014548666018402,0.0,0.0242830880745187,0.0,0.0366307291456529,3.7180952413788155,0.6629157715633529,0.024326631564275034,1.5437162119037142
0.0028,0.1734,0.1568,19,72.56988216255,0.0221,43.7871410825,0.0148,206062330321291776,0.7903,0.0242,1.596,0.032,-5.818,0.025,0.976,14.616437,0.002765,14.983084,0.003026,14.071834,0.002972,0.91125,,,1.212,4659.689,926.638,1060.994,1.0,1.3352609858611004,0.0064534138256753,0.5635110536803231,0.266213298157453,0.422023154759456,0.1993821671707034,3.7477221086849086,1.8987720395414236,0.26629150693530274,1.5560169929217322
0.0804,0.1883,0.0519,19,72.62144918396,0.0945,43.52918147463,0.0628,206041229143979008,0.6231,0.1112,1.744,0.143,-5.795,0.103,0.967,17.661718,0.002954,18.398508,0.012975,16.848087,0.005886,1.550421,,,1.258,1020.157,85.684,209.516,0.95,0.7667339024396342,0.0010628014757157,0.0,0.0343214971887387,0.0,0.0447632445618131,3.7576149606996547,0.7667339024396342,0.03433794863199288,1.5601244068112874
0.033,0.0097,0.3113,18,72.96874866397,0.0526,43.71488033633,0.035,206049338041723264,0.6508,0.0648,1.626,0.075,-5.988,0.064,0.981,16.593767,0.002818,17.253958,0.006384,15.817558,0.004205,1.436399,,,1.255,1843.027,189.094,345.058,0.96,0.8799953206451718,0.017092315842307,0.695968147298856,0.037363646633765,0.7908771001061737,0.0451523058632529,3.7902879536985328,1.5759634679440278,0.04108758146479344,1.5736899089593928
-0.1512,0.1878,0.1482,18,72.85396867625,0.0366,43.52355003919,0.0251,205290743740115840,0.7772,0.0415,1.513,0.058,-5.81,0.041,0.957,15.870154,0.002813,16.403948,0.00483,15.174409,0.003689,1.229539,,,1.242,1923.439,275.423,449.879,1.0,1.0227139060771406,0.0125295332563924,0.7338621441532369,0.0406284094229004,0.7175634747826374,0.0406871442924117,3.814350515423002,1.7565760502303776,0.04251654802377381,1.5836804455708815
-0.2049,0.0867,0.1962,18,72.92428078705,0.0412,43.56549577281,0.0283,205296795349482112,0.7461,0.0456,1.592,0.064,-5.753,0.047,0.973,16.0823,0.002816,16.5613,0.005445,15.436782,0.004209,1.124518,,,1.229,1871.749,232.23,344.578,1.0,1.0168537580033905,0.0011120033470471,0.0,0.0192479820408714,0.0,0.0189289579640883,3.820170345679561,1.0168537580033905,0.01928007686938908,1.5860967812842846
-0.0688,0.1107,0.1683,18,72.52614627161,0.034,43.74566849329,0.0234,206061814925255424,0.7962,0.0383,1.53,0.054,-5.708,0.039,1.082,15.553654,0.002797,15.98852,0.003912,14.941711,0.003578,1.046808,,,1.225,2250.108,395.979,484.813,1.0,1.122385371795409,0.0008996148612818,0.0,0.0374278570509493,0.0,0.033346707816655,3.822004628756784,1.122385371795409,0.03743866704791898,1.5868583573977786
-0.0164,0.1475,0.2056,18,72.76765331539,0.0246,43.50319051404,0.0159,205291229071900032,0.761,0.0297,1.747,0.038,-5.817,0.027,1.006,15.110402,0.002778,15.503982,0.003392,14.537889,0.003005,0.966092,,,1.218,3058.214,562.685,972.083,1.0,1.2200294477453215,0.0009822356549267,0.0,0.0798132093004871,0.0,0.0654190843081583,3.8273889754241637,1.2200294477453215,0.0798192531017747,1.5890938846506688
-0.0393,0.1549,0.1848,18,72.62219453566,0.0281,43.82208893636,0.0171,206063940931251200,0.8022,0.0298,1.534,0.039,-5.799,0.028,1.043,14.803091,0.002771,15.16513,0.003564,14.261081,0.002905,0.904049,,,1.213,3658.89,489.559,1339.67,1.0,1.295520665664535,0.0008644234544829,0.0,0.0522680264307737,0.0,0.0403451892478788,3.8291658144116716,1.295520665664535,0.05227517398227114,1.5898316105487125
-0.1632,0.1728,0.1352,18,72.85526535728,0.0273,43.5228285079,0.0188,205290743740050304,0.7662,0.0308,1.45,0.043,-5.654,0.031,0.972,15.275062,0.002781,15.676342,0.004211,14.688561,0.003177,0.987781,,,1.224,2874.655,344.272,714.869,0.99,1.183170825734997,0.0009217275139619,0.0,0.0508911769328063,0.0,0.043012535321087,3.838548679514487,1.183170825734997,0.050899523290657556,1.5937272829381994
-0.0314,0.0827,0.1715,18,72.59548915341,0.0232,43.81009536364,0.0141,206062433400482944,0.7695,0.0235,1.581,0.032,-5.728,0.024,0.992,14.492735,0.002766,14.833903,0.003115,13.978974,0.002881,0.854929,,,1.205,4433.748,783.448,1509.126,1.0,1.3766448822443618,0.0009532136994882,0.0,0.0950552853773532,0.0,0.0690485154184304,3.846433330793526,1.3766448822443618,0.09506006466717214,1.5970009118300041
-0.0157,0.2757,-0.0156,18,72.57437564932,0.1853,43.54864521005,0.1222,206044184082440448,0.671,0.2145,1.444,0.321,-5.925,0.211,0.973,18.698725,0.003417,19.789568,0.035086,17.789381,0.01385,2.000187,,,1.238,537.118,31.043,80.031,0.92,0.6536437098935586,0.0017044914679953,0.0,0.0504490059431028,0.0,0.0771812000628263,3.876226647073883,0.6536437098935586,0.050477792065538,1.6093708008087777
0.0976,-0.0869,0.105,17,72.68328169499,0.104,43.8427301433,0.0633,206061089072991232,0.8286,0.1137,1.58,0.129,-5.878,0.101,1.043,17.536201,0.002968,18.237076,0.016613,16.729792,0.006233,1.507284,,,1.265,983.041,66.295,194.807,0.99,0.7836181949768765,0.0011128648343543,0.0,0.048423774068918,0.0,0.06179511192992,3.889315937223048,0.7836181949768765,0.048436560191834,1.6148053440611136
-0.084,0.1134,0.1713,19,72.92880739177,0.0972,43.78340263576,0.0598,206053529931498240,0.9108,0.1131,1.418,0.138,-5.758,0.107,1.054,17.52371,0.00296,18.200518,0.012908,16.728697,0.00975,1.471821,,,1.264,1003.293,86.148,116.219,0.97,0.7858824367067702,0.001359820158359,0.0,0.0396911439219982,0.0,0.0505051927210937,3.897846756219537,0.7858824367067702,0.03971443083691184,1.618347255370737
-0.1713,0.0646,0.2206,17,72.9055156593,0.0591,43.54492034928,0.0407,205296692265048064,0.8887,0.0649,1.762,0.088,-5.563,0.067,1.26,16.412889,0.002975,16.868547,0.011671,15.666505,0.008599,1.202043,,,1.314,967.499,95.807,133.482,0.89,0.963859597303996,0.0013421034469606,0.0,0.0561440837453197,0.0,0.0582492345382666,3.9138528526447924,0.963859597303996,0.05616012269630307,1.624992827615895
-0.0388,0.0419,0.3326,18,72.982693004,0.052,43.68726032884,0.0351,206049063163798784,0.7146,0.0637,1.803,0.071,-5.892,0.062,0.96,16.606514,0.00282,17.138639,0.008904,15.913979,0.003864,1.224661,,,1.241,1809.35,128.405,406.113,0.98,0.923510285543622,0.0013498292680934,0.0,0.0,0.0,0.0,3.9142512662727498,0.923510285543622,0.0013498292680934,1.6251582449967292
-0.0667,0.1033,0.3031,18,72.98350289449,0.0309,43.66565701007,0.0209,205298444616899584,0.744,0.0373,1.623,0.043,-6.005,0.036,0.93,15.475683,0.002798,15.906747,0.003852,14.87086,0.003391,1.035887,,,1.222,2219.69,408.773,563.631,0.99,1.1384379920317915,0.0008733228488443,0.0,0.0335534914291049,0.0,0.0294732709765082,3.9200233157499125,1.1384379920317915,0.03356485483182267,1.6275547426051395
-0.2152,0.0923,0.1852,18,72.9282880992,0.0407,43.56023939371,0.0267,205296726630005888,0.6744,0.0444,1.527,0.061,-5.788,0.045,0.965,15.973258,0.002798,16.440754,0.005809,15.337718,0.003648,1.103036,,,1.227,2231.61,213.097,461.867,0.96,1.0377718843795083,0.0011085664557704,0.0,0.0417685215976515,0.0,0.0402482686478109,3.9448959917966295,1.0377718843795083,0.041783230081461384,1.637881630636256
0.0398,0.1097,0.441,17,72.98721495463,0.0323,43.68547470375,0.0235,206049170541412608,0.6716,0.0439,1.631,0.046,-5.982,0.043,1.028,15.662597,0.002811,16.111315,0.004485,15.038656,0.00324,1.072659,,,1.228,1945.218,309.204,659.284,0.97,1.0987626842431988,0.0009023553146365,0.0,0.0526953517601989,0.0,0.0479588108659643,3.984232261756763,1.0987626842431988,0.0527030771610629,1.6542136591914902
0.0379,-0.0225,0.0735,19,72.55666606511,0.0601,43.55459458825,0.0414,206044390240871552,0.8031,0.0688,1.562,0.096,-5.757,0.068,0.933,16.847315,0.002869,17.406712,0.008086,16.126308,0.004983,1.280403,,,1.251,1357.796,143.066,263.0,0.99,0.8841067983567416,0.0012974564322456,0.0,0.0232063010716741,0.0,0.0262483006745416,3.990569174460967,0.8841067983567416,0.02324254294656155,1.6568446824009093
-0.0561,0.2503,-0.0859,18,72.69736174955,0.121,43.49696276014,0.0853,206040370150503040,0.6696,0.1493,1.753,0.206,-5.788,0.141,1.059,18.10165,0.003254,18.904758,0.025092,17.212603,0.010931,1.692156,,,1.301,626.907,43.541,102.727,0.95,0.7177938619555521,0.0013685344775513,0.0,0.0318269466857555,0.0,0.0443399538121521,4.004601654856526,0.7177938619555521,0.031856356068360514,1.6626708288747185
0.1,0.0112,0.1252,19,72.78293170632,0.0563,43.85040005392,0.0384,206060543614784384,0.8284,0.0666,1.59,0.082,-5.812,0.064,1.022,16.747559,0.002851,17.334705,0.008648,16.036951,0.005066,1.297754,,,1.232,1482.621,132.643,256.739,1.0,0.8972269672670733,0.0011325526996312,0.0,0.0502383404795571,0.0,0.0559929006955526,4.0051958726871115,0.8972269672670733,0.05025110476156069,1.6629175422155356
-0.1468,0.0832,0.181,17,72.88036742705,0.0541,43.5247421673,0.0374,205290812456062848,0.6949,0.0601,1.529,0.084,-5.695,0.064,0.997,16.621033,0.00285,17.164978,0.006787,15.924218,0.005568,1.24076,,,1.239,1492.928,175.477,225.329,0.98,0.9203778072778104,0.0011491074006754,0.0,0.0,0.0,0.0,4.014082541994737,0.9203778072778104,0.0011491074006754,1.666607199039636
0.0509,0.0971,-0.0157,19,72.69758354664,0.0548,43.49408888117,0.0377,206040370150509952,0.7679,0.0639,1.735,0.083,-5.982,0.062,1.008,16.692902,0.002836,17.244881,0.00613,15.984643,0.004569,1.260238,,,1.244,1616.733,198.914,300.12,0.98,0.9081786210572836,0.0013003759070988,0.0,0.0405262593343564,0.0,0.0446236658678185,4.06715022661532,0.9081786210572836,0.04054711670557195,1.6886403745659864
0.1444,0.0829,0.0431,20,72.52121227604,0.0238,43.58131424223,0.0161,206045253531417728,0.7222,0.0266,1.66,0.037,-5.917,0.027,1.016,15.029435,0.002773,15.438043,0.003088,14.44182,0.003001,0.996222,,,1.221,3463.117,820.132,983.387,0.98,1.2282070489275203,0.0074089475594675,0.6391545638670736,0.1642627134935602,0.5203964302478057,0.1337787116514967,4.104741525590041,1.867361612794594,0.16442971613490787,1.7042479085010975
0.0953,0.1003,0.2542,18,72.61235512333,0.1096,43.83319260897,0.0698,206064151387382272,0.6859,0.1178,1.626,0.148,-5.654,0.12,0.986,17.745113,0.002952,18.476433,0.020289,16.913448,0.00958,1.562984,,,1.275,1025.728,54.028,118.474,0.96,0.7571844375450598,0.0011975486361326,0.0,0.0302955695661452,0.0,0.0400108191134637,4.123083849397718,0.7571844375450598,0.030319229180060737,1.7118634591493909
-0.0573,0.1294,0.1767,19,72.99135558494,0.0181,43.63646317653,0.0133,205298101019519744,0.7497,0.0214,1.561,0.026,-5.798,0.022,0.974,14.353595,0.002768,14.681441,0.003023,13.857029,0.00291,0.824412,,,1.201,4048.139,933.539,1314.359,1.0,1.4157750069956,0.00098099869256,0.0,0.0996761541413047,0.0,0.0704039509447382,4.127731779313468,1.4157750069956,0.09968098145000348,1.7137932334819266
-0.1221,0.3368,-0.0016,18,72.76334033267,0.1339,43.48891797731,0.0875,205291022908292992,0.5791,0.1605,1.798,0.223,-5.678,0.149,1.011,18.205193,0.003162,18.819887,0.066711,17.245424,0.02302,1.574463,,,1.431,700.17,16.289,47.515,0.81,0.7161464924536832,0.0024179901249907,0.0,0.0417052592551725,0.0,0.0582356538705937,4.137442233372039,0.7161464924536832,0.04177529563971635,1.71782491755186
-0.2143,0.1648,-0.0277,16,72.89600700285,0.2152,43.52581335257,0.1351,205290606301163520,0.7815,0.2238,1.098,0.391,-5.502,0.247,0.935,18.664129,0.003306,19.553484,0.041257,17.6936,0.015175,1.859884,,,1.349,594.524,26.377,72.789,0.75,0.6612401333521549,0.0024028397648075,0.0,0.0609404737395561,0.0,0.0921608817520173,4.142197052539043,0.6612401333521549,0.06098782647821503,1.7197990712397715
0.0494,0.1608,0.3063,17,72.49989309393,0.0356,43.73800121927,0.0257,206061780566822272,0.7126,0.0418,1.611,0.057,-5.896,0.044,0.979,15.674306,0.002815,16.108213,0.004618,15.067304,0.003433,1.04091,,,1.223,1880.056,295.038,542.653,0.99,1.096782439710229,0.0010105605351066,0.0,0.0,0.0,0.0,4.1478061615236665,1.096782439710229,0.0010105605351066,1.7221279175741886
-0.0028,0.1812,0.1135,19,72.92325448627,0.0257,43.80681079474,0.0162,206053740386565760,0.7425,0.0294,1.565,0.037,-5.757,0.029,0.958,15.009435,0.002777,15.390492,0.003231,14.45524,0.003056,0.935252,,,1.212,3150.211,666.252,871.555,1.0,1.24420740452821,0.0008608660207154,0.0,0.0451789769301499,0.0,0.0363114515841362,4.18218748884007,1.24420740452821,0.045187177902150946,1.7364027031618265
-0.005,0.4278,0.1391,18,72.71782733222,0.1714,43.48639236286,0.1256,205289785957729920,0.8832,0.2247,1.624,0.301,-5.967,0.209,0.956,18.669035,0.003386,19.772923,0.088226,17.595488,0.028986,2.177435,,,1.394,551.716,12.313,37.633,0.94,0.6232708464071043,0.0165795504907804,0.5201295114814051,0.0422951429910472,0.834516028592921,0.0713986361523481,4.194716004913847,1.1434003578885092,0.04542863210695943,1.7416044185883022
-0.0561,0.1219,0.2179,19,72.80681286791,0.0454,43.49114423106,0.0308,205290335718700288,0.7846,0.0516,1.654,0.068,-5.95,0.051,1.004,16.369129,0.002809,16.939983,0.007597,15.647823,0.004223,1.29216,,,1.247,1985.914,153.656,342.486,0.99,0.9530403172053888,0.0049906352444368,0.547185436209615,0.115830401126987,0.5741472069241869,0.1215749581483532,4.208783993338657,1.5002257534150039,0.1159378638123962,1.7474453076431506
0.037,0.0539,0.1886,18,72.70303167864,0.1364,43.86219971158,0.0851,206064421967637248,0.876,0.1548,1.408,0.184,-5.615,0.145,1.044,18.117519,0.003075,18.910732,0.034001,17.229898,0.011138,1.680834,,,1.303,794.781,32.04,100.688,0.95,0.7163629462973917,0.001616423247387,0.0,0.038560354972222,0.0,0.0538279585390699,4.255249141897552,0.7163629462973917,0.038594219770562266,1.7667371757805255
0.0145,0.0124,0.1878,19,72.82831263349,0.0122,43.49359356133,0.0088,205290644956342528,0.7699,0.0144,1.392,0.019,-5.649,0.014,0.996,13.256188,0.002772,13.46425,0.002878,12.909031,0.002837,0.555219,,,1.178,3618.176,1538.951,2108.644,0.98,1.789824205386783,0.005355564197059,0.3976397444015437,0.3844335907590394,0.2221669274584502,0.2147894921018626,4.258240460310826,2.187463949788327,0.38447089326990336,1.7679791414725672
-0.1622,0.1569,0.1349,18,72.98622536398,0.0678,43.60321906883,0.0483,205297242026067584,0.8657,0.0721,1.283,0.097,-5.588,0.083,1.027,16.945671,0.002866,17.550795,0.009158,16.200373,0.005232,1.350422,,,1.252,1376.994,124.471,245.329,0.82,0.8681651083306182,0.0010723742611815,0.0,0.0445311813539807,0.0,0.0512934474406706,4.261832149491396,0.8681651083306182,0.04454409163219251,1.769470375143631
0.1001,0.1918,0.1041,18,72.91360276183,0.0148,43.82036071078,0.0093,206054530660543744,0.7881,0.0175,1.654,0.022,-5.986,0.017,1.022,13.374881,0.002784,13.60178,0.00288,13.011588,0.002848,0.590192,,,1.177,2730.055,1520.045,1900.601,0.99,1.736482259803077,0.0079316735375453,0.6046537570044508,0.3622501135973717,0.3482061239560378,0.2086175311249548,4.299874057386505,2.3411360168075275,0.36233693745796175,1.7852649974265313
-0.0763,0.059,0.1248,18,72.49261114649,0.0323,43.75090665307,0.0228,206061986723954304,0.8077,0.035,1.547,0.052,-5.754,0.038,0.996,15.555852,0.002823,15.957938,0.004248,14.948934,0.003406,1.009005,,,1.237,1771.167,338.899,555.66,1.0,1.124306195970333,0.0009362198218906,0.0,0.0,0.0,0.0,4.36357810224333,1.124306195970333,0.0009362198218906,1.811714284070639
-0.127,0.1932,0.064,17,72.50728654422,0.1311,43.77541320576,0.0898,206062154225768192,0.6925,0.1392,1.67,0.229,-5.713,0.151,0.981,18.095915,0.003085,19.125092,0.029303,17.077799,0.007711,2.047293,,,1.356,782.589,37.221,151.035,0.96,0.6666808301470907,0.0133270342743628,0.6098168358876042,0.0248358251525077,0.9147058207044284,0.0414985102118055,4.402462696619673,1.276497666034695,0.028185600109913837,1.827858781410035
