pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0712,0.0126,-0.0481,17,280.16867572598,0.0356,-3.90416261698,0.033,4257003946975984896,0.4135,0.039,-0.458,0.046,-2.045,0.038,1.252,15.532579,0.002804,16.204782,0.004468,14.558073,0.003529,1.646709,,,1.423,2079.588,311.082,502.572,0.99,2.0885584703363986,0.10503306600447242,1.6365459765384298,0.130676638718511
0.0701,-0.1631,0.0946,17,280.44599378168,0.0254,-4.06701312541,0.024,4258439629941119104,0.4891,0.031,-0.532,0.03,-2.209,0.025,1.352,14.246068,0.00278,14.936391,0.003613,13.41627,0.002893,1.520121,,,1.288,2944.034,473.103,1418.846,1.0,5.080244516954905,0.007249569682960553,0.39366925957057397,0.5155410343816754
0.0715,-0.2082,-0.0281,16,280.42565259368,0.0504,-3.96986216408,0.0476,4258453103280064512,0.5779,0.0614,-0.817,0.061,-2.124,0.048,1.0,16.248249,0.002849,17.005432,0.005732,15.374865,0.005082,1.630568,,,1.302,1497.886,216.862,255.649,1.0,1.8146234487753503,0.010891665848036606,0.4642011127222492,0.3162837268751329
0.1772,-0.2164,-0.0896,15,280.11742011332,0.1118,-4.15732321147,0.1153,4256943469492785024,0.5037,0.1428,-0.715,0.133,-1.99,0.113,1.046,17.995548,0.003214,19.159298,0.027464,16.968548,0.006474,2.19075,,,1.332,656.541,39.738,185.839,0.99,1.2670644934622757,0.007354575046915646,0.15843805381282483,0.2732614908481041
0.1185,-0.0572,-0.0248,17,280.17552363486,0.0283,-3.89689375771,0.0258,4257004050055200896,0.4916,0.0302,-0.672,0.035,-2.139,0.029,0.904,15.401046,0.002786,16.059044,0.003692,14.603759,0.003097,1.455285,,,1.273,2622.903,449.199,808.364,1.0,2.6239221928280556,0.011324944664840108,0.3481057558442769,0.4124183449464593
0.2461,-0.0659,0.0397,16,280.09343553201,0.2284,-4.11674047261,0.2222,4256946871111107456,0.4861,0.2692,-0.461,0.278,-1.814,0.239,1.382,18.704563,0.004689,19.977678,0.043266,17.511192,0.012046,2.466486,,,1.488,286.153,25.147,92.65,0.97,1.11089406630237,0.045658819003947256,0.6633040402210163,0.30230498620406365
0.2604,-0.0123,0.0601,16,280.18198090485,0.03,-4.21797678048,0.0312,4256930554570414080,0.5273,0.0382,-0.795,0.037,-2.22,0.034,1.094,15.395134,0.002796,16.082169,0.003606,14.568308,0.003015,1.513861,,,1.287,2298.735,475.398,950.279,1.0,2.380828117203964,0.2312116983095352,1.4341515320539076,0.26585616974566223
0.3119,-0.2279,-0.0121,16,280.42868653721,0.1137,-4.14242711371,0.1176,4256934982637449088,0.4226,0.1475,-0.599,0.144,-1.98,0.121,3.14,15.797357,0.003611,17.410292,0.012279,14.405838,0.003352,3.004454,,,1.681,465.098,90.799,584.444,0.99,1.6908720656554683,0.029342348339952612,1.4509154903370658,0.036045151051150845
0.2197,0.0637,-0.0117,15,280.08134307301,0.2273,-4.05485343222,0.2107,4256953163278555264,0.3939,0.264,-0.89,0.26,-1.897,0.212,1.036,18.830154,0.004828,20.12463,0.048483,17.706974,0.015714,2.417656,,,1.404,273.887,22.431,70.207,0.96,1.1050838748409695,0.043062765899191884,0.3740693119359463,0.3441764163962157
0.0518,0.1032,-0.0939,15,280.08626439085,0.1446,-4.01203577335,0.1345,4256954705131643392,0.3955,0.165,-0.607,0.174,-2.181,0.142,0.961,18.366781,0.003366,19.373711,0.026964,17.183378,0.01414,2.190332,,,1.539,561.344,40.484,78.325,0.99,1.224716324302201,0.005452697922735024,0.0,0.19037218802905548
0.0453,-0.1644,0.064,17,280.3087050217,0.1872,-3.87389219454,0.1658,4258457840604195456,0.4736,0.202,-0.802,0.222,-1.91,0.191,0.995,18.667704,0.003838,19.842031,0.043768,17.630779,0.017199,2.211252,,,1.34,406.338,24.857,63.976,0.98,1.1566046204135694,0.007916981828732026,0.0,0.15066349126266249
0.1137,-0.0394,0.0187,17,280.22107837763,0.0569,-3.87398201506,0.0513,4258458390360010112,0.5511,0.06,-0.55,0.072,-2.075,0.064,0.943,16.73402,0.002926,17.576147,0.012394,15.81675,0.00395,1.759398,,,1.314,1101.932,89.913,388.362,1.0,1.6502988676172337,0.002355250228875891,0.0,0.09000202907550038
0.0593,0.0721,-0.1952,13,280.08295616354,0.1249,-4.01697327633,0.1229,4256954121016080384,0.5766,0.1513,-0.563,0.157,-2.088,0.132,1.04,18.008158,0.003461,18.991388,0.021079,16.964424,0.015034,2.026964,,,1.394,518.342,51.966,73.495,1.0,1.274239933977021,0.003711826704678542,0.0,0.15583322308890982
-0.0172,-0.12,0.096,16,280.45374839251,0.0625,-4.05720721565,0.0564,4258439737341720448,0.5149,0.0729,-0.524,0.073,-2.07,0.055,1.219,16.283657,0.002884,17.061401,0.007934,15.394376,0.003768,1.667026,,,1.309,1276.756,146.18,428.791,1.0,1.7834510946177713,0.006729749454708769,0.4218511265725683,0.3485568093143209
0.139,-0.0283,-0.0271,16,280.14864473955,0.142,-3.9087971063,0.1316,4257003908277260672,0.5005,0.1586,-0.577,0.17,-1.845,0.14,1.027,18.371857,0.003283,19.297596,0.053434,17.345583,0.017304,1.952013,,,1.392,608.143,20.347,63.575,0.98,1.2197301382446226,0.00585657725418175,0.0,0.14198898837245197
0.0087,-0.3897,0.2765,15,280.40328246019,0.1554,-4.18417308132,0.1832,4256934402860967936,0.4552,0.2569,-0.958,0.192,-2.162,0.148,0.994,18.282501,0.004446,19.440828,0.170862,17.016623,0.062573,2.424206,,,1.6,311.125,6.355,17.369,0.96,1.1839748786662883,0.03596258861321282,0.8825495294437498,0.22664770727064165
0.1395,-0.0927,0.0001,17,280.13853265863,0.0195,-3.91618378524,0.0185,4257003534659141504,0.522,0.0221,-0.517,0.024,-2.138,0.02,1.054,14.573928,0.0028,15.110452,0.003567,13.866649,0.00313,1.243803,,,1.25,2167.52,488.559,765.835,1.0,3.5838450713590153,0.005936806042051589,0.0,0.04768202281763264
0.2076,-0.149,0.0444,17,280.4334593282,0.0187,-4.14378135644,0.0181,4256934986976534144,0.4598,0.0223,-0.659,0.023,-2.121,0.02,1.233,13.697481,0.002788,14.369372,0.003409,12.888206,0.002992,1.481166,,,1.278,2547.706,554.515,1004.533,1.0,5.412149007437957,0.10919707760738243,2.832811162505925,0.2531515468088429
-0.0744,-0.1162,0.0824,15,280.3443305437,0.0326,-3.88215144775,0.0281,4258457668805492352,0.4165,0.0333,-0.655,0.037,-1.843,0.031,1.016,15.458317,0.002876,16.368511,0.006157,14.509167,0.003504,1.859344,,,1.323,1317.21,197.804,512.402,0.74,2.010463198676608,0.10853826736333967,1.679241413725199,0.11682811686914275
0.1037,-0.2111,0.1491,17,280.39476162716,0.0459,-3.91498820864,0.0422,4258454408950220288,0.3652,0.0534,-0.583,0.053,-2.217,0.044,0.964,16.220594,0.002841,17.290588,0.006799,15.191339,0.00358,2.099249,,,1.357,1563.371,175.105,484.008,0.99,1.4840970190253941,0.06426351193288139,1.3895233566134417,0.016232427354326118
0.1152,-0.0674,-0.0175,17,280.10266805375,0.043,-3.95693164959,0.041,4257001881052569600,0.5544,0.0486,-0.488,0.053,-2.1,0.046,1.004,16.386929,0.002827,17.146042,0.006396,15.543832,0.003835,1.60221,,,1.275,1719.57,188.632,412.717,1.0,1.7497140491752594,0.0025119325718956317,0.0,0.06285991475226509
0.3264,-0.061,0.0372,16,280.1609502367,0.0176,-4.21342749605,0.0172,4256930588930171136,0.5093,0.0208,-0.576,0.022,-2.155,0.021,1.104,14.089888,0.002828,14.683904,0.003631,13.331413,0.003182,1.35249,,,1.266,1702.557,467.192,710.236,1.0,4.271555351754506,0.298524604491749,1.3716676550551312,0.6467698671321539
0.0749,0.1826,0.0073,15,280.07632575707,0.0184,-4.07385321995,0.0179,4256953124583562240,0.5001,0.0219,-0.66,0.023,-2.109,0.018,1.275,13.657707,0.002773,14.198886,0.002965,12.939918,0.002849,1.258968,,,1.256,3479.488,1081.197,1890.32,1.0,5.2901886406718,0.11867096458071219,0.0,0.2687512883560247
0.2269,-0.3396,0.0566,16,280.25380606811,0.0924,-3.8643256459,0.0853,4258458459079501696,0.5732,0.1071,-0.529,0.116,-2.051,0.1,1.091,17.324015,0.003003,18.261192,0.009722,16.35574,0.00582,1.905453,,,1.333,909.125,116.584,212.596,1.0,1.364700572833734,0.00208251772445786,0.0,0.10640656593742305
0.1786,-0.0763,0.0079,16,280.4475973474,0.2811,-4.11723563447,0.2698,4256935124385686656,0.3658,0.3257,-0.73,0.312,-1.824,0.238,1.109,18.916409,0.004918,19.987396,0.071959,17.710434,0.026786,2.276962,,,1.549,266.518,15.1,40.756,0.95,1.11759494614247,0.022701020842536192,0.1518418143079409,0.2560903117761314
0.1757,0.0987,-0.0818,15,280.34117554472,0.0346,-4.23238274433,0.0362,4256932341276672384,0.4909,0.0443,-0.675,0.044,-2.132,0.036,1.405,14.906086,0.002868,15.572286,0.00377,14.07492,0.002983,1.497366,,,1.298,1365.427,428.327,1029.29,1.0,2.8263658983334548,0.15095461851246578,1.7401336423617861,0.23774564407371337
0.3012,-0.2548,-0.1617,16,280.12155479442,0.0472,-4.18380440515,0.0466,4256942683558154752,0.5042,0.0573,-0.511,0.055,-2.138,0.049,1.055,16.375082,0.002833,17.152172,0.011026,15.482209,0.005416,1.669963,,,1.313,1649.973,101.779,233.913,1.0,1.75429884408823,0.0018114798218660997,0.0,0.12423325981895939
0.1902,0.105,-0.1136,15,280.2902187489,0.1513,-4.24718552065,0.1718,4256935188795558016,0.4659,0.2102,-0.445,0.192,-2.102,0.176,1.033,18.262966,0.003632,21.155081,0.167241,16.79118,0.005513,4.363901,,,1.683,458.721,6.493,228.346,0.99,1.0470882940062582,0.04251177415260031,0.8946769862224023,0.08919174993710087
0.2472,-0.1243,-0.0706,16,280.4492873717,0.0715,-4.12211689695,0.0707,4256935120076454656,0.383,0.0866,-0.46,0.088,-2.073,0.071,0.971,16.961355,0.002915,18.486153,0.013296,15.772822,0.003788,2.71333,,,1.436,1142.426,83.515,423.795,0.99,1.3367135224639577,0.02404138810382783,1.2086070150235155,0.09901603998811272
0.1716,-0.2183,0.0326,15,280.09798052056,0.1113,-4.15342334126,0.1102,4256943542551674496,0.4998,0.1342,-0.646,0.125,-1.983,0.109,1.088,17.880535,0.003142,19.032455,0.028236,16.829987,0.007147,2.202469,,,1.359,718.668,38.641,165.016,1.0,1.280572491023397,0.014261825162990687,0.36571893954466267,0.34687112739536824
0.09,-0.1054,-0.0048,17,280.10057775281,0.0584,-3.95009438894,0.055,4257003362860448640,0.4779,0.0658,-1.017,0.072,-2.236,0.061,0.996,16.883516,0.002883,18.299725,0.011155,15.73881,0.004718,2.560915,,,1.405,1279.961,100.524,285.415,0.62,1.3492719283567696,0.023761054848020963,1.2262833914511764,0.08671845746670913
0.0668,-0.2763,0.0513,17,280.38178919166,0.1865,-3.8958554529,0.1685,4258454615082818304,0.4713,0.2116,-0.978,0.217,-1.965,0.174,0.977,18.591885,0.003607,19.821749,0.071448,17.454502,0.015628,2.367247,,,1.434,466.551,15.208,70.607,0.95,1.1506798908412843,0.034762294231854285,0.46000326698595073,0.3611924243889621
0.1776,-0.3397,0.1711,14,280.46083612073,0.055,-4.02226674631,0.0552,4258440969971007872,0.5166,0.0658,-0.552,0.067,-2.023,0.055,1.026,16.313007,0.002906,17.074228,0.008286,15.437788,0.004644,1.63644,,,1.302,1174.046,139.162,292.468,1.0,1.7757856101709661,0.002265359112221523,0.0,0.10641834018227542
-0.0425,0.0028,-0.0163,14,280.20677587806,0.0461,-3.86710090031,0.0396,4258505330084830080,0.5664,0.0481,-0.435,0.054,-2.06,0.043,1.041,16.167599,0.002849,17.035196,0.008367,15.215014,0.005192,1.820183,,,1.338,1497.943,137.642,247.951,1.0,1.6394963251515131,0.06817029409260218,1.4523296433582304,0.11195013537748366
0.1885,0.0166,0.1504,16,280.13726686912,0.0186,-4.20357565071,0.0175,4256942408680203648,0.5393,0.0218,-0.522,0.022,-2.105,0.021,1.072,14.386214,0.00277,14.968547,0.003273,13.636596,0.002894,1.331951,,,1.264,3816.867,634.691,1415.237,1.0,3.8614234904233316,0.003558203195723251,0.0,0.07241324640088977
0.1913,-0.132,0.0143,17,280.44674503602,0.0817,-4.13845287732,0.0801,4256934948277721216,0.5275,0.0994,-0.659,0.097,-2.201,0.08,1.028,17.325623,0.002983,18.339687,0.016595,16.324268,0.005587,2.015419,,,1.344,949.908,66.37,224.314,1.0,1.362022706708763,0.0029792031482955405,0.0,0.19387140082430115
0.2672,-0.0553,0.0504,16,280.15279032249,0.0578,-4.21763349661,0.0571,4256942339960696192,0.5352,0.0696,-0.779,0.071,-2.173,0.065,1.163,16.554068,0.00285,17.332123,0.011955,15.677932,0.004648,1.654191,,,1.298,1493.719,93.4,292.101,1.0,1.7010162153962893,0.0034368637134441584,0.0,0.0705490560395321
0.1726,-0.0906,-0.0049,17,280.4299512621,0.2035,-4.1681609935,0.1921,4256934535972954368,0.4659,0.2369,-0.965,0.233,-1.988,0.185,0.966,18.725792,0.00399,20.206255,0.086224,17.636686,0.014405,2.569569,,,1.333,376.183,12.599,76.827,0.96,1.0651325726912644,0.04341987579548596,0.8087413062567934,0.21135717017448113
0.2072,0.1526,-0.0095,16,280.0881725074,0.14,-3.96470231131,0.1301,4257001851016647552,0.418,0.1609,-0.629,0.191,-1.892,0.166,0.974,18.320387,0.003625,19.406805,0.032934,17.357073,0.012493,2.049732,,,1.289,460.785,33.086,89.16,0.99,1.2165682932196245,0.004817537904478555,0.0,0.13564983843575545
0.2512,-0.0021,0.0789,15,280.20480560007,0.1001,-4.24473015789,0.1063,4256930279692464512,0.5173,0.1275,-0.955,0.109,-2.114,0.098,1.122,17.523874,0.003121,18.753138,0.026712,16.437105,0.014047,2.316032,,,1.379,740.559,40.869,78.863,0.96,1.2755225898769382,0.027918074590707748,1.1055221093436483,0.14122285899911938
0.1641,-0.1321,0.0178,17,280.13456224153,0.1973,-3.9033225091,0.1826,4257003981320584704,0.5117,0.2216,-0.69,0.234,-2.095,0.197,1.04,18.751493,0.003596,19.763483,0.035803,17.746807,0.018488,2.016676,,,1.347,469.811,30.418,59.408,0.99,1.146697438906697,0.009512877096689439,0.0,0.17400541625509505
0.2605,-0.0896,0.1011,16,280.1913223988,0.0802,-4.24064674336,0.0839,4256930314052216576,0.4851,0.1032,-0.742,0.096,-1.944,0.088,1.068,17.341127,0.002973,18.308567,0.017616,16.337509,0.01132,1.971058,,,1.358,972.787,62.421,98.968,0.99,1.3627392326623073,0.002498700922879228,0.0,0.1383265933744897
0.1418,-0.2899,0.0291,17,280.35997935217,0.1352,-3.87667982399,0.1229,4258457634445760640,0.5556,0.1518,-0.809,0.158,-2.173,0.13,0.957,18.166752,0.003565,19.33773,0.029863,17.107574,0.016324,2.230156,,,1.363,479.933,36.517,67.505,0.99,1.2387128914879746,0.0175987064123557,0.22005427720226425,0.32277672821447256
0.2051,-0.1741,0.085,16,280.08137576725,0.1144,-4.13516957724,0.1159,4256943817401041280,0.5402,0.1437,-0.624,0.138,-2.217,0.119,1.014,18.087799,0.003221,19.198572,0.032779,17.057825,0.010604,2.140747,,,1.348,650.637,33.244,106.127,1.0,1.257110163091705,0.0025536825079413893,0.0,0.10500823794230613
0.1433,-0.2396,0.1475,17,280.22790657717,0.0805,-3.85685951715,0.0721,4258458497759415296,0.5657,0.0866,-0.707,0.1,-2.157,0.087,1.053,17.329453,0.002973,18.313976,0.010983,16.367403,0.005482,1.946573,,,1.314,972.757,102.206,230.099,1.0,1.3618618076608306,0.002526409881262893,0.0,0.14048563288938654
0.1536,-0.0335,0.0703,16,280.07242644405,0.0253,-4.11064772395,0.024,4256946944165845504,0.4867,0.0295,-0.775,0.031,-2.178,0.026,1.034,15.233979,0.002791,15.917929,0.003599,14.41509,0.002936,1.502839,,,1.281,2424.81,477.62,1186.151,1.0,2.295452678214061,0.217048179911047,1.7937501322074578,0.2690407854891108
0.162,0.0185,-0.064,16,280.37991929911,0.0592,-4.22173766655,0.0617,4256932650514297856,0.4385,0.0752,-0.501,0.074,-2.168,0.059,1.036,16.714504,0.002893,17.666546,0.007719,15.748808,0.005302,1.917738,,,1.326,1230.194,150.867,240.814,1.0,1.5335124647593177,0.0481300702886272,1.114879516754528,0.054648423741813314
0.1762,-0.2498,-0.0349,16,280.46052086627,0.0823,-3.9961773536,0.0817,4258441077378542464,0.3934,0.1022,-0.645,0.104,-2.079,0.087,1.072,16.930132,0.002947,17.834354,0.01721,15.973004,0.004683,1.86135,,,1.332,1037.775,63.933,288.686,1.0,1.5628510599634848,0.02168121850780224,0.0,0.15498040864225124
0.0873,-0.1408,0.1888,16,280.28190586298,0.0578,-3.85243427003,0.0524,4258458669558036480,0.5563,0.065,-0.477,0.064,-1.942,0.058,1.028,16.643978,0.002878,17.572094,0.011667,15.69294,0.004432,1.879154,,,1.319,1305.848,95.841,315.293,0.99,1.6278300371749534,0.03676314886071908,1.0507403287053012,0.1547709254165812
0.0988,-0.0626,-0.0869,16,280.09495656896,0.0984,-3.94530979361,0.09,4257003427240828928,0.5409,0.1071,-0.538,0.126,-2.031,0.107,0.982,17.747686,0.00311,18.699997,0.02452,16.771465,0.01201,1.928532,,,1.336,752.818,44.57,92.948,1.0,1.309525013673788,0.003361539710206195,0.0,0.07805426540346908
0.2606,-0.0446,0.023,16,280.06628440218,0.0545,-4.09194236852,0.0514,4256947145989049984,0.5574,0.0614,-0.718,0.067,-2.107,0.058,0.949,16.74971,0.002963,17.589321,0.013454,15.829161,0.005331,1.76016,,,1.317,995.128,82.495,239.016,1.0,1.6467009718880399,0.0025899579371155288,0.0,0.11702672399827038
0.0651,0.09,-0.1162,15,280.075509583,0.1061,-3.98266855981,0.0996,4257001743613544576,0.4704,0.1227,-0.646,0.132,-1.948,0.109,0.973,17.872301,0.003334,18.831167,0.016858,16.8521,0.008597,1.979067,,,1.377,578.62,65.307,133.515,1.0,1.294210053694142,0.004167360886116723,0.0,0.16005779205378803
0.3297,-0.0493,0.0947,16,280.13264927867,0.1281,-4.20874215209,0.1267,4256942026383616896,0.5005,0.1535,-0.624,0.154,-2.165,0.144,1.022,18.258789,0.003429,20.077051,0.058723,17.038391,0.01119,3.03866,,,1.431,532.142,18.51,100.194,1.0,1.119764487765558,0.03505946616969517,0.9655630982985735,0.08399146084831315
0.2291,0.1185,-0.0437,15,280.0620591469,0.096,-4.06273471616,0.0908,4256953880497820544,0.4015,0.1113,-0.411,0.125,-2.213,0.11,0.926,17.673941,0.003075,18.716726,0.012003,16.709059,0.007164,2.007668,,,1.301,795.794,93.001,164.548,0.98,1.3148226385633945,0.0023715844493320645,0.0,0.13017027857916405
0.0507,0.0549,-0.1202,15,280.06474761099,0.0889,-4.0188262129,0.0863,4256954292814769152,0.4301,0.1078,-0.588,0.11,-1.883,0.091,1.054,17.527273,0.003045,18.449448,0.014518,16.565405,0.008003,1.884043,,,1.331,837.841,76.205,144.756,0.99,1.3389602537263905,0.0031249160486908098,0.0,0.08425936926036053
0.0863,-0.2109,0.1247,17,280.30495386602,0.0988,-3.85338554418,0.0892,4258458703892507904,0.4282,0.1094,-0.827,0.118,-2.141,0.103,1.053,17.676306,0.003112,18.729887,0.021755,16.689842,0.006288,2.040045,,,1.319,750.11,50.322,192.668,0.99,1.314790088402229,0.0022217439823466576,0.0,0.12288584723215519
0.177,-0.1191,-0.0056,16,280.11297997186,0.0413,-4.19113112131,0.0395,4256942305601033088,0.4969,0.0474,-0.643,0.048,-2.136,0.042,1.034,16.226421,0.002817,17.015402,0.005431,15.348459,0.003814,1.666943,,,1.296,1854.847,233.032,417.457,1.0,1.7962034790089143,0.012638509916891255,0.9251749309241742,0.0994157472571032
0.1863,0.0699,-0.1185,15,280.32209907869,0.0868,-4.25242759262,0.0971,4256932203837715968,0.52,0.1205,-0.595,0.109,-2.203,0.089,1.048,17.336758,0.003002,18.641907,0.017202,16.228695,0.006642,2.413212,,,1.386,910.848,63.965,180.117,1.0,1.2925383581371384,0.025840213423878777,1.1536752059761826,0.10417776290738309
0.3237,-0.0878,0.0262,16,280.14320314539,0.0384,-4.21971692955,0.0379,4256941962003580416,0.4607,0.0466,-0.637,0.047,-2.088,0.044,1.007,16.036474,0.002824,16.751795,0.007084,15.166674,0.006464,1.585121,,,1.313,1760.415,166.756,186.19,1.0,1.9857077498732805,0.02227326461150423,0.998280022268177,0.1659053928378477
0.0281,-0.1215,0.0654,17,280.46620402374,0.0388,-4.00118586713,0.0359,4258441073050271744,0.4874,0.0452,-0.645,0.047,-2.177,0.039,1.036,15.733223,0.002814,16.412819,0.004388,14.9147,0.003463,1.498119,,,1.282,1897.185,320.568,529.414,1.0,2.2797985841162833,0.01424840337711609,0.46710986653409686,0.41721899166320475
-0.0535,-0.1242,0.0224,17,280.38608511216,0.0508,-3.88612462464,0.0475,4258456161296928896,0.5225,0.0578,-0.695,0.064,-2.124,0.055,1.053,16.45191,0.002859,17.260406,0.016484,15.553546,0.00459,1.706861,,,1.307,1422.482,66.829,297.942,1.0,1.7304638206367653,0.0018258210671587341,0.0,0.13784418065927936
0.2031,-0.1294,0.0088,16,280.10678691017,0.1261,-4.18665172038,0.1253,4256942305601044992,0.4063,0.1518,-0.437,0.146,-2.073,0.128,1.077,18.210546,0.00341,19.300789,0.029235,17.207792,0.01071,2.092997,,,1.326,540.608,37.308,105.007,0.99,1.2365115333861367,0.005460600975269744,0.0,0.1437056553785493
0.5312,-0.0218,0.0939,15,280.14978232845,0.1137,-4.22570375738,0.1075,4256930206633562880,0.4888,0.128,-0.473,0.146,-2.156,0.136,0.966,17.863968,0.003139,18.884975,0.028376,16.862642,0.009831,2.022333,,,1.342,721.699,38.448,115.181,0.99,1.2920382740725542,0.0034169119027369368,0.0,0.1384803963015474
-0.0954,-0.132,0.1369,17,280.17742316899,0.0139,-3.86723520159,0.0128,4258505360122372480,0.4713,0.0156,-0.63,0.017,-2.232,0.014,0.967,12.810712,0.002951,13.36375,0.004654,12.076325,0.003996,1.287425,,,1.264,1027.834,291.493,379.524,1.0,6.598421045099434,0.23724490339396023,3.5316429063701578,0.6160336594602073
0.2351,-0.1439,-0.0355,15,280.07393266459,0.0279,-4.13632806448,0.0277,4256943783069887104,0.5017,0.0344,-0.815,0.034,-2.078,0.029,1.006,15.36074,0.002802,16.127773,0.003982,14.483379,0.003422,1.644394,,,1.302,2143.046,382.194,548.232,1.0,2.248830017972891,0.09815663175190607,1.6078599464784562,0.13926649417063167
0.3059,-0.1055,0.0275,16,280.28646283757,0.0823,-4.26238249147,0.0888,4256926358342755072,0.5774,0.1076,-0.496,0.101,-2.202,0.096,1.049,17.429293,0.003019,18.837978,0.019553,16.307158,0.004614,2.530821,,,1.381,879.278,56.103,295.423,0.99,1.276158847852426,0.02690795394735903,1.1356046072625183,0.13549101006078745
0.145,-0.0888,0.1231,16,280.06906066921,0.0354,-4.1252964949,0.0345,4256946772367140992,0.5179,0.0432,-0.528,0.043,-2.029,0.037,1.064,15.85386,0.002812,16.696926,0.005275,14.936511,0.003254,1.760415,,,1.313,1938.65,242.505,648.597,1.0,1.7546619904489873,0.04166997214114156,1.5224757621433926,0.09760243552860048
0.0823,-0.0869,-0.0074,17,280.166205235,0.0912,-3.87067901963,0.0827,4257004153134462464,0.5363,0.0997,-0.622,0.114,-2.007,0.092,1.109,17.510559,0.003001,18.505693,0.010641,16.52162,0.006462,1.984074,,,1.337,913.775,105.735,186.288,1.0,1.3385393511784696,0.0023292453169755567,0.0,0.1313423319638687
0.2051,0.029,-0.0739,16,280.40775957284,0.0988,-4.20989615669,0.1057,4256934089284048640,0.492,0.1269,-0.426,0.124,-1.941,0.105,1.003,17.711302,0.003158,18.897602,0.024456,16.61665,0.006258,2.280952,,,1.397,703.435,44.687,193.829,0.99,1.2524718842506506,0.03136889940476743,1.0536341921326748,0.15574861302720536
0.3247,-0.0689,0.0777,16,280.17916277522,0.0833,-4.24669426394,0.0903,4256929931755592064,0.5646,0.1084,-0.563,0.1,-2.123,0.094,0.981,17.550957,0.003071,18.504137,0.020884,16.588583,0.006261,1.915554,,,1.323,800.547,52.459,193.728,1.0,1.3350660718685758,0.0027570740058353947,0.0,0.09983054968597384
0.0339,-0.0981,0.1749,16,280.3204832478,0.0172,-3.8500340949,0.0155,4258458733957438592,0.5009,0.0185,-0.596,0.021,-2.172,0.019,1.021,14.011955,0.002772,14.540205,0.003116,13.3092,0.002963,1.231005,,,1.25,3602.442,782.386,1089.548,1.0,4.504865316297454,0.006000629004055244,0.0,0.0
0.1254,-0.1176,0.0393,16,280.07912567929,0.0645,-4.15404559161,0.0631,4256943710015136512,0.3749,0.0762,-0.553,0.077,-2.099,0.066,0.944,17.154247,0.002912,18.242149,0.012837,16.153091,0.004761,2.089058,,,1.325,1151.033,86.647,281.444,1.0,1.3550656871473878,0.026788550749100543,0.8876909685731296,0.3711737336112486
0.0796,-0.1624,0.0887,14,280.41204923088,0.0683,-3.90003178715,0.0599,4258455886392938624,0.5088,0.0739,-0.443,0.078,-2.13,0.062,1.003,16.774805,0.003078,17.527727,0.021053,15.695987,0.022607,1.83174,,,1.499,791.635,52.03,48.396,1.0,1.6597376313095722,0.00312949926066392,0.12291965763874707,0.237662083781716
0.1915,0.0138,-0.0752,16,280.38193677287,0.0863,-4.23277754658,0.0921,4256932474376270592,0.3869,0.1119,-0.401,0.108,-2.099,0.088,1.109,17.462952,0.003052,18.605967,0.018548,16.41791,0.005147,2.188057,,,1.355,827.339,59.211,251.054,0.99,1.3025631707767449,0.028002243876422733,0.9916409068725284,0.26476085838236585
0.2435,-0.0806,0.0846,16,280.21739652491,0.0547,-4.26115101977,0.0579,4256929420698979968,0.5291,0.0712,-0.733,0.066,-2.139,0.06,0.923,16.737051,0.00288,17.682014,0.009061,15.775043,0.003747,1.906971,,,1.325,1294.251,125.938,434.226,1.0,1.5243878323446938,0.05536315432463084,1.0498319169425607,0.06367909276036814
0.1472,-0.2026,0.1038,16,280.47215338322,0.0641,-3.99200173337,0.0577,4258441176129510144,0.4536,0.0737,-0.616,0.072,-2.191,0.06,0.996,16.749269,0.002915,17.628799,0.009423,15.813023,0.004998,1.815777,,,1.32,1142.201,120.633,261.816,1.0,1.6441365291845105,0.003352512707050494,0.0,0.20995326995456204
0.4213,-0.1434,-0.0068,16,280.18683647258,0.1167,-4.25422487915,0.1222,4256929863036091392,0.4647,0.1462,-0.905,0.138,-2.111,0.131,1.079,17.806173,0.003516,18.629927,0.04031,16.528008,0.019245,2.101919,,,1.706,497.034,26.999,57.019,0.98,1.3202013908910666,0.0026752882158363684,0.0,0.18984790444005864
0.1238,-0.1571,0.0643,17,280.47884190912,0.0906,-4.0908550875,0.0888,4258436404447039104,0.5344,0.1145,-0.481,0.108,-2.167,0.09,1.126,17.288105,0.002997,18.197802,0.016012,16.340269,0.007476,1.857533,,,1.321,920.917,68.86,156.548,1.0,1.3691931952112881,0.002647005373808907,0.0,0.1255406524847727
0.3174,-0.0674,0.0359,16,280.14306094222,0.0903,-4.2312165231,0.0915,4256930172273806336,0.3599,0.111,-0.829,0.11,-1.985,0.102,1.168,17.396378,0.003064,18.681301,0.015928,16.318556,0.00602,2.362745,,,1.358,809.541,69.234,203.531,0.96,1.2881986232959886,0.025034546361235376,1.1396946386441107,0.09098569100976252
