pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1031,-0.1171,0.1422,27,350.06628528657,0.0859,66.60699458866,0.0804,2210510849962957184,0.9748,0.0964,-2.368,0.118,-2.366,0.104,0.897,18.068336,0.003069,19.569693,0.043314,16.862467,0.00668,2.707226,,,1.46,802.942,25.119,178.895,0.84,0.7871543954660578,0.0151052778865034,0.6908649737383868,0.0487443675118978,0.8776740341128884,0.0641743175839745,6.309203325588129,1.4780193692044445,0.051031194226310694,2.2490640033681775
-0.0132,0.1158,0.0182,27,351.92786516999,0.1,66.63651884714,0.0939,2210567337369791104,1.0837,0.1146,-2.299,0.135,-2.407,0.124,1.005,18.263983,0.003281,19.669964,0.067816,17.085649,0.008953,2.584314,,,1.445,609.289,16.024,127.627,0.93,0.7877413932132291,0.0096512928134879,0.5631820935396128,0.0767685924453743,0.714932715725868,0.0978469068021197,6.312736310022207,1.350923486752842,0.07737289085342271,2.2503234188133763
-0.275,0.0797,-0.1406,26,350.06860938937,0.0128,66.37255408854,0.013,2210457665386428032,1.0607,0.0147,-2.243,0.017,-2.737,0.018,1.017,14.36855,0.002763,15.016209,0.003087,13.576353,0.002854,1.439856,,,1.273,5162.693,822.646,1813.348,0.99,1.8195644484510207,0.0252208405993873,0.9682138205852704,0.141912196336976,0.5321129578067445,0.078340368989741,6.658738692601126,2.7877782690362913,0.14413591596033282,2.373664110748571
-0.0705,-0.1473,0.0299,26,350.88099553154,0.0201,66.93153738073,0.0206,2210556655792870016,1.05,0.024,-2.339,0.026,-2.642,0.025,0.999,15.450708,0.002814,16.43342,0.005386,14.46607,0.003212,1.96735,,,1.336,1902.882,235.671,682.707,1.0,1.258332777087135,0.030560727467688,1.1028779829136095,0.0721105468906766,0.8764597116087354,0.0611320887663413,6.762949210114605,2.361210760000745,0.07831914859232554,2.410812402159846
-0.143,-0.125,0.158,26,351.01610372966,0.1662,66.10959788051,0.1581,2210273733406091648,0.849,0.195,-2.303,0.212,-2.616,0.186,1.117,18.875959,0.003492,20.086039,0.063024,17.785721,0.013712,2.300318,,,1.387,506.07,17.244,80.875,0.88,0.754564506984051,0.0079070741023106,0.0,0.0812305821461099,0.0,0.1076522701429247,6.828832862784586,0.754564506984051,0.08161451645789086,2.4342981806304036
-0.2045,-0.169,0.1714,27,350.08449022012,0.0117,66.72256345289,0.0119,2210547550461817728,1.0668,0.0138,-2.288,0.015,-2.653,0.016,1.016,13.935104,0.002763,14.552316,0.00295,13.166869,0.002824,1.385447,,,1.265,5324.218,1132.669,2485.315,1.0,2.0512875371842325,0.0372190684237191,1.2757777223647402,0.0728971059115245,0.6219399763506478,0.0372859042279463,6.856380379375888,3.3270652595489727,0.08184892854891568,2.4441181412102773
-0.2535,-0.1823,0.0638,27,351.99306783798,0.0135,66.37632296555,0.0146,2210372453234441472,1.0736,0.0166,-2.405,0.018,-2.521,0.019,1.014,14.619358,0.002769,15.380366,0.003046,13.756781,0.002878,1.623586,,,1.291,4004.905,888.491,1541.47,1.0,1.5648723684201482,0.036508398429495,1.262389234443389,0.0561066304790273,0.8067042782012069,0.0404932320387485,6.936556186167949,2.827261602863537,0.06693890602330507,2.4726986943627973
-0.2581,0.0504,-0.0184,27,349.96625754992,0.0111,66.44573302671,0.0113,2210505631581136512,1.0639,0.013,-2.427,0.016,-2.674,0.016,1.014,13.815796,0.00276,14.390368,0.003037,13.077514,0.002821,1.312855,,,1.258,6650.117,905.921,2614.056,1.0,2.2517527430633297,0.0364865290287668,0.8977301586534218,0.401015745253888,0.3986806106571592,0.1782076160882666,6.957679293897853,3.1494829017167514,0.4026721926606036,2.480228523214868
-0.1306,-0.0402,0.1817,28,351.09181863241,0.1068,66.10255268601,0.1021,2210273595967117440,1.1364,0.1246,-2.423,0.14,-2.984,0.124,0.908,18.38662,0.003215,19.568283,0.041666,17.295937,0.009558,2.272346,,,1.394,655.284,26.117,118.766,0.87,0.7978836226469855,0.0035362657348886,0.0,0.0178350337403445,0.0,0.0223529262089333,6.967616361068074,0.7978836226469855,0.018182233192514444,2.4837708246621766
-0.2123,-0.0811,0.0247,25,349.99401818609,0.1558,66.65483581193,0.1418,2210522978950701184,0.8508,0.1724,-2.289,0.202,-2.78,0.19,0.971,18.967094,0.003511,20.123177,0.067812,17.885654,0.016278,2.237522,,,1.39,498.983,16.025,67.702,0.88,0.7464573525472561,0.0111673799162229,0.0,0.0926711419183181,0.0,0.1241479390645446,6.968056920787677,0.7464573525472561,0.09334158193773187,2.4839278725421643
-0.2409,0.0657,-0.0921,27,349.97162053365,0.149,66.42038239349,0.1384,2210504802647083520,1.1168,0.1633,-2.49,0.225,-3.059,0.207,1.012,18.913662,0.00364,20.381853,0.070353,17.770096,0.014906,2.611757,,,1.394,456.361,15.445,74.149,0.8,0.7458993618215781,0.0098902865280367,0.0,0.1304773987984209,0.0,0.1749262775607945,7.01625633507889,0.7458993618215781,0.13085170753493755,2.5011096880696724
-0.08,-0.0725,0.0153,27,349.93889409823,0.022,66.55794876662,0.0221,2210510476304180608,1.121,0.0253,-2.441,0.03,-2.93,0.029,1.016,15.539236,0.002784,16.46768,0.004026,14.579936,0.003245,1.887744,,,1.327,2728.394,374.056,655.368,0.81,1.2446983379624132,0.0280817714109035,1.0702175465204693,0.0682712885410391,0.8598208207399303,0.058178931277877,7.023280983748647,2.3149158844828825,0.0738210994542079,2.5036137894029395
-0.1147,-0.1764,0.06,27,352.01735982054,0.0694,66.67844226195,0.0744,2210570880721965568,0.956,0.0843,-2.388,0.093,-2.459,0.102,1.026,17.73885,0.003167,18.968876,0.025798,16.663502,0.007269,2.305374,,,1.367,695.481,42.335,161.752,0.94,0.8637893307478476,0.006751070965592,0.3377562483253769,0.2524014630378601,0.3910169254266614,0.2922185514243736,7.08728617215252,1.2015455790732243,0.2524917335336639,2.526429945078907
-0.2898,-0.2346,0.1883,26,350.07592133271,0.063,66.75674949275,0.0649,2210550638540356864,1.096,0.0767,-2.457,0.082,-2.528,0.084,1.029,17.445763,0.002901,18.672649,0.024669,16.373022,0.004871,2.299627,,,1.365,1196.314,44.297,271.917,0.99,0.8786644958887719,0.0163263369925758,0.6734445085734374,0.0828396049781261,0.7664410155690269,0.0953485108046154,7.185980458242752,1.5521090044622095,0.08443310625890252,2.5616118459828487
-0.1782,0.1142,-0.0389,26,349.97115682949,0.044,66.35550647644,0.0423,2210457287429303040,1.0658,0.0469,-2.634,0.06,-2.719,0.059,0.967,16.832148,0.002894,17.772352,0.01114,15.879208,0.004061,1.893145,,,1.318,1228.042,100.673,368.004,0.94,0.9977541004374156,0.0029204080202075,0.0,0.0,0.0,0.0,7.360951969615268,0.9977541004374156,0.0029204080202075,2.6239845589126807
-0.1107,-0.1216,-0.0335,27,350.43049233843,0.02,66.10780368638,0.0197,2210458352581377152,1.0829,0.0229,-2.459,0.026,-2.6,0.026,1.011,15.310204,0.002773,15.972727,0.00339,14.513925,0.003039,1.458802,,,1.27,3508.699,564.025,901.554,1.0,1.4549527293135116,0.0028176804418265,0.0,0.0,0.0,0.0,7.845726156916523,1.4549527293135116,0.0028176804418265,2.7967937264345855
-0.1358,0.0059,0.01,28,349.78909357164,0.0255,66.52863159793,0.0257,2210510132706794624,1.058,0.0295,-2.256,0.036,-2.956,0.034,0.94,15.941034,0.003199,16.730501,0.00724,15.060446,0.005375,1.670055,,,1.298,667.948,162.53,236.344,0.93,1.2736089864601252,0.0021577145452157,0.0,0.0183098425767427,0.0,0.0143763453080157,7.9885837224086265,1.2736089864601252,0.018436541629159604,2.8477186676001405
-0.0351,0.0227,0.0783,26,351.80849166664,0.1113,66.90126467086,0.1006,2210589331897339264,1.053,0.1255,-2.678,0.144,-2.402,0.132,1.026,18.4095,0.00316,20.031563,0.053212,17.211523,0.007249,2.82004,,,1.432,702.156,20.432,162.284,0.8,0.7513669872311728,0.0168366876778173,0.6532509529115645,0.053948840524263,0.8694166286421885,0.0743970330129005,8.119235658221982,1.4046179401427374,0.05651505503733255,2.8942926248248897
0.0898,0.0559,0.1889,24,352.19921488155,0.1764,66.66166927853,0.1693,2210572800568212608,1.0137,0.2024,-2.665,0.239,-2.858,0.229,1.087,18.968222,0.003654,20.444706,0.088852,17.816982,0.014648,2.627724,,,1.402,452.494,12.226,75.502,0.87,0.7406644974738515,0.0090526994137835,0.0,0.1168757605296585,0.0,0.157798518665713,8.13010370175511,0.7406644974738515,0.1172258280672924,2.898166794705937
-0.2457,-0.2708,0.0904,26,352.05584847549,0.0151,66.79417018022,0.0154,2210584109221218432,1.0709,0.0183,-2.387,0.02,-2.773,0.019,0.982,14.711724,0.002768,15.696209,0.003518,13.728672,0.002905,1.967537,,,1.334,4063.016,506.596,1342.893,1.0,1.427995138565468,0.0267402804448603,1.3454035926025865,0.0311789696849534,0.9421625860394376,0.0280711997256329,8.169394618300172,2.7733987311680544,0.04107518410043978,2.9121729665632383
-0.1238,-0.1457,-0.0279,29,352.24098546137,0.0736,66.40488805112,0.0727,2210361110221721728,1.1011,0.0864,-2.354,0.096,-2.682,0.1,1.019,17.915979,0.003333,19.203516,0.027977,16.804661,0.009977,2.398855,,,1.393,578.671,39.002,113.341,0.99,0.8367008107931511,0.0101467817343479,0.5104967809004628,0.1644457864224441,0.6101306157651946,0.1966799556063471,8.356684423538896,1.3471975916936139,0.16475853195407086,2.978936825234885
-0.1257,-0.1373,0.0841,28,351.85505612307,0.0277,66.9054456204,0.0261,2210589228822208512,1.0372,0.032,-2.368,0.034,-2.695,0.033,1.012,16.02899,0.002797,17.299128,0.008124,14.926809,0.003278,2.372318,,,1.387,2260.366,142.296,631.394,1.0,1.0271335192557265,0.0268069657274122,0.9661041323814712,0.0149398456092256,0.94058281057902,0.0285336876660441,8.368921234160222,1.9932376516371977,0.030688962158048776,2.9832989243564714
-0.1959,-0.2459,0.0993,26,352.02693371632,0.0106,66.83889077166,0.0102,2210585204435571200,1.0944,0.0125,-2.464,0.014,-2.797,0.013,1.066,12.87403,0.002761,13.647784,0.002873,12.001687,0.00282,1.646097,,,1.296,5886.559,1589.751,2643.894,0.98,2.9793820794218284,0.0551947054306099,1.7239877613403238,0.0946617023159298,0.5786393672861443,0.0335318752961758,8.438527215561741,4.703369840762152,0.10957779607621933,3.008111614503001
-0.0844,-0.0933,-0.0659,28,350.01177158824,0.0839,66.19665547076,0.0787,2210451721152778368,0.9742,0.0939,-2.591,0.112,-2.845,0.102,1.008,18.073805,0.003007,19.078653,0.028527,17.045237,0.008345,2.033417,,,1.373,902.441,38.244,138.056,0.88,0.8400801693832005,0.003367681949437,0.0,0.0,0.0,0.0,8.500913232934355,0.8400801693832005,0.003367681949437,3.030350578560031
-0.1788,-0.118,-0.0776,28,350.0329619757,0.0124,66.17222831596,0.012,2210439901401353856,1.0752,0.0142,-2.333,0.016,-2.734,0.015,0.963,14.213851,0.002769,14.75824,0.003055,13.495359,0.002975,1.26288,,,1.255,3892.079,873.28,1051.776,1.0,1.9965127225662769,0.0025616694407246,0.0,0.0,0.0,0.0,8.659641197425055,1.9965127225662769,0.0025616694407246,3.0869328969354903
-0.3489,-0.0739,-0.0937,24,349.69465190943,0.0899,66.60757849726,0.0812,2210521845079249408,1.0789,0.1018,-2.401,0.12,-2.815,0.109,1.016,17.963154,0.003075,19.151741,0.028467,16.906067,0.00747,2.245674,,,1.357,795.741,38.324,156.696,0.98,0.8460559552941694,0.002304516562465,0.0,0.0630306719063414,0.0,0.0744994128484397,8.70378342518232,0.8460559552941694,0.06307278650536641,3.1026684328429637
-0.0482,0.0423,-0.0385,26,349.75222269595,0.0169,66.32364852581,0.0168,2210502745362703616,1.0364,0.0188,-2.337,0.023,-2.539,0.021,0.886,14.803556,0.002767,15.400573,0.003111,14.052533,0.002945,1.34804,,,1.259,4252.931,789.186,1153.052,0.99,1.654431349146939,0.0028039422880662,0.0,0.0,0.0,0.0,8.899213510497336,1.654431349146939,0.0028039422880662,3.172334085917507
0.0086,-0.1081,0.0129,24,352.21438925683,0.082,66.7756569521,0.0833,2210577301694027904,1.1332,0.0975,-2.38,0.112,-2.702,0.103,1.001,17.977129,0.003751,19.355825,0.05272,16.839985,0.011523,2.515841,,,1.403,426.62,20.623,97.115,0.98,0.8120344491920628,0.0143943959299637,0.6472513130536641,0.0655843280314871,0.7970737124485908,0.0819920251188795,8.911446331335478,1.459285762245727,0.06714538493098583,3.1766947627869833
-0.07,-0.0243,0.21,25,350.10705783179,0.1,66.94854727235,0.1051,2213556016133765248,0.8638,0.1237,-2.364,0.128,-2.67,0.139,0.949,18.297562,0.003283,19.731888,0.034756,17.140711,0.008102,2.591177,,,1.415,607.972,31.34,142.747,0.92,0.7844831534013035,0.0104514854805121,0.5401391807578392,0.0903810694771762,0.6885287190884138,0.1155755804668895,9.118844510934002,1.3246223341591428,0.09098335709671031,3.2506267247206475
-0.0955,-0.1432,0.0655,28,352.39324393335,0.0542,66.57178866721,0.0568,2210380626553243264,1.0871,0.0649,-2.283,0.07,-2.605,0.07,1.091,17.259542,0.002902,18.329832,0.015601,16.235107,0.006363,2.094725,,,1.352,1190.467,70.736,189.872,0.99,0.9255203550401409,0.0017935334229262,0.0,0.0958653764748329,0.0,0.1035799763373925,9.127855281221258,0.9255203550401409,0.09588215250400149,3.253838825844968
-0.2303,-0.0602,-0.1356,27,349.81114241929,0.026,66.84067670477,0.0268,2213532140413044352,1.0915,0.0309,-2.584,0.034,-2.787,0.038,0.982,15.898359,0.002795,16.895388,0.005294,14.906093,0.003053,1.989295,,,1.339,2316.251,241.319,876.739,0.95,1.122011171542363,0.0352798496368658,0.998370720758603,0.0395484306264253,0.8898046169952134,0.0450022596749552,9.378749986562081,2.120381892300966,0.052997605185640555,3.343276148007209
-0.1904,-0.1328,0.0319,28,350.86971461488,0.0786,67.10355587816,0.0657,2213564060610199680,1.1004,0.0857,-2.384,0.097,-2.862,0.084,1.23,17.58094,0.003097,18.903896,0.024818,16.418451,0.006079,2.485445,,,1.442,768.288,44.026,201.048,0.97,0.8420341820851825,0.0183569508424177,0.7481796743149939,0.0433137459484232,0.8885383636828486,0.0549658110377224,9.588698159842686,1.5902138564001764,0.04704315287388258,3.418117115199259
-0.0994,0.0221,0.0407,28,349.53416809431,0.0092,66.5048968701,0.0094,2210520165749945856,1.0316,0.0107,-2.332,0.013,-2.749,0.011,0.801,11.636612,0.002765,11.961868,0.002855,11.129768,0.002834,0.8321,,,1.209,4682.014,1795.561,2197.998,0.99,5.2007214259461305,0.0057842513949699,0.0,0.0,0.0,0.0,9.670881303023487,5.2007214259461305,0.0057842513949699,3.4474132306473
-0.3825,-0.1889,-0.1848,19,352.48371274776,0.1224,66.53891751066,0.1218,2210379874932478080,1.0123,0.1259,-2.349,0.188,-2.582,0.191,1.132,17.807608,0.00535,18.131334,0.187923,15.985567,0.101545,2.145767,,,2.793,236.776,5.778,10.696,0.95,0.9216632331036568,0.0036900373653716,0.0,0.1062688956948694,0.0,0.1153012205304251,9.69657737506005,0.9216632331036568,0.10633294206390073,3.4565732002445713
0.0041,0.1089,0.1334,24,352.4275154278,0.1581,66.71347080022,0.1516,2210573178525450496,0.9445,0.1876,-2.698,0.229,-2.576,0.197,1.113,18.910477,0.003392,20.424982,0.085299,17.736391,0.016063,2.688591,,,1.421,548.873,12.735,68.635,0.85,0.7429348417357999,0.0144943968973814,0.0,0.1828275013512225,0.0,0.2460882046184058,9.802033779070445,0.7429348417357999,0.18340115264564202,3.4941656172178064
-0.1381,-0.1449,-0.0611,28,349.80598285326,0.011,66.14540830161,0.0102,2210450037524155904,1.0568,0.0122,-2.322,0.014,-2.749,0.014,0.932,13.735443,0.002767,14.166539,0.003103,13.127354,0.002853,1.039186,,,1.225,4311.154,800.071,1817.66,1.0,2.392135678828794,0.0048039233956023,0.0,0.0,0.0,0.0,10.095877204453354,2.392135678828794,0.0048039233956023,3.5989130213749703
-0.1163,-0.1094,-0.1185,29,352.50445707514,0.0287,66.3907861591,0.0288,2210363382262877440,1.0374,0.0342,-2.491,0.036,-2.649,0.039,0.998,16.227594,0.002805,17.20281,0.00615,15.246188,0.003578,1.956622,,,1.335,2066.625,198.117,484.574,0.99,1.1151318544332882,0.039123390886826,0.8592691206096046,0.0435894898746578,0.7705538293014564,0.047526877042282,10.100357604630524,1.9744009750428928,0.058572035494903835,3.6005101654578517
-0.0112,-0.1986,0.0606,24,352.52806308643,0.0403,66.75549413246,0.0391,2210575003890840064,1.008,0.0476,-2.404,0.055,-2.485,0.05,1.009,16.632668,0.002847,17.83857,0.010021,15.546818,0.003707,2.291752,,,1.383,1516.022,112.804,444.752,0.98,0.943435749971486,0.0199725327037827,0.8582295526566921,0.0360467873217419,0.9096852145815236,0.0427869450252608,10.647079503878361,1.8016653026281781,0.04121010724109514,3.7954020527527934
-0.0604,0.0564,0.0823,26,349.39647165503,0.0127,66.37350673315,0.0123,2210500993017549696,1.0632,0.0142,-2.4,0.017,-2.849,0.016,0.911,10.121398,0.002768,10.381227,0.002848,9.687242,0.002797,0.693986,,,1.199,4127.09,1898.331,5378.881,1.0,7.682710288554334,0.0044698301224984,0.0,0.0,0.0,0.0,10.883978982991424,7.682710288554334,0.0044698301224984,3.8798504471687707
0.0107,-0.1993,-0.065,27,352.63583774694,0.0194,66.66879451168,0.019,2210385819172275072,1.0758,0.023,-2.376,0.025,-2.464,0.026,1.045,15.333053,0.002777,16.285616,0.003953,14.362533,0.002975,1.923083,,,1.331,3166.804,387.708,1052.913,0.99,1.2808456875634382,0.029904833035622,1.1570160315186977,0.061552967624614,0.9033219557616636,0.0524808291881533,10.926959508735909,2.437861719082136,0.06843293696959972,3.8951718670548146
-0.2339,-0.2474,0.1549,24,352.56576580111,0.0613,66.82265414171,0.0604,2210576137762195200,0.9361,0.0732,-2.386,0.086,-2.718,0.08,0.987,17.458075,0.00296,18.831774,0.021547,16.323877,0.004671,2.507896,,,1.401,1004.329,50.816,289.811,0.97,0.8476511625344463,0.0206298160975653,0.7635887488866246,0.0467505509366828,0.9008289997544768,0.059350845831998,11.300308494793036,1.611239911421071,0.051099934687851976,4.028260899362522
-0.1391,-0.1422,0.0464,25,352.58402577121,0.0129,66.81212722226,0.0129,2210575931603767680,1.0464,0.0154,-2.428,0.017,-2.565,0.016,1.014,14.246801,0.002769,15.177918,0.003163,13.283409,0.002924,1.894509,,,1.33,3935.017,728.262,1239.987,1.0,1.58145761231001,0.0252321370820672,1.5102905164163218,0.0263774476405203,0.954999049396123,0.0225911891205486,11.335948372693261,3.0917481287263318,0.036502472323893635,4.040965572572964
0.0556,-0.0184,0.1245,27,349.52215338228,0.0466,66.14768958135,0.0399,2210447872860596992,0.9872,0.0492,-2.406,0.06,-2.81,0.055,0.987,16.925165,0.00287,17.74618,0.00848,16.041113,0.003871,1.705067,,,1.291,1354.534,135.578,404.672,0.98,0.9799995593855204,0.003727048470697,0.0,0.0,0.0,0.0,11.60899583037005,0.9799995593855204,0.003727048470697,4.138299764638302
-0.0005,-0.1964,0.1237,28,352.75576779743,0.133,66.41728850069,0.1267,2210364030800708864,0.8191,0.1536,-2.28,0.183,-2.373,0.169,1.017,18.881306,0.003776,20.329105,0.053282,17.686098,0.016237,2.643007,,,1.457,420.416,20.405,67.877,0.61,0.7463973706524696,0.0159131594002405,0.100655034580268,0.1958061821278558,0.1348544870841111,0.2623507918572305,11.640076657428645,0.8470524052327376,0.19645174878729,4.149379256885586
-0.0679,0.0063,-0.0377,27,352.55667156199,0.1608,66.17318230868,0.1278,2210310292169720576,1.0424,0.1612,-2.75,0.212,-2.434,0.166,1.087,18.839815,0.003371,20.164194,0.056525,17.75919,0.012181,2.405005,,,1.353,558.817,19.231,91.567,0.79,0.7548309991394311,0.0055300322638637,0.0,0.0733471833873185,0.0,0.0971703380901688,11.764836752908582,0.7548309991394311,0.07355535716514675,4.19385292896756
-0.2056,-0.243,0.1668,27,352.15978736885,0.0332,65.97403680158,0.0294,2210290161660561664,1.1051,0.0373,-2.436,0.046,-2.649,0.042,1.242,15.874042,0.00303,16.516775,0.005129,15.069523,0.00441,1.447252,,,1.284,861.47,252.273,317.93,0.99,1.2969847490501376,0.0031101594231987,0.0,0.0,0.0,0.0,11.861514468648638,1.2969847490501376,0.0031101594231987,4.228315975913119
-0.0756,-0.0638,0.1022,29,349.26544658958,0.0338,66.29013035766,0.0326,2210500099662805376,1.0088,0.037,-2.449,0.043,-2.664,0.041,0.985,16.457176,0.002811,17.253216,0.00703,15.571719,0.004482,1.681497,,,1.3,1950.881,168.27,309.503,0.99,1.1460265058118353,0.00332049955478,0.0,0.0,0.0,0.0,12.108813149167311,1.1460265058118353,0.00332049955478,4.316471410400269
-0.066,-0.2096,0.0847,25,352.68970965832,0.0389,66.83492346454,0.0373,2210576446999842816,1.0431,0.0467,-2.34,0.053,-2.447,0.049,1.01,16.642437,0.002833,17.837559,0.011481,15.572094,0.003279,2.265465,,,1.369,1645.047,97.49,630.448,0.98,0.944082792726283,0.0206088138798916,0.8538415272748366,0.0383697112394887,0.9044138224457504,0.04518382948953,12.114880317529087,1.7979243200011197,0.04355408075183952,4.318634195344845
-0.1906,-0.052,-0.0672,27,352.4481854067,0.0792,66.99110567336,0.0764,2210593691290041984,0.9291,0.0925,-2.447,0.1,-2.403,0.102,1.026,17.835493,0.003035,19.404976,0.041337,16.656555,0.007096,2.748421,,,1.418,853.174,26.325,166.405,0.88,0.8048535436431942,0.0166686123750047,0.7191666633528258,0.0430200996435198,0.8935373013299983,0.0565635686188595,12.127713081752288,1.52402020699602,0.04613644559181529,4.323208736152724
-0.0117,-0.2634,-0.0184,27,352.86428943748,0.1012,66.60185323412,0.0973,2210370082412148736,0.9613,0.1196,-2.238,0.143,-2.595,0.131,0.982,18.44104,0.003139,19.78713,0.048513,17.35619,0.011386,2.430941,,,1.353,722.323,22.417,98.355,0.95,0.7880350003805087,0.0022993072812503,0.0,0.0514942507902514,0.0,0.0653451315809412,12.242175122737962,0.7880350003805087,0.051545559250268276,4.36401142436042
-0.1833,-0.0554,-0.0007,28,349.12659474758,0.0363,66.50495183284,0.0353,2210518688281155840,1.0526,0.0418,-2.357,0.049,-2.576,0.044,0.992,16.598923,0.002881,17.399361,0.007687,15.708904,0.004268,1.690456,,,1.302,1289.472,151.575,336.181,0.99,1.1021266323908845,0.0047037244067879,0.0,0.0,0.0,0.0,12.34551354298882,1.1021266323908845,0.0047037244067879,4.400848836178889
-0.0744,-0.2127,-0.0178,24,352.78992774289,0.0383,66.77523444467,0.038,2210387674598123520,1.088,0.0464,-2.4,0.054,-2.52,0.054,0.975,16.61425,0.002825,17.855202,0.012551,15.524886,0.004656,2.330316,,,1.379,1746.833,88.723,291.251,0.99,0.94303716233305,0.0192142387733747,0.8606808160007502,0.0346422264619804,0.9126690340298442,0.041173214482733,12.360065490555622,1.8037179783338002,0.03961402309641613,4.406036220348084
-0.0987,-0.0243,0.0004,27,349.13670063002,0.0108,66.42287660801,0.0105,2210514324594417280,1.0349,0.0123,-2.344,0.014,-2.759,0.013,0.988,13.862925,0.002762,14.378876,0.002959,13.175605,0.002829,1.203271,,,1.244,5652.117,1102.247,2334.997,1.0,2.273831060324996,0.0029753861216655,0.0,0.0,0.0,0.0,12.407850240321281,2.273831060324996,0.0029753861216655,4.42307021894693
-0.1776,-0.0562,0.1234,29,349.23073822981,0.0109,66.27178367493,0.0109,2210499992282482944,1.1101,0.0124,-2.382,0.015,-2.855,0.015,1.065,11.884213,0.002759,12.232701,0.002847,11.350315,0.002806,0.882386,,,1.214,7327.801,1918.239,3610.384,0.81,4.780234686214555,0.0057095776702979,0.0,0.0,0.0,0.0,12.427825686141093,4.780234686214555,0.0057095776702979,4.430190936702587
-0.1674,-0.2079,0.1319,27,349.34548730582,0.0119,66.16154271413,0.0107,2210448491335853568,1.0496,0.0131,-2.447,0.015,-2.56,0.014,1.051,14.000705,0.00276,14.506372,0.002933,13.325347,0.002841,1.181026,,,1.239,6539.221,1200.41,2036.26,1.0,2.1587214219840773,0.0031393789949359,0.0,0.0,0.0,0.0,12.498692369804486,2.1587214219840773,0.0031393789949359,4.455453033839164
-0.2251,-0.102,-0.0214,27,349.06129023504,0.0224,66.54315633523,0.0201,2213521420174484736,1.0643,0.0247,-2.376,0.031,-2.716,0.027,0.954,15.631554,0.002794,16.392794,0.00404,14.769545,0.003172,1.623249,,,1.291,2352.731,371.656,719.536,1.0,1.3552324409788463,0.002206415574881,0.0,0.0,0.0,0.0,12.764301599983702,1.3552324409788463,0.002206415574881,4.55013569466508
-0.1369,-0.2029,0.1258,29,349.4124622982,0.0193,66.08078907601,0.0198,2210444127649138688,1.0234,0.0233,-2.408,0.026,-2.765,0.026,0.998,15.492988,0.002804,16.154278,0.004029,14.686371,0.003263,1.467907,,,1.279,2086.809,373.635,642.132,0.99,1.3985482761894363,0.0026774064413486,0.0,0.0,0.0,0.0,12.833896688026604,1.3985482761894363,0.0026774064413486,4.574944501617572
-0.2795,0.0258,-0.1355,25,352.53977756786,0.0586,66.04531539638,0.0505,2210295899736875136,1.0636,0.0636,-2.15,0.071,-2.556,0.071,0.979,17.269287,0.00306,18.144442,0.013098,16.35622,0.005823,1.788221,,,1.3,815.807,84.842,212.423,0.81,0.9288254373357954,0.0027405991959993,0.0,0.030351491895877,0.0,0.0326772832395029,12.862735545984572,0.9288254373357954,0.030474972424246738,4.585224791217442
