pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2791,-0.1956,0.2364,15,257.82821276136,0.1015,-35.96043700487,0.049,5977005892183961856,0.4816,0.1071,-0.947,0.15,-2.506,0.088,1.0,17.472107,0.002857,18.829689,0.032081,16.312233,0.009613,2.517456,,,1.433,1435.649,33.973,118.021,0.89,1.0370846393873974,0.025926429664414916,0.9437497003418056,0.04221378224134274
0.4676,-0.2947,0.0681,16,257.80547663972,0.1398,-36.07138626486,0.067,5977003212149736192,0.4072,0.121,-0.801,0.181,-2.733,0.112,1.003,17.864986,0.0029,19.067795,0.018311,16.8009,0.005375,2.266895,,,1.361,1202.114,59.995,236.358,0.96,1.014200404871787,0.02328874133253953,0.7855568071756182,0.16824103193811613
0.0292,-0.0405,0.236,18,258.47422739164,0.3506,-35.90690928081,0.2184,5977018089919099648,0.4808,0.3889,-0.656,0.462,-2.942,0.329,2.253,18.458652,0.004211,20.413359,0.049081,16.762014,0.006372,3.651344,,,2.128,340.942,22.157,189.523,0.91,0.9065278843299984,0.021018244757397178,0.8277011961046368,0.03780986329926178
-0.0221,-0.069,0.098,16,258.52578620078,0.1701,-36.03583560799,0.1079,5974012673640546560,0.4141,0.1869,-0.623,0.243,-2.476,0.16,0.965,18.40431,0.003255,19.61005,0.033917,17.374981,0.01013,2.235069,,,1.325,626.695,32.121,111.498,0.7,0.9803361348304669,0.0025389890250198735,0.0,0.1327911286173835
0.1917,-0.0055,0.341,17,258.44780262225,0.1706,-35.87445338822,0.0996,5977019082028368768,0.3902,0.1892,-0.949,0.24,-2.589,0.155,0.98,18.489649,0.003242,19.930361,0.036288,17.259216,0.010201,2.671144,,,1.5,635.204,30.008,110.652,0.93,0.9196707958454803,0.02244956839427676,0.8052523944113643,0.07158903081782134
0.1532,-0.1283,0.2077,18,257.85758711512,0.0479,-35.90076844811,0.0235,5977006716843154816,0.6438,0.0509,-0.881,0.066,-2.775,0.042,1.002,16.282642,0.002786,17.107443,0.004122,15.379708,0.003185,1.727735,,,1.306,2629.238,357.915,706.567,0.99,1.5879055637561115,0.0021654606495162465,0.0,0.1913940100180412
0.1234,-0.1923,0.2226,19,257.86276038968,0.1934,-35.89269740559,0.0927,5977006712522476032,0.456,0.2082,-1.172,0.269,-2.818,0.171,1.032,18.65723,0.003147,20.184858,0.033981,17.494385,0.007605,2.690474,,,1.406,714.549,32.059,153.466,0.98,0.8921316880666288,0.022818313930842334,0.7729245904367334,0.11036066860319169
0.0056,-0.1051,0.2691,19,257.87474861965,0.166,-35.87884193404,0.0839,5977006746882259584,0.5873,0.1849,-1.35,0.238,-2.964,0.154,0.991,18.544077,0.003076,20.255711,0.038552,17.269312,0.006765,2.986399,,,1.512,793.742,28.237,176.179,0.98,0.8951193025857552,0.021333378222123573,0.8088861789337279,0.07418156656192743
0.1002,-0.1754,0.3507,17,257.89972836983,0.0517,-36.26248583366,0.0265,5976985959254043008,0.4994,0.0611,-0.849,0.073,-2.787,0.048,0.967,16.640131,0.002791,17.559431,0.00626,15.688199,0.003121,1.871232,,,1.323,2434.723,193.756,776.717,0.96,1.4382143283188373,0.008958818546692044,0.5340634294472658,0.3115033141238763
0.177,-0.2179,0.3336,15,258.44072777441,0.1513,-35.86173207269,0.0762,5977019288186846720,0.4937,0.1433,-0.99,0.156,-2.682,0.113,0.897,17.849508,0.003092,19.72385,0.036184,16.545599,0.005193,3.178251,,,1.528,773.228,30.095,247.88,0.99,0.9749239154404592,0.02119029358213883,0.8687053123053734,0.06179222926939891
0.135,-0.0409,0.3308,18,258.4641545559,0.1769,-35.88168362902,0.1078,5977019017608598272,0.5393,0.1977,-1.034,0.236,-2.832,0.161,1.025,18.612551,0.003216,19.870361,0.040425,17.557661,0.009499,2.3127,,,1.34,654.699,26.923,119.573,0.99,0.9530533061619044,0.008541604149828673,0.13009955155661093,0.2217265416348932
0.0063,-0.2089,0.2642,17,257.82498198926,0.1221,-35.9361044654,0.0608,5977006167100745472,0.7118,0.1344,-1.352,0.175,-2.853,0.116,0.957,18.013952,0.002942,18.969618,0.014961,17.105904,0.005328,1.863714,,,1.272,1054.151,73.869,239.229,0.99,1.0309347059996932,0.0035070214541906243,0.0,0.12141565034653176
0.1442,-0.1069,0.1414,17,258.01910972101,0.0518,-35.7800432207,0.0254,5977014683982292864,0.6287,0.0535,-1.147,0.071,-2.512,0.044,0.989,16.427164,0.0028,17.234688,0.006435,15.443342,0.007466,1.791346,,,1.386,2183.585,187.255,156.79,0.98,1.5373075769110316,0.005157143589302535,0.3423294629730737,0.3044990437009511
0.1873,-0.1427,0.1337,16,258.35552727933,0.0902,-35.79742440507,0.0523,5977023376996010112,0.6168,0.0861,-1.326,0.109,-2.486,0.082,1.032,17.109468,0.002856,18.394827,0.010565,15.99923,0.004132,2.395597,,,1.392,1442.997,106.548,356.281,0.93,1.0988398346136876,0.04826754336961682,1.013369737299698,0.020755335698235785
0.911,-0.087,0.0603,10,258.50216841674,0.2155,-35.92519627212,0.1198,5977017918120390528,0.4215,0.1024,-1.375,0.311,-2.833,0.207,0.993,16.901356,0.003155,17.065266,0.081959,14.775866,0.018016,2.2894,,,3.605,706.013,13.255,60.999,0.73,1.4109922728901045,0.03810838103533226,1.2425531167508932,0.08684592816416657
0.1475,-0.0592,0.1215,16,258.06214695308,0.055,-35.76429652348,0.0268,5977014310345975936,0.5675,0.0556,-0.901,0.077,-2.648,0.046,1.051,16.40056,0.002789,17.527941,0.004775,15.334654,0.003558,2.193287,,,1.38,2507.196,280.171,491.802,0.99,1.3607324033813877,0.029823134926991395,1.1971052273916905,0.08200119479763693
-0.0482,-0.0449,0.2178,17,258.23937889865,0.2521,-35.75827137298,0.1371,5977034853148828544,0.6431,0.2655,-1.203,0.338,-3.057,0.235,0.977,18.936237,0.003404,20.782282,0.05447,17.596376,0.008978,3.185905,,,1.578,543.292,19.959,127.229,0.96,0.8505024204947429,0.02377258462852087,0.735055607171472,0.11292128870645121
0.1652,-0.1678,0.2968,18,257.83724235469,0.0525,-36.21259042063,0.0266,5976904423585335296,0.5977,0.0558,-1.246,0.065,-2.871,0.046,0.974,16.575945,0.00279,17.434696,0.00535,15.663154,0.003232,1.771543,,,1.305,2493.1,237.857,665.778,1.0,1.4688304158625372,0.0018425395603187218,0.0,0.044866950897071524
0.0153,0.1492,0.1931,15,258.54648647783,0.0841,-36.06609924345,0.0497,5974012403066998784,0.6092,0.0902,-1.052,0.129,-2.727,0.074,1.234,16.775681,0.003034,17.769264,0.008389,15.647758,0.005922,2.121506,,,1.48,855.411,137.235,207.844,1.0,1.2851677147580924,0.028854125042207326,1.0895762416237205,0.06259829834781065
-0.0252,-0.1689,0.3812,18,257.87113749686,0.1696,-36.0063067685,0.0846,5977004994549086208,0.5757,0.2012,-0.654,0.239,-2.364,0.162,1.028,18.663984,0.003254,19.561811,0.021168,17.428936,0.008249,2.132875,,,1.63,627.384,51.744,139.865,0.55,0.9658527244618902,0.008889013556913614,0.0,0.16117976897366143
