pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.179,-0.1937,0.1027,26,356.69928535643,0.0825,68.59164683783,0.0865,2211125751837636096,0.4862,0.0994,-3.486,0.114,-0.774,0.109,0.977,18.039421,0.003006,18.942738,0.029442,17.092991,0.007642,1.849747,,,1.322,903.186,37.043,152.615,0.85,1.2062604685532003,0.014791783029127802,0.0,0.22865157680312934
-0.2785,-0.2901,0.0964,24,356.674570721,0.0746,68.65392697252,0.076,2214128797271646976,0.4146,0.0889,-3.556,0.092,-0.687,0.094,1.072,17.641529,0.00295,18.756996,0.019218,16.615549,0.005158,2.141447,,,1.343,1031.454,57.1,250.241,0.94,1.2905318508573997,0.00030226910540926647,0.0,0.06886738385296025
-0.2332,-0.2518,0.057,26,357.14672352933,0.0691,68.67449069942,0.0612,2211219901820439296,0.4491,0.0757,-3.391,0.082,-0.547,0.079,0.943,17.555532,0.002923,18.767744,0.02048,16.49221,0.005856,2.275534,,,1.358,1112.934,53.512,210.885,0.9,1.2940039125564484,0.0004393537100088452,0.11502833257425012,0.20713659206740634
-0.1895,-0.2018,0.0765,24,356.84517475723,0.109,68.72242524377,0.0853,2214130167360558080,0.3848,0.117,-3.425,0.146,-0.677,0.11,0.992,18.211504,0.003141,19.33325,0.031338,17.207109,0.009037,2.126141,,,1.32,719.728,34.785,126.311,0.95,1.1137670124515953,0.0394606197284345,0.8237291029390544,0.2937426283523128
-0.2322,-0.2115,0.139,23,356.66894553361,0.1113,68.62511765138,0.1041,2214128518093081472,0.0462,0.1296,-3.317,0.143,-0.871,0.129,0.963,18.285198,0.00313,19.292889,0.025731,17.307579,0.008064,1.98531,,,1.322,730.65,42.446,143.502,0.52,1.15564071284365,0.022097200126894652,0.18921599891034557,0.3031715863358184
-0.2124,-0.2037,0.0919,24,356.8388788131,0.1501,68.72223378043,0.1181,2214130133000819968,0.4883,0.1625,-3.045,0.201,-0.807,0.153,1.068,18.651413,0.003336,19.788818,0.051691,17.592781,0.016817,2.196037,,,1.37,577.244,21.035,65.471,0.55,1.0469032709125805,0.025441526598991206,0.8124488823423991,0.17726955435814543
-0.2252,-0.2242,0.0545,25,356.91206070111,0.0872,68.72749727331,0.071,2214223247891767296,0.405,0.0953,-3.218,0.104,-0.741,0.091,0.973,17.908031,0.002984,18.890652,0.01758,16.961117,0.010799,1.929535,,,1.3,946.679,62.552,104.078,0.91,1.215905705206189,0.026874699513742308,0.19070921335591728,0.34920715189858953
-0.2233,-0.3404,0.0938,25,356.83379384317,0.0742,68.72220572518,0.061,2214130133000819840,0.3966,0.0822,-3.547,0.09,-0.752,0.078,1.06,17.567617,0.002922,18.776949,0.022806,16.508766,0.005878,2.268183,,,1.354,1116.264,47.968,209.86,0.93,1.2931771667348289,0.0007676057791153423,0.13254439309971613,0.23662023827849413
-0.2411,-0.1928,0.0318,25,357.00136680711,0.0894,68.72318791529,0.0799,2214223110452812160,0.2384,0.1016,-3.168,0.108,-0.646,0.099,0.92,18.003157,0.003024,18.897558,0.018982,17.048819,0.007661,1.84874,,,1.332,871.562,57.827,152.182,0.88,1.2070970574141382,0.026376023916776462,0.17619339593572012,0.3129170314502719
-0.1748,-0.119,0.0541,24,357.01242148979,0.1165,68.7219143533,0.0961,2214223110452811520,0.2532,0.1285,-3.473,0.155,-0.655,0.124,0.987,18.411331,0.003158,19.311701,0.033421,17.454214,0.011027,1.857487,,,1.333,703.615,32.6,101.777,0.92,1.1373639570230454,0.00283758209490104,0.0,0.1709596245344838
-0.248,-0.2703,0.1266,27,356.83976958081,0.0701,68.54610628835,0.0739,2211122148366282880,0.436,0.0847,-3.462,0.089,-0.632,0.093,1.024,17.885296,0.002945,18.877636,0.023781,16.925858,0.006099,1.951778,,,1.309,1043.331,45.973,200.202,0.95,1.2187115006894746,0.025996413034040513,0.24953933221276656,0.3634563306953321
-0.2011,-0.0908,0.1635,26,356.90119037039,0.1266,68.54148047351,0.1197,2211121903546926848,0.3496,0.1478,-3.593,0.171,-0.571,0.153,0.987,18.734045,0.003358,19.654211,0.052086,17.778421,0.012533,1.87579,,,1.326,565.573,20.875,88.859,0.87,1.0838710245436591,0.0020758077558862523,0.0,0.1510020364463893
-0.2633,-0.2588,0.1563,22,356.67945363007,0.1108,68.67000604786,0.1041,2214128861690476160,0.4466,0.1327,-3.589,0.149,-0.706,0.128,0.969,18.272188,0.003125,19.350718,0.039896,17.272272,0.010784,2.078445,,,1.326,736.629,27.281,104.232,0.87,1.1155657149232325,0.040824345245546255,0.7515857625298351,0.30944807436815736
-0.1966,-0.1671,0.0219,28,357.17699167709,0.1488,68.62001094629,0.1441,2211216397122517376,0.2674,0.17,-3.285,0.199,-0.636,0.191,1.006,18.971527,0.003503,20.029306,0.043773,17.987402,0.01699,2.041904,,,1.316,502.109,24.854,64.786,0.86,1.0433134040417846,0.007543684208846052,0.16095249017514945,0.253060410444978
-0.1816,-0.0842,0.0924,25,357.17193717274,0.114,68.65983188408,0.0976,2211219622643655680,0.3018,0.1285,-3.409,0.142,-0.503,0.125,1.071,18.182007,0.003072,19.136871,0.032637,17.187973,0.009636,1.948898,,,1.353,799.317,33.389,117.715,0.89,1.1783904146147182,0.02201192093226644,0.14616656204663125,0.2869376631634409
-0.065,-0.2093,-0.0209,24,357.09872209669,0.1406,68.70489687974,0.1219,2211220760813883264,0.3939,0.1612,-3.315,0.204,-0.362,0.165,1.011,18.662039,0.003288,19.693634,0.036882,17.657114,0.016124,2.03652,,,1.343,604.927,29.523,68.37,0.63,1.0911965472480072,0.014871339821813831,0.22449509656286293,0.30910413701523004
-0.3185,-0.3951,0.1724,24,356.7538767136,0.0733,68.70924350528,0.0656,2214130098641075584,0.3986,0.0843,-3.437,0.094,-0.502,0.088,1.049,17.509445,0.002935,18.571901,0.018731,16.513727,0.005614,2.058174,,,1.326,1075.032,58.62,222.864,0.93,1.2660871150066866,0.015247931826730276,0.19542584853328512,0.2929046572858608
-0.4287,-0.1883,0.0557,21,356.71773251761,0.1373,68.69685287945,0.1291,2214130064281332096,0.351,0.1559,-3.094,0.197,-0.76,0.177,1.013,18.502872,0.003255,19.552454,0.048202,17.489321,0.011353,2.063133,,,1.346,626.55,22.563,98.661,0.78,1.0936205991708274,0.03521565035105174,0.5542302362154223,0.3807794426482756
-0.2569,-0.2503,0.0409,26,356.81155338446,0.0144,68.54702524536,0.0165,2211122045287373312,0.324,0.0181,-3.341,0.018,-0.591,0.022,0.982,14.731836,0.002772,16.014332,0.00345,13.626945,0.002891,2.387387,,,1.387,3532.053,534.988,1432.974,0.99,1.3316763623736734,0.0025142199514006634,0.5319083910787684,0.5137130520970175
-0.1438,-0.0647,0.0536,27,357.18432413303,0.1367,68.62813904825,0.1292,2211216392828138752,0.5254,0.156,-3.367,0.188,-0.561,0.171,1.013,18.751034,0.003443,19.745621,0.051136,17.772369,0.017288,1.973251,,,1.327,526.002,21.264,63.639,0.8,1.0810757365133206,0.0067541584685014465,0.1220200076680985,0.21107799578730713
-0.2517,-0.2954,0.0769,24,356.76398316653,0.0246,68.71306415906,0.0221,2214130102941681664,0.3534,0.0268,-3.326,0.031,-0.65,0.027,1.003,15.277512,0.00279,16.620533,0.004429,14.151551,0.002926,2.468982,,,1.398,2472.333,315.704,1233.609,0.99,1.3250006253096245,3.189754283350047e-05,0.18297743708290248,0.2916711361568997
-0.2497,-0.2493,0.1499,24,356.65361826256,0.1535,68.62848037863,0.1478,2214128483733343232,0.1896,0.1788,-3.424,0.209,-0.637,0.185,1.027,18.849884,0.003465,19.921289,0.053892,17.882778,0.013497,2.038511,,,1.296,516.87,20.174,82.222,0.84,1.063193538393081,0.005648021480671151,0.13879158850123233,0.22507533304646113
-0.2129,-0.2606,0.0635,26,356.85750194747,0.0191,68.72972928302,0.0183,2214130240380634624,0.3937,0.0226,-3.402,0.024,-0.728,0.023,1.056,15.076181,0.002783,16.372066,0.003694,13.969205,0.002903,2.402862,,,1.387,2774.117,448.469,1355.37,0.97,1.3250532380414006,0.002093730508262025,0.7559522867840404,0.5320408878531099
-0.2804,-0.2919,0.1402,27,357.01906916163,0.0134,68.54402824812,0.0138,2211215057097380736,0.3381,0.0161,-3.395,0.017,-0.775,0.018,1.005,14.422554,0.002771,15.709303,0.003504,13.315115,0.002872,2.394188,,,1.389,3683.558,512.29,1599.446,0.99,1.3288899387711004,0.003772374547498522,0.9807777683391469,0.4850701400682083
-0.2095,-0.1992,0.083,24,356.84881302715,0.1096,68.7294953209,0.086,2214130236080038656,0.3311,0.1185,-3.191,0.146,-0.801,0.111,1.011,18.232046,0.003072,19.269121,0.03186,17.26399,0.009958,2.005131,,,1.306,799.503,34.21,113.584,0.89,1.1616828558328773,0.02156029814695091,0.27415413899216096,0.3564027192077522
-0.1905,-0.1115,0.154,22,356.65086240681,0.1226,68.64072662158,0.1223,2214128552452822400,0.1115,0.1494,-3.489,0.16,-0.641,0.146,1.099,18.315176,0.003189,19.414248,0.035856,17.33423,0.014321,2.080017,,,1.302,676.213,30.373,77.297,0.78,1.117229344783775,0.04240144831127996,0.5883836587250504,0.39793911011271543
-0.1613,-0.1731,0.1278,24,356.82897009506,0.1339,68.72743997406,0.1042,2214130201720299392,0.3395,0.1439,-3.474,0.18,-0.644,0.134,0.997,18.493362,0.003229,19.613024,0.049361,17.491901,0.011018,2.121122,,,1.317,644.664,22.031,101.867,0.92,1.0779389911578046,0.03639003174314988,0.7367889485313296,0.2931649797513607
-0.2366,-0.1425,0.1573,26,356.85086571734,0.1327,68.53946739976,0.1287,2211121937906665088,0.2421,0.1541,-3.494,0.174,-0.963,0.164,0.976,18.860676,0.003385,19.798553,0.048239,17.886658,0.009284,1.911896,,,1.338,552.15,22.545,122.622,0.66,1.0627069954834771,0.005865562313669333,0.0,0.19282201558940962
-0.1904,-0.3365,0.0604,25,356.74431277399,0.0145,68.55886509719,0.0163,2211125099003567744,0.3192,0.0185,-3.43,0.019,-0.706,0.021,1.06,14.636097,0.002777,15.797155,0.003571,13.577287,0.002865,2.219869,,,1.365,3138.906,487.076,1664.36,0.99,1.3293771151721165,0.0039222580264511525,1.0927924471054715,0.4036205439556402
-0.2605,-0.238,0.121,25,356.64820543229,0.092,68.64342175767,0.095,2214128762911912576,0.4207,0.1112,-3.288,0.12,-0.786,0.117,0.992,18.121456,0.00306,19.190599,0.031392,17.119818,0.010295,2.070782,,,1.33,815.103,34.724,109.567,0.91,1.1586003031623942,0.041034295367192934,0.6164129976788404,0.3870297739338108
-0.222,-0.2717,0.0785,27,356.80695022484,0.0178,68.54412911792,0.0205,2211122045287064320,0.33,0.0224,-3.445,0.023,-0.723,0.026,1.042,15.256347,0.002777,16.522976,0.004255,14.155903,0.002902,2.367073,,,1.386,3136.9,337.973,1359.697,0.99,1.3239416962391903,0.0009043012413361531,1.1394720446002928,0.29842678553585217
-0.2052,-0.1105,0.0901,23,356.6840837006,0.1508,68.58182855846,0.1407,2211125751838556032,0.4308,0.173,-3.215,0.193,-0.718,0.179,1.072,18.764944,0.003377,19.675745,0.051472,17.82242,0.01308,1.853325,,,1.316,556.245,21.125,84.966,0.83,1.0778445407084893,0.0019068627992480777,0.0,0.13559288118068955
-0.0583,-0.0592,0.0702,25,357.17904050368,0.1679,68.59829683032,0.1572,2211215572493445248,0.4523,0.1847,-3.336,0.233,-0.679,0.207,1.044,18.95126,0.003514,20.262892,0.053515,17.859983,0.018261,2.402908,,,1.367,497.897,20.316,60.162,0.82,1.0294208979117259,0.015292713140424824,0.5366828589458189,0.283401180757862
-0.2242,-0.2405,0.0544,26,357.18821502922,0.0748,68.66352729524,0.0644,2211219622643670912,0.3484,0.0808,-3.366,0.09,-0.801,0.086,1.049,17.625479,0.002929,18.870939,0.021036,16.545504,0.005013,2.325436,,,1.368,1092.763,52.073,260.701,0.96,1.2909887418834254,0.000602678093213426,0.0,0.14600908591438427
-0.1615,-0.2392,0.0099,27,357.12458721186,0.0491,68.5652442194,0.0503,2211215263255809536,0.208,0.0584,-3.543,0.061,-0.659,0.067,0.998,17.221285,0.002872,18.284557,0.011116,16.217125,0.003744,2.067432,,,1.334,1342.302,100.905,434.969,0.61,1.2806607715524796,0.003336822570878806,1.0380251322819127,0.026039337182715006
-0.1324,-0.1158,-0.0102,24,357.02966188049,0.1237,68.72875784209,0.1104,2214223110452853760,0.3388,0.1415,-3.204,0.166,-0.584,0.137,0.959,18.50905,0.00335,19.548128,0.052341,17.522362,0.011662,2.025766,,,1.323,569.812,20.773,95.884,0.87,1.1133878646344093,0.02111566940024112,0.2823364803494808,0.3318405257675355
-0.2151,-0.3382,0.1098,26,356.65025021615,0.0193,68.60743516042,0.023,2211126065376413952,0.2994,0.0256,-3.311,0.026,-0.693,0.028,1.039,15.291952,0.00278,16.546164,0.004062,14.196195,0.002928,2.349969,,,1.383,2911.66,367.805,1222.694,0.99,1.323534380454525,0.001116493338753958,1.2049356014914274,0.1368045510872991
-0.2361,-0.1962,0.0553,28,357.19282493528,0.0838,68.6114187168,0.0828,2211216328407685888,0.2095,0.0973,-3.326,0.104,-0.644,0.108,0.995,18.048409,0.003002,19.034529,0.020435,17.075014,0.007737,1.959515,,,1.324,910.138,53.634,150.448,0.92,1.1978889654929903,0.02747239068388211,0.22571264842304803,0.36350089123253504
-0.1222,-0.1702,0.0604,26,357.18091495692,0.0577,68.59741662757,0.054,2211215568194326656,0.3436,0.062,-3.274,0.069,-0.754,0.07,1.025,17.205856,0.00288,18.696196,0.020463,16.033886,0.005026,2.66231,,,1.423,1295.805,53.559,259.719,0.97,1.3018068866253756,0.0005076808465293548,0.18274840188862676,0.2767070692613526
-0.3014,-0.2191,0.127,27,356.93415379944,0.068,68.53226264802,0.0647,2211214988377903232,0.3875,0.0776,-3.237,0.084,-0.565,0.088,1.032,17.678661,0.002942,18.840294,0.018861,16.626286,0.005158,2.214008,,,1.358,1053.815,58.206,250.296,0.88,1.290650916446021,0.0002792335715736174,0.0,0.10590307073617794
-0.2104,-0.1509,0.0712,25,357.17884731653,0.1428,68.67663210397,0.1179,2211219691363183616,0.2043,0.1513,-3.675,0.191,-0.555,0.16,1.032,18.718124,0.003325,19.777172,0.051896,17.702806,0.012423,2.074366,,,1.346,583.582,20.952,89.687,0.71,1.0691947535214872,0.02604717575751704,0.42531573788167765,0.3681812494648623
-0.0893,-0.0622,0.0161,26,357.13506954317,0.0988,68.56691366514,0.0944,2211215258956602112,0.4541,0.1145,-3.462,0.141,-0.638,0.127,1.003,18.256147,0.003131,19.300053,0.029616,17.28686,0.007478,2.013193,,,1.305,729.627,36.825,156.485,0.92,1.1521425419738767,0.027666780885741312,0.3643158841956513,0.37764282274069655
-0.2059,-0.0786,0.0676,24,356.82108593661,0.1248,68.53737349949,0.1245,2211121937907580544,0.3664,0.1467,-3.457,0.169,-0.563,0.164,0.977,18.708292,0.003278,19.674643,0.039611,17.799181,0.013539,1.875462,,,1.27,611.13,27.478,81.953,0.9,1.084412360577992,0.0037213270501732527,0.0,0.17715029932750828
-0.2516,-0.3015,0.1329,25,356.63357743683,0.0195,68.62733616123,0.0203,2214128552452820096,0.2978,0.0236,-3.384,0.025,-0.683,0.025,0.971,15.022097,0.002779,16.260353,0.003938,13.933152,0.002922,2.327201,,,1.379,2980.787,390.786,1249.441,0.99,1.3254861027190035,0.0026097631018027817,0.7629359867741096,0.41427187806112403
-0.088,-0.2026,-0.0019,25,357.11205262905,0.1457,68.7129139813,0.1415,2211220966972310912,0.1312,0.1737,-3.29,0.214,-0.707,0.187,0.971,18.899082,0.003444,19.851006,0.060467,17.916546,0.017163,1.93446,,,1.342,525.261,17.975,64.113,0.8,1.057192896397434,0.0037209960423762517,0.10230934522906726,0.19027640897436354
-0.2155,-0.2017,0.0761,26,356.91893145531,0.0681,68.7397809074,0.0609,2214224008105682944,0.3636,0.0766,-3.187,0.08,-0.634,0.076,0.97,17.513353,0.002891,18.517557,0.013681,16.52816,0.005377,1.989397,,,1.331,1240.197,81.065,236.206,0.91,1.2526945762751025,0.02259741628257474,0.3143667916447751,0.4124435758020867
-0.2315,-0.1917,0.1179,24,356.63644558292,0.1548,68.61397911942,0.1549,2211126061075290752,0.5215,0.1813,-3.44,0.208,-0.924,0.193,1.003,18.917986,0.003546,20.003468,0.033892,17.939598,0.01323,2.063869,,,1.303,486.313,32.144,83.952,0.64,1.052485181636067,0.0060500566524521,0.11848751399393173,0.2181777269539293
-0.3507,-0.3854,0.2096,25,356.74452897684,0.087,68.71976333654,0.0707,2214130270439772928,0.2658,0.0957,-3.33,0.104,-0.687,0.093,1.049,17.658991,0.002993,18.830706,0.033704,16.583059,0.005523,2.247646,,,1.38,929.854,32.325,227.789,0.96,1.2906528180840584,0.0003359780893421285,0.0,0.11092943852188729
-0.1786,-0.0963,0.1902,26,356.90937068699,0.1081,68.52835426302,0.1044,2211121147632681856,0.4657,0.129,-3.621,0.146,-0.571,0.134,1.02,18.464733,0.003146,19.419733,0.033753,17.529421,0.013872,1.890312,,,1.297,715.241,32.278,79.904,0.83,1.126765269627895,0.0054029182073977305,0.0,0.18456410585607566
-0.1376,-0.1265,0.0993,25,356.67882396924,0.1336,68.57450711524,0.1385,2211124995924310656,0.2251,0.1579,-3.491,0.181,-0.877,0.176,1.032,18.783361,0.003343,19.732378,0.039891,17.83893,0.012607,1.893448,,,1.307,573.68,27.284,88.308,0.79,1.0738028328681388,0.004985091378821724,0.0,0.19233231813677873
-0.0865,-0.0441,0.0155,25,357.19600953368,0.1131,68.59898965411,0.0993,2211215572493446144,0.0808,0.1243,-3.443,0.148,-0.596,0.132,1.04,18.265757,0.0032,19.456003,0.031781,17.212217,0.008394,2.243786,,,1.353,667.3,34.296,137.136,0.67,1.0940429523422148,0.03604024280556003,0.8691624879120663,0.24352730900455546
-0.3293,-0.3446,0.2086,24,356.68109215825,0.0536,68.69686727772,0.0536,2214129690624822272,0.2148,0.0648,-3.465,0.07,-0.814,0.065,1.019,17.047188,0.002903,18.32597,0.011798,15.949564,0.004,2.376406,,,1.38,1188.294,94.716,378.744,0.67,1.305526826772359,0.0003160258943745224,0.22211158009146806,0.2982280168432864
-0.2724,-0.2292,0.1211,26,356.98582365788,0.0711,68.53022840287,0.0681,2211214747859738624,0.2584,0.0816,-3.368,0.085,-0.742,0.088,1.012,17.770475,0.002905,18.692265,0.018504,16.830736,0.008728,1.861528,,,1.311,1180.228,59.355,131.279,0.96,1.2309848111289934,0.019230261535417837,0.1294787728073911,0.28045944823004065
-0.1812,-0.0571,0.1589,25,356.99145838128,0.0963,68.53045957208,0.089,2211214743560452224,0.0998,0.1095,-3.46,0.127,-0.776,0.115,0.966,18.212837,0.00309,19.14505,0.035008,17.246769,0.008863,1.898281,,,1.332,776.649,31.113,129.066,0.66,1.1753038756780232,0.004944749374690741,0.0,0.19377877991424308
-0.1792,-0.2163,0.0031,27,357.12051536572,0.0684,68.55583387592,0.067,2211215263255813120,0.2686,0.0788,-3.321,0.086,-0.708,0.092,0.963,17.772257,0.00292,18.761299,0.016415,16.801884,0.005456,1.959415,,,1.321,1123.667,67.12,231.559,0.96,1.2138090382490494,0.03405393530364886,0.5155792401410318,0.4547621439248219
-0.3184,-0.2551,0.1676,20,356.65607969721,0.1743,68.68381725305,0.1563,2214129690624826752,0.0935,0.2013,-3.487,0.228,-0.497,0.189,1.026,18.833059,0.003602,19.863544,0.054782,17.822096,0.01615,2.041449,,,1.349,467.94,19.845,68.255,0.65,1.0650370832558964,0.011031649898130868,0.16856609414150403,0.27460280971983
-0.1771,-0.0439,0.2255,26,357.02634590535,0.1309,68.53360155428,0.1215,2211214850934338304,0.2644,0.1501,-3.312,0.18,-0.607,0.159,1.185,18.451777,0.003248,19.203503,0.038908,17.281984,0.019288,1.921518,,,1.599,631.608,27.977,56.89,0.88,1.1410773540623784,0.018565242117623424,0.2211815725081042,0.3196676327183336
-0.141,-0.1116,-0.0313,26,357.20234979709,0.1608,68.60076397562,0.1482,2211215675572660736,0.243,0.1823,-3.628,0.208,-0.908,0.197,1.04,18.951378,0.003536,20.197737,0.063523,17.909876,0.01573,2.287861,,,1.329,489.866,17.108,70.134,0.62,1.0321505434255465,0.014829331567559403,0.49719346860066854,0.2998304469717002
-0.1812,-0.143,0.1224,26,356.82629968169,0.1423,68.73797392196,0.1231,2214130407878735616,0.4021,0.1606,-3.169,0.197,-0.87,0.156,0.971,18.792025,0.003387,19.927265,0.057337,17.787687,0.014496,2.139578,,,1.316,551.322,18.959,76.324,0.75,1.0596055781927414,0.020285644013203038,0.4326428228004929,0.33834484291058947
-0.1528,-0.1485,0.0197,24,357.04443602791,0.1244,68.73515509853,0.1067,2214223144812553088,0.4739,0.1404,-3.581,0.172,-0.589,0.137,0.988,18.560673,0.003293,19.842407,0.056214,17.513571,0.012915,2.328836,,,1.327,602.047,19.338,86.103,0.85,1.047691469408238,0.028967917316589594,0.8325163773289629,0.16787650225854578
-0.05,-0.0756,0.2098,22,356.66692340171,0.1004,68.57395548253,0.1084,2211125717478816256,0.2816,0.1244,-3.34,0.136,-0.752,0.145,1.007,18.243107,0.003081,19.129011,0.021984,17.307373,0.009969,1.821638,,,1.317,787.647,49.789,113.448,0.93,1.167511043665062,0.0025036850010188073,0.0,0.12981010179003352
-0.2372,-0.1529,0.1124,23,356.61414102043,0.1403,68.63770897742,0.1357,2214128758611251968,0.3875,0.1637,-3.208,0.183,-0.785,0.167,0.983,18.720139,0.003341,19.75024,0.042535,17.73633,0.012151,2.01391,,,1.323,574.842,25.581,91.808,0.84,1.0827671407258381,0.013163014991026352,0.1774552310508733,0.2843289811300342
-0.2498,-0.2786,0.1434,25,356.61536767517,0.0332,68.64941437387,0.0375,2214128831631383168,0.3406,0.0424,-3.36,0.042,-0.731,0.045,1.028,16.243082,0.002813,17.504175,0.010981,15.149415,0.003456,2.35476,,,1.38,1909.348,102.229,532.51,0.99,1.3163208010266987,6.627237788236061e-05,0.18689894066820198,0.268760389893056
-0.1747,-0.1718,0.1082,26,357.03222594242,0.0804,68.53001056187,0.0788,2211214777920187520,0.2048,0.0937,-3.409,0.107,-0.86,0.106,0.96,18.005478,0.002986,18.945353,0.018806,17.036478,0.007787,1.908875,,,1.333,942.563,58.379,149.351,0.82,1.2087372220114307,0.02170534065762424,0.17482156058338658,0.3089917760336449
-0.1733,-0.1635,0.0944,26,356.81934233816,0.1347,68.74138506257,0.1197,2214130412175509504,0.2989,0.1524,-3.167,0.187,-0.71,0.152,0.956,18.720499,0.00333,19.77561,0.107654,17.71826,0.015035,2.05735,,,1.334,580.476,10.089,73.489,0.86,1.0822478567002036,0.012881224109106004,0.22038767587717126,0.2987534732597618
-0.2588,-0.206,0.2249,26,356.84895212429,0.1425,68.52447853115,0.1375,2211121869192851840,0.3371,0.1694,-3.673,0.191,-0.787,0.174,0.997,18.891249,0.003285,19.92197,0.040407,17.961645,0.011898,1.960325,,,1.272,607.168,26.935,93.869,0.71,1.0540156756184438,0.00710462390060659,0.13865847268489837,0.2255022419870769
-0.0456,0.0099,0.2325,25,356.91505268875,0.113,68.52061318539,0.1067,2211121078913204864,0.2549,0.1317,-3.351,0.161,-0.739,0.141,0.97,18.520252,0.003138,19.463972,0.028407,17.543713,0.012243,1.920259,,,1.339,722.645,38.407,91.075,0.92,1.1199296510110457,0.010219542955176719,0.0,0.18599715180715945
-0.1563,-0.0495,0.0141,24,356.73178935791,0.1162,68.54206956653,0.1262,2211125030284037760,0.4102,0.1392,-3.423,0.16,-0.854,0.174,0.918,18.58647,0.00327,19.532433,0.025422,17.65843,0.011877,1.874002,,,1.293,616.823,42.967,94.043,0.86,1.1061539233798918,0.003428392757202778,0.0,0.16630429441417163
-0.2131,-0.1154,0.0807,24,356.6199609707,0.1368,68.59704951509,0.1391,2211125996656938240,0.3844,0.1642,-3.314,0.183,-0.645,0.174,1.017,18.683537,0.003343,19.591143,0.03152,17.677864,0.01199,1.913279,,,1.377,573.364,34.582,93.106,0.89,1.0914711051821095,0.011062883255386832,0.11769013815261258,0.2249547079172969
-0.1697,-0.0907,0.1091,25,356.80222634471,0.1121,68.52601391408,0.1152,2211121839128642048,0.229,0.1332,-3.477,0.151,-0.575,0.15,1.068,18.502125,0.00316,19.440659,0.035335,17.563366,0.009189,1.877293,,,1.305,701.499,30.823,124.018,0.88,1.1204514506862733,0.01072514035092955,0.0,0.17185407537869032
-0.1332,-0.0979,0.1262,25,357.01339322078,0.1105,68.52262868113,0.1114,2211214674840955136,0.4892,0.1316,-3.438,0.154,-0.524,0.157,1.044,18.470249,0.0032,19.449024,0.049147,17.495577,0.011386,1.953447,,,1.327,667.331,22.127,98.359,0.85,1.1276867486102744,0.004218000573356212,0.15629144088838975,0.2411597687903187
-0.2069,-0.1675,0.0489,26,356.81694775065,0.0957,68.52360942664,0.1002,2211121770409167488,0.5025,0.1156,-3.54,0.121,-0.41,0.129,1.178,18.08606,0.003067,18.991806,0.029856,17.10467,0.007052,1.887136,,,1.354,806.155,36.526,167.643,0.65,1.1974435647132342,0.02137378359334776,0.1259340681223019,0.273719543902012
-0.2187,-0.3183,0.1555,26,356.63213409089,0.0139,68.58187653236,0.0168,2211125790498515968,0.3475,0.0189,-3.422,0.018,-0.691,0.02,1.04,14.484005,0.002771,15.780691,0.00318,13.372697,0.00285,2.407994,,,1.391,3702.882,711.333,1869.339,1.0,1.32913631853476,0.00375465116756085,0.8454641532550755,0.5453083075798809
-0.2243,-0.0577,0.1519,26,356.98273498114,0.1301,68.51885543094,0.1209,2211214674840948352,0.458,0.1462,-3.161,0.179,-0.6,0.162,1.005,18.765511,0.003325,19.767347,0.045954,17.867998,0.011288,1.899349,,,1.25,583.322,23.67,99.269,0.78,1.073671672938679,0.0035908624137671588,0.1017975609125073,0.19751799956509838
-0.0469,-0.1067,-0.0108,26,357.22567187101,0.1587,68.59495195538,0.1501,2211215606853187968,0.4322,0.18,-3.688,0.228,-0.711,0.207,1.052,18.933504,0.003512,20.12039,0.087177,17.864811,0.019296,2.255579,,,1.369,498.531,12.461,56.866,0.74,1.032678837517694,0.01645768842639453,0.5685159427532088,0.278586946372362
-0.2041,-0.3053,0.1051,26,356.59939261082,0.0192,68.60761607221,0.0225,2214128384954802176,0.3305,0.025,-3.431,0.025,-0.717,0.028,1.078,15.189766,0.00278,16.434273,0.003888,14.098746,0.00292,2.335526,,,1.38,2920.217,400.899,1262.351,0.99,1.324275904564849,0.0013200925843754531,1.189530807500975,0.23087735373078466
-0.1801,-0.1283,0.0418,25,357.22799972792,0.1208,68.68116097546,0.0977,2211219794442408704,0.2619,0.1311,-3.227,0.161,-0.805,0.134,1.024,18.354328,0.003153,19.370167,0.023959,17.389162,0.013227,1.981005,,,1.308,708.714,45.626,83.978,0.88,1.141759232608969,0.019934345729219954,0.2080570566399791,0.3166196742064621
-0.1707,-0.1147,0.0758,25,356.89244235939,0.1092,68.75602100557,0.0919,2214224278683925504,0.266,0.12,-3.412,0.148,-0.559,0.118,1.021,18.287531,0.003101,19.324968,0.027131,17.305698,0.008395,2.01927,,,1.319,762.617,40.231,137.119,0.92,1.1453243286311372,0.030668196551664396,0.32178346310343153,0.39414973391882074
