pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0368,0.0449,-0.1777,18,1.90700260793,0.024,-29.99629512195,0.019,2320704768584775552,4.2089,0.026,18.665,0.026,2.436,0.024,1.205,14.733223,0.003054,15.592935,0.007748,13.807292,0.004246,1.785643,,,1.316,824.233,150.217,339.251,1.0,0.5935011984933155,0.0005556457027574,0.0,0.0145869383423137,0.0,0.0245777740286702,1.504439811848811,0.5935011984933155,0.014597517335131146,0.4375971670153895
-0.0044,0.0134,-0.2365,17,1.92046634183,0.0322,-30.09921294766,0.0274,2320700095660360704,4.2841,0.0353,18.836,0.039,2.836,0.034,0.927,15.628184,0.002924,16.73658,0.007419,14.577928,0.003584,2.158652,,,1.369,1110.789,157.942,482.633,1.0,0.5191442149171949,0.0005602051973196,0.0,0.0150538063993013,0.0,0.0289973498052028,1.51286862602403,0.5191442149171949,0.015064226398018209,0.4400488604466091
-0.1226,-0.2452,-0.1865,16,1.80693622837,0.1865,-29.83110056442,0.1375,2320720707208173952,4.2015,0.1926,18.251,0.247,2.799,0.158,0.969,18.655727,0.003624,20.479891,0.107951,17.347183,0.012549,3.132708,,,1.54,461.359,10.061,88.742,1.0,0.1813191452689438,0.0037553376373802,0.0,0.0109098544744297,0.0,0.0601693464760576,1.516544934990641,0.1813191452689438,0.011538088464904317,0.44111819029031035
0.0903,-0.093,-0.3598,16,1.13203205132,0.0165,-30.24490176881,0.0128,2320798639390461056,4.2837,0.0203,18.398,0.018,2.84,0.015,1.017,11.555017,0.002822,11.861322,0.003431,11.087605,0.003032,0.773718,7.23,1.66,1.194,1785.328,543.678,915.221,1.0,1.0448394801995264,0.0008727395305013,0.0,0.019345563802185,0.0,0.0185153453413635,1.522456571623595,1.0448394801995264,0.019365239815517653,0.4428377110199738
0.1206,-0.0333,-0.1818,16,1.73861417316,0.0417,-30.38617847742,0.0324,2320549840524781184,4.2233,0.0487,18.22,0.044,2.437,0.039,1.052,16.004467,0.002871,17.439587,0.010947,14.824513,0.003947,2.615073,,,1.441,1347.716,102.565,388.901,1.0,0.4066175232655889,0.0093059408542244,0.3688226195987593,0.0131928988352717,0.9070504798630056,0.0385180920653624,1.5404422421687283,0.7754401428643483,0.016144755026324686,0.4480692120846461
0.1718,-0.1005,-0.5207,14,1.11801686415,0.1574,-30.23506700087,0.1616,2320797368080141184,4.3198,0.2559,19.105,0.175,2.652,0.178,1.016,18.525808,0.00345,20.537834,0.100937,17.233719,0.013257,3.304115,,,1.497,523.017,10.761,83.774,1.0,0.1898833384525788,0.0033923971660932,0.0,0.0136410977989816,0.0,0.0718393615266476,1.5486101702724246,0.1898833384525788,0.01405659658999638,0.4504450214526331
0.0798,-0.0245,-0.2956,16,1.20613848667,0.1345,-30.35561524108,0.1212,2320607938547093376,4.2318,0.1774,19.056,0.163,2.334,0.135,1.006,18.432446,0.003355,20.119274,0.072022,17.166969,0.007994,2.952305,,,1.504,567.155,15.086,144.935,1.0,0.1977693361106982,0.0024462318633484,0.0,0.0,0.0,0.0,1.5842420027733664,0.1977693361106982,0.0024462318633484,0.4608092705473293
-0.0948,-0.0579,-0.1974,17,1.24270705375,0.1991,-29.77114146455,0.1581,2320919963626242176,4.2669,0.2107,19.005,0.252,2.658,0.178,1.066,18.738617,0.0034,20.377615,0.087023,17.429056,0.014105,2.948559,,,1.566,544.825,12.483,78.528,1.0,0.1749439036789057,0.0083784007260661,0.0,0.0229673736858397,0.0,0.1312842185572486,1.60570812698034,0.1749439036789057,0.024447859880806475,0.4670531329244013
0.0911,0.1101,-0.1745,17,1.50409569185,0.0561,-30.46696235228,0.0472,2320589319864133632,4.2931,0.0665,18.756,0.065,2.986,0.052,0.987,16.699106,0.002925,18.095922,0.024923,15.533951,0.003926,2.561972,,,1.431,1105.329,43.84,393.01,1.0,0.3979236997534396,0.0019541136590575,0.0,0.0257743817943346,0.0,0.0647721706706709,1.6211593706618306,0.3979236997534396,0.025848352308660644,0.4715474439687066
-0.0616,-0.0045,-0.4165,17,1.12390326129,0.2131,-29.8716436273,0.1782,2320825263891438336,4.0145,0.2523,18.733,0.256,2.913,0.198,0.942,18.738361,0.003803,20.46093,0.10042,17.489202,0.011196,2.971727,,,1.478,414.145,10.816,100.139,1.0,0.173233963692989,0.0067174386866117,0.0,0.01887786531771,0.0,0.1089732343200666,1.633403542787143,0.173233963692989,0.020037409549689442,0.4751089124915989
0.1058,-0.0558,-0.2958,17,1.05381914114,0.0451,-30.08714021019,0.0399,2320804235732643584,4.3314,0.0585,19.036,0.049,2.941,0.043,1.088,16.313828,0.002896,17.618828,0.019532,15.184461,0.003673,2.434367,,,1.409,1216.719,56.163,454.611,1.0,0.4465562846651017,0.0021337462030375,0.0,0.035706617859791,0.0,0.0799599492515695,1.6343839470301111,0.4465562846651017,0.035770314953102136,0.4753940831683344
0.049,0.088,-0.2203,17,1.89255885111,0.0252,-30.28723592498,0.0198,2320645738554239744,4.3095,0.0291,18.899,0.026,2.876,0.025,1.345,10.463796,0.002761,10.684881,0.002838,10.09039,0.002813,0.594491,0.54,2.13,1.185,6143.054,2093.913,3040.188,1.0,1.282572867420602,0.0057370615056868,0.3371884421751234,0.3219475222412707,0.2629000275463858,0.2510196990850226,1.6481835794717488,1.6197613095957255,0.3219986350157614,0.47940798921811734
0.0938,-0.0391,-0.3035,16,1.11844729777,0.1414,-30.29387179656,0.1226,2320609278576486272,4.1227,0.1772,19.154,0.164,3.24,0.137,1.01,18.490549,0.003364,20.35626,0.101164,17.191412,0.007862,3.164848,,,1.523,562.506,10.737,147.725,1.0,0.1932031755138598,0.0023196877508575,0.0,0.0,0.0,0.0,1.6597404711573684,0.1932031755138598,0.0023196877508575,0.4827695481328047
0.0129,-0.077,-0.3015,17,1.04967925218,0.089,-30.1348986733,0.0747,2320803071796709888,3.8823,0.1095,18.04,0.101,2.796,0.082,2.426,7.066839,0.002784,7.01739,0.00285,7.123297,0.00287,-0.105907,,,1.159,2746.201,1862.688,1613.523,0.7,3.027132030789556,0.1221456959196441,1.853798568530066,0.2644105676558472,0.61239435534186,0.0907748752301594,1.6632826724244152,4.880930599319623,0.2912602261205287,0.48379987000228053
0.0467,0.0574,-0.3073,17,1.30581351792,0.0999,-30.44119026276,0.0809,2320603540500120320,4.2628,0.115,18.78,0.133,2.903,0.1,0.865,17.872169,0.003173,19.47793,0.061274,16.628981,0.007789,2.848949,,,1.488,690.33,17.738,149.31,1.0,0.2500850019518112,0.0013234201805512,0.0,0.0,0.0,0.0,1.673361225932961,0.2500850019518112,0.0013234201805512,0.48673142394562696
0.176,-0.1332,-0.3242,17,1.04077826572,0.2005,-30.11744759234,0.1906,2320803342379427840,4.1712,0.2758,17.636,0.226,2.497,0.208,1.026,18.871088,0.003803,20.634811,0.106649,17.554735,0.014868,3.080076,,,1.558,414.256,10.184,74.344,0.99,0.1647123228352809,0.008001584135956,0.0,0.0232893626331611,0.0,0.1413941727751081,1.6858305421493573,0.1647123228352809,0.02462559157753704,0.49035838024387096
0.0457,-0.0989,-0.4812,17,1.1053753648,0.1148,-29.86574690376,0.1031,2320825298251181184,3.9761,0.1436,19.152,0.137,3.018,0.116,0.972,17.821991,0.003225,19.712152,0.056168,16.506544,0.005834,3.205608,,,1.541,648.082,19.354,211.898,1.0,0.2096766941849537,0.0119761580995514,0.160599868873342,0.0165294973100125,0.7659404851722742,0.090158788899342,1.7001096266531313,0.3702765630582957,0.020412071040126257,0.49451174475683607
0.0461,0.0928,-0.3462,17,1.05249760472,0.0278,-29.9673578203,0.0235,2320822863006024832,4.1862,0.0349,18.687,0.03,2.524,0.026,1.762,14.198395,0.002927,15.119034,0.004479,13.24842,0.003797,1.870614,,,1.32,1099.58,309.841,421.495,1.0,0.5938506476117829,0.0109439455517715,0.5482978361104408,0.0200843282220809,0.9232924781937408,0.0378595046911091,1.702539975864636,1.1421484837222238,0.02287247656840891,0.4952186616580218
0.008,0.0627,-0.408,17,1.03860172092,0.1715,-30.01975922204,0.1489,2320805099021289984,4.3813,0.2341,18.664,0.174,2.198,0.156,1.007,18.38003,0.003494,20.088617,0.08854,17.131886,0.008774,2.956732,,,1.479,505.285,12.269,130.517,1.0,0.2010567746585261,0.003152620582219,0.0,0.0089291577824964,0.0,0.0444111261491269,1.7047625568957574,0.2010567746585261,0.00946936509171269,0.4958651449237668
0.0518,0.0669,-0.3721,17,1.0508850828,0.0426,-29.96623753295,0.0354,2320822863006024576,4.3159,0.0532,19.054,0.045,2.102,0.039,1.034,16.139368,0.002924,17.449371,0.009226,15.012431,0.003903,2.43694,,,1.405,1110.837,123.463,397.87,1.0,0.4477597596541703,0.0082371224257257,0.2137597530352706,0.0425302627164371,0.4773983110951486,0.0953897063674083,1.7091343794143607,0.6615195126894409,0.043320589014757785,0.497136779145201
0.0988,-0.0055,-0.1812,18,1.48165386173,0.0607,-29.67066068596,0.0555,2320915599939527168,4.1411,0.0711,18.577,0.079,2.852,0.066,1.048,17.043858,0.003018,18.521954,0.023963,15.856947,0.004876,2.665007,,,1.442,881.806,45.619,271.524,1.0,0.3532527003642154,0.0010423244754457,0.0,0.0,0.0,0.0,1.7102790679113096,0.3532527003642154,0.0010423244754457,0.4974697352657681
0.0457,0.0376,-0.3127,16,1.66070190061,0.1421,-30.4726774339,0.1339,2320547637205778560,4.4851,0.1868,18.681,0.18,3.344,0.151,1.01,18.568823,0.003332,20.236809,0.094298,17.237185,0.012387,2.999624,,,1.591,579.689,11.519,89.964,0.99,0.1888392183428713,0.0051958023780745,0.0,0.0172245497355286,0.0,0.091212778186014,1.732978865937334,0.1888392183428713,0.0179911499338898,0.5040724369689373
-0.0825,0.257,-0.3409,16,1.22232171972,0.1189,-30.41599974302,0.0959,2320604575587953152,4.2056,0.1409,18.841,0.181,2.803,0.113,0.943,18.040615,0.003127,19.705976,0.062272,16.792751,0.007624,2.913225,,,1.485,734.594,17.453,153.032,1.0,0.2322307679021088,0.0017377765960072,0.0,0.0,0.0,0.0,1.7342758808161027,0.2322307679021088,0.0017377765960072,0.5044497003410283
0.0158,0.0856,-0.3187,17,1.9496336053,0.1447,-30.24235940889,0.1185,2320646322669800832,4.5095,0.1693,18.302,0.162,2.484,0.144,1.016,18.078176,0.003316,19.81665,0.06898,16.810642,0.009279,3.006008,,,1.499,588.398,15.753,122.689,1.0,0.2285763599510664,0.0009205672358351,0.0,0.0,0.0,0.0,1.7412573544829633,0.2285763599510664,0.0009205672358351,0.5064804051084436
0.0655,-0.059,-0.1635,18,1.9381260877,0.0381,-29.88076544311,0.0312,2320707964040441856,4.2349,0.0431,18.451,0.045,3.0,0.038,0.996,16.05485,0.002829,17.267729,0.008688,14.959614,0.003299,2.308115,,,1.392,1686.94,131.955,617.131,1.0,0.4774166287251975,0.0005544646480849,0.0,0.0082357202648691,0.0,0.0172505936520481,1.7702551686367427,0.4774166287251975,0.008254363653677458,0.5149150139398456
-0.0307,-0.0023,-0.3984,18,1.08208374909,0.2407,-29.85828066628,0.1959,2320824649712417792,4.2754,0.2832,18.759,0.281,2.564,0.219,1.063,18.814762,0.003916,20.69413,0.104055,17.485487,0.017593,3.208643,,,1.56,390.256,10.438,62.504,1.0,0.1698411348884869,0.0048119011081683,0.0,0.0106627477790422,0.0,0.0627807143778394,1.7844194449943898,0.1698411348884869,0.011698229886365746,0.5190349841494297
0.0485,-0.0618,-0.1853,18,1.49613223476,0.0135,-29.65130447187,0.0119,2320916768170630912,4.2193,0.0151,19.032,0.018,2.663,0.014,0.869,11.521336,0.002857,11.830521,0.003818,11.04848,0.003369,0.782041,6.09,0.73,1.196,1440.412,416.615,574.94,1.0,1.0518467786174914,0.0009543521305287,0.0,0.0642581780388883,0.0,0.0610908160248842,1.7858237111984872,1.0518467786174914,0.06426526459034079,0.519443443768624
0.1301,-0.0924,-0.1694,17,1.05556656935,0.0934,-30.26171871722,0.0841,2320796882748930816,4.2336,0.1209,18.735,0.107,2.568,0.093,1.004,17.851158,0.003078,19.558973,0.057632,16.623384,0.006248,2.935589,,,1.455,791.596,18.861,194.208,1.0,0.2507702214009804,0.0008609076743126,0.0,0.0,0.0,0.0,1.788206679223375,0.2507702214009804,0.0008609076743126,0.5201365788801561
0.1079,0.0225,-0.1359,18,1.48450838507,0.0821,-29.65086758106,0.0772,2320916390213508608,4.5363,0.0962,19.163,0.108,2.973,0.093,1.044,17.586359,0.002967,19.108393,0.040596,16.279926,0.016428,2.828466,,,1.581,987.01,26.809,67.064,0.99,0.2871310920118039,0.0013364667936195,0.0,0.0,0.0,0.0,1.7887705508227327,0.2871310920118039,0.0013364667936195,0.5203005924967169
0.0299,-0.0652,-0.1532,16,1.48471911105,0.171,-29.65037493365,0.1267,2320916390212772736,4.093,0.1724,18.56,0.23,2.293,0.15,1.008,18.529795,0.003926,,,,,,,,,388.234,,,1.0,2.5361482006807625,1.6337694162260554,0.8473313313260806,1.2488214116229115,0.3341016629464464,0.5373905063483267,1.790707550495734,3.3834795320068434,2.0563942772541135,0.5208640085687586
0.0244,0.1033,-0.354,17,1.01685939316,0.0162,-29.97401265197,0.0137,2320817159289455104,4.2797,0.0201,18.92,0.018,2.455,0.015,1.114,12.879285,0.003627,13.3516,0.009291,12.257141,0.006981,1.094459,,,1.216,460.177,122.511,169.681,1.0,0.8210548703225662,0.0006803350417385,0.0,0.0170052354476262,0.0,0.0207114482384659,1.8146195952089974,0.8210548703225662,0.017018839220059048,0.5278193170773857
0.1231,0.0199,-0.2292,18,2.00801674309,0.0158,-30.03167030506,0.0157,2320702191604400384,4.2282,0.0193,18.74,0.018,2.924,0.019,1.111,9.70533,0.002798,9.849237,0.003113,9.442319,0.002907,0.406919,,,1.172,2240.816,786.676,1328.502,1.0,1.5010995057048344,0.004933936902838,0.2463805402552385,0.3298597923162178,0.1641333831094372,0.2197461161913774,1.823598938483839,1.747480045960073,0.3298966903748195,0.5304311431855373
0.1911,-0.0454,-0.2665,16,1.80514095308,0.1038,-30.44700340258,0.0898,2320548534854747648,4.2485,0.1334,19.026,0.109,2.834,0.11,1.047,17.699547,0.003021,19.283701,0.048238,16.47341,0.008441,2.810291,,,1.471,877.025,22.546,136.29,1.0,0.2688288137563062,0.0011758673626856,0.0,0.0,0.0,0.0,1.8697559017485978,0.2688288137563062,0.0011758673626856,0.5438568423751049
0.0213,-0.0058,-0.2285,17,2.02173560502,0.0908,-30.13058780466,0.0832,2320652988459060480,4.2087,0.1022,18.532,0.109,2.71,0.1,1.017,17.518089,0.003337,19.177197,0.043387,16.290596,0.006442,2.8866,,,1.461,576.527,25.076,186.979,1.0,0.2861325780970895,0.0066675887676975,0.0,0.0417548753595421,0.0,0.1459284211439006,1.8711631026683975,0.2861325780970895,0.04228387820749206,0.544266155616536
0.0826,-0.1667,-0.3706,18,1.14582956251,0.0957,-29.75004226857,0.0872,2320827123613597184,4.2457,0.1181,18.25,0.117,2.643,0.099,1.032,17.700262,0.003062,19.341539,0.03467,16.471518,0.006817,2.870022,,,1.465,813.217,31.418,174.569,1.0,0.268522716162979,0.0009898231519446,0.0,0.0,0.0,0.0,1.8857946888662138,0.268522716162979,0.0009898231519446,0.5485220524750734
-0.0793,0.1599,-0.3282,16,1.28441641221,0.0139,-30.49502380143,0.01,2320591205353715712,4.2886,0.0144,18.219,0.022,2.954,0.013,0.914,11.836017,0.002826,12.178243,0.003611,11.328079,0.003175,0.850163,5.28,1.48,1.201,1725.409,473.697,717.049,1.0,0.9913890485973536,0.0008868451577449,0.0,0.0546105945437239,0.0,0.0550849281833288,1.899417971367791,0.9913890485973536,0.0546177950008312,0.5524846635288279
0.1017,-0.0945,-0.2357,17,1.02132467694,0.0954,-30.26962291864,0.0806,2320797574238563712,4.222,0.1159,18.81,0.104,2.583,0.091,1.089,17.587255,0.003701,19.315855,0.040765,16.357794,0.008344,2.958061,,,1.454,439.288,26.696,138.063,1.0,0.2647652040010196,0.0119453997634037,0.0,0.0637656566084886,0.0,0.2408385076471115,1.9089694863351725,0.2647652040010196,0.06487489143127109,0.5552629175058313
0.0363,0.0212,-0.2302,17,1.0949925656,0.071,-30.38511714627,0.06,2320584887457843968,4.2934,0.0828,18.787,0.096,3.342,0.067,0.977,17.273075,0.003161,18.865026,0.023163,16.057068,0.006209,2.807959,,,1.457,700.61,47.217,195.736,1.0,0.3137874065688876,0.0096851411802519,0.0,0.0633113724195541,0.0,0.2017651795265881,1.9428642602226873,0.3137874065688876,0.06404788706373449,0.5651219074853482
0.185,-0.1356,-0.311,16,0.9721434205,0.0883,-30.16802483219,0.0811,2320801663047425792,4.3884,0.1185,18.981,0.088,3.205,0.089,1.062,17.427368,0.003184,19.138407,0.043113,16.190514,0.006395,2.947893,,,1.465,680.702,25.236,188.669,1.0,0.2679184907119364,0.013018328551073,0.1526951709487653,0.0214491252008692,0.5699314390097165,0.0847128534949815,1.949233138045457,0.4206136616607017,0.025090672572616393,0.5669744261905573
0.105,0.0159,-0.2263,17,0.9591426634,0.0153,-30.06546256124,0.013,2320816231576490496,4.2084,0.0178,18.351,0.018,2.113,0.016,0.981,10.935952,0.002782,11.192453,0.00301,10.524158,0.002856,0.668296,4.56,0.39,1.188,2847.349,961.783,1781.246,1.0,1.1735713513601558,0.0011994349779606,0.0,0.1466521409932838,0.0,0.1249622707842311,1.9625832466944326,1.1735713513601558,0.14665704586613065,0.5708575790279979
-0.027,-0.0488,-0.3929,18,1.08292321997,0.2291,-29.7758597045,0.1857,2320829593218532736,4.2479,0.2581,19.622,0.266,2.745,0.211,1.067,18.783178,0.003556,20.430233,0.095873,17.445139,0.012529,2.985094,,,1.603,483.143,11.33,88.887,1.0,0.1719668258069408,0.008797479442662,0.0,0.025716609388083,0.0,0.1495440138957606,1.9743943584253227,0.1719668258069408,0.0271797653220792,0.5742930830554991
-0.0291,-0.2271,-0.3107,16,1.18065713635,0.1011,-29.69592486545,0.0796,2320924086794844928,3.9924,0.1094,18.389,0.135,2.714,0.091,1.053,17.539967,0.00308,19.185831,0.04463,16.306341,0.005071,2.87949,,,1.47,789.095,24.375,256.396,0.99,0.2858945212602675,0.0051356827385161,0.0,0.0314050943452821,0.0,0.1098485350710589,1.97537268788188,0.2858945212602675,0.03182224360454118,0.5745776502380646
0.0465,-0.0594,-0.3453,15,0.98127106877,0.1414,-30.22954128439,0.128,2320800902837943296,4.1209,0.1759,18.569,0.185,3.092,0.144,1.109,18.229584,0.003533,19.986336,0.073035,16.938961,0.011054,3.047375,,,1.526,491.04,14.877,101.513,1.0,0.2151814869264549,0.002803561271966,0.0,0.0116614261283557,0.0,0.0541934452397448,1.980177305033266,0.2151814869264549,0.011993698977078115,0.5759751716526677
0.0754,0.0181,-0.1789,16,1.50432858351,0.108,-30.55907385346,0.0923,2320587666300935040,4.4445,0.1194,18.794,0.149,2.386,0.102,1.056,17.774904,0.003425,19.458412,0.048135,16.527308,0.006322,2.931105,,,1.482,533.643,22.594,191.394,1.0,0.2600173327871835,0.0015202267100349,0.0,0.0,0.0,0.0,1.9893271514716249,0.2600173327871835,0.0015202267100349,0.578636592102005
0.025,-0.0012,-0.3201,18,1.00319392464,0.2011,-29.87433534205,0.165,2320827325475738496,4.1047,0.2307,18.94,0.236,2.87,0.196,0.957,18.730467,0.003577,20.691727,0.124414,17.433887,0.013536,3.257839,,,1.509,475.943,8.729,81.973,1.0,0.1750219617800595,0.0046342263748099,0.0,0.013649501315545,0.0,0.0779873632812868,1.9953449055336145,0.1750219617800595,0.014414747318494639,0.5803869792617851
-0.0211,-0.0446,-0.2986,15,1.13641435514,0.2201,-30.44018969195,0.1458,2320580828713057408,4.2082,0.214,18.449,0.333,3.028,0.167,1.184,18.571644,0.003407,20.258013,0.081351,17.262302,0.010841,2.99571,,,1.559,541.942,13.354,103.644,1.0,0.1880445160830919,0.0042583219306163,0.0,0.01270790262179,0.0,0.067579224784065,1.9958518526850832,0.1880445160830919,0.013402391380259901,0.5805344352354718
0.0323,-0.0557,-0.3032,18,1.09061453438,0.0132,-29.75833830042,0.0111,2320829975471863168,4.2889,0.0153,19.155,0.015,2.764,0.013,0.975,13.489881,0.002786,14.050744,0.003367,12.786144,0.002991,1.2646,,,1.237,2616.758,576.333,1006.923,1.0,0.7413640873598699,0.0006857769346518,0.0,0.0,0.0,0.0,2.0001454358283337,0.7413640873598699,0.0006857769346518,0.5817833119303277
-0.0196,-0.1505,-0.2524,17,1.18153701834,0.0129,-29.68465362787,0.0113,2320924464751966720,4.2888,0.0153,18.871,0.017,2.969,0.013,0.978,13.451098,0.002974,14.005712,0.005835,12.745989,0.004126,1.259723,,,1.241,970.464,211.849,357.261,1.0,0.745697982399543,0.000584983912668,0.0,0.0198413877800045,0.0,0.0266078067103761,2.0103023837876313,0.745697982399543,0.019850009451246927,0.5847376685071118
0.0191,0.2063,-0.22,17,1.78950840688,0.1803,-29.66045789242,0.1789,2320749397589118080,4.531,0.2274,18.398,0.257,3.037,0.204,1.004,18.976881,0.003884,20.562128,0.087859,17.632296,0.018927,2.929832,,,1.621,396.589,12.364,57.997,1.0,0.1550996377975669,0.0121474048415529,0.0,0.0352878730414658,0.0,0.227517443254915,2.017933707231769,0.1550996377975669,0.03732014775125082,0.5869573954070726
0.1055,-0.0807,-0.1742,17,0.99502957695,0.0414,-30.28548661674,0.0364,2320797539878825600,4.193,0.051,18.691,0.048,2.881,0.043,1.018,16.259392,0.002907,17.520342,0.009512,15.145524,0.003832,2.374818,,,1.401,1172.939,119.397,413.467,1.0,0.4546796717444807,0.0005306887285817,0.0,0.0,0.0,0.0,2.0182667364208142,0.4546796717444807,0.0005306887285817,0.587054263775293
-0.0608,-0.2323,-0.2753,16,1.1609989442,0.0448,-29.69538753534,0.0342,2320924155514321536,4.3041,0.0468,18.321,0.059,2.797,0.039,1.008,16.069511,0.002872,17.292875,0.008404,14.967678,0.003923,2.325197,,,1.396,1341.578,136.97,393.742,1.0,0.4757054912027706,0.0007390331813178,0.0,0.0124935349593958,0.0,0.0262631716270653,2.0182882258950716,0.4757054912027706,0.012515373978620604,0.587060514429511
0.0716,-0.0881,-0.2332,17,0.99344452713,0.0293,-30.28411196813,0.0246,2320797539878825472,4.2627,0.0348,19.104,0.034,2.837,0.028,1.24,15.025879,0.002819,16.164589,0.004392,13.966836,0.003295,2.197753,,,1.371,1827.791,320.112,619.492,1.0,0.5237516903917214,0.0089026512729204,0.4754424573143017,0.022068707153384,0.9077630984994272,0.044872183281381,2.0209427918656937,0.9991941477060231,0.023796744212371854,0.5878326493725315
0.2039,-0.0905,-0.2967,17,0.94637757713,0.0921,-30.1433207758,0.0851,2320802689544379520,4.49,0.1159,19.178,0.103,2.558,0.103,0.952,17.708958,0.003094,19.403479,0.036452,16.463997,0.005753,2.939482,,,1.477,771.671,29.873,215.79,1.0,0.2665948943593788,0.0043549051597453,0.0,0.0244045969232058,0.0,0.0915418766058872,2.021989019048084,0.2665948943593788,0.024790109921791842,0.5881369660008624
0.0098,-0.0031,-0.3107,17,1.07297481134,0.0453,-30.39512154915,0.0342,2320584853098129408,4.1294,0.0494,18.701,0.06,2.564,0.038,3.182,12.759486,0.002774,13.308862,0.003003,12.060664,0.00288,1.248198,7.52,1.99,1.238,3415.829,977.497,1524.628,1.0,0.7915864010261855,0.0150940287492665,0.6492901918743027,0.0379951182790737,0.8202391943982175,0.0504826383340981,2.0269246411221054,1.440876592900488,0.040883477309598855,0.5895725928834002
-0.1168,0.1096,-0.3539,16,1.21215978038,0.0254,-30.49873371083,0.0175,2320602926320492672,4.1562,0.0263,18.731,0.038,3.215,0.021,1.01,14.751751,0.003602,15.596962,0.011688,13.826325,0.007854,1.770637,,,1.32,467.836,95.663,147.887,1.0,0.5924588265486469,0.0005237739504678,0.0,0.0,0.0,0.0,2.029802203641036,0.5924588265486469,0.0005237739504678,0.5904095909449221
-0.069,0.0224,-0.2545,17,1.57189162559,0.0268,-30.57542939151,0.0196,2320540803913561088,4.2774,0.0277,18.543,0.037,2.726,0.022,1.113,14.928548,0.002944,15.806591,0.004996,13.999447,0.003948,1.807144,,,1.314,1046.867,261.958,388.661,1.0,0.5773791005576593,0.0005607691983233,0.0,0.0,0.0,0.0,2.0684242053816306,0.5773791005576593,0.0005607691983233,0.6016435920748032
0.0244,-0.0303,-0.2794,15,0.97731924326,0.0134,-30.28379816114,0.0122,2320774278335949952,4.2362,0.0172,18.691,0.016,3.171,0.014,1.132,13.042438,0.002782,13.632617,0.003282,12.310309,0.002968,1.322308,,,1.247,2810.186,628.388,1073.918,1.0,0.7621781837795046,0.0124536799116709,0.5971263578187205,0.0324179163794739,0.7834471919121041,0.0444178835496881,2.0713902035363545,1.3593045415982252,0.034727733092284004,0.6025063134543212
