pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2965,-0.1387,0.2343,16,268.35193389859,0.0895,-27.32333669082,0.0682,4063702759034142336,0.3867,0.0961,0.419,0.103,-0.444,0.066,1.025,17.30311,0.002877,18.639681,0.012244,16.168056,0.004957,2.471624,,,1.409,1309.34,91.069,264.982,1.0,1.5533805299062713,0.0793529322909884,1.4514066405885415,0.04225194843001236
0.4415,-0.0548,0.1464,16,268.30822672469,0.1766,-27.31783366726,0.1423,4063702999552330624,0.428,0.1836,0.161,0.241,-0.424,0.149,1.042,18.546886,0.00326,20.096876,0.054304,17.398745,0.01052,2.698132,,,1.386,623.06,20.02,107.042,0.97,1.3373096934329567,0.034962746196858276,0.8428327600339379,0.4368678110841742
0.4407,-0.0694,0.1258,16,268.27563441468,0.2018,-27.33281006105,0.1624,4063697055317596032,0.2649,0.2041,0.241,0.262,-0.402,0.164,1.003,18.765387,0.003467,20.363729,0.053925,17.510778,0.010461,2.852951,,,1.503,515.925,20.161,107.688,0.97,1.3093773121800352,0.035281709294319404,0.8591329438440762,0.38098589536861
0.4113,-0.1228,0.152,17,268.26584897928,0.2437,-27.40822428516,0.1948,4063696161952153088,0.5719,0.2356,0.44,0.291,-0.411,0.189,1.089,18.775488,0.003439,20.403963,0.067422,17.446943,0.011906,2.95702,,,1.593,527.747,16.117,93.803,0.98,1.3090592871962625,0.03484042704854934,0.8935049562105892,0.3590992139433155
0.2616,-0.0397,0.2972,16,268.36273479396,0.0744,-27.42245965404,0.0595,4063692657270981632,0.3923,0.0789,0.327,0.086,-0.606,0.057,0.953,17.138636,0.002865,18.452534,0.013637,16.011076,0.003892,2.441458,,,1.405,1384.036,81.34,400.137,0.99,1.7094444819854056,0.04575910874791513,1.5006729366680356,0.07180579831884447
0.3125,-0.0744,0.4019,15,268.36071379342,0.0965,-27.32720315042,0.0744,4063702793393873536,0.3738,0.1032,0.398,0.099,-0.346,0.068,0.992,17.26162,0.002877,18.534395,0.015671,16.157442,0.004306,2.376953,,,1.388,1311.32,70.41,331.043,0.99,1.5943320410660597,0.08183186313424051,1.474675981586203,0.050335569021803105
0.2749,-0.0457,0.2748,16,268.32973654616,0.063,-27.31554509703,0.0487,4063703033912062080,0.2924,0.0684,0.532,0.081,-0.476,0.049,0.96,16.900963,0.00284,17.996836,0.008431,15.876693,0.00387,2.120143,,,1.346,1577.576,136.461,404.954,0.99,2.257569413416845,0.12673696731435327,1.2298296791415544,0.2960427071597408
0.2467,-0.057,0.3327,17,268.34912599767,0.0368,-27.31998708505,0.0284,4063702827753621760,0.4376,0.0417,0.529,0.045,-0.466,0.029,1.003,15.69058,0.002785,16.989166,0.005061,14.564513,0.003075,2.424653,,,1.407,2683.255,257.157,839.765,1.0,4.426613207685543,0.9010400212454093,0.9163037190419214,1.0504306876539424
0.4618,-0.0746,0.129,16,268.26518650015,0.1523,-27.34106032161,0.1216,4063697806923020160,0.4564,0.1532,0.085,0.196,-0.809,0.123,1.076,18.111677,0.003109,19.5832,0.025267,16.906729,0.008247,2.676472,,,1.464,754.425,43.235,139.895,0.92,1.4024896050159483,0.04085343366749935,1.0474424035377388,0.32342858434634214
0.2374,-0.0432,0.3117,16,268.26768076727,0.0421,-27.33743288231,0.0326,4063697811231840256,0.3745,0.048,0.347,0.053,-0.321,0.033,1.047,16.098803,0.002809,17.445242,0.006725,14.95154,0.003242,2.493702,,,1.421,1980.018,177.438,657.344,0.99,2.94616393049909,0.08521094409227035,1.6506990257944327,0.16427672617077918
0.3353,-0.1419,0.2128,16,268.31802453338,0.079,-27.31449295313,0.0612,4063702930832851968,0.4707,0.0858,0.736,0.104,-0.506,0.062,0.956,17.235201,0.002887,18.39222,0.012772,16.186821,0.005085,2.205399,,,1.355,1260.681,87.111,255.434,0.95,1.9152054996546084,0.07783132400790078,1.2232812643401567,0.16926976643196096
0.4337,-0.0828,0.1446,16,268.25197948806,0.158,-27.38285657532,0.1256,4063696466895027712,0.4255,0.163,0.167,0.215,-0.828,0.131,1.001,18.489315,0.003193,20.000044,0.052314,17.288759,0.009218,2.711285,,,1.452,673.229,20.784,123.586,0.93,1.3488336442219246,0.03251712732677242,0.8580293825250268,0.4628961453529316
0.4668,-0.1846,0.1354,16,268.25131287625,0.1164,-27.3684597204,0.0913,4063696913569730304,0.4482,0.118,0.163,0.159,-0.45,0.094,0.98,17.83091,0.003003,19.350386,0.025846,16.630943,0.00558,2.719442,,,1.45,909.995,42.255,224.663,0.97,1.445926092408036,0.05964195334348654,1.2297845808325578,0.09733090040233616
0.2844,-0.0552,0.3105,16,268.31596315603,0.0672,-27.43822624721,0.0531,4063692962196941056,0.456,0.0705,0.469,0.079,-0.477,0.052,0.974,16.988132,0.002865,18.04044,0.009652,15.967916,0.003926,2.072523,,,1.352,1384.723,117.501,393.198,1.0,2.3347861379636172,0.04154955594788846,0.6213147851837187,0.5082913318044875
0.4539,-0.0213,0.2198,16,268.3467168882,0.174,-27.31671534868,0.1386,4063702827753625344,0.4386,0.1779,0.433,0.225,-0.562,0.142,0.945,18.418201,0.003164,19.892735,0.032199,17.258759,0.013425,2.633976,,,1.411,697.619,33.846,82.677,0.99,1.3709606756920225,0.027362188443702556,0.6893873129030885,0.49410125027089347
0.4569,-0.1076,0.1486,16,268.25145733927,0.1836,-27.36365204451,0.1438,4063696917878635904,0.3441,0.1938,0.332,0.248,-0.315,0.152,0.993,18.639662,0.003309,20.139927,0.064789,17.422211,0.008905,2.717716,,,1.474,592.379,16.774,128.382,0.97,1.3343486013408856,0.03518759388815713,0.7168814563470339,0.497912722792041
0.2177,-0.0724,0.3375,17,268.30951889561,0.0439,-27.43832101901,0.0345,4063692966508641664,0.4081,0.0489,0.392,0.053,-0.487,0.035,0.953,16.250301,0.002798,17.270531,0.004951,15.23643,0.003615,2.034101,,,1.354,2219.704,265.455,472.321,1.0,2.9429018751154223,0.1573152015651875,1.477394651389851,0.305355547132729
0.4002,-0.0332,0.2101,16,268.38964804313,0.1583,-27.35530027548,0.1274,4063699563578429056,0.4719,0.1615,-0.074,0.19,-0.539,0.125,1.075,18.235018,0.003217,19.807188,0.043807,16.920895,0.007339,2.886293,,,1.583,653.712,24.835,159.939,0.81,1.3768537724833994,0.02918566275606249,1.0115491383304274,0.4154775385814267
0.2774,-0.0745,0.3767,17,268.25545400984,0.0539,-27.4012449576,0.042,4063696230671665792,0.455,0.0611,0.447,0.064,-0.512,0.041,1.001,16.531757,0.002814,17.526375,0.006749,15.518564,0.003908,2.007811,,,1.36,1907.266,176.693,396.797,1.0,2.853102560629618,0.029824150429787682,0.4882904488489085,0.543319847343718
0.3498,-0.0899,0.2831,17,268.33208327747,0.0966,-27.43941951364,0.0775,4063693275746275328,0.5383,0.1014,0.418,0.116,-0.263,0.076,0.994,17.560656,0.002941,18.699316,0.015972,16.521139,0.006297,2.178177,,,1.351,1055.784,69.04,192.342,0.99,1.7991820958924516,0.007922112831811814,0.1068168044736584,0.24447488364367548
0.274,-0.0612,0.3043,17,268.3658034417,0.1054,-27.4288998936,0.0827,4063692657270976128,0.2759,0.1138,0.402,0.122,-0.539,0.08,1.028,17.729025,0.002965,19.001116,0.023296,16.622234,0.005347,2.378881,,,1.391,990.321,46.945,238.06,0.99,1.6084091101306393,0.09358092054641444,1.1559667156506641,0.21473774889070416
0.4289,-0.0387,0.2276,16,268.3266658124,0.1553,-27.44178834268,0.1255,4063693275746275840,0.5265,0.1552,0.5,0.194,-0.422,0.127,1.053,18.298138,0.00314,19.544458,0.033959,17.198391,0.015156,2.346067,,,1.389,720.803,32.081,72.884,0.99,1.4082146915672789,0.011255792375302023,0.18602491987267725,0.3148943415674417
0.3972,-0.1175,0.2025,16,268.37958206918,0.161,-27.33320376934,0.1274,4063699838456357760,0.2593,0.1656,0.737,0.189,-0.826,0.122,1.018,18.215605,0.003055,19.458975,0.033346,17.117628,0.008032,2.341347,,,1.388,822.231,32.675,144.156,0.57,1.4228362219772317,0.004979515942796823,0.13195417220608197,0.259424436063507
0.3682,-0.1388,0.2917,17,268.24806365781,0.1124,-27.39093502748,0.0868,4063696432534564352,0.5458,0.1196,0.132,0.139,-0.354,0.085,0.968,17.811863,0.002956,19.044613,0.026603,16.685982,0.004813,2.358631,,,1.42,1012.948,41.038,276.827,0.93,1.6382648490166403,0.0850994703693237,0.8177000396836352,0.497484232336447
0.2536,-0.0567,0.3033,16,268.38508369733,0.0647,-27.33794889798,0.0514,4063699769736874368,0.4168,0.0694,0.288,0.074,-0.791,0.05,1.008,16.877666,0.00284,17.94449,0.010537,15.860257,0.004202,2.084233,,,1.346,1577.163,106.851,345.576,0.96,2.3949949913455235,0.07097639840781962,0.9459488045540657,0.4607333228335758
0.2545,-0.0428,0.2709,17,268.36362422957,0.0825,-27.43261472433,0.0627,4063692657261851648,0.3874,0.0898,0.454,0.094,-0.436,0.061,1.0,17.280485,0.002901,18.365639,0.025799,16.207075,0.005833,2.158564,,,1.398,1194.771,42.333,211.951,1.0,1.9921630892832658,0.0694445502733773,0.9429941887060211,0.4029995930309375
0.1798,-0.0989,0.4009,17,268.27187767485,0.0302,-27.32326274098,0.0244,4063697845591585024,0.4189,0.0359,0.319,0.041,-0.202,0.026,0.874,15.284635,0.002794,17.485338,0.006129,13.925609,0.002941,3.55973,,,1.567,2341.541,198.949,1166.31,0.98,5.104173452960344,0.17475422836947352,1.5494560938978412,0.253402456039054
0.3279,-0.0284,0.3032,17,268.33133072486,0.1148,-27.44363221262,0.0918,4063693271434581760,0.6021,0.1219,0.334,0.138,-0.057,0.092,0.947,17.942003,0.003059,19.148468,0.018784,16.893446,0.00708,2.255022,,,1.344,816.461,58.45,166.862,0.82,1.6191649161987711,0.07466076273737565,0.13202728394524402,0.28235643963633883
0.2965,-0.1353,0.2715,17,268.24678334608,0.0818,-27.39385810633,0.0609,4063696436841771264,0.4977,0.0888,0.55,0.101,-0.417,0.06,0.959,17.186855,0.00288,18.224602,0.015648,16.12199,0.005041,2.102612,,,1.401,1294.498,70.516,258.633,1.0,2.1540945330885863,0.043549631226374654,0.5560372637734513,0.5142828548557231
0.2941,-0.0223,0.255,17,268.38968309471,0.1222,-27.34271714473,0.0953,4063699765434368000,0.5774,0.1317,0.887,0.146,-0.444,0.095,0.965,17.993021,0.002991,19.32025,0.032973,16.87133,0.006085,2.448919,,,1.396,932.145,33.047,200.769,0.77,1.4960819710528594,0.05871138922378239,0.43231080093507607,0.44885242040005935
0.2579,-0.0581,0.3189,17,268.39927240706,0.0429,-27.37655454835,0.0343,4063699460499194112,0.4573,0.0474,0.415,0.051,-0.501,0.034,0.963,16.106117,0.002847,17.192533,0.00533,15.067889,0.003428,2.124644,,,1.362,1512.883,239.108,545.254,1.0,3.0041590363219903,0.14377248949350538,1.6857270562515054,0.25757938841868466
0.4388,-0.1252,0.1326,16,268.32801066709,0.1599,-27.30661258383,0.1264,4063703033912067712,0.6045,0.1666,-0.03,0.216,-0.545,0.13,1.016,18.353643,0.003204,19.744045,0.05545,17.223494,0.008451,2.520552,,,1.394,664.32,19.605,136.11,0.89,1.3866437373488114,0.026404306351550836,0.4834107269391825,0.5053422821570075
0.5309,-0.0182,0.1609,16,268.36356405485,0.1963,-27.43419458551,0.1602,4063692657261842944,0.3661,0.18,0.391,0.239,-0.891,0.158,1.035,18.481276,0.004019,19.365646,0.050567,17.207127,0.019555,2.15852,,,1.682,371.039,21.504,56.097,0.85,1.406697460169301,0.00826526699129114,0.15591235535196604,0.2909381186429422
0.4439,-0.0217,0.2244,17,268.29031108896,0.1923,-27.43971442349,0.1535,4063693133998246528,0.5431,0.1925,0.215,0.235,-0.475,0.156,1.068,18.630354,0.003276,20.217159,0.058062,17.443264,0.010588,2.773895,,,1.424,612.849,18.721,106.306,0.98,1.3237519107082159,0.034310528812898616,0.8688220534121666,0.42429448736328557
0.1606,-0.0903,0.3221,17,268.38461755499,0.0469,-27.33355679573,0.0356,4063699765425231232,0.4121,0.053,0.565,0.053,-0.513,0.034,0.929,16.229202,0.0028,17.254005,0.005751,15.199307,0.004861,2.054698,,,1.369,2187.877,215.927,272.779,1.0,2.879269507353844,0.1756746867339013,1.655343158735913,0.28992552525708476
0.2107,0.0961,0.0314,15,268.29591917287,0.2206,-27.30919853385,0.1831,4063703751157861504,0.2754,0.2321,-0.12,0.315,-0.675,0.186,0.993,18.837395,0.003837,20.407438,0.088247,17.665684,0.0134,2.741755,,,1.409,406.507,12.31,82.84,0.88,1.3033721698777512,0.0393520307612517,0.6759719833849361,0.46457602471643117
0.4347,-0.0746,0.2245,17,268.2931691985,0.1648,-27.44140020884,0.1274,4063692927839811200,0.5462,0.1698,0.347,0.2,-0.448,0.133,0.989,18.38677,0.003212,19.791145,0.035107,17.282066,0.007379,2.509079,,,1.363,657.82,31.025,158.927,0.99,1.3806556330635176,0.02596000316142544,0.4870353808678621,0.5003231576191521
0.1774,-0.1766,0.3284,16,268.24464851779,0.0597,-27.35754863436,0.0465,4063697673792885376,0.2672,0.0686,0.362,0.076,-0.677,0.047,0.969,16.780577,0.002855,18.020882,0.008971,15.65703,0.003608,2.363852,,,1.416,1455.461,127.343,474.773,0.96,1.9662650308839051,0.1267814188427008,1.649248871183658,0.13813630168036667
0.3291,-0.0736,0.2652,18,268.26292666098,0.2012,-27.42347404712,0.1574,4063696161952129408,0.4721,0.2128,0.117,0.24,-0.475,0.154,1.006,18.887531,0.003419,20.272917,0.058051,17.738947,0.009917,2.53397,,,1.415,536.371,18.725,114.094,0.97,1.32030859150574,0.02449840495426389,0.3040387701465737,0.42573921988485486
0.4288,-0.0167,0.2511,16,268.31683236459,0.1668,-27.44644035775,0.1333,4063692897789155072,0.3106,0.1694,-0.097,0.21,-0.533,0.138,1.051,18.35331,0.003166,19.79928,0.036102,17.116835,0.009195,2.682446,,,1.506,696.221,30.164,123.916,0.75,1.376664964088021,0.028514924510745106,0.8042537558656849,0.48899999686507106
0.4583,-0.0831,0.1175,16,268.26507823398,0.154,-27.32519453529,0.1233,4063697806924113408,0.6741,0.1568,0.992,0.204,-0.228,0.126,0.955,18.375929,0.003158,20.283312,0.072849,17.029524,0.011413,3.253788,,,1.58,703.407,14.915,98.106,0.66,1.341997519636881,0.03318905617732504,0.9670707295593918,0.3989401580426119
0.1884,-0.1498,0.3844,17,268.39688841018,0.1087,-27.40075329987,0.0898,4063698601505718656,0.5623,0.1259,0.734,0.132,-0.148,0.088,1.053,17.759581,0.002999,18.955471,0.037342,16.581081,0.010846,2.37439,,,1.487,916.908,29.157,103.594,0.95,1.650465296297182,0.08864943245307999,1.0212670609511845,0.37564091400876515
0.2566,-0.1108,0.2737,17,268.33231539374,0.0415,-27.30454248321,0.032,4063703033912067200,0.3466,0.0467,0.602,0.054,-0.344,0.033,0.978,16.088688,0.002801,17.239325,0.005892,15.011106,0.003358,2.228219,,,1.387,2151.909,209.23,581.174,0.99,2.9739597761415206,0.15625705335114862,1.7484610199777308,0.28017345323505477
0.4369,-0.0422,0.1074,16,268.30561206015,0.2264,-27.30505833832,0.1793,4063702995240955008,0.572,0.2371,-0.13,0.299,-0.451,0.186,1.056,18.861771,0.003393,20.416964,0.075526,17.599941,0.015215,2.817022,,,1.519,548.302,14.386,72.593,0.84,1.2977480387306184,0.039998797508517425,0.7572967683240605,0.4665726254071199
0.6193,-0.1956,-0.059,16,268.36620473707,0.1802,-27.31504358559,0.1551,4063702793393879808,0.4339,0.1422,0.378,0.205,-0.594,0.144,0.968,18.040453,0.003042,19.54726,0.025076,16.819141,0.009046,2.728119,,,1.477,842.155,43.569,126.174,0.99,1.406938256767109,0.03872038944389791,1.0537037927873967,0.37432486563933093
0.4501,-0.0534,0.2065,17,268.40067656816,0.2238,-27.39344592531,0.1788,4063698597194060544,0.1387,0.2278,-0.04,0.268,-0.543,0.177,0.968,18.836245,0.003389,20.182449,0.059624,17.739157,0.013522,2.443293,,,1.366,550.346,18.23,82.059,0.82,1.3265602982829188,0.02100817320460865,0.2856196828962516,0.39818551800312213
0.2419,-0.0229,0.2949,15,268.37566787238,0.0574,-27.43003559508,0.046,4063692588551494016,0.3987,0.0611,0.373,0.065,-0.463,0.044,0.988,16.641397,0.002818,17.781225,0.009087,15.588082,0.004169,2.193143,,,1.364,1829.977,125.547,350.494,1.0,2.2959889293792646,0.09963003456023706,1.561079909091884,0.12567794459031018
0.1931,-0.0457,0.3111,17,268.28724410701,0.019,-27.30927803556,0.015,4063703721106847360,0.4084,0.0217,0.505,0.025,-0.55,0.016,0.965,14.196814,0.002769,15.26828,0.003116,13.163018,0.002854,2.105262,,,1.361,4005.53,782.422,1811.864,1.0,6.49334988894367,0.12404722845361986,6.2067624986455145,0.12229383899234604
0.4552,-0.0671,0.1358,16,268.2543641452,0.1516,-27.33031723234,0.122,4063697879943042432,0.6519,0.1536,0.406,0.199,-0.376,0.125,1.036,18.290701,0.003156,19.897373,0.043122,17.070929,0.007977,2.826445,,,1.46,705.011,25.231,145.277,0.98,1.36938190161506,0.028971487191488385,0.9453137190340053,0.41861410693574747
0.5417,-0.062,0.1952,16,268.35609911349,0.1591,-27.44402329344,0.1319,4063692481176591232,0.3444,0.1459,0.683,0.199,-0.814,0.132,1.01,18.22821,0.003083,19.494715,0.02528,17.141331,0.007915,2.353384,,,1.371,784.42,43.213,146.589,0.54,1.4183582844676261,0.010335950078965216,0.14658840094696926,0.2971226497982369
0.5471,-0.2307,0.0656,18,268.23703733089,0.1397,-27.37709802206,0.1137,4063696535612580096,0.5468,0.1288,0.55,0.184,-0.424,0.112,0.961,17.998039,0.003003,19.31576,0.037867,16.882807,0.006692,2.432953,,,1.391,909.183,28.751,178.497,0.99,1.5015740077828854,0.060804068248427004,0.37690944441042495,0.4337194655222703
0.4038,-0.0645,0.1772,16,268.28731230474,0.0747,-27.30604730013,0.0606,4063703716798137472,0.427,0.0772,0.445,0.096,-0.555,0.061,1.045,17.078367,0.002854,18.163445,0.011915,16.047985,0.004836,2.115459,,,1.354,1456.624,93.728,274.902,1.0,2.1839142860125382,0.07061111782322653,0.9986722960549197,0.3858707788096124
0.3192,-0.0721,0.2367,16,268.2380706761,0.0525,-27.39219621373,0.0414,4063696436842287616,0.297,0.0548,0.419,0.068,-0.456,0.042,0.97,16.563673,0.002805,17.532228,0.006248,15.575681,0.003632,1.956548,,,1.343,2066.871,194.229,466.943,0.98,2.8370755957292197,0.010143019835826841,0.10325923809054105,0.2881350614555085
0.3422,-0.141,0.2063,16,268.26485819319,0.1864,-27.31743862253,0.1508,4063697914302807552,0.2118,0.201,0.478,0.25,-0.154,0.153,0.909,18.668591,0.003319,20.421013,0.090339,17.379717,0.009762,3.041296,,,1.524,586.593,12.024,116.068,0.91,1.3082411369054543,0.035084793750103364,0.9752850315629241,0.3056908857905406
0.391,-0.0106,0.2003,15,268.303191942,0.0998,-27.30033684306,0.0763,4063703755466585216,0.4493,0.1051,0.34,0.145,-0.411,0.081,1.029,17.586605,0.003139,18.7773,0.021128,16.520281,0.005906,2.257019,,,1.366,721.49,51.842,208.591,0.99,1.7715737344342202,0.019709148222370545,0.5303033931154678,0.4640713287254067
0.2341,-0.0289,0.2564,16,268.29787954668,0.0595,-27.30110866695,0.0448,4063703751157894400,0.4337,0.0659,0.629,0.072,-0.38,0.044,1.034,16.73419,0.002834,17.876287,0.006267,15.66568,0.004712,2.210608,,,1.379,1636.919,193.482,285.97,1.0,2.156889460800517,0.1254409902680311,1.5712108189849752,0.13522983700872776
0.6378,-0.1345,0.004,16,268.3185281527,0.216,-27.29815589169,0.187,4063703098320173824,0.3313,0.1977,0.837,0.307,-0.125,0.198,0.975,18.706594,0.003366,20.150938,0.048971,17.542837,0.011725,2.608101,,,1.421,561.635,22.207,95.339,0.96,1.3373691029565355,0.031212739405216055,0.4439787537322154,0.499460032556959
0.2717,-0.1874,0.2389,17,268.2500639664,0.0927,-27.42030444375,0.073,4063696054576085632,0.3567,0.1,0.581,0.111,-0.71,0.07,1.033,17.472504,0.003114,18.393703,0.01358,16.208487,0.008025,2.185217,,,1.659,748.182,81.695,144.307,0.97,1.9313848366452426,0.039330356941442116,0.9245568340740844,0.2991001205643842
0.352,-0.1747,0.1655,16,268.23413417728,0.1088,-27.3678006793,0.0834,4063697291526856576,0.3734,0.1177,0.342,0.143,-0.599,0.085,1.019,17.786058,0.002978,19.279278,0.021404,16.615326,0.006203,2.663952,,,1.421,961.109,51.163,195.969,0.99,1.4473080001071954,0.056755272234903266,1.2577552528771754,0.08334233283964847
0.575,-0.1508,0.0483,17,268.23616353901,0.2034,-27.39511960279,0.1738,4063696436830144640,0.4744,0.184,0.334,0.277,-0.373,0.176,0.959,18.604147,0.003189,19.907372,0.041895,17.478142,0.014135,2.42923,,,1.406,676.562,25.973,78.353,0.98,1.3642053055138368,0.01541855673452979,0.23818289650470326,0.3748504365989718
0.3968,-0.0863,0.1776,17,268.26084733303,0.1727,-27.43299590883,0.1392,4063693099638539136,0.6183,0.1688,1.011,0.214,-0.415,0.137,0.98,18.490068,0.003189,19.757963,0.042253,17.422211,0.009656,2.335752,,,1.351,676.392,25.752,117.447,0.62,1.3793447325254469,0.013450443147793697,0.14306678735896142,0.29931936807716053
0.6654,-0.121,0.0831,15,268.41111140484,0.1968,-27.37224997248,0.1696,4063698734633359872,0.6405,0.1558,0.754,0.243,-0.232,0.167,1.062,18.143742,0.003048,19.420086,0.02494,17.073061,0.007209,2.347025,,,1.352,832.871,43.81,163.343,0.95,1.5519484631858547,0.058569446116111076,0.0,0.08301742398314828
0.3676,-0.0482,0.1725,17,268.2815302942,0.1178,-27.30416228195,0.0939,4063703789818080000,0.4953,0.1279,0.534,0.158,-0.808,0.098,0.972,18.022171,0.003011,19.368164,0.025285,16.81661,0.010776,2.551554,,,1.488,894.893,43.204,104.31,0.84,1.4417619525996321,0.05295360444429632,0.8197495225468608,0.50279782001759
0.2598,-0.0989,0.3058,16,268.33281368886,0.07,-27.45494903856,0.0551,4063692137563208832,0.3102,0.0735,0.678,0.081,-0.114,0.053,1.009,16.989008,0.002845,18.057854,0.009615,15.956633,0.004161,2.101221,,,1.36,1532.185,117.994,351.711,0.83,2.2826870501602246,0.0709761219688559,0.9595528415890943,0.4433277149140616
0.2588,-0.0557,0.3366,17,268.28654594353,0.0569,-27.44935549032,0.0444,4063692829069198976,0.4433,0.0626,0.356,0.066,-0.612,0.045,0.929,16.770666,0.002981,17.879574,0.008519,15.298521,0.0225,2.581053,,,1.894,953.812,134.895,48.631,1.0,2.247630135357079,0.10488045030758385,1.6216060855103043,0.1392024110707044
0.2715,-0.0857,0.3086,17,268.33218296503,0.0858,-27.45598227318,0.0675,4063692141874897280,0.464,0.0926,0.581,0.103,-0.17,0.067,1.005,17.441044,0.002883,18.589458,0.011645,16.37179,0.005026,2.217669,,,1.379,1278.184,96.034,259.739,0.99,1.8457449528884593,0.03704859519036653,0.754589060334925,0.4269518494693258
0.3352,-0.1823,0.2045,16,268.3451032516,0.2042,-27.29652522293,0.1664,4063703063960161536,0.6432,0.2224,0.054,0.281,-0.048,0.172,0.987,18.709833,0.003339,20.178043,0.047502,17.547916,0.010592,2.630127,,,1.415,575.935,22.896,106.261,0.61,1.3370871768451251,0.03163390528836181,0.4223953636127644,0.49759352971457066
0.3208,-0.0975,0.3111,18,268.32242429983,0.0892,-27.45739704274,0.0705,4063692141874409856,0.4168,0.0961,0.375,0.107,-0.808,0.07,1.03,17.485073,0.002887,18.638374,0.013811,16.438852,0.00577,2.199522,,,1.354,1260.859,80.268,214.971,0.95,1.8315547314712135,0.017956404252930974,0.3333966945875414,0.41490794989936874
0.431,-0.0752,0.133,16,268.28270401523,0.1514,-27.30121493829,0.123,4063703789826329216,0.433,0.1583,0.815,0.202,-0.324,0.126,1.007,18.352966,0.003134,19.66597,0.034573,17.189873,0.009085,2.476097,,,1.445,727.303,31.507,125.583,0.97,1.3965198104376926,0.01984799627043334,0.35415371936266454,0.4603055125845543
0.3157,-0.0343,0.3002,17,268.41217671513,0.1154,-27.39146890034,0.0901,4063698635865456384,0.3443,0.1252,0.01,0.138,-0.443,0.091,0.984,17.899565,0.002963,19.172083,0.021373,16.852707,0.00548,2.319376,,,1.329,995.414,51.237,230.198,0.7,1.6257084177447416,0.0733858441871399,0.5267927832392949,0.46169696198945936
0.3329,-0.1583,0.1895,16,268.23126516521,0.0918,-27.35683984236,0.0699,4063697295835767168,0.3742,0.0965,0.855,0.118,-0.586,0.069,1.051,17.390779,0.002872,18.675714,0.013673,16.292217,0.004709,2.383497,,,1.38,1339.089,81.116,286.174,0.71,1.5783572775577976,0.09147693435441655,1.4022611884461396,0.045919818415388496
0.2068,-0.0004,0.2692,16,268.40608691368,0.0704,-27.34112597681,0.0567,4063699941535795072,0.5121,0.0733,0.583,0.083,-0.363,0.055,0.998,16.985603,0.002852,18.036089,0.013052,15.981491,0.003893,2.054598,,,1.337,1476.687,85.153,399.96,0.99,2.3500861423580637,0.024448322758729383,0.42364641265353287,0.45785200531242
0.2969,-0.0304,0.2518,18,268.27721837776,0.129,-27.44934850835,0.1033,4063693030918993920,0.4452,0.1304,0.403,0.153,-0.485,0.101,0.971,18.095583,0.003022,19.47418,0.027774,16.997612,0.007452,2.476568,,,1.361,875.064,39.29,157.139,0.99,1.4755111069400548,0.07449264408680334,0.4121951981596025,0.47579920314710566
0.2613,-0.0813,0.2276,17,268.22940905016,0.0499,-27.39536062598,0.0399,4063696402482038144,0.3966,0.0527,0.33,0.065,-0.446,0.04,0.974,16.461498,0.002815,17.507898,0.009237,15.436774,0.003529,2.071124,,,1.358,1880.214,123.306,502.346,1.0,2.690214989346342,0.11699421993428137,1.4470874315385192,0.16454411932800467
0.5724,-0.0755,0.1754,17,268.32096088246,0.204,-27.45977665466,0.1701,4063692141862527104,0.4515,0.1805,-0.027,0.258,-0.75,0.173,1.024,18.613098,0.003224,19.906023,0.039188,17.48868,0.011626,2.417343,,,1.406,648.718,27.776,96.199,0.93,1.3639944912032522,0.012142467935303432,0.2406154057703518,0.3688327161095127
0.4928,-0.0982,0.1302,16,268.25104965683,0.1321,-27.31858259498,0.1081,4063697875642576128,0.419,0.133,0.317,0.172,-0.49,0.11,1.008,17.967648,0.003037,19.495468,0.026831,16.772984,0.005934,2.722485,,,1.443,849.249,40.687,207.332,0.99,1.414237775921894,0.04223176145974646,1.0150569577829591,0.4487641165665487
0.57,-0.042,0.1739,16,268.41618307101,0.1912,-27.38962289104,0.1591,4063698631554136832,0.6177,0.1791,0.428,0.244,-0.558,0.163,0.952,18.497688,0.003199,19.703857,0.030992,17.486862,0.008862,2.216995,,,1.307,667.705,35.175,129.084,0.97,1.3756169261899844,0.012926000490843213,0.18339993953487138,0.3237934078073428
0.2968,-0.0087,0.2982,17,268.39644245493,0.1264,-27.43048834918,0.0993,4063692416752790656,0.3777,0.1371,0.411,0.147,-0.476,0.098,1.055,17.959913,0.003021,19.383232,0.033954,16.801809,0.007599,2.581423,,,1.419,876.739,32.085,153.597,0.99,1.4307399267879781,0.05783490508812099,0.9905248863832111,0.45045957176171436
0.3178,-0.1634,0.282,17,268.24249046708,0.1223,-27.42601147023,0.0964,4063696123295542016,0.2856,0.1297,0.187,0.147,-0.625,0.093,1.053,17.898426,0.002995,19.116547,0.019054,16.825808,0.006431,2.290739,,,1.367,923.873,57.602,187.367,0.96,1.664554203471084,0.04492126013520021,0.31837902511750577,0.42229301788573764
