pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1259,0.0087,-0.1139,27,161.96649145107,0.091,-61.22603355172,0.0848,5242139771002337664,0.3017,0.1058,-5.29,0.121,2.674,0.108,2.477,16.800232,0.00327,17.63475,0.01484,15.681152,0.006304,1.953598,,,1.516,616.415,74.489,192.075,0.8,1.4610432927396766,0.05381888606395035,1.380790115511482,0.019020498768050523
0.0789,0.0451,0.054,28,161.65301648842,0.0175,-61.22834350508,0.0175,5242142691603944704,0.1366,0.0202,-5.353,0.025,2.672,0.021,1.417,11.230371,0.002794,11.98584,0.00294,10.337816,0.002824,1.648024,10.58,0.32,1.319,2338.785,1169.989,2502.117,0.69,11.846330348630659,0.054988879595012995,8.843437077636011,0.30288000385537484
0.2294,0.2099,-0.0366,28,162.05062523661,0.0427,-61.08981503806,0.0429,5242146883493069824,0.2936,0.0515,-5.267,0.057,2.66,0.052,1.105,16.783648,0.002855,17.148096,0.012019,16.1035,0.013062,1.044596,,,1.306,1449.822,92.874,85.082,0.83,1.7918052972090683,0.025559817246181872,1.1046970960264604,0.07471179166763522
0.2352,0.0736,-0.1334,28,162.05711692945,0.0202,-61.15766365615,0.0205,5242146260675872512,0.2984,0.0241,-5.421,0.029,2.399,0.027,1.0,15.402719,0.002777,15.668306,0.00322,14.947377,0.00321,0.720929,,,1.208,3134.359,675.19,683.875,0.77,3.156193937395803,0.005214202573135766,0.0,0.21800642540856335
0.1673,-0.0816,-0.1361,27,162.04604966232,0.2047,-61.1748051634,0.2103,5242140389502092288,0.0727,0.2524,-5.459,0.298,2.408,0.268,2.074,18.590124,0.005088,18.969397,0.030491,17.332634,0.017007,1.636763,,,1.852,253.813,35.758,64.717,0.58,1.2909625594024947,0.02189329505743579,0.3253762524231324,0.3900200723651777
0.0915,0.177,0.0824,29,161.57336352197,0.0339,-61.07574381669,0.0314,5254154924852587904,0.1924,0.0392,-5.632,0.045,2.485,0.038,0.994,16.504774,0.002807,17.0725,0.004272,15.765983,0.00324,1.306518,,,1.261,2033.549,335.619,659.518,0.96,1.5858151596380037,0.0894884124397748,1.4756053384276944,0.051573644315849154
0.1672,0.1342,-0.1,28,161.96976924737,0.0973,-61.03164380707,0.1062,5242148047387597824,0.2528,0.123,-5.504,0.134,2.409,0.129,0.959,18.329615,0.003125,19.041525,0.018566,17.507465,0.006566,1.53406,,,1.274,735.872,59.153,182.68,0.87,1.3016842527458024,0.002812093599051584,0.0,0.1597460102516004
0.0845,-0.0095,0.1902,28,161.70784958559,0.1304,-61.24515580449,0.1363,5242141862650491776,0.1548,0.1617,-5.58,0.171,2.491,0.157,0.967,18.754452,0.003481,19.354723,0.023441,18.084953,0.015377,1.26977,,,1.197,510.306,46.649,71.8,0.84,1.2379648591686505,0.006464464905530014,0.0,0.10551850269375807
0.0741,0.3517,0.0392,25,161.58744969387,0.0259,-61.19721608276,0.0193,5242142966481859840,0.1496,0.026,-5.522,0.036,2.545,0.024,1.36,14.491969,0.002784,15.575979,0.004811,13.387315,0.007452,2.188664,,,1.432,2711.247,277.055,157.12,0.95,3.5469923026767667,0.3216955407981125,2.8246017112761557,0.6217002697190407
0.1699,0.258,0.1168,26,161.7857760456,0.0546,-61.00312219942,0.0559,5242151659496668928,0.2568,0.0672,-5.272,0.08,2.542,0.071,1.0,17.383068,0.00324,18.005508,0.019292,16.627104,0.010958,1.378405,,,1.253,636.757,56.877,102.459,0.88,1.4301608176762486,0.00403342710786149,0.28538966282368927,0.33527944205259896
0.1207,0.2866,0.0677,27,161.88438639225,0.1395,-61.00820821406,0.1511,5242151036700480128,0.2168,0.1823,-5.26,0.189,2.55,0.17,1.012,18.934364,0.003385,19.565578,0.027812,18.101555,0.016159,1.464024,,,1.312,552.289,39.236,68.213,0.73,1.2170824327997862,0.008101122091073724,0.0,0.14980426395652885
-0.02,0.2137,0.083,28,161.78003066054,0.1084,-61.00298040352,0.1132,5242151655197646208,0.2405,0.1344,-5.632,0.152,2.585,0.134,1.008,18.541086,0.003228,19.158863,0.01956,17.84396,0.014061,1.314903,,,1.21,645.673,56.081,78.781,0.86,1.2716486346776996,0.0048023933350762,0.0,0.17331024179494234
0.2151,-0.0281,-0.0555,28,161.97620666664,0.0301,-61.22650601933,0.0317,5242139766684893568,0.2554,0.0365,-5.42,0.042,2.392,0.041,0.925,16.200195,0.002801,16.491825,0.004067,15.735583,0.004861,0.756242,,,1.2,2164.941,367.004,272.75,0.91,2.304985435357796,0.0051473180632123396,0.0,0.09820716862299646
0.021,0.155,0.1324,27,161.75007599837,0.1371,-61.0043849948,0.1399,5242151693856869632,0.1853,0.1709,-5.369,0.185,2.394,0.168,0.981,18.842247,0.003367,19.493227,0.030222,18.068787,0.012707,1.42444,,,1.256,560.868,36.08,87.578,0.76,1.2283002412244044,0.005778967126164506,0.0,0.12420443461947352
0.0124,0.2586,-0.0002,26,161.71526660625,0.0803,-61.00924063594,0.0768,5242151792597214080,0.1533,0.0957,-5.563,0.123,2.727,0.101,0.945,17.969681,0.003019,18.549974,0.015469,17.212755,0.009188,1.337219,,,1.27,879.575,71.36,124.023,0.87,1.3502569742173973,0.0029541027274943106,0.0,0.16686887749985335
0.2638,0.0226,-0.1231,28,161.90046228511,0.0252,-61.24874229403,0.0264,5242138976410796032,0.1856,0.0305,-5.644,0.034,2.578,0.034,1.014,15.833108,0.002802,16.203123,0.006101,15.188167,0.004334,1.014956,,,1.278,2137.054,200.098,327.345,0.95,2.3785285997810792,0.06110545307079031,1.505884365593623,0.10583502291220657
-0.1013,0.1001,0.0952,27,161.54430878557,0.146,-61.15120625601,0.1417,5254152790218668416,0.2395,0.1699,-5.405,0.197,2.45,0.182,1.015,18.912601,0.003633,19.804188,0.041191,18.06826,0.013266,1.735928,,,1.235,458.393,26.419,83.714,0.8,1.203275881562777,0.017885625790830355,0.2477843203887811,0.32961360192004835
0.1921,0.003,-0.1954,28,162.06748181639,0.0451,-61.15636126546,0.0457,5242146054517447680,0.2923,0.0552,-5.436,0.062,2.592,0.063,1.094,16.900591,0.002877,17.405699,0.007219,16.116732,0.005782,1.288967,,,1.322,1313.562,163.066,214.405,0.94,1.5821738342361404,0.07324561660405925,1.331378120472435,0.04420872361629135
0.0881,0.2038,0.0965,28,161.7727097098,0.0438,-61.00114075668,0.0442,5242151659496660608,0.1304,0.0527,-5.354,0.06,2.507,0.053,1.101,16.745512,0.002852,18.300735,0.014058,15.556693,0.003464,2.744042,,,1.431,1472.755,78.801,528.675,0.84,1.4141087037972784,0.027382424656364417,1.3425816110223443,0.03227379682413255
0.2106,0.2042,-0.0593,27,162.0381649818,0.0591,-61.06462864872,0.063,5242147776846316800,0.2868,0.0735,-5.575,0.082,2.589,0.076,0.97,17.561867,0.002916,18.099529,0.009881,16.869934,0.005843,1.229595,,,1.238,1136.069,114.537,211.501,0.92,1.4036063552604174,0.003161154814099487,0.0,0.11844205391849524
0.1238,0.0145,-0.0641,27,162.07363486939,0.0984,-61.12075217386,0.0979,5242146432494699136,0.1986,0.1177,-5.576,0.144,2.819,0.126,0.997,18.232241,0.003087,18.960604,0.019577,17.417103,0.010111,1.543501,,,1.263,780.318,56.031,111.721,0.72,1.3126607791588174,0.0036425024453147123,0.12110406675041215,0.23643796920829072
0.0986,-0.136,-0.1136,26,162.02522475506,0.046,-61.20417410395,0.0464,5242140217703365760,0.1883,0.0561,-5.407,0.069,2.574,0.06,0.988,16.888655,0.002866,17.403091,0.011429,16.157497,0.009829,1.245594,,,1.277,1378.437,97.966,115.195,0.96,1.637976276473816,0.06408322893603215,1.2778745516386725,0.07061182715368437
0.1564,-0.1438,-0.0989,27,162.04332262561,0.1015,-61.19038131562,0.1072,5242140144656509440,0.2894,0.13,-5.518,0.152,2.489,0.134,1.012,18.339808,0.003215,18.929102,0.016483,17.442942,0.009657,1.48616,,,1.383,655.392,66.834,117.445,0.88,1.3081694082866528,0.003633508042782563,0.11767138417375948,0.2210866957692124
0.239,0.0599,-0.0659,27,161.92092060922,0.0281,-61.24668230418,0.0293,5242138976410807168,0.1921,0.0343,-5.46,0.039,2.674,0.037,0.963,16.006735,0.002806,16.270166,0.003639,15.528803,0.004165,0.741364,,,1.223,2037.809,464.68,351.099,0.97,2.4998444920303498,0.005068377345377866,0.0,0.12422016309599904
0.1207,0.0903,0.0148,28,161.69037811023,0.0345,-61.24692664075,0.0323,5242141866970217472,0.1477,0.0391,-5.381,0.043,2.79,0.039,1.004,16.337357,0.002812,17.242441,0.005753,15.403039,0.00303,1.839402,,,1.31,1939.133,215.826,918.365,0.67,1.6350187166430712,0.09258132847311808,1.4593091486111294,0.022105310258522585
0.2259,-0.0386,-0.1645,27,162.04039401354,0.056,-61.19684891612,0.059,5242140041562978176,0.2874,0.0708,-5.337,0.076,2.421,0.072,0.99,17.317163,0.002898,17.829165,0.00656,16.6646,0.005871,1.164564,,,1.22,1208.765,182.865,210.205,0.81,1.6156284868355095,0.011154231689434036,0.0,0.13784257666225866
-0.0897,0.1525,0.1936,27,161.54246659173,0.1536,-61.16142463502,0.1536,5254152790223291904,0.088,0.1812,-5.452,0.21,2.564,0.19,0.939,18.984612,0.003459,19.65036,0.033622,18.189528,0.021436,1.460833,,,1.268,519.314,32.404,51.085,0.76,1.204660372715464,0.006740031940506269,0.0,0.13258054553468127
0.2453,0.0508,-0.0711,26,162.08070935292,0.044,-61.12375942667,0.043,5242146436816903040,0.1604,0.0514,-5.299,0.061,2.686,0.054,1.348,16.30669,0.002984,17.285963,0.006876,15.206356,0.004267,2.079607,,,1.454,946.767,172.77,336.27,0.86,1.6849184686148908,0.06471913768025388,1.4586930532277589,0.02884662788009336
0.0204,0.1502,0.1134,27,161.54522758595,0.0687,-61.16974409303,0.0633,5254152691469412864,0.1755,0.078,-5.259,0.09,2.643,0.079,1.001,17.721107,0.002935,18.491138,0.012538,16.862373,0.009075,1.628765,,,1.285,1073.038,88.82,125.734,0.79,1.3398239371920568,0.027057412265621167,1.0635291993801501,0.26016240860658196
0.2645,0.1281,-0.002,26,161.80722372556,0.096,-61.26154392131,0.0809,5242138774593809536,0.0646,0.0998,-5.59,0.129,2.356,0.098,1.04,17.838755,0.003165,17.854694,0.01433,16.656958,0.010336,1.197737,,,1.965,697.262,77.246,109.092,0.67,1.566613801519514,0.007221487953453391,0.0,0.047779151148783276
-0.0037,0.1555,0.1751,29,161.66136214968,0.0437,-61.01617499381,0.0418,5242145955754774656,0.1934,0.0505,-5.629,0.061,2.542,0.053,0.987,16.93469,0.002844,18.072897,0.010673,15.875433,0.003658,2.197464,,,1.371,1540.094,105.39,458.963,0.96,1.4077619836927249,0.025272352715000727,1.3229235025002801,0.038896803789757003
0.0215,0.1793,0.1176,27,161.54343508916,0.0543,-61.16996780148,0.0498,5254152691469410816,0.2485,0.0619,-5.471,0.071,2.792,0.062,1.02,17.298155,0.002896,17.851984,0.008096,16.57663,0.004999,1.275354,,,1.254,1217.454,142.853,261.766,0.85,1.4936770520161822,0.029745316831168878,0.21730546654920677,0.34436331429313355
0.0652,0.3451,-0.0633,28,161.95328471385,0.1378,-61.01565789545,0.1615,5242148150481574016,0.3022,0.1877,-5.578,0.193,2.817,0.189,1.017,18.881414,0.003724,19.591864,0.025503,18.11462,0.01478,1.477243,,,1.23,433.289,42.83,74.807,0.61,1.2183917815542502,0.00769263108706779,0.0,0.15248288960091114
0.1948,-0.0452,-0.0465,28,161.81796935055,0.1002,-61.26244208877,0.0942,5242138774568678784,0.1064,0.1153,-5.334,0.139,2.506,0.115,1.04,18.14765,0.003188,18.680365,0.012858,17.313803,0.010043,1.366562,,,1.351,677.188,86.5,112.539,0.82,1.332771541316535,0.0035810747817432934,0.0,0.1549112265755792
0.0772,-0.0199,0.0506,27,161.6399097085,0.0446,-61.23575600076,0.0448,5242048855172066560,0.1304,0.0515,-5.34,0.061,2.573,0.057,1.121,16.508022,0.003021,17.40345,0.01923,15.239375,0.006989,2.164075,,,1.672,877.24,57.064,169.433,0.88,1.5289069931780932,0.07849238964641161,1.451614543972981,0.01899118728532417
0.2386,0.1913,-0.0575,26,162.06583303174,0.0619,-61.08181084778,0.0624,5242146917852841088,0.2743,0.0756,-5.723,0.083,2.629,0.075,1.039,17.49128,0.00289,18.10676,0.009318,16.720007,0.004917,1.386753,,,1.268,1243.278,122.122,268.187,0.7,1.413365948530614,0.0029799104362588586,0.16285705252344446,0.2668786938200821
0.0037,0.1587,0.0716,29,161.53179705578,0.0865,-61.14806536629,0.0789,5254152790223396736,0.2085,0.0953,-5.581,0.111,2.462,0.096,1.014,18.087263,0.003037,18.879391,0.036144,17.17466,0.009965,1.704731,,,1.325,850.537,30.129,113.493,0.92,1.2851587915268516,0.02972436078997835,1.0682275665684107,0.18901167378582215
0.0567,-0.0063,0.0308,28,161.63211846414,0.1026,-61.23384690755,0.1022,5242048850844476544,0.2897,0.1202,-5.685,0.14,2.77,0.133,1.06,18.327852,0.003144,19.055679,0.017249,17.510309,0.00843,1.54537,,,1.265,717.355,63.784,136.486,0.69,1.3009953601668443,0.003486268085684489,0.0,0.18757260857181554
0.033,0.2529,0.0991,29,161.53722704516,0.0767,-61.09465953389,0.0754,5254153413024050304,0.2263,0.0922,-5.691,0.104,2.607,0.094,1.009,18.032887,0.003005,18.575031,0.02022,17.266691,0.012012,1.30834,,,1.293,905.537,54.214,92.927,0.87,1.3442584905947152,0.0034301441205943275,0.0,0.14522119722728763
0.257,-0.0665,-0.0947,28,161.96574408814,0.0471,-61.23981762001,0.0503,5242139736666973568,0.2175,0.0582,-5.566,0.067,2.626,0.066,0.993,17.136808,0.002861,17.556385,0.007405,16.552759,0.005415,1.003626,,,1.214,1406.192,158.286,233.945,0.96,1.6684838136013127,0.0032676398755426277,0.0,0.08994116649260656
0.0997,0.1917,0.0884,29,161.54461981829,0.0146,-61.17672254764,0.0141,5254152691469398528,0.1512,0.0169,-5.697,0.02,2.677,0.018,0.97,14.646285,0.002768,15.497778,0.003176,13.720985,0.002853,1.776793,,,1.318,4100.087,715.832,1826.236,0.71,3.690409623266825,0.3726268706723484,2.0663425325786093,0.7143733331789257
0.2865,0.033,-0.052,26,162.07070642225,0.0957,-61.17462874901,0.1012,5242140179038314112,0.1332,0.1179,-5.445,0.137,2.678,0.126,1.078,18.11307,0.003147,18.639503,0.02335,17.223198,0.016867,1.416306,,,1.402,714.322,46.835,65.268,0.87,1.3394564777543,0.0033978589011240375,0.0,0.19180892545591421
0.209,0.2197,-0.0504,27,162.0227513993,0.0508,-61.04261895368,0.0541,5242147879925568512,0.2092,0.063,-5.432,0.071,2.334,0.065,0.946,17.296036,0.002865,17.76252,0.007772,16.650078,0.005078,1.112442,,,1.235,1381.145,149.672,255.912,0.81,1.6270937745630831,0.003177423687685516,0.0,0.09113588099088167
0.1965,-0.1256,-0.1274,28,162.02722449921,0.1314,-61.21288728923,0.1406,5242140213382520704,0.1124,0.1672,-5.41,0.195,2.362,0.181,0.999,18.799137,0.003417,19.591738,0.033948,18.065351,0.02561,1.526386,,,1.177,537.214,32.091,42.65,0.69,1.2265767447533114,0.0041673003085968465,0.0,0.1335627534383816
0.02,0.1532,0.0766,27,161.54656912114,0.0561,-61.18144622658,0.052,5242143035201336320,0.2329,0.0633,-5.697,0.072,2.623,0.063,1.029,17.394157,0.002899,17.830332,0.008567,16.795557,0.00664,1.034775,,,1.216,1202.942,134.035,180.208,0.89,1.5944757069713114,0.017768911017325615,0.0,0.07303959096515199
0.2219,0.2764,0.0149,27,162.02034765596,0.0262,-61.04026085932,0.028,5242147875584204672,0.2372,0.0327,-5.242,0.038,2.505,0.034,0.98,15.923493,0.002785,16.28093,0.003912,15.360517,0.003667,0.920413,,,1.229,2670.797,396.014,456.25,0.8,2.2212537615120898,0.11304129639400912,1.5900924755909482,0.14293663307810137
0.0629,0.1916,0.1072,29,161.65358573944,0.0224,-61.01421038311,0.0216,5242145955779446528,0.2893,0.026,-5.532,0.032,2.665,0.027,0.966,15.703973,0.002782,15.951351,0.003227,15.286551,0.003339,0.664801,,,1.196,2831.191,670.038,591.947,0.9,2.7994916709126456,0.006885993451728536,0.0,0.06696470655337065
0.1972,-0.097,-0.1001,28,161.99627599644,0.0829,-61.23040588219,0.0854,5242139697969089408,0.291,0.1011,-5.294,0.118,2.68,0.11,1.04,17.999886,0.003081,18.655415,0.015458,17.191277,0.010442,1.464138,,,1.283,786.932,71.412,107.903,0.81,1.3454508684845063,0.0025871209263892926,0.0,0.17800296922995176
0.2047,0.2117,-0.082,25,162.08444083634,0.0399,-61.10204446679,0.0361,5242146844791726592,0.1952,0.0459,-5.554,0.051,2.679,0.043,1.055,16.422602,0.002809,16.886499,0.004139,15.787283,0.004055,1.099216,,,1.229,1992.908,355.071,369.01,0.96,1.7718403906192663,0.07439517242077846,1.4557228024422115,0.10613272441507532
0.224,-0.0383,0.0046,28,161.78296044996,0.0378,-61.26529704655,0.0385,5242138671514575360,0.1838,0.0446,-5.695,0.05,2.567,0.048,1.043,16.588587,0.002861,16.974285,0.00719,15.853433,0.007527,1.120852,,,1.337,1411.457,163.849,155.299,0.9,1.7482126166788712,0.0742522776865823,1.4110622290884889,0.11264148350520264
0.2031,0.1781,-0.0241,28,162.00390668428,0.0225,-61.03056953417,0.0239,5242147879925579008,0.2668,0.0273,-5.308,0.031,2.692,0.029,1.009,15.639714,0.002779,16.602917,0.004221,14.670104,0.00301,1.932813,,,1.327,3018.667,342.844,960.552,0.89,2.4705028564146483,0.052051336814199024,1.4570920442345392,0.0314517562676811
0.1214,0.1355,0.0363,28,161.70767911324,0.0107,-61.00049560501,0.0104,5242151796935561600,0.2577,0.0123,-5.5,0.015,2.575,0.013,0.993,13.603865,0.002771,13.768427,0.002913,13.280041,0.002944,0.488386,,,1.19,3649.46,1298.84,1155.078,0.98,6.421729245039658,0.007591623452401689,0.0,0.03623708353361934
0.11,-0.1113,-0.1441,27,161.93979638925,0.1157,-61.25009327114,0.1251,5242138259198203136,0.1264,0.1469,-5.7,0.173,2.818,0.171,1.201,18.331879,0.003386,19.266695,0.034043,17.284122,0.011009,1.982573,,,1.411,551.681,32.001,101.956,0.57,1.2409049989310958,0.02681781846624129,1.0884495709540407,0.08987806780786096
0.155,0.238,-0.1503,26,162.03518698043,0.0717,-61.0472306987,0.0785,5242147806869437312,0.2255,0.0919,-5.447,0.097,2.407,0.094,1.093,17.745148,0.003052,18.190586,0.019579,16.837,0.014654,1.353586,,,1.453,827.022,56.027,75.471,0.9,1.3909424291210928,0.003078269468737806,0.0,0.18174051765848134
0.1056,0.1186,0.1412,28,161.54402446002,0.093,-61.07638386443,0.088,5254153447383821824,0.2752,0.1092,-5.412,0.13,2.698,0.11,0.973,18.268198,0.00308,19.078455,0.020345,17.400051,0.009799,1.678404,,,1.28,788.83,53.876,115.58,0.88,1.2744751420726248,0.02791623735532758,0.8922445367533376,0.29537658346739565
0.0857,0.1798,0.1315,29,161.55481159666,0.0717,-61.06501778661,0.0673,5254154920513360512,0.2585,0.0834,-5.38,0.092,2.399,0.08,0.962,17.649933,0.002967,19.166824,0.029571,16.361454,0.009081,2.80537,,,1.558,987.067,36.88,125.64,0.87,1.307138743664671,0.021472032112618517,1.200986016932281,0.06304955322116776
0.2401,0.0356,-0.147,28,162.07636253623,0.0224,-61.17421302652,0.0226,5242140183343670784,0.218,0.0265,-5.551,0.031,2.531,0.03,1.043,15.587245,0.002787,15.855325,0.003979,15.131973,0.003599,0.723351,,,1.207,2595.155,382.821,477.46,0.98,2.933552859030515,0.004965019205723221,0.0,0.11631928884411968
0.0502,0.2767,0.0499,27,161.85555590007,0.0945,-60.99207833036,0.095,5242151345930656128,0.2006,0.1178,-5.433,0.128,2.541,0.113,1.048,18.248152,0.003102,19.052593,0.016831,17.334211,0.009997,1.718382,,,1.322,761.814,65.413,113.099,0.91,1.270784316764208,0.02925227752419853,0.9642660757001699,0.27578411010876297
0.3116,0.0949,-0.1583,26,162.09334749289,0.127,-61.113250601,0.125,5242146604309596544,0.2419,0.1546,-5.621,0.181,2.611,0.161,1.103,18.522226,0.003289,19.306116,0.029514,17.664026,0.012028,1.64209,,,1.28,604.628,36.952,92.796,0.81,1.264825227519606,0.02188312868011415,0.32566811773586773,0.38503198825974266
0.0975,0.0454,0.0208,27,161.64195919874,0.0754,-61.24351404374,0.0779,5242048850823451008,0.215,0.0898,-5.276,0.099,2.65,0.096,0.985,17.958065,0.003006,18.613039,0.013371,17.20315,0.0069,1.409889,,,1.24,902.713,83.028,172.049,0.85,1.3483664866240617,0.0025081260996056643,0.0,0.1748505605424355
-0.0324,0.2421,0.0913,28,161.68629424875,0.1269,-61.00217815938,0.1237,5242151826966716032,0.2149,0.1545,-5.6,0.173,2.362,0.149,0.991,18.714132,0.003393,19.248276,0.033162,17.936232,0.021641,1.312044,,,1.305,548.478,32.857,50.592,0.76,1.2545197370280927,0.006332129452162732,0.0,0.16122243503843886
0.1525,0.238,0.0609,28,161.85812420545,0.0277,-60.99165739877,0.0273,5242151350259114240,0.1472,0.0331,-5.401,0.038,2.72,0.033,0.962,16.095751,0.002796,17.157394,0.005116,15.075344,0.003231,2.08205,,,1.35,2281.262,253.22,666.236,0.8,1.8065366720207368,0.06928196585301945,1.4828310461018086,0.07420373929757432
0.0385,0.141,0.1072,27,161.54103417523,0.0531,-61.18406626479,0.0495,5254152657109642496,0.2262,0.0607,-5.55,0.07,2.617,0.061,1.002,17.349598,0.002873,17.826412,0.007106,16.695429,0.005526,1.130983,,,1.236,1336.912,166.137,227.633,0.96,1.6116013201896617,0.0037670667116396555,0.0,0.1329425909388662
0.1465,0.2074,-0.0847,27,162.05061235751,0.1172,-61.05411728817,0.1238,5242147811182907904,0.0619,0.1486,-5.502,0.163,2.573,0.148,1.183,18.490658,0.003351,19.282936,0.027493,17.521645,0.011257,1.761292,,,1.377,569.041,39.697,99.555,0.81,1.2405346320299173,0.031354076591373535,0.9266285679374896,0.22423723231906878
0.0477,0.1442,0.1009,27,161.77454083674,0.096,-60.98990783988,0.0945,5242152033132903424,0.1344,0.115,-5.522,0.133,2.826,0.115,1.031,18.280792,0.003135,18.966597,0.022354,17.58396,0.012084,1.382637,,,1.185,726.146,48.953,92.347,0.67,1.3044615087124596,0.003262857960744041,0.0,0.12833450331425253
0.1035,0.0981,0.072,26,161.72908324662,0.0828,-60.99404630695,0.0834,5242151895676442752,0.0441,0.0992,-5.437,0.119,2.585,0.104,0.986,18.036085,0.003049,19.379595,0.030117,16.959358,0.008857,2.420237,,,1.345,831.895,36.207,129.159,0.77,1.2578204664249621,0.025134521108726063,1.1305150408693647,0.08520514296404579
0.1005,0.2046,-0.0044,28,161.97436039526,0.0857,-61.01403433533,0.0943,5242149559216086528,0.1329,0.1096,-5.272,0.118,2.456,0.111,1.039,18.204979,0.003079,18.851664,0.014316,17.45134,0.009454,1.400324,,,1.242,790.638,77.322,120.203,0.69,1.318241762779016,0.0037137367877731154,0.0,0.1641402172197605
0.0599,-0.0197,0.0949,28,161.68364988061,0.1188,-61.25667321438,0.1162,5242048030521443456,0.2912,0.14,-5.525,0.154,2.643,0.143,0.918,18.602324,0.003293,19.330849,0.035993,17.81716,0.015541,1.513689,,,1.238,602.335,30.257,71.016,0.87,1.2615859407439494,0.003558624440102967,0.0,0.12962618966533332
0.2284,-0.0383,-0.1691,27,161.89294026451,0.0345,-61.26372900327,0.0336,5242138843313718656,0.1922,0.0411,-5.645,0.044,2.693,0.045,1.023,16.34317,0.002814,17.034323,0.005245,15.512814,0.004613,1.521509,,,1.288,1898.91,244.446,295.558,0.89,1.7127936273523698,0.02602799714439915,1.4710531457016573,0.05550026043461996
0.2556,-0.0992,-0.193,26,162.07040746928,0.0473,-61.19154696852,0.0484,5242140144642227456,0.1752,0.0584,-5.409,0.067,2.379,0.065,0.996,17.046783,0.002847,17.519072,0.007064,16.40818,0.00455,1.110891,,,1.227,1515.504,167.306,302.082,0.83,1.6887329217523857,0.0038736732473864926,0.15699290169691962,0.28317460657146537
0.4451,-0.0251,-0.0855,25,161.93022573312,0.0815,-61.25808393441,0.0851,5242138224838451584,0.0702,0.0948,-5.372,0.121,2.819,0.114,1.963,16.579515,0.003167,16.438457,0.007435,15.227462,0.009419,1.210996,,,2.288,695.304,157.552,120.683,0.63,1.9388930301462335,0.08468785702450386,1.5122567112654297,0.10669439666490456
0.2638,-0.0856,-0.1051,27,161.83766949424,0.0428,-61.27037147431,0.0448,5242138705874731136,0.1224,0.053,-5.702,0.057,2.382,0.056,1.144,16.746555,0.002831,17.534849,0.009391,15.862017,0.004333,1.672832,,,1.302,1666.213,121.082,327.562,0.57,1.4717141531252844,0.05540858731270417,1.3798264612196356,0.017427145934597117
-0.1667,0.3645,0.1419,24,161.87161835706,0.0998,-60.98991064903,0.0906,5242151345920638208,0.2968,0.1277,-5.332,0.151,2.784,0.111,0.995,18.032116,0.003106,18.568474,0.045213,17.138964,0.020822,1.42951,,,1.401,757.465,24.06,52.618,0.67,1.3486074327345263,0.003434028838691425,0.12342928360170602,0.22997142016973848
0.025,0.235,0.0178,26,161.51974542018,0.0387,-61.16285756929,0.0332,5254152691469405440,0.221,0.0427,-5.697,0.05,2.401,0.04,0.951,16.595825,0.002818,16.918766,0.004106,16.087282,0.00412,0.831484,,,1.211,1843.47,360.474,358.178,0.83,1.9875966032159758,0.004805085753016382,0.0,0.08560175659103668
0.0194,0.178,0.0384,29,161.53628671924,0.0463,-61.18675977473,0.0437,5254152652784342656,0.1688,0.0529,-5.447,0.063,2.402,0.056,0.991,17.159636,0.002839,17.710184,0.007013,16.446131,0.004826,1.264053,,,1.249,1584.145,168.758,275.766,0.92,1.5970828023251258,0.054058184859278574,1.1052911446587468,0.09103203862951471
0.0847,0.1951,-0.0132,27,161.95213455735,0.0897,-61.00452434242,0.0941,5242149632272250496,0.269,0.1128,-5.67,0.124,2.815,0.11,1.047,18.14353,0.003108,18.768141,0.013215,17.437389,0.009071,1.330751,,,1.215,755.206,84.057,125.793,0.56,1.324425992646899,0.0034612565797529087,0.0,0.16626954007558117
0.0614,0.2608,0.0803,27,161.67805686546,0.0561,-60.99962734057,0.0552,5242151826954309888,0.2685,0.0681,-5.645,0.08,2.504,0.069,1.026,17.470299,0.002897,17.843519,0.018969,16.735577,0.013177,1.107943,,,1.342,1213.455,57.868,84.306,0.9,1.576127152739872,0.028385326962992546,0.0,0.1267958997714546
0.1556,0.1639,-0.0205,26,162.08981984841,0.0497,-61.08508687959,0.0502,5242146952212593280,0.3022,0.0606,-5.289,0.064,2.4,0.059,1.019,17.126223,0.002862,17.619461,0.005961,16.44746,0.005437,1.172001,,,1.247,1404.523,206.093,232.663,0.67,1.666502318766935,0.006278747252736276,0.41813676527837434,0.39166824321841504
0.0934,0.1198,0.0957,28,161.52266965362,0.0948,-61.08572957224,0.0924,5254153614843297408,0.2337,0.1114,-5.605,0.131,2.604,0.116,0.954,18.252853,0.003081,18.906626,0.019164,17.367226,0.011526,1.5394,,,1.349,787.109,57.265,97.083,0.9,1.3158736068550503,0.0036513744717875203,0.12430033765262992,0.23082959013295468
0.1586,0.1383,0.0335,26,161.69168767997,0.0358,-60.99621957979,0.0352,5242151865655621504,0.1855,0.042,-5.494,0.051,2.489,0.044,1.025,16.592773,0.002814,17.016062,0.00507,15.982663,0.005038,1.033399,,,1.229,1893.647,256.494,258.837,0.97,1.8585080273653392,0.04364593262309825,1.2411822452283445,0.058429416564352764
