pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2178,-0.1201,-0.097,24,102.07859181369,0.0609,-20.91046653396,0.0917,2926946785465625472,1.4681,0.1186,-4.574,0.07,-0.974,0.1,0.998,18.166142,0.00297,19.310488,0.021601,17.131304,0.005932,2.179184,,,1.345,979.271,50.687,207.427,0.96,0.5068664629606351,0.010432212736449795,0.13522698743434003,0.1397679891136741
-0.295,-0.4359,-0.1952,11,101.7616084302,0.2898,-20.18008606643,0.2286,2927244276381426688,1.4951,0.3082,-4.212,0.407,-1.599,0.234,1.045,18.816803,0.004782,,,,,,,,,277.767,,,0.98,1.7652873222450323,1.2265882111817616,0.6112945454209574,0.925951199541652
0.158,-0.0981,-0.0476,26,101.00639143595,0.0141,-21.03069761756,0.0203,2926906142194546432,1.3745,0.027,-4.254,0.016,-1.42,0.022,1.103,15.332872,0.002773,15.900025,0.003515,14.619115,0.002941,1.28091,,,1.242,3497.702,507.726,1168.026,1.0,0.8009466643714201,0.007144461842194426,0.602527975821891,0.02655652657332197
0.1834,-0.0814,-0.0451,27,101.46503255957,0.0091,-21.2746352891,0.0131,2926837250919430912,1.4003,0.0169,-4.084,0.01,-1.134,0.015,1.309,13.815583,0.002793,14.121363,0.003279,13.345926,0.003117,0.775436,,,1.196,2371.77,630.365,780.908,1.0,1.0942459331033292,0.0006448123449921086,0.0,0.02701119513063971
-0.2558,0.0013,-0.1185,24,101.63916865869,0.0495,-20.13919913473,0.0596,2927248502628758912,1.3162,0.0822,-4.434,0.063,-1.335,0.07,1.017,17.455542,0.003002,18.318535,0.015451,16.503784,0.006566,1.814751,,,1.339,910.703,71.445,182.671,1.0,0.5927856833942134,0.0010166684562765854,0.0,0.00942560083500907
0.1964,-0.0697,-0.0573,26,102.1012112275,0.0106,-20.85622505382,0.0156,2926970704146482432,1.3992,0.0195,-4.68,0.012,-1.392,0.018,1.029,14.657268,0.002792,15.046812,0.003451,14.101425,0.003047,0.945387,,,1.209,2401.869,534.741,886.295,1.0,0.9361275229376459,0.0006961133591083088,0.0,0.0
0.0993,-0.012,0.008,27,101.28474446369,0.0904,-21.23785861193,0.1368,2926885728209024640,1.5033,0.1775,-4.022,0.1,-1.431,0.156,1.017,18.795601,0.003176,20.116508,0.066561,17.605644,0.012292,2.510864,,,1.474,687.624,16.326,90.697,0.98,0.4047734731941655,0.016906043901077195,0.32024622279146475,0.036545048611406006
0.2029,-0.0844,-0.0155,26,100.89448105438,0.042,-20.65498832897,0.0617,2927121509035174784,1.5013,0.081,-4.329,0.045,-1.437,0.066,1.024,17.522873,0.00289,18.519501,0.010972,16.57202,0.004577,1.947481,,,1.3,1244.852,102.314,299.246,1.0,0.5798602709946553,0.0045642195709351225,0.11764918072712231,0.13757892625139137
-0.3012,0.0052,-0.0544,25,101.94522005517,0.0707,-20.29206502263,0.083,2927051552612092160,1.3824,0.1108,-4.46,0.091,-1.249,0.105,1.012,17.966904,0.003115,19.230621,0.0364,16.856098,0.006766,2.374523,,,1.397,747.683,29.916,176.152,1.0,0.48130140925440756,0.011975560033255402,0.4273871272071192,0.022481289888165397
-0.315,0.0336,-0.0443,25,102.01159384899,0.0919,-20.36460079059,0.116,2927050075132084096,1.5161,0.1497,-4.333,0.12,-1.415,0.146,1.005,18.464024,0.003234,19.622484,0.031648,17.375076,0.008564,2.247408,,,1.397,641.076,34.441,134.101,1.0,0.4793020848199837,0.011580094773336146,0.0,0.12680498931669246
0.064,-0.0554,-0.1675,26,101.05189805175,0.0268,-20.30608043982,0.036,2927225138006978944,1.3226,0.048,-4.482,0.03,-1.064,0.043,1.595,15.805927,0.002986,16.491314,0.007675,14.975954,0.005383,1.51536,,,1.29,943.211,151.853,235.864,0.99,0.7098107330443374,0.013702993345262825,0.6407001385478039,0.02440361882291789
-0.2212,0.0235,-0.1441,25,101.5280616872,0.0253,-20.11935265648,0.0333,2927254446863528448,1.4668,0.0448,-4.143,0.033,-1.252,0.039,0.951,16.315731,0.002867,16.963915,0.005773,15.539165,0.003905,1.424749,,,1.26,1372.024,214.842,397.315,0.99,0.7058744876599409,0.0005994259145290878,0.0,0.0
0.2366,-0.1107,-0.1059,26,102.04269586744,0.0122,-21.00126700579,0.0179,2926932839714121344,1.3805,0.0238,-4.465,0.014,-1.375,0.019,1.038,15.042796,0.002786,15.476644,0.00319,14.44361,0.003026,1.033033,,,1.217,2646.12,701.77,926.43,1.0,0.8722112305348688,0.0007059283688495364,0.0,0.0
0.0904,-0.1038,-0.0627,25,100.99687752521,0.0727,-21.03491397343,0.1081,2926906034816465920,1.4166,0.1434,-3.762,0.081,-1.475,0.113,0.979,18.506208,0.003036,19.710588,0.031705,17.415791,0.00783,2.294798,,,1.388,851.489,34.378,148.396,0.54,0.46106962869946855,0.019653768928195644,0.19342622868803608,0.14965754216755267
0.209,-0.0662,-0.157,25,101.79836582874,0.0071,-21.22020449942,0.0101,2926923425145964928,1.4456,0.0131,-4.742,0.008,-1.531,0.011,1.047,13.576363,0.002767,13.864591,0.002907,13.131002,0.002851,0.733588,,,1.191,4280.266,1331.631,1851.356,0.99,1.1451552178655309,0.0006214204343039014,0.0,0.0417550774804561
-0.168,-0.071,-0.087,25,101.27174628337,0.031,-20.15966691147,0.0435,2927233796660883072,1.4059,0.058,-4.421,0.039,-1.153,0.054,0.998,16.767916,0.002837,17.549156,0.00881,15.912972,0.004041,1.636184,,,1.278,1611.168,129.92,371.41,1.0,0.65843682148966,0.0011604476701154263,0.0,0.07378737950857005
0.1779,-0.1295,-0.096,26,101.08332204442,0.0198,-20.27066879481,0.0281,2927231254041607552,1.4126,0.0366,-4.304,0.023,-1.194,0.035,1.66,11.14229,0.002792,11.17558,0.002817,11.063549,0.002807,0.112031,,,1.156,2399.522,2818.681,3539.15,1.0,1.9869989270428292,0.010102431674342884,0.46447164748846814,0.4134106672008223
0.2551,-0.1856,-0.1713,25,102.10961534939,0.019,-20.86988202577,0.0266,2926970601067271040,1.3857,0.0352,-4.172,0.023,-1.154,0.03,1.033,15.867538,0.002779,16.58066,0.004185,15.050164,0.003096,1.530496,,,1.27,3016.966,348.127,809.23,1.0,0.7027853904605348,0.013049086653385496,0.6336137978292848,0.023238055215676758
-0.1119,-0.0594,-0.2182,23,101.51301260111,0.015,-20.10965324275,0.0194,2927254515583005440,1.4134,0.0259,-4.486,0.02,-1.372,0.023,1.248,11.174963,0.002785,11.235476,0.00284,11.054926,0.002819,0.180551,,,1.156,2678.104,2058.358,2678.389,1.0,1.9079927752221486,0.018103138503419648,1.117375915066003,0.06005908721180299
0.1904,-0.0674,-0.0689,25,102.10759927359,0.0347,-20.89236764569,0.05,2926946927206787456,1.3561,0.066,-4.428,0.04,-1.607,0.056,1.01,17.162039,0.002837,17.938885,0.010848,16.211708,0.005959,1.727177,,,1.365,1603.748,103.569,206.187,1.0,0.6236394618455856,0.0009379796203193002,0.0,0.01683811087494409
0.0911,-0.0617,-0.1634,25,100.91798274361,0.099,-20.48446689207,0.1458,2927128136162584448,1.2568,0.1913,-4.342,0.109,-1.111,0.172,1.061,18.909973,0.003194,20.13825,0.054493,17.773056,0.010967,2.365194,,,1.433,672.408,19.95,102.37,0.99,0.42221437942368295,0.024508332022682013,0.1262503967719642,0.142056387911447
0.0418,-0.0356,-0.0515,26,102.14271344618,0.0078,-20.74051035845,0.011,2926973968321559424,1.4172,0.014,-4.346,0.009,-1.146,0.013,0.987,13.908108,0.002785,14.21605,0.003247,13.435668,0.003006,0.780382,,,1.197,2688.478,653.584,970.581,1.0,1.0754200107220944,0.0007235950616899953,0.0,0.0
0.0932,-0.0556,-0.2354,26,101.05205864076,0.0319,-20.28574733359,0.0448,2927225241086183552,1.3123,0.0599,-4.179,0.036,-1.397,0.055,1.017,16.988605,0.003008,17.810209,0.008237,16.104158,0.004406,1.706051,,,1.291,900.457,140.085,318.379,0.99,0.6370125877634749,0.0006365321177918699,0.0,0.02948534060837539
-0.2718,0.0161,-0.1594,25,101.57579255632,0.013,-20.10366154365,0.016,2927254756101147904,1.37,0.0219,-4.338,0.017,-1.526,0.02,1.023,14.673512,0.002809,15.04994,0.003574,14.1281,0.003174,0.92184,,,1.208,1994.926,486.087,717.3,1.0,0.9336166587720711,0.0007767869996322868,0.0,0.0
0.1017,-0.0168,0.0293,26,101.12833287261,0.0115,-21.18716113167,0.0167,2926888756167352192,1.4035,0.0216,-4.473,0.013,-1.261,0.018,1.021,15.006179,0.002781,15.438123,0.003209,14.410513,0.003017,1.02761,,,1.216,2898.484,685.154,947.018,1.0,0.8778066246909139,0.0006461925198719689,0.0,0.0
0.1765,-0.2006,-0.1912,25,101.0090451766,0.0185,-20.32259373187,0.0248,2927271729811628800,1.4356,0.0331,-4.173,0.021,-1.54,0.03,1.018,15.908914,0.002783,16.487448,0.003553,15.197042,0.003146,1.290406,,,1.237,2786.702,493.476,746.544,1.0,0.7500969640674121,0.0005863715328698563,0.0,0.0
-0.2651,0.0151,-0.2909,25,101.53284486167,0.0546,-20.09771021567,0.0687,2927254923598917248,1.3997,0.1005,-4.093,0.071,-1.449,0.083,1.01,17.647121,0.003045,18.631804,0.015663,16.650454,0.006599,1.98135,,,1.347,837.648,70.447,181.548,1.0,0.570091741507934,0.004701468862980612,0.0,0.1286896017722218
0.1987,-0.1283,-0.0009,25,100.90365948777,0.0134,-20.92455076328,0.0195,2927095567434194816,1.402,0.0272,-4.156,0.015,-1.407,0.022,1.033,15.180876,0.002771,15.759652,0.003307,14.447742,0.003143,1.31191,,,1.252,3642.508,611.899,750.238,1.0,0.7797320737920078,0.018709087172456767,0.7079956198003781,0.027593918747771014
-0.1719,0.121,-0.1427,26,101.95825829582,0.0762,-20.25920666165,0.09,2927056088097530240,1.3318,0.1216,-4.46,0.099,-1.212,0.112,0.979,18.196569,0.003131,19.393705,0.026504,17.128956,0.007166,2.26475,,,1.366,730.174,41.194,164.503,1.0,0.481040068031929,0.014787937458180795,0.3373478555520698,0.04592179410097032
0.241,-0.1138,-0.0711,25,102.13226767774,0.0358,-20.88331426106,0.0511,2926970356246254848,1.3027,0.0684,-4.454,0.041,-0.987,0.058,1.69,16.188726,0.003037,16.802364,0.004078,15.340719,0.00324,1.461645,,,1.331,850.247,365.12,659.48,0.97,0.7164238503483716,0.003232932485494455,0.3746944130885741,0.10677786152736692
0.0915,-0.1632,-0.1217,26,101.00461181361,0.0071,-20.30952059403,0.0095,2927271729811622272,1.3915,0.0128,-4.335,0.008,-1.317,0.011,1.02,13.610305,0.002765,13.901641,0.002907,13.159587,0.002867,0.742054,,,1.192,4670.444,1331.895,1645.143,1.0,1.1377062189583558,0.000648322228472179,0.0,0.06796643754024922
0.1542,-0.0954,-0.0566,25,100.85201856834,0.0712,-20.66398880705,0.1037,2927121264217000320,1.2655,0.1409,-4.065,0.079,-1.195,0.113,1.022,18.4265,0.003062,19.721842,0.033206,17.329514,0.007337,2.392328,,,1.376,812.881,32.813,160.008,0.98,0.44445107715586823,0.016263020175906855,0.35015947645448564,0.03859281786942298
0.0366,-0.0602,-0.0285,26,102.16715428593,0.0364,-20.74315925113,0.0522,2926973933961811968,1.4366,0.0684,-4.473,0.042,-1.325,0.059,0.942,17.260954,0.002852,18.133692,0.013967,16.330517,0.006879,1.803175,,,1.316,1472.207,79.334,172.676,1.0,0.6105898530073319,0.000742044868854673,0.0,0.017740024366436926
0.0042,-0.0693,-0.1292,26,101.18110228302,0.0138,-20.16465449853,0.0194,2927280418524232064,1.3676,0.0271,-4.334,0.017,-1.94,0.023,1.294,10.481021,0.002768,10.496414,0.002812,10.435009,0.0028,0.061405,,,1.154,4100.315,3087.037,4524.399,0.74,2.3600511765104772,0.0354754023945095,1.2197208356114915,0.10144428780359462
-0.226,0.0842,-0.0982,23,101.74186250731,0.039,-20.12074304746,0.0458,2927247987232634112,1.4581,0.0631,-4.596,0.051,-1.139,0.055,1.634,16.194868,0.003099,16.798683,0.007451,15.41912,0.004911,1.379563,,,1.276,765.017,157.15,268.66,1.0,0.7199202225954668,0.0006431585055590346,0.0,0.014009323926943892
-0.1639,0.0473,-0.0257,25,102.06977312724,0.0484,-20.36283176192,0.0598,2927039664142603392,1.2218,0.0757,-3.926,0.061,-1.372,0.074,0.939,17.479563,0.002936,18.386217,0.01977,16.544888,0.005831,1.84133,,,1.31,1071.42,55.474,212.051,0.66,0.5886605172406,0.0008958163852193149,0.0,0.0
0.0591,-0.0871,-0.0059,25,100.86183084555,0.0326,-20.86827941544,0.0502,2927100412155930880,1.4822,0.0691,-4.225,0.036,-1.382,0.053,0.965,17.184908,0.002875,18.072365,0.008431,16.273916,0.004279,1.798449,,,1.294,1320.628,136.468,334.727,1.0,0.6166718281299055,0.0016042586882371063,0.0,0.08053596648547615
-0.3064,-0.0099,-0.163,26,101.45517638613,0.0337,-20.07597888763,0.0437,2927258535672399616,1.4256,0.0602,-4.323,0.046,-1.256,0.055,1.011,16.829851,0.00286,17.606197,0.010886,15.958772,0.004614,1.647426,,,1.294,1419.204,103.18,295.507,1.0,0.6531154248640344,0.0006680964249920056,0.0,0.03583562488105881
0.1296,-0.0649,-0.0665,26,100.87590549353,0.0071,-20.49132225232,0.0098,2927127796867222784,1.3813,0.0133,-4.289,0.008,-1.306,0.011,1.033,13.696327,0.002766,13.99305,0.002902,13.238308,0.002869,0.754742,,,1.194,4483.46,1362.539,1624.773,1.0,1.1194759768600866,0.0007037316836782436,0.0,0.03546833605567019
0.2264,-0.0902,-0.0986,25,101.9843516762,0.0121,-21.15026048988,0.0181,2926924971334110208,1.4037,0.0245,-4.309,0.013,-1.446,0.02,0.992,15.039957,0.00278,15.485459,0.003205,14.43116,0.002949,1.054299,,,1.219,2929.25,688.042,1137.195,1.0,0.8723575320750592,0.0006460834204971229,0.0,0.02802527882892584
0.1876,-0.0633,-0.1001,26,102.1363489265,0.0151,-20.93848796342,0.0221,2926934798219151744,1.3858,0.0287,-4.42,0.017,-1.262,0.024,0.994,15.595029,0.002781,16.104166,0.003419,14.935042,0.003075,1.169124,,,1.227,2867.506,549.57,839.482,1.0,0.7910823531003284,0.0006558005118765055,0.0,0.0
-0.3571,0.0844,-0.2548,23,101.3747372791,0.0078,-20.07711643251,0.0105,2927257264362109568,1.4146,0.0151,-4.264,0.011,-1.612,0.014,1.016,12.209842,0.002764,12.479477,0.002826,11.784273,0.002814,0.695204,28.18,6.54,1.189,5100.427,2407.514,2953.467,1.0,1.3271564201909312,0.023294217531958608,1.250344635375981,0.027804359283686964
0.2183,-0.1318,-0.0933,26,102.08837279732,0.0149,-21.04021833142,0.0215,2926931740202496768,1.4066,0.0281,-4.18,0.017,-1.497,0.023,0.984,15.501258,0.00277,15.98631,0.003272,14.85528,0.002973,1.13103,,,1.227,3823.41,635.255,1058.908,1.0,0.8048557033801709,0.0007588162861157693,0.0,0.0
0.1982,-0.1461,-0.0833,26,102.06226454963,0.0086,-21.07748545732,0.0127,2926931568403827712,1.4145,0.0167,-4.576,0.009,-1.37,0.014,1.012,14.219498,0.002787,14.564148,0.003171,13.710099,0.002995,0.854049,,,1.201,2603.352,720.988,998.427,1.0,1.0147155755272936,0.0007098543724608111,0.0,0.018989902455977998
0.1904,-0.0254,-0.0511,26,101.6843446475,0.0215,-21.32104669023,0.0299,2926827320955680128,1.329,0.0389,-4.311,0.024,-0.995,0.036,0.98,16.25128,0.003184,16.875784,0.006955,15.483298,0.005738,1.392486,,,1.262,680.417,170.432,216.543,0.98,0.7130855217615395,0.0006461918939145465,0.0,0.0
-0.0152,-0.0643,-0.0327,26,101.07185786566,0.0649,-20.2075601334,0.0917,2927278597456889984,1.2561,0.1202,-4.252,0.075,-1.283,0.111,0.97,18.303852,0.002987,19.431786,0.026015,17.263777,0.006288,2.168009,,,1.354,941.404,41.978,192.688,0.99,0.5006995020713266,0.0026286013506742513,0.0,0.04545979815921383
0.075,-0.0065,0.0419,27,101.28547003637,0.0207,-21.30957882669,0.0288,2926883018091049600,1.3978,0.0367,-4.386,0.023,-1.471,0.033,1.001,16.21208,0.002787,16.848127,0.004226,15.446204,0.003167,1.401923,,,1.256,2590.291,342.006,724.369,1.0,0.7165685616531543,0.0005673293565004126,0.0,0.015786929538422364
0.2304,-0.1195,-0.0747,25,102.05903059688,0.0303,-21.0886214698,0.0468,2926930984288280448,1.3607,0.0588,-4.39,0.034,-1.584,0.049,0.955,16.99337,0.002834,17.812851,0.008433,16.111244,0.004011,1.701607,,,1.289,1636.845,136.424,376.794,1.0,0.6364671654715033,0.0006644319023293995,0.0,0.02108340445257057
0.1063,-0.0235,0.066,26,101.07555477238,0.0623,-21.20487944569,0.0941,2926899957442097920,1.3881,0.1218,-4.359,0.069,-1.508,0.104,1.061,18.241943,0.002949,19.418348,0.020666,17.176085,0.006429,2.242264,,,1.369,1033.335,53.023,187.469,1.0,0.48016952953586073,0.01635831080203729,0.30985469990879366,0.0725811497758074
0.0881,-0.0424,0.0353,27,101.48149535762,0.0107,-21.35066524676,0.0145,2926833780585899776,1.3903,0.0184,-4.267,0.012,-1.389,0.017,1.579,11.90195,0.002768,12.025773,0.002825,11.67487,0.002809,0.350904,27.45,3.5,1.166,4051.344,2447.689,3383.136,1.0,1.6042310977033472,0.009324590193797158,0.787108695221558,0.1798366826010844
0.2265,-0.1107,-0.0698,26,100.83316759356,0.0144,-20.54655376176,0.0211,2927126044520610432,1.449,0.0286,-4.352,0.016,-1.47,0.024,1.038,15.478422,0.002779,15.975353,0.00361,14.821238,0.003069,1.154116,,,1.23,2988.153,473.923,849.541,1.0,0.8078631771147495,0.0007134566212322702,0.0,0.0
0.1185,-0.1359,-0.0884,27,100.90343506662,0.0075,-21.02370863576,0.0107,2927093677647268096,1.355,0.0144,-4.594,0.009,-0.949,0.011,1.081,13.706797,0.002761,14.038377,0.00285,13.207263,0.002835,0.831114,,,1.201,6150.195,1864.001,2155.336,0.91,1.0960612903513198,0.009693166843626507,0.6928337761878968,0.05187395598612665
-0.2374,0.0947,-0.1235,26,101.40746392849,0.0161,-20.05574020169,0.0196,2927258771889054592,1.3574,0.0272,-4.097,0.022,-1.178,0.026,1.844,11.838792,0.002767,11.960207,0.002829,11.612995,0.002816,0.347212,19.47,4.87,1.167,4352.035,2327.59,2849.371,0.99,1.6175575847092711,0.010358840459985919,0.9048569704946847,0.0636348272892459
-0.2772,-0.0894,-0.2123,24,101.34306418724,0.1251,-20.06520449903,0.1701,2927258054636098304,1.2344,0.2402,-4.29,0.163,-1.369,0.194,0.984,18.964212,0.003514,20.392429,0.045705,17.822741,0.010043,2.569689,,,1.399,497.873,23.8,112.539,0.99,0.3889925883304383,0.018815553913208643,0.28267592281880866,0.053599248813137636
0.2297,-0.2145,-0.0412,24,100.81154427178,0.0066,-20.79170807524,0.009,2927113365777645568,1.4214,0.0131,-4.523,0.007,-1.293,0.01,1.026,13.16832,0.002766,13.426968,0.002849,12.753187,0.002851,0.67378,,,1.188,4438.997,1892.311,1858.062,1.0,1.2387659880318493,0.002586365026668654,0.1798889969022628,0.261022428210843
-0.3327,0.044,-0.206,23,101.52345957101,0.0147,-20.04276413864,0.0177,2927256096130933120,1.3896,0.0256,-4.098,0.02,-1.844,0.022,1.009,14.98488,0.00296,15.408274,0.004963,14.375093,0.004102,1.033181,,,1.229,1002.685,264.499,361.132,0.97,0.8823843701336724,0.0007245167801207154,0.0,0.0
0.1432,-0.1145,-0.1775,27,100.93556640145,0.0168,-20.31856391358,0.0229,2927270424141603328,1.4536,0.0306,-4.425,0.018,-1.417,0.025,1.04,15.601239,0.002781,16.13809,0.003858,14.917878,0.003081,1.220212,,,1.232,2872.209,407.584,830.471,1.0,0.7896955687381141,0.0008397239456616023,0.0,0.07791833866149903
-0.3532,-0.0225,0.0121,25,102.18312162058,0.0864,-20.50380249827,0.1082,2927032654756015104,1.4169,0.1397,-4.55,0.112,-1.409,0.14,1.033,18.416954,0.003181,19.564568,0.052441,17.329557,0.011293,2.23501,,,1.398,683.242,20.734,99.215,1.0,0.4799578865695362,0.015895842336504432,0.12748955042939675,0.1463807772328602
-0.176,-0.035,-0.053,26,102.21107016944,0.0687,-20.62469409118,0.0853,2926983825261473536,1.3462,0.116,-4.462,0.09,-1.453,0.11,1.025,18.057678,0.003175,19.164217,0.027124,16.998936,0.009408,2.165281,,,1.378,688.227,40.241,120.836,1.0,0.509141068308642,0.010224654789956676,0.29072236208945623,0.07387996485536452
0.0732,-0.1439,-0.0997,27,100.98666000958,0.1008,-21.15103270844,0.1435,2926877928550342144,1.2646,0.196,-4.228,0.115,-1.452,0.158,1.029,18.948631,0.003235,20.301189,0.052101,17.811773,0.011636,2.489416,,,1.408,640.408,20.869,96.113,0.99,0.3950788296950145,0.022086193360890325,0.25806151280544526,0.09690922658425144
-0.0612,-0.0206,-0.0205,27,101.10366171776,0.0091,-20.15654482295,0.0122,2927279976148722816,1.3893,0.0158,-4.531,0.011,-1.501,0.014,1.231,11.939672,0.00277,12.070533,0.002862,11.702591,0.002846,0.367942,,,1.167,3761.555,1704.844,1944.178,1.0,1.5886015615000013,0.009585270526313725,0.793541170088296,0.17087299090842237
-0.2792,0.1456,-0.1068,25,101.94021774391,0.0775,-20.17499255047,0.0976,2927057428127280128,1.4317,0.1299,-4.511,0.099,-1.473,0.122,0.984,18.346903,0.003064,19.524252,0.045923,17.271311,0.010554,2.252941,,,1.379,810.462,23.686,106.665,1.0,0.4779252551012192,0.015853632028607692,0.22866902687172846,0.1305966265821621
0.2068,-0.1181,-0.0204,26,100.79785815782,0.0704,-20.60258581263,0.1056,2927124738850591360,1.4801,0.1379,-4.374,0.079,-1.453,0.12,1.067,18.378027,0.002958,19.632124,0.028752,17.313889,0.007635,2.318235,,,1.35,1007.865,37.941,152.766,1.0,0.4656311678770102,0.015860471866056578,0.28871590707298866,0.08992437897753541
0.1699,-0.0409,-0.2207,26,101.85084921477,0.0854,-21.29430321289,0.1204,2926828175647141504,1.3995,0.1547,-4.847,0.091,-1.216,0.135,1.006,18.700129,0.003036,20.015062,0.039359,17.569761,0.008656,2.445301,,,1.408,851.913,27.655,132.509,0.92,0.41674241626530883,0.018125600865390876,0.3138149506174795,0.060586202467355604
-0.3861,0.1069,-0.1743,24,101.34313418277,0.0121,-20.04519217103,0.0164,2927258295154256384,1.3789,0.0226,-4.302,0.016,-1.644,0.022,1.214,11.049716,0.002799,11.093513,0.003002,10.954374,0.002866,0.139138,,,1.156,2192.212,980.595,1657.904,1.0,2.0002135849533658,0.01731132258192364,1.071618051499062,0.07537497572126045
-0.242,0.0499,-0.1678,23,101.8691838447,0.0307,-20.11632931239,0.0398,2927245719490417408,1.4359,0.0544,-4.336,0.041,-1.757,0.05,1.008,16.745373,0.002835,17.501358,0.005543,15.906458,0.003698,1.5949,,,1.273,1622.347,226.708,447.33,0.99,0.6611734596027,0.0006155959652547265,0.0,0.0
0.162,-0.0209,0.0001,25,101.71927164972,0.0142,-21.35341600073,0.0195,2926826977358298880,1.4432,0.0256,-4.339,0.015,-1.416,0.024,1.38,11.469854,0.00277,11.542187,0.002825,11.328738,0.002803,0.213449,,,1.158,3800.705,2467.792,4042.538,1.0,1.7827901820906964,0.012462537688248237,0.9081278878589403,0.1250911870530333
-0.2001,-0.036,-0.1622,26,102.15802467381,0.0128,-20.38997877307,0.0148,2927038667710166656,1.351,0.0201,-4.418,0.017,-1.435,0.018,1.031,14.666051,0.002826,15.053499,0.003624,14.113681,0.003188,0.939818,,,1.208,1730.08,469.346,704.21,1.0,0.9344236786506157,0.0006880863110620996,0.0,0.0
0.3209,-0.281,-0.2121,25,102.08120415326,0.0696,-21.13043869105,0.1076,2926927853249199360,1.4945,0.1403,-4.602,0.082,-1.325,0.114,0.943,18.360493,0.003043,19.636911,0.031877,17.285358,0.007639,2.351553,,,1.357,840.054,34.191,152.672,0.99,0.4566456594490429,0.01617338735088547,0.33974502953288377,0.048847891523462486
-0.164,-0.0329,-0.1535,24,101.21709435536,0.0118,-20.07038576042,0.0166,2927304921318697088,1.379,0.0216,-4.243,0.015,-1.275,0.021,1.062,14.639908,0.002827,15.025618,0.004059,14.084518,0.003314,0.941099,,,1.21,1714.105,368.284,606.992,1.0,0.9392632576228322,0.0007604529747372002,0.0,0.0
-0.0118,-0.0314,-0.0497,26,101.0588988066,0.0269,-20.15428044934,0.036,2927280109285460864,1.3504,0.0487,-4.423,0.032,-1.379,0.043,0.974,16.750463,0.003126,17.487144,0.008158,15.89862,0.004884,1.588525,,,1.29,735.344,141.636,270.893,1.0,0.6616406772968234,0.0006855273960912451,0.0,0.013288153504385372
0.073,-0.0879,0.009,26,101.18398032058,0.0818,-21.3257626803,0.1185,2926860065785882752,1.2926,0.1549,-4.429,0.089,-1.423,0.125,0.984,18.550234,0.00307,19.848862,0.032879,17.442068,0.008025,2.406794,,,1.387,802.388,33.141,144.29,1.0,0.43315754456680344,0.016872274678475307,0.3307785918179467,0.04941925472609542
0.2613,-0.1201,-0.0884,24,102.15169068072,0.0155,-21.04821686003,0.0228,2926930022215563648,1.4215,0.029,-4.163,0.017,-1.37,0.026,1.22,9.66785,0.002764,9.637217,0.002805,9.699525,0.002799,-0.062308,,,1.155,4830.061,3823.658,4868.567,1.0,2.9984331812781453,0.0008152765776898354,0.0,0.0
0.1693,-0.0487,-0.1525,25,101.74064063847,0.0363,-21.36095916075,0.0493,2926826182782177920,1.476,0.0656,-4.33,0.038,-1.291,0.057,0.988,17.188189,0.002839,18.088062,0.012324,16.268551,0.004482,1.819511,,,1.299,1590.018,90.448,309.533,1.0,0.6145513204384435,0.003176760234532969,0.10501912528323185,0.13700075812057827
0.1288,-0.0017,0.0479,26,101.6325496302,0.0521,-21.39799256155,0.0746,2926826354580784512,1.3076,0.0948,-4.275,0.057,-1.42,0.093,1.026,17.859966,0.002889,19.187048,0.019261,16.743404,0.00491,2.443644,,,1.391,1247.925,56.969,268.719,1.0,0.4852252273281312,0.01072262719521234,0.44367079344629196,0.01749770928014652
-0.2222,0.0572,-0.1773,23,102.07678229735,0.0132,-20.23592792748,0.0137,2927052755202840832,1.3908,0.0198,-4.651,0.019,-1.416,0.018,1.139,10.697105,0.00277,10.756115,0.002824,10.577133,0.002809,0.178982,,,1.157,3856.025,2488.853,3378.749,1.0,2.0104890905284662,0.04116199092291752,1.6072781869815846,0.054074395417511086
0.1624,-0.0218,-0.1042,26,101.7575110269,0.0911,-21.37706033977,0.1352,2926825976623707648,1.4179,0.1695,-4.572,0.099,-1.106,0.154,1.069,18.722645,0.003156,20.140682,0.069259,17.538918,0.012152,2.601765,,,1.449,705.747,15.689,91.798,0.99,0.40610676288537273,0.015210737884576392,0.34055759958890497,0.029969086063406335
-0.3736,0.1357,-0.1932,25,101.35210374834,0.0122,-19.99769611454,0.0163,2927306914184020352,1.4194,0.0229,-4.305,0.016,-1.456,0.021,1.091,14.612739,0.002815,14.997149,0.003495,14.05753,0.003256,0.939618,,,1.211,1881.303,515.783,646.744,1.0,0.9442098109969449,0.0007469505466864816,0.0,0.031407226833053234
0.2372,-0.0672,-0.0912,26,102.24642912189,0.0075,-20.91012797991,0.0107,2926957952379777280,1.4317,0.0139,-4.505,0.008,-1.44,0.012,1.093,12.632687,0.002761,12.852917,0.002818,12.270036,0.002809,0.582881,,,1.18,6058.002,2755.43,3337.564,1.0,1.3695835195388788,0.008741589700834029,0.6128236087348955,0.25548546449053805
