pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0421,-0.0799,0.0113,21,310.09640038564,0.1454,46.599213559,0.1558,2071283025432108544,0.2597,0.1638,-2.184,0.18,-3.181,0.185,1.072,18.639921,0.00362,20.269203,0.085304,17.42244,0.009394,2.846764,,,1.454,462.483,12.735,121.046,0.83,0.872743954560962,0.034113181096156714,0.7625649714951497,0.05227208080381227
0.0548,-0.0301,-0.1199,27,310.10343693034,0.0763,46.3693455304,0.0897,2071271824156600704,0.3202,0.0945,-2.45,0.102,-3.054,0.115,1.078,17.95289,0.002991,18.982143,0.017432,16.948036,0.006214,2.034107,,,1.343,933.692,63.099,195.548,0.56,1.0171964790899362,0.026956392472168217,0.8374140818374078,0.16062897296040937
-0.092,-0.1794,-0.0483,28,309.62970212558,0.0514,46.20274864164,0.0566,2071260038764734976,0.3802,0.0618,-2.192,0.072,-3.217,0.076,1.008,17.395756,0.002871,18.327307,0.013734,16.439997,0.008025,1.88731,,,1.323,1345.525,80.736,144.3,0.95,1.0972367173557505,0.024456201719196363,0.9387151152602986,0.09346839703488119
-0.1179,-0.1301,-0.1302,26,309.60853194877,0.0778,46.20579043641,0.0899,2071260073124478976,0.4348,0.0957,-2.171,0.112,-3.328,0.123,1.026,18.029749,0.003038,19.071051,0.018471,17.040003,0.00673,2.031048,,,1.325,848.95,59.462,177.288,0.95,1.0090988946019768,0.02716533881210435,0.8268205131573219,0.09759332079800792
0.0006,-0.261,-0.0179,26,309.53436438207,0.018,46.22586291359,0.0203,2071255267066348800,0.4545,0.0225,-2.111,0.026,-2.839,0.026,1.032,15.136312,0.002769,15.73854,0.003281,14.388482,0.002932,1.350058,,,1.255,3975.333,628.741,1207.088,0.86,1.6341120953742985,0.04822104370054322,1.5386093177210818,0.056519341676576386
0.011,-0.1587,-0.0117,22,309.9317331805,0.1184,46.72873199729,0.14,2071297250364270720,0.2753,0.1453,-2.022,0.142,-3.43,0.165,0.94,18.549194,0.003339,19.982956,0.043334,17.346684,0.010123,2.636272,,,1.468,575.797,25.107,111.572,0.77,0.9002366455738655,0.029664661517485286,0.7836472505348944,0.05549978099391145
0.0862,0.0152,0.0952,26,309.31963538652,0.1042,46.40833473681,0.1195,2071307970600164224,0.2676,0.1278,-2.036,0.143,-3.071,0.156,1.02,18.486309,0.003219,20.097605,0.06118,17.264931,0.008456,2.832674,,,1.461,652.125,17.765,136.01,0.77,0.89409290052421,0.031126727109982873,0.7923751378300339,0.05138567745894553
0.1163,-0.0582,-0.0714,24,310.13196912097,0.1139,46.3991731621,0.1595,2071271995955376384,0.5598,0.1541,-1.912,0.148,-2.935,0.19,0.998,18.758335,0.003337,19.638979,0.042925,17.860371,0.01559,1.778608,,,1.285,576.95,25.347,70.788,0.72,0.95592906771126,0.007075710471344261,0.0,0.08512135798002801
-0.0623,-0.2164,-0.0442,28,309.68922310673,0.0569,46.18779772808,0.0621,2071248154600600960,0.4267,0.0682,-2.186,0.078,-3.064,0.081,0.975,17.568384,0.002928,18.38871,0.011328,16.673311,0.006344,1.715399,,,1.301,1094.925,98.889,190.552,0.97,1.126169902680364,0.0021021993168138524,0.0,0.1230687314525702
0.2073,-0.0168,-0.0691,23,310.15161518536,0.1445,46.47673271538,0.1895,2071278867903302272,0.5074,0.1793,-1.84,0.191,-3.386,0.231,1.332,18.542093,0.003537,19.38567,0.027843,17.387991,0.012891,1.997679,,,1.552,489.449,39.192,86.273,0.64,0.999552652464065,0.011786180539556648,0.18648182001147998,0.2449753880117387
-0.031,-0.3827,0.0528,22,309.66226758738,0.0355,46.77054151743,0.0326,2071342261621663616,0.433,0.0434,-2.143,0.047,-3.206,0.039,1.039,16.238281,0.002802,16.743132,0.006447,15.576157,0.004229,1.166975,,,1.23,2138.068,186.808,341.646,0.99,1.4927682381494705,0.002699188718002616,0.0,0.05534730484492793
0.1647,-0.1204,0.0758,25,309.3335395434,0.1062,46.60007651109,0.1282,2071318175442869120,0.572,0.1333,-1.885,0.145,-2.813,0.155,0.997,18.64119,0.003194,19.544434,0.032693,17.689865,0.011345,1.854568,,,1.327,672.115,33.331,98.73,0.52,0.9757047024856789,0.004466476533870101,0.0,0.07414155249990881
0.009,-0.1072,0.0156,27,309.30419449254,0.026,46.41986802621,0.0266,2071308043625871104,0.5301,0.0307,-2.287,0.033,-3.129,0.034,1.02,15.876121,0.002798,16.589338,0.003941,15.022805,0.003116,1.566533,,,1.3,2224.222,390.038,782.214,0.93,1.3230717747803413,0.05174963164693792,1.2564021779438308,0.018874401364795807
0.1622,-0.0431,0.0198,26,310.04953198014,0.1185,46.28320370313,0.1473,2071269556413601792,0.2064,0.1489,-1.987,0.163,-3.092,0.183,0.943,18.836554,0.003523,20.188284,0.054606,17.688271,0.011983,2.500013,,,1.421,494.678,19.909,93.166,0.68,0.8625083861431794,0.0402835418202079,0.7149319614105321,0.08458758280068304
0.0561,-0.1726,0.1109,26,309.76851025804,0.122,46.18304596755,0.1434,2071247566179668992,0.402,0.1538,-2.237,0.176,-3.591,0.186,1.028,18.745991,0.003361,20.288658,0.05687,17.577986,0.010635,2.710672,,,1.409,563.974,19.114,105.793,0.73,0.8657531216486629,0.03945580934430059,0.728601405533022,0.07273539955170898
0.1205,-0.0318,-0.0348,24,309.35482050816,0.1268,46.63495100873,0.1649,2071319859071751040,0.384,0.1626,-2.441,0.167,-2.898,0.223,1.065,18.716049,0.003511,20.554798,0.065748,17.406395,0.008303,3.148403,,,1.54,499.021,16.528,138.838,0.59,0.8517424056782152,0.039323437898940924,0.7322963894104498,0.06091184803683152
0.0904,-0.1066,0.0214,26,309.31083239738,0.0338,46.57186262546,0.0396,2071318038003858816,0.3536,0.0417,-2.215,0.044,-3.296,0.048,1.105,16.506615,0.002814,17.173845,0.005944,15.705904,0.003726,1.467941,,,1.272,1895.138,206.879,439.591,0.78,1.371756641449753,0.03317645049448416,0.8433650021556122,0.10473206217186172
-0.0806,-0.193,-0.0734,27,309.74575281889,0.0234,46.78086994564,0.0238,2071347969642401024,0.4792,0.028,-2.139,0.029,-3.318,0.03,1.033,15.706252,0.002805,16.143328,0.004334,15.09152,0.003332,1.051807,,,1.226,2061.545,327.425,595.922,0.99,1.6842399387381195,0.003934358918522169,0.0,0.052214896357630845
0.0448,0.0159,-0.0731,25,310.16602738052,0.0854,46.48225822027,0.1036,2071279245860443520,0.2398,0.1049,-2.331,0.114,-3.018,0.122,1.055,18.08322,0.003178,20.12146,0.040825,16.729399,0.00606,3.392061,,,1.576,685.229,26.657,201.846,0.55,0.937164345387377,0.02757847118352227,0.8358727916203759,0.051939633666143466
0.028,-0.0784,0.0192,23,309.94392351343,0.1319,46.74406808371,0.1521,2071297284724059008,0.525,0.1625,-2.255,0.161,-3.171,0.187,1.091,18.696087,0.003621,19.623898,0.046044,17.70447,0.015596,1.919428,,,1.358,462.02,23.624,70.76,0.9,0.9690906731845744,0.00495212093503033,0.0,0.08069135476688317
0.1984,-0.0894,0.046,24,309.36292448335,0.0899,46.65551205304,0.1208,2071319897728534656,0.5599,0.1189,-2.174,0.114,-3.308,0.151,0.999,18.298067,0.003177,19.173546,0.029979,17.355165,0.02143,1.81838,,,1.327,686.766,36.374,51.099,0.93,1.02834681876267,0.0035449659948984355,0.0,0.09389203624422696
0.0456,-0.0266,-0.0462,25,310.1562663044,0.1004,46.40832825434,0.1329,2071277665312239360,0.3139,0.1305,-2.23,0.135,-3.272,0.167,0.953,18.46977,0.003258,20.286774,0.059011,17.144987,0.01134,3.141787,,,1.562,624.745,18.42,98.784,0.88,0.8842252832899927,0.0305349693770141,0.7899302319807036,0.04609794170453055
0.0831,-0.1397,-0.0784,28,310.09318449202,0.0514,46.30754251265,0.0626,2071271033882396544,0.3065,0.0639,-2.142,0.071,-3.069,0.077,0.948,17.466017,0.0029,18.63973,0.016471,16.410433,0.004885,2.229298,,,1.359,1202.005,66.883,270.8,0.72,1.0681201671547311,0.023292227137967324,0.96409934842713,0.05680941979352943
0.1558,-0.0826,0.061,25,309.28477341376,0.105,46.54577740967,0.1257,2071317625686929792,0.3267,0.129,-1.965,0.141,-2.823,0.157,1.065,18.533613,0.003314,20.515783,0.07298,17.16201,0.008089,3.353773,,,1.606,589.906,14.888,143.002,0.58,0.8733224967391187,0.03587794467357662,0.7610824206559179,0.05709569368640281
0.0052,-0.2928,-0.0726,28,309.39900501097,0.0112,46.69447618051,0.0119,2071320413131841280,0.4768,0.0137,-1.949,0.014,-3.07,0.015,0.979,13.72763,0.002765,14.600616,0.00293,12.81093,0.002834,1.789685,,,1.304,4640.349,1214.471,2174.508,0.93,3.1451245830590606,0.09735307605027727,1.6400627807654633,0.15331178318302147
0.1042,-0.1447,0.0302,26,309.77555584273,0.1391,46.16779680868,0.1568,2071247497460164224,0.3728,0.1705,-2.371,0.204,-3.437,0.2,1.052,18.866407,0.003599,20.695793,0.093429,17.575687,0.015443,3.120106,,,1.516,468.874,11.626,71.482,0.77,0.8365531135668184,0.03513058015223541,0.7076278820870631,0.054001488840393935
-0.1877,-0.1759,-0.0116,26,309.42438080168,0.0383,46.24371947379,0.0418,2071258256363524608,0.4984,0.0463,-2.153,0.052,-3.362,0.053,0.934,16.829481,0.002814,17.561573,0.011202,15.991388,0.004063,1.570185,,,1.28,1891.725,100.077,367.547,0.97,1.2196162094993233,0.0020660498700097907,0.12622666959091583,0.20312957781309463
0.086,-0.1111,-0.1495,25,310.14722012933,0.0603,46.36171816517,0.0743,2071271691021970048,0.4388,0.0765,-2.367,0.081,-3.311,0.087,1.009,17.721481,0.002985,18.711769,0.023504,16.709064,0.00529,2.002705,,,1.361,946.618,46.523,241.574,0.92,1.0509389355010752,0.02693649857843885,0.8893098366457308,0.10535911646525217
0.139,-0.0848,0.0641,25,309.28238750098,0.0864,46.55621316111,0.1034,2071317694406436608,0.3176,0.1066,-2.29,0.117,-3.228,0.129,1.029,18.125,0.003386,19.860952,0.097935,16.564262,0.019113,3.29669,,,1.919,551.837,11.091,57.421,0.87,0.9569466433969807,0.02382545219704764,0.8679772822555384,0.050217707890297225
-0.0243,-0.2581,-0.049,29,309.39017536131,0.0219,46.69385277767,0.0229,2071320413131836928,0.474,0.0265,-2.436,0.028,-3.247,0.03,1.018,15.527542,0.002786,15.950098,0.003993,14.861095,0.007612,1.089003,,,1.269,2618.868,380.018,153.295,0.91,1.7809986139375338,0.007386193133223022,0.39969326888439305,0.363559697078345
0.0134,-0.1547,-0.1862,26,310.12519097623,0.0334,46.327536207,0.0404,2071271175625874944,0.5438,0.043,-2.241,0.046,-3.179,0.05,0.959,16.648178,0.002812,17.296181,0.006749,15.869528,0.004063,1.426653,,,1.262,1939.755,176.675,367.649,0.94,1.3415376783973332,0.022220770291345376,0.0,0.015984101810516335
-0.0344,-0.1642,-0.1442,26,310.0523890965,0.0674,46.70022185542,0.0707,2071297426466273920,0.3158,0.0801,-2.215,0.08,-3.207,0.083,1.073,17.63382,0.002995,18.869221,0.022474,16.47694,0.006135,2.392281,,,1.454,925.586,48.688,198.723,0.86,1.0429383622768293,0.02050469205334752,0.954895364929652,0.04352977339109027
-0.0514,-0.0709,-0.2014,25,309.88018336076,0.084,46.77605190433,0.087,2071300553202412416,0.3565,0.1012,-2.394,0.1,-3.019,0.113,1.022,17.888075,0.003017,18.811533,0.021868,16.937946,0.010334,1.873587,,,1.32,882.89,50.059,109.117,0.79,1.076673487580375,0.010506204335472143,0.3914741910408111,0.28011594799441514
0.0527,-0.1114,0.0283,24,310.17206722819,0.1069,46.55733720576,0.1191,2071281174309820672,0.3426,0.1281,-2.369,0.148,-3.453,0.149,1.061,18.279188,0.003221,19.62866,0.045446,17.154129,0.007487,2.474531,,,1.396,651.075,23.936,156.262,0.74,0.9457638472399067,0.024328283439889097,0.826751325843834,0.05723464532183646
0.091,-0.0655,0.0788,26,309.26677569425,0.0769,46.42014016501,0.086,2071308176758618880,0.5135,0.0942,-2.312,0.105,-2.863,0.108,0.971,18.077187,0.003048,18.956047,0.017476,17.137125,0.007113,1.818922,,,1.323,833.117,62.936,165.935,0.72,1.058261471356181,0.002993191008820469,0.0,0.13976686423005527
-0.0007,-0.0493,-0.134,25,309.93009067462,0.083,46.76816303367,0.0898,2071300308381109888,0.4942,0.0993,-1.919,0.099,-3.342,0.102,1.055,17.700291,0.003071,19.996725,0.052616,16.299395,0.005408,3.69733,,,1.617,800.495,20.664,234.355,0.87,0.9777594626436118,0.023618235528699766,0.8975971120141693,0.044246936014845986
0.0239,-0.277,-0.0224,27,309.46635696541,0.0569,46.74762900952,0.0566,2071344018272375168,0.4433,0.0671,-2.245,0.074,-3.575,0.07,1.038,17.368174,0.002903,18.09465,0.012455,16.525373,0.006535,1.569277,,,1.286,1188.869,89.446,183.717,0.75,1.1528067476926231,0.002088353499026168,0.0,0.08459107753009369
-0.0939,-0.1203,-0.1268,26,310.0739932105,0.0358,46.69536985424,0.0365,2071285778514978560,0.449,0.0412,-2.093,0.043,-3.159,0.043,1.032,16.566814,0.002801,17.135363,0.004801,15.836417,0.003625,1.298945,,,1.254,2144.928,277.914,469.154,0.99,1.4064247640875274,0.0049978650518380805,0.0,0.04078874600819575
-0.1117,-0.198,-0.2105,24,310.04743159359,0.0714,46.71991285885,0.0848,2071297598260430848,0.4664,0.0888,-2.018,0.09,-3.387,0.105,1.03,17.719946,0.003139,17.938395,0.072887,16.390865,0.068712,1.547529,,,2.025,722.359,14.907,15.814,0.94,1.1504832429064862,0.00375036540811437,0.0,0.12772893590961756
0.083,0.0198,-0.0024,24,310.19649844524,0.1376,46.43611554178,0.1848,2071277841407076992,0.4111,0.1829,-2.352,0.19,-3.15,0.237,1.027,18.907835,0.004021,20.772505,0.11594,17.313656,0.040453,3.458849,,,1.958,370.697,9.367,26.903,0.83,0.8369398891722604,0.03575601254762008,0.7151380924233713,0.049005970518578766
0.1065,-0.0292,0.1077,25,309.27453990705,0.0919,46.36796682093,0.1025,2071307420844265344,0.5327,0.1111,-2.384,0.123,-2.863,0.128,1.04,18.258129,0.003136,19.163494,0.024193,17.357771,0.01305,1.805723,,,1.28,724.85,45.18,85.165,0.59,1.0316182322809684,0.0033105697718463127,0.0,0.0727302161380806
-0.038,-0.1768,-0.1094,26,309.32799112006,0.0341,46.6650706918,0.0393,2071320688009700608,0.5251,0.0425,-2.223,0.041,-3.3,0.053,1.029,16.499437,0.002815,17.045874,0.005265,15.795406,0.004261,1.250467,,,1.243,1882.829,243.143,337.198,0.97,1.4270356656337624,0.002799374409232008,0.0,0.03981656488932866
0.1309,-0.169,-0.0994,27,309.36827411585,0.1199,46.70050287639,0.1342,2071321061662843648,0.4614,0.1461,-2.106,0.153,-3.162,0.179,0.992,18.777275,0.003314,19.987804,0.050383,17.684742,0.012727,2.303062,,,1.389,589.634,21.583,87.435,0.92,0.8811823900208027,0.04050084186993309,0.7057335483128127,0.10033321806988267
-0.0213,-0.2068,-0.0465,27,309.3236900202,0.0309,46.66402208912,0.036,2071320688002420736,0.4182,0.0389,-1.79,0.038,-3.268,0.047,1.012,16.341892,0.002814,16.913671,0.00562,15.599978,0.004024,1.313693,,,1.262,1902.016,222.562,374.388,0.56,1.4663814588519273,0.0022147111696301093,0.0,0.1042922466297633
0.1199,-0.0865,0.0821,23,309.24626895217,0.1059,46.53215054523,0.141,2071317522607684224,0.4387,0.1368,-2.198,0.142,-3.512,0.178,1.012,18.623087,0.003448,20.749743,0.095292,17.240665,0.008956,3.509077,,,1.606,523.791,11.399,127.583,0.85,0.8474798663378009,0.03959736150522063,0.73587750187366,0.0553189034391075
-0.1519,-0.0649,-0.2267,25,310.07598192424,0.0151,46.71067603339,0.0161,2071297563905244800,0.4515,0.018,-2.271,0.019,-3.084,0.02,1.294,14.091851,0.002767,14.362265,0.002989,13.654135,0.002894,0.70813,,,1.195,4252.75,1012.184,1412.839,0.99,3.017729218798217,0.004900344576380866,0.0,0.010143003607060231
-0.048,-0.236,-0.0081,28,309.83096790822,0.0135,46.15287584452,0.0141,2071244512468429312,0.5315,0.0164,-2.406,0.019,-3.096,0.017,1.023,14.634889,0.002767,15.563444,0.003314,13.687932,0.002909,1.875512,,,1.315,4275.229,607.358,1319.181,0.59,1.9770831060030534,0.04453090940376934,1.6009253462664768,0.04302301703356563
0.0011,-0.1243,0.1215,28,309.27392787384,0.0093,46.35613503772,0.0103,2071307322071175936,0.3976,0.0114,-2.13,0.013,-3.369,0.012,1.163,13.299886,0.002793,14.940837,0.003147,12.078747,0.002905,2.86209,-32.33,0.55,1.456,2364.131,746.162,1340.736,0.64,2.9849935134976153,0.20402970577588445,2.5781898472027844,0.33465379152988595
0.1056,-0.0368,0.1042,24,309.24110486722,0.125,46.51394837578,0.1585,2071311647092384640,0.3339,0.1603,-1.999,0.165,-3.376,0.189,1.033,18.710455,0.00354,20.666853,0.090962,17.247791,0.009902,3.419062,,,1.739,488.61,11.942,114.275,0.83,0.8490092224951017,0.04046467435053384,0.7364905129326079,0.056159159355021214
-0.125,-0.1779,0.1382,24,309.42228534141,0.0843,46.21610283857,0.0942,2071257908460977536,0.4533,0.1048,-2.308,0.119,-3.362,0.122,0.932,18.201042,0.003069,19.360931,0.022303,17.132915,0.007842,2.228016,,,1.375,803.905,49.068,148.14,0.91,0.963091845373238,0.024549653379341934,0.8557484669488555,0.05977704149340274
0.0814,-0.2051,-0.12,27,310.07158955049,0.0715,46.24269834004,0.0784,2070518766079187072,0.3825,0.088,-2.196,0.096,-3.439,0.096,1.006,17.807409,0.00305,19.653578,0.046661,16.460745,0.009129,3.192833,,,1.587,830.697,23.31,124.912,0.88,0.990626767525397,0.024305067139245067,0.8994561973683518,0.050883150497838654
0.0085,0.0451,0.0416,23,310.1129658634,0.129,46.68609561262,0.1566,2071285533693348224,0.5495,0.1597,-2.014,0.159,-3.224,0.198,1.019,18.779705,0.003499,20.285629,0.069173,17.605675,0.010809,2.679955,,,1.422,503.376,15.709,103.975,0.88,0.8612761783820685,0.04140317950189179,0.7275791753484049,0.07516795365383402
-0.0067,-0.1569,0.014,26,309.66673603303,0.1056,46.14410281597,0.1267,2071247909776978944,0.4613,0.133,-2.295,0.151,-3.034,0.173,1.091,18.434258,0.003606,19.808086,0.045362,17.238585,0.008818,2.569502,,,1.471,466.858,23.98,129.802,0.89,0.918083591107567,0.027798018587187515,0.8109849570486201,0.06036411918159866
0.0887,-0.0897,0.0668,25,309.24720411322,0.1354,46.40272237374,0.1679,2071307764441720960,0.2822,0.1707,-2.148,0.191,-3.567,0.203,0.961,18.934113,0.00368,21.167061,0.131079,17.457119,0.008607,3.709942,,,1.733,445.005,8.285,133.353,0.68,0.804693789762725,0.03026344023254231,0.6709062775649337,0.058185926696150234
0.1784,-0.1271,0.0509,26,309.26964098274,0.1051,46.61258605498,0.122,2071318931360897024,0.3811,0.1276,-1.769,0.146,-3.01,0.157,0.977,18.65098,0.003275,19.557899,0.039764,17.685289,0.014503,1.87261,,,1.339,613.605,27.372,76.287,0.61,0.9752480988064299,0.004193664387327763,0.0,0.07712414037426056
-0.1897,-0.198,-0.0482,25,309.45279407138,0.0399,46.19486942114,0.0442,2071254889109162624,0.5731,0.0483,-1.996,0.057,-3.436,0.055,1.041,16.650177,0.002824,17.407408,0.007128,15.801826,0.004149,1.605581,,,1.281,1750.647,165.519,353.561,0.56,1.2306746600032847,0.0151928436036909,0.8251767709983463,0.19157910549108842
0.0125,-0.0868,0.0136,23,310.17630720465,0.1425,46.62165338139,0.1601,2071284365462002816,0.4748,0.165,-2.107,0.193,-3.046,0.201,0.974,18.834957,0.003438,19.708241,0.044839,17.834183,0.012529,1.874058,,,1.383,528.19,24.261,88.892,0.88,0.9475631727488139,0.006696492909992053,0.0,0.1008576877883235
0.0854,-0.2109,-0.1427,27,310.20951743929,0.0212,46.406147075,0.0251,2070527115495671936,0.4583,0.0268,-2.266,0.028,-3.488,0.032,1.017,15.717931,0.002774,16.261976,0.004318,15.018891,0.003584,1.243085,,,1.241,3370.875,329.523,482.547,0.94,1.6330462664052166,0.015532529020148938,0.9311046542595288,0.09177713583715716
-0.0343,-0.1205,0.1178,26,309.30275767068,0.0491,46.2970747004,0.0498,2071306252613016448,0.3714,0.0592,-2.023,0.066,-3.287,0.063,0.999,17.107449,0.002904,18.749954,0.019033,15.885322,0.00342,2.864633,,,1.457,1184.503,57.666,548.756,0.93,1.0897956773966488,0.0191364287566714,1.0170952958170394,0.043282731198098244
0.0768,-0.1105,-0.1723,25,310.16125233177,0.0525,46.65046271241,0.0534,2071284644643409792,0.5442,0.059,-2.039,0.072,-3.018,0.069,1.098,16.945618,0.002889,17.617085,0.007122,16.142954,0.003874,1.474131,,,1.272,1251.742,165.681,403.958,0.86,1.2057926505400802,0.0018605561977198578,0.0,0.10118749197749499
-0.0543,-0.1881,0.0413,26,309.60454880493,0.1486,46.14288009929,0.1611,2071242244725518976,0.5531,0.1764,-2.146,0.197,-3.026,0.197,0.982,18.988941,0.003708,20.329784,0.070634,17.876396,0.013519,2.453388,,,1.384,437.524,15.383,82.081,0.86,0.8518069442256035,0.032849393068644,0.6714379447556259,0.0944700785832068
-0.0111,-0.1853,0.0737,26,309.74873654594,0.0755,46.8257555394,0.0809,2071348171496842112,0.3808,0.0948,-1.832,0.093,-3.329,0.102,0.996,17.887886,0.00297,18.573103,0.020841,17.081488,0.008782,1.491615,,,1.27,980.239,52.57,130.391,0.71,1.0889027814880299,0.003557341151199529,0.0,0.08357109919043544
0.0407,-0.2347,0.0123,25,309.66431137933,0.05,46.8240096193,0.0528,2071343262358229632,0.3605,0.0628,-2.363,0.06,-3.417,0.057,0.963,17.024761,0.002863,18.028721,0.010843,16.037096,0.003827,1.991625,,,1.333,1397.348,103.62,414.485,0.56,1.1347334040525843,0.022613044231743512,1.0121055321460555,0.08200748838514944
-0.1585,-0.1621,0.058,26,309.35605642308,0.0838,46.23521083648,0.0908,2071257427424675328,0.2752,0.1,-2.149,0.117,-3.192,0.109,0.99,18.030695,0.003139,20.090977,0.050177,16.673571,0.006007,3.417406,,,1.578,722.039,21.672,204.086,0.83,0.9423842206130615,0.026619379332698385,0.8472369621279318,0.05117435791633329
-0.0031,-0.1553,-0.1461,26,310.18125056592,0.0796,46.6422842427,0.0793,2071284812138681472,0.4532,0.0907,-2.443,0.107,-2.91,0.098,1.093,17.732288,0.002954,18.578051,0.016766,16.859627,0.006981,1.718424,,,1.273,1018.998,65.673,169.663,0.62,1.1030689096151314,0.0020531958591995985,0.0,0.1146978165023793
0.1081,-0.0858,0.0815,24,309.21065586761,0.0887,46.46825442375,0.0981,2071311475293600000,0.4207,0.1074,-2.206,0.124,-3.269,0.123,0.988,18.202948,0.003106,19.480503,0.034871,17.121965,0.007674,2.358538,,,1.363,757.731,31.236,151.873,0.95,0.9585361788293463,0.027198676975366168,0.8431111215945554,0.06473339286839377
-0.1148,-0.1703,-0.0293,27,309.4709631175,0.0784,46.17036749334,0.0863,2071254609926005504,0.2984,0.0966,-2.122,0.111,-3.309,0.108,1.089,17.935913,0.003022,19.878325,0.043907,16.572893,0.006121,3.305431,,,1.598,874.866,24.778,199.304,0.85,0.9618399714938245,0.024110014752072164,0.8749138259373698,0.04680326878039302
-0.1741,-0.2265,0.0077,27,309.3799940553,0.0108,46.21549901842,0.012,2071256675815887104,0.4701,0.0132,-2.254,0.015,-3.224,0.015,1.029,13.96933,0.002779,14.912053,0.003083,13.006598,0.002964,1.905456,-22.39,1.44,1.326,2991.344,828.508,1086.909,0.99,2.8186387145350773,0.04204903162375367,1.5958083996168404,0.05724770698023689
-0.0679,-0.1628,0.0765,27,309.52611936396,0.0739,46.15124299261,0.082,2071253854011725952,0.4726,0.0916,-1.915,0.104,-3.479,0.109,1.03,18.034048,0.003018,19.156425,0.025679,17.000916,0.004521,2.15551,,,1.348,881.726,42.533,305.247,0.77,0.9940517161237011,0.02657688438886149,0.8686504577790931,0.06999958814283617
-0.0362,-0.0323,0.009,24,309.22125741614,0.04,46.40192721846,0.0432,2071310616300013824,0.406,0.0478,-2.129,0.055,-3.027,0.054,1.066,16.750135,0.002848,17.613438,0.010151,15.831201,0.003823,1.782237,,,1.309,1504.212,111.239,415.346,0.95,1.180674403873975,0.024152574417498514,1.0252824322151275,0.09545346257293365
0.2082,-0.168,-0.0393,25,309.26279865306,0.0791,46.639481673,0.0936,2071319309314311936,0.4971,0.0986,-2.18,0.106,-3.173,0.122,1.03,18.155487,0.003047,19.253441,0.030143,17.133966,0.008241,2.119474,,,1.342,835.043,36.175,140.01,0.96,0.9801805028092889,0.02707200533033531,0.8328728919002798,0.09238301874725736
0.0803,-0.2042,-0.1217,28,310.0952186439,0.0513,46.23036359036,0.0578,2070518594280498816,0.4566,0.0639,-2.171,0.07,-3.297,0.07,1.03,17.344662,0.002887,18.321661,0.01404,16.303444,0.009502,2.018217,,,1.393,1259.828,78.905,119.538,0.98,1.0941866797364668,0.022016236520669353,0.9862588190219664,0.06278803675473416
-0.0604,-0.0738,0.1635,25,309.3179547386,0.116,46.25906543305,0.1269,2071257775327142272,0.3957,0.1398,-2.239,0.161,-2.95,0.159,0.917,18.681044,0.003639,21.133665,0.088799,17.196074,0.00778,3.937592,,,1.728,456.864,12.233,149.497,0.84,0.8253504411679738,0.036766042938011854,0.7056251873697704,0.05568701997682726
-0.1464,-0.185,0.0491,25,309.42997627212,0.1123,46.18604504209,0.1323,2071254850444201984,0.236,0.1393,-2.327,0.161,-3.142,0.171,1.002,18.583372,0.003354,20.653624,0.070452,17.188362,0.009204,3.465261,,,1.629,567.642,15.423,123.79,0.67,0.8622165103088095,0.03816581593455456,0.7438074354166921,0.06512963006602568
0.0817,-0.1674,-0.061,25,310.22532354128,0.0475,46.38139095643,0.0549,2070526836309986304,0.4006,0.0582,-2.108,0.063,-3.038,0.07,0.964,17.189163,0.002881,18.119457,0.012105,16.246691,0.005079,1.872766,,,1.311,1291.142,92.176,255.821,0.95,1.118749405356724,0.02525074681382866,0.968756499300808,0.13704385490330248
-0.0848,-0.28,-0.0531,27,309.49305499421,0.0221,46.15430733595,0.0258,2071254545511787008,0.4744,0.028,-2.243,0.031,-3.429,0.031,1.002,15.718479,0.00278,16.421171,0.004762,14.890116,0.003356,1.531055,,,1.282,2940.458,281.386,582.217,0.97,1.470723758407244,0.02067661071557791,1.2863284473973704,0.06414505282913517
-0.1001,-0.2213,-0.0869,27,309.49377602156,0.02,46.15292471462,0.0232,2071254545511786752,0.4405,0.0252,-2.212,0.028,-3.462,0.028,1.128,15.311527,0.002776,16.043953,0.003713,14.465836,0.003032,1.578117,,,1.287,3242.603,443.331,915.112,0.94,1.5684658028864538,0.03307230955550444,1.4759567861167295,0.06176275781635556
0.1205,-0.1491,0.0346,24,309.63442854624,0.1171,46.83830630876,0.1154,2071343429854571520,0.4782,0.1401,-2.087,0.142,-3.58,0.136,1.0,18.446243,0.003254,20.16346,0.077368,17.13994,0.009624,3.02352,,,1.551,626.986,14.042,117.879,0.69,0.8961586889014943,0.02849455364152489,0.8013299388611298,0.04792307293936566
-0.0919,-0.119,-0.0655,27,309.68847920456,0.0699,46.11505424245,0.0777,2071247085143197184,0.5081,0.0843,-2.017,0.103,-2.975,0.105,1.002,17.845251,0.003017,18.626482,0.015846,17.00354,0.007774,1.622942,,,1.267,883.301,69.608,149.628,0.87,1.091087539374346,0.002939017154865927,0.0,0.08548641851463178
