pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1221,-0.0568,0.01,28,314.15260746383,0.1286,44.44606892702,0.1409,2163000815084891008,1.1152,0.1543,-4.597,0.184,-7.171,0.206,1.002,18.914701,0.003455,20.329311,0.059325,17.765888,0.014647,2.563423,,,1.41,520.823,18.322,75.508,0.92,0.6314649236864736,0.0145105430947606,0.2323898127535656,0.2121547400100057,0.3680169777236093,0.3360787421516814,2.6411059431561794,0.8638547364400392,0.21265039282733061,1.6624728847839354
0.0225,-0.0937,-0.005,28,314.21493885498,0.0164,44.4537067927,0.0191,2163002159427954560,1.1461,0.0204,-4.447,0.023,-6.878,0.023,1.437,14.390954,0.002765,14.981011,0.003002,13.641798,0.002848,1.339213,,,1.26,4783.962,980.247,1901.778,1.0,1.4585396183102974,0.0025110708399146,0.1530286559277555,0.2681345299292711,0.1049190944192778,0.1838377620983953,2.6493930836407857,1.6115682742380528,0.2681462877183913,1.667689315568832
0.0338,-0.1829,-0.0662,27,313.9076443156,0.0192,44.55741318368,0.021,2162923784849985280,1.1653,0.0242,-4.529,0.026,-7.036,0.026,0.969,15.534318,0.002791,16.304005,0.004132,14.662759,0.003169,1.641246,,,1.296,2424.365,356.197,722.213,0.99,1.1070639846714858,0.0191832474849203,0.8358689989906368,0.0506019927905876,0.7550322389348395,0.0475438523044889,2.6498092960728865,1.9429329836621227,0.05411615894024982,1.6679513050147572
-0.0969,-0.0073,0.0129,24,314.20684046251,0.0439,44.79299264813,0.0523,2163025902007652096,1.1687,0.0579,-4.275,0.06,-7.356,0.065,0.952,17.036846,0.002875,17.9939,0.009418,16.039425,0.004422,1.954475,,,1.355,1321.061,120.699,316.521,0.93,0.8610510433030918,0.0065792263608919,0.5715960066283808,0.0433173129738571,0.663835217521684,0.0505625502593161,2.6516531151839184,1.4326470499314725,0.04381410529478998,1.6691119170244648
-0.2428,-0.0757,-0.0413,27,314.37123092839,0.0418,44.68899587669,0.0467,2163011226088279040,1.0997,0.049,-4.152,0.058,-6.944,0.06,1.01,16.941769,0.002852,17.784891,0.008613,16.048262,0.004109,1.736629,,,1.292,1475.273,133.243,359.861,0.99,0.8926423257190562,0.0015904951421865,0.0,0.0243850595047816,0.0,0.027317839186192,2.663492305293944,0.8926423257190562,0.02443687381497597,1.6765642241107148
-0.0493,-0.0716,-0.1487,26,313.95239991446,0.01,44.74189187223,0.0114,2163067305494738816,1.1375,0.0131,-4.278,0.013,-6.925,0.013,1.017,14.041226,0.00276,14.579535,0.002933,13.336292,0.002832,1.243243,,,1.247,6581.276,1201.14,2242.463,1.0,1.5751275602052996,0.0011000968327631,0.0,0.122944559437719,0.0,0.078053716120423,2.6715057002488556,1.5751275602052996,0.12294948112284279,1.6816083427921806
0.0326,-0.1302,-0.0815,28,314.17526091586,0.0328,44.44397369607,0.0352,2163000716318948992,1.088,0.0393,-4.188,0.046,-6.901,0.046,0.985,16.523119,0.002841,17.294884,0.005366,15.654123,0.0042,1.64076,,,1.293,1572.195,236.891,345.81,0.98,0.9655430686888388,0.001469644274203,0.0,0.0,0.0,0.0,2.696247746404373,0.9655430686888388,0.001469644274203,1.6971824930659352
-0.0075,-0.0825,-0.0506,28,314.17785680234,0.0294,44.44376223074,0.0315,2163000712005680768,1.085,0.0352,-4.037,0.041,-6.995,0.041,1.005,16.304373,0.002844,17.051439,0.00474,15.443877,0.004257,1.607562,,,1.294,1543.639,283.312,337.667,0.93,1.0041686445277662,0.0015432968943814,0.0,0.0,0.0,0.0,2.7034730329385095,1.0041686445277662,0.0015432968943814,1.7017305283232569
-0.1468,-0.0784,-0.0944,27,314.30000782262,0.0139,44.76260274995,0.0168,2163024149660986368,1.1619,0.0174,-4.323,0.018,-6.919,0.02,0.986,14.617501,0.002772,15.192896,0.003457,13.878678,0.002904,1.314218,,,1.258,3525.948,531.949,1345.591,1.0,1.3941916135864114,0.0011133456660633,0.0,0.0316278330040295,0.0,0.0226854276670551,2.706879783163043,1.3941916135864114,0.03164742262970113,1.7038749443351153
0.0126,-0.1975,0.0046,27,313.88462644727,0.1054,44.62627049884,0.1292,2163064930358972160,1.1637,0.1399,-4.541,0.14,-6.624,0.161,0.989,18.729979,0.003314,20.183451,0.059629,17.553185,0.008761,2.630266,,,1.434,589.677,18.228,130.733,0.89,0.6283061222520754,0.016171500539568,0.5018461905762382,0.0519529640286572,0.7987287928652371,0.0852045964335373,2.709405588593835,1.1301523128283137,0.05441165225449598,1.705464840057327
-0.0162,-0.1176,-0.1298,27,313.90634239446,0.0458,44.54676249446,0.051,2162923750490243968,1.1105,0.0581,-4.33,0.061,-6.939,0.067,1.031,17.164928,0.002887,18.180344,0.010089,16.177483,0.005387,2.002861,,,1.33,1259.608,111.981,235.594,0.99,0.8362522629178016,0.0074592309134737,0.5750846225703191,0.0408544549647501,0.6876927550112308,0.0492378147075374,2.7250997830716854,1.4113368854881208,0.0415298280310347,1.7153437216052487
-0.0932,-0.115,-0.0445,27,314.38497986649,0.0631,44.5709507996,0.0678,2163008275443571072,1.2077,0.0757,-4.181,0.087,-6.972,0.091,1.089,17.558226,0.002923,18.566355,0.030427,16.478624,0.007614,2.08773,,,1.424,1112.209,35.834,153.254,0.99,0.7915111533544932,0.0059575598997186,0.4851771430668597,0.1034856592685441,0.6129757502602923,0.1308257912859687,2.729675999357828,1.2766882964213528,0.1036570026298462,1.7182242707594138
-0.0736,0.0574,-0.0335,26,314.15912944159,0.0719,44.80441528246,0.0868,2163026894127100160,1.0849,0.0984,-4.434,0.102,-6.949,0.108,1.046,17.835489,0.002991,18.84878,0.015801,16.793449,0.00524,2.05533,,,1.384,933.403,69.811,244.822,0.98,0.7664751920686322,0.0018399641871991,0.0,0.0712298151336093,0.0,0.0929316641564978,2.73111533270274,0.7664751920686322,0.07125357557469192,1.7191302748007442
0.0312,-0.1225,0.0097,26,314.23133089912,0.0097,44.45173991044,0.011,2163001403513708032,1.159,0.0121,-4.429,0.013,-6.99,0.013,0.959,12.887178,0.002761,13.259627,0.002898,12.33215,0.002809,0.927477,,,1.216,6368.371,1389.511,3363.72,1.0,2.078528231863443,0.001191372629944,0.0,0.0,0.0,0.0,2.735299956895129,2.078528231863443,0.001191372629944,1.7217643320489529
-0.0184,-0.0701,-0.0295,27,314.27348087748,0.0263,44.46658916747,0.0317,2163001506593071616,1.1172,0.0327,-4.362,0.037,-6.913,0.037,1.014,16.078161,0.002823,16.800972,0.004762,15.242053,0.003767,1.558919,,,1.282,1773.172,281.372,429.033,0.99,1.0473154174959145,0.001548527166926,0.0,0.0285468210435569,0.0,0.0272571381712408,2.735480562827444,1.0473154174959145,0.02858879025211754,1.7218780164189733
-0.0873,-0.139,0.0708,27,314.30153238969,0.0153,44.47944766368,0.0183,2163001708438153728,1.1316,0.0198,-4.223,0.021,-6.872,0.022,1.035,14.858604,0.002783,15.533437,0.003917,14.042653,0.003232,1.490784,,,1.282,2765.966,394.917,665.811,1.0,1.2834917134259656,0.0131266878046755,0.8838353284312909,0.0501485681720969,0.688617868885269,0.039701635447946,2.751211759686001,2.1673270418572566,0.05183810203347405,1.7317801895182077
-0.087,0.0272,-0.1277,26,314.13925538208,0.0554,44.80633293078,0.0687,2163026589202419712,1.1435,0.0743,-4.444,0.076,-6.657,0.084,0.999,17.548693,0.002925,18.51296,0.013866,16.580872,0.004747,1.932089,,,1.325,1107.46,79.936,282.713,0.97,0.8004225334529431,0.0015539928599594,0.0,0.0334633140796361,0.0,0.0418070614969804,2.751468837710188,0.8004225334529431,0.033499377352440095,1.731942010078868
-0.095,0.0366,0.0364,26,314.16686110362,0.0858,44.80598268518,0.0988,2163026894127104256,1.0707,0.1169,-4.404,0.12,-6.724,0.125,0.994,18.127016,0.00307,19.323637,0.024188,17.0404,0.006164,2.283237,,,1.386,802.352,45.19,197.541,0.97,0.7169862758678073,0.0070507908145994,0.3924310097008062,0.1552479037251822,0.54733406051019,0.2165953053653975,2.762063281347867,1.1094172855686135,0.1554079317865555,1.7386107979488334
0.0669,-0.227,-0.1231,27,314.10655273642,0.0183,44.43864722134,0.0198,2163012226831312384,1.15,0.0227,-4.191,0.026,-7.0,0.025,1.453,14.628783,0.002776,15.234567,0.003104,13.844636,0.00294,1.389931,,,1.282,3177.564,798.209,1173.551,1.0,1.3888058766560043,0.0043780064152854,0.2912875212515438,0.326461329738996,0.2097395511840084,0.2350671368813215,2.7699669307017727,1.680093397907548,0.32649068402502046,1.7435858360671475
0.0401,-0.0879,0.0127,28,314.20422933586,0.0409,44.44080306922,0.0457,2163000681959204096,1.1814,0.0494,-4.308,0.056,-6.953,0.058,0.958,17.019873,0.002866,17.921087,0.008192,16.102404,0.004305,1.818684,,,1.296,1376.419,140.964,331.175,1.0,0.8783916428823736,0.0012874769429964,0.0,0.0452996693297648,0.0,0.051571152454408,2.803366315961347,0.8783916428823736,0.04531796154136659,1.7646094426764833
-0.0322,-0.2196,-0.0783,27,313.87404929533,0.0124,44.59697027192,0.014,2162970995130518784,1.1719,0.016,-4.321,0.016,-6.672,0.018,0.94,14.450341,0.002767,15.125865,0.003194,13.638962,0.002844,1.486903,,,1.278,4331.47,698.064,1974.481,0.99,1.28744401999708,0.0286769948408119,1.1781002521006283,0.0404066261344997,0.915069108871468,0.0374229524646498,2.8475698675650274,2.4655442720977083,0.049548617222614666,1.7924338493962104
-0.1851,-0.1124,-0.0462,28,314.39883729202,0.0535,44.67328166079,0.0603,2163010989881127552,1.1895,0.0636,-3.977,0.073,-7.336,0.078,1.024,17.423069,0.003077,18.534655,0.018467,16.360746,0.005213,2.173908,,,1.38,792.192,59.476,246.591,0.81,0.7686427926094374,0.017281436784656,0.6572468154380928,0.0337348733870088,0.8550744529937366,0.0479147421754345,2.8671336893014505,1.4258896080475303,0.03790369031874833,1.8047485099435578
-0.074,-0.0141,-0.0043,25,314.19040092528,0.0131,44.81110882209,0.0157,2163026176885572992,1.1844,0.0177,-4.296,0.018,-7.275,0.018,1.073,14.360768,0.002765,14.905931,0.002935,13.65031,0.002845,1.255621,,,1.249,4607.333,1191.423,1950.758,0.97,1.470237014146018,0.0012013267910199,0.0,0.0,0.0,0.0,2.875128373884267,1.470237014146018,0.0012013267910199,1.809780851177643
-0.0527,-0.1029,-0.1263,28,313.89307197523,0.0121,44.70446539962,0.0135,2163065724946782336,1.1451,0.0154,-4.023,0.016,-7.013,0.017,0.996,14.568224,0.002764,15.194806,0.002939,13.796542,0.002882,1.398264,,,1.264,5081.079,1173.948,1504.758,0.99,1.3906041617147076,0.0088372072514813,0.7219105261067917,0.1812785648724189,0.5191344496025583,0.1304013119313525,2.8907986778092467,2.1125146878214993,0.18149384098147633,1.819644694557008
-0.063,-0.1764,-0.118,26,313.86791700071,0.1174,44.63680119861,0.1373,2163065102157354624,1.2056,0.1554,-4.372,0.156,-7.151,0.183,0.961,18.900743,0.003394,20.394529,0.058544,17.737864,0.011535,2.656666,,,1.412,547.928,18.567,97.007,0.97,0.6158118131367862,0.0194665069881607,0.4271495222731281,0.1405757706861414,0.6936364538012657,0.2293277962552008,2.894449623231305,1.0429613354099143,0.1419172019112649,1.8219428218940525
-0.0506,-0.1148,0.0123,26,314.3686110875,0.0225,44.51705457301,0.0255,2163004736408466048,1.1769,0.028,-4.364,0.031,-6.695,0.031,1.004,15.814353,0.002798,16.576429,0.004403,14.946244,0.003172,1.630185,,,1.296,2220.365,318.821,720.002,0.99,1.0911893460789122,0.0060882023324197,0.5320039595086715,0.2018797559139028,0.4875450456150241,0.1850289108616798,2.9092948727939714,1.6231933055875838,0.2019715377361312,1.8312873258242093
-0.0199,-0.1683,-0.0202,28,314.40651693282,0.0074,44.57983551468,0.0081,2163008236788153728,1.177,0.0093,-4.252,0.01,-6.99,0.01,0.833,12.017241,0.002758,12.359571,0.00285,11.49128,0.002806,0.868292,,,1.212,8686.523,1868.96,3706.597,1.0,2.502116215988833,0.0009490692176608,0.0,0.0,0.0,0.0,2.918432574185196,2.502116215988833,0.0009490692176608,1.8370391514302693
-0.1281,-0.0061,-0.0753,28,314.3392408308,0.0664,44.75969413154,0.0777,2163023462449399808,1.1361,0.0823,-4.188,0.089,-7.083,0.099,1.142,17.628281,0.003259,18.473761,0.029749,16.451675,0.012436,2.022085,,,1.577,623.78,36.658,89.592,0.99,0.8030851212056649,0.0029997193348489,0.0,0.1468831865974948,0.0,0.1828986526073105,2.9577983681666358,0.8030851212056649,0.14691381426238428,1.861818378954905
0.0524,-0.1867,-0.0951,27,314.06807301622,0.076,44.43119338561,0.0838,2163012153800790912,1.0403,0.094,-3.965,0.108,-6.898,0.104,0.98,18.035789,0.003047,19.165468,0.026456,16.977602,0.006584,2.187866,,,1.372,835.125,41.27,182.076,0.91,0.7364731825280971,0.0042565429427408,0.1208600292187506,0.179680178616423,0.1641064903461568,0.243975667645079,2.9581980191122805,0.8573332117468477,0.17973058934264102,1.8620699435929062
-0.0619,-0.0719,-0.1589,26,313.95122441439,0.0416,44.76831051901,0.0471,2163067404258553856,1.1168,0.0533,-4.4,0.057,-7.167,0.058,1.09,16.956831,0.002865,17.8263,0.009263,15.967291,0.005283,1.859009,,,1.373,1381.038,122.926,242.032,0.98,0.8918827290226571,0.0030292576872476,0.1193296855442416,0.194720301752585,0.1337952644009661,0.2183254784756822,2.958684745274554,1.0112124145668986,0.1947438633609632,1.862376318673842
-0.1477,-0.0601,-0.1519,28,314.41387639027,0.1061,44.66230248385,0.1316,2163010229659029504,1.1045,0.1378,-3.9,0.145,-7.057,0.182,0.998,18.68325,0.00331,19.959332,0.041841,17.538065,0.012468,2.421267,,,1.433,591.715,26.007,89.346,0.88,0.6616494704423289,0.0103123200072746,0.1639579002388423,0.2034444416352649,0.2478017554056718,0.3075049539176099,2.9848503761247542,0.8256073706811712,0.20370563265706998,1.8788465598296136
-0.1233,0.021,-0.1158,28,314.37556763022,0.0212,44.73095311864,0.0273,2163023187588295424,1.1537,0.0271,-4.358,0.029,-7.369,0.034,2.519,12.506203,0.002768,12.789884,0.002971,11.898651,0.00299,0.891232,-16.8,9.44,1.295,4154.042,1063.453,1010.351,0.91,2.2909608894106803,0.0012024716514353,0.0,0.0,0.0,0.0,2.9940213671104003,2.2909608894106803,0.0012024716514353,1.884619339933245
-0.0374,-0.0956,-0.0591,27,313.884137407,0.0541,44.5329613257,0.0612,2162923647412608896,1.1602,0.0681,-4.162,0.075,-6.58,0.079,0.973,17.472515,0.002956,18.558376,0.016238,16.421131,0.004809,2.137245,,,1.375,1014.085,67.874,277.2,0.93,0.7837444525077215,0.0096946535511649,0.5967824146473428,0.0350244344876739,0.7614502568252159,0.0456703997208335,3.0276046454333287,1.3805268671550643,0.03634139951430703,1.9057587000330147
-0.2165,-0.0175,-0.2437,24,314.25984149379,0.016,44.80799286689,0.0204,2163027448195901696,1.1759,0.0217,-4.217,0.022,-6.827,0.027,0.974,14.910905,0.002784,15.464735,0.010789,14.132049,0.006233,1.332686,,,1.298,2746.893,104.175,194.816,1.0,1.3205038930593065,0.0013555559085223,0.0,0.0,0.0,0.0,3.058669523443329,1.3205038930593065,0.0013555559085223,1.9253128256426184
0.0085,-0.1314,-0.0772,27,314.00013227772,0.0487,44.4430326504,0.055,2162919283724213376,1.0691,0.06,-4.291,0.065,-7.145,0.066,0.967,17.302256,0.00301,18.565332,0.011904,16.187305,0.004455,2.378027,,,1.402,896.01,93.821,312.673,0.96,0.7550488875779712,0.0135556866671103,0.7088702267259512,0.0180597442893686,0.9388401709985286,0.0292609760235939,3.064473483537905,1.4639191143039225,0.02258120910877568,1.9289661915011909
-0.1034,0.0092,-0.1439,26,314.09327299276,0.0542,44.82570865758,0.0638,2163073765125839744,1.1101,0.0717,-4.233,0.073,-6.649,0.082,0.962,17.423168,0.002915,18.392042,0.017387,16.469063,0.006847,1.922979,,,1.311,1141.136,63.264,173.656,0.97,0.817186013687885,0.0013990743837587,0.0,0.0558599400002871,0.0,0.0683564562592014,3.079987142187641,0.817186013687885,0.0558774579411677,1.9387314328069445
0.1156,-0.1908,-0.0796,26,314.0608224906,0.084,44.42368259622,0.0906,2163012123733781120,1.0622,0.1045,-4.438,0.121,-7.136,0.115,0.952,18.2187,0.003067,19.359394,0.026839,17.079832,0.007566,2.279562,,,1.455,805.35,40.674,154.391,0.95,0.7148706771401113,0.0072563160346412,0.2397054544796309,0.2145458132425324,0.3353130323355671,0.3001376565212402,3.0869438667361146,0.9545761316197422,0.21466848884336562,1.9431104187990504
-0.014,-0.1795,-0.1551,27,314.12647528798,0.0254,44.41558440815,0.0291,2163000372721733248,1.22,0.0321,-4.302,0.037,-6.825,0.037,1.013,15.982957,0.002807,16.738182,0.00634,15.123455,0.00331,1.614727,,,1.291,2030.51,190.706,609.573,0.98,1.065306403980668,0.0012322508483594,0.0,0.096287879268802,0.0,0.0903851501399116,3.0960506315741085,1.065306403980668,0.09629576385405887,1.94884277105493
-0.0563,-0.197,-0.0935,29,313.8571101687,0.015,44.57099260806,0.0159,2162970857691561856,1.1671,0.0186,-4.052,0.019,-6.747,0.02,0.972,14.873644,0.002782,15.709172,0.003437,13.959884,0.003006,1.749289,,,1.313,2813.395,541.091,971.199,0.98,1.1647978282248708,0.018331126451724,1.10272731222271,0.0231153246815122,0.9467113395148108,0.0248153230680801,3.099936657780255,2.2675251404475807,0.029501668293857936,1.9512888725504112
-0.0296,-0.0754,-0.0959,27,314.12031419145,0.1037,44.4153880835,0.1193,2163000372703228672,1.2194,0.1301,-4.231,0.151,-6.749,0.16,0.964,18.501301,0.00334,19.544777,0.046979,17.248854,0.02785,2.295923,,,1.611,575.17,23.152,39.182,0.97,0.6943061385957363,0.0049259164557908,0.0,0.1387370909918805,0.0,0.1998212075043469,3.102528428718357,0.6943061385957363,0.13882451177590635,1.9529202909792442
-0.1293,-0.0282,-0.1229,27,314.37866481164,0.0579,44.74550457731,0.0689,2163023217637059584,1.189,0.0721,-4.362,0.078,-7.408,0.092,0.98,17.60627,0.002973,18.731686,0.017905,16.496834,0.007088,2.234852,,,1.427,972.134,61.39,166.64,0.83,0.7528400356348283,0.0160966913739506,0.6299535604381606,0.0362590116240638,0.8367694737527551,0.0513786634478869,3.1438243550409646,1.382793596072989,0.03967139267964019,1.9789144613158298
-0.0209,-0.0927,-0.0017,26,314.36211936609,0.0174,44.47819174793,0.0204,2162998757813977344,1.166,0.0221,-4.386,0.025,-6.829,0.024,1.024,15.269312,0.002801,15.892753,0.003911,14.492459,0.003155,1.400293,,,1.269,2159.373,396.07,737.032,1.0,1.2235982230550877,0.0012354884386868,0.0,0.0300201590971372,0.0,0.0245343271439073,3.2099208906771644,1.2235982230550877,0.030045571785199197,2.0205196451434895
0.0782,-0.123,-0.0602,27,313.92183208856,0.0215,44.47213118676,0.0231,2162922513539639808,1.1142,0.0272,-4.085,0.029,-7.113,0.028,1.35,15.070402,0.002778,15.863313,0.003347,14.177078,0.002889,1.686234,,,1.308,3044.595,587.574,1451.507,0.97,1.1286145394254772,0.0187937132892704,1.0591896061736104,0.0260561153122717,0.9384865861402,0.0278787732706191,3.226965458947929,2.1878041455990873,0.032126699244797906,2.0312485341743978
-0.1088,-0.0357,-0.1227,28,314.38589963894,0.0296,44.74875443831,0.0334,2163023221948052736,1.1706,0.0351,-4.36,0.039,-6.944,0.042,0.994,16.308449,0.002852,17.044298,0.006057,15.465439,0.004708,1.578859,,,1.283,1477.299,201.945,286.33,1.0,1.0029326794952411,0.0017493287845232,0.0,0.0,0.0,0.0,3.234601376668897,1.0029326794952411,0.0017493287845232,2.0360550457020574
0.0094,-0.1487,-0.1876,27,314.42446573669,0.1058,44.547955469,0.1192,2163005217444796416,1.0713,0.1346,-3.84,0.153,-6.997,0.15,4.003,16.783216,0.003034,17.428804,0.013227,15.599075,0.009409,1.829729,,,1.653,854.966,83.976,120.832,0.8,0.9415238622341672,0.0073389833944552,0.275820457262851,0.2693997996360707,0.2929511065267631,0.2861407865159336,3.237591625148979,1.2173443194970182,0.2694997453082639,2.0379372901571817
-0.0318,-0.2553,-0.0515,29,313.84501400603,0.0069,44.56568045665,0.0073,2162970823331825280,1.1414,0.0087,-4.275,0.009,-7.1,0.009,0.91,12.241353,0.002762,12.904484,0.002904,11.428216,0.002811,1.476268,,,1.284,5611.078,1349.373,3169.6,1.0,2.194802638268884,0.036580961559244,1.7566777635376318,0.0672171045027563,0.8003807417158855,0.0334048220249746,3.244897350536619,3.951480401806516,0.07652650446958457,2.0425359585264315
-0.065,-0.1752,-0.1066,28,314.43555984393,0.0158,44.56997901203,0.0175,2163005389243491840,1.1291,0.0201,-4.185,0.023,-6.863,0.022,0.917,14.998835,0.002772,15.597161,0.003535,14.237597,0.003049,1.359564,,,1.267,3604.576,500.067,883.975,1.0,1.2921527647306104,0.0012558731955069,0.0,0.0,0.0,0.0,3.253597034589166,1.2921527647306104,0.0012558731955069,2.0480120693507713
0.0354,-0.1897,-0.1186,25,314.04785291805,0.045,44.41196774326,0.0482,2162918287291781376,1.1432,0.0552,-4.544,0.063,-6.81,0.061,0.972,17.135012,0.002867,18.097618,0.01002,16.159088,0.003839,1.93853,,,1.333,1370.391,112.822,411.822,0.97,0.8528515787187029,0.0050184846701254,0.4525217808592379,0.1439829286994064,0.5305985146197328,0.1688541745378914,3.2941797493447726,1.3053733595779407,0.1440703610922199,2.0735573009030857
0.0263,-0.204,-0.134,26,314.05223782928,0.0157,44.41040222854,0.0162,2162918287291779712,1.1666,0.0194,-4.612,0.021,-6.818,0.019,0.97,14.892634,0.00277,15.57763,0.003143,14.074421,0.002891,1.503209,,,1.28,3871.979,750.317,1433.066,0.97,1.26847008069896,0.0147098618936095,0.8978418890080719,0.0502363790768452,0.7078147941127139,0.0404455747536708,3.3031455720249268,2.166311969707032,0.05234571443472288,2.079200935583535
-0.0204,-0.1994,0.006,26,314.31924772318,0.0112,44.44049127027,0.0132,2162998654734762368,1.1565,0.0143,-4.293,0.016,-6.884,0.015,0.949,14.067952,0.002761,14.61297,0.002974,13.357104,0.00284,1.255866,,,1.249,6181.726,1054.226,2059.547,1.0,1.56517191206775,0.00121705163227,0.0,0.1483926673769031,0.0,0.0948091811722211,3.330499856074238,1.56517191206775,0.14839765815506595,2.096419387434169
-0.108,-0.1517,-0.032,28,314.42953930215,0.007,44.53905274184,0.0082,2163005217444791040,1.1357,0.0091,-4.197,0.01,-7.023,0.01,0.902,12.471122,0.002759,12.817182,0.002859,11.94476,0.002813,0.872421,,,1.211,8180.883,1746.478,3062.321,1.0,2.284581003591317,0.0012232714912536,0.0,0.0,0.0,0.0,3.3360484182085495,2.284581003591317,0.0012232714912536,2.099911990266605
0.0033,-0.1112,-0.0401,28,314.38831418893,0.0307,44.48649315571,0.0354,2163004461530539904,1.1066,0.0387,-4.289,0.043,-6.837,0.045,1.362,15.928293,0.002826,16.598455,0.004604,15.102639,0.003135,1.495816,,,1.292,1730.438,296.485,759.511,0.99,1.0805587342138734,0.0016293207313577,0.0,0.0189743190008784,0.0,0.0175597294252427,3.344850643112576,1.0805587342138734,0.019044145231349376,2.1054526465460826
-0.0078,-0.1697,0.0114,26,314.336003882,0.0344,44.44795821232,0.0394,2162998620375021056,1.125,0.0429,-4.213,0.049,-6.935,0.048,1.047,16.541021,0.002839,17.436769,0.006296,15.598245,0.004002,1.838525,,,1.321,1589.013,192.369,378.423,1.0,0.9369447389257152,0.010600373811392,0.6444660345841612,0.0427624877422154,0.6878378284327579,0.0462990477985295,3.348853481476946,1.5814107735098764,0.04405676205583392,2.107972276726077
-0.0608,-0.2223,-0.0299,28,313.8237907316,0.0262,44.60357515736,0.0274,2162971132569484544,1.1428,0.0323,-4.401,0.035,-6.732,0.034,3.548,13.506224,0.002772,14.167589,0.002916,12.69348,0.002827,1.474109,,,1.284,3570.193,1281.325,2400.818,0.99,1.5256878655487145,0.0198000063716584,1.4681602259682132,0.0213559677219947,0.9622939653126156,0.0187588207859708,3.3688315310665256,2.9938480915169277,0.029122458853273237,2.1205476775045304
-0.1089,-0.1221,-0.069,27,314.33118103926,0.0452,44.8036652185,0.0508,2163024321459717120,1.2061,0.0558,-3.985,0.062,-7.209,0.066,0.973,17.127401,0.002891,18.076097,0.008962,16.143076,0.005075,1.933022,,,1.345,1241.38,127.489,256.131,0.9,0.8556191795474339,0.005074559880784,0.4145881443183841,0.1797347182857513,0.4845475115899971,0.2100835758250008,3.3944244998516617,1.270207323865818,0.17980634058687153,2.1366574502899285
0.0735,-0.0451,0.0532,27,314.26236440659,0.0958,44.41190273016,0.1093,2163001055602993536,1.1534,0.1164,-4.378,0.134,-7.236,0.139,0.988,18.400892,0.003214,19.627769,0.04961,17.316147,0.012584,2.311623,,,1.377,655.919,21.92,88.483,0.97,0.6944885866369696,0.0040855711849548,0.0,0.1492532213113925,0.0,0.214910977924266,3.411761626513844,0.6944885866369696,0.14930912886938574,2.14757049338486
-0.0965,-0.2031,-0.0294,28,314.44283108818,0.0104,44.54810937989,0.0111,2163005011286359680,1.165,0.0129,-4.441,0.015,-6.768,0.014,0.952,13.783812,0.002787,14.25743,0.003258,13.13248,0.003007,1.12495,,,1.236,2577.02,645.487,969.305,1.0,1.6734520349427064,0.0011438637871907,0.0,0.0,0.0,0.0,3.42121414665753,1.6734520349427064,0.0011438637871907,2.15352048508151
-0.1369,-0.0061,-0.0398,27,314.42636971592,0.0215,44.72823263214,0.0256,2163011573996855168,1.1446,0.0259,-4.124,0.029,-6.816,0.033,1.014,15.706454,0.002822,16.383108,0.004337,14.908757,0.003552,1.474351,,,1.266,1778.7,327.016,494.067,0.99,1.123654101571138,0.001454868507201,0.0,0.0251664073585316,0.0,0.0223969345400358,3.441549760813902,1.123654101571138,0.025208425212789445,2.166320958768679
0.0837,-0.1322,0.1501,26,314.25320133649,0.1357,44.40580757641,0.1728,2163001055602986368,1.0599,0.1777,-4.048,0.199,-7.313,0.222,1.093,18.859674,0.003958,19.830568,0.066699,17.430813,0.02933,2.399755,,,1.866,382.091,16.292,37.187,0.87,0.6610503863931543,0.0121924816008956,0.132814051512919,0.2013061851294643,0.2009136583938534,0.3045472677637901,3.460514876945675,0.7938644379060733,0.2016750772380324,2.178258757556172
0.0085,-0.1189,0.0164,28,313.82529511442,0.0131,44.68476252513,0.015,2163066034184382720,1.1884,0.0165,-4.119,0.017,-7.035,0.019,0.979,14.69185,0.002784,15.387351,0.003348,13.867015,0.002901,1.520336,,,1.282,2705.625,586.588,1369.088,0.99,1.2300153713368365,0.0296192931810802,1.1190370360425996,0.0427158208718268,0.9097748386887065,0.0410606321677749,3.4666492835375697,2.3490524073794363,0.05198022586812006,2.1821201265594454
-0.0145,-0.1717,0.0637,28,313.81397199264,0.0298,44.65674800938,0.0341,2162972159064002944,1.1064,0.0378,-3.987,0.04,-6.657,0.044,1.05,16.47584,0.002846,17.321123,0.006658,15.509927,0.003314,1.811196,,,1.358,1525.964,179.611,607.101,0.82,0.959002502438959,0.0086761892372874,0.6108857117986018,0.0702517522931727,0.637001165528747,0.0734813649306927,3.4980090810008577,1.5698882142375608,0.07078548551745985,2.201859892429167
