pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1655,0.1848,-0.2305,19,111.65961541474,0.1156,-18.28012894597,0.133,3026780551482093312,0.0923,0.1634,-2.074,0.147,1.801,0.163,0.971,18.533226,0.003308,19.206259,0.031071,17.775309,0.011439,1.43095,,,1.236,592.865,35.085,97.871,0.87,1.152898401785083,0.0035636625319475,0.0,0.1489354529762566,0.0,0.1291835019856505,10.366763276211328,1.152898401785083,0.14897808175662738,2.7342605135583735
-0.3585,0.38,-0.2061,20,111.51074897255,0.0742,-18.57573146943,0.0857,3026722689681716352,0.1783,0.1062,-2.101,0.086,2.056,0.094,0.981,17.561953,0.002956,18.206871,0.011832,16.766157,0.006036,1.440714,,,1.276,1012.854,94.428,202.87,0.94,1.27791811744907,0.0376943081241417,1.1303904648524403,0.0576057333251828,0.8845562555360601,0.0520842731476726,10.49041695007261,2.40830858230151,0.06884243877790655,2.7668744885076397
-0.3256,0.3284,-0.2111,20,111.69946920681,0.1046,-18.56451538405,0.1318,3026720525018218112,0.3482,0.1645,-1.98,0.126,1.718,0.165,0.994,18.28075,0.003279,18.795645,0.01868,17.593327,0.01094,1.202318,,,1.244,610.68,58.783,102.642,0.9,1.2220735585438505,0.0056093147472351,0.0,0.0630143381268671,0.0,0.0515634576055726,10.693011283606356,1.2220735585438505,0.06326350623780416,2.820309265756112
-0.1685,0.025,-0.178,19,111.58913941407,0.01,-18.2613270218,0.0107,3026781139900142464,0.278,0.0137,-2.063,0.012,1.847,0.013,1.062,13.401001,0.002772,14.384459,0.003037,12.420261,0.002876,1.964197,89.96,1.82,1.332,3577.435,905.507,1556.626,1.0,3.1825949403324163,0.0162666588263913,0.2409613908708396,0.6106641368660659,0.0757122396624157,0.191876563069389,10.746535077311732,3.423556331203256,0.6108807512467155,2.834426304195707
-0.3103,0.3267,-0.3038,21,111.62352496765,0.0805,-18.59822845613,0.0854,3026719666024710016,0.3044,0.1134,-2.207,0.096,2.107,0.104,1.136,17.490519,0.00296,18.048353,0.019658,16.790497,0.010015,1.257856,,,1.236,1004.063,55.796,112.879,0.89,1.451931467425928,0.003146575069035,0.0,0.1530665333599748,0.0,0.1054226985185054,10.842620692567774,1.451931467425928,0.15309887187535168,2.8597691326866816
-0.1271,0.1873,-0.004,20,111.76340462917,0.0577,-18.49021340976,0.0693,3026727160751125248,0.2925,0.0861,-2.3,0.071,2.132,0.088,1.107,17.327202,0.0031,17.829136,0.009796,16.634018,0.009574,1.195118,,,1.254,764.67,115.619,118.549,0.6,1.5178526085620123,0.0033690293988358,0.0,0.1300016355774715,0.0,0.0856483922379214,10.978898157807132,1.5178526085620123,0.13004528292832432,2.895712665124318
-0.0923,0.1444,-0.0934,21,111.72282596642,0.0352,-18.30652785345,0.0432,3026733306841716864,0.2702,0.052,-2.101,0.043,1.88,0.048,1.012,16.614592,0.002834,16.97509,0.006954,16.065487,0.005028,0.909603,,,1.218,1638.402,170.457,259.545,0.99,1.8580319891472337,0.0041277882526856,0.0,0.0,0.0,0.0,11.116675969913269,1.8580319891472337,0.0041277882526856,2.93205191791219
-0.1527,0.1821,-0.2434,20,111.69557764806,0.111,-18.28223238848,0.1392,3026780315266319616,0.2935,0.1693,-2.066,0.139,2.01,0.164,0.987,18.550287,0.003189,19.229759,0.035009,17.745846,0.01628,1.483913,,,1.271,675.91,31.112,67.694,0.93,1.144458966317567,0.0172025159957633,0.2011738977022156,0.3137378242529786,0.1757807869245994,0.2741491005863584,11.277009248097615,1.3456328640197825,0.3142090847247695,2.974340232969486
-0.192,0.106,-0.305,21,111.50582230492,0.1085,-18.26930283143,0.1245,3026778386818625280,0.2956,0.1597,-2.116,0.137,2.035,0.151,0.978,18.399927,0.003175,19.327078,0.030186,17.46715,0.011292,1.859928,,,1.303,688.347,36.122,99.226,0.94,1.0934226779501548,0.0247060367784852,0.912775936590894,0.0533063908755322,0.8347878226762955,0.052273555073616,11.503414263083334,2.0061986145410486,0.05875337914941477,3.034055138775002
-0.3644,0.3145,-0.4174,19,111.40742748048,0.1162,-18.47459701484,0.1306,3026771892827280896,0.2732,0.1697,-2.221,0.145,2.031,0.153,0.965,18.380568,0.003227,19.180988,0.030572,17.552683,0.012915,1.628305,,,1.249,646.56,35.663,86.104,0.92,1.1046305855940108,0.0275718999394723,0.899601826001288,0.06553639919369,0.8143915601590287,0.0627145188197115,11.530073722910565,2.0042324115952987,0.07110013562256379,3.04108663996551
-0.2489,0.15,-0.296,18,111.6252460775,0.0299,-18.24660231869,0.0344,3026781449137737728,0.2629,0.0442,-2.184,0.036,1.771,0.043,1.0,16.126154,0.002796,16.522896,0.003905,15.547286,0.003841,0.97561,,,1.221,2279.023,397.361,411.347,0.9,2.136013132416541,0.0062684149001985,0.1127766049496526,0.2820216427596118,0.0527977114176562,0.1320318834525761,11.844492840238761,2.248789737366194,0.28209129729609017,3.1240154919429766
-0.2715,0.0451,-0.2242,19,111.63626425179,0.1319,-18.24840466085,0.1545,3026781444835438720,0.3261,0.1835,-1.816,0.172,1.762,0.195,1.013,18.7418,0.003481,19.407917,0.029824,17.939743,0.014831,1.468174,,,1.274,510.256,36.565,74.537,0.76,1.1046425726274658,0.0087065273140912,0.1016970409770138,0.2289706192828393,0.0920633003806114,0.207281547840097,11.8608624773641,1.2063396136044795,0.22913609081207167,3.128333025894562
-0.3626,0.296,-0.3296,18,111.59556200775,0.1102,-18.61854842942,0.1156,3026719253707825920,0.2538,0.1523,-1.983,0.127,1.597,0.133,1.037,18.196789,0.003131,18.815853,0.019526,17.450159,0.010093,1.365694,,,1.247,730.623,56.18,111.936,0.63,1.2391662005529984,0.0029183925835901,0.0,0.0862806288707672,0.0,0.0696279714797442,11.976060290734729,1.2391662005529984,0.08632997123599093,3.158716745861465
-0.3234,0.2822,-0.1942,19,111.69858980291,0.0286,-18.59246448461,0.0334,3026720284500008192,0.2318,0.0422,-2.083,0.035,1.898,0.045,0.992,15.837626,0.002792,16.294983,0.00424,15.197582,0.003339,1.097401,,,1.235,2408.107,340.1,592.234,0.99,2.126532459043888,0.037226110710371,1.5027546611603728,0.0715366245942911,0.706669044607966,0.0358424931379506,12.131293822198435,3.6292871202042605,0.08064286686970727,3.1996599895868636
-0.1562,0.2964,-0.1302,17,111.74540713319,0.0858,-18.55597757862,0.1026,3026720769840542592,0.3238,0.1386,-2.062,0.102,1.953,0.129,0.984,17.892822,0.003032,18.436831,0.017079,17.166624,0.010505,1.270206,,,1.261,857.779,64.436,107.205,0.97,1.328414780844567,0.0035031940316563,0.0,0.0685354407889866,0.0,0.051591898688009,12.194851955937565,1.328414780844567,0.06862491539203615,3.216423611053667
-0.1187,0.2729,-0.1714,20,111.78275980077,0.0905,-18.49645962921,0.1057,3026727092027252736,0.3959,0.1393,-1.844,0.11,2.01,0.126,1.048,18.174276,0.003392,18.795223,0.020131,17.44453,0.01067,1.350693,,,1.234,549.02,54.458,105.422,0.69,1.2435989069047908,0.0033605879385956,0.0,0.0912334410103701,0.0,0.073362432616994,12.211674394514544,1.2435989069047908,0.09129531373452701,3.2208605725543067
-0.3541,0.2861,-0.2248,19,111.62860898462,0.0724,-18.62123615409,0.0837,3026718467738157184,0.3965,0.1073,-2.085,0.086,2.12,0.101,0.958,17.497606,0.002965,18.035273,0.01641,16.795626,0.007183,1.239647,,,1.246,991.463,67.142,164.035,0.78,1.452345993639539,0.0028890953870126,0.0,0.1220773215753497,0.0,0.0840552610121692,12.336873392085078,1.452345993639539,0.12211150361520653,3.2538821306118484
-0.3931,0.3615,-0.3228,20,111.47723634875,0.0618,-18.59485395948,0.0687,2930645753043648000,0.2319,0.0881,-1.968,0.075,1.979,0.079,1.022,17.360392,0.002878,17.87426,0.008387,16.684696,0.006656,1.189564,,,1.236,1306.644,137.265,179.66,0.91,1.502372910349224,0.0024658403361109,0.0,0.0597598049863561,0.0,0.0397769452408889,12.573857415960207,1.502372910349224,0.05981065674752705,3.31638727725804
-0.1894,0.0958,-0.3084,21,111.48821884267,0.1089,-18.25677929305,0.1233,3026778455538236032,0.3324,0.1596,-2.12,0.138,2.109,0.152,0.97,18.412521,0.003176,19.085133,0.030632,17.60885,0.012243,1.476282,,,1.273,687.593,35.592,91.08,0.88,1.1717885344692451,0.0239684944993159,0.2953739789724674,0.3594141934414578,0.2520710608473869,0.3067660763014079,12.710386507422482,1.4671625134417126,0.36021250835546703,3.3523971767600305
-0.2105,0.1886,-0.3331,21,111.4334220362,0.059,-18.29764483544,0.0664,3026778627336670080,0.2763,0.0884,-2.138,0.074,1.725,0.084,0.967,17.413561,0.002915,17.952564,0.01862,16.691721,0.007551,1.260843,,,1.26,1139.551,58.977,154.745,0.92,1.4764375580871458,0.0123373312583183,0.31889515380675,0.3758719192650246,0.2159895974333696,0.2545866995028345,12.791486923919887,1.7953327118938958,0.3760743403032845,3.373787620484239
