pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.0953,0.0414,-0.1426,26,311.48084465903,0.0938,46.41754432642,0.11,2166555020785751296,1.8872,0.1177,4.976,0.133,8.117,0.15,0.952,18.450468,0.003273,19.847948,0.047806,17.301474,0.00765,2.546474,,,1.413,614.667,22.75,152.426,1.0,0.4631456132841934,0.0138173483593712,0.0,0.1224317648895946,0.0,0.2643483202214172
0.014,-0.2601,-0.0979,27,315.60043555784,0.0172,48.69461883798,0.019,2165518872823989888,1.8161,0.0215,6.342,0.023,8.766,0.022,1.03,15.096397,0.002777,15.694846,0.003958,14.354604,0.003264,1.340242,,,1.251,3116.876,386.666,640.764,1.0,0.8057508368910579,0.0026427580757447,0.4274009466347699,0.0977724260844031,0.5304381045186018,0.12135572243731044
0.2351,-0.1817,0.0106,26,314.70902624009,0.0952,49.13369389761,0.1017,2168583104338432512,1.8006,0.1127,5.859,0.147,8.759,0.143,0.954,18.396334,0.00318,19.841499,0.043164,17.234005,0.007429,2.607494,,,1.419,684.097,25.207,157.701,1.0,0.4403378885698775,0.0209500281758686,0.2923117906587448,0.0901912469671463,0.663835200754835,0.2072435704367654
-0.1735,0.099,-0.1985,25,311.18846949622,0.028,46.59006320638,0.0295,2166571414687760384,1.6167,0.033,5.381,0.036,8.149,0.037,1.487,15.242824,0.00277,15.8424,0.003456,14.496831,0.003078,1.345569,,,1.254,3784.862,532.304,835.813,1.0,0.7921799648448469,0.0009591059285856,0.0,0.1290475425417098,0.0,0.16290180043493593
-0.0988,-0.143,-0.0199,27,311.00884981873,0.0745,48.03206359921,0.0851,2167531868145354752,1.7248,0.0909,4.972,0.104,7.581,0.101,1.175,17.883495,0.003183,19.284302,0.027771,16.723873,0.004998,2.560429,,,1.424,680.981,39.294,261.853,1.0,0.4792853379042933,0.0148609922376633,0.4069919049045156,0.0303232577374222,0.849164104798437,0.06852770866061524
-0.1223,0.0227,-0.2202,25,311.47384483963,0.0556,46.24352501157,0.0694,2166549252656163200,1.8982,0.072,5.296,0.073,7.773,0.084,0.901,17.53756,0.002937,18.81163,0.017398,16.423691,0.005273,2.387939,,,1.399,1068.319,63.226,242.663,1.0,0.5343764977887975,0.0116083238124254,0.3899868861603988,0.0348418563050632,0.7297979753490842,0.0671006497284098
-0.0931,-0.1574,-0.0543,29,312.20363848729,0.0121,45.78007845598,0.0127,2166287706327164160,1.6967,0.0143,6.266,0.016,8.734,0.016,1.045,14.335714,0.002762,14.787232,0.002955,13.718507,0.002896,1.068726,,,1.222,5556.1,1114.693,1399.729,1.0,0.921454006805151,0.0004914095461606,0.0,0.0,0.0,0.0
0.0468,-0.1519,0.0435,26,315.07940754448,0.1024,49.08577900732,0.1066,2168591350680281088,1.8891,0.1239,6.36,0.134,8.84,0.145,0.999,18.433229,0.003186,19.876535,0.05053,17.294106,0.009764,2.58243,,,1.394,678.554,21.52,116.04,1.0,0.463004095916493,0.0154486987897939,0.0,0.1301949782997681,0.0,0.28119616964090516
-0.0068,-0.1579,-0.0916,24,315.62350834904,0.0366,48.90479496809,0.0387,2168529301293104768,1.9252,0.0443,6.281,0.045,9.077,0.05,1.017,16.514898,0.002827,17.467077,0.006873,15.565333,0.003556,1.901744,,,1.311,1712.385,172.861,492.355,1.0,0.6506887387816452,0.0026376591691104,0.3601909486473608,0.059282938167163,0.5535533768753785,0.09113561092275503
0.0897,-0.1183,0.0938,28,314.71276803878,0.024,45.55309270353,0.0281,2163489655402925696,1.7015,0.0303,6.356,0.032,7.665,0.036,0.986,15.927375,0.002785,16.611721,0.004123,15.12271,0.003345,1.489011,,,1.269,2673.188,357.727,588.424,1.0,0.717120426049843,0.0006868418073894,0.0,0.0,0.0,0.0
-0.0624,-0.0682,-0.0684,27,311.26333980617,0.059,46.3195808298,0.0719,2166541624793725056,1.695,0.0733,6.577,0.077,9.216,0.086,1.101,17.529186,0.002987,18.62875,0.023192,16.354115,0.013164,2.274635,,,1.506,942.294,47.157,84.398,1.0,0.561632762258132,0.0056376664450239,0.2070657154797668,0.1392689396434029,0.3686852502108795,0.24799915291188923
-0.0031,-0.1868,-0.1107,29,311.6069513737,0.0101,46.01691397422,0.0107,2166331996031155584,1.7692,0.0123,4.842,0.014,7.989,0.014,0.988,13.747999,0.002761,14.155452,0.002903,13.168538,0.00287,0.986914,,,1.216,6107.874,1355.769,1612.151,1.0,1.0166065784462126,0.0032007637994486,0.4188654956904532,0.2212289594414067,0.4120232000963929,0.21761898346514522
-0.0785,-0.1222,0.0307,28,311.94828092559,0.0086,45.78949728107,0.0087,2166336978193527168,1.8184,0.0102,5.224,0.012,8.285,0.011,0.99,13.169373,0.002765,13.501835,0.002881,12.671924,0.002813,0.829911,,,1.199,4672.065,1515.848,3007.359,1.0,1.1286725399187296,0.0004910110162775,0.0,0.062238288061838,0.0,0.055142909799435265
-0.1272,-0.1125,-0.0405,28,316.661193552,0.0103,47.65873074898,0.0101,2165218465644667008,1.8992,0.012,6.676,0.013,9.08,0.012,0.938,13.022833,0.002764,13.356916,0.002883,12.520723,0.002832,0.836193,,,1.202,4991.261,1498.867,2235.268,1.0,1.1543440670551064,0.0034854302172739,0.4298021208413923,0.2623396093086704,0.37233449983234007,0.22726570580796165
-0.0318,-0.1511,-0.03,26,316.21128398731,0.025,48.67039669074,0.0271,2165600064878011136,1.799,0.0294,5.713,0.032,9.029,0.031,1.193,15.369111,0.002838,,,,,,,,,1597.572,,,1.0,0.8850187497933866,0.6015094699986943,0.2974584160384463,0.4583631546160567,0.33610408379245066,0.5660540721943342
-0.0632,-0.2879,-0.0852,24,313.53385849096,0.0318,49.52034427984,0.033,2167351518186349696,1.8118,0.0392,5.353,0.044,9.45,0.042,0.978,16.314405,0.002805,17.227898,0.006523,15.382761,0.003391,1.845137,,,1.305,2071.525,184.136,563.529,1.0,0.6677130978369052,0.0026353795414604,0.4159277850280661,0.0328082094793468,0.6229139227244275,0.049196660065212464
-0.0776,-0.0534,0.0667,27,310.56566580739,0.2081,47.14372920556,0.2348,2167397388437868544,1.8245,0.2547,6.114,0.294,9.329,0.309,21.294,11.891985,0.002833,12.28425,0.002876,11.295771,0.002806,0.98848,-6.93,1.35,1.234,1652.223,1557.366,3616.875,1.0,1.261077210716592,0.0180637729793493,1.2133051453602102,0.0209625515437445,0.9621180487995371,0.021592680952429246
0.0475,-0.2439,0.1414,19,311.44594969892,0.2022,45.88034600184,0.1587,2166326704631034880,1.9047,0.2017,4.878,0.257,8.62,0.207,1.037,18.749897,0.003831,,,,,,,,,407.877,,,1.0,0.8850187497933866,0.6015094699986943,0.2974584160384463,0.4583631546160567,0.33610408379245066,0.5660540721943342
0.0015,-0.134,-0.0104,26,311.44581068192,0.0652,45.87999270804,0.0653,2166326704622639360,1.91,0.0756,5.305,0.087,8.222,0.08,1.259,17.372534,0.003018,18.316202,0.015165,16.155807,0.01395,2.160395,,,1.595,880.826,72.839,79.438,1.0,0.58760074955459,0.0019492306764337,0.0,0.0752952972052585,0.0,0.12814023341926206
-0.0223,0.0313,-0.0973,26,313.68150057961,0.3159,45.23285956283,0.3567,2163284836994353280,1.654,0.3942,6.661,0.481,9.32,0.486,5.042,17.514093,0.006555,18.734034,0.028277,16.212286,0.005108,2.521748,,,1.632,182.535,38.584,253.753,1.0,0.5128755166804622,0.0099775350743686,0.4807131557592062,0.0179031600909474,0.9372901223099442,0.03938288686086575
-0.0033,-0.1264,0.246,23,310.87994071854,0.1177,46.35983585883,0.1341,2166586292455534464,1.7423,0.1438,5.343,0.157,7.988,0.182,0.991,18.494146,0.003217,19.930239,0.05014,17.319227,0.012158,2.611012,,,1.435,653.935,21.688,91.753,1.0,0.4351910040841679,0.0225614417134233,0.249664565933206,0.118706816156378,0.5736896295882985,0.27438611610793184
-0.0299,-0.1472,0.073,24,310.42819664439,0.0336,47.00826168041,0.0395,2167372340188110976,1.6264,0.0427,5.061,0.047,8.481,0.048,0.99,16.597425,0.002822,17.487068,0.006331,15.676866,0.003461,1.810203,,,1.302,1782.277,191.051,530.256,1.0,0.6510542913530767,0.0006189013586601,0.0,0.0,0.0,0.0
-0.0107,-0.003,-0.0285,26,310.49801107836,0.0315,46.70155707872,0.0305,2166609382199590144,1.8084,0.0362,5.171,0.043,8.158,0.037,1.053,16.074286,0.002805,16.858133,0.005598,15.208788,0.003439,1.649345,,,1.286,2066.35,223.746,540.149,1.0,0.700915294361489,0.0004711975117428,0.0,0.0389650963896975,0.0,0.055591733698996296
-0.0023,-0.045,-0.0518,26,316.60049303446,0.1092,48.6378592183,0.1167,2165555461633815296,1.6383,0.1295,6.206,0.156,8.846,0.163,1.035,18.526062,0.003262,19.951681,0.061578,17.382593,0.010774,2.569088,,,1.402,621.545,17.65,104.333,1.0,0.4562094987740441,0.0130054970700856,0.0,0.1080574255380964,0.0,0.23685921890814493
-0.1424,-0.0405,-0.119,28,316.85022122412,0.0121,46.54540149654,0.012,2164351706885920128,1.7634,0.0147,5.896,0.016,8.553,0.015,0.927,11.215607,0.002771,11.550561,0.002843,10.715525,0.002812,0.835036,,,1.2,3729.519,1994.334,3128.375,1.0,1.425209438277674,0.022023241127195,1.3645823147473566,0.0275459899254061,0.9574609023052895,0.024340498696845642
0.0484,-0.134,0.0309,27,311.57326651389,0.0218,45.58302334197,0.0253,2166306913421692928,1.8148,0.0275,5.143,0.027,8.086,0.03,1.02,15.72703,0.00281,16.399004,0.004132,14.939285,0.003329,1.459719,,,1.26,1971.23,356.304,598.047,1.0,0.7369680813507352,0.0004709233996198,0.0,0.0,0.0,0.0
0.2161,-0.1559,0.1299,24,311.17190083955,0.09,45.79557241161,0.0962,2070436160963464576,1.612,0.113,4.796,0.135,7.964,0.127,1.033,18.245699,0.00307,19.433786,0.033016,17.156555,0.008131,2.277231,,,1.391,801.861,33.003,142.165,1.0,0.4934549085525305,0.0022539106959183,0.0,0.0155619161001129,0.0,0.0315366527526522
0.0523,-0.0873,-0.0401,25,316.87928513308,0.0172,48.41935554605,0.018,2165537186565095936,1.8747,0.019,6.424,0.022,8.724,0.022,1.092,14.729736,0.002856,15.27642,0.004007,14.033154,0.003295,1.243265,,,1.238,1445.523,377.59,619.412,1.0,0.8558727737766963,0.0025839959054307,0.4764044275104817,0.0695236254675085,0.5566299596238579,0.08124864389127111
0.0409,-0.1986,0.0137,28,310.54070286095,0.0558,46.39300245241,0.0593,2166600929703866368,1.602,0.0662,5.679,0.076,7.835,0.079,1.024,17.473564,0.002914,18.650988,0.015546,16.411587,0.004428,2.239401,,,1.365,1145.288,70.994,315.811,1.0,0.5656010429293751,0.0041771609223846,0.1028286000765924,0.1302705849738212,0.18180412034606575,0.23032630536095083
-0.0811,0.0093,0.0151,24,316.03367178341,0.1415,49.20149706594,0.1381,2168633273862955008,1.8535,0.1642,5.982,0.187,8.686,0.17,1.334,18.405348,0.003717,19.667145,0.039728,17.155674,0.009053,2.511471,,,1.558,435.146,27.397,126.074,1.0,0.4702532126022201,0.0190527813479469,0.1032431193920255,0.1424483501123795,0.21954792997737,0.30304897442506545
0.0063,-0.2931,-0.0179,27,313.28967540268,0.0113,49.77141135859,0.0115,2169610258660390912,1.7425,0.0133,4.853,0.016,7.718,0.015,1.02,14.01736,0.00276,14.602094,0.002962,13.286127,0.002845,1.315967,,,1.249,6428.259,1092.814,1961.476,1.0,0.8758950743498803,0.0133439724273555,0.8308201897436391,0.0183828076135392,0.9485384883118594,0.025481269894975747
-0.0308,-0.2063,-0.0082,27,310.99053653519,0.0106,45.88833724079,0.0119,2070441422306485888,1.7341,0.013,4.868,0.014,7.679,0.014,0.84,11.153956,0.002767,11.364847,0.00286,10.798223,0.002814,0.566624,,,1.181,4205.466,1727.82,2991.261,1.0,1.6183875727079629,0.0005249395980453,0.0,0.1038699433964047,0.0,0.06418113012484679
-0.2018,-0.1109,-0.0671,26,311.13818500462,0.0424,49.11695856627,0.0513,2168022838751401856,1.6485,0.0518,5.53,0.061,7.632,0.064,0.947,17.046471,0.002848,18.129839,0.011585,16.030962,0.004131,2.098877,,,1.34,1505.217,96.563,356.446,1.0,0.6017503509296732,0.0034999529949776,0.2829689209650987,0.0950804637492361,0.4702430510059966,0.15803016493203936
-0.0582,-0.0064,-0.0504,27,310.58263192231,0.0842,48.71002868162,0.0892,2167818050409141760,1.9163,0.0959,5.83,0.102,8.62,0.112,0.973,18.055006,0.003129,19.501072,0.047106,16.854542,0.007449,2.64653,,,1.463,732.61,23.089,157.193,1.0,0.4589751048254053,0.0149245973723778,0.3951847865537851,0.0289460589867963,0.8610157335311549,0.06900211349141765
-0.0182,-0.1992,-0.0362,27,311.18744246118,0.0136,45.6363044905,0.0148,2070246568225801216,1.6956,0.0166,4.725,0.018,7.967,0.018,1.083,14.471178,0.002786,14.910621,0.00345,13.839625,0.004753,1.070995,,,1.237,2641.12,534.88,282.195,1.0,0.9017666179747637,0.0005783627619942,0.0,0.0,0.0,0.0
0.2434,-0.1694,0.0619,21,311.18786181357,0.0916,45.63598009808,0.1003,2070246568221979776,1.7281,0.1109,4.499,0.118,8.062,0.127,1.215,17.96661,0.003634,,,,,,,,,458.142,,,1.0,0.8850187497933866,0.6015094699986943,0.2974584160384463,0.4583631546160567,0.33610408379245066,0.5660540721943342
-0.2017,-0.0835,-0.2569,26,315.41470981367,0.0196,49.59846376893,0.0219,2168701443585121792,1.7665,0.0243,5.404,0.026,8.196,0.03,1.086,15.038769,0.002973,15.318708,0.028351,13.818693,0.025097,1.500015,,,1.855,972.494,38.482,43.531,1.0,0.7869007073117176,0.0166125915855278,0.7226096310982376,0.0235546135494272,0.9182983626573205,0.03566297826469826
-0.0982,0.0063,-0.1236,25,315.71799625861,0.0655,49.49965652684,0.0756,2168655259791507328,1.8361,0.0814,6.32,0.091,8.384,0.09,1.09,17.632414,0.002927,18.819603,0.016098,16.551338,0.005615,2.268265,,,1.382,1098.25,68.481,222.795,1.0,0.5532818148096869,0.0018711868815056,0.0,0.062646758188093,0.0,0.1132275750101089
0.1452,0.0576,-0.0445,24,310.38832125736,0.0893,46.30563372137,0.1196,2070522820528423168,1.8359,0.1149,5.912,0.119,7.567,0.158,0.918,18.258295,0.003264,19.867592,0.043548,17.031462,0.009018,2.83613,,,1.468,620.448,24.984,126.607,1.0,0.4310988078256795,0.0136787650847207,0.3807565791467922,0.0237472498731407,0.8832234565138397,0.0618044002200922
0.0351,-0.0493,-0.0795,28,312.06357630737,0.0425,49.70564750907,0.041,2168151893929933312,1.8464,0.047,4.505,0.056,9.245,0.053,1.024,16.716518,0.002843,17.717165,0.006161,15.737312,0.003888,1.979853,,,1.326,1545.528,197.669,401.069,1.0,0.6317981739959887,0.0027050481036601,0.3439590718643747,0.0479212112736859,0.5444128932644849,0.07588473036937128
0.141,-0.0769,-0.0163,25,317.16536158654,0.0715,46.47583303418,0.069,2164341124086919808,1.8268,0.0863,4.602,0.088,9.024,0.091,1.031,17.637447,0.002989,18.910486,0.018918,16.53861,0.005517,2.371876,,,1.383,937.909,58.025,228.134,1.0,0.5346572280983056,0.0077966235193979,0.3261931281108788,0.0436904496075313,0.6100976681286029,0.08219962666360044
-0.0691,-0.2418,-0.0857,26,316.81160398933,0.0117,49.06084463667,0.0129,2165589104130665856,1.9189,0.0147,6.198,0.015,9.368,0.015,0.808,11.386871,0.002783,11.628084,0.002985,10.994844,0.002869,0.63324,-2.84,5.82,1.185,2782.671,1023.112,1630.108,1.0,1.502132498466508,0.0156558609301488,1.0727462802142922,0.059012885056508,0.714148905845146,0.03998494835987399
0.0622,-0.0287,0.0599,27,316.52556471318,0.012,49.35913291216,0.012,2165655006111266944,1.8695,0.0139,6.567,0.016,9.09,0.016,0.96,14.197423,0.002766,14.716751,0.002958,13.518846,0.002923,1.197906,,,1.236,4536.811,1106.948,1246.249,1.0,0.9065761209615308,0.0100060925806612,0.7064745593552239,0.0272522506448163,0.779277705446206,0.03126691496360116
