pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.2717,-0.1661,-0.0567,26,202.95055730821,0.0443,-60.96471617754,0.0535,5869052434659562624,0.3202,0.0709,-4.233,0.057,-1.528,0.077,1.065,17.253803,0.002827,17.858309,0.006946,16.485237,0.004652,1.373072,,,1.27,1719.27,170.685,291.637,0.99,1.2750264488296796,0.0021648796377833,0.0,0.1206896760283155,0.0,0.0946566058602894,3.49051834420327,1.2750264488296796,0.1207090908078834,2.073337545633813
0.3188,0.0547,0.1017,28,202.85956790353,0.0558,-60.87455190118,0.0674,5869056802647787648,0.3848,0.0915,-4.072,0.073,-1.362,0.094,0.993,17.839159,0.002913,18.402176,0.012357,17.047983,0.007033,1.354193,,,1.304,1148.802,90.196,168.176,0.99,1.1450352905426042,0.0033468673103864,0.0,0.0911413212349125,0.0,0.0795969538997552,3.4929274906134884,1.1450352905426042,0.09120275191702741,2.0747685576534254
0.3287,0.0198,0.2324,26,202.63263348727,0.1174,-60.93850720575,0.145,5868681834836653696,0.2392,0.2009,-4.358,0.149,-1.898,0.197,1.05,18.94529,0.003233,19.771767,0.02648,18.146961,0.014096,1.624805,,,1.217,642.19,41.231,78.582,0.69,0.91652713945731,0.003591960073632,0.0,0.1361382669959597,0.0,0.1485370821387452,3.5075070030857596,0.91652713945731,0.13618564505054773,2.0834286612898945
-0.1833,-0.1926,0.0389,22,202.95611208854,0.1635,-60.94240555639,0.1958,5869052645120025728,0.0873,0.2339,-4.385,0.249,-1.332,0.278,0.996,18.739347,0.004474,,,,,,,,,308.026,,,0.74,1.139351013774777,0.7893079876586531,0.3668010399162707,0.5712649113725742,0.3219385733471411,0.5487613638500384,3.5158652649553703,1.5061520536910478,0.9743462928277952,2.0883933961635224
0.3203,-0.1065,0.0108,28,202.93439996626,0.0639,-60.98741308298,0.0775,5869052331580274432,0.138,0.1019,-4.328,0.086,-1.569,0.114,1.0,17.998255,0.002914,19.018572,0.012941,16.962076,0.005918,2.056496,,,1.377,1145.156,85.919,208.02,0.75,0.989815549909589,0.0234732781302062,0.9097695673179728,0.0329486824495195,0.919130405054833,0.0397891929767024,3.5538961716382818,1.8995851172275617,0.040455042471085,2.110983424046093
0.239,-0.1361,-0.0201,26,202.95621074024,0.07,-60.96050337438,0.0852,5869052438961572096,0.2839,0.112,-4.023,0.097,-1.581,0.127,1.008,18.128172,0.002961,18.731302,0.017463,17.254967,0.010698,1.476336,,,1.357,1002.451,62.983,105.128,0.95,1.085523028397739,0.0044770113450951,0.0,0.1296343016285602,0.0,0.1194210516380328,3.5712347009968886,1.085523028397739,0.12971158695085278,2.121282359722788
0.3144,-0.1703,-0.0766,27,202.94663574357,0.0568,-60.97791557668,0.0723,5869052335933399680,0.2319,0.0964,-3.994,0.076,-1.325,0.107,0.927,17.806271,0.002881,18.462267,0.010337,16.985203,0.005954,1.477064,,,1.293,1291.143,109.078,206.441,0.96,1.1460323206238072,0.0046015652905022,0.1169486499245711,0.2355378970948865,0.1020465547262347,0.2055250632399059,3.5962600090167327,1.2629809705483783,0.23558284184338235,2.136147175086031
0.4339,-0.0956,-0.062,25,202.91644421552,0.0387,-60.89073607242,0.0469,5869053916481228032,0.365,0.0637,-4.176,0.05,-1.401,0.067,1.032,17.056917,0.002811,17.633152,0.00573,16.331123,0.00444,1.302029,,,1.248,1947.109,216.942,314.312,1.0,1.3240334848644602,0.0020285712535051,0.0,0.0434936099946132,0.0,0.0328493278242623,3.6254068733773823,1.3240334848644602,0.04354089125975793,2.1534601590778752
0.3533,-0.0263,0.1045,25,202.62656739374,0.0382,-60.95117587038,0.0497,5868681044599021056,0.2721,0.0659,-4.144,0.049,-1.441,0.068,1.016,17.165333,0.002812,17.753717,0.005527,16.428276,0.004889,1.325441,,,1.252,1939.825,227.591,270.48,0.99,1.296775592120145,0.0019212143758441,0.0,0.09240028293141,0.0,0.0712538726768765,3.6287436722547275,1.296775592120145,0.09242025400572414,2.15544218859682
0.3781,0.0017,0.1932,25,202.8102683772,0.1246,-61.02750335277,0.1583,5868676921393292672,0.0804,0.2194,-4.259,0.167,-1.644,0.229,1.126,18.967987,0.003322,19.701311,0.027744,18.053083,0.012698,1.648228,,,1.347,585.029,39.334,87.647,0.89,0.917220766470978,0.0118249915868736,0.1322204302806924,0.2392192654776653,0.1441533326697483,0.2608154410016395,3.6454426735174588,1.0494411967516704,0.23951135130031592,2.165361250145402
0.4252,-0.0807,0.0363,26,202.88917546987,0.026,-61.0141299178,0.0323,5868676990150082176,0.3136,0.046,-4.135,0.033,-1.4,0.044,0.991,16.501495,0.002789,17.012884,0.004284,15.811118,0.003275,1.201766,,,1.248,2514.622,334.022,633.135,1.0,1.485294406425063,0.0019573601240109,0.0,0.0693439165867597,0.0,0.0466869842684338,3.6659765727981064,1.485294406425063,0.0693715361387259,2.1775582077713467
0.2822,-0.0733,0.1326,26,202.62402650587,0.1034,-60.94144368377,0.132,5868681796166804608,0.3336,0.1773,-4.057,0.132,-1.144,0.18,1.065,18.624531,0.003089,19.673485,0.023613,17.581427,0.009521,2.092058,,,1.376,777.653,46.306,119.275,0.91,0.8979010569151146,0.0271745301036565,0.7921723832462787,0.0449358179218764,0.8822490820624669,0.0567228037935371,3.683146622579879,1.6900734401613933,0.05251364411905311,2.187757068044369
0.4203,-0.0181,0.1589,25,202.7118914787,0.0251,-61.01907413106,0.0322,5868677436826360192,0.2813,0.0445,-4.183,0.032,-1.496,0.045,1.008,16.427017,0.002785,16.964193,0.003821,15.725531,0.003418,1.238663,,,1.245,2672.304,415.802,549.931,1.0,1.505949616959224,0.0032462904976183,0.0,0.2290370795719694,0.0,0.152088142254344,3.7042831193185006,1.505949616959224,0.2290600843028998,2.200311963320633
0.4569,0.0081,0.0142,29,202.91755788881,0.02,-60.88812618357,0.0252,5869053916481230080,0.3455,0.0342,-4.285,0.026,-1.613,0.035,1.283,15.483794,0.002776,15.940491,0.003279,14.782374,0.003181,1.158116,,,1.279,3196.648,630.459,710.9,0.97,1.682676715973827,0.0441523232104699,1.4445982906569903,0.0661267479712247,0.8585120819366352,0.0452971512648564,3.723000857489071,3.1272750066308173,0.07951210248843675,2.2114301370391116
0.3604,0.0933,0.1786,27,202.89381306999,0.0782,-60.87744737748,0.093,5869056764006024832,0.4614,0.1283,-4.327,0.102,-1.425,0.13,1.012,18.361845,0.002978,19.058016,0.014474,17.587948,0.007974,1.470068,,,1.241,960.668,76.444,145.348,0.93,1.027112938926418,0.0032321512142059,0.0,0.0837616298122635,0.0,0.0815505546058203,3.7492681889879975,1.027112938926418,0.08382396692043488,2.2270327035492627
0.2413,-0.1739,0.0041,26,202.95557016136,0.0497,-60.97652937474,0.0591,5869052370293138432,0.1825,0.0784,-4.127,0.068,-1.567,0.088,1.062,17.438904,0.002847,18.083925,0.01145,16.595734,0.00987,1.488192,,,1.315,1515.561,97.772,114.682,0.94,1.1841331412100156,0.0312578644454246,0.8499547688999048,0.089816745835478,0.7177864881236007,0.078180978704244,3.7519820796320844,2.0340879101099203,0.09510048329090338,2.2286447309939756
0.4414,-0.0112,0.1258,25,202.63929677429,0.0305,-60.98531659756,0.0363,5868680769721047936,0.4387,0.0543,-4.11,0.036,-1.416,0.047,0.991,16.656601,0.002795,17.212498,0.005375,15.932531,0.003913,1.279966,,,1.255,2327.14,236.312,395.758,0.99,1.4365213921856517,0.0022324144166374,0.0,0.1466053028716337,0.0,0.1020557742259412,3.7734977060146138,1.4365213921856517,0.14662229879595756,2.2414248259821052
0.4246,-0.0639,0.0425,26,202.72092245681,0.0312,-61.02334230197,0.0385,5868677436826350720,0.4823,0.0556,-4.101,0.039,-1.567,0.052,0.993,16.773275,0.0028,17.358389,0.005461,16.039225,0.003959,1.319164,,,1.251,2172.977,231.259,386.569,0.82,1.3984487052665855,0.0055210730208251,0.1913397011667774,0.3100955559291261,0.1368228240665448,0.2217431893407145,3.786938785214517,1.589788406433363,0.3101447017994908,2.249408710153715
0.2675,-0.0512,0.2253,26,202.66244197535,0.0767,-61.00262825474,0.0946,5868677741728932096,0.3344,0.1318,-4.247,0.097,-1.411,0.125,0.98,18.29476,0.003025,18.960663,0.014988,17.512115,0.008543,1.448547,,,1.258,869.861,73.729,134.462,0.98,1.0428069859434506,0.0036814271033701,0.0,0.0846020864522441,0.0,0.0811291903416841,3.7985768349476094,1.0428069859434506,0.08468214651029113,2.2563216104997754
0.4246,-0.1363,-0.0525,28,202.93969916863,0.0321,-60.99473965067,0.0378,5869052335933229312,0.3098,0.0551,-4.104,0.042,-1.501,0.052,1.025,16.779371,0.0028,17.34363,0.005091,16.068056,0.003746,1.275574,,,1.242,2186.625,254.974,434.386,0.99,1.3992895427185643,0.0016970758040187,0.0,0.0619555282298581,0.0,0.0442764176665608,3.827170195550923,1.3992895427185643,0.061978766884517235,2.273305818072599
0.2493,-0.07,0.1604,26,202.84755291658,0.0741,-61.02832263329,0.0975,5868676887033545216,0.4452,0.1248,-4.229,0.097,-1.562,0.134,1.016,18.311954,0.003,19.038321,0.016427,17.472429,0.006875,1.565891,,,1.284,914.397,67.07,172.782,0.97,1.0365346415151997,0.0074672516887452,0.1130634393310727,0.2290426048485702,0.1090783026467859,0.220970958372961,3.844000088880791,1.1495980808462725,0.22916429626711343,2.2833026283709255
0.4019,0.0358,0.1034,28,202.90520514929,0.0087,-60.8776402034,0.0105,5869056768339524096,0.3433,0.0147,-4.107,0.011,-1.491,0.014,0.995,13.81642,0.002761,14.638424,0.002895,12.926528,0.002834,1.711896,,,1.296,6415.154,1407.877,2191.513,1.0,2.447792067521292,0.0120730246296832,1.0087238441390387,0.6230927469059792,0.4120953971227233,0.2545610870567086,3.890320997091922,3.456515911660331,0.6232096991948597,2.310816845077876
0.3494,-0.082,0.0256,27,202.96727650652,0.0969,-60.97438068841,0.1229,5869052370242087936,0.0737,0.1542,-3.985,0.132,-1.305,0.183,1.105,18.57336,0.003136,19.260492,0.020831,17.611095,0.011498,1.649397,,,1.406,725.13,52.595,97.341,0.85,0.988677994182388,0.0219785826858147,0.2452913388330424,0.3071565251398034,0.2481003322379924,0.310722930263326,3.9577909507034117,1.2339693330154304,0.3079418598255779,2.3508934108570494
0.3107,-0.1088,0.0314,27,202.96923118175,0.1052,-60.9717437415,0.1325,5869052365948085376,0.2039,0.1688,-4.088,0.145,-1.62,0.199,0.985,18.800081,0.003218,20.349566,0.043445,17.602575,0.008351,2.74699,,,1.442,653.407,25.043,137.942,0.93,0.8469658651452856,0.0262682523970329,0.7565027252717997,0.0412046111332718,0.893191516215393,0.0559838091033653,3.962576213568806,1.6034685904170853,0.04886554064612783,2.353735815390183
0.3658,0.0008,0.2105,25,202.61142653831,0.1181,-60.93245485296,0.1426,5868681869196439680,0.2698,0.1907,-4.138,0.145,-1.161,0.191,1.071,18.796818,0.003201,19.26787,0.06143,17.504126,0.04287,1.763744,,,1.854,666.116,17.693,25.38,0.89,0.9536989592222244,0.0368520070183397,0.5301561586637908,0.3155880417179673,0.5558946599838508,0.3316059437404909,3.9972158369733966,1.4838551178860153,0.3177324070608178,2.374311450493383
0.4683,-0.0063,-0.0059,29,202.92180603383,0.0288,-60.87938093192,0.0368,5869053916481238144,0.3469,0.0507,-4.065,0.038,-1.324,0.049,0.951,16.633425,0.002789,17.158258,0.00395,15.941378,0.004255,1.216881,,,1.243,2511.588,388.388,338.013,0.99,1.444073159034638,0.0021399344132899,0.0,0.062071054374982,0.0,0.0429833170062356,4.065917540076774,1.444073159034638,0.062107931140194604,2.4151196647604056
0.3933,-0.0248,0.0151,28,202.97958680333,0.0157,-60.93212571276,0.0189,5869052748250276480,0.3104,0.0263,-4.13,0.02,-1.472,0.026,1.019,15.361561,0.002779,15.826517,0.003164,14.680743,0.003036,1.145774,,,1.261,3019.305,727.266,907.709,1.0,1.7068054736917049,0.0437005481714095,1.506675068714964,0.0642752892778606,0.8827456273948592,0.0439200814528479,4.068859960141523,3.2134805424066686,0.07772419650426979,2.4168674366938787
0.4071,-0.0559,-0.018,28,202.97315808509,0.0143,-60.91610030604,0.0174,5869053602890859264,0.3724,0.0242,-4.063,0.019,-1.276,0.024,1.018,15.149379,0.002767,15.427649,0.004864,14.607693,0.005092,0.819956,,,1.255,4271.055,272.525,254.866,0.98,1.991748770070071,0.0022346813486627,0.0,0.0,0.0,0.0,4.106585682608284,1.991748770070071,0.0022346813486627,2.439276187805699
0.4545,-0.0876,-0.0125,28,202.95932397571,0.0175,-60.99486716776,0.0213,5869040584901304576,0.4327,0.0306,-4.149,0.024,-1.367,0.031,1.011,15.642345,0.002767,16.071903,0.003255,15.034372,0.002994,1.037531,,,1.225,4190.417,647.99,1000.921,0.99,1.790035026047313,0.0014255076290495,0.0,0.038124361659286,0.0,0.021298109313241,4.186868642754009,1.790035026047313,0.03815100292166007,2.4869635680543047
0.3653,0.04,0.2156,26,202.60021530583,0.0449,-60.95463144451,0.0553,5868680323008023296,0.2309,0.0772,-4.215,0.059,-1.457,0.076,0.994,17.433285,0.002841,18.041615,0.010747,16.664164,0.007364,1.377451,,,1.269,1563.899,104.618,159.315,0.98,1.2316026025003648,0.0022588657127898,0.0,0.1273325472602255,0.0,0.1033876893420966,4.209066497826463,1.2316026025003648,0.1273525817016914,2.5001489009521216
0.4239,-0.0322,0.0342,25,202.74347011581,0.0119,-61.03798064264,0.0155,5868676710920311168,0.3357,0.0219,-4.171,0.015,-1.433,0.021,0.974,14.812875,0.002762,15.234203,0.002944,14.209213,0.002839,1.02499,,,1.226,5649.784,1154.789,2073.501,1.0,2.03041310469555,0.0454822985563426,1.38834080809897,0.1380897741817964,0.6837725805099868,0.0697141205745859,4.237748608995131,3.4187539127945197,0.14538715629500362,2.5171858255890602
0.2603,-0.1481,-0.0099,27,202.97631310285,0.0715,-60.98141537102,0.088,5869040614909507328,0.2394,0.1125,-4.117,0.096,-1.813,0.132,1.022,17.937571,0.00345,19.8088,0.054263,16.497118,0.009028,3.311682,,,1.716,522.798,20.035,126.453,0.66,0.9668623422211284,0.0250359797127492,0.883045823430379,0.0383470837880306,0.9133108043093274,0.0461769877569641,4.249089152957616,1.8499081656515073,0.04579627839926984,2.523922010094258
0.3192,0.001,0.0375,27,202.96111028317,0.0643,-60.89452046341,0.0793,5869053671610391808,0.3004,0.1051,-4.108,0.085,-1.615,0.114,1.003,18.059399,0.002908,18.772903,0.013848,17.242563,0.006841,1.53034,,,1.269,1167.119,80.047,173.831,0.97,1.0861349902868094,0.0092306832886063,0.1705941655442766,0.2783965383228955,0.1570653436910533,0.2563220188470846,4.291118229368908,1.256729155831086,0.27854952533462696,2.548886916030524
0.3534,0.0464,0.1666,26,202.59605338805,0.025,-60.93534609435,0.0318,5868681869232773376,0.4029,0.0426,-4.179,0.032,-1.39,0.044,1.086,16.17251,0.002792,16.706236,0.004088,15.411479,0.00315,1.294757,,,1.292,2410.101,363.314,743.032,1.0,1.4746487562380672,0.0364550646317517,1.2143387558270875,0.0648071227397649,0.8234766080330553,0.0484334897146502,4.3100555293187375,2.6889875120651547,0.07435680799437364,2.560135507536744
0.35,0.0196,0.1999,25,202.76188871388,0.0414,-60.85032516336,0.0504,5868682762586077184,0.2955,0.0713,-4.087,0.053,-1.443,0.069,1.004,17.242662,0.002818,17.837337,0.00527,16.522818,0.004323,1.31452,,,1.236,1831.374,242.872,328.857,0.99,1.2752562964394585,0.002155516380387,0.0,0.0402708718539207,0.0,0.0315786496928953,4.325630261584396,1.2752562964394585,0.04032851808263005,2.569386763076831
0.2159,-0.0386,0.2468,25,202.6644867861,0.0548,-60.87150633812,0.068,5868682315909461376,0.4846,0.0944,-4.273,0.073,-1.379,0.094,1.037,17.71841,0.00289,18.375341,0.008615,16.907576,0.00537,1.467766,,,1.284,1246.493,133.211,236.645,0.96,1.1637099019770687,0.0061607699592673,0.1271248050696583,0.2515969064980782,0.1092409756535382,0.2162032016744523,4.3501265263936215,1.290834707046727,0.2516723235596114,2.5839373313731127
0.3888,0.0363,0.2244,27,202.61329126718,0.0209,-60.90242679841,0.0252,5868682178470469888,0.3287,0.0363,-4.04,0.028,-1.58,0.034,1.026,15.913077,0.002772,16.390644,0.003542,15.254792,0.003282,1.135852,,,1.239,3576.697,497.483,628.159,0.87,1.6799190961171764,0.0084602959350095,0.4101237742151384,0.4040303902838031,0.2441330509088586,0.2405090045886868,4.369875274780388,2.0900428703323146,0.40411895882300575,2.5956679161951515
0.4854,0.0397,0.1145,24,202.7734558746,0.03,-61.04379808362,0.0372,5868676509077893632,0.3788,0.0526,-4.181,0.037,-1.314,0.049,1.009,16.614439,0.00619,15.898052,0.516763,15.319587,0.061647,0.578465,,,2.79,195.878,2.101,17.63,0.98,1.6599180533401603,0.0065950543662691,0.0,0.0,0.0,0.0,4.376874687505765,1.6599180533401603,0.0065950543662691,2.599825506492596
0.355,0.0792,0.1041,27,202.91072999776,0.0233,-60.86486643158,0.0289,5869056940138228352,0.3361,0.0388,-4.167,0.03,-1.455,0.039,0.986,16.215689,0.002855,16.6572,0.004215,15.594659,0.003928,1.062541,,,1.229,1452.969,343.69,392.696,1.0,1.580024201162278,0.0025554030503059,0.0,0.0241356567069965,0.0,0.0152754981153086,4.419168263990366,1.580024201162278,0.02427055849022634,2.624947523172521
0.3769,0.0124,0.0315,27,202.99284922944,0.0726,-60.9160172604,0.091,5869052851278543872,0.3692,0.1189,-3.884,0.093,-1.397,0.131,0.957,18.228184,0.002952,18.863314,0.015705,17.406322,0.012309,1.456991,,,1.301,1025.618,70.25,90.567,0.82,1.0602652289412495,0.0034419882201293,0.0,0.099397071511096,0.0,0.0937473650912339,4.513031698810473,1.0602652289412495,0.09945664939002039,2.680701587292502
0.2548,-0.0049,0.1677,25,202.62087804851,0.0558,-60.88884977366,0.0678,5868682178470489088,0.246,0.0933,-4.293,0.073,-1.43,0.097,1.014,17.627045,0.00288,18.349686,0.009222,16.835379,0.005159,1.514307,,,1.245,1296.568,123.516,250.238,0.96,1.143500508233682,0.0239076663031078,0.7729555942962822,0.1376825897144162,0.6759556193728631,0.1212310503103999,4.534985098559972,1.9164561025299642,0.13974287823903234,2.693741715854076
0.3786,0.0146,0.2301,27,202.60335525216,0.0279,-60.90356866474,0.0328,5868682144110729984,0.2358,0.0487,-4.219,0.036,-1.399,0.044,1.041,16.396648,0.002791,16.917198,0.004222,15.68711,0.003965,1.230088,,,1.258,2425.214,342.636,385.371,0.96,1.5184018818120837,0.0032721063299208,0.0,0.2190383674274465,0.0,0.1442558587757035,4.542018635146178,1.5184018818120837,0.21906280625682525,2.6979195754281386
0.4557,-0.088,-0.0627,27,203.0020365603,0.0151,-60.96172411718,0.0182,5869052469019321344,0.3213,0.0261,-4.144,0.02,-1.397,0.025,1.003,15.239876,0.002766,15.671443,0.003246,14.627793,0.002912,1.04365,,,1.227,4500.727,654.594,1305.303,1.0,1.914838137319924,0.0156247216780658,1.041591336219454,0.1980729235575563,0.5439579021949618,0.1035362642073974,4.558275832150545,2.956429473539378,0.19868823562092083,2.7075762090888373
0.2975,0.032,0.2465,26,202.77575885762,0.0889,-60.8420945205,0.1093,5868682796909830784,0.3561,0.1521,-4.068,0.117,-1.334,0.151,1.02,18.545658,0.003045,19.261803,0.015164,17.697256,0.011087,1.564547,,,1.295,837.008,72.843,101.186,0.97,0.9938702515055472,0.0061175641826716,0.0,0.1800276755120244,0.0,0.1811380059311692,4.653161107530634,0.9938702515055472,0.180131586740893,2.7639372376163203
0.4361,-0.0242,0.1077,26,202.84178646171,0.0317,-61.0482524769,0.0402,5868665101678606848,0.4602,0.0562,-4.181,0.04,-1.442,0.054,1.031,16.851973,0.002802,17.422806,0.005879,16.092991,0.004139,1.329815,,,1.276,2136.99,209.811,355.068,0.99,1.3795418387226628,0.0064693905338614,0.1901586145982217,0.3071722316235347,0.1378418611604358,0.2226634360946104,4.669315544772761,1.5697004533208845,0.3072403503683428,2.773532832871767
0.3286,-0.0804,-0.0613,27,203.01039791253,0.0781,-60.94568611504,0.0986,5869052576400576000,0.3419,0.1303,-4.462,0.107,-1.419,0.15,1.199,18.12155,0.003084,18.840393,0.016093,17.222124,0.008735,1.618269,,,1.338,783.527,68.503,131.174,0.62,1.0361919217830209,0.0335302009986949,0.7297391597588779,0.1770895276944445,0.7042509639557735,0.1724168547705718,4.686996127067273,1.7659310815418987,0.18023588765297077,2.7840349450181643
0.246,-0.0902,-0.0607,27,203.00320073801,0.1212,-60.97681126067,0.1439,5869040717988734848,0.296,0.1934,-4.008,0.167,-1.731,0.217,1.73,17.948997,0.003207,18.13336,0.04606,16.614342,0.03259,1.519018,,,2.051,661.554,23.615,33.438,0.85,1.1756589492323732,0.0223842974220281,0.2955987920056219,0.3652122170342213,0.2514324347198038,0.310681580900185,4.731201048856917,1.471257741237995,0.36589755429919035,2.810292284189718
0.2824,0.0401,0.2121,26,202.7730512733,0.1014,-60.8390285967,0.1282,5868682796909836032,0.3017,0.1737,-3.916,0.134,-1.13,0.176,1.013,18.821901,0.003109,19.614824,0.021361,18.048737,0.012523,1.566088,,,1.207,754.266,51.266,88.936,0.81,0.9378481876132628,0.0031213649433239,0.0,0.099972245027763,0.0,0.106597471049321,4.794529108041878,0.9378481876132628,0.10002096127812658,2.8479086006942143
0.2467,-0.001,0.2779,25,202.59649428045,0.0415,-60.89614573236,0.0495,5868682139764346112,0.3065,0.0687,-4.217,0.055,-1.462,0.067,1.036,17.149746,0.002818,17.777796,0.00526,16.396261,0.003937,1.381535,,,1.249,1841.906,243.513,390.9,0.99,1.295397567914171,0.0058688222289982,0.2266770552782666,0.3130639559726676,0.1749864758842017,0.2416753343780338,4.821559883571388,1.5220746231924376,0.31311896078585205,2.8639646463202184
0.329,0.1148,0.1765,28,202.87011450565,0.1032,-60.84416358741,0.1225,5869057111885545600,0.2179,0.1704,-3.888,0.14,-1.587,0.171,0.999,18.820473,0.00316,19.552778,0.017557,17.924242,0.011648,1.628536,,,1.33,701.867,62.636,96.009,0.73,0.943373293943275,0.0083323839931819,0.1208678161459482,0.2282768970962849,0.128122999582407,0.2419820392111247,4.835538267150974,1.064241110089223,0.22842891754530045,2.87226768462138
0.3281,-0.0522,0.1722,25,202.64300251482,0.0393,-61.02733201309,0.0482,5868676199875762048,0.3228,0.0708,-4.087,0.05,-1.339,0.063,0.957,17.174114,0.00282,17.839611,0.006774,16.354055,0.004821,1.485556,,,1.289,1813.048,175.887,276.138,0.99,1.191184959775024,0.0348778135244345,1.0209693085582914,0.0659859998466017,0.8571039284706208,0.0608148104288119,4.873335004640546,2.2121542683333155,0.07463654635633234,2.8947186180392595
0.2352,-0.0293,0.2531,26,202.63228517681,0.098,-60.86976541924,0.1209,5868729212605960576,0.3506,0.17,-4.318,0.13,-1.857,0.167,0.997,18.706493,0.003071,19.332909,0.020147,17.903456,0.016572,1.429453,,,1.289,799.997,54.416,66.464,0.67,0.9681550780326704,0.0051169920057289,0.0,0.1276145428352797,0.0,0.1318120885081732,4.883428460604143,0.9681550780326704,0.12771709028256215,2.9007140431168215
0.4294,0.0071,0.1492,26,202.68702428087,0.0268,-61.04263496263,0.0334,5868677398125420928,0.3271,0.0479,-4.061,0.034,-1.317,0.043,1.031,16.577478,0.002796,17.122936,0.004286,15.852444,0.00358,1.270493,,,1.26,2297.428,333.746,484.095,0.99,1.4609905390110378,0.0029650149452573,0.0,0.2169391178838905,0.0,0.1484876952254182,4.883457333719119,1.4609905390110378,0.21695937910555085,2.900731193496059
0.4215,0.0998,0.1073,27,202.95441435464,0.0867,-60.86874306006,0.107,5869053950790286976,0.3695,0.1404,-4.026,0.114,-1.307,0.154,0.995,18.483232,0.003033,19.16856,0.020787,17.735054,0.01122,1.433506,,,1.224,855.905,52.708,99.906,0.97,1.0032628098650285,0.0041714821739227,0.0,0.0835192080051731,0.0,0.0832475869572093,4.89881669985021,1.0032628098650285,0.08362331833489224,2.9098545234248685
0.3821,0.0196,0.0396,27,202.96837803796,0.0699,-60.87451708465,0.0904,5869053882136680704,0.3963,0.1184,-3.881,0.092,-1.152,0.129,0.989,18.206255,0.002947,19.041721,0.015616,17.375433,0.007097,1.666288,,,1.241,1038.344,70.666,166.38,0.73,0.9953548622014554,0.0300391345988187,0.7870542781839834,0.069241214994872,0.7907273155256734,0.0735436673259367,4.948168061122566,1.7824091403854387,0.07547645633846381,2.9391688028997325
0.4327,-0.0644,-0.0698,26,202.96059919125,0.0457,-60.87014106752,0.0573,5869053950841161088,0.2351,0.0764,-3.903,0.061,-1.401,0.085,1.04,17.376692,0.002833,17.971203,0.006156,16.644135,0.004582,1.327068,,,1.246,1650.399,197.842,298.78,0.62,1.2439345266913022,0.0024677097900403,0.0,0.0714149364440091,0.0,0.0574105267694138,4.95203369687459,1.2439345266913022,0.07145755900469677,2.941464956923884
0.4542,0.0634,0.1021,29,202.84100990694,0.0079,-60.83706309358,0.0098,5869057863501059968,0.4144,0.0137,-4.145,0.011,-1.545,0.014,1.079,11.94662,0.002762,12.945439,0.002846,10.965373,0.002806,1.980066,-3.36,0.35,1.328,5681.825,1927.066,3626.15,0.98,2.588407697147149,0.0757858020046284,2.084881431301142,0.5966461757876811,0.8054687187026311,0.2317102974807778,4.967061749208544,4.673289128448291,0.6014400609101036,2.95039148933804
0.2886,-0.1149,-0.0396,27,203.01820030607,0.0883,-60.97255535768,0.1081,5869040756644986112,0.3708,0.1418,-4.103,0.119,-1.48,0.164,1.129,18.34985,0.003007,19.089285,0.020043,17.489187,0.010179,1.600098,,,1.297,900.793,54.703,110.917,0.98,1.0244974135458609,0.0174922113835108,0.2388120116590572,0.3068025493737172,0.2331016247591209,0.2994928432617555,4.994913449940052,1.263309425204918,0.30730080013123556,2.966935157395906
0.3215,-0.0667,0.2052,25,202.63795143083,0.0467,-61.0291344226,0.0581,5868676195524262656,0.3459,0.0831,-4.129,0.058,-1.301,0.077,0.992,17.457714,0.002845,18.152151,0.007928,16.68449,0.004786,1.467661,,,1.241,1533.375,146.317,279.232,0.99,1.1957585960054578,0.0182022070595799,0.705622295066625,0.1944676078323827,0.5901043048520175,0.1628790473971652,5.006131961660082,1.9013808910720829,0.19531761527801128,2.973598855810183
0.3441,0.0558,0.2766,24,202.70508854549,0.1159,-61.05071535186,0.1426,5868676646515235840,0.3513,0.2117,-4.296,0.15,-1.299,0.199,0.983,18.988245,0.003197,19.909023,0.03058,18.075796,0.018115,1.833227,,,1.286,669.212,35.654,60.66,0.9,0.8674798727335872,0.0333553631281806,0.6192073205985935,0.2097109536898571,0.7138002160757441,0.2433003778633239,5.042349008190302,1.4866871933321808,0.2123470375280102,2.995111466533967
0.3031,0.0074,0.2736,27,202.55812899718,0.0799,-60.94742204582,0.0981,5868680357366639744,0.1788,0.1384,-4.172,0.102,-1.486,0.134,1.016,18.330435,0.003003,19.023493,0.017259,17.508442,0.008397,1.515051,,,1.28,908.483,63.748,137.098,0.97,1.0359366768777676,0.0031316501345925,0.0,0.1315825784183558,0.0,0.1270179745106963,5.103737397791647,1.0359366768777676,0.131619839597943,3.031575636171648
