pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1881,0.0796,-0.0067,28,139.18336218791,0.0135,-36.62256670078,0.0169,5623338528187465984,0.3229,0.0213,-4.45,0.018,4.654,0.021,1.076,14.955511,0.002776,15.168438,0.00321,14.584608,0.003383,0.58383,,,1.188,3246.541,683.904,567.637,1.0,1.5566263133741962,0.012222707466201226,0.9631089269141464,0.07626806822251252
0.1771,0.1208,-0.009,26,139.01339594004,0.046,-36.73023815072,0.0572,5623332412151214592,0.3223,0.0733,-4.424,0.062,4.522,0.065,1.054,17.463198,0.002867,17.877554,0.011174,16.898912,0.005639,0.978642,,,1.203,1371.142,100.349,221.576,1.0,1.0004200596799742,0.0014635214785211252,0.0,0.12151799189136668
0.2061,0.1111,0.0038,28,139.18498717481,0.0091,-36.62209810239,0.0118,5623338459467988352,0.3412,0.0146,-4.429,0.012,4.517,0.015,1.327,13.399638,0.002758,13.963258,0.002856,12.685692,0.002828,1.277566,29.49,3.23,1.244,9583.922,1785.74,2361.431,1.0,1.987377530713435,0.010245552918853396,0.0,0.20555906231962387
0.183,0.0816,0.0273,28,139.00126946748,0.0128,-36.51454326876,0.0171,5623387559535420800,0.3049,0.0205,-4.446,0.017,4.648,0.021,1.006,14.938669,0.002771,15.143845,0.003158,14.591434,0.003034,0.552411,,,1.18,3728.615,733.929,911.919,1.0,1.585015686425441,0.00489628526175956,0.315480737684963,0.37257379366165644
0.238,0.165,-0.046,28,139.10345608071,0.0165,-36.72383449525,0.02,5623331862398285312,0.3215,0.0257,-4.424,0.023,4.557,0.024,1.13,15.197911,0.002772,15.445127,0.003179,14.795189,0.003036,0.649938,,,1.188,3616.249,712.808,907.496,1.0,1.4613870005411127,0.012413642290351171,1.0525849067050208,0.04677101716691459
0.1296,0.1601,-0.0446,26,139.00237672637,0.0481,-36.72930181963,0.0623,5623332373495831680,0.2998,0.0791,-4.433,0.065,4.471,0.069,1.026,17.585802,0.002889,18.005693,0.011028,17.002937,0.006875,1.002756,,,1.213,1250.601,101.768,172.808,1.0,0.9792610591079871,0.0015499641497589765,0.0,0.10756277445321548
0.1687,0.0879,0.0171,26,139.0361763198,0.0495,-36.7344550834,0.0633,5623331686301047424,0.3969,0.0814,-4.472,0.068,4.433,0.074,0.98,17.678976,0.002903,18.189093,0.011699,17.043224,0.009279,1.145868,,,1.209,1188.307,95.564,122.687,1.0,0.9226669033071212,0.02026702466542472,0.7017896100499174,0.05206052139377636
0.1755,0.2122,-0.0476,27,139.13564842711,0.0126,-36.70848190071,0.0165,5623329040601278336,0.3695,0.0207,-4.285,0.018,4.518,0.019,1.009,14.842802,0.002772,15.038224,0.002908,14.507812,0.002965,0.530413,,,1.179,3596.519,1322.854,1082.018,1.0,1.6152067574129618,0.0011231493439739933,0.0,0.13564569512083588
0.1807,0.0659,0.0057,28,139.0437455134,0.0103,-36.50677630154,0.0137,5623387898833928448,0.3152,0.0165,-4.431,0.014,4.508,0.016,1.056,14.431243,0.002767,14.646824,0.002884,14.07399,0.00287,0.572834,,,1.18,4230.45,1491.212,1618.229,1.0,1.6132732575429023,0.04436436987136105,1.369044233125962,0.09436578305040429
0.1868,0.1236,-0.0852,28,138.9734897451,0.0101,-36.7211156231,0.0123,5623332652672304512,0.3171,0.016,-4.463,0.013,4.54,0.014,0.974,14.194495,0.002764,14.452274,0.002899,13.77663,0.00287,0.675644,,,1.19,5070.712,1378.181,1613.65,1.0,1.784100578117703,0.009095200596492374,0.9363434810876118,0.2194053571294219
0.1147,0.1794,-0.0551,27,138.95675172991,0.0342,-36.71249988817,0.0465,5623331243923033600,0.3082,0.0561,-4.394,0.046,4.543,0.055,0.986,16.96422,0.002826,17.387121,0.006337,16.387016,0.005307,1.000105,,,1.208,1728.862,190.843,240.529,1.0,1.0324099501166837,0.022895413667359518,0.8389897468399162,0.04785246331432829
0.1924,0.1042,-0.0881,28,139.00557381782,0.0071,-36.73264571805,0.0095,5623332373495106944,0.3405,0.0116,-4.478,0.009,4.752,0.011,0.951,12.780663,0.002759,13.279021,0.002846,12.117639,0.002813,1.161383,19.37,0.63,1.233,7172.515,1939.797,3037.767,0.92,2.058614966310849,0.032368435570923636,1.642713589969574,0.06463465790693182
0.1351,0.0756,-0.0587,29,139.07981750118,0.0314,-36.50876323156,0.0404,5623387215938025216,0.3115,0.0499,-4.44,0.043,4.556,0.049,1.014,16.815588,0.002805,17.161713,0.006082,16.290232,0.00424,0.871481,,,1.21,2061.833,200.913,340.11,1.0,1.1259486001623942,0.003053654332277741,0.14566193452851353,0.24322000763988003
0.1693,0.1197,-0.0432,27,138.94668654807,0.0298,-36.53123624031,0.0365,5623381787099390848,0.2912,0.0465,-4.44,0.041,4.586,0.044,1.101,16.70594,0.0028,17.035498,0.005228,16.214094,0.004129,0.821404,,,1.198,2182.821,245.571,356.658,1.0,1.148486884246905,0.0009914722498231248,0.0,0.07135035819306608
0.1341,0.0275,-0.083,28,138.91331904668,0.0772,-36.56457152753,0.0932,5623381645361269248,0.308,0.1167,-4.576,0.105,4.538,0.108,1.01,18.403633,0.003084,18.933937,0.022986,17.743448,0.011883,1.190489,,,1.218,783.487,47.587,93.997,1.0,0.84582864724518,0.002088858834707372,0.0,0.11743578786185783
0.1472,0.1024,0.0479,28,139.18497285605,0.1072,-36.66379346802,0.1379,5623335465872514048,0.2992,0.1764,-4.632,0.154,4.564,0.171,1.008,18.951818,0.003311,19.580553,0.030625,18.328011,0.017561,1.252542,,,1.154,591.29,35.601,62.622,0.99,0.768345645830896,0.002421303445217135,0.0,0.06584408407279908
0.1744,0.0654,-0.0646,29,139.10334420932,0.0148,-36.51078325395,0.0187,5623387009779592320,0.3742,0.0229,-4.45,0.019,4.572,0.023,0.997,15.285079,0.002772,15.529217,0.003402,14.887375,0.003065,0.641842,,,1.186,3554.537,557.957,856.336,1.0,1.458279532336677,0.00933768635014609,0.9437106463937635,0.051074348639177196
0.2309,0.072,-0.1632,28,138.97609072483,0.0072,-36.51393572143,0.0094,5623387731334117376,0.2978,0.0119,-4.382,0.01,4.609,0.011,1.029,13.021441,0.002759,13.570683,0.002828,12.323473,0.00282,1.24721,23.01,2.37,1.238,7821.532,2350.195,2640.484,1.0,2.0546259027875893,0.010420333171140708,0.7798962270017175,0.5436518105831335
0.1173,0.1557,-0.0487,27,139.19544267744,0.0376,-36.61164871134,0.0503,5623338562547197824,0.3602,0.0634,-4.464,0.051,4.57,0.061,0.988,17.194138,0.00283,17.597593,0.009743,16.625008,0.006896,0.972586,,,1.211,1678.491,116.305,172.173,1.0,1.0410635247994948,0.00766386086434675,0.549837592068171,0.20256275386714473
0.1953,0.1494,-0.071,28,139.00773401482,0.0625,-36.74012655324,0.0807,5623331617581556096,0.2907,0.1004,-4.355,0.087,4.549,0.095,1.057,17.952139,0.002943,18.42259,0.014769,17.313423,0.011213,1.109167,,,1.228,1048.47,74.865,99.977,1.0,0.9154298926845338,0.003622405629482174,0.11435692388322026,0.2075289769376065
0.1286,0.0586,-0.0184,28,139.18221429373,0.0228,-36.56796955824,0.0295,5623340417973055104,0.3267,0.0363,-4.498,0.03,4.473,0.036,0.963,16.237932,0.002785,16.611084,0.004544,15.691734,0.00344,0.91935,,,1.21,2673.844,302.747,539.577,1.0,1.1325486065743005,0.02302969848804917,1.0411734086475202,0.034132811104681894
0.1559,0.0326,-0.0859,28,138.94618369403,0.0993,-36.52638346963,0.1183,5623381817160134912,0.3621,0.1496,-4.251,0.131,4.353,0.142,1.027,18.810009,0.003197,19.221634,0.02355,18.247185,0.01761,0.974449,,,1.203,669.895,46.431,62.443,0.99,0.7917633926177843,0.004151122772220724,0.0,0.05945328698014058
0.1709,-0.0082,-0.1598,27,139.15935802331,0.0297,-36.53804991485,0.04,5623341242607064192,0.3757,0.0496,-4.437,0.04,4.546,0.05,0.987,16.773291,0.0028,17.12829,0.005064,16.256306,0.004136,0.871984,,,1.201,2173.08,256.902,355.601,1.0,1.1313738976534733,0.004086975025385699,0.31043847402050007,0.29437603735781404
0.1271,0.1197,-0.0032,27,138.97155134636,0.0549,-36.50985421864,0.0734,5623387727035216256,0.3181,0.0878,-4.326,0.074,4.575,0.087,0.999,17.888832,0.002948,18.371601,0.016364,17.349176,0.016391,1.022425,,,1.157,1036.955,67.337,67.223,1.0,0.9231741677402063,0.0016754692394614049,0.0,0.04790751233006334
0.1158,0.1092,-0.1194,27,139.18531847675,0.0319,-36.56321039586,0.0437,5623340417975346816,0.3056,0.0553,-4.41,0.041,4.496,0.051,1.009,16.868013,0.002816,17.261326,0.005349,16.323221,0.004616,0.938105,,,1.2,1860.448,237.916,295.25,1.0,1.0908353785009566,0.01068021201507562,0.7240404475926551,0.05074811582862263
0.2225,0.1021,-0.0308,29,139.11381986816,0.0182,-36.73633150447,0.0226,5623328907460786816,0.3053,0.0285,-4.316,0.025,4.581,0.028,0.974,15.699548,0.002772,15.987452,0.003819,15.236922,0.003299,0.750529,,,1.201,3544.473,416.394,617.111,1.0,1.3208599404532575,0.01872798249775867,0.9964796575327941,0.05533874058968781
0.1238,0.1532,-0.148,28,138.91397140862,0.0423,-36.69486135683,0.0522,5623378419845070976,0.3425,0.0662,-4.328,0.057,4.594,0.061,1.088,17.198162,0.00283,17.594677,0.006328,16.653788,0.005118,0.940889,,,1.198,1678.206,191.177,253.031,1.0,1.0493402729743755,0.0022474387816044895,0.10186593881066104,0.2030765800008454
0.1715,0.132,-0.1041,27,138.99037550897,0.0383,-36.74268095881,0.0493,5623330900325649792,0.4101,0.0609,-4.295,0.054,4.592,0.057,1.005,17.106806,0.002829,17.487799,0.006509,16.550446,0.005226,0.937353,,,1.213,1693.818,184.612,245.733,1.0,1.0655303811496009,0.004608541574928461,0.33127091711609963,0.28071628144986915
0.1876,0.1204,-0.0608,27,139.07878880228,0.0501,-36.74847815668,0.0645,5623331450081439872,0.3035,0.0823,-4.398,0.069,4.42,0.075,1.019,17.68708,0.002892,18.131777,0.010222,17.075974,0.006418,1.055803,,,1.221,1233.956,110.409,187.858,1.0,0.9602542431786968,0.0037323122863678624,0.19544237044907217,0.24546382135683892
0.1845,0.0899,-0.0744,28,138.97377839864,0.0286,-36.50454989312,0.0363,5623387727035238784,0.3418,0.0451,-4.581,0.039,4.717,0.043,0.993,16.713703,0.002803,17.061588,0.005699,16.211956,0.004624,0.849632,,,1.195,2100.281,218.484,294.426,0.92,1.1459015624396671,0.0015030503896999684,0.0,0.183605205346576
0.1699,0.0562,-0.0615,28,138.90713534641,0.009,-36.54874050309,0.0112,5623384604597948672,0.3551,0.0141,-4.381,0.012,4.504,0.014,0.995,14.126581,0.002767,14.299817,0.002894,13.832569,0.00286,0.467248,,,1.17,4331.229,1411.098,1727.663,1.0,1.6377554752078671,0.022573527434215528,1.5629660914661598,0.030282727681389142
0.1678,0.1174,-0.0734,27,139.09029320744,0.0272,-36.75056639243,0.0358,5623328873101060224,0.3809,0.0441,-4.294,0.037,4.422,0.041,0.992,16.531912,0.002801,16.87402,0.005038,16.024754,0.003896,0.849266,,,1.201,2158.572,258.842,399.192,0.99,1.1715410833849662,0.008244826182938095,0.658281445937278,0.16436729776649014
0.2277,0.0708,-0.0277,27,139.2097786561,0.0843,-36.6481046549,0.1077,5623335431512827776,0.2085,0.1368,-4.356,0.114,4.457,0.144,0.988,18.493238,0.003093,18.974327,0.024766,17.838135,0.012592,1.136192,,,1.235,772.541,44.12,88.426,1.0,0.835096764933586,0.002095933925790534,0.0,0.07092196832394292
0.2147,0.0872,-0.0271,27,139.09368864606,0.0242,-36.49173089147,0.0309,5623387250297759360,0.3339,0.0381,-4.498,0.03,4.541,0.036,0.99,16.221327,0.002788,16.531906,0.004441,15.752302,0.003884,0.779604,,,1.193,2562.138,314.192,401.812,1.0,1.2484283778209124,0.005134195577091591,0.41607943414821846,0.30820808383312687
0.2488,0.0881,-0.0832,27,139.04438786386,0.0255,-36.75735514606,0.0328,5623331381361976576,0.1931,0.0412,-4.423,0.035,4.699,0.04,1.358,15.957574,0.002815,16.191513,0.005625,15.402914,0.005306,0.788599,,,1.286,1890.91,222.279,240.586,0.97,1.2586351578506771,0.030477316775492768,0.9855578772623323,0.07517493049258461
0.181,0.0843,-0.1192,27,138.9391998311,0.0392,-36.51496710219,0.0479,5623384776396626176,0.2552,0.0609,-4.48,0.052,4.6,0.059,1.03,17.287086,0.00284,17.673414,0.007689,16.731937,0.00648,0.941477,,,1.21,1577.207,151.533,185.646,1.0,1.0342715861157317,0.001395334973079019,0.0,0.1099681408979153
0.1549,0.1115,0.0184,27,139.19785742087,0.0139,-36.68076284402,0.0178,5623334817338002688,0.3273,0.0218,-4.45,0.019,4.541,0.022,1.012,14.745092,0.002786,14.956672,0.002942,14.389263,0.002968,0.567409,,,1.181,2651.755,1163.983,1072.956,1.0,1.607623691199509,0.013917002347953145,1.046019535650408,0.07686013136095052
0.112,0.1099,-0.115,27,138.92207486799,0.0468,-36.52711316389,0.0577,5623384806457370368,0.2534,0.072,-4.476,0.062,4.578,0.069,1.04,17.575281,0.00286,17.986404,0.008358,17.01268,0.006784,0.973724,,,1.203,1415.305,137.802,175.576,1.0,0.9810286653325915,0.0012488109589119912,0.0,0.0243674019978589
0.2061,0.0863,-0.1131,24,139.21450311141,0.0349,-36.63288273902,0.0469,5623335607609974784,0.3348,0.0589,-4.385,0.047,4.562,0.06,1.055,16.851364,0.002822,17.209753,0.005713,16.315567,0.005522,0.894186,,,1.211,1775.59,217.784,227.868,1.0,1.1138888066659733,0.0058116158698661964,0.42401300204962616,0.280078093926136
0.0948,0.0354,-0.029,28,139.18740038841,0.0283,-36.54673377795,0.036,5623341208247028864,0.3728,0.046,-4.347,0.036,4.531,0.046,1.037,16.649633,0.002796,16.986877,0.004281,16.149126,0.004044,0.837751,,,1.199,2279.551,334.416,370.935,1.0,1.1594715286040946,0.0023462188387943688,0.11414199396327371,0.22352133759579768
0.1457,0.2378,-0.0069,26,138.99815458243,0.0858,-36.75478093522,0.1049,5623330140112759424,0.1468,0.1406,-4.42,0.118,4.512,0.117,1.01,18.511457,0.003106,19.024927,0.021484,17.858179,0.010396,1.166748,,,1.22,756.759,50.968,108.418,1.0,0.8305018618044636,0.002008651007140708,0.0,0.0778554503023707
0.157,0.0765,0.0161,27,139.20663982678,0.0732,-36.67061397936,0.0968,5623335190994576128,0.306,0.1201,-4.291,0.105,4.627,0.124,1.023,18.340405,0.003035,18.907909,0.019298,17.683039,0.009395,1.224871,,,1.201,852.617,56.86,121.026,1.0,0.8527894733860437,0.0040618284892259965,0.14896895835186894,0.21880093726183997
0.2033,0.11,-0.0262,27,139.06202647164,0.0371,-36.76158842908,0.0485,5623331415721712384,0.3348,0.0604,-4.416,0.05,4.483,0.055,1.037,17.079544,0.002845,17.479477,0.006486,16.530157,0.005356,0.94932,,,1.2,1530.885,185.416,237.47,1.0,1.0634323211931644,0.007367418717563908,0.5654947466479221,0.17334406843951178
0.1414,0.0354,-0.1255,29,138.87323895453,0.0079,-36.58925794259,0.0101,5623384089201888128,0.3642,0.0123,-4.401,0.011,4.603,0.012,0.997,13.740122,0.002767,13.951023,0.002848,13.396212,0.002851,0.554811,,,1.175,4190.442,1903.018,1854.839,1.0,1.7916088891473683,0.01892143151962994,1.6004415112834005,0.034083460066189855
0.1037,-0.0099,-0.0834,29,138.8660685369,0.1033,-36.59696520219,0.1289,5623384050542816000,0.3221,0.1599,-4.559,0.14,4.369,0.151,0.946,18.899784,0.003231,19.487787,0.026414,18.133978,0.019172,1.353809,,,1.274,643.553,41.336,57.24,0.99,0.7762021722702681,0.005826569359923675,0.1413141176070395,0.2154954869863272
0.1436,0.1787,-0.208,26,138.95054860796,0.032,-36.74588329074,0.0422,5623331033465985024,0.2783,0.0538,-4.388,0.044,4.409,0.05,0.986,16.773712,0.002817,17.133366,0.005984,16.246843,0.005577,0.886522,,,1.205,1849.792,205.12,224.864,1.0,1.125998227473012,0.006487001255936241,0.5591128725145775,0.2110600900064808
0.0915,0.0711,-0.1249,28,138.87800241994,0.0298,-36.56310594639,0.0367,5623384261000573952,0.2386,0.0458,-4.446,0.043,4.39,0.044,0.995,16.728798,0.002801,17.100529,0.005071,16.189854,0.00431,0.910675,,,1.206,2149.121,256.393,330.454,0.99,1.1173158155932312,0.011411576943217932,0.750484767565073,0.05326617202073141
0.2128,0.2069,0.0297,27,139.17907525555,0.0112,-36.72052302487,0.0143,5623334675598331648,0.338,0.0184,-4.415,0.015,4.523,0.017,0.968,14.529362,0.002766,14.777715,0.002944,14.124952,0.002904,0.652762,,,1.188,4421.152,1155.818,1346.772,1.0,1.552928261602473,0.029922561360052037,1.4129977124189617,0.044623901696977074
0.1461,0.1357,-0.1364,28,138.91190860413,0.0113,-36.51975599958,0.0139,5623384707677008640,0.3378,0.0173,-4.335,0.015,4.529,0.017,1.126,14.380318,0.002765,14.621397,0.002886,13.985281,0.002915,0.636116,,,1.186,4595.663,1471.051,1284.613,1.0,1.6542400893289266,0.02348831187057943,1.3372017671628984,0.05815218015870978
0.2317,0.0972,-0.0552,28,139.13277576121,0.0154,-36.75133948963,0.0198,5623328628284283904,0.3878,0.0246,-4.386,0.021,4.571,0.024,0.972,15.294641,0.002772,15.548825,0.003106,14.884599,0.002993,0.664227,,,1.188,3622.532,795.318,1001.445,1.0,1.4395212683983727,0.012785794887229867,1.0171063089383052,0.04818587386923537
0.2005,0.1557,0.0361,28,139.19861869618,0.018,-36.70571649224,0.0237,5623334714256531584,0.2996,0.0298,-4.331,0.026,4.624,0.029,1.034,15.618331,0.002789,15.860564,0.004251,15.157932,0.006495,0.702632,,,1.223,2516.216,338.545,185.106,1.0,1.3733476642651035,0.012084344294775538,0.8980822450933209,0.062316192815852524
0.187,0.1343,0.0326,28,139.15357472212,0.0898,-36.74374780246,0.1098,5623328765723258240,0.231,0.1418,-4.184,0.119,4.449,0.132,1.009,18.576914,0.003195,19.118614,0.022455,17.905653,0.011562,1.212961,,,1.221,671.401,48.729,96.765,0.98,0.821256930666348,0.0018917760409761868,0.0,0.09915231144389008
0.1792,0.0583,-0.0186,27,139.21943268493,0.0092,-36.56476106838,0.0123,5623340177454874752,0.3342,0.0157,-4.416,0.012,4.533,0.015,1.007,14.162834,0.002775,14.354783,0.002918,13.838084,0.002902,0.516699,,,1.175,3311.036,1271.016,1361.66,1.0,1.6377902583186061,0.027297411758050814,1.5393489378799095,0.04021831441501357
0.2584,0.226,0.039,27,139.23203851491,0.0245,-36.63977542081,0.0297,5623335573249957632,0.4027,0.0376,-4.502,0.034,4.48,0.036,1.783,15.232103,0.002802,15.42423,0.003559,14.784082,0.004544,0.640147,,,1.244,2120.741,491.573,302.703,1.0,1.4643884833447907,0.013445610728712188,1.0390700510584017,0.05345134024439207
0.0803,0.1141,-0.0063,29,138.89585155291,0.0581,-36.52853712572,0.0738,5623384879475708800,0.3668,0.0876,-4.332,0.078,4.43,0.09,1.014,17.991508,0.002953,18.487284,0.010545,17.384472,0.008993,1.102812,,,1.196,1022.896,106.771,127.004,1.0,0.9077319525970072,0.001670159491306795,0.0,0.1258958532351297
0.1951,0.0435,0.0816,26,139.02324214507,0.0067,-36.47062188618,0.0093,5623388212370439168,0.3429,0.0109,-4.398,0.009,4.649,0.011,1.034,11.994253,0.002759,12.705354,0.002827,11.178531,0.002808,1.526823,21.45,0.2,1.269,7890.365,2382.978,3438.791,1.0,1.9939125747227775,0.08014425388909152,0.31629684328512936,0.5482313498922804
0.1311,0.0923,0.0577,26,139.2218791575,0.0769,-36.67744551315,0.1017,5623335156634811392,0.2397,0.1268,-4.555,0.11,4.705,0.122,1.016,18.401581,0.003038,18.925066,0.021117,17.737743,0.014057,1.187323,,,1.224,849.17,51.869,78.803,0.99,0.8462592659334703,0.0023591844878727676,0.0,0.12642421307402954
0.1411,0.0359,0.0338,29,139.14770058959,0.0855,-36.49187355754,0.1028,5623388487243573120,0.2085,0.126,-4.194,0.11,4.449,0.131,1.049,18.387829,0.003044,18.903364,0.041732,17.686197,0.02397,1.217167,,,1.254,839.095,26.075,45.605,0.98,0.8484019666566723,0.0048104642895249955,0.14465225985265484,0.22044796723530907
0.172,0.1285,-0.0498,27,139.06763312159,0.0635,-36.77640792852,0.0826,5623328353406298752,0.2502,0.1071,-4.314,0.087,4.504,0.096,1.022,18.035688,0.003032,18.540983,0.016601,17.388411,0.010962,1.152573,,,1.219,857.98,66.345,102.417,1.0,0.8975719115774493,0.005983257878119629,0.2872095323336768,0.25856195709139523
0.1318,0.0322,0.0019,28,139.21181715235,0.0145,-36.53985226457,0.019,5623340555411991680,0.3513,0.0237,-4.424,0.019,4.513,0.024,1.005,15.329639,0.002769,15.621313,0.003325,14.872999,0.002942,0.748314,,,1.195,4021.519,600.477,1162.004,1.0,1.3214280203021016,0.023955406159197213,1.2439160007332117,0.03103550191182042
0.1378,0.1971,-0.0636,26,139.23931954003,0.0421,-36.63974062897,0.0572,5623335362793382784,0.3186,0.0724,-4.379,0.058,4.643,0.068,1.002,17.388584,0.002854,17.800213,0.007163,16.815243,0.004949,0.98497,,,1.21,1458.58,164.574,265.66,1.0,1.0136275630681781,0.0032248592044160935,0.14081651385032562,0.23048519535461276
0.092,0.1505,-0.0752,28,138.91086862941,0.0125,-36.50686990821,0.0158,5623385016914650624,0.3296,0.0194,-4.358,0.017,4.543,0.019,1.036,14.962514,0.002769,15.186459,0.002938,14.593541,0.003051,0.592917,,,1.181,4019.674,1180.89,879.508,1.0,1.545336372945371,0.01249200003317461,1.010434197463826,0.06880220140489275
0.115,0.0709,0.0454,26,139.22641867623,0.0702,-36.68738914339,0.0955,5623335122275039872,0.2989,0.1154,-4.326,0.102,4.625,0.122,1.02,18.247095,0.003041,18.737761,0.016559,17.6408,0.011461,1.09696,,,1.197,844.331,66.52,97.674,1.0,0.8693786039066009,0.0018215893225097283,0.0,0.057740279379530364
0.1626,0.0849,-0.0332,29,139.13601290401,0.0174,-36.47765121012,0.021,5623388551669088000,0.3383,0.0268,-4.456,0.023,4.528,0.026,1.018,15.548626,0.002774,15.805855,0.003537,15.132033,0.003178,0.673821,,,1.19,3376.599,499.634,713.548,1.0,1.4027993922795747,0.007853000994867543,0.7846459054211147,0.11893472579845074
0.1514,0.1294,0.0154,28,138.99067397562,0.0179,-36.4658995332,0.022,5623390823710391552,0.3593,0.0277,-4.379,0.024,4.57,0.027,1.037,15.653072,0.002799,15.908138,0.00369,15.24021,0.003338,0.667929,,,1.189,2210.615,449.581,592.397,1.0,1.3903779802052734,0.0021644179317307595,0.1382608687902145,0.2530946727336043
0.1671,0.0462,-0.2507,27,138.84351938625,0.0341,-36.6293993462,0.0436,5623382538714199424,0.2514,0.0543,-4.48,0.045,4.29,0.052,1.044,16.957092,0.002816,17.280357,0.005196,16.469841,0.004912,0.810516,,,1.198,1873.408,247.674,268.586,0.75,1.098618148114278,0.0014770517252542588,0.0,0.03491544939627255
0.1175,0.1302,-0.0738,28,138.89325199154,0.0404,-36.51305753443,0.0467,5623384913835442304,0.3944,0.0607,-4.572,0.053,4.564,0.056,1.048,17.25065,0.002825,17.632351,0.008763,16.695692,0.005658,0.936659,,,1.212,1745.958,130.71,220.568,1.0,1.0410908449961074,0.0014837690215470862,0.0,0.1449755304528513
0.1649,0.1805,-0.0115,27,139.17206885587,0.0431,-36.74901210971,0.0559,5623328701302340352,0.284,0.0721,-4.396,0.06,4.479,0.067,1.003,17.386234,0.002875,17.785423,0.009806,16.823639,0.00725,0.961784,,,1.209,1324.577,115.5,162.248,1.0,1.0156828912919986,0.0013625010130656238,0.0,0.10973131334015662
0.1512,0.0405,-0.243,28,138.8416209335,0.0127,-36.63035090431,0.0164,5623382439934486528,0.3285,0.0201,-4.271,0.017,4.583,0.02,0.975,14.923472,0.002774,15.119465,0.00308,14.596516,0.002956,0.522949,,,1.174,3370.017,833.098,1112.132,1.0,1.5916116053106466,0.0007796109192849945,0.0,0.05914570251043157
0.1578,0.1425,-0.1351,29,138.86652444205,0.0732,-36.70050123516,0.0889,5623379107040656896,0.2962,0.1127,-4.385,0.097,4.517,0.105,1.07,18.233057,0.002997,18.747496,0.01995,17.61495,0.010331,1.132545,,,1.195,920.497,54.963,109.15,1.0,0.8707795454588081,0.0012240500959128627,0.0,0.057049285246537115
0.1712,0.1514,-0.0073,28,138.90665217637,0.0242,-36.50053824621,0.0296,5623385016914649728,0.2519,0.037,-4.283,0.032,4.531,0.034,1.072,16.311785,0.002791,16.654314,0.004624,15.789327,0.003988,0.864987,,,1.21,2453.041,294.457,381.018,0.99,1.167898463423667,0.02790123835217756,0.9279031885695689,0.06298207623706986
0.1133,0.1837,0.0536,26,139.23906661198,0.0224,-36.67714297481,0.0294,5623335264012322304,0.3228,0.0361,-4.419,0.034,4.535,0.036,1.036,16.080864,0.002786,16.382956,0.003951,15.61653,0.003534,0.766425,,,1.195,2623.909,388.175,500.503,1.0,1.273955921724686,0.007359794135386097,0.6709007143420034,0.17205230305638758
0.1624,0.081,-0.0076,29,139.11782184167,0.016,-36.4655485741,0.0199,5623388762126242816,0.3314,0.0247,-4.414,0.021,4.497,0.025,0.927,15.407771,0.002777,15.64922,0.003145,15.018672,0.002928,0.630548,,,1.183,3167.332,748.049,1223.099,1.0,1.4503196458227263,0.005725159236794525,0.4879767750082351,0.3411275393785624
0.1786,0.1597,-0.0052,27,139.19098413552,0.0575,-36.74078600176,0.0726,5623333850964547328,0.3492,0.0952,-4.619,0.079,4.553,0.089,0.965,17.891609,0.002952,18.349577,0.012845,17.294937,0.009454,1.05464,,,1.205,1025.443,86.596,120.192,0.99,0.9258139512447834,0.0013477596107366765,0.0,0.07411999600447974
0.0394,0.0903,-0.0492,28,138.85459265408,0.0301,-36.55229233684,0.0367,5623384432799133952,0.3247,0.0441,-4.523,0.042,4.621,0.043,0.994,16.735647,0.002803,17.087357,0.005221,16.227062,0.004643,0.860294,,,1.197,2102.885,246.059,292.539,1.0,1.1404243461041856,0.0033560024224225256,0.19330270929492552,0.2653963918811282
0.1062,0.067,0.0797,29,139.06012504673,0.0679,-36.44807082219,0.0884,5623388349804671104,0.2589,0.1031,-4.577,0.089,4.385,0.104,0.954,18.176477,0.003038,18.696363,0.015196,17.541435,0.010615,1.154928,,,1.205,848.63,72.683,106.007,0.99,0.8790515106157467,0.0021400656871020693,0.0,0.1508271608222007
0.1038,0.1664,0.1048,28,138.9921956812,0.0796,-36.45285822883,0.0966,5623391266084573568,0.3344,0.118,-4.667,0.103,4.664,0.114,0.987,18.38847,0.003058,18.86717,0.017849,17.794104,0.011372,1.073067,,,1.194,819.2,61.585,98.485,0.98,0.8487299443702786,0.0026170508641510035,0.0,0.05000606815892827
0.1157,0.0028,-0.0668,27,139.23190200018,0.0339,-36.53338760167,0.045,5623340521052243200,0.2796,0.0571,-4.47,0.044,4.489,0.059,1.091,16.95311,0.002811,17.378653,0.006164,16.358057,0.004155,1.020596,,,1.218,1954.855,197.534,352.688,1.0,1.0116801405132916,0.024253463267041697,0.8875582606305898,0.040554146511825706
0.174,0.1485,-0.1452,27,138.84560759338,0.0127,-36.69466153775,0.0156,5623378797802204160,0.3348,0.0202,-4.291,0.017,4.596,0.018,1.164,14.579029,0.00277,14.803987,0.00292,14.204615,0.002904,0.599372,,,1.184,3819.27,1262.296,1349.937,1.0,1.5444590116294623,0.03453399484837219,1.3887592895273952,0.05467332856097768
