pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.3669,-0.1601,-0.0636,24,337.02174252818,0.0191,52.12347177492,0.0203,2001429269319682048,0.3822,0.0232,-2.93,0.025,-2.715,0.025,1.035,14.952703,0.002774,15.153343,0.003088,14.625446,0.003033,0.527897,,,1.172,3375.703,820.069,912.526,1.0,1.64080021341092,0.0032365649520643,0.1562076870669184,0.2812455877750375,0.0952021372194921,0.1714076791714834,8.393555794396736,1.7970079004778385,0.28126421029988025,3.452743985367869
-0.1413,-0.3004,0.0732,28,337.33029386015,0.0971,52.33482113495,0.1064,2001441084765859200,0.4086,0.128,-3.081,0.137,-2.534,0.125,1.088,18.307518,0.003091,18.782898,0.017867,17.712154,0.00937,1.070744,,,1.196,774.903,61.522,121.378,0.91,0.8386228646916046,0.0037003867024967,0.0,0.0374233757845807,0.0,0.0446247978205826,8.560716162533165,0.8386228646916046,0.03760587609485991,3.5215064943465104
-0.1473,-0.0706,0.1594,22,336.7285846919,0.1116,52.19991876823,0.1062,2001350757308434560,0.4039,0.1339,-2.891,0.158,-2.89,0.142,0.974,18.329782,0.003143,18.822165,0.019461,17.6814,0.015196,1.140764,,,1.226,717.821,56.373,72.686,0.96,0.8368609945441662,0.0032379734707628,0.0,0.0457014093883369,0.0,0.0546105143940066,8.639639853837751,0.8368609945441662,0.045815972021531225,3.553972270130935
-0.3095,-0.0618,-0.0997,22,337.12524325282,0.0162,52.13204558235,0.0167,2001428719563883392,0.4091,0.0194,-2.922,0.021,-2.763,0.02,1.113,13.622584,0.002803,13.716777,0.00288,13.456617,0.002843,0.260159,,,1.155,2119.923,1522.958,1993.068,1.0,2.376986525497999,0.0015745798875487,0.0,0.1012836016626288,0.0,0.0426100865849077,8.656460065642802,2.376986525497999,0.10129584032711479,3.5608913740917703
-0.2904,-0.2081,0.1676,25,336.8240801075,0.081,52.1425642956,0.0811,2001339139420740864,0.4149,0.0992,-3.083,0.119,-2.636,0.102,0.976,17.980259,0.002985,18.523666,0.016494,17.261435,0.007422,1.262232,,,1.256,945.039,66.788,157.855,0.97,0.8881708105298113,0.0051068880689116,0.1841465654558259,0.2357619076727401,0.2073323771426116,0.2654492609870756,8.79313326822074,1.0723173759856373,0.23581721187232713,3.61711278843883
-0.2571,-0.1154,0.2189,23,336.70788915052,0.0151,52.21116919711,0.0149,2001350826038939520,0.4372,0.0189,-3.011,0.021,-2.592,0.02,1.024,14.343548,0.002782,14.494508,0.002912,14.088956,0.002891,0.405552,,,1.163,2830.825,1301.737,1431.529,0.99,1.8950027397834364,0.0144655557630901,1.008241099257217,0.0989948593385472,0.5320525812920145,0.0523975978424799,8.811663828911675,2.9032438390406536,0.10004616174043766,3.624735455582334
-0.2417,-0.0546,0.0667,25,336.68618964972,0.0509,52.23399715639,0.0532,2001354017187055104,0.349,0.0623,-2.84,0.071,-2.829,0.07,1.029,17.164541,0.00286,17.594296,0.006314,16.574501,0.005849,1.019794,,,1.213,1416.375,191.7,211.204,0.98,1.0383926778794643,0.0011560183623129,0.0,0.0683667638118228,0.0,0.0658390272468376,8.842725881217588,1.0383926778794643,0.06837653671074287,3.637513033631439
-0.1252,-0.3002,0.0749,26,337.3417320357,0.1009,52.34425233734,0.1128,2001441084765877376,0.3344,0.1353,-3.091,0.144,-2.764,0.134,1.106,18.40707,0.003129,18.796968,0.025237,17.827641,0.014035,0.969328,,,1.224,732.09,43.287,78.936,0.94,0.8279621123240853,0.0045305181764705,0.0,0.0306041352729698,0.0,0.0369632073949182,8.885355488618304,0.8279621123240853,0.030937658132986795,3.6550490010041314
-0.2501,-0.0495,-0.1702,27,336.68169089476,0.0456,52.40862644645,0.0462,2001404873909736960,0.4005,0.056,-2.786,0.059,-2.585,0.058,0.984,16.996338,0.002842,17.4652,0.006654,16.36212,0.004542,1.103081,,,1.226,1561.316,179.74,302.938,0.89,1.0387668619146968,0.0160126240249146,0.7239324218353108,0.0564253487468323,0.6969152062676792,0.0553716980218787,8.892600057145735,1.7626992837500075,0.05865342367982385,3.6580291015744253
-0.4263,-0.2288,0.0764,26,336.64992003012,0.0113,52.32312632442,0.0115,2001402159490227072,0.4081,0.0141,-2.949,0.017,-2.662,0.015,1.107,13.364902,0.002784,13.432763,0.003245,13.120593,0.00371,0.31217,,,1.208,2746.043,655.423,444.065,1.0,2.431422413517648,0.0365437914470721,1.522832506049595,0.0910270160971727,0.6263134277216952,0.0386030768828113,8.94566722277314,3.9542549195672434,0.09808856382311874,3.679858626680205
-0.1336,-0.1256,0.0849,28,337.2578547064,0.034,52.47439007701,0.0357,2001455314001660800,0.3968,0.0425,-2.917,0.045,-2.776,0.043,1.103,16.480839,0.002806,16.830896,0.004846,15.900326,0.004284,0.930571,,,1.244,2037.288,274.002,334.036,1.0,1.1876863952600865,0.0043840348904642,0.1671495080537102,0.265740134968431,0.1407353900160714,0.2237466491851119,9.238242335365884,1.3548359033137967,0.2657762952088857,3.8002113097406176
-0.1678,-0.253,0.1448,27,337.36028452353,0.0785,52.30429564725,0.0802,2001437996680159104,0.312,0.1015,-2.79,0.108,-2.519,0.1,0.972,18.098175,0.003004,18.565752,0.012412,17.502247,0.009794,1.063505,,,1.2,906.545,89.772,115.645,0.78,0.8712481247093445,0.0031192425019922,0.0,0.0383272329621725,0.0,0.0439911798661934,9.350473218030396,0.8712481247093445,0.03845395246685152,3.846378216184619
-0.3718,-0.1103,-0.0753,25,336.63378939563,0.1401,52.32361256218,0.1444,2001402189540455296,0.2591,0.1723,-2.625,0.211,-2.851,0.202,1.086,18.865437,0.003436,19.518435,0.02681,18.119053,0.014412,1.399382,,,1.235,529.014,40.719,76.788,0.84,0.7584071048671147,0.002467320219888,0.0,0.0903699211553565,0.0,0.1191575350170154,9.360396223895611,0.7584071048671147,0.09040359682386989,3.850460109443822
-0.3035,-0.0832,0.0224,25,336.63905304671,0.059,52.27866044379,0.0589,2001355121006196480,0.3751,0.0714,-2.912,0.083,-2.894,0.077,1.029,17.441534,0.002898,17.904964,0.008434,16.846212,0.006267,1.058752,,,1.202,1210.034,136.408,193.47,0.98,0.9849568941026956,0.0017877180838703,0.0,0.0,0.0,0.0,9.411924422697899,0.9849568941026956,0.0017877180838703,3.8716565704967416
-0.2092,-0.1321,-0.1082,25,337.30987914312,0.013,52.205128707,0.0121,2001430643709425536,0.4496,0.0157,-2.935,0.017,-2.962,0.015,1.02,12.907844,0.002764,13.203065,0.00284,12.453427,0.002814,0.749638,,,1.192,5022.58,2041.592,2945.791,0.94,2.7516535015350967,0.0149748386081921,1.5718111424888557,0.0572615423091454,0.5712242263104607,0.0210407793377249,9.427586228317546,4.323464644023952,0.0591872454078026,3.8780991565088985
-0.2399,-0.2307,0.029,26,336.97090363696,0.0217,52.0972980903,0.0222,2001335398516501888,0.3813,0.0274,-2.977,0.029,-2.798,0.026,1.03,15.424497,0.002789,15.68104,0.003253,15.017818,0.003343,0.663221,,,1.185,2516.012,649.091,589.701,0.99,1.47406130553962,0.0011459285320189,0.0,0.0330315870027471,0.0,0.0224085571465801,9.497404554968645,1.47406130553962,0.03305145824499346,3.9068193810857053
-0.0966,-0.2689,-0.0892,25,336.92736491977,0.0758,52.54768753752,0.074,2001499981654217216,0.3328,0.0962,-3.047,0.102,-2.691,0.092,1.09,17.696312,0.003628,17.438036,0.047966,16.551638,0.034231,0.886398,,,2.128,459.923,22.674,31.824,0.97,1.017429520136612,0.0043002108588225,0.0,0.0295311084873703,0.0,0.0290252129537239,9.643557060043875,1.017429520136612,0.029842556558096176,3.96694016841422
-0.1116,-0.1556,0.1441,28,337.27690957435,0.0466,52.47968507243,0.0513,2001454592447156224,0.3596,0.0596,-2.779,0.06,-2.791,0.061,1.044,17.199039,0.002848,17.757999,0.005623,16.505493,0.005479,1.252506,,,1.231,1506.517,222.408,230.259,0.98,0.9319447483277956,0.0225300249238369,0.8470216314699753,0.032945509580267,0.9088753737706026,0.0416233225650998,9.746790770421644,1.778966379797771,0.03991251213056097,4.0094060292871525
-0.0835,-0.1338,0.1221,28,337.38136927265,0.0599,52.33316405739,0.0661,2001438198547828224,0.4343,0.0788,-2.923,0.083,-2.665,0.084,0.996,17.739,0.002919,18.29085,0.011767,17.089825,0.008585,1.201025,,,1.202,1126.904,94.978,133.736,0.99,0.9269695585909812,0.0026316506736968,0.0,0.1739230500994709,0.0,0.1876254171321857,9.868309116655555,0.9269695585909812,0.17394295887207228,4.059393394516925
-0.1328,-0.204,-0.0178,25,336.95781880423,0.1375,52.55807020009,0.1364,2001500011718871680,0.3069,0.1635,-2.845,0.169,-2.496,0.168,1.017,18.893059,0.003356,19.556822,0.032842,18.103323,0.017423,1.453499,,,1.265,566.874,33.18,63.133,0.87,0.755142229773578,0.0037398206872041,0.0,0.1503363364268184,0.0,0.199083471297712,9.962329227440787,0.755142229773578,0.15038284579369404,4.098069181033296
-0.0503,-0.1725,0.1728,26,337.23916302771,0.1026,52.50807502206,0.1069,2001455653295437184,0.305,0.1288,-2.938,0.13,-2.613,0.127,1.003,18.392151,0.003132,18.976732,0.023971,17.671324,0.010008,1.305408,,,1.241,729.023,45.604,112.971,0.95,0.8255643767411786,0.0020215176620373,0.0,0.1076695583729226,0.0,0.130419336645721,9.962817385474754,0.8255643767411786,0.10768853390160958,4.098269988028206
-0.0115,-0.2217,-0.0153,24,336.99989639012,0.0979,52.56443778528,0.0904,2001500771937728000,0.3292,0.107,-2.892,0.112,-2.512,0.106,1.033,18.054977,0.003008,18.620163,0.014659,17.345903,0.007789,1.27426,,,1.24,899.967,75.446,149.3,0.91,0.8759163063513116,0.0038361865918873,0.1181151731594901,0.2021522862965477,0.1348475559856932,0.2307902555371202,10.177206929981754,0.9940314795108016,0.20218868213252977,4.186460527110159
-0.1299,-0.1863,-0.0085,27,336.95430610906,0.0358,52.56298281587,0.0364,2001500016023247104,0.3503,0.043,-2.984,0.046,-2.819,0.045,1.01,16.619375,0.002821,17.036047,0.006881,16.01683,0.003806,1.019217,,,1.227,1790.604,172.622,419.395,0.98,1.1222235381274503,0.0138738903620236,0.7569440605578732,0.0568874938532113,0.6745038175022733,0.0513730544117984,10.177372092863582,1.8791675986853236,0.05855486137526588,4.186528467940102
-0.1105,-0.1629,0.0924,27,337.12377981261,0.0273,52.55281608546,0.0273,2001453767813377024,0.4555,0.0329,-2.959,0.035,-2.638,0.033,1.057,16.076744,0.002785,16.426199,0.003892,15.54339,0.003503,0.882809,,,1.214,2681.774,400.188,512.587,0.99,1.269928684877384,0.0096690526581212,0.6806715547703216,0.1768902716744209,0.5359919520489,0.1393512694774926,10.211985661696001,1.9506002396477058,0.17715433608115821,4.200766985503544
-0.0586,-0.179,-0.051,27,336.9454964728,0.0574,52.56669568606,0.0587,2001500084742721408,0.3501,0.0684,-2.756,0.074,-2.853,0.075,1.03,17.4858,0.002863,17.95919,0.010071,16.836903,0.007319,1.122288,,,1.234,1395.415,112.202,160.471,0.95,0.978226404885148,0.0023851608256217,0.0,0.1269390154959644,0.0,0.1297644541816146,10.359461291196139,0.978226404885148,0.12696142188573964,4.261432048704156
-0.2296,-0.2802,0.0052,26,336.83267660971,0.0246,52.5475674414,0.0258,2001502730442559872,0.3463,0.0315,-2.937,0.033,-2.615,0.032,1.001,15.928903,0.002788,16.243294,0.003977,15.430071,0.003324,0.813223,,,1.209,2536.072,383.108,601.249,0.95,1.3255166905470217,0.0016554162424795,0.0,0.1450806187668585,0.0,0.1094521251988051,10.372056623685527,1.3255166905470217,0.14509006287375575,4.2666132209703225
-0.0334,-0.1693,0.0653,26,337.32589766015,0.0755,52.46991919998,0.076,2001454420648476928,0.4813,0.0931,-2.776,0.102,-2.817,0.098,1.05,18.006048,0.003006,18.525345,0.015188,17.35216,0.008767,1.173185,,,1.218,903.634,72.723,130.638,0.96,0.8849191128726468,0.0020086940601842,0.0,0.0534183197532679,0.0,0.0603652005886278,10.456488740080875,0.8849191128726468,0.053456072967341985,4.301344923385469
-0.3144,-0.0642,0.1345,24,336.62209335831,0.0826,52.2249316995,0.0899,2001353952775108992,0.4402,0.1038,-2.849,0.117,-2.966,0.122,1.19,17.732542,0.00308,18.182518,0.010047,17.002527,0.007469,1.179991,,,1.304,788.965,112.486,156.719,0.95,0.9377713387531664,0.0038790645530155,0.0,0.1915293218987726,0.0,0.2042388309216449,10.5061802102663,0.9377713387531664,0.19156859943323204,4.32178583412813
