pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0777,-0.0512,0.0664,24,139.57095496396,0.0476,-53.56967401567,0.0482,5311479715900015360,0.1263,0.0552,-4.554,0.061,3.836,0.058,1.002,16.924072,0.002836,17.289391,0.00531,16.407017,0.004893,0.882374,,,1.196,1614.468,240.329,270.153,0.7,1.8137216899241702,0.003358439077157916,0.0,0.1488105121869218
-0.0709,0.0375,0.1596,22,139.61366059416,0.0932,-53.48300905919,0.0913,5311574376972889216,0.2714,0.1062,-4.181,0.116,3.741,0.109,1.004,18.143114,0.003027,18.654282,0.012959,17.507057,0.007738,1.147224,,,1.209,866.742,85.795,150.437,0.66,1.3522014843107015,0.004221456358873535,0.0,0.09754479565349947
0.0257,0.0466,0.0273,26,139.7819054907,0.0513,-53.68785677689,0.0496,5310818290939050880,0.2356,0.0583,-3.888,0.064,3.898,0.057,1.002,17.027639,0.00284,17.356907,0.006906,16.462027,0.008273,0.89488,,,1.244,1574.834,171.859,139.403,0.55,1.776538022192002,0.0040060224510354145,0.0,0.11287839365518162
0.1335,-0.0357,-0.1144,23,139.86052579839,0.0179,-53.67923152692,0.0164,5310817912981948032,0.1525,0.0196,-4.009,0.022,3.758,0.021,1.127,14.43678,0.002769,14.681556,0.002984,14.011226,0.003,0.67033,,,1.202,3902.559,1026.407,985.575,0.72,2.7072802996870213,0.02610584056883472,2.617746872412953,0.04125017811105581
-0.0212,0.0628,0.1366,25,139.71977871033,0.0552,-53.4382925833,0.0568,5311575888801431296,0.1244,0.0628,-4.284,0.074,3.851,0.073,1.023,17.377344,0.002861,17.757666,0.008214,16.854872,0.005219,0.902794,,,1.192,1409.041,140.541,246.15,0.91,1.6134980350721992,0.004517706877225022,0.0,0.08259335971973765
0.0105,-0.1369,-0.0085,22,139.99304843736,0.2067,-53.59049503679,0.1733,5310819940188388736,0.2695,0.206,-4.371,0.275,4.216,0.209,1.0,18.943459,0.004269,18.512514,0.072774,17.668755,0.045656,0.84376,,,2.44,332.999,14.93,23.826,0.66,1.2731373060018047,0.010791404134570253,0.0,0.14851202557448817
-0.1892,0.0439,-0.0516,24,139.9028724647,0.1978,-53.6674930286,0.2029,5310817839936523264,0.1305,0.2286,-4.638,0.266,3.959,0.251,1.173,18.939699,0.003523,19.74671,0.035156,18.097446,0.012115,1.649263,,,1.259,494.468,30.981,92.091,0.52,1.1251133620627884,0.017181148610173235,0.5815080175384639,0.2980843176300991
0.0012,-0.0203,0.0515,25,139.77755002297,0.1056,-53.68913046035,0.1035,5310818286612994176,0.1079,0.1239,-4.391,0.135,3.674,0.113,0.992,18.242956,0.003043,18.783417,0.019101,17.565264,0.008055,1.218153,,,1.227,840.748,57.459,143.692,0.64,1.3231265092976796,0.003828396552127696,0.0,0.15965112535084047
-0.0416,0.0868,0.0594,26,139.6217537128,0.0613,-53.47317750033,0.0629,5311574407012199808,0.0896,0.0707,-3.988,0.079,4.195,0.078,0.975,17.598429,0.002879,17.943317,0.008697,17.119505,0.00646,0.823812,,,1.182,1298.98,131.805,186.347,0.71,1.532066588040467,0.00622370936735419,0.0,0.09694936005036867
0.0595,0.0803,0.0561,25,139.66813730002,0.0333,-53.67116935568,0.0344,5310727684310766848,0.2507,0.0392,-4.519,0.044,4.107,0.041,1.011,16.27556,0.002798,16.660412,0.004039,15.717809,0.003343,0.942603,,,1.212,2219.107,371.814,589.8,0.67,2.032179112880946,0.05926076340931191,1.3477439412953967,0.12224273540109909
-0.226,0.0465,-0.0421,22,139.91922878797,0.0833,-53.66259753804,0.0937,5310817878626438912,0.2211,0.1002,-3.992,0.11,4.168,0.111,0.957,17.737944,0.002969,18.343611,0.012046,17.01074,0.005885,1.33287,,,1.238,981.395,92.652,209.529,0.71,1.3256607777998732,0.042084260694718705,1.169110517486524,0.06770182934599181
-0.0847,-0.1493,0.0996,25,140.00339894992,0.1155,-53.54730646005,0.1154,5310820279478681600,0.1585,0.1311,-4.664,0.179,3.905,0.154,1.085,18.259964,0.003152,18.995884,0.034888,17.471386,0.009894,1.524498,,,1.238,708.983,31.221,114.379,0.56,1.1851786820404577,0.03338132563324693,1.0616143066235901,0.05471002058233041
-0.1173,-0.0374,0.1159,24,139.58716328374,0.0934,-53.62313330587,0.0928,5310728882579913728,0.1211,0.1087,-4.558,0.118,3.848,0.106,1.024,18.124161,0.003007,18.748249,0.017502,17.4158,0.00778,1.332449,,,1.216,901.277,62.839,149.509,0.66,1.3170101157409613,0.04468572666324974,0.6390264737516487,0.37982728231732493
0.0485,0.1021,0.0428,25,139.7731949548,0.0257,-53.69226848039,0.0244,5310818256583512064,0.1735,0.0288,-4.121,0.032,4.192,0.028,1.029,15.550918,0.002775,16.176455,0.004233,14.781591,0.003022,1.394863,,,1.263,3299.886,341.119,936.184,0.92,2.4144927613972387,0.02482046976265624,1.563134530529801,0.08452781959272603
-0.0432,-0.0039,0.1312,25,139.58125612107,0.1238,-53.61873636459,0.124,5310728882579916672,0.2019,0.1452,-4.239,0.161,4.354,0.142,1.008,18.563541,0.003223,19.285664,0.022863,17.833534,0.009953,1.452129,,,1.197,649.115,47.846,113.644,0.7,1.188844193788131,0.03795766676876621,0.7137197849567785,0.30639748568097663
-0.1468,-0.0361,0.2209,24,139.75583472217,0.0881,-53.4280000472,0.0911,5310825678282657664,0.1334,0.1049,-3.981,0.118,3.8,0.124,1.02,18.131504,0.003006,18.660198,0.01224,17.448132,0.008506,1.212067,,,1.236,903.022,91.101,135.113,0.73,1.3558083149882518,0.003166248559350978,0.0,0.12307475365285729
-0.0033,0.0136,-0.003,26,139.97660894391,0.0553,-53.49312005585,0.0571,5310827087032613504,0.2704,0.0614,-4.337,0.07,3.82,0.072,1.142,17.161547,0.002856,17.740906,0.006612,16.419516,0.004414,1.32139,,,1.259,1444.386,181.121,317.498,0.76,1.4564885586368732,0.023340834964366366,1.390408062969015,0.026918187408445836
-0.1064,0.0467,0.0951,24,139.56613083057,0.1124,-53.52414519307,0.1134,5311573857256322176,0.1209,0.1294,-4.053,0.151,4.15,0.133,1.042,18.392357,0.003086,18.807241,0.013722,17.750584,0.010692,1.056658,,,1.255,780.908,80.814,105.189,0.78,1.291557539761517,0.006945515082301752,0.0,0.1627075369060916
-0.1021,0.1115,0.1401,26,139.85553827486,0.0765,-53.43378894862,0.0802,5310824746251779840,0.2161,0.0881,-3.95,0.1,3.845,0.095,0.978,17.857992,0.003117,18.400539,0.01919,16.925863,0.021127,1.474676,,,1.433,745.208,57.184,51.846,0.71,1.3032036512254637,0.039008872890113525,1.1831901041456536,0.0592276196859289
-0.007,0.0689,0.0359,25,139.58394871239,0.0333,-53.62363083264,0.0325,5310728886901387904,0.1436,0.0372,-4.535,0.041,3.805,0.037,0.999,16.253559,0.002792,17.148027,0.005415,15.32965,0.003098,1.818377,,,1.304,2393.002,233.979,806.846,0.76,1.846407743291738,0.05564999606657574,1.6171499911045886,0.06918028162936468
-0.1566,0.1359,-0.0533,21,139.89764981969,0.0432,-53.67624378903,0.0434,5310817741166122496,0.2078,0.0496,-4.111,0.053,3.712,0.049,1.011,16.45796,0.00281,16.849653,0.0048,15.863842,0.004258,0.985811,,,1.233,1972.631,277.967,337.513,0.79,1.8848514736778867,0.07351553770846876,1.4186700963761494,0.12124158896399927
-0.0381,0.0525,0.1014,26,139.81574413412,0.0403,-53.42719375458,0.0415,5310825540843827968,0.1629,0.0457,-4.664,0.056,4.198,0.052,1.052,16.717472,0.00283,17.354952,0.005885,15.937857,0.003588,1.417095,,,1.266,1678.458,209.56,481.464,0.54,1.6099453276750588,0.02871700537744839,1.532069500400427,0.033974734082274825
0.0499,-0.0687,-0.1327,24,140.00232295707,0.0319,-53.59441093167,0.0289,5310819871487177088,0.1416,0.0329,-4.122,0.04,4.041,0.037,1.067,15.742033,0.002795,16.779692,0.006178,14.69812,0.004346,2.081572,,,1.38,2300.965,196.987,325.846,0.94,2.247361722581132,0.038690328097991306,1.5808628968287466,0.08771969666714369
-0.0789,0.0458,0.057,25,139.64238843278,0.0693,-53.45376046106,0.0692,5311574548771604608,0.2526,0.0788,-4.499,0.101,3.745,0.088,1.005,17.703024,0.00295,17.889256,0.015754,16.869904,0.019964,1.019352,,,1.518,1029.213,70.026,54.923,0.52,1.5495899544470624,0.005083797911381511,0.0,0.13481532911601896
0.0606,0.0494,-0.0666,26,139.80184637479,0.034,-53.69541853054,0.0328,5310818222219575680,0.1207,0.0383,-4.15,0.042,3.715,0.041,1.054,16.08396,0.002791,16.946001,0.004208,15.174953,0.00314,1.771049,,,1.3,2435.489,344.722,753.948,0.79,1.9902498047694848,0.056662718622287875,1.6191564346778216,0.08537441815179361
-0.105,0.0982,0.0469,26,139.66719734236,0.1356,-53.44250381425,0.1347,5311576026240367360,0.2862,0.1545,-4.603,0.177,4.175,0.171,0.942,18.806362,0.003276,19.326757,0.024404,18.025942,0.015021,1.300816,,,1.313,612.561,44.784,73.559,0.54,1.1854039695017904,0.004617163863111409,0.1007567115921519,0.1901949590498448
-0.069,-0.152,0.0476,24,139.99329267406,0.1128,-53.61615575465,0.1104,5310819454844535040,0.2451,0.1283,-3.97,0.158,3.797,0.139,0.994,18.293919,0.00307,19.032572,0.016105,17.501028,0.007542,1.531544,,,1.241,801.689,68.452,154.949,0.6,1.1779330708558826,0.03442654936952468,1.053666165610502,0.05710237904518842
-0.1448,-0.1901,0.0898,24,140.00515089328,0.1022,-53.52313749973,0.1059,5310826223713563648,0.1711,0.1167,-4.089,0.148,3.751,0.139,1.049,18.221298,0.003072,18.973005,0.015924,17.414747,0.010436,1.558258,,,1.248,799.141,69.253,107.973,0.75,1.194326361345745,0.0329129479174087,1.0712073789608971,0.05312196530480026
0.0008,-0.0376,-0.0086,24,139.989290727,0.0871,-53.62319365426,0.0866,5310819454844505472,0.2309,0.0966,-4.498,0.11,4.342,0.102,0.986,17.89023,0.002964,18.433435,0.013536,17.185251,0.005543,1.248184,,,1.245,993.057,81.974,226.682,0.6,1.422972147260022,0.012208577963030438,0.32810228373880146,0.3506533675641073
-0.0772,0.0526,0.0274,25,140.01473951697,0.065,-53.5613815424,0.0667,5310820077645559936,0.1427,0.072,-3.963,0.085,3.851,0.08,1.056,17.30373,0.002855,17.816792,0.007595,16.644325,0.004879,1.172466,,,1.225,1453.37,153.712,271.293,0.77,1.5535704226417189,0.027819771873656418,1.1037619855420515,0.07010837811546777
-0.0135,0.1057,0.0992,25,139.62345934872,0.1034,-53.66103204016,0.1078,5310727856102566912,0.1733,0.1236,-4.087,0.141,3.806,0.131,0.981,18.323629,0.003065,18.941854,0.014544,17.606094,0.007218,1.33576,,,1.226,808.686,76.063,163.104,0.77,1.2924022853001909,0.012942300734608747,0.25708432304656337,0.3234090918409044
-0.1497,-0.2144,0.1268,23,140.01093248845,0.0895,-53.53412812788,0.0926,5310826155000980096,-0.0007,0.104,-4.298,0.128,4.275,0.119,1.001,18.028547,0.003044,18.641022,0.017821,17.226818,0.011231,1.414204,,,1.293,838.808,61.686,99.804,0.64,1.253881566120397,0.04079812883658152,1.1091729858234578,0.07093487474921228
-0.0421,0.0963,0.066,26,139.59090627005,0.0723,-53.63867525985,0.0729,5310728642061729920,0.2015,0.0823,-3.998,0.092,3.922,0.083,0.988,17.686705,0.002919,18.35758,0.01249,16.914988,0.006718,1.442593,,,1.248,1127.428,89.184,177.658,0.81,1.3116025114836143,0.029859875101552254,1.2252054463834599,0.040161300946676234
-0.0247,0.1207,0.1053,25,139.73723437045,0.0281,-53.42476887247,0.0289,5311575923161244672,0.2073,0.0325,-4.15,0.039,4.355,0.038,1.608,15.039824,0.002792,15.882255,0.003178,14.113866,0.002907,1.768389,,,1.321,2400.647,714.07,1332.815,0.8,2.675082090592938,0.010476455364613321,1.4918066705769153,0.0814000993251488
-0.0354,0.0692,0.1097,25,139.71399386761,0.0676,-53.42816781114,0.0712,5311575957520912000,0.0917,0.0783,-4.291,0.089,4.031,0.091,0.963,17.755508,0.002937,18.28301,0.012383,17.059155,0.007151,1.223856,,,1.246,1066.22,89.991,164.903,0.91,1.4649969798044844,0.015952386395942705,0.39972313860189224,0.378155574191668
0.1021,-0.0056,-0.0073,25,139.63669706367,0.1393,-53.66850236067,0.1378,5310727783068232192,0.0562,0.1613,-4.153,0.188,3.721,0.166,0.924,18.660902,0.003296,19.304586,0.02288,17.963686,0.01102,1.3409,,,1.201,600.208,47.81,101.846,0.64,1.2088359242316118,0.009140815818508709,0.0,0.20255996797843548
-0.131,-0.0005,-0.0017,23,139.94415536912,0.1438,-53.66060590251,0.1393,5310819283053226496,0.0592,0.1622,-4.493,0.181,4.278,0.172,1.415,18.057997,0.003282,18.682898,0.016034,17.180225,0.007402,1.502672,,,1.353,608.997,68.765,158.368,0.66,1.2458601763564778,0.03692636657161762,1.1192210834022507,0.060297530756387586
-0.0319,0.097,0.0499,26,139.59978246742,0.0659,-53.64748460136,0.0675,5310728577663737472,0.112,0.0748,-4.523,0.086,4.123,0.078,1.064,17.484798,0.002882,17.951097,0.008913,16.848936,0.00547,1.102161,,,1.228,1287.023,128.267,230.775,0.82,1.5699541410197975,0.0034095710742516033,0.1340481923626073,0.23950138955092473
0.0586,0.1989,0.0473,27,139.62398084605,0.0232,-53.66309007522,0.023,5310727821749492096,0.1744,0.0264,-4.044,0.03,3.749,0.027,0.995,15.567538,0.002775,15.811579,0.003172,15.162555,0.003019,0.649024,,,1.19,3263.601,719.733,941.105,0.78,2.5080205279622287,0.002899526558051632,0.0,0.08247028228328798
-0.1158,0.1909,0.0927,24,139.87360103699,0.0468,-53.43180577874,0.0511,5310830626085479808,0.2505,0.056,-4.002,0.066,4.204,0.061,1.045,17.06679,0.002837,17.6057,0.007374,16.396837,0.004688,1.208862,,,1.222,1609.982,159.056,288.228,0.74,1.4939773636507336,0.02748794425216603,1.4055598604513064,0.03269784791933828
-0.0966,-0.0011,0.0418,24,139.55002340583,0.0397,-53.57982774611,0.0409,5311479750259742592,0.1931,0.0448,-3.946,0.048,3.899,0.044,1.012,16.46489,0.002815,16.765099,0.004519,15.982554,0.003627,0.782544,,,1.206,1884.254,305.469,468.53,0.78,2.053160820047014,0.0032110737155286325,0.0,0.12886057083599192
-0.1034,-0.0081,0.0427,24,139.56310558257,0.0868,-53.61087157023,0.093,5310728951299398528,0.0289,0.1021,-4.104,0.109,3.773,0.104,1.054,17.961939,0.002996,18.409969,0.009057,17.322691,0.009283,1.087278,,,1.238,922.529,126.002,122.624,0.71,1.412004666287096,0.004277472628190645,0.0,0.131314109783199
-0.0848,0.014,0.0759,24,139.56651153413,0.1224,-53.61643495113,0.1286,5310728951299394048,0.1862,0.1423,-4.427,0.157,3.688,0.155,1.033,18.524231,0.003256,18.99189,0.017268,17.896605,0.016206,1.095285,,,1.222,625.791,63.712,68.011,0.6,1.2519029615901887,0.005953303369714742,0.0,0.14918018273853495
0.5021,0.0089,0.1624,15,139.78777549094,0.1277,-53.70034603754,0.1581,5310818187841369216,0.2692,0.1606,-4.419,0.222,3.908,0.253,1.047,17.968328,0.004803,17.68298,0.184328,16.542505,0.09086,1.140474,,,2.508,275.944,5.891,11.955,0.7,1.5736925986269434,0.016882019790494193,0.2800768076473102,0.35377217163647784
-0.0858,-0.0139,0.1375,24,139.5680079186,0.0875,-53.50145827286,0.0893,5311574029055037440,0.2418,0.1026,-4.324,0.117,3.805,0.106,0.986,18.120548,0.003005,18.71505,0.016193,17.482037,0.007845,1.233013,,,1.177,904.667,68.067,148.074,0.77,1.352425513102354,0.0017066096624913712,0.0,0.1380997238595239
0.023,0.0441,0.0543,25,139.66662928283,0.1593,-53.68293727765,0.1647,5310727581225145600,0.2785,0.1922,-3.979,0.215,3.982,0.187,1.046,18.902451,0.00338,19.454865,0.023016,18.233213,0.015026,1.221651,,,1.216,554.618,47.523,73.535,0.65,1.155299530468047,0.005539714276020719,0.0,0.13471607526619805
-0.0552,0.0526,0.1643,25,139.71643480675,0.063,-53.424860049,0.0641,5311575987560264704,0.2841,0.0723,-4.207,0.083,3.996,0.081,1.027,17.527206,0.002902,18.098892,0.008104,16.790964,0.004999,1.307928,,,1.258,1190.312,142.708,261.731,0.82,1.3769367532054566,0.03721411673320166,1.2462301135842688,0.05163786958242966
-0.0968,-0.0047,0.1341,26,139.69008709096,0.0951,-53.43042944764,0.0981,5311575854416965376,0.1972,0.1109,-4.113,0.126,3.841,0.123,1.002,18.284943,0.003059,18.855661,0.013915,17.588398,0.008488,1.267263,,,1.228,817.723,79.643,135.433,0.82,1.309207987148245,0.0056257453323371055,0.1111466808955175,0.20487561616186112
-0.0783,0.0678,0.1594,25,139.73293764904,0.0672,-53.42204593236,0.0666,5311575923161183232,0.0338,0.076,-4.441,0.087,3.711,0.085,1.078,17.613195,0.002975,17.81284,0.03425,16.718304,0.021843,1.094536,,,1.563,968.3,31.806,50.117,0.6,1.5850019049066109,0.00715519315223858,0.15550786793836266,0.2654559731578154
-0.0585,0.0477,0.1255,24,139.61761104363,0.1372,-53.45828589323,0.1417,5311574583106510208,0.1336,0.1595,-4.002,0.188,3.645,0.165,0.947,18.799477,0.003318,19.403475,0.024641,18.143641,0.012512,1.259834,,,1.186,587.204,44.348,89.016,0.51,1.1759828012075164,0.003626725712832065,0.0,0.14489146520842316
-0.0821,0.0128,0.1231,23,139.88300949918,0.0764,-53.68911544867,0.0724,5310817706823669248,0.2375,0.0862,-4.177,0.093,3.684,0.087,1.009,17.582102,0.002909,18.185829,0.009086,16.804897,0.005587,1.380932,,,1.277,1161.961,125.563,224.317,0.65,1.348293717286403,0.028972445741267075,1.2526665848321181,0.03834641151511581
-0.1037,-0.0101,0.1082,26,140.02081647545,0.0231,-53.54051129034,0.0239,5310826159319834880,0.186,0.0259,-4.036,0.032,3.771,0.032,0.999,15.444121,0.002775,15.831376,0.003393,14.869646,0.003132,0.96173,,,1.222,3313.699,562.216,763.197,0.81,2.489545616569785,0.020673452496093928,1.5448525793554522,0.09039902603998361
-0.1067,0.1108,-0.0227,20,139.83445727372,0.1818,-53.70024004545,0.1684,5310817500652087296,0.2776,0.2149,-4.505,0.232,3.777,0.192,1.136,18.720152,0.003725,17.680941,0.229064,16.301676,0.088561,1.379265,,,5.793,433.176,4.74,12.266,0.52,1.4452313155431475,0.07178791476173772,0.7319133895661589,0.48361697781933
-0.0826,-0.1406,0.0359,24,139.98015599815,0.0901,-53.47806523733,0.0979,5310827082707267456,0.0984,0.1052,-4.027,0.123,3.8,0.129,0.938,18.10988,0.003043,18.799889,0.013234,17.330305,0.005657,1.469584,,,1.247,839.947,83.93,220.622,0.76,1.220908933629549,0.03537950866751445,1.097834968881029,0.055789646986694245
-0.0623,0.043,0.0704,26,139.66809837279,0.0724,-53.43419687689,0.0747,5311576026240371584,0.1394,0.0837,-4.064,0.095,3.716,0.094,1.055,17.739075,0.00294,18.033487,0.008747,17.185684,0.008522,0.847803,,,1.254,1059.768,130.968,134.831,0.73,1.4966236567953697,0.006529573033088668,0.0,0.14248196909924002
0.0503,0.0722,0.0208,26,139.618025639,0.0773,-53.66785782668,0.079,5310727817427972352,0.0623,0.0886,-4.337,0.102,4.052,0.092,0.983,17.80261,0.002937,18.241787,0.010279,17.210844,0.007594,1.030943,,,1.21,1067.777,109.747,153.735,0.88,1.4602837246765037,0.004883158338605424,0.0,0.10442339714449644
-0.0456,0.1005,-0.0043,26,139.54274377654,0.0238,-53.52866140433,0.0246,5311573895936506112,0.1741,0.0272,-4.264,0.032,4.468,0.03,0.969,15.595179,0.002777,15.890435,0.003176,15.142866,0.003086,0.747569,,,1.191,3166.522,715.699,823.184,0.65,2.4939061314144833,0.002029040264657955,0.0,0.09188408813214197
-0.0237,0.1012,0.06,26,139.67198190323,0.0342,-53.42990957549,0.0345,5311576060600114176,0.2521,0.0391,-3.974,0.046,3.931,0.048,0.968,16.381781,0.002812,16.713102,0.003788,15.876929,0.003771,0.836173,,,1.205,1924.411,423.868,428.012,0.7,2.0942934203348407,0.0025673989260064753,0.0,0.13460189265487651
0.0153,0.0064,-0.0264,24,139.96815384489,0.0743,-53.65656761011,0.0768,5310807566382444416,0.1741,0.0843,-4.247,0.093,4.203,0.089,0.941,17.673048,0.002906,18.273666,0.010745,16.927753,0.005427,1.345913,,,1.253,1176.901,104.64,233.26,0.89,1.3347287605679454,0.03883337588715099,1.2054636503408742,0.05763284624912675
-0.043,0.08,0.084,25,139.57597571326,0.0246,-53.47980714128,0.0244,5311574819329052416,0.1905,0.0279,-4.278,0.032,4.185,0.03,1.074,15.667536,0.002781,15.915479,0.003366,15.260208,0.003117,0.655271,,,1.19,2873.915,576.933,780.806,0.93,2.4612096741512093,0.002868654946408931,0.0,0.11580688940213278
-0.1261,0.0323,0.2303,25,139.82586079198,0.1187,-53.41547102814,0.1265,5310825570879084544,-0.0374,0.1412,-4.073,0.151,3.727,0.168,0.989,18.675282,0.003216,19.348557,0.024574,17.940964,0.012114,1.407593,,,1.218,654.398,44.471,92.1,0.6,1.1937738735442915,0.023391082273574743,0.34222100673934747,0.3599444029166933
-0.0877,0.0554,0.05,26,139.54672578225,0.0477,-53.60672561405,0.05,5311479544101309056,0.2211,0.0542,-4.536,0.06,4.354,0.056,0.994,17.02813,0.002833,17.426243,0.005465,16.466311,0.005132,0.959932,,,1.209,1644.897,231.06,252.053,0.57,1.7640904561918638,0.002226779605211001,0.0,0.1716629849303908
-0.0393,0.0815,0.1379,26,139.76400957298,0.0547,-53.41306198199,0.0559,5310825712642396672,0.1573,0.0627,-4.113,0.073,3.822,0.071,0.987,17.402355,0.002871,17.753778,0.006534,16.888174,0.004778,0.865604,,,1.201,1343.967,183.78,279.952,0.87,1.6069431627830906,0.005196429674614482,0.0,0.12429009121789548
-0.0613,0.004,-0.0052,24,140.02685124544,0.0507,-53.5268885065,0.051,5310826193679412736,0.246,0.0563,-4.31,0.071,3.666,0.065,1.061,17.015348,0.002833,17.659437,0.008251,16.241796,0.003944,1.417641,,,1.259,1650.327,139.834,389.444,0.62,1.4949630572688741,0.01983327787010202,1.4368676010633734,0.021020248336809978
0.0028,0.0859,0.1175,24,139.55680553939,0.0395,-53.49585394415,0.0374,5311574789289723776,0.194,0.0437,-4.037,0.051,3.644,0.044,0.959,16.532415,0.002817,16.79159,0.005663,16.130861,0.00371,0.660728,,,1.181,1850.683,220.345,443.983,0.54,2.012495135434805,0.0050289370639904655,0.0,0.1136907123009875
-0.1144,0.0347,0.0033,22,139.53310194551,0.1656,-53.57567255084,0.184,5311479642854799232,0.0973,0.1981,-4.058,0.217,4.177,0.2,0.981,18.936203,0.003459,19.490427,0.027298,18.272835,0.015496,1.217592,,,1.211,519.215,39.982,71.229,0.69,1.1464040738059205,0.005731268527508286,0.0,0.1438751310170796
-0.0417,-0.0649,0.0498,24,140.02094539419,0.0631,-53.60778326343,0.0569,5310808116130931456,0.1255,0.0666,-4.024,0.074,3.92,0.07,0.951,17.163126,0.002846,17.695549,0.006643,16.482601,0.004163,1.212948,,,1.232,1523.55,180.104,351.382,0.86,1.4877339555092985,0.03663915559423281,1.3479975984621426,0.04595901508574988
-0.201,0.1003,-0.0423,23,139.93414694142,0.0367,-53.67972145025,0.0365,5310817775543146752,0.2744,0.0422,-4.398,0.049,4.229,0.046,1.036,16.226217,0.002794,16.706167,0.005107,15.56857,0.003402,1.137597,,,1.237,2329.514,253.862,557.861,0.66,1.9216719988049005,0.05840879281483968,1.6261921001153843,0.08261913931810727
0.0204,0.041,-0.0219,25,140.03387504839,0.0098,-53.54825189969,0.0102,5310825953161238784,0.2278,0.0113,-4.249,0.013,3.952,0.014,1.007,13.02173,0.002765,14.084261,0.00289,12.008076,0.002806,2.076185,23.77,0.21,1.343,4748.224,1443.792,3610.505,0.91,2.991258702175985,0.0733630473471805,0.2679261734044822,0.5164430657370467
-0.1629,0.0331,0.2304,24,139.73294786797,0.1437,-53.41352722792,0.1425,5311576296797931520,0.0242,0.1676,-4.411,0.185,4.076,0.188,1.09,18.793346,0.003408,19.415663,0.027897,18.000288,0.035189,1.415375,,,1.283,541.244,39.116,30.952,0.75,1.1724823570892609,0.019332778963137294,0.3495513397444167,0.34308091854811357
0.0912,-0.02,-0.0689,25,139.53246717942,0.0701,-53.58266865989,0.0745,5311479647160612992,0.1952,0.0799,-4.51,0.093,3.696,0.088,0.962,17.620527,0.002963,17.980888,0.010588,16.946232,0.009548,1.034657,,,1.304,995.261,106.299,118.898,0.64,1.5401315187228601,0.004084560200823794,0.0,0.1411005112657339
-0.0224,0.075,0.1556,26,139.90105794094,0.0776,-53.42738176763,0.0849,5310830591706291072,0.1128,0.0894,-3.986,0.109,3.993,0.1,0.991,17.947687,0.002973,18.396193,0.010776,17.33732,0.007048,1.058872,,,1.218,971.503,104.314,167.746,0.8,1.4138174047833445,0.004530671044060942,0.0,0.13048683114326848
-0.0531,0.0636,0.0252,23,139.58036921378,0.0821,-53.46954361525,0.0833,5311575197286185984,0.0356,0.0956,-4.449,0.1,4.163,0.099,1.086,17.857462,0.00292,18.319628,0.012441,17.261122,0.007591,1.058506,,,1.203,1121.725,89.554,153.797,0.77,1.440808529936423,0.004319467554743485,0.0,0.1352702544433084
-0.0138,0.0513,0.106,26,139.65999374355,0.1427,-53.42836492857,0.1469,5311576021919991936,0.1109,0.1643,-4.37,0.186,3.931,0.192,1.058,18.811928,0.003325,19.494932,0.02575,18.030216,0.012434,1.464716,,,1.251,583.411,42.415,89.608,0.79,1.1583341459558665,0.025260749534027318,0.4160383684952251,0.3648814923479651
-0.1245,-0.0702,0.0481,25,139.55973903693,0.0917,-53.63334690148,0.0988,5310728852541641600,0.2796,0.1093,-4.028,0.124,3.88,0.112,0.994,18.104446,0.003133,18.539471,0.020009,17.37734,0.011854,1.16213,,,1.308,727.898,54.799,94.242,0.7,1.376546878221464,0.004717435557240571,0.0,0.18349709547309548
0.0072,0.0227,0.0235,26,139.72505935472,0.1116,-53.70773464757,0.1118,5310724591927916928,0.2464,0.1318,-4.027,0.145,3.984,0.129,1.053,18.319231,0.003122,18.831553,0.017906,17.591967,0.010624,1.239586,,,1.275,739.434,61.385,105.91,0.77,1.306477698669031,0.006728216896033838,0.10601906787840833,0.21673396134036838
-0.0788,0.0732,-0.0601,25,139.90756353038,0.0271,-53.69261672452,0.0265,5310817672463906304,0.2134,0.0299,-4.27,0.034,4.346,0.032,1.017,15.62569,0.002786,15.932978,0.003226,15.149637,0.00319,0.78334,,,1.199,2621.997,670.549,701.939,0.79,2.481000427125376,0.0019566501911063502,0.0,0.10378919956461195
-0.2163,-0.0038,0.2672,22,139.75773352634,0.1431,-53.4955028346,0.1436,5310824883683903360,0.359,0.166,-4.115,0.192,3.987,0.191,1.002,18.878908,0.003371,19.594379,0.019736,18.149878,0.013331,1.444502,,,1.199,558.991,55.571,83.292,0.66,1.1559569262056202,0.007638631040684639,0.2093097122590872,0.2666952554591006
-0.122,-0.0289,-0.0337,23,139.89220160621,0.1578,-53.66244183516,0.1712,5310818050402552576,0.3333,0.1935,-4.345,0.211,3.928,0.195,0.952,18.796583,0.003391,19.486977,0.030553,18.039122,0.012193,1.447855,,,1.23,549.303,35.686,91.473,0.69,1.165271048552271,0.02182265408579618,0.33665994169344843,0.35368449817707504
