pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2027,0.14,0.1066,29,173.56945408686,0.0187,-63.88848246457,0.0193,5333504479984742528,0.4556,0.0234,-6.303,0.025,0.714,0.025,0.951,15.330738,0.002774,15.696753,0.003128,14.787275,0.003096,0.909477,,,1.212,3395.58,768.165,809.24,0.95,1.6812743046367262,0.004069466789565669,0.3845173817738868,0.35126897629956755
0.2702,0.2165,0.152,29,173.34036370172,0.0206,-63.94710293365,0.0204,5333497745475825792,0.4293,0.0252,-6.048,0.027,0.785,0.026,0.965,15.616179,0.002773,15.972876,0.003575,15.072456,0.003068,0.900419,,,1.217,3457.185,485.755,850.346,0.9,1.5942786116046148,0.03604847896459272,0.0,0.027332607846669302
0.1733,-0.0002,-0.0935,28,173.99513520649,0.1115,-63.29056317745,0.1,5333594983516147584,0.2993,0.1298,-6.498,0.146,0.812,0.134,0.952,18.428566,0.003122,19.126915,0.044167,17.478441,0.014544,1.648474,,,1.391,739.913,24.632,76.064,0.93,1.0048761825977175,0.00687695613968664,0.0,0.04494129200878743
0.2065,0.1483,0.0732,28,171.75673453623,0.0816,-63.26696752961,0.0827,5333734380987429120,0.356,0.0983,-6.659,0.107,0.664,0.102,1.504,17.379375,0.00378,18.470316,0.015728,16.266907,0.004015,2.203409,,,1.438,419.658,70.146,376.125,0.9,1.0928205717729162,0.023478823390542466,0.9775292360802205,0.05539302608014584
0.26,0.1099,0.0609,28,171.93345903401,0.0767,-63.12834053678,0.0697,5333830004135047296,0.3321,0.0852,-6.633,0.103,0.979,0.091,1.054,17.808338,0.003223,18.852068,0.024701,16.821413,0.006054,2.030655,,,1.322,649.109,44.239,202.102,0.83,1.001488649347946,0.03112320468913661,0.8783977958802699,0.058834018420067066
0.1558,0.1512,0.1488,25,173.21297106829,0.1049,-62.94723184019,0.1063,5333662770984410752,0.3495,0.1346,-6.292,0.139,0.574,0.143,1.018,18.502356,0.003213,20.418884,0.071274,17.202528,0.006983,3.216356,,,1.518,656.963,15.245,169.6,0.84,0.8059873725004146,0.03576980278923509,0.6969637590879604,0.03774655719321404
0.2296,0.2096,-0.058,27,171.66926095103,0.0606,-63.48968375374,0.0651,5333723935626790912,0.3017,0.0771,-6.608,0.079,0.917,0.083,0.983,17.524206,0.002897,18.637899,0.013972,16.504665,0.006226,2.133234,,,1.337,1211.718,79.306,195.085,0.91,1.0521537351214043,0.025889595150018187,0.9477758852712642,0.052395528179283904
0.1542,0.0632,0.1007,25,173.76602694681,0.0459,-63.10511129297,0.0399,5333645389275488256,0.3335,0.0512,-6.079,0.056,1.002,0.05,0.997,16.851381,0.002851,17.545307,0.009144,15.96347,0.005004,1.581838,,,1.336,1484.268,124.682,261.34,0.71,1.2226333837418766,0.02913042683817697,1.0506538428975876,0.09063260551830833
0.0954,0.166,0.0554,27,171.96793073206,0.0129,-63.81992689846,0.0139,5333683391135059200,0.4427,0.0161,-6.556,0.018,0.776,0.018,0.96,14.276222,0.002767,14.552403,0.002898,13.827605,0.002898,0.724798,,,1.199,4262.23,1388.307,1386.924,0.97,1.891299638222569,0.06145935929542506,1.5915041273243378,0.10049943677017638
0.1577,0.0575,-0.0328,27,172.10463549762,0.1643,-63.04307165409,0.1601,5333825017665312896,0.4625,0.1907,-6.549,0.227,0.99,0.204,1.103,18.933599,0.006618,20.290714,0.059985,17.693972,0.020571,2.596743,,,1.526,180.456,18.12,53.273,0.82,0.7687489613508993,0.02434752205653639,0.6483689946989611,0.06479336750437113
0.147,-0.0165,0.0026,25,172.91831181977,0.0437,-62.91978474092,0.0457,5333665489722846464,0.4486,0.0557,-6.266,0.059,0.794,0.061,1.033,16.913557,0.002851,17.568289,0.005944,16.123743,0.004921,1.444546,,,1.268,1482.278,206.857,267.828,0.97,1.2750663732973126,0.005565249225402826,0.3119910955495212,0.2905865507827902
0.0356,0.4208,0.2192,23,173.59241590353,0.0781,-63.02847785458,0.0615,5333647107254025600,0.3426,0.094,-6.658,0.106,0.575,0.077,1.034,17.554466,0.003683,17.552128,0.084117,16.245323,0.024874,1.306805,,,2.132,444.312,12.915,43.927,0.73,1.2397294862425943,0.0046497604396481046,0.0,0.07362927493920349
0.1689,0.0954,-0.0698,26,174.01410252694,0.0744,-63.29117821275,0.0783,5333595017875912192,0.4041,0.0952,-6.547,0.097,0.931,0.094,1.011,17.798706,0.003044,18.508207,0.019472,16.893764,0.088273,1.614443,,,1.346,839.693,56.34,12.306,0.94,1.1275767232151288,0.0038741679895279383,0.0,0.13764402523318686
0.2275,0.1386,-0.0984,28,174.07437113386,0.0601,-63.41477994179,0.0642,5333585156650741120,0.3395,0.0766,-6.452,0.08,0.863,0.083,1.008,17.730106,0.002918,18.60392,0.011479,16.767307,0.006143,1.836613,,,1.346,1129.748,97.513,198.388,0.97,1.038391926949697,0.03271851293693889,0.8866340894726235,0.07727827553345992
0.3268,0.0872,-0.0036,27,173.94705343039,0.0586,-63.21595478341,0.0524,5333596387966720768,0.301,0.0651,-6.03,0.077,0.797,0.072,0.961,17.267735,0.002871,18.095057,0.011172,16.359663,0.005096,1.735394,,,1.31,1346.005,100.366,254.599,0.55,1.1331191363474378,0.031051826769982194,0.9780831050640763,0.08773823227433537
0.2823,0.1212,0.0541,27,171.73925731301,0.103,-63.26173755994,0.0957,5333734342326773120,0.3172,0.1199,-6.686,0.132,0.614,0.121,1.05,18.355143,0.003152,19.012173,0.019847,17.570354,0.010385,1.441818,,,1.263,709.246,55.254,108.541,0.84,1.0142063645471326,0.008313772886421752,0.0,0.027536096453798307
0.173,0.0594,-0.0119,27,173.85814930987,0.0315,-63.14771337348,0.0292,5333598282070644608,0.3575,0.0361,-6.456,0.038,0.961,0.037,0.947,16.18886,0.002797,16.763229,0.005383,15.434471,0.0035,1.328758,,,1.271,2268.255,235.842,513.972,0.97,1.3580554857104108,0.023474793319255446,0.7928734474746832,0.3891755336015276
0.2341,0.2272,-0.0116,28,174.08021404237,0.0808,-63.49802050618,0.0802,5333583365627938304,0.2892,0.0977,-6.066,0.106,0.798,0.102,1.011,18.040987,0.003015,18.827969,0.022468,17.204317,0.008931,1.623652,,,1.261,887.237,48.7,127.981,0.65,1.0708070488775565,0.003765656795989925,0.0,0.08399815365156689
0.2464,0.0924,-0.0589,28,174.06056715983,0.0144,-63.35455366686,0.0152,5333588695703400960,0.395,0.0179,-6.404,0.019,0.858,0.019,1.122,14.51879,0.002766,14.877355,0.002994,13.963254,0.002909,0.914101,,,1.223,4553.009,999.892,1318.767,0.99,1.7405528372028445,0.037575498086020544,1.5368876627155041,0.08026954359068884
0.1691,0.1319,0.0506,27,172.00147063262,0.0337,-63.84469772719,0.0344,5333683150616893184,0.4394,0.0415,-6.646,0.045,0.683,0.044,0.987,16.481886,0.003168,17.206295,0.009712,15.607734,0.006387,1.598561,,,1.314,694.728,116.713,188.965,0.93,1.276088569969464,0.02840643699528542,1.1249159651448544,0.10184890300748531
0.3635,0.0759,0.0027,25,172.50538836056,0.0156,-62.93848434816,0.0154,5333846325012174848,0.4286,0.019,-6.654,0.021,0.635,0.019,0.925,14.776182,0.002765,15.214319,0.005548,14.089127,0.006796,1.125193,,,1.277,4755.317,226.437,175.209,0.94,1.552815160176824,0.06592793413195211,1.4545183199639375,0.033055534114693925
0.2116,0.1118,-0.0598,27,174.07345277293,0.0763,-63.54327581504,0.0806,5333582815872051456,0.2939,0.0936,-6.453,0.098,0.931,0.103,1.039,17.885077,0.002981,18.678905,0.018893,17.053288,0.006903,1.625618,,,1.255,954.63,58.104,171.955,0.93,1.1014474127161724,0.002976784685325964,0.0,0.05856301214604908
0.2015,0.2077,-0.0467,27,174.07793845336,0.1248,-63.53053727931,0.1279,5333582850234570368,0.3331,0.1566,-6.097,0.155,0.987,0.16,0.948,18.745827,0.003257,19.727695,0.03255,17.728884,0.013929,1.998812,,,1.368,625.411,33.479,79.562,0.79,0.9034552451238888,0.017632724566757275,0.176314066820616,0.21629196601678063
0.2453,0.2935,0.0882,28,174.08655598152,0.0542,-63.50033508176,0.0588,5333583365627249152,0.3156,0.0708,-6.304,0.072,0.981,0.074,0.972,17.491623,0.002883,18.172403,0.011996,16.677376,0.005184,1.495028,,,1.278,1281.332,93.057,248.472,0.91,1.1817433511141648,0.0028982788520259557,0.0,0.11211702500091912
0.2637,0.1617,-0.0645,25,173.98700522351,0.0653,-63.24154680868,0.0557,5333595602010959616,0.4136,0.0716,-6.067,0.083,0.932,0.075,0.966,17.4533,0.009436,18.394352,0.031348,16.472269,0.028048,1.922083,,,1.344,120.312,34.773,38.904,0.9,1.090417879738624,0.025748928970081544,0.9511731989631872,0.06111217043900922
0.2866,0.0548,0.0048,26,171.84389678699,0.0541,-63.16053302752,0.049,5333828591086692480,0.3885,0.0591,-6.045,0.072,0.935,0.065,0.982,17.156511,0.00291,17.715023,0.008692,16.455196,0.006688,1.259827,,,1.237,1161.043,131.887,178.615,0.89,1.2416775596017653,0.0030956175855622495,0.0,0.03866386341059112
0.2332,0.2835,0.0637,28,174.08863370124,0.0819,-63.51580928787,0.0863,5333582918951312128,0.3345,0.1042,-6.62,0.106,0.802,0.106,1.11,17.976974,0.00298,18.602913,0.01056,17.206385,0.008603,1.396528,,,1.263,955.847,106.608,133.421,0.94,1.0918308826137613,0.004739409455859801,0.0,0.026976860036702063
0.2775,0.0956,0.1575,25,173.73918428037,0.0109,-63.07479542147,0.0106,5333646007750809472,0.4096,0.0132,-6.674,0.014,0.757,0.013,0.909,13.030276,0.00284,13.105536,0.00284,12.901417,0.00285,0.204119,,,1.151,1575.764,2047.116,1875.921,0.98,3.6845352980593242,0.005078594207853459,0.0,0.0563624476538349
0.1369,0.1491,0.1529,28,172.1471054167,0.0145,-63.90565969737,0.0148,5333679474124678144,0.4425,0.0178,-6.606,0.019,0.899,0.018,1.098,14.585984,0.002769,14.816112,0.003014,14.198495,0.002921,0.617617,,,1.188,3950.235,952.299,1254.311,0.95,2.0006317136287426,0.025321799233862588,1.156641416169023,0.09541719525065305
0.1919,0.0407,0.0093,24,173.86377847522,0.0987,-63.13719331129,0.0829,5333598316435056512,0.3225,0.106,-6.706,0.109,0.995,0.1,1.065,17.969595,0.003031,18.969404,0.025817,16.913363,0.008008,2.056042,,,1.402,860.046,42.303,144.644,0.7,0.9756684638099081,0.030284189320049646,0.851354436686865,0.05259141370797084
0.2149,0.1921,0.0177,27,174.10000875615,0.1012,-63.42535511673,0.1037,5333585152334444800,0.4522,0.1286,-6.308,0.134,0.644,0.134,1.076,18.363966,0.004684,19.527987,0.031092,17.292017,0.017084,2.23597,,,1.378,286.675,35.062,64.418,0.9,0.8778760108461021,0.046064910132268794,0.7478315946985328,0.05148274862337821
0.2051,0.2458,0.033,28,174.1013524937,0.035,-63.49682644689,0.0352,5333583335584069888,0.3915,0.0427,-6.373,0.044,0.79,0.043,1.122,16.3512,0.0032,17.241707,0.009699,15.346389,0.005716,1.895318,,,1.381,666.852,116.88,217.64,0.99,1.2844693912364868,0.02409446024906112,1.1743423557496062,0.06615972410646032
0.2009,0.06,0.0373,27,173.84677981809,0.0726,-63.12261434035,0.064,5333598763107011328,0.4644,0.0807,-6.213,0.087,0.773,0.08,1.017,17.693108,0.002951,18.469349,0.013837,16.861839,0.005852,1.60751,,,1.26,1027.852,80.112,211.075,0.95,1.1392814311370199,0.0030629763847990427,0.0,0.10193222308438327
0.204,0.1406,0.0504,27,171.64377798227,0.09,-63.56052991191,0.0921,5333723317151750784,0.3298,0.1095,-6.566,0.11,0.878,0.111,1.875,17.126287,0.004276,18.067886,0.010961,16.053274,0.004619,2.014612,,,1.436,332.084,102.429,294.96,0.93,1.1494359031614207,0.027047987810899732,1.0395963427424795,0.05892522011555266
0.2009,0.1135,-0.0053,27,174.10858672533,0.1477,-63.44589714089,0.1515,5333584980538795392,0.315,0.1846,-6.545,0.194,0.647,0.185,1.179,18.802063,0.003776,19.793875,0.045342,17.61631,0.013839,2.177565,,,1.546,420.603,23.991,80.101,0.86,0.8470129487846534,0.034647713680563866,0.602757429214016,0.10111316672808283
0.2457,0.0083,-0.0217,27,172.78200913242,0.0317,-62.90456511098,0.0329,5333666073837376768,0.3051,0.0396,-6.481,0.041,0.652,0.042,1.031,16.346649,0.002804,17.104483,0.005402,15.456076,0.003174,1.648407,,,1.317,2081.35,234.693,717.288,0.79,1.2940734065193948,0.02689083931782176,1.1532669410880196,0.09212972460253663
0.2468,0.0428,-0.001,24,173.87283481365,0.1357,-63.13608869037,0.117,5333598312118356736,0.4468,0.1484,-6.19,0.158,0.84,0.148,1.005,18.645124,0.003377,19.658829,0.054534,17.544893,0.011084,2.113935,,,1.445,556.082,19.935,101.216,0.91,0.8706828831880615,0.049806433265806055,0.6117742019588054,0.10859071746424856
0.1899,0.1247,0.0081,28,174.04671382564,0.0484,-63.6373755686,0.0485,5333558630931230336,0.4519,0.0585,-6.523,0.061,0.852,0.06,1.134,17.013287,0.002875,17.669895,0.006164,16.206762,0.00448,1.463133,,,1.281,1321.324,197.538,309.732,0.97,1.2607819568328766,0.005110841280511947,0.26769715819913753,0.2763063505682262
0.196,0.1018,0.0327,26,173.98917282264,0.0438,-63.7053187025,0.0469,5333559416889123456,0.3504,0.0551,-6.365,0.057,0.742,0.059,1.046,16.896826,0.002861,17.876436,0.00795,15.899254,0.004343,1.977182,,,1.349,1407.84,145.845,326.224,0.97,1.1877553742396119,0.02738278767232017,1.0670964316512288,0.07289300275817465
0.3101,0.1806,-0.0085,27,174.11365854033,0.059,-63.43455223126,0.0651,5333585083618011776,0.3593,0.0763,-6.573,0.082,1.001,0.083,1.051,17.657001,0.004186,18.556261,0.018751,16.666548,0.011145,1.889713,,,1.365,344.495,58.554,100.628,0.87,1.0481869536949722,0.032512457519456625,0.9120539713430285,0.07918853495786587
0.1263,0.0705,0.1682,25,173.79053841204,0.0678,-63.08506022913,0.0573,5333645801583923840,0.3542,0.0738,-6.684,0.085,0.683,0.073,0.998,17.504469,0.003191,18.252768,0.016968,16.67428,0.007155,1.578487,,,1.268,674.577,64.87,164.785,0.9,1.1741972653447907,0.004676699637192209,0.1522519126328828,0.2104389149979124
0.0393,0.0982,0.0965,27,172.19745488125,0.0914,-63.93212318137,0.0844,5333679371045687936,0.3601,0.1045,-6.608,0.12,0.749,0.107,0.989,18.228306,0.003286,19.241968,0.026535,17.275673,0.009173,1.966295,,,1.297,606.534,41.146,124.246,0.94,0.9395431893353399,0.0504903536617956,0.7247715375880129,0.08710164790293061
0.0434,0.0801,0.1508,28,172.29350603046,0.0588,-63.95653106615,0.0526,5333678374613040768,0.4624,0.0663,-6.623,0.079,0.822,0.069,0.985,17.529118,0.003804,18.379061,0.020198,16.533318,0.009167,1.845743,,,1.385,414.036,54.275,124.338,0.95,1.087584496824645,0.030755360234370657,0.9216102506372077,0.08029833185896598
0.2578,0.1402,-0.0555,26,172.27709495347,0.027,-62.96629403516,0.0258,5333826258923775360,0.4053,0.031,-6.657,0.033,0.977,0.031,1.02,15.825615,0.002784,16.299072,0.004161,15.17054,0.003186,1.128532,,,1.238,2704.572,351.677,705.574,0.86,1.4229398583100608,0.0018686287479086038,0.0,0.17064647515062578
0.2582,-0.0031,-0.0245,26,172.01139445672,0.0651,-63.05252376855,0.0609,5333824850174370048,0.366,0.0735,-6.624,0.087,0.914,0.082,1.071,17.436172,0.003289,18.261286,0.016312,16.510107,0.006887,1.751179,,,1.327,604.774,67.558,172.444,0.93,1.1085864628170492,0.03107516531275199,0.9214565294559184,0.10368227530442478
0.2131,0.0974,-0.0392,27,171.67984144618,0.0577,-63.64161007687,0.0612,5333698818657187968,0.4509,0.0709,-6.687,0.081,0.867,0.078,1.034,17.468573,0.003167,18.174492,0.010639,16.656071,0.008395,1.518421,,,1.268,695.183,105.755,137.123,0.89,1.1840388243994446,0.0031436762943413033,0.0,0.13818797471950217
0.1076,0.0513,0.1107,28,173.28188324248,0.0182,-62.93108033254,0.0184,5333651539660355328,0.3753,0.023,-6.633,0.025,0.778,0.024,1.015,15.317286,0.002773,15.565635,0.005439,14.844017,0.003685,0.721618,,,1.228,3446.472,232.549,451.18,0.98,1.69406265323078,0.002282753920616244,0.0,0.0607118379873495
0.1645,0.083,0.1494,26,172.30585933048,0.0111,-63.96179902849,0.0098,5333678335941674368,0.4032,0.0124,-6.663,0.015,0.846,0.013,0.946,12.294244,0.002767,12.418286,0.002865,12.045986,0.002872,0.3723,,,1.176,4190.612,1673.953,1597.198,0.98,5.202873894714804,1.1484159355490855,2.5469206136652343,0.8803428832380391
0.1843,0.0781,0.0816,27,171.63976808172,0.0953,-63.58722437675,0.0962,5333699742061060352,0.277,0.1192,-6.242,0.128,0.987,0.118,1.01,18.20982,0.003133,19.414934,0.038478,17.141582,0.008356,2.273352,,,1.365,727.611,28.291,137.853,0.86,0.9008789402874454,0.0417726730223261,0.7835801097258017,0.05054475121159441
0.1913,0.1332,-0.0808,26,174.04254147825,0.0514,-63.26166166673,0.0426,5333595327133043328,0.4266,0.0562,-6.543,0.058,0.759,0.052,0.995,16.885763,0.002829,17.398624,0.007199,16.213354,0.004247,1.18527,,,1.234,1693.547,163.593,339.159,0.98,1.2851600763708548,0.0028953118649965017,0.0,0.04313665863035856
0.1503,0.0386,-0.024,26,174.01799351454,0.0158,-63.23450097721,0.0135,5333595567651239936,0.4261,0.0172,-6.598,0.019,0.968,0.018,0.96,14.440694,0.002779,14.6189,0.002922,14.127614,0.002961,0.491286,,,1.177,2992.962,1252.708,1096.943,0.94,2.168024043384622,0.0027590962109464686,0.0,0.19191537074834697
0.2503,0.0675,0.1102,25,173.73378954293,0.0444,-63.05265424973,0.0368,5333646110830052096,0.2955,0.0488,-6.686,0.054,0.572,0.047,1.063,16.675228,0.002825,17.34199,0.009575,15.839334,0.003395,1.502656,,,1.301,1744.752,118.533,561.344,0.52,1.2588627647297215,0.03080308288504967,1.0389834354236829,0.14364334536551598
0.0653,0.1454,-0.1698,25,174.06505675475,0.0868,-63.28559032285,0.0805,5333595155314964864,0.4511,0.106,-6.443,0.115,0.731,0.109,1.117,17.879908,0.003133,18.401821,0.034191,16.888277,0.013441,1.513544,,,1.498,728.486,31.862,82.577,0.96,1.1309170024959103,0.004603623848064144,0.0,0.06794375140531606
0.2301,0.1184,-0.0467,28,174.10665842447,0.0576,-63.35218244462,0.0573,5333591611963492352,0.3439,0.0704,-6.641,0.077,0.596,0.074,1.055,17.488997,0.002881,18.16534,0.009958,16.702118,0.004512,1.463223,,,1.258,1288.841,113.583,306.184,0.85,1.1813068308720778,0.0028794527591902647,0.0,0.08842268180883227
0.2208,0.0709,0.055,28,172.82529309551,0.0119,-62.8900387341,0.0125,5333665833319214976,0.3949,0.0151,-6.346,0.016,0.915,0.016,1.01,14.137483,0.00277,14.800989,0.002971,13.319464,0.002866,1.481525,,,1.288,3874.527,1063.093,1657.754,0.99,1.94586074943998,0.10445064645961825,1.5817021748864066,0.12180483640173878
0.2431,0.2564,0.0582,28,174.13697931593,0.0093,-63.51247477246,0.0097,5333583095065893120,0.4287,0.0116,-6.476,0.012,0.715,0.012,0.957,13.546706,0.00277,13.667436,0.002841,13.318925,0.002851,0.348511,,,1.168,3785.598,2030.943,1857.311,0.98,3.03338857487699,0.0026228309027410924,0.0,0.056358788133123894
0.1512,0.1033,0.0576,27,172.57715758441,0.071,-64.01398282221,0.0654,5333489877094497920,0.4039,0.0792,-6.515,0.09,0.741,0.087,0.942,17.797171,0.003917,18.824202,0.019194,16.809475,0.010772,2.014727,,,1.327,389.935,57.174,104.355,0.97,1.0032570312076254,0.029849533319522448,0.8849426561993458,0.05920816052839978
0.3471,0.1064,-0.0261,25,172.53742428584,0.0462,-64.00983488717,0.0459,5333489945813964032,0.3065,0.0523,-6.132,0.064,0.75,0.065,1.5,16.108877,0.002875,16.287216,0.004237,15.181288,0.003679,1.105928,,,1.604,1324.938,340.488,452.792,0.66,1.411117240627806,0.001990798252259026,0.0,0.1185177628151333
0.2223,0.02,-0.059,25,173.11021820287,0.0191,-62.89794455361,0.0212,5333663221980089472,0.4255,0.0252,-6.225,0.025,1.017,0.027,1.017,15.385764,0.002772,15.745799,0.003784,14.853578,0.003036,0.892221,,,1.208,3601.728,424.821,907.666,0.95,1.6685808089896863,0.011905881397820714,0.0,0.15415863813591996
0.1166,0.075,0.1721,27,173.13205406689,0.1108,-64.01793434449,0.091,5333499081192266752,0.3875,0.1193,-6.096,0.142,0.538,0.124,0.993,18.372362,0.003101,19.223858,0.018675,17.440004,0.010364,1.783854,,,1.325,762.898,58.799,108.782,0.58,1.0050986670698385,0.004470934086806599,0.0,0.08448730483909798
0.2575,-0.1176,0.0861,28,171.58560740297,0.0839,-63.44555663602,0.0883,5333725752386313344,0.4174,0.1077,-6.303,0.114,0.958,0.12,0.999,18.234808,0.019169,19.254044,0.061697,17.123014,0.059342,2.131029,,,1.456,57.234,17.616,18.317,0.95,0.918458160041748,0.04012188719410296,0.7928157903638504,0.05701349835713748
0.2175,0.1718,0.0999,29,173.42604624783,0.0941,-63.97489964687,0.0941,5333497466279284096,0.3293,0.1168,-6.284,0.129,0.719,0.123,1.044,18.209145,0.003109,19.961098,0.03245,16.890411,0.006407,3.070686,,,1.563,754.264,33.583,188.266,0.92,0.866130015791767,0.04432649094190626,0.7624010241074122,0.04494442541375727
0.0727,0.145,0.0007,25,173.88008678344,0.1252,-63.81387026431,0.1369,5333551548509834368,0.3065,0.1621,-6.279,0.178,0.961,0.169,1.023,18.673264,0.003372,19.762812,0.046121,17.619946,0.011101,2.142866,,,1.376,558.529,23.584,101.049,0.88,0.8589851878959698,0.04290332344218844,0.6116969173582663,0.10674887521475056
0.2152,0.1532,0.1437,26,173.0793090659,0.0653,-64.02419217623,0.0558,5333499016785922176,0.3253,0.072,-6.442,0.082,0.712,0.071,1.01,17.510387,0.002894,18.156282,0.007844,16.750414,0.00548,1.405869,,,1.248,1226.162,148.092,230.185,0.96,1.178110604026884,0.0033422782065119436,0.0,0.04571531257132746
0.1954,0.1102,0.107,26,173.03868955987,0.1558,-64.02764707554,0.1344,5333499184271467392,0.3953,0.1726,-6.022,0.195,0.97,0.176,0.946,18.912952,0.003423,19.976576,0.048831,17.935457,0.013189,2.041119,,,1.308,534.611,22.271,84.229,0.76,0.8540186415811057,0.021683107528332385,0.1484501382839212,0.1950976814604808
0.2636,0.1164,0.1072,26,173.79950235863,0.0122,-63.06411845223,0.0112,5333645870311888640,0.4188,0.014,-6.568,0.016,0.867,0.014,1.023,13.874554,0.002772,14.169144,0.002971,13.378269,0.002857,0.790874,,,1.218,3573.756,1064.156,1765.753,0.99,2.3976193464552513,0.04373014430867367,1.5156797423131132,0.06761128362688529
0.2014,0.1693,0.154,29,173.47901701021,0.0783,-63.96693516805,0.0759,5333502551526184832,0.3606,0.0954,-6.248,0.1,0.845,0.097,1.038,17.971865,0.003413,19.109106,0.018313,16.901918,0.007502,2.207188,,,1.382,539.121,59.989,155.904,0.96,0.9551529491581208,0.03141804664997214,0.849400622790399,0.04937130868872175
0.2382,0.0509,-0.1875,26,174.09558098474,0.0733,-63.28635604876,0.0714,5333595151016553216,0.436,0.0902,-6.455,0.097,0.673,0.098,0.989,17.805424,0.003502,18.799393,0.025568,16.766804,0.008407,2.032589,,,1.386,502.406,42.72,136.915,0.95,1.0051478587425897,0.028537946637363244,0.8934379006869285,0.052116959060207656
0.2803,0.0849,0.0756,27,174.02714867389,0.0463,-63.20876661078,0.0438,5333597182558984704,0.3678,0.0539,-6.418,0.056,0.993,0.058,1.853,15.441256,0.003939,15.932451,0.018836,14.273571,0.022263,1.65888,,,1.695,385.635,58.285,49.157,0.95,1.4362962590090929,0.02360619744208357,1.3193546115116117,0.06899487787161074
0.1962,0.1054,-0.0065,28,174.14642133107,0.0504,-63.38159839014,0.0492,5333585672046412672,0.3741,0.0616,-6.204,0.065,1.014,0.061,1.004,17.356091,0.002867,18.334806,0.014136,16.336039,0.005758,1.998768,,,1.371,1369.657,78.348,215.567,0.92,1.1007105778137558,0.02710345391384783,0.9813400557198811,0.07230745608937228
0.1849,0.2391,-0.0755,28,174.16193997836,0.0768,-63.47504440141,0.0717,5333584740020638592,0.4569,0.092,-6.271,0.11,0.666,0.095,1.001,18.030109,0.013945,18.96604,0.052475,16.995317,0.040612,1.970722,,,1.398,79.426,20.72,26.798,0.93,0.9745313589655913,0.03697378697111754,0.8162336116301667,0.06727641644969239
0.2511,0.0877,-0.0576,24,174.06038827952,0.1107,-63.23826465644,0.0982,5333596834643962240,0.4293,0.1253,-6.501,0.133,0.946,0.119,0.973,18.290911,0.005685,19.261169,0.046471,17.298603,0.014933,1.962566,,,1.347,218.326,23.406,74.008,0.92,0.9455923829388482,0.05495891818830017,0.6746944637414777,0.12264431632736622
0.2097,0.0601,-0.0244,26,174.08896123347,0.0479,-63.26987464011,0.044,5333595258413569536,0.3013,0.0558,-6.623,0.059,0.9,0.056,1.024,16.922945,0.002842,17.718559,0.007443,16.040033,0.004047,1.678526,,,1.298,1554.316,157.344,370.46,0.86,1.198302958073222,0.030001531555987823,1.0379157546366442,0.10311990375275863
0.3065,0.0919,-0.0296,26,174.04450437736,0.0695,-63.22054136382,0.0617,5333596873321659392,0.4254,0.0797,-6.176,0.087,0.995,0.082,1.043,17.419559,0.00327,18.447353,0.020775,16.348042,0.008836,2.099312,,,1.411,616.316,52.738,129.504,0.93,1.0894565598365917,0.024384487835446216,0.9658797611751971,0.05556020606659813
0.2095,0.0998,-0.0714,28,174.13610331766,0.0553,-63.34361068803,0.0536,5333591685000681600,0.3133,0.0671,-6.662,0.074,0.986,0.07,1.004,17.440825,0.002872,18.138151,0.010981,16.605568,0.00668,1.532583,,,1.29,1337.667,102.229,178.885,0.77,1.1901287671680851,0.0031442141678249525,0.0,0.13400857793733878
0.2307,0.0159,-0.0652,25,174.05498652834,0.0578,-63.22979835279,0.0467,5333596873321318656,0.3914,0.0617,-6.453,0.066,0.749,0.06,0.961,17.120649,0.003026,17.766642,0.013098,16.299871,0.006947,1.46677,,,1.296,867.899,84.84,170.669,0.98,1.2469349292653755,0.0038123527049935507,0.11821307476291272,0.22263323481097846
0.2873,-0.0014,-0.0941,26,174.04776991167,0.0649,-63.21969166101,0.06,5333596873303467520,0.4022,0.0755,-6.458,0.079,0.993,0.075,2.313,16.124575,0.004862,17.001831,0.015677,15.161188,0.013146,1.840643,,,1.346,271.035,70.379,84.516,0.94,1.3165746047077271,0.023988135839933387,1.2029487371275494,0.07799237096308514
0.259,0.0424,-0.074,27,174.04102992043,0.0941,-63.21146870946,0.0753,5333596976400555392,0.4054,0.0999,-6.03,0.111,0.779,0.1,0.938,18.021425,0.003206,19.18248,0.022485,16.941048,0.006245,2.241432,,,1.387,662.104,48.663,194.339,0.8,0.9434241359377498,0.03242229023433753,0.8407014872403099,0.049491422428979075
0.0302,0.0699,0.1066,27,173.31429438684,0.0126,-62.91244254657,0.0124,5333651642747960960,0.4129,0.0159,-6.129,0.017,0.88,0.016,1.051,14.299189,0.002767,14.577567,0.002992,13.835087,0.002893,0.74248,,,1.207,4299.698,1006.104,1422.691,0.97,1.874114104614996,0.05070221812712208,1.5652733972103963,0.09132883771374724
