pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0639,0.0787,0.1423,19,64.09957702428,0.0158,51.05384615884,0.0112,271476675103185408,1.0117,0.0225,2.178,0.023,-2.313,0.017,1.059,14.421221,0.002763,14.861483,0.003024,13.806005,0.00287,1.055478,,,1.225,5420.802,931.805,1618.135,1.0,1.2857499435617887,0.0085867241239551,0.7589671193336713,0.0553963048367131,0.590291388410392,0.0432647959147454,3.802392377216847,2.04471706289546,0.05605784887723535,1.1213585423110906
0.0354,0.207,0.1964,20,63.5371761023,0.0108,51.30865534232,0.0071,271680187836293120,1.0183,0.0153,2.406,0.016,-2.135,0.012,1.091,13.167182,0.002763,13.465176,0.002838,12.705599,0.002807,0.759577,,,1.195,5123.354,2099.576,3577.631,0.85,1.6614681303546133,0.0102183510626749,1.0558074774014057,0.0383738109468362,0.6354665841083939,0.0234246595184941,3.821672767712518,2.7172756077560187,0.03971100684978404,1.127044496951374
0.1009,0.127,0.0023,18,64.01455644657,0.0992,51.01533727816,0.0751,271476327207887616,1.1047,0.1289,2.1,0.135,-2.083,0.107,0.991,18.002438,0.002998,19.148346,0.02227,16.965458,0.006128,2.182888,,,1.346,918.051,49.141,199.006,0.91,0.6451747850633709,0.0139316719071865,0.5546064114146112,0.0316849162985028,0.8596219571106397,0.0525015410425075,3.8286459072524246,1.199781196477982,0.03461250356406797,1.129100936375315
-0.2003,0.0937,0.2001,17,63.60071922269,0.0152,51.36895467806,0.0094,271686441308652800,0.9785,0.0189,2.08,0.022,-2.312,0.017,0.983,13.962679,0.00276,14.350267,0.002884,13.402841,0.002825,0.947427,,,1.212,6858.544,1485.698,2462.013,1.0,1.4205870273969372,0.0073745333280998,0.7243767297201511,0.1361540759603118,0.5099136594591381,0.0958800773562999,3.837807613117935,2.1449637571170883,0.13635364367120378,1.1318028030201117
0.1842,0.0214,0.0704,18,63.58038446479,0.0706,51.07580592557,0.0515,271662252053103360,0.9829,0.0933,2.234,0.091,-2.453,0.086,0.941,17.481014,0.0029,18.29211,0.012143,16.589684,0.005502,1.702427,,,1.3,1200.211,91.872,228.975,0.96,0.7427857862804587,0.0010948630275305,0.0,0.0302177024570925,0.0,0.040681584132633,3.8498999660808995,0.7427857862804587,0.03023753076615925,1.1353689429516214
-0.0742,0.0699,0.1689,20,63.5082279842,0.0579,51.25953178507,0.0366,271679225763636352,0.9313,0.0773,2.06,0.075,-2.306,0.062,0.999,17.128273,0.002837,17.920656,0.011383,16.260277,0.004985,1.660379,,,1.286,1607.858,98.388,262.815,0.98,0.7825862591344666,0.0036294621606102,0.301038634066764,0.1869387428002364,0.3846715049657402,0.2388796814615398,3.857184891160239,1.0836248932012307,0.18697397293556192,1.137517330639531
0.0107,-0.1698,-0.035,20,64.18455516113,0.1376,51.31020381656,0.0976,271576833740738816,0.9875,0.1663,1.937,0.209,-2.15,0.138,0.972,18.415268,0.003142,19.442942,0.03781,17.396606,0.011357,2.046335,,,1.357,718.539,28.794,98.625,0.9,0.6449214085878636,0.0025052404156611,0.0,0.0809214526689985,0.0,0.1254749053007655,3.865726011252535,0.6449214085878636,0.0809602231444629,1.1400361811489599
0.0008,-0.0691,0.0895,19,64.21497788293,0.0342,51.18755203944,0.0215,271572298255334912,0.9614,0.0403,2.272,0.048,-2.349,0.034,1.024,15.839964,0.002795,16.402954,0.004474,15.119674,0.00339,1.28328,,,1.249,2311.598,310.47,563.725,0.99,0.9941405714166288,0.0008685651239822,0.0,0.0583269693044828,0.0,0.0586707463526693,3.86608113516354,0.9941405714166288,0.05833343598332501,1.1401409102751727
0.0486,0.211,0.2347,19,63.51380447467,0.0996,51.27898816152,0.0659,271680016037612160,0.9915,0.1348,1.941,0.134,-2.249,0.106,1.005,17.996344,0.003151,18.947908,0.021112,17.036764,0.00791,1.911144,,,1.321,710.433,51.883,146.697,0.95,0.6871955268300445,0.0013438361308482,0.0,0.0529400042462437,0.0,0.0770377602579137,3.8785425741258526,0.6871955268300445,0.05295705755741036,1.1438158968740322
0.1094,-0.1702,-0.0562,19,64.21856046116,0.161,51.19960692997,0.1159,271572538773496960,0.9526,0.2109,1.855,0.216,-2.142,0.159,1.006,18.751057,0.003258,19.894903,0.044354,17.70937,0.016927,2.185534,,,1.352,624.575,24.527,65.031,0.79,0.6104333636534233,0.001635824226955,0.0,0.0488015936396037,0.0,0.0799458164401889,3.8840039528407257,0.6104333636534233,0.04882900226982424,1.1454265048984469
-0.2778,0.0387,0.1565,18,63.78263856754,0.0879,51.43632002488,0.0584,271688365447489664,1.122,0.1135,2.341,0.138,-2.144,0.094,1.056,17.57649,0.00295,17.827328,0.019206,16.082668,0.005572,1.744659,,,2.242,1029.892,57.138,225.13,0.89,0.7746867002533743,0.0049557177581692,0.1867092277423056,0.2165718368720749,0.241012563764473,0.2795647973533168,3.891606611257318,0.9613959279956799,0.21662852920297285,1.147668594907569
0.1991,-0.0629,0.0224,20,64.10044633915,0.0399,51.38432827815,0.0286,271765846662968320,1.0107,0.0484,2.178,0.057,-2.317,0.043,0.964,16.287571,0.002917,17.005938,0.006539,15.475825,0.004809,1.530112,,,1.263,1134.045,183.603,277.218,1.0,0.8800650583206489,0.0114258370160403,0.6603021394593098,0.0324767691247722,0.7502878715799791,0.0381666695736811,3.8987519282501157,1.5403671977799587,0.0344280450258343,1.1497758109580225
0.0552,-0.077,0.114,21,64.09426453774,0.0424,51.38890919837,0.0296,271765846662967168,0.9787,0.0524,2.367,0.062,-2.313,0.044,1.038,16.364475,0.00284,16.946093,0.007094,15.610045,0.004951,1.336047,,,1.268,1577.253,166.457,265.501,0.97,0.9032879561325136,0.0012470343979014,0.0,0.0167055824537513,0.0,0.0184941937289603,3.9145306100353063,0.9032879561325136,0.016752061959909074,1.1544290812812665
-0.0579,0.1421,0.1411,20,63.50540161616,0.047,51.27685008427,0.0309,271679981677875072,0.8372,0.063,2.059,0.064,-2.28,0.051,0.999,16.819668,0.002797,17.678469,0.007666,15.91021,0.004091,1.768259,,,1.302,2246.273,152.06,362.819,0.82,0.7599760707129106,0.0155886739387132,0.697695334435153,0.0229567018426782,0.9180490824936977,0.0355960759938811,3.955524707185699,1.4576714051480635,0.02774917863038726,1.1665185966346425
-0.0017,0.0846,0.1947,18,64.14760171915,0.0159,51.07117399469,0.0104,271476812542126208,0.9961,0.0212,2.11,0.021,-2.236,0.016,1.008,14.211943,0.002762,14.621406,0.002984,13.627748,0.00285,0.993657,,,1.218,5701.52,1026.153,1874.248,1.0,1.353005932159116,0.0068530740379125,0.5791988015435579,0.2557469970721199,0.4280829727178484,0.1890337777877084,3.9809307246883625,1.9322047337026738,0.25583879912002405,1.1740110518908173
0.0304,0.0336,0.2513,19,63.49703100653,0.0149,51.26245611446,0.0095,271679981677881216,1.021,0.0208,2.2,0.019,-2.213,0.016,1.099,14.037023,0.002759,14.467355,0.002887,13.43199,0.002842,1.035365,,,1.223,7519.281,1463.552,2006.541,1.0,1.335058822986157,0.0185110275185551,1.0233064756762658,0.0442024028957436,0.7664879315110719,0.034772818853828,3.9853429547027797,2.358365298662423,0.04792192151354478,1.1753122568498198
0.0538,-0.0627,0.1071,21,64.04350402135,0.0542,51.4163849073,0.0371,271769110838109696,1.0099,0.0658,2.111,0.079,-2.228,0.055,1.019,16.882467,0.002922,17.582067,0.007718,16.082529,0.005432,1.499538,,,1.26,1116.997,150.869,232.969,0.99,0.8214115349232656,0.0010286622926692,0.0,0.0,0.0,0.0,3.9881823217639107,0.8214115349232656,0.0010286622926692,1.1761496108608982
-0.0635,0.0875,0.2095,20,63.80732163835,0.0164,51.44500784373,0.0119,271688021856578816,0.9352,0.021,1.998,0.022,-2.361,0.019,1.245,13.879888,0.002762,14.279216,0.002931,13.303514,0.002844,0.975702,,,1.218,5725.679,1209.355,1980.432,0.92,1.4113030693020274,0.0128713972314947,0.9559772349873628,0.0453830738460693,0.6773720370778686,0.0327449017305668,3.992204260722478,2.36728030428939,0.04717304588860792,1.1773357155971864
0.1459,-0.0507,0.1233,18,63.96884314133,0.0168,50.99348248806,0.0118,271474888396841216,1.0073,0.0237,2.171,0.023,-2.216,0.02,0.954,14.663152,0.002764,15.107204,0.003115,14.041348,0.002881,1.065856,,,1.228,5107.037,783.505,1513.226,1.0,1.2428672190405594,0.0034302793342566,0.2770114698646628,0.2854160302557692,0.2228809848879141,0.2296440439280979,3.9968813772791867,1.5198786889052223,0.285436642958246,1.1787150378985025
0.0374,0.2118,0.175,18,64.15594233717,0.0869,51.07572144207,0.0569,271570644690610688,0.8048,0.1128,2.205,0.116,-2.273,0.083,1.043,17.62262,0.002899,18.494297,0.012679,16.725893,0.006423,1.768404,,,1.286,1203.647,87.788,187.677,0.88,0.72508252133959,0.0009793047973435,0.0,0.0459283841959093,0.0,0.0633422856629568,4.004204143977489,0.72508252133959,0.04593882358891171,1.1808745854085634
0.1779,0.0153,0.0231,18,64.01986825573,0.0299,51.00519768143,0.0215,271476125347405696,1.002,0.0392,2.008,0.041,-2.388,0.033,0.992,15.898005,0.002786,16.483543,0.003817,15.163969,0.003145,1.319574,,,1.251,2615.469,416.764,748.468,0.99,0.9818427611101632,0.0020592065823564,0.1574871793864472,0.2199488902328554,0.160399593116496,0.2240166622868223,4.010789272198899,1.1393299404966104,0.21995852937863877,1.1828165969241389
0.1003,0.0255,0.0243,20,64.22343369786,0.0159,51.2732387455,0.0107,271575974749134592,1.0255,0.0187,2.166,0.022,-2.215,0.016,0.99,14.258785,0.002767,14.655334,0.002912,13.686563,0.002879,0.968772,,,1.216,4337.793,1301.557,1533.369,1.0,1.3491702288001883,0.000753235945335,0.0,0.050450515794201,0.0,0.0373937363256721,4.0487069212445075,1.3491702288001883,0.05045613845995618,1.1939988410072098
-0.0126,0.0847,0.1548,21,63.49189882017,0.0239,51.26753971509,0.0162,271679981677879808,0.9889,0.0331,2.076,0.033,-2.283,0.027,1.101,15.479469,0.002786,16.034847,0.003971,14.758393,0.003097,1.276454,,,1.253,2651.937,384.276,807.229,1.0,1.047533228098218,0.0071723912372619,0.6499300867135479,0.0461320635110534,0.6204386355299555,0.0442431766635171,4.05776089474859,1.697463314811766,0.0466862986308426,1.196668936442782
-0.1373,0.069,0.1264,19,63.65361135544,0.1404,51.41362324107,0.0978,271686956704711808,0.8201,0.1699,2.248,0.203,-2.486,0.148,0.978,18.511656,0.00314,19.600277,0.045856,17.446974,0.012984,2.153303,,,1.388,721.385,23.721,85.621,0.85,0.6337587192316158,0.0060177326440029,0.0,0.1555727108318971,0.0,0.2454762453138588,4.066659300676421,0.6337587192316158,0.15568905376345435,1.1992931536487477
-0.08,0.1831,0.1671,20,63.50516160993,0.0459,51.29765796106,0.0288,271680290915515008,0.953,0.0596,2.18,0.065,-2.149,0.05,0.996,16.645031,0.002797,17.322945,0.004897,15.849982,0.003851,1.472962,,,1.264,2250.819,269.829,408.956,0.97,0.8562973812683901,0.0008770552499527,0.0,0.0560404434737475,0.0,0.0654450716534221,4.067691047040787,0.8562973812683901,0.056047306185451576,1.199597424614078
-0.0709,0.1896,-0.0121,19,64.21677775987,0.1755,51.13370311995,0.1185,271571026945040640,0.9171,0.2194,1.782,0.243,-2.088,0.162,1.012,18.857559,0.003421,20.037998,0.053736,17.767221,0.017952,2.270777,,,1.394,535.554,20.232,61.225,0.71,0.6045766498788333,0.0007405019527072,0.0,0.0,0.0,0.0,4.105713276161441,0.6045766498788333,0.0007405019527072,1.2108105102697362
-0.1084,0.2054,0.0238,18,64.22747645546,0.0569,51.1461783136,0.0375,271571400604977792,0.998,0.0695,2.298,0.078,-2.308,0.054,1.0,16.950888,0.002837,17.681923,0.008168,16.124735,0.004551,1.557188,,,1.271,1603.366,141.431,301.934,0.98,0.8109493285907818,0.0009861896787936,0.0,0.0482355475253557,0.0,0.0594803470756631,4.147265289855628,0.8109493285907818,0.048245627938222624,1.2230645600583352
-0.0056,0.0599,0.2092,18,63.47648263436,0.0125,51.1868932457,0.0094,271678366770208256,0.9962,0.0189,2.051,0.017,-2.31,0.016,0.986,14.023636,0.002759,14.424116,0.002918,13.447553,0.002824,0.976563,,,1.217,7230.901,1272.537,2476.667,1.0,1.393260152697841,0.0086028014296097,0.8109075889844333,0.0622318606028892,0.5820216615068129,0.0448106991756713,4.155460595215244,2.2041677416822743,0.0628236632689843,1.2254814267991052
0.1505,0.0412,0.022,20,64.22138858593,0.0131,51.30267665927,0.009,271576795083470464,0.9569,0.0151,2.208,0.018,-2.185,0.013,1.135,13.364253,0.002763,13.72837,0.002938,12.79992,0.002864,0.92845,,,1.226,5243.154,1180.979,1681.693,0.98,1.4509435726695967,0.0259098415395302,1.322682481968464,0.0334814187061739,0.9116015997333756,0.0282396829626119,4.1805187953200855,2.7736260546380604,0.04233586289638722,1.2328713076832742
-0.15,0.2194,0.0903,19,63.62128114415,0.0216,51.41150110873,0.0138,271689877282476416,1.0058,0.0258,2.238,0.031,-2.343,0.022,0.978,14.933997,0.002767,15.386421,0.003266,14.30289,0.003017,1.083531,,,1.231,4306.55,639.325,945.556,1.0,1.1814453567167575,0.000797243214129,0.0,0.0264584893478862,0.0,0.0223950174229085,4.236612757572673,1.1814453567167575,0.026470497828992228,1.249413904423397
0.0896,0.0805,0.0618,19,63.55585280896,0.0235,51.05876893546,0.016,271662148973893632,0.9631,0.0299,2.098,0.032,-2.236,0.027,1.4,11.503448,0.002774,11.659638,0.002819,11.215749,0.002814,0.44389,,,1.177,3405.319,2677.029,2991.516,0.99,2.566670031829496,0.0095178653011252,0.5493495726992268,0.5296402794792869,0.2140320204337509,0.2063546114406653,4.240708383626696,3.1160196045287227,0.5297257926576613,1.2506217401242334
0.1338,-0.1342,0.007,20,64.00625351141,0.1054,51.44415014807,0.079,271769763673222016,0.8538,0.1319,2.194,0.158,-2.217,0.122,1.016,18.019655,0.003024,18.978725,0.018054,17.069057,0.007622,1.909668,,,1.31,871.491,60.87,153.065,0.94,0.6844380172877209,0.0011322248146078,0.0,0.0309426865196345,0.0,0.0452088950906813,4.243950041938453,0.6844380172877209,0.03096339422742901,1.2515777333197073
0.1185,0.0059,-0.008,19,63.83297291948,0.0099,50.96710045438,0.007,271475227694422016,1.0215,0.0133,1.902,0.014,-2.301,0.012,0.902,12.617137,0.002764,12.855951,0.002839,12.233983,0.002823,0.621968,,,1.181,5063.557,2063.572,2541.309,0.96,1.901651085501581,0.0128307946363921,1.1864565130241913,0.0418733934153415,0.6239086244947246,0.0224182749990725,4.280581874595237,3.088107598525772,0.04379509524041743,1.2623807789802033
-0.1945,0.017,0.2937,17,63.5976160503,0.1508,51.40493916448,0.0976,271689568044834944,0.8,0.1861,2.22,0.206,-2.365,0.161,1.049,18.458549,0.003131,19.479464,0.040034,17.441658,0.012697,2.037806,,,1.357,730.268,27.187,87.655,0.89,0.641073200728123,0.0022117387102069,0.0,0.055017848776197,0.0,0.0858214767263838,4.30903857615008,0.641073200728123,0.05506228720351806,1.2707729074637653
0.0534,0.0204,0.0852,20,64.07941796762,0.0225,51.42492124737,0.0161,271769072177935616,0.963,0.0283,1.895,0.033,-2.159,0.024,1.836,12.062815,0.00277,12.247117,0.002865,11.743951,0.002818,0.503166,,,1.177,3780.729,1666.462,2760.359,0.77,2.237466102288955,0.0138895709256352,1.113147270678314,0.1210414923389404,0.4975035239816822,0.0541856596776262,4.315519419570551,3.350613372967269,0.12183580363807685,1.2726841644856526
0.075,0.0929,0.0298,20,64.24888639406,0.0123,51.27499700637,0.0078,271577246057603712,0.9762,0.0141,1.971,0.018,-2.155,0.012,0.969,12.797005,0.002764,13.017396,0.002829,12.436741,0.002812,0.580655,,,1.179,4901.077,2312.503,3090.072,0.96,1.88225711468498,0.0034899358301485,0.1685419422920304,0.3062803179972734,0.0895424652546674,0.1627197873383473,4.321996736079807,2.0507990569770103,0.3063002005298225,1.2745943813907852
0.1634,-0.0043,-0.0747,18,63.76669527435,0.0301,50.96902686062,0.0199,271472414495739008,0.9566,0.0358,2.341,0.04,-2.284,0.036,1.022,15.640078,0.002803,16.189018,0.004028,14.934472,0.003378,1.254546,,,1.244,2115.201,373.756,569.959,0.96,1.0310996342207,0.0015883063399787,0.0,0.1866510427952401,0.0,0.1810213451741839,4.354341841500684,1.0310996342207,0.18665780051629285,1.284133233951867
-0.094,0.0537,0.1494,19,64.26141887765,0.0228,51.15973159039,0.0142,271571439261878656,0.9805,0.0274,2.288,0.03,-2.193,0.022,0.999,15.088322,0.002767,15.577444,0.003436,14.431464,0.003038,1.14598,,,1.233,4283.655,541.392,902.862,0.98,1.144266058161775,0.0022887900289694,0.2068118381832702,0.2568040852871464,0.1807375450037437,0.22442719211457,4.442677381040534,1.3510778963450452,0.25681428461042555,1.3101841519071502
-0.0081,0.0377,-0.0601,19,64.16451113295,0.0736,51.39272024183,0.047,271765159468186752,0.984,0.0848,2.119,0.113,-2.394,0.073,1.018,17.291136,0.002868,18.005781,0.01131,16.379564,0.011567,1.626217,,,1.35,1365.915,99.056,96.723,0.98,0.7703035765642047,0.0013085329128353,0.0,0.0402221349064813,0.0,0.052215952424737,4.484784486187815,0.7703035765642047,0.04024341430369886,1.3226019029871834
0.0072,0.1787,0.1527,18,64.13692845139,0.0146,51.01573739225,0.0102,271464786633718528,1.0338,0.0203,2.234,0.02,-2.337,0.016,1.033,14.246258,0.002761,14.661002,0.002957,13.653197,0.002905,1.007805,,,1.222,5910.468,1108.578,1344.144,0.99,1.3388495592780167,0.0077271878993933,0.6905085227906211,0.1734229210480821,0.515747656639617,0.1295654951611315,4.560321291944094,2.029358082068638,0.17359498546237404,1.3448783631708363
0.1172,-0.0332,0.0417,20,64.14771978149,0.0303,51.41292577789,0.022,271765984101903744,1.0199,0.0385,2.119,0.046,-2.169,0.033,0.985,15.97792,0.00279,16.535704,0.005027,15.256204,0.003306,1.2795,,,1.252,2483.442,259.619,611.949,0.99,0.969926144085984,0.0010912722234759,0.0,0.0141150249276997,0.0,0.0145526801331879,4.604237991904787,0.969926144085984,0.014157146738496213,1.3578297794807654
0.0204,0.1005,0.2124,18,63.99984284778,0.0721,50.9624445858,0.0542,271474544801356288,0.9175,0.1017,2.09,0.097,-2.267,0.084,0.976,17.705521,0.002878,18.617388,0.014904,16.786026,0.005497,1.831362,,,1.295,1305.999,74.16,229.261,0.98,0.715944036066003,0.0017165359867608,0.0,0.099584749434629,0.0,0.1390957175672991,4.609296274218336,0.715944036066003,0.09959954224669752,1.3593215108748493
-0.0981,0.1846,0.073,20,63.49176925736,0.0179,51.35318140274,0.011,271683486371168512,1.0359,0.0231,2.141,0.026,-2.193,0.02,1.056,14.548234,0.002763,15.060703,0.00297,13.870334,0.002928,1.19037,,,1.238,5220.823,1066.79,1221.311,0.99,1.1355645255955178,0.0227681255464043,1.0568829835762674,0.0310181062285831,0.9307115181517424,0.0330808540362524,4.611863140460528,2.192447509171785,0.03847740187310591,1.3600785020272876
0.0485,0.1405,0.1642,18,63.97679001033,0.114,50.95584389671,0.0862,271474510439736960,0.8255,0.1594,1.889,0.156,-2.463,0.129,0.981,18.439919,0.003076,19.213787,0.031909,17.590363,0.012482,1.623425,,,1.276,794.181,34.157,89.245,0.8,0.6469998862452347,0.0037045830362275,0.0,0.0,0.0,0.0,4.6423760237315355,0.6469998862452347,0.0037045830362275,1.3690770163603954
-0.0219,-0.0005,0.1388,19,64.02712399558,0.0954,50.96659961209,0.0689,271464266939660288,0.8972,0.1298,1.948,0.13,-2.494,0.098,1.0,18.058668,0.002987,19.258772,0.023781,17.009184,0.006583,2.249588,,,1.347,940.885,45.973,182.108,0.84,0.6299594887542972,0.0137819924096568,0.5683078643815881,0.0258784261564284,0.9021339856399004,0.0455747294925703,4.648850112848529,1.1982673531358854,0.02931955414247555,1.3709862814795144
-0.0015,0.1507,0.1192,20,63.44768786335,0.0631,51.29768726289,0.041,271682902255637376,1.0152,0.085,2.089,0.088,-2.546,0.065,1.037,17.296633,0.002883,18.099384,0.009649,16.404625,0.005513,1.694759,,,1.303,1279.628,117.544,228.34,0.87,0.7633799907009113,0.0029212649126751,0.1377837146609811,0.1844734245924872,0.180491650736709,0.2416544582695737,4.653033772621212,0.9011637053618924,0.18449655327287307,1.3722200790887067
0.0124,0.2604,0.0441,18,64.14333978822,0.1035,51.00963735722,0.077,271464683554504192,1.0015,0.1437,1.972,0.145,-2.124,0.107,0.95,18.177591,0.003034,19.196636,0.026236,17.214979,0.008254,1.981657,,,1.305,854.927,41.62,139.769,0.91,0.6673731157580771,0.0016686098323675,0.0,0.0723632678577668,0.0,0.1084300013727231,4.685105614236914,0.6673731157580771,0.0723825033680625,1.3816783437798796
0.0554,0.1323,0.1056,20,63.44947378151,0.0952,51.11120201295,0.0684,271664790372125952,0.9663,0.1286,2.186,0.126,-2.119,0.104,0.94,18.157299,0.003321,19.1691,0.035073,17.192467,0.009192,1.976633,,,1.309,585.802,31.055,123.961,0.95,0.66981589696692,0.001301135542045,0.0,0.0515917704013548,0.0,0.0770238070415679,4.770569107849443,0.66981589696692,0.051608175000138125,1.4068822704425734
0.0085,0.1074,0.1521,20,63.42037056115,0.0538,51.25558651749,0.0338,271679736858730240,0.9876,0.0744,2.24,0.075,-2.574,0.055,1.478,16.449879,0.002879,17.055296,0.006037,15.595528,0.0038,1.459768,,,1.34,1300.906,202.817,420.814,0.75,0.8903508525387993,0.0031993784532883,0.2606051687094118,0.231078841521422,0.2926994094140605,0.2595389653052551,4.778688502190336,1.150956021248211,0.2311009887935788,1.4092767503645054
-0.1147,0.1204,0.0978,19,63.6337186827,0.0648,51.45480676508,0.0413,271690186520111104,1.0114,0.075,2.217,0.092,-2.149,0.066,1.02,17.134775,0.002847,17.889135,0.006941,16.305065,0.004452,1.58407,,,1.266,1511.958,170.847,312.93,0.98,0.785833011136531,0.0010211146703963,0.0,0.0217624751266472,0.0,0.0276935109854607,4.781671663545576,0.785833011136531,0.0217864177598805,1.4101565105620153
0.0369,0.1072,0.2023,18,63.98255796742,0.0666,50.94632660331,0.0471,271462755111134848,0.9377,0.0914,2.302,0.089,-2.318,0.075,0.984,17.524055,0.002869,18.397423,0.011522,16.628681,0.005133,1.768742,,,1.285,1359.618,97.124,252.011,0.97,0.7356215704083842,0.0018482466833112,0.0,0.1276366495567974,0.0,0.1735085738254511,4.81703163011871,0.7356215704083842,0.1276500306536864,1.4205844718661143
-0.0684,0.0306,0.108,20,64.30273437516,0.0534,51.17680371792,0.0352,271571370544197760,0.934,0.0625,2.235,0.068,-2.417,0.052,0.974,16.838379,0.003029,17.55372,0.008457,16.033039,0.005768,1.520681,,,1.259,862.872,136.007,215.068,0.97,0.8269310273376596,0.0009637420951093,0.0,0.0616442274533638,0.0,0.0745457909008809,4.828942277205385,0.8269310273376596,0.061651760535672756,1.4240970251562806
-0.1013,0.2106,0.0736,19,64.2873550093,0.0189,51.12981633925,0.0122,271559516432675072,1.0341,0.0233,2.144,0.027,-2.231,0.019,1.029,14.661311,0.002763,15.12943,0.00302,14.019331,0.002944,1.110099,,,1.232,5370.878,938.519,1154.512,1.0,1.221815006486198,0.0084974201275564,0.7557999140960114,0.0481781511704586,0.6185878468374739,0.0396656189941833,4.848340737543553,1.9776149205822093,0.04892177837147544,1.4298177996187542
0.0321,0.0265,0.0433,21,64.31169814459,0.0495,51.22952525228,0.0332,271573913162992512,1.041,0.0598,2.072,0.067,-2.502,0.051,0.969,16.739367,0.002828,17.405136,0.006964,15.956554,0.004131,1.448582,,,1.258,1705.422,170.155,356.416,0.94,0.8429438592902804,0.0010976893372414,0.0,0.0,0.0,0.0,4.883304936682705,0.8429438592902804,0.0010976893372414,1.4401290456686562
-0.0601,0.1903,0.1027,20,63.44195536547,0.0654,51.32964606274,0.0388,271683177133536128,1.0906,0.0844,2.059,0.092,-2.12,0.064,1.079,17.149164,0.00283,17.962883,0.00972,16.265652,0.005792,1.697231,,,1.293,1685.6,116.609,213.93,0.95,0.7741440960658561,0.0042919624631261,0.4696821022139767,0.0563695543812341,0.6067114696099434,0.0728929767829814,4.904049085122248,1.2438261982798329,0.05653271267968478,1.4462466752418242
0.0691,-0.136,-0.0989,21,64.27897929751,0.1812,51.32677336779,0.1318,271577654076432128,0.8014,0.2177,2.252,0.271,-2.012,0.185,1.041,18.834726,0.003449,19.963198,0.039632,17.783817,0.013241,2.17938,,,1.365,523.367,27.464,83.881,0.74,0.6050469462124066,0.0010288310276149,0.0,0.0090742660059216,0.0,0.0149976230154147,4.910010174158221,0.6050469462124066,0.00913240367206835,1.4480046521807688
0.0162,0.0927,0.1409,20,63.40520072526,0.0304,51.25995408246,0.0186,271679775519465216,0.92,0.0418,2.06,0.043,-2.362,0.031,1.015,15.965348,0.002801,16.536804,0.004479,15.241684,0.003333,1.29512,,,1.248,2167.016,309.933,595.672,0.97,0.971318641769031,0.000864253604507,0.0,0.0354627567770785,0.0,0.0365099106020361,4.951343737799132,0.971318641769031,0.03547328646352252,1.4601942791510447
0.0346,0.1595,0.1026,20,63.43163728553,0.116,51.11040542844,0.0802,271664790372121216,0.9988,0.1544,1.939,0.158,-2.523,0.122,1.047,18.353256,0.003015,19.34199,0.026536,17.358959,0.009,1.98303,,,1.344,886.337,41.144,126.885,0.84,0.6516966619382819,0.0019205790869842,0.0,0.0483009960189533,0.0,0.0741157640355193,4.95451017169801,0.6516966619382819,0.048339164664403377,1.4611280880137085
0.0615,0.124,0.199,19,64.11576917054,0.0199,50.9766992563,0.015,271464477396092928,1.0977,0.0281,2.331,0.027,-2.194,0.023,0.996,15.112851,0.002784,15.688046,0.003666,14.382767,0.00312,1.30528,,,1.252,2740.362,456.641,778.152,0.83,1.023952500384692,0.0224280213945594,0.9463080882870772,0.032501241130156,0.9241718614208722,0.037646344088121,4.954700461361677,1.9702605886717692,0.03948856567001843,1.4611842060885145
0.0621,-0.0881,0.0459,21,64.28547266763,0.0185,51.33020042185,0.013,271577654076315392,0.9846,0.0229,2.126,0.028,-2.333,0.021,1.081,14.654046,0.002778,15.079915,0.00312,14.049201,0.003022,1.030714,,,1.225,3082.956,778.257,935.461,1.0,1.2476356578588967,0.0008551598946722,0.0,0.0676725737912606,0.0,0.054240653803848,4.997320697292319,1.2476356578588967,0.06767797678698047,1.4737532838939782
0.0923,0.0171,0.0026,20,63.75648391342,0.016,50.93215270655,0.0107,271469253399835136,1.0236,0.0201,1.992,0.022,-2.244,0.02,1.0,14.323269,0.002761,14.742559,0.003002,13.725984,0.002871,1.016576,,,1.223,6250.434,981.229,1603.07,0.99,1.322391236644298,0.0068750795476458,0.6064734812909229,0.2243267225400512,0.4586187994030503,0.1696539375993089,4.997531984710393,1.928864717935221,0.22443205021642426,1.47381559438896
0.0681,-0.0268,0.0678,20,64.24545317808,0.0162,51.37987585826,0.0117,271578753587940992,0.9726,0.0208,2.198,0.024,-2.252,0.018,0.941,14.549603,0.002764,14.967701,0.002948,13.955924,0.00294,1.011777,,,1.221,5068.632,1142.517,1173.581,0.99,1.2735864287177932,0.0008076427527014,0.0,0.0302302854847356,0.0,0.0237363439206638,5.029595818819702,1.2735864287177932,0.030241072191716466,1.483271497596939
