pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1271,-0.1067,0.0814,20,248.94057174799,0.0547,-50.94986807756,0.036,5940267704055353088,0.5457,0.0661,-0.704,0.069,-3.423,0.052,0.998,16.837574,0.002824,17.735094,0.007874,15.869945,0.00406,1.865149,,,1.344,1750.243,147.464,368.087,1.0,1.20087008399,0.0277221380034403,1.1000133455828511,0.0439495470101737,0.916013614002238,0.0422679818682183,3.198079324084609,2.300883429572851,0.05196229034483812,1.6432671433463277
0.1531,-0.0153,0.1087,21,248.61565402123,0.038,-50.97841119888,0.026,5934265607548474240,0.5541,0.0458,-0.829,0.051,-3.238,0.038,0.975,16.375135,0.002799,17.128687,0.005128,15.510545,0.003452,1.618142,,,1.296,2216.397,252.368,534.169,1.0,1.4745625055966411,0.0115215014356338,0.4755251356181761,0.3726583160948958,0.3224855737300657,0.2527372265662545,3.210542929981789,1.9500876412148171,0.37283637905925243,1.6496713103425031
0.3772,-0.1241,0.0167,20,248.69008943686,0.2141,-51.08562521051,0.1238,5934259899465763584,0.487,0.2332,-0.991,0.257,-3.311,0.178,0.958,18.901062,0.003983,19.651384,0.056824,17.650288,0.027838,2.001097,,,1.695,377.499,19.13,39.199,0.97,0.9170147945188128,0.0171036934016416,0.1544847232822766,0.2588192310739459,0.168464810170636,0.2822585534239523,3.2412854075785535,1.0714995178010895,0.2593837518074059,1.6654676988058454
0.2121,-0.1102,0.1086,21,248.85168569104,0.1841,-50.89265005419,0.1296,5940268872244292224,0.4461,0.2302,-0.98,0.263,-3.641,0.192,1.035,18.916115,0.003463,20.075987,0.046214,17.891689,0.015981,2.184298,,,1.331,517.743,23.537,69.0,0.95,0.8592809943013217,0.0323166887322507,0.4835234703316171,0.2842598907083755,0.5627070464007741,0.3314875617765897,3.2757069494233546,1.3428044646329387,0.2860909887363717,1.6831544986018676
0.3737,-0.0815,0.0509,20,248.61946887814,0.0894,-51.03032380412,0.0566,5934263232359670272,0.6453,0.1013,-0.934,0.121,-3.286,0.084,1.036,17.633587,0.002901,18.491476,0.011506,16.696442,0.006597,1.795034,,,1.327,1196.07,97.269,181.617,0.99,1.1474016866715309,0.0033567204364928,0.0,0.1475473749127658,0.0,0.1285926076514514,3.2791217694413946,1.1474016866715309,0.1475855528693003,1.6849091334834438
0.1119,-0.1271,0.079,21,248.94235399564,0.0399,-50.9446893959,0.0267,5940267738415095552,0.5586,0.0472,-0.652,0.051,-3.273,0.039,1.036,16.215906,0.00279,16.960152,0.004499,15.35444,0.003689,1.605712,,,1.296,2474.876,307.614,449.774,1.0,1.5100605179097226,0.0155577504313723,0.8500067760186757,0.1762108917880589,0.5628958349267248,0.1168352986757717,3.29496409739861,2.3600672939283984,0.17689635944028886,1.6930493871695091
0.3989,-0.2014,0.0241,20,248.6219612738,0.0741,-50.95250554683,0.0482,5934266015498560768,0.4582,0.0824,-0.405,0.107,-3.085,0.073,0.963,17.402664,0.002861,18.242542,0.008331,16.481842,0.005312,1.7607,,,1.318,1410.245,138.318,240.206,0.88,1.1970538287268866,0.0029821749276608,0.0,0.1338940912212998,0.0,0.111853024490721,3.302859206167687,1.1970538287268866,0.13392729755832797,1.6971061260801625
0.2892,-0.0836,0.1391,21,248.89804972431,0.0496,-51.08039136899,0.0329,5934248908713867776,0.4204,0.0612,-0.974,0.063,-3.569,0.047,0.927,16.656029,0.002819,17.505133,0.005603,15.734335,0.003793,1.770798,,,1.316,1822.465,223.436,422.538,0.9,1.2606421718205527,0.0322899841534714,1.1119896946269312,0.0515139265110081,0.8820819416353924,0.0466934058163477,3.312713509067509,2.3726318664474837,0.06079743169915138,1.702169556512894
0.0822,-0.1036,0.1236,21,248.95940264907,0.0298,-50.97280053116,0.0203,5940254475555193856,0.638,0.0377,-0.743,0.038,-3.439,0.03,0.954,15.672441,0.002797,16.286045,0.004552,14.834643,0.004244,1.451402,,,1.323,2252.759,301.863,339.495,0.99,1.7387349636749885,0.0161189346876989,0.9346824633028769,0.1728180618925692,0.5375646563909504,0.0995178429904757,3.324527283095574,2.673417426977865,0.17356814964667389,1.708239820797159
0.3303,-0.1339,-0.0252,20,248.76481963152,0.0829,-51.10616741902,0.0538,5934261072062715392,0.4051,0.0942,-0.877,0.111,-3.301,0.076,1.048,17.441242,0.002885,18.305166,0.012829,16.519592,0.006515,1.785574,,,1.311,1271.799,86.706,184.41,0.99,1.1876075545699916,0.0033619488937884,0.0,0.1930420373836352,0.0,0.1625469934413913,3.3422310065035004,1.1876075545699916,0.19307131039486228,1.7173365141693486
0.0814,-0.0448,0.1765,21,248.79703156411,0.1395,-50.88121963171,0.0962,5940267669653621120,0.5815,0.1719,-0.509,0.195,-3.087,0.144,0.928,18.619974,0.003225,19.819,0.023359,17.526882,0.009135,2.292118,,,1.392,647.92,46.816,124.825,0.96,0.874709818856298,0.0288995987983242,0.7494101968996216,0.0571112836516211,0.856752926221283,0.0711635631400025,3.3769029865515203,1.6241200157559197,0.0640069178373715,1.7351519964741782
0.3359,-0.1418,0.0358,20,248.60703389607,0.0746,-50.97515447345,0.0493,5934265603181675520,0.5266,0.0831,-0.771,0.106,-3.322,0.075,0.93,17.416449,0.002883,18.303677,0.008223,16.498425,0.004642,1.805252,,,1.301,1277.627,140.372,292.615,1.0,1.1879151273715425,0.0078744759797487,0.2430789096779951,0.3123509559514002,0.2046264956789018,0.262943963676677,3.385447622535022,1.4309940370495375,0.3124501993209625,1.7395424815562084
0.2094,-0.0363,0.0928,21,248.60465968763,0.0275,-51.00745728641,0.0184,5934265470068212096,0.5845,0.0331,-0.706,0.037,-3.467,0.027,0.942,15.587369,0.002773,16.204031,0.003437,14.820333,0.002965,1.383698,,,1.264,3429.166,540.815,1083.319,1.0,1.804439798052755,0.0034553026552829,0.1073539481351225,0.2499781755045751,0.0594943362759858,0.1385351067408969,3.401193031324976,1.9117937461878773,0.2500020546816281,1.7476329353258298
0.233,-0.1612,0.0766,21,248.89249446682,0.1295,-50.90207192955,0.0836,5940268077670289152,0.4349,0.1537,-0.736,0.182,-3.15,0.125,0.927,18.322857,0.003075,19.405264,0.028023,17.333197,0.010258,2.072067,,,1.315,795.362,38.937,109.986,0.98,0.9479472344836174,0.0320112327879965,0.7045534927522535,0.1453050705887248,0.743241255549472,0.1553251314383875,3.4058327740364516,1.652500727235871,0.14878938995574112,1.7500169714858866
0.1192,-0.0983,0.134,21,248.74792893245,0.0192,-50.88175234248,0.0131,5940270555913809920,0.5869,0.0228,-0.734,0.027,-3.302,0.019,0.952,14.749666,0.002768,15.437881,0.003072,13.916594,0.00286,1.521288,,,1.291,4052.596,844.242,1731.064,1.0,1.899884281057525,0.037822883869388,1.7854871850068912,0.0407082726060096,0.939787334843911,0.0284454062004072,3.4258480577368062,3.6853714660644163,0.05556738254374056,1.7603014124695269
0.2667,-0.0581,0.0371,20,248.66541768722,0.1435,-51.08239904598,0.096,5934262858727346816,0.4163,0.1785,-0.536,0.185,-3.092,0.135,0.997,18.548092,0.003199,19.563318,0.091269,17.516035,0.043074,2.047283,,,1.374,667.726,11.902,25.259,0.96,0.9388581503859512,0.0288553098927274,0.4311176561528957,0.3087888709931338,0.4591936023303087,0.3292009804989943,3.442370822615979,1.369975806538847,0.310134157677318,1.7687912946430882
0.1653,-0.0527,0.043,20,248.92223200902,0.02,-50.91682988702,0.0134,5940267910213828352,0.6008,0.0247,-0.703,0.026,-3.454,0.019,0.963,14.686172,0.002765,15.33532,0.00325,13.883105,0.002855,1.452215,,,1.281,4620.376,651.216,1801.124,0.99,1.960276300669477,0.0481181821917373,1.7969846512083505,0.0543833575219828,0.9166996767724228,0.0357210368130154,3.4535593349046203,3.7572609518778277,0.0726147989930498,1.7745402810701567
0.3945,-0.2769,-0.0145,20,248.75176293019,0.077,-50.87684131879,0.0487,5940270658994165376,0.5439,0.0819,-0.8,0.111,-3.277,0.071,0.969,17.283045,0.002868,18.307196,0.009815,16.264194,0.004807,2.043001,,,1.358,1362.349,115.385,277.34,1.0,1.1030396074910431,0.02694154948032,1.0016001707413065,0.0389885990911559,0.9080364512200344,0.0417284959335818,3.5555894683301124,2.1046397782323494,0.04739153877530686,1.8269663621328407
0.4526,-0.2108,-0.0294,20,248.63352115052,0.0759,-50.92181069283,0.0495,5934266157304337152,0.3157,0.0811,-0.894,0.106,-3.25,0.074,1.239,17.124846,0.002873,18.024036,0.008856,16.071821,0.012704,1.952215,,,1.427,1332.24,129.172,87.602,0.69,1.1494522858519216,0.0279711761843061,1.0406026060103597,0.0441960871588576,0.9053030028463622,0.0443136331088998,3.5710090672852397,2.1900548918622813,0.05230373616948249,1.8348894052342781
0.2443,-0.118,0.0495,20,248.64800265256,0.1492,-51.07806951931,0.0949,5934262824367710080,0.3506,0.1777,-0.588,0.182,-3.353,0.136,0.988,18.578569,0.003181,19.45574,0.021712,17.634348,0.01114,1.821392,,,1.328,682.996,50.423,100.669,0.98,0.9568286781745048,0.0052062440332235,0.0,0.132422100838545,0.0,0.1383968769531321,3.5720331907642504,0.9568286781745048,0.1325244044220809,1.8354156299752074
0.1725,-0.0617,0.1622,21,248.60946816578,0.0311,-50.94674445384,0.0219,5934266088584849408,0.4835,0.0377,-0.797,0.042,-3.379,0.032,0.961,15.962369,0.00278,16.672976,0.004061,15.114532,0.003067,1.558444,,,1.296,2920.88,367.985,851.889,1.0,1.5890505688847925,0.0158550678430705,0.9872562909834444,0.0729561546484223,0.6212868931391581,0.0463283946359955,3.5851209215107778,2.576306859868237,0.07465911650557404,1.8421404906610466
0.2192,-0.0204,0.0879,21,248.59664213675,0.0368,-51.02132194584,0.0239,5934263992640724224,0.5326,0.0446,-0.892,0.048,-3.517,0.035,1.011,16.120964,0.002793,16.81267,0.004318,15.290934,0.00344,1.521736,,,1.288,2376.307,329.428,539.38,0.99,1.5754396776633277,0.0015818970912177,0.0,0.0840998963029011,0.0,0.0533818574555878,3.6177866548743833,1.5754396776633277,0.08411477252282099,1.8589251044589203
0.4062,-0.0932,0.2092,20,248.94778218318,0.1745,-51.06088464818,0.115,5940253719593791488,0.5643,0.2126,-0.535,0.233,-3.306,0.181,0.98,18.824852,0.003349,19.835096,0.046689,17.896952,0.013075,1.938145,,,1.275,570.398,23.296,84.996,0.98,0.906008228812996,0.0041365375795099,0.0,0.1072096254829861,0.0,0.1183318452012808,3.625085876814254,0.906008228812996,0.10728939714318857,1.8626756592045302
0.2824,-0.1535,0.0901,21,248.80504241457,0.055,-51.11606370372,0.0357,5934260281788694400,0.387,0.0638,-0.832,0.073,-3.285,0.052,1.016,16.833517,0.00282,18.134302,0.008387,15.739438,0.003343,2.394864,,,1.372,1807.706,137.279,589.88,0.97,1.1721827528823536,0.0253953034082604,1.089420523687783,0.0370443094225052,0.9293947731349388,0.0374722626534867,3.6336546027493952,2.2616032765701366,0.04491327527344126,1.8670785224116795
0.3321,-0.1225,0.0039,20,248.69879585432,0.0749,-51.10530462647,0.0477,5934259732032964992,0.604,0.0875,-0.797,0.1,-3.356,0.069,1.004,17.357525,0.002869,18.132038,0.008351,16.502468,0.004919,1.62957,,,1.281,1360.385,137.946,268.04,1.0,1.2070026027970768,0.0027796232742223,0.0,0.0487776952728213,0.0,0.0404122535939733,3.6696254407076996,1.2070026027970768,0.04885683024588079,1.885561396082249
0.1452,0.0,0.1337,21,248.58968893393,0.0209,-50.98578136699,0.0144,5934265573188744064,0.5951,0.0254,-0.865,0.029,-3.306,0.021,0.965,15.05131,0.002769,15.603774,0.003242,14.272902,0.003079,1.330873,,,1.298,3916.411,657.947,833.631,1.0,2.0231406487765264,0.0214733329103574,1.266976145973823,0.0525569475511826,0.6262422470429891,0.0268147707365186,3.6696272594347077,3.2901167947503493,0.05677443757693067,1.8855623305976354
0.2429,-0.0666,0.0258,21,248.78620012096,0.0235,-51.11826153554,0.0158,5934260316148441600,0.5469,0.0281,-0.726,0.032,-3.367,0.023,0.937,15.098352,0.002776,15.630638,0.003204,14.391119,0.002944,1.239519,,,1.252,3216.175,689.212,1156.038,1.0,2.0903923539984497,0.0016604867851389,0.0,0.0395464587079547,0.0,0.0189181990798575,3.6801232781246194,2.0903923539984497,0.03958130382773649,1.890955493462355
0.3266,-0.2182,0.1584,20,248.97708475567,0.1666,-51.02561760507,0.1065,5940254063191287936,0.4696,0.1938,-0.548,0.234,-3.288,0.163,0.974,18.616667,0.003322,19.656445,0.030205,17.658468,0.011334,1.997976,,,1.296,585.284,36.1,98.84,0.98,0.9432940389894702,0.0051728578821341,0.0,0.1815822112923525,0.0,0.1924979950969238,3.707377067468509,0.9432940389894702,0.1816558777372461,1.9049592913741893
0.1908,-0.0191,0.1102,21,248.91837382436,0.043,-50.90069943297,0.0296,5940268116372278912,0.586,0.0525,-0.708,0.06,-3.335,0.044,1.078,16.326019,0.002799,17.137445,0.005508,15.410944,0.003362,1.726501,,,1.321,2191.718,228.611,578.921,1.0,1.3390773319752722,0.0340740914869643,1.203577561748273,0.048172909306832,0.8988110940335883,0.0426294084733613,3.743050775546722,2.542654893723545,0.05900570228161236,1.9232894909801779
0.0514,-0.0302,0.0577,21,248.644802519,0.2486,-51.08657424848,0.1673,5934262716962954880,0.4996,0.3082,-0.511,0.308,-3.167,0.235,6.793,16.065416,0.00442,16.599852,0.004958,15.1378,0.003602,1.462051,,,1.432,314.157,264.913,476.706,0.96,1.629269767299486,0.0029086072257263,0.0,0.0575844881207695,0.0,0.0353437406600969,3.7933928083559536,1.629269767299486,0.05765789857534344,1.949156706912463
0.2958,-0.1141,0.0587,21,248.77180098277,0.1126,-51.12266600037,0.0722,5934258838637309440,0.6218,0.1305,-0.845,0.148,-3.564,0.105,1.047,18.022072,0.002987,18.919039,0.021533,17.06147,0.008621,1.857569,,,1.337,941.759,50.851,133.101,0.98,1.0621741096680124,0.0066301174140818,0.0,0.1734633483445901,0.0,0.1633097123773869,3.819315902858192,1.0621741096680124,0.17359001029967455,1.9624767547075823
0.4016,-0.0996,0.1685,20,248.96363653075,0.1957,-51.05834769107,0.1306,5940253616514551296,0.317,0.2337,-0.572,0.258,-3.267,0.197,1.078,18.902163,0.003447,19.731222,0.03928,17.8853,0.019341,1.845922,,,1.412,524.339,27.711,56.73,0.97,0.903585172751013,0.0104478129341401,0.0,0.1776388019860426,0.0,0.1965933122222577,3.8394202867629748,0.903585172751013,0.17794578041117814,1.9728069779947757
0.2843,-0.1176,0.1195,21,248.97144228494,0.0579,-51.04994686339,0.0393,5940253646578621952,0.3749,0.0716,-0.475,0.079,-3.12,0.058,0.97,16.93458,0.002843,17.869059,0.007511,15.953586,0.004127,1.915473,,,1.346,1553.442,155.705,357.033,0.62,1.1799501954376586,0.0283990281919448,1.0752975717042026,0.0459282018923943,0.9113075923559308,0.0446781532754755,3.853979016213388,2.255247767141861,0.05399911602346289,1.9802876810450605
0.4135,-0.2394,0.0564,20,248.66406083032,0.1156,-50.88782054644,0.0836,5940271135691968896,0.5477,0.1274,-0.392,0.162,-3.399,0.125,1.407,17.441988,0.002938,18.406946,0.011995,16.386602,0.009957,2.020344,,,1.411,1065.896,93.067,113.592,0.91,1.0811959542540068,0.0262398109386208,0.9707897972840384,0.0431113350911666,0.8978851552897777,0.0454396665018455,3.9019709221675334,2.0519857515380453,0.05046894977545517,2.0049473327325895
0.1389,-0.0022,0.1242,21,248.57682199436,0.0203,-50.98314673885,0.014,5934265538829014272,0.4785,0.0246,-0.906,0.028,-3.279,0.021,0.978,14.998929,0.002767,15.542674,0.002986,14.279962,0.002907,1.262712,,,1.256,4277.903,1020.791,1329.008,0.99,2.130561221004865,0.0194443306271745,0.7619171327761504,0.4215987725927246,0.3576133486635025,0.1979084703242093,3.9160307371416003,2.8924783537810153,0.4220469251697384,2.0121716788625985
0.3051,-0.0218,0.1823,20,248.60949472275,0.1494,-50.92312536214,0.0984,5934266122903631360,0.3677,0.1769,-0.778,0.193,-3.23,0.145,1.035,18.577131,0.003171,19.506798,0.027568,17.514233,0.015441,1.992565,,,1.428,691.674,39.587,71.49,0.98,0.9559405717770736,0.0143530604047872,0.1476606045780689,0.2552476980055084,0.1544663015019552,0.2670221706184849,3.9172632221447286,1.1036011763551425,0.25565092935503814,2.0128049658780442
0.2266,-0.1026,0.0631,20,248.62041236277,0.1006,-51.07605012709,0.0661,5934262991842230016,0.3152,0.1223,-0.776,0.126,-3.407,0.095,0.989,17.962536,0.00297,18.896519,0.017437,16.975683,0.011817,1.920835,,,1.351,978.685,63.081,94.55,0.98,1.061558874590885,0.0210178776382925,0.3976073480729554,0.3234445101875669,0.3745504442475595,0.3047784766572671,3.9216650102089985,1.4591662226638404,0.32412667639503745,2.0150667339472457
0.3153,-0.0687,0.1453,20,248.88975012882,0.1149,-51.11042634301,0.0768,5934248771226226304,0.6086,0.1389,-0.707,0.151,-3.069,0.112,0.967,18.161715,0.003144,18.830616,0.021313,17.096773,0.014589,1.733843,,,1.514,717.151,51.385,75.822,0.97,1.057676479431413,0.0047911910248065,0.0,0.0364491463861752,0.0,0.0344615268420921,3.962443858180175,1.057676479431413,0.03676269554476406,2.036020104462447
0.1807,-0.0446,0.1347,21,248.74566242414,0.1386,-50.86318262782,0.0944,5940270658951666688,0.5606,0.1627,-0.472,0.191,-2.988,0.139,1.008,18.547665,0.003165,19.61628,0.03103,17.414577,0.016133,2.201702,,,1.466,697.395,35.132,68.329,0.89,0.8971835095256544,0.0292817867739207,0.7544871119261174,0.0577513951093214,0.8409507128870644,0.0699768724619496,3.9758322316535573,1.6516706214517718,0.06475064998705657,2.0428994442167716
0.3426,-0.0846,0.0704,20,248.59796358818,0.1859,-51.05916201686,0.1164,5934263060563971712,0.5831,0.2199,-0.446,0.236,-3.289,0.177,0.982,18.882715,0.003345,20.1098,0.041901,17.784784,0.012872,2.325016,,,1.391,572.665,25.97,86.405,0.97,0.8356302761222176,0.0276602055757453,0.7031123350074797,0.0899136219117317,0.8414155818651117,0.1111459718085579,3.995609712064318,1.5387426111296973,0.09407202760533193,2.0530616948815457
0.3985,-0.1845,-0.0049,20,248.58035808401,0.0687,-50.95265130731,0.0432,5934265916786164096,0.3859,0.073,-0.978,0.098,-3.465,0.067,1.015,17.155897,0.002893,17.972353,0.011694,16.079273,0.006925,1.89308,,,1.477,1230.529,95.609,171.296,0.94,1.1685436465011765,0.030666107419475,1.0071274034715272,0.0590372845712115,0.8618654566194787,0.0553539033468421,4.033482460786316,2.1756710499727037,0.06652676990358833,2.0725218261967324
0.2,0.0425,0.156,21,248.60936653646,0.1125,-50.91364519627,0.0756,5934266221657829504,0.5567,0.1346,-0.608,0.158,-2.995,0.119,1.012,18.259745,0.003118,19.319941,0.020574,17.252121,0.008688,2.06782,,,1.338,743.481,53.265,131.953,0.91,0.9489619100551002,0.0357491762460433,0.7536202516750585,0.1109881909733635,0.7941522664816975,0.1207231987484928,4.079191068188833,1.7025821617301586,0.11660352540901356,2.0960082519858028
0.2527,-0.1164,0.1688,21,248.99685977837,0.0395,-51.03195266052,0.0255,5940253994518790528,0.5691,0.0457,-1.096,0.054,-3.252,0.039,0.974,16.017448,0.0028,16.653376,0.00591,15.196993,0.003512,1.456383,,,1.3,2172.992,208.402,509.079,0.8,1.620287227743744,0.0021999121424478,0.0,0.0500289758746484,0.0,0.0308766094171549,4.113438059014915,1.620287227743744,0.05007732062022329,2.113605362338621
0.1723,-0.0569,0.127,21,248.70800996961,0.028,-50.86415648307,0.0198,5940270762072276736,0.5452,0.0335,-0.752,0.038,-3.342,0.028,0.989,15.657416,0.002775,16.376932,0.00391,14.814653,0.002979,1.562279,,,1.289,3260.783,396.406,1040.946,1.0,1.5889149492907375,0.0312605847179858,1.3280723274966937,0.0489128391417196,0.8358360075153933,0.034900715825225,4.138435508466468,2.916987276787431,0.05804903091192914,2.1264497865034144
0.3181,-0.0398,0.2067,21,248.93983313553,0.0494,-51.09416142594,0.0339,5934248668195686272,0.381,0.0608,-0.974,0.066,-3.35,0.053,0.952,16.735991,0.002812,17.453156,0.008003,15.854321,0.004645,1.598835,,,1.323,1926.56,144.747,292.376,0.9,1.3773827251480002,0.0021474966532849,0.0,0.0388259903216797,0.0,0.0281882367281089,4.139937764406712,1.3773827251480002,0.03888533484920807,2.127221689754503
0.2072,-0.0793,0.0602,21,248.67238911456,0.0222,-51.11493222738,0.0141,5934259766392707072,0.5736,0.0258,-0.717,0.028,-3.3,0.02,1.001,14.809145,0.002763,15.255284,0.003,14.178781,0.00288,1.076504,,,1.233,5185.566,984.523,1517.737,1.0,2.2940334511011,0.0034386286567695,0.0,0.0,0.0,0.0,4.156100364103496,2.2940334511011,0.0034386286567695,2.1355265084726525
0.2775,-0.1303,0.0128,20,248.59526489029,0.1681,-51.07494269887,0.1088,5934262686928974336,0.5704,0.195,-1.061,0.213,-3.035,0.162,0.938,18.749971,0.003315,19.702002,0.034549,17.832272,0.020131,1.86973,,,1.282,589.284,31.529,54.459,0.82,0.9203253746754616,0.0052705202628836,0.0,0.1189649832475041,0.0,0.1292640478259716,4.282701414746181,0.9203253746754616,0.11908167626851915,2.200577848902989
0.1519,-0.0512,0.0488,21,248.90471502417,0.0252,-50.8707997248,0.018,5940268597408656512,0.5685,0.0308,-0.807,0.036,-3.431,0.026,1.001,15.416045,0.002776,16.15686,0.003407,14.544631,0.003135,1.612229,,,1.306,3240.605,555.292,759.467,1.0,1.5941308089986077,0.0259723852138444,1.5166086042887488,0.0313899758313369,0.9513702361987744,0.0250597386698117,4.307582294286696,3.1107394132873565,0.04074181361191765,2.2133623760216805
0.0265,0.0434,0.0918,20,248.93114114954,0.0326,-50.88142096567,0.0225,5940268524344869632,0.5294,0.0386,-0.555,0.046,-3.363,0.033,1.064,15.662772,0.002793,16.504391,0.005917,14.675866,0.007275,1.828525,,,1.379,2371.972,208.075,161.589,1.0,1.5104003150265894,0.0233224164831507,1.4315633556052767,0.026331215415265,0.9478039307612798,0.022762013567422,4.335068152914187,2.941963670631866,0.03517482076512443,2.227485417951588
0.3764,-0.1342,0.0689,20,248.84646716747,0.0807,-51.13541812227,0.0529,5934260002544925824,0.5714,0.0913,-0.471,0.107,-3.026,0.078,0.957,17.51955,0.002898,18.344458,0.010124,16.598829,0.006035,1.745628,,,1.322,1207.394,111.561,202.909,0.84,1.1746579483706276,0.0021244118285298,0.0,0.0844401290509668,0.0,0.0718848658608184,4.3438557475036195,1.1746579483706276,0.08446684864348335,2.2320007423055253
0.2768,-0.051,0.1414,21,248.63089331168,0.0539,-50.88459454487,0.0366,5940271105669677056,0.4855,0.0635,-0.876,0.073,-3.407,0.054,1.002,16.969975,0.002817,17.951967,0.008212,16.000101,0.00408,1.951866,,,1.322,1853.941,140.58,364.665,1.0,1.169084600312314,0.027538009409461,1.0622128804976965,0.0442909778251682,0.9085851273842224,0.0435123866956748,4.364968648059627,2.2312974808100106,0.05215393253576478,2.2428491710868705
0.1627,0.0243,0.1282,21,248.55195219785,0.0415,-50.99213461943,0.0287,5934264267518697984,0.4847,0.051,-0.713,0.055,-3.275,0.042,0.946,16.489784,0.002838,17.289175,0.005183,15.596254,0.003604,1.692921,,,1.306,1598.422,248.545,475.98,1.0,1.380649107998221,0.0264054471109678,0.987612050627647,0.0747512539157244,0.7153244404435015,0.0558438335294689,4.367125974861251,2.368261158625868,0.07927797675964757,2.2439576689980614
0.3451,-0.1666,0.181,20,249.00334039354,0.2057,-51.05318278881,0.1304,5940253960111866240,0.5504,0.2446,-0.372,0.283,-3.074,0.205,1.06,18.910418,0.003336,20.116081,0.028968,17.945759,0.011534,2.170322,,,1.262,577.425,37.656,97.015,0.94,0.8831473555683012,0.017835941115865,0.2090295493964239,0.2742774659975354,0.2366870580299868,0.3106049632523975,4.43758982907989,1.092176904964725,0.2748567793406555,2.2801640681198774
0.0622,0.0175,0.0804,19,249.00057895209,0.1106,-50.93113993952,0.0745,5940256429718918144,0.3549,0.1373,-0.829,0.151,-3.442,0.11,1.029,17.985224,0.002999,19.357433,0.023835,16.804373,0.005433,2.553061,,,1.454,917.629,45.867,232.904,0.99,0.961834253783852,0.0257656718630556,0.8575076701712102,0.0401815014262232,0.8915337198667843,0.0481206653131336,4.45259324614512,1.8193419239550623,0.04773282836183324,2.2878732647353397
0.1669,-0.0268,0.0968,21,248.93081272309,0.0159,-50.87547404136,0.011,5940268528689161728,0.6045,0.0195,-0.85,0.022,-3.592,0.016,1.136,13.768492,0.002765,14.385041,0.002883,12.98543,0.00282,1.399611,,,1.277,4603.252,1496.613,2670.702,0.79,2.924216338422828,0.0424992686796015,1.8111478595925463,0.1066111887458639,0.619361787907042,0.037552843409913,4.4700376719398305,4.7353641980153744,0.11476991506534791,2.2968367233735014
0.3739,-0.0104,0.2732,19,248.90550140438,0.1674,-51.12452445721,0.1103,5934248702506693376,0.5388,0.2062,-0.606,0.216,-3.413,0.175,1.082,18.763508,0.003377,19.892416,0.037502,17.803047,0.009787,2.089369,,,1.276,556.231,29.032,115.736,0.98,0.9121540367527378,0.0158353498888287,0.1535072825526596,0.2513102550822539,0.1682909644287104,0.2755284462728398,4.472516518662856,1.0656613193053974,0.25180866270962393,2.298110427669284
0.1346,0.042,0.0302,20,248.90592542939,0.1161,-50.86441020765,0.0837,5940268593065053568,0.387,0.1452,-0.8,0.173,-3.478,0.126,0.971,18.205086,0.00303,19.281366,0.026973,17.168369,0.011598,2.112997,,,1.363,861.206,40.47,96.445,0.99,0.9456145955417352,0.0309113566108896,0.8076100254137741,0.0576247210194727,0.8540583333013179,0.067029775833066,4.482480907998009,1.7532246209555093,0.06539205181134514,2.303230423747759
0.3371,-0.0573,0.1815,21,248.66550681359,0.1636,-50.86381267233,0.1096,5940271170046825216,0.6038,0.1914,-0.386,0.226,-3.498,0.164,0.993,18.876158,0.003368,19.937786,0.042716,17.825575,0.012105,2.112211,,,1.381,560.385,25.472,92.173,0.89,0.8798015374654331,0.0292542080945285,0.3983403606599062,0.2980074022910964,0.4527616100870439,0.339055560645891,4.488539299943825,1.2781418981253392,0.29943984456235173,2.306343403576339
0.2827,-0.1436,0.1707,20,249.02516197734,0.1012,-51.005492621,0.0668,5940255605083757184,0.3136,0.1225,-0.616,0.14,-3.443,0.106,1.002,17.807684,0.002956,18.968321,0.020737,16.757984,0.006038,2.210337,,,1.356,1015.096,52.837,202.772,0.97,0.9979851309305888,0.0283107625783512,0.8932148119341042,0.0481128411500393,0.8950181563338627,0.0544871003363657,4.502616600588743,1.891199942864693,0.05582423095123376,2.3135767343579086
0.2864,-0.1681,0.104,21,248.94133106806,0.1681,-50.8783144351,0.1148,5940268352558671232,0.6283,0.1978,-0.449,0.239,-3.2,0.167,0.978,18.639343,0.003309,19.767906,0.04349,17.54389,0.016741,2.224016,,,1.411,592.589,25.017,65.774,0.97,0.8748879829369308,0.0314268903961733,0.7405591197293049,0.066192152443435,0.8464616432875276,0.0815390926023114,4.528181496252599,1.6154471026662356,0.07327380490371732,2.326712729062954
0.2907,-0.0602,0.17,21,249.0024205246,0.0561,-51.06860048572,0.0372,5940253582201878400,0.4881,0.0694,-0.768,0.074,-3.44,0.056,0.969,16.897594,0.002839,17.708448,0.006177,15.991097,0.003852,1.717351,,,1.314,1589.761,197.034,408.826,1.0,1.3166156349131382,0.0108861230161951,0.4229981279222636,0.344941440952058,0.3212768530962875,0.2620044622107878,4.621334720765575,1.7396137628354018,0.34511317761048454,2.37457759344769
