pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0124,0.2269,-0.0715,24,125.34797029078,0.0381,-47.24365231302,0.0464,5516434009058329984,2.0548,0.05,-5.883,0.051,7.238,0.054,1.065,16.517395,0.003478,17.839495,0.010096,15.386683,0.00618,2.452812,,,1.407,511.58,111.902,196.896,0.99,0.6006873338600004,0.00858719569770684,0.11293171013997788,0.08125621170226276
0.0441,0.0944,0.0358,26,126.46109296566,0.0571,-48.91188501861,0.0637,5515305772686654080,2.1151,0.0675,-5.857,0.071,7.384,0.071,1.056,17.38192,0.003039,19.018185,0.027399,16.138327,0.004892,2.879858,,,1.484,846.323,39.835,270.182,0.95,0.3843377155419261,0.020675183348190754,0.1514224137036485,0.07176145559928775
-0.0395,0.2374,-0.0005,23,126.3193377312,0.0366,-48.8914118314,0.0385,5515312610274495488,2.0202,0.0426,-6.147,0.046,7.13,0.046,1.032,16.348661,0.003183,17.540592,0.008804,15.260013,0.004866,2.28058,,,1.389,681.361,130.033,272.324,0.99,0.6521133530848252,0.0017588436949189667,0.0,0.0
-0.011,0.2039,-0.1843,27,126.23541725896,0.0974,-46.7539021632,0.1033,5516566495902674816,2.0775,0.1148,-5.735,0.124,6.707,0.126,1.0,18.279732,0.003196,20.150764,0.052731,16.991552,0.006537,3.159212,,,1.508,670.361,20.619,183.666,0.97,0.26630863418225525,0.013089967851514275,0.0,0.0467323553188144
-0.147,-0.0072,0.0429,26,127.71535882738,0.0351,-48.75759317575,0.0376,5515364734003332864,1.9998,0.0382,-6.185,0.044,6.665,0.05,1.033,16.220116,0.003195,17.297421,0.014829,15.162308,0.006033,2.135113,,,1.384,671.601,74.547,203.0,0.97,0.6808150551653216,0.0017435554891663005,0.0,0.0
0.0571,0.0415,0.0631,25,125.07235097888,0.0477,-48.02849484955,0.0523,5515988157090906240,2.1176,0.0562,-6.181,0.06,7.162,0.061,0.965,17.125572,0.003111,18.845087,0.022432,15.868408,0.004553,2.976679,,,1.489,752.143,48.779,301.769,0.95,0.3580218896400505,0.01987544100475871,0.2985186328158824,0.02387069300641694
-0.0553,0.0676,0.0223,27,126.64262746795,0.1091,-46.66783899161,0.1189,5516541756891442304,1.9512,0.1278,-5.696,0.162,6.634,0.158,0.99,18.521915,0.003507,20.476234,0.085961,17.166185,0.009209,3.310049,,,1.587,500.445,12.637,123.712,0.89,0.2389078642892509,0.011863423248531102,0.0,0.04780332198199225
-0.034,0.0867,0.133,25,126.76243252288,0.1388,-46.66157833108,0.1411,5516530594284352000,1.886,0.1591,-5.972,0.19,6.415,0.181,1.054,18.627979,0.003611,20.34487,0.056283,17.345432,0.01041,2.999437,,,1.521,465.131,19.314,108.263,0.81,0.2338820037486707,0.006170705049225989,0.0,0.021406492031773614
0.0277,0.1158,-0.0078,26,125.04947524396,0.0373,-48.06945105183,0.0408,5515974894231917312,2.0796,0.0436,-5.961,0.048,7.226,0.048,1.072,16.540071,0.003173,18.071535,0.013767,15.334033,0.00481,2.737502,,,1.455,690.114,80.538,277.123,0.99,0.46566220151398485,0.01980262731757193,0.4044039194826854,0.025393704807354558
0.0896,0.0847,0.1343,22,125.42425020514,0.0719,-47.06535107946,0.0844,5516470602180663808,2.2315,0.0902,-5.872,0.091,7.532,0.106,1.038,17.642967,0.004001,19.36079,0.034462,16.413958,0.008696,2.946833,,,1.455,374.308,31.609,131.822,0.68,0.3537369658736712,0.011374062639780635,0.0,0.06678708836146399
0.1402,0.1393,0.0387,26,127.2801101487,0.0351,-46.69826549879,0.0364,5515782033028470912,2.0883,0.0405,-6.008,0.046,6.757,0.044,0.995,16.470823,0.003034,17.780436,0.010723,15.333599,0.005243,2.446836,,,1.417,855.028,104.864,244.623,0.98,0.6081429476678144,0.009722250785771457,0.14421660955715596,0.07776923225854138
0.1427,0.1743,0.0763,25,127.34560349413,0.0289,-46.71343129048,0.0292,5515778871932623232,2.0464,0.0327,-5.868,0.041,6.269,0.036,1.961,11.227498,0.002785,11.372768,0.002869,10.96504,0.002814,0.407728,,,1.17,2685.891,1626.643,2981.493,0.82,1.5990690416100934,0.009355484993590442,0.6944274921149923,0.2519002254951456
-0.0012,0.2047,-0.0454,27,128.35100531799,0.0294,-48.31610271395,0.0328,5515405450294103552,2.1392,0.0359,-6.158,0.04,6.82,0.04,1.015,16.307684,0.003967,17.481066,0.014251,15.209004,0.009705,2.272061,,,1.404,380.473,77.691,116.799,0.78,0.6610005614254915,0.0022535248452677423,0.0,0.02520263677117982
0.046,0.1777,-0.0066,28,125.41857652649,0.0175,-48.60802462001,0.0192,5515195855874835584,2.0833,0.0209,-6.116,0.023,7.176,0.023,1.077,15.17012,0.002871,15.999841,0.004714,14.268611,0.003542,1.73123,,,1.303,1348.465,285.712,497.761,0.97,0.7843591549267924,0.008791981871713046,0.2732429966280593,0.10761875682222267
-0.0013,0.1406,-0.0868,27,126.15101778956,0.061,-46.70352038413,0.0685,5516561964726590976,2.1178,0.0746,-6.289,0.077,7.251,0.079,1.03,17.518406,0.003014,19.306894,0.030193,16.254419,0.004671,3.052475,,,1.488,888.959,36.115,289.833,0.89,0.31048433679873144,0.021321604251491856,0.23314371038182852,0.028306080428270305
0.1083,-0.0379,-0.0738,26,128.08553399391,0.1329,-47.05208215296,0.1587,5521704926055060864,1.9697,0.1633,-5.922,0.193,6.885,0.24,1.08,18.707102,0.003382,20.380766,0.068705,17.426983,0.011219,2.953783,,,1.524,553.697,15.816,99.92,0.96,0.22735940706189708,0.005446930476123463,0.0,0.015112918414543321
-0.0702,0.2199,-0.0169,25,126.20508859456,0.0508,-48.96753438639,0.0578,5515310514330419072,2.0942,0.0595,-5.698,0.065,7.034,0.067,1.098,17.013412,0.003152,18.72389,0.024049,15.744207,0.00514,2.979683,,,1.505,709.054,45.454,251.54,0.97,0.3739905594651016,0.01876432534859829,0.3187476214504186,0.022928630745058003
0.0177,0.0796,-0.1233,24,125.00609554091,0.1039,-47.50949878174,0.1092,5516423220100363520,2.165,0.1187,-5.691,0.129,7.568,0.128,1.099,18.146528,0.004033,19.10323,0.069129,16.510309,0.019419,2.59292,,,2.2,368.632,15.719,56.497,0.66,0.345119189157247,0.006661537162223681,0.0,0.0
-0.1567,0.2201,0.033,26,128.25050764826,0.14,-48.49805376353,0.1681,5323242600508591744,2.1369,0.1758,-5.918,0.211,6.557,0.21,0.993,18.956602,0.003756,20.74378,0.111199,17.652977,0.013362,3.090803,,,1.538,425.227,9.767,83.086,0.91,0.2090480926060426,0.002544512566843284,0.0,0.0
-0.0301,0.269,0.0143,24,124.99350970028,0.0338,-48.14482457575,0.0354,5515974172677166720,2.0115,0.0399,-5.902,0.047,7.285,0.041,1.023,16.275244,0.004246,17.514999,0.018322,15.167845,0.008131,2.347155,,,1.399,336.011,59.956,142.171,0.99,0.6529913993823838,0.008337307642599944,0.14283875848987157,0.08223526357363352
0.1143,0.0618,-0.1693,27,126.29049967402,0.019,-46.6425274663,0.0208,5516567531004307840,2.0116,0.0224,-5.719,0.027,6.842,0.026,0.969,15.260614,0.003006,16.056936,0.00513,14.38045,0.003964,1.676486,,,1.295,903.35,252.216,385.622,0.99,0.7797763223664385,0.002353917201600711,0.0,0.03641354360334929
0.0821,0.1227,0.0647,26,128.52554478319,0.0435,-47.56882336299,0.0489,5521445170745991168,1.9889,0.0521,-6.389,0.059,6.514,0.064,1.126,16.848701,0.00316,18.357189,0.019607,15.657513,0.00612,2.699677,,,1.442,701.842,55.944,199.344,0.82,0.47756789595947774,0.02409114166512645,0.24136357906378564,0.04488530539514983
0.1477,0.0356,0.0325,26,127.08018063964,0.0504,-46.61380498485,0.0568,5516533136905367680,1.9209,0.0573,-5.808,0.068,6.67,0.073,1.038,17.146893,0.004047,18.533251,0.021486,15.952315,0.007554,2.580935,,,1.467,366.246,50.963,154.668,0.91,0.47395262068083066,0.0026946390738410804,0.0,0.0
-0.13,0.0479,-0.0234,24,127.74095931409,0.1523,-48.87070524075,0.1778,5323208339547070464,2.2575,0.1763,-6.256,0.188,7.119,0.199,0.971,18.792019,0.003835,20.81366,0.119618,17.420425,0.008425,3.393234,,,1.602,407.125,9.079,136.571,0.88,0.21985106214538344,0.0032238447898237524,0.0,0.0
0.1042,0.1072,-0.0602,25,125.81724473588,0.0545,-46.74431174944,0.0631,5516481734735454592,2.1119,0.0654,-6.353,0.07,7.438,0.076,1.333,16.929943,0.003191,18.620543,0.012908,15.646777,0.003442,2.973765,,,1.525,674.646,86.15,538.798,0.56,0.38727793215342715,0.016607375395871007,0.3331878156997608,0.020755919115541
-0.0584,0.0169,0.1182,27,126.79946236585,0.1146,-46.57457171606,0.1211,5516543165641164544,1.8776,0.1347,-5.954,0.152,7.106,0.159,1.033,18.533535,0.003377,20.432583,0.067644,17.267059,0.008497,3.165524,,,1.478,556.2,16.065,135.273,0.93,0.23987501527534,0.006969978189543386,0.0,0.01944983502013663
-0.0714,0.0154,-0.038,27,128.12266210519,0.101,-46.98664221007,0.1103,5521708499474458880,2.1042,0.1187,-5.643,0.143,6.54,0.145,1.03,18.445997,0.003285,20.268557,0.06151,17.151951,0.007832,3.116606,,,1.522,606.994,17.67,148.361,0.85,0.2517703474878734,0.006501778322506056,0.0,0.01691608193333648
0.0186,-0.0922,0.0366,25,125.56127874822,0.278,-46.84379976703,0.33,5516480012441032960,2.057,0.3347,-6.626,0.387,6.658,0.435,1.943,18.968662,0.00653,19.463858,0.039356,18.046223,0.019009,1.417635,,,1.444,183.41,27.657,57.741,0.62,0.23030621096947665,0.012476113961605893,0.0,0.0
0.0645,0.0465,-0.1484,27,128.34057752524,0.0132,-47.14985804923,0.0151,5521513580987940096,1.9485,0.0159,-5.924,0.017,6.784,0.02,1.04,14.553903,0.003131,15.196407,0.006087,13.771377,0.004654,1.425031,,,1.267,730.362,200.681,291.524,0.92,0.914619175961196,0.0019025221147610262,0.0,0.039299941277253926
-0.0258,0.1266,0.0102,26,125.0860167694,0.0396,-48.44510711681,0.0513,5515210218253883904,2.1102,0.0522,-6.027,0.053,7.416,0.056,0.986,16.91107,0.003272,18.360901,0.013131,15.735389,0.005246,2.625512,,,1.434,614.948,84.615,244.381,0.93,0.5065338603189097,0.010650765745914954,0.10292473729768581,0.07478536773789263
0.023,0.2195,-0.1265,26,124.85905030759,0.1391,-48.1250088345,0.159,5515981010259199232,2.1296,0.1678,-5.96,0.192,6.98,0.191,0.978,18.783182,0.003547,20.154331,0.181861,17.413456,0.016195,2.740875,,,1.691,485.97,5.971,68.059,0.97,0.23291424364580127,0.00722835896553388,0.0,0.010848046458072972
-0.0203,0.0992,-0.1019,25,125.68197760589,0.0834,-46.72490021131,0.0992,5516485273788438656,2.1552,0.1011,-6.419,0.104,7.22,0.11,1.335,17.483732,0.003337,19.248056,0.024778,16.176517,0.005643,3.071539,,,1.546,577.024,44.098,221.347,0.7,0.31071410158977597,0.01798795117413967,0.2500799818048352,0.02211847609352993
0.045,0.1232,-0.0189,27,125.12028135679,0.0504,-48.56333648566,0.0571,5515206438682748800,2.1228,0.0621,-6.143,0.067,7.415,0.066,1.257,16.922901,0.004056,18.399786,0.019481,15.710612,0.007431,2.689174,,,1.472,364.714,56.314,157.642,0.88,0.4853006207012752,0.01287074197376637,0.1937507896789124,0.038456550373183185
0.0659,0.0842,-0.0608,25,124.77351545638,0.0781,-47.89385674159,0.0919,5516039078224828544,1.9494,0.0932,-5.907,0.098,7.355,0.105,1.112,17.895519,0.003043,19.558357,0.031695,16.659184,0.005162,2.899174,,,1.471,840.994,34.39,249.968,0.96,0.3268036938275949,0.0036561834872738275,0.0,0.012043219161564617
0.0079,0.154,0.022,25,127.56056236016,0.0665,-46.61102310079,0.0764,5521784954198762880,1.9502,0.0774,-5.924,0.089,6.582,0.093,1.087,17.314995,0.003112,18.930439,0.024103,16.050907,0.004064,2.879532,,,1.512,750.539,45.351,367.512,0.96,0.38694290824883576,0.025808360808148287,0.1937199681784213,0.04389643602644912
-0.0065,0.1525,0.1324,26,125.964179385,0.071,-49.04719272926,0.0953,5514937505007428480,2.0073,0.0857,-5.619,0.092,6.792,0.117,1.303,17.510412,0.003265,19.240303,0.023574,16.223005,0.008043,3.017298,,,1.525,620.09,46.382,143.922,0.92,0.32363374999531436,0.025037106699010225,0.22145380815440294,0.034915368734254486
-0.0731,0.1841,-0.0619,24,124.79465848085,0.0793,-48.12573981202,0.0968,5515980937241245824,2.1565,0.0976,-6.011,0.107,7.399,0.114,0.975,17.934412,0.003286,19.654076,0.041108,16.685537,0.005933,2.968538,,,1.479,606.098,26.473,207.37,0.92,0.3186711214616703,0.005637230903507167,0.0,0.01846375769830298
-0.1439,0.1317,0.0506,23,124.79621169788,0.0634,-48.13510729148,0.0786,5515980769746830848,2.1208,0.0794,-5.851,0.084,7.319,0.099,0.989,17.526834,0.003079,19.002087,0.026818,16.346357,0.00477,2.655729,,,1.435,790.251,40.707,280.656,0.95,0.39331056136148523,0.003193666170975808,0.0,0.0
-0.0509,0.0361,0.0721,27,124.89023350631,0.086,-48.36434505366,0.1013,5515961695792723840,2.0102,0.1067,-6.041,0.115,7.6,0.126,1.025,18.15074,0.003394,19.875092,0.069168,16.878523,0.007937,2.996569,,,1.507,547.731,15.71,146.127,0.84,0.28941309092867207,0.004582391741643717,0.0,0.014520946314586907
-0.288,0.2389,-0.0674,26,126.84525095319,0.1522,-49.1922796315,0.1536,5515249349692968960,2.0589,0.1707,-6.078,0.215,7.286,0.202,1.001,18.934896,0.003757,20.687201,0.085354,17.617233,0.011119,3.069967,,,1.561,425.113,12.727,100.878,0.95,0.2096748849084394,0.002806201887677535,0.0,0.0
-0.0328,0.0532,0.1425,26,127.01252333686,0.079,-46.44305286437,0.0939,5516539493456401152,1.8743,0.0966,-5.883,0.106,6.928,0.131,1.018,18.101891,0.004482,19.746798,0.034131,16.861681,0.011733,2.885117,,,1.479,307.127,31.918,95.269,0.93,0.2976036920170999,0.0037155582565690506,0.0,0.010116921563107466
-0.0755,0.2023,0.006,28,128.16306172747,0.014,-46.80593250234,0.0145,5521712038524591744,2.0354,0.0166,-6.208,0.018,6.702,0.019,1.047,14.352021,0.003429,14.950997,0.009065,13.597035,0.005819,1.353962,,,1.261,531.786,125.88,212.618,0.98,0.9462928720730435,0.001740661739856564,0.0,0.05913873516781037
-0.1114,-0.0709,-0.0123,25,125.32854388334,0.0751,-48.85884481744,0.0799,5515139024874736640,1.9982,0.0863,-6.047,0.103,7.346,0.106,1.008,17.765064,0.003175,19.384575,0.055247,16.498358,0.009145,2.886217,,,1.515,687.961,19.678,124.664,0.96,0.3496660099764868,0.0047747920186969875,0.0,0.02198755174089795
-0.0534,0.2174,0.0252,27,125.07711961963,0.1154,-48.68881483794,0.1308,5515191522254312448,2.0187,0.141,-5.797,0.153,7.246,0.163,1.015,18.609381,0.003335,20.445984,0.069816,17.313688,0.008092,3.132296,,,1.522,577.677,15.564,142.932,0.95,0.23403311810420696,0.0070392643945452514,0.0,0.023946982952648046
0.0661,0.0904,-0.0057,26,126.15635518709,0.0739,-49.17721457747,0.0932,5514921179833006848,2.1819,0.0902,-6.007,0.101,7.042,0.116,0.953,18.000006,0.003042,19.655773,0.069466,16.725517,0.008418,2.930256,,,1.519,842.492,15.642,136.701,0.96,0.31388340547381743,0.0033187295785118065,0.0,0.0
0.0296,0.0717,-0.0095,27,127.03229878345,0.0365,-46.41684882163,0.0443,5516551656803784064,1.9942,0.0436,-6.198,0.048,7.063,0.056,0.977,16.747545,0.003526,18.046856,0.013235,15.602436,0.006652,2.44442,,,1.428,493.65,83.922,179.812,0.99,0.5634717923020252,0.0019426626161927923,0.0,0.010474610598983846
-0.0794,0.0601,-0.1067,25,126.96853173309,0.0949,-49.23468466531,0.0972,5515236606532108800,1.8289,0.1074,-5.863,0.128,6.818,0.128,1.549,17.59725,0.003222,18.563549,0.020515,16.503653,0.005705,2.059896,,,1.45,650.246,53.422,218.186,0.87,0.41053266246239817,0.008436423210670894,0.0,0.0
-0.1061,0.0029,0.0933,25,128.80914731271,0.0879,-47.51271497919,0.0977,5521442799907295360,1.8816,0.1038,-5.501,0.13,6.615,0.135,0.967,18.273233,0.003244,19.898575,0.038974,17.00753,0.005369,2.891045,,,1.513,634.352,27.93,236.715,0.53,0.2771592969265278,0.003947421905188523,0.0,0.0
0.061,0.1623,-0.0094,25,125.55888422131,0.0501,-46.63550246378,0.0603,5516674522923469312,2.1049,0.0608,-6.083,0.062,7.286,0.071,0.978,17.168152,0.003286,18.738213,0.016147,15.961168,0.004971,2.777044,,,1.45,606.442,68.269,263.938,0.97,0.4316815436436228,0.017013888080888037,0.15554319549107962,0.05699787786723897
-0.0218,0.1863,-0.0939,27,125.75086265694,0.1161,-46.54297059426,0.1341,5516581240539350784,1.7648,0.1417,-5.749,0.159,7.015,0.164,0.977,18.695484,0.003396,20.093552,0.051461,17.571459,0.009533,2.522093,,,1.385,546.722,21.13,119.108,0.75,0.23279906100678457,0.007972942481241505,0.0,0.010848046458072972
-0.0193,0.1719,-0.0148,27,125.92844349215,0.0881,-49.16105349235,0.1075,5514932449827208576,2.0703,0.106,-5.891,0.118,7.234,0.138,0.978,18.136906,0.003239,19.8398,0.066049,16.881182,0.005604,2.958618,,,1.489,637.93,16.453,223.416,0.98,0.29157924994604756,0.003217438760815717,0.0,0.0
0.0609,0.0631,-0.0415,26,127.46788515651,0.0452,-46.45671137329,0.048,5521790864071896192,1.9809,0.0536,-6.267,0.062,6.666,0.057,1.008,16.95541,0.003427,18.346312,0.014066,15.786947,0.005908,2.559364,,,1.436,532.585,78.756,208.487,0.96,0.5127485208615593,0.00227928090087184,0.0,0.0
-0.0235,0.0511,-0.1215,27,127.30033691349,0.0416,-49.22795073462,0.0509,5323104405643615488,2.0416,0.0519,-6.176,0.055,6.945,0.064,1.066,16.803547,0.002932,18.422855,0.018887,15.577271,0.003958,2.845584,,,1.466,1083.96,58.125,386.802,0.99,0.412259429612966,0.018808174264583092,0.35211258802387535,0.02311796365106174
-0.1421,0.2108,-0.093,25,128.22934370376,0.0392,-46.76020588253,0.0438,5521735716691493888,1.9569,0.0481,-5.849,0.05,6.463,0.054,1.044,16.692163,0.002946,17.937599,0.010819,15.590659,0.003688,2.34694,,,1.391,1042.198,103.867,450.337,0.89,0.5773494223075861,0.002617929130624398,0.0,0.0
0.1235,0.1091,-0.042,26,124.6712752281,0.0264,-48.30278852599,0.0305,5515954037869751680,2.0216,0.031,-5.847,0.035,7.615,0.038,2.966,12.299702,0.002768,12.589766,0.002871,11.828786,0.002827,0.76098,23.0,8.05,1.205,4122.449,1602.654,2399.831,0.93,1.2132463295848033,0.0018061198769489231,0.0,0.12984279631538537
0.0811,0.0793,0.0726,26,126.00850093393,0.0305,-49.20811697396,0.0385,5514931178513782272,2.0326,0.0368,-6.189,0.04,7.248,0.047,2.311,11.587662,0.002763,11.802367,0.002843,11.214375,0.00283,0.587992,,,1.189,5129.222,1981.252,2293.178,0.98,1.4899579168335848,0.0070199989987774995,0.5944041795189192,0.33406488050820893
0.114,0.0573,-0.0983,25,125.03185724481,0.0753,-48.7814465155,0.0808,5515167509098514432,2.2205,0.0902,-5.91,0.099,7.377,0.101,1.065,17.618996,0.003099,19.270004,0.027922,16.391693,0.005516,2.878311,,,1.462,765.639,39.08,228.168,0.79,0.3693647601044723,0.0067373140020056625,0.0,0.03306652066357117
-0.0481,0.2334,0.06,26,124.93453626283,0.0271,-48.71971039999,0.0304,5515179809884826752,2.1003,0.0333,-6.213,0.036,7.26,0.036,0.937,16.034166,0.003179,17.251211,0.008516,14.917298,0.00453,2.333913,,,1.414,684.887,134.943,304.256,0.9,0.6693861737303124,0.02194068556057121,0.3310819471049134,0.07192768306096953
0.0363,0.091,0.0012,28,126.68971646752,0.0567,-46.3113416684,0.0581,5516602062542107392,1.9464,0.0643,-5.884,0.077,6.839,0.075,1.039,17.457075,0.002989,19.024843,0.01846,16.245773,0.004532,2.77907,,,1.456,937.223,59.499,304.064,0.98,0.4029203468786198,0.003943416821039007,0.0,0.021562695340820975
-0.041,0.1772,0.1043,27,124.57434913943,0.0994,-48.25255234242,0.1073,5515958019298561920,2.0827,0.1175,-5.856,0.133,7.493,0.136,0.963,18.283455,0.00334,20.069225,0.058498,17.022087,0.008609,3.047138,,,1.485,575.057,18.581,133.31,0.91,0.27115877998748966,0.005445620880651406,0.0,0.019188160258202244
-0.0981,0.0568,0.05,26,124.62850936006,0.1302,-48.36621858917,0.1545,5515953213230645632,1.9727,0.1564,-5.614,0.165,6.873,0.198,0.977,18.81568,0.003558,20.641754,0.090785,17.490141,0.011017,3.151613,,,1.562,482.475,11.965,101.87,0.88,0.2170974027415815,0.003144605811633261,0.0,0.0
-0.0134,0.1098,-0.0076,26,126.11455200785,0.0715,-49.27930483881,0.0855,5514919702364090752,2.0494,0.0829,-6.007,0.095,7.03,0.102,1.101,17.56468,0.003129,19.384399,0.028501,16.2911,0.00504,3.0933,,,1.496,731.921,38.279,258.657,0.99,0.2995520614238056,0.020507712174438884,0.23355139035821584,0.026693270313076323
-0.0666,0.1407,0.0384,26,125.64428356676,0.0093,-49.16465640533,0.01,5515117550038597120,2.0739,0.0106,-5.847,0.012,7.293,0.013,0.976,12.815514,0.002779,13.18531,0.003143,12.265647,0.002904,0.919663,,,1.214,2983.042,750.748,1350.813,0.97,1.151591841529659,0.0019880888473168016,0.0,0.1549776117753048
0.0406,0.2856,-0.1016,26,124.62614674782,0.0219,-47.26895621566,0.0229,5516257125123031552,2.1322,0.026,-5.735,0.031,6.952,0.028,2.193,13.528257,0.003047,14.122406,0.005207,12.78137,0.004318,1.341036,,,1.257,833.928,246.954,329.495,0.88,1.0031602724919093,0.027032554564281087,0.8582570111214848,0.09146114366914666
0.0142,0.1438,0.0251,28,128.45928110879,0.0104,-48.85959629281,0.0109,5323219991806600448,1.9567,0.0122,-5.805,0.014,6.548,0.014,1.019,13.844254,0.003826,14.368304,0.009492,13.152612,0.007931,1.215693,,,1.243,408.943,119.668,146.255,0.8,1.0195640501378345,0.002054003916391385,0.0,0.08356247631044725
-0.0344,0.237,-0.07,28,128.27985203433,0.0142,-49.0016552836,0.0146,5323194217697461632,2.0195,0.0164,-6.136,0.02,6.941,0.019,1.378,12.863382,0.003391,13.291865,0.007453,12.261482,0.006293,1.030383,,,1.222,549.054,157.1,192.484,1.0,1.1378850278983297,0.008067757375001173,0.5264258175103332,0.2976170601927885
-0.0927,0.0297,0.0142,25,128.44325333842,0.1087,-46.76618500489,0.1391,5521733307202126464,2.1839,0.1403,-6.487,0.136,6.826,0.178,1.067,18.411083,0.003424,20.070322,0.042238,17.139843,0.010225,2.930479,,,1.515,534.071,25.761,110.376,0.6,0.25966530878964184,0.0049164889608349785,0.0,0.010064059602275867
0.0265,0.0298,-0.1235,27,128.57882392158,0.0687,-48.79926672982,0.0778,5323221808564886656,1.9218,0.0831,-5.854,0.095,6.634,0.102,0.97,17.815762,0.003121,19.484158,0.036309,16.580854,0.005524,2.903303,,,1.469,740.228,29.991,227.716,0.93,0.33919739169446816,0.0035280334658675996,0.0,0.0
0.0091,0.0976,0.207,27,126.71992338031,0.0229,-46.24878363732,0.0254,5516603436931638784,2.0037,0.0271,-5.872,0.032,6.834,0.038,1.053,15.757164,0.004158,16.693081,0.01374,14.780146,0.009782,1.912935,,,1.341,348.623,80.701,115.805,0.99,0.7249851912016709,0.0013622315840669432,0.0,0.02553678891020394
-0.0244,0.1001,0.1192,26,126.90067068701,0.1563,-46.21123011705,0.1918,5516557528013063168,1.8129,0.1878,-5.829,0.193,6.858,0.246,1.106,18.954441,0.003708,20.326508,0.069739,17.680922,0.013301,2.645586,,,1.565,437.428,15.581,83.488,0.87,0.21616525470579964,0.0060741007518482475,0.0,0.0
-0.1018,0.0182,0.1044,24,128.66286986673,0.1148,-46.85163767645,0.1431,5521549486915629568,1.7451,0.1437,-6.114,0.149,6.973,0.18,1.174,18.355539,0.004088,19.638527,0.047487,16.687298,0.03116,2.951229,,,2.179,359.471,22.903,34.985,0.77,0.29724312128809116,0.00556328853221237,0.0,0.015019012364526994
0.0412,0.1614,-0.0025,23,124.51157214722,0.0649,-47.21614191283,0.0657,5516269799564706176,2.0769,0.0736,-5.993,0.08,7.479,0.085,0.998,17.464386,0.003131,19.064861,0.022337,16.252914,0.005118,2.811947,,,1.451,730.397,48.991,253.055,0.95,0.39730146754126233,0.00737689817416989,0.0,0.04593166194841774
0.0351,0.1227,0.0488,27,126.84290661114,0.0457,-46.19265557102,0.0504,5516604708241792896,2.0432,0.0529,-6.423,0.059,7.218,0.064,1.103,16.927719,0.002984,18.323128,0.013042,15.771493,0.004224,2.551635,,,1.422,946.71,85.225,342.413,0.84,0.5177961975452097,0.0023263517949878,0.0,0.014931989426603207
-0.0549,0.2304,-0.129,27,128.7224042122,0.0079,-48.78211490992,0.0086,5323175221065616640,1.9743,0.0097,-5.921,0.011,6.64,0.012,0.903,12.612511,0.003018,12.973717,0.004891,12.076403,0.004192,0.897314,19.36,4.87,1.21,881.437,270.248,347.014,0.97,1.174040756125126,0.0023484139674344344,0.10185880223104632,0.19057621709434389
0.097,0.0117,-0.1924,29,128.68435826821,0.0154,-48.82303902603,0.0166,5323174293352676224,1.9692,0.0181,-5.801,0.021,6.507,0.021,1.004,14.751505,0.003135,15.426866,0.007692,13.937306,0.00515,1.489559,,,1.28,726.064,151.474,250.842,0.83,0.883319189957929,0.0016810611415617378,0.0,0.029820054980301765
0.0245,0.0499,-0.0079,28,128.65908126776,0.0251,-48.8574862286,0.0273,5323173881035815296,2.0015,0.0286,-5.913,0.035,6.481,0.04,0.995,15.97725,0.003129,17.013575,0.0083,14.961864,0.005149,2.051711,,,1.352,732.544,138.886,250.909,0.97,0.7092695075150145,0.001369343337155826,0.0,0.01690443324735839
0.0222,0.1725,-0.0301,24,124.46324226158,0.0469,-47.18047163697,0.0454,5516270869018229632,2.0758,0.0524,-5.943,0.059,7.391,0.057,0.99,17.004709,0.002856,17.984465,0.008689,16.020092,0.003751,1.964373,,,1.337,1444.343,131.935,432.957,0.97,0.525531106971505,0.006469460471924098,0.0,0.0
0.0885,0.0005,-0.1055,23,127.84900047069,0.1247,-46.32483033508,0.1398,5521818072679043584,1.9651,0.1458,-5.786,0.157,7.067,0.167,0.984,18.624269,0.003628,20.68,0.088175,17.318197,0.008666,3.361803,,,1.511,459.992,12.32,132.331,0.96,0.22810789010369056,0.00922219585466976,0.0,0.030637743900091403
0.0648,0.1578,-0.0028,27,124.84433332716,0.1418,-46.74683838037,0.1513,5516659851311530624,2.1256,0.1718,-5.989,0.204,7.21,0.18,1.071,18.858435,0.003624,20.783918,0.073113,17.509464,0.009502,3.274454,,,1.581,461.2,14.861,119.538,0.96,0.2133273483602633,0.002810687525662588,0.0,0.0
0.0606,0.0665,-0.1128,27,124.76859083402,0.0927,-46.79058098083,0.0927,5516659370274965760,1.9489,0.1059,-5.409,0.123,7.257,0.119,1.093,18.122051,0.003049,19.418484,0.038901,16.992662,0.006375,2.425821,,,1.411,832.061,27.982,189.424,0.54,0.3059440501781792,0.008320452141343474,0.0,0.0
