pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1652,-0.0821,-0.0149,21,218.19903838421,0.0281,-56.79534770462,0.0298,5891781509010323456,1.3721,0.0444,-6.557,0.037,-7.325,0.037,0.999,16.211847,0.002822,16.888481,0.005216,15.386853,0.005504,1.501628,,,1.289,1783.211,246.349,228.855,1.0,0.8231207380913379,0.000901678569445,0.0,0.0,0.0,0.0,4.155177422179406,0.8231207380913379,0.000901678569445,1.1984906346057331
0.0356,0.0007,0.0094,21,218.65672033019,0.0112,-56.97673091544,0.0128,5891717943490971392,1.3117,0.0178,-6.346,0.015,-7.323,0.017,1.102,11.701787,0.002771,11.833969,0.002846,11.456642,0.002809,0.377327,,,1.17,3726.492,1937.239,3354.415,1.0,2.27112438056802,0.0013219570959239,0.0,0.0,0.0,0.0,4.16680491245613,2.27112438056802,0.0013219570959239,1.2018443874746814
0.0399,-0.1228,-0.0284,21,218.1421706836,0.0603,-56.67328360847,0.0687,5891786078855484032,1.2695,0.1008,-6.651,0.084,-7.107,0.086,1.027,17.605989,0.003001,18.654215,0.032751,16.442589,0.009681,2.211626,,,1.505,912.938,33.272,117.125,0.99,0.622237716387383,0.0147960301629628,0.4946393120175301,0.0313533234817371,0.7949362421958769,0.0538169094962231,4.178296534824102,1.1168770284049132,0.03466919961484187,1.205158951543817
-0.0482,-0.0077,-0.0084,21,218.14076741865,0.0124,-56.67066160575,0.0151,5891786078855485952,1.2904,0.0202,-6.584,0.017,-6.966,0.019,0.957,11.302675,0.002767,11.436269,0.002837,11.043985,0.00281,0.392283,,,1.175,4202.411,2115.782,3284.908,1.0,2.5808221043511246,0.0155243696465717,0.3646265570855898,0.4730971728120882,0.1412831037330505,0.1833145555637894,4.187240563435062,2.945448661436714,0.47335181522385045,1.2077387052911936
-0.3158,-0.1075,-0.1418,19,219.23845235878,0.0165,-56.50937133362,0.0233,5891754777131560448,1.3336,0.0268,-6.44,0.023,-7.308,0.034,0.918,15.0189,0.002939,15.539423,0.005337,14.327225,0.004215,1.212198,,,1.245,1062.649,238.634,343.7,1.0,1.0279159900986554,0.0012749999443894,0.0,0.074465640996108,0.0,0.0724433141554311,4.199172254517591,1.0279159900986554,0.07447655546424951,1.2111801997364342
-0.3397,-0.2512,0.2187,18,218.51613946084,0.0873,-56.35795313761,0.0983,5891798070404651648,1.1834,0.136,-6.649,0.131,-7.36,0.152,1.011,18.108877,0.003437,19.221331,0.025439,17.004675,0.005663,2.216656,,,1.424,528.367,42.939,220.33,0.99,0.589175595587161,0.0044711949895715,0.0,0.109851083095313,0.0,0.1864488005241247,4.222813862315636,0.589175595587161,0.10994203946556627,1.2179992215624909
-0.2432,-0.1877,0.1864,20,219.03045069843,0.0258,-56.93775046429,0.0305,5891720550493955584,1.3488,0.0399,-6.5,0.037,-7.406,0.046,1.012,16.132376,0.002852,16.761711,0.006556,15.295568,0.006725,1.466144,,,1.316,1474.959,183.02,177.425,1.0,0.8376481538627464,0.0011558200900041,0.0,0.0385797887771542,0.0,0.0460572718978089,4.243703176064005,0.8376481538627464,0.03859709862373453,1.2240243907302684
0.1386,-0.113,-0.1181,21,218.16030158094,0.011,-56.76882507975,0.0129,5891782539802479232,1.3268,0.0186,-6.091,0.015,-6.921,0.016,0.954,14.165267,0.002776,14.628765,0.003106,13.523332,0.00289,1.105433,,,1.234,3204.188,795.23,1438.917,0.91,1.1890611228812749,0.0114639660267821,0.7381306161668695,0.0677032695985199,0.6207675971932102,0.0572521085603217,4.282215255644331,1.9271917390481443,0.06866698793010426,1.2351325485792786
-0.2916,-0.2497,0.1225,20,218.33140096859,0.009,-56.41277649891,0.0109,5892546837819422848,1.353,0.0143,-6.573,0.013,-6.697,0.016,0.92,13.45462,0.00276,13.843635,0.002892,12.883495,0.002831,0.960139,34.03,11.41,1.219,6486.229,1428.483,2257.85,0.95,1.3750489857410892,0.0140804807046979,0.8194040452704928,0.0893637879157361,0.5959089848925426,0.0652753757428594,4.293290135109421,2.194453031011582,0.09046627287295543,1.238326910208086
-0.3735,-0.1277,-0.0478,19,219.04057016794,0.0105,-56.38003249823,0.0142,5891806041864363520,1.3248,0.0169,-6.423,0.015,-7.19,0.021,0.927,13.807317,0.002765,14.199043,0.00293,13.237858,0.002889,0.961185,,,1.217,4600.362,1213.482,1446.87,1.0,1.3037307057178429,0.000939585872891,0.0,0.0,0.0,0.0,4.316867120696463,1.3037307057178429,0.000939585872891,1.2451272928505879
-0.367,-0.0188,0.0273,20,218.8708678181,0.0209,-56.33332960999,0.0277,5891817586725050496,1.2772,0.0336,-6.695,0.03,-6.716,0.042,1.751,11.692546,0.002768,11.847457,0.002858,11.412916,0.00282,0.434541,,,1.173,4074.438,1750.271,2649.854,0.9,2.2727931681121336,0.0119548724516385,0.3154989823333357,0.4216620001192456,0.1388155274135221,0.1855273377652204,4.402034772870159,2.5882921504454695,0.4218314370929431,1.2696924613453657
-0.2922,-0.159,-0.079,19,219.23741940859,0.0263,-56.47738573696,0.0368,5891754880210792192,1.3004,0.0434,-6.549,0.037,-7.235,0.052,1.015,16.00613,0.002824,16.660902,0.00413,15.223649,0.003482,1.437253,,,1.262,1760.065,356.494,521.126,1.0,0.8528582670661181,0.0009344334182351,0.0,0.024478724967693,0.0,0.0287019847411472,4.40588370297131,0.8528582670661181,0.02449655367305922,1.2708026201209834
0.0715,-0.0328,0.0186,21,218.66931997176,0.0125,-56.99804966786,0.0138,5891717737332503040,1.3389,0.0193,-6.364,0.016,-7.069,0.018,0.977,14.459004,0.002781,14.906713,0.003228,13.83788,0.003009,1.068833,,,1.226,2871.321,669.198,962.886,1.0,1.1454868575250452,0.000930298321896,0.0,0.0,0.0,0.0,4.435002753665738,1.1454868575250452,0.000930298321896,1.2792015176890148
-0.0519,-0.1094,-0.0237,19,218.17472500071,0.0104,-56.50198273902,0.0127,5892540236414785408,1.3017,0.0177,-6.777,0.015,-7.236,0.017,1.189,12.55439,0.002762,12.819191,0.002847,12.130923,0.002815,0.688268,,,1.19,5529.809,1920.4,2905.795,0.99,1.692165632619205,0.0123116833674149,0.9979943567574782,0.0506347384661943,0.5897734462392672,0.030229142565409,4.457817856188508,2.690159989376683,0.05211002098329435,1.2857821480503455
0.2558,-0.1609,-0.1299,20,218.41058696321,0.0698,-56.95509537751,0.0766,5891764226060699776,1.2971,0.1163,-6.879,0.096,-7.392,0.101,0.981,17.938021,0.003081,19.251652,0.027131,16.83873,0.006463,2.412922,,,1.375,787.875,40.232,186.236,0.94,0.5592566010520401,0.0127835854760719,0.4895479915619968,0.0257554817994658,0.8753548740257842,0.0502120073723388,4.459027956108088,1.048804592614037,0.02875351979056913,1.2861311809009794
-0.0157,-0.0717,-0.1195,20,218.73415691982,0.013,-57.00209562509,0.0147,5891714851078159360,1.255,0.0213,-6.663,0.016,-7.073,0.019,1.239,11.787044,0.002768,11.919415,0.002873,11.526926,0.002974,0.392488,,,1.177,4030.054,1585.457,1055.988,0.96,2.2117945085932864,0.0013309118438757,0.0,0.0,0.0,0.0,4.4717049705690375,2.2117945085932864,0.0013309118438757,1.2897876512661464
-0.2769,-0.1028,-0.1616,19,219.26308790009,0.0142,-56.48788160139,0.0197,5891754811491309568,1.3491,0.0227,-6.49,0.019,-7.224,0.028,0.972,14.632431,0.002814,15.108268,0.00368,13.985965,0.003422,1.122303,,,1.231,1903.719,452.634,547.795,1.0,1.1067104619998387,0.0009539378670828,0.0,0.0417859210958132,0.0,0.0377568682420382,4.491567021029862,1.1067104619998387,0.041796808481985574,1.2955165237167672
-0.1984,-0.2236,0.1288,21,218.3170401974,0.0547,-56.39891558811,0.062,5892546906498328448,1.2079,0.0871,-6.613,0.079,-6.98,0.095,0.995,17.536694,0.003414,18.277515,0.053543,16.321974,0.036543,1.955542,,,1.655,538.542,20.306,29.798,0.98,0.6775759762989292,0.0022047207379393,0.0,0.0884304902234527,0.0,0.1305100731381884,4.498378673636924,0.6775759762989292,0.08845796965052083,1.2974812296790625
0.0788,-0.1869,-0.088,21,218.26872511094,0.0246,-56.89822770927,0.0248,5891674684578000000,1.3249,0.0378,-6.319,0.032,-7.06,0.031,0.912,15.896431,0.002881,16.497843,0.005713,15.134724,0.003546,1.363119,,,1.266,1287.571,217.791,496.068,1.0,0.8719984142830991,0.0011175299456881,0.0,0.0,0.0,0.0,4.504756606245382,0.8719984142830991,0.0011175299456881,1.2993208364449693
0.0383,-0.1701,0.0521,21,218.23058546154,0.0487,-56.87734607378,0.053,5891675543571273088,1.4369,0.0811,-6.338,0.064,-7.298,0.065,0.975,17.255453,0.003327,18.165865,0.01053,16.314737,0.006315,1.851128,,,1.315,582.202,106.927,191.669,0.99,0.6921114353383487,0.0011940054846052,0.0,0.0427404420219521,0.0,0.0617537001119737,4.530776966050558,0.6921114353383487,0.04275711675650168,1.306825969046315
-0.3667,-0.1991,0.1837,19,218.56696702234,0.0098,-56.32237357201,0.0122,5891798517081270528,1.3405,0.0157,-6.51,0.015,-7.236,0.019,0.953,13.570112,0.002763,13.937914,0.002903,13.020579,0.00282,0.917335,,,1.215,5239.89,1352.907,2638.744,1.0,1.369727921104853,0.0009671752894747,0.0,0.0382424898259887,0.0,0.027919770953593,4.5565358710896104,1.369727921104853,0.038254718089817626,1.314255689443383
-0.0011,-0.0622,-0.1319,20,218.37693547983,0.0108,-56.957203716,0.0129,5891764943276628992,1.3115,0.0187,-6.479,0.014,-7.155,0.015,0.958,10.912189,0.002764,11.012363,0.002816,10.696068,0.002861,0.316296,,,1.175,5054.588,2835.342,1718.075,1.0,2.9243119325054296,0.0013063716389842,0.0,0.0,0.0,0.0,4.607810178474,2.9243119325054296,0.0013063716389842,1.3290448960048333
0.0414,-0.105,-0.0183,21,218.33385092749,0.011,-56.94494449705,0.0121,5891671386042608512,1.3225,0.018,-6.608,0.014,-7.109,0.015,0.964,14.176948,0.002797,14.606448,0.003323,13.57117,0.003159,1.035278,,,1.224,2246.819,601.732,732.892,1.0,1.2108525310360192,0.000920567384131,0.0,0.0431292395387363,0.0,0.0356189035685744,4.651760879332302,1.2108525310360192,0.043139062895459615,1.3417217321567314
0.0707,-0.1252,-0.1358,21,218.07389064197,0.0365,-56.61841080002,0.0392,5891787384504967808,1.2032,0.0601,-6.603,0.048,-7.273,0.05,0.942,16.826971,0.002857,17.609735,0.005647,15.904257,0.005559,1.705479,,,1.337,1435.181,221.172,225.796,0.98,0.7414492997895229,0.0016721458053466,0.0,0.1003993215784299,0.0,0.1354095574801008,4.700258029370796,0.7414492997895229,0.10041324536635253,1.3557099146627187
0.0322,-0.0751,0.001,21,218.35744824296,0.0082,-56.96146087956,0.0093,5891671111164699136,1.3588,0.0135,-6.595,0.011,-7.109,0.011,0.942,13.217145,0.00276,13.563766,0.002834,12.694487,0.002814,0.869279,,,1.208,6820.121,2186.709,2965.808,1.0,1.4703431794854962,0.0085480943373844,0.4752912892081753,0.3452506544673221,0.3232519427025803,0.2348170934468249,4.730473230527161,1.9456344686936715,0.34535645980191987,1.3644249782880014
0.0692,-0.0081,-0.0148,21,218.5894274657,0.0136,-57.01458772668,0.0154,5891716397302697728,1.4064,0.0215,-6.41,0.018,-7.031,0.02,1.733,13.140123,0.002762,13.514262,0.002887,12.585271,0.002827,0.928991,,,1.216,5509.267,1461.58,2394.993,0.98,1.432040584652905,0.0180600781459554,1.033768169631618,0.050166781579868,0.721884687285019,0.0361953185309391,4.7322196658957605,2.465808754284523,0.05331859334903913,1.364928708025759
-0.261,-0.213,0.0345,20,218.37934062671,0.0351,-56.35120494995,0.0391,5892547456294745088,1.2835,0.0542,-6.543,0.052,-7.106,0.058,0.931,16.601616,0.003431,17.370464,0.009565,15.730832,0.006842,1.639632,,,1.296,530.89,118.667,173.792,1.0,0.7683709569916047,0.0015841614387119,0.0,0.1105633772210466,0.0,0.1438932278933788,4.739316327301455,0.7683709569916047,0.11057472563830917,1.3669756199545477
0.0288,-0.1033,-0.0454,20,218.07454953644,0.026,-56.74123385114,0.031,5891691967525977984,1.3829,0.0459,-6.646,0.036,-7.422,0.039,1.046,16.142832,0.002808,16.810106,0.00414,15.346896,0.003524,1.46321,,,1.268,2006.984,355.027,504.515,1.0,0.8323995131286381,0.0009766710037133,0.0,0.035249242421959,0.0,0.0423465437761634,4.775596927067437,0.8323995131286381,0.03526277041826873,1.3774401452008855
0.1297,-0.03,-0.0292,20,218.59311775778,0.0312,-57.01854986029,0.0305,5891716328583210752,1.3827,0.0459,-6.574,0.039,-7.002,0.039,1.003,16.316256,0.003425,16.983059,0.008447,15.496572,0.007305,1.486486,,,1.288,533.892,136.183,160.825,1.0,0.808661871426837,0.0010853234908969,0.0,0.0,0.0,0.0,4.7777312477784,0.808661871426837,0.0010853234908969,1.3780557539038207
-0.2346,-0.2292,0.0896,19,218.28480985342,0.0283,-56.37576079889,0.0307,5892547181416828416,1.3843,0.0416,-6.74,0.04,-7.082,0.047,0.977,16.076111,0.002816,16.722467,0.005568,15.294902,0.003283,1.427566,,,1.264,1868.025,225.323,627.717,1.0,0.8428570765259628,0.0010114156722819,0.0,0.0,0.0,0.0,4.880069502652114,0.8428570765259628,0.0010114156722819,1.4075734922736327
-0.166,-0.233,0.1237,21,218.28349623469,0.0274,-56.37495834415,0.0295,5892547181416829696,1.3719,0.0416,-6.653,0.039,-7.188,0.044,0.986,16.062927,0.002921,16.702446,0.006974,15.239748,0.005387,1.462698,,,1.301,1120.792,169.866,235.625,1.0,0.8467620622797787,0.0011655503657112,0.0,0.0596793993092204,0.0,0.0704795384296536,4.894219373698697,0.8467620622797787,0.05969077993764519,1.4116547832047222
-0.2441,-0.0814,0.0907,18,219.3833568602,0.0233,-56.76312774242,0.0316,5891734951562272512,1.3154,0.0382,-6.335,0.032,-7.187,0.046,0.886,15.757549,0.002815,16.381859,0.004608,14.99932,0.003198,1.382539,,,1.254,1884.809,296.021,694.766,1.0,0.8924958004942052,0.0008604249531572,0.0,0.0356918216721058,0.0,0.0399910247783149,4.92342993867695,0.8924958004942052,0.035702191324531,1.4200800765197825
0.0791,-0.0509,-0.0314,20,218.62397482814,0.0296,-57.03913723226,0.0344,5891716053705265664,1.2511,0.0488,-6.638,0.04,-7.244,0.043,1.024,16.386206,0.002945,17.223015,0.006962,15.457394,0.004027,1.765621,,,1.326,1044.971,170.22,373.958,0.99,0.7515112292210522,0.0130409981448326,0.6306266382695516,0.0319359599331212,0.8391446644426078,0.0449213055196118,5.005893445362289,1.3821378674906037,0.034495987729929546,1.4438652799942682
0.0188,-0.073,-0.1132,21,218.04900355199,0.0096,-56.56302299737,0.0116,5892538728920883328,1.3542,0.0167,-6.517,0.013,-7.145,0.015,1.028,13.93573,0.002763,14.366587,0.002961,13.329263,0.002861,1.037324,,,1.224,5311.72,1094.493,1715.605,1.0,1.2598087426758935,0.0079699567982369,0.5445775748002941,0.266102119447644,0.4322700393740605,0.211241922286741,5.014208103657331,1.8043863174761876,0.2662214457662905,1.446263502521028
-0.4749,0.1679,-0.319,17,219.38944193367,0.0114,-56.5398646771,0.0175,5891759450055936896,1.3301,0.0189,-6.404,0.016,-7.353,0.027,1.058,13.799893,0.002763,14.218905,0.003029,13.205665,0.002846,1.013241,,,1.221,5126.453,920.842,1934.256,1.0,1.2923295627928375,0.0096404788872952,0.5776977592479817,0.2775947772068313,0.4470204627986117,0.2148277299462829,5.044389865830518,1.8700273220408192,0.2777621269462176,1.454968921237298
-0.0961,-0.1758,0.0002,21,218.26015981629,0.0084,-56.95229601822,0.0093,5891674267926220928,1.3288,0.0135,-6.402,0.011,-7.01,0.011,0.983,13.263965,0.002761,13.671511,0.002865,12.677391,0.002842,0.99412,,,1.221,6081.214,1671.384,2014.57,1.0,1.3360517055586971,0.0335308363228274,1.132283045648518,0.056473659499093,0.8474844505924498,0.0473186693651201,5.057717200094937,2.468334751207215,0.06567793542528372,1.4588129653483648
-0.4957,0.0608,-0.281,17,219.40134015784,0.0156,-56.55358569509,0.0243,5891750619603160704,1.3006,0.0262,-6.419,0.022,-7.351,0.037,0.974,14.710207,0.002889,15.202245,0.004587,14.045441,0.003638,1.156804,,,1.237,1248.682,298.199,465.076,1.0,1.090009959152525,0.0013197647227624,0.0,0.1372392413634605,0.0,0.1259064104975362,5.072851492988428,1.090009959152525,0.13724558699259373,1.4631781961078048
-0.3421,-0.1182,-0.0492,19,219.38277861618,0.0134,-56.81081793328,0.0184,5891733985152765952,1.3322,0.0224,-6.372,0.018,-7.262,0.026,1.009,11.278998,0.00278,11.422407,0.002838,11.014318,0.00281,0.40809,,,1.173,2919.069,2094.543,3296.072,1.0,2.567951784342493,0.0259397849880421,0.9811962660885192,0.3579582164321872,0.3820929474109062,0.1394478702813231,5.122574833145144,3.549148050431012,0.35889686144704364,1.477520052410028
-0.168,-0.1683,0.0746,21,218.24675055661,0.0128,-56.36760779196,0.0149,5892547902971344896,1.3138,0.0201,-6.659,0.019,-7.206,0.022,0.969,11.147145,0.00277,11.275661,0.002839,10.890671,0.002816,0.38499,,,1.177,3753.251,2060.756,2880.417,1.0,2.7036482314484886,0.0220565396476541,0.5728398633162628,0.5378923473824836,0.2118766253142931,0.1989580751119039,5.14125717601967,3.2764880947647512,0.538344377061623,1.482908658164405
0.0238,-0.052,-0.0989,19,218.13779279681,0.0123,-56.88774644776,0.0146,5891675303053080704,1.4089,0.0221,-6.697,0.016,-7.068,0.018,1.06,6.637,0.010808,7.228839,0.038123,5.935676,0.024543,1.293163,-15.76,3.61,1.224,103.892,28.556,44.526,0.95,4.9039641952749,0.014845839886891,4.5328982338694335,0.0765279002814909,0.924333468469652,0.0158542111159295,5.1428407972959,9.436862429144334,0.07795459244612224,1.4833654269315322
0.0068,-0.065,-0.0299,21,218.25886222248,0.0129,-56.96073249016,0.0142,5891674237901387776,1.3413,0.0209,-6.577,0.017,-7.177,0.017,1.06,11.124289,0.00277,11.260993,0.002837,10.865928,0.002802,0.395065,,,1.173,3759.676,2126.206,4138.743,1.0,2.690070276992804,0.0307625267950603,1.0540513379345176,0.3740245833727821,0.3918304093946677,0.1391111464302455,5.147270201139239,3.7441216149273218,0.3752875191396592,1.4846430135382538
0.1452,-0.1498,-0.2039,19,218.05721967186,0.0102,-56.80703579706,0.0116,5891688222314460672,1.3684,0.0181,-6.613,0.014,-7.09,0.014,0.953,13.707522,0.002761,14.10535,0.002835,13.130052,0.002827,0.975299,,,1.219,6262.917,2169.325,2396.812,1.0,1.3283143695707438,0.0037257589491437,0.2185655080111244,0.2947493184065683,0.1645435094417865,0.2218977394954084,5.14830973549006,1.5468798775818682,0.294772865068825,1.4849428496360242
0.1011,-0.0611,-0.1473,21,218.01851568832,0.0607,-56.57728550976,0.0662,5892538316604009216,1.4069,0.0977,-6.553,0.08,-7.218,0.085,1.059,17.678387,0.003139,18.766623,0.013374,16.66095,0.006131,2.105673,,,1.341,721.769,83.011,198.88,1.0,0.6361702898674312,0.0070151720734942,0.2579540947188951,0.1542424347364698,0.4054796315191786,0.2424958598539015,5.183650986935058,0.8941243845863263,0.15440188247769157,1.4951364357500585
0.3163,0.0412,-0.0867,19,218.09152774078,0.1103,-56.8539034564,0.1238,5891687324633428864,1.4143,0.193,-6.553,0.16,-7.245,0.159,1.03,18.528366,0.003214,19.808849,0.039572,17.481274,0.008162,2.327576,,,1.327,655.969,27.505,141.551,0.99,0.5449694709484312,0.0016233565634826,0.0,0.018143135629291,0.0,0.0332920220241251,5.188379256784046,0.5449694709484312,0.018215615745701557,1.4965002252002158
-0.1409,-0.232,0.0466,21,218.20664787653,0.0626,-56.38374360067,0.0697,5892541993095947136,1.3995,0.0979,-6.399,0.089,-7.089,0.098,1.02,17.611784,0.003019,18.595022,0.0163,16.608505,0.006448,1.986517,,,1.354,879.602,67.609,186.785,1.0,0.6547972872486105,0.001225470580353,0.0,0.0119333224227105,0.0,0.0182244530560794,5.18943856621852,0.6547972872486105,0.011996081117918297,1.4968057650863325
-0.0414,-0.2458,0.0929,21,218.19764168461,0.0763,-56.3888397063,0.0817,5892541993095945216,1.4134,0.1183,-6.467,0.11,-7.256,0.116,0.997,17.972301,0.003268,19.022705,0.021465,16.892841,0.008315,2.129864,,,1.413,618.028,51.015,138.611,1.0,0.6079257483817608,0.0031174396274697,0.0,0.0516418642366652,0.0,0.0849476508835673,5.1903400818408505,0.6079257483817608,0.051735873160400785,1.497065792016722
0.0702,-0.2191,-0.1323,21,218.25046064768,0.056,-56.96455996682,0.0588,5891674237901386752,1.4545,0.0942,-6.69,0.073,-7.043,0.072,0.989,17.57025,0.002908,18.747574,0.020783,16.535368,0.005473,2.212206,,,1.337,1166.93,52.718,230.593,0.99,0.6150084642637739,0.015228188501483,0.4941284953141255,0.0299496346571836,0.8034499100848088,0.0526048088881283,5.224200511523483,1.1091369595778993,0.0335987848163512,1.5068322601443516
-0.4273,-0.0024,-0.233,18,219.44640467132,0.0306,-56.74194225152,0.0445,5891736497750871424,1.3028,0.0486,-6.486,0.043,-7.37,0.067,0.992,16.046341,0.00322,16.725155,0.007784,15.23967,0.005579,1.485485,,,1.273,651.903,149.417,224.754,1.0,0.8446592915474587,0.0024376999502995,0.1650090538405739,0.1977076150823961,0.1953557552634849,0.234068565390221,5.2985566805946736,1.0096683453880326,0.1977226427160445,1.5282790392352528
0.102,-0.1948,-0.1957,21,218.21234847768,0.0546,-56.95555080464,0.0587,5891673928663773184,1.3157,0.096,-6.872,0.072,-7.517,0.074,1.005,17.581242,0.003004,18.734341,0.016616,16.346998,0.018438,2.387342,,,1.563,908.036,66.285,59.572,0.82,0.5926161605618688,0.0126966800296481,0.5490569933486511,0.0161222281153753,0.9264968286185132,0.0336770605741495,5.3189955250058025,1.1416731539105198,0.02052149904805842,1.5341742781432592
-0.1632,-0.1502,0.2689,20,219.1444672609,0.044,-56.99631690205,0.0491,5891707669928697600,1.3416,0.0648,-6.443,0.06,-7.27,0.074,0.976,16.948433,0.003015,17.7742,0.009433,16.066118,0.00542,1.708082,,,1.288,887.076,120.495,233.653,1.0,0.7258324369214019,0.0009133573164665,0.0,0.019625522863459,0.0,0.0270386412416343,5.32854137640185,0.7258324369214019,0.019646764854593615,1.5369276174920037
-0.3448,0.028,-0.1379,19,219.08843406848,0.0124,-56.30532792817,0.0161,5891807416253945728,1.2895,0.0193,-6.538,0.017,-6.955,0.023,1.029,11.677778,0.002769,11.813454,0.00287,11.429789,0.002851,0.383665,,,1.169,3884.861,1612.778,1854.292,1.0,2.288980152687277,0.0013596110619509,0.0,0.0,0.0,0.0,5.333947373704341,2.288980152687277,0.0013596110619509,1.5384868859610599
-0.4077,0.0858,-0.4557,18,219.33449725876,0.0117,-56.42963381829,0.0201,5891761030603972224,1.2972,0.0213,-6.446,0.016,-7.097,0.031,0.888,10.891582,0.002769,11.017488,0.002869,10.645641,0.002828,0.371846,,,1.174,3978.67,1620.575,2357.524,1.0,2.9062221930630763,0.0311724593892968,0.8702888797950458,0.5337911260384509,0.2994571034081141,0.1836999055333439,5.3360398187437355,3.776511072858122,0.5347005596235848,1.539090416334939
-0.2752,-0.2757,0.1392,18,219.30172551549,0.0497,-56.91979157612,0.0654,5891709594074121856,1.333,0.0812,-6.304,0.074,-7.354,0.101,1.026,17.229055,0.003017,18.124678,0.012888,16.300323,0.005263,1.824354,,,1.308,883.46,86.291,243.323,1.0,0.6950818536444442,0.0010107751947759,0.0,0.0,0.0,0.0,5.355015611343187,0.6950818536444442,0.0010107751947759,1.5445636626982038
0.1321,0.0197,-0.0494,21,218.64127430742,0.0165,-57.06785850464,0.0186,5891713030048247680,1.389,0.0267,-6.406,0.022,-7.32,0.023,0.967,15.188676,0.002797,15.705296,0.003614,14.506238,0.003403,1.199058,,,1.24,2243.713,472.739,557.424,1.0,0.995856342277483,0.0010667889196863,0.0,0.026530962619188,0.0,0.0266413552767187,5.3628543302436595,0.995856342277483,0.026552401324549092,1.5468246085580308
0.0682,-0.0617,-0.0354,21,218.49849012497,0.0091,-57.05174227679,0.0102,5891716603461086336,1.3554,0.0145,-6.653,0.012,-7.352,0.013,0.897,12.935982,0.002769,13.238723,0.002882,12.467303,0.002859,0.77142,,,1.197,3978.568,1500.286,1740.232,1.0,1.5687468311895243,0.0089919250499745,0.5260134592154982,0.3452814809892547,0.33530806166897,0.220108584724872,5.366290694815314,2.0947602904050227,0.3453985463638164,1.5478157697860053
0.1361,-0.0978,-0.175,20,217.99563489615,0.0738,-56.76284796269,0.0838,5891691722680093568,1.3987,0.1339,-6.816,0.103,-7.295,0.106,1.017,18.071814,0.003023,19.19236,0.016958,17.034086,0.00642,2.158274,,,1.353,873.075,64.911,187.766,0.98,0.5918140943955104,0.0016807481600625,0.0,0.0362882885175209,0.0,0.0613170400319485,5.391185895174015,0.5918140943955104,0.03632719088931035,1.5549963691792525
0.0156,-0.0237,0.1331,21,218.92591190704,0.0187,-57.05962939252,0.0211,5891702138010400384,1.3552,0.0289,-6.44,0.026,-7.271,0.028,0.948,15.433209,0.002831,15.985944,0.003957,14.718739,0.003331,1.267205,,,1.249,1670.407,386.901,596.874,1.0,0.9504032813665249,0.0010711920511025,0.0,0.0,0.0,0.0,5.420048581145169,0.9504032813665249,0.0010711920511025,1.5633213226797582
0.2336,-0.0933,-0.0853,19,218.7065640728,0.0473,-57.07586884314,0.0492,5891712858249534208,1.3466,0.0725,-6.651,0.066,-7.383,0.065,1.004,17.266569,0.003202,18.165527,0.009891,16.35051,0.005442,1.815018,,,1.296,665.298,114.422,232.371,1.0,0.6907940325268654,0.00103056135653,0.0,0.0,0.0,0.0,5.436735911863226,0.6907940325268654,0.00103056135653,1.5681345009270713
0.0601,0.0189,-0.2271,19,217.97670612361,0.0085,-56.73844935105,0.0108,5891691795727272064,1.3208,0.0158,-6.522,0.011,-7.124,0.013,1.03,13.269663,0.002763,13.695141,0.002864,12.662344,0.002826,1.032797,,,1.227,5406.776,1677.845,2423.322,1.0,1.3017476229102436,0.0302080950974694,1.1831450876147356,0.0429931015677812,0.9088897623409098,0.039187358272549,5.455715696527538,2.484892710524979,0.05254460763803747,1.5736088987339116
0.0679,-0.0783,-0.0428,21,218.51791503625,0.03,-57.06367915874,0.0337,5891715778827343232,1.2685,0.048,-6.618,0.04,-7.358,0.043,1.0,16.474138,0.002896,17.197666,0.006328,15.645653,0.004393,1.552013,,,1.275,1218.579,191.158,320.007,1.0,0.7852574197199093,0.0009346030541058,0.0,0.0159943344934203,0.0,0.0203682691710512,5.47646600002556,0.7852574197199093,0.01602161723285631,1.5795939727466026
-0.3948,0.0497,-0.3804,18,219.37552695306,0.0368,-56.44419552938,0.0628,5891760790086170624,1.3738,0.0655,-6.412,0.053,-7.16,0.095,0.947,16.718533,0.002996,17.483936,0.007602,15.863387,0.004835,1.620549,,,1.284,922.929,153.539,274.992,1.0,0.753701167695934,0.0010984261781045,0.0,0.0268772994696233,0.0,0.0356604190382074,5.481441397374754,0.753701167695934,0.026899735441980804,1.581029041943557
0.1148,-0.1005,-0.2251,20,217.95816009619,0.0527,-56.6686945332,0.0594,5891693303228151552,1.2244,0.0918,-6.672,0.07,-7.257,0.077,1.003,17.513962,0.003607,18.472836,0.015417,16.540239,0.008124,1.932596,,,1.332,466.27,71.606,142.298,0.99,0.6652898989800617,0.0011797563434297,0.0,0.0200570944769404,0.0,0.0301479017007313,5.498005287284837,0.6652898989800617,0.02009176109470685,1.5858066157780488
