pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1403,0.0114,0.3818,16,276.79611977544,0.1287,5.87554506371,0.146,4476758040284615168,2.3632,0.1918,1.265,0.16,-1.976,0.149,1.004,18.128239,0.003349,19.549885,0.03451,16.927731,0.00972,2.622154,,,1.468,570.436,31.565,116.605,0.97,0.4025629017366295,0.0212230441038991,0.0,0.124928944189758,0.0,0.3103339717863292,5.126918478250769,0.4025629017366295,0.12671881745582902,2.1039438373402493
0.0497,-0.1263,0.4009,17,277.0490348715,0.0144,7.35531296895,0.0147,4477569926535247488,2.5841,0.0204,1.623,0.018,-1.841,0.021,0.922,8.881128,0.002765,9.008645,0.002821,8.627438,0.002821,0.381207,,,1.177,4752.929,2610.415,2593.054,1.0,2.111535589594803,0.0157982405921016,1.7029105084372895,0.0543697729752845,0.8064796619241793,0.026446475509595,5.144209779678245,3.814446098032093,0.05661851834152765,2.111039703450128
-0.0724,-0.1406,0.3673,16,276.10641228814,0.0132,6.56914253555,0.0137,4477049273423290880,2.502,0.0171,0.606,0.016,-1.995,0.018,0.91,9.639775,0.002771,9.753275,0.002842,9.417796,0.002817,0.335479,,,1.17,3694.581,2015.032,2812.556,0.7,1.970244101538241,0.0012059202828393,0.0,0.2201337299304462,0.0,0.1117291658219303,5.165975943098366,1.970244101538241,0.22013703299722012,2.1199719276671845
0.1428,0.0323,0.1666,17,276.12277670501,0.1065,6.42015467056,0.1134,4477038312670354432,2.4548,0.1432,1.155,0.138,-1.667,0.135,0.989,18.156023,0.00321,19.830324,0.030417,16.893505,0.007453,2.936819,,,1.502,658.937,35.847,157.105,0.98,0.3522567056354379,0.0138458539463834,0.3023029341461229,0.0211072484091717,0.8581892957886974,0.0687624245039522,5.2300116628897415,0.6545596397815607,0.025243288353759736,2.1462503946637335
0.2151,-0.0304,-0.1719,13,276.3526285573,0.0177,7.20040717872,0.0149,4477481214000034688,2.6427,0.0186,1.084,0.022,-1.411,0.021,0.991,10.656035,0.002766,10.858274,0.002874,10.308799,0.002818,0.549476,,,1.182,4500.287,1576.702,2725.025,0.86,1.569671801309043,0.010393088733127,1.0698656672971436,0.0400964624464449,0.6815855813966454,0.0259400689192121,5.254881064067469,2.6395374686061865,0.04142152331981307,2.1564561007946557
0.2295,-0.1026,0.1815,18,276.11294178464,0.0778,6.81709550624,0.0845,4477441558557369216,2.7232,0.1017,0.933,0.105,-1.73,0.103,1.026,17.606678,0.003026,19.022457,0.018209,16.463518,0.004484,2.558939,,,1.403,867.487,60.34,309.369,0.98,0.4366339434938121,0.0158034424302037,0.2973388509689484,0.0430258722505191,0.6809796979816395,0.1015755962608554,5.2750227407869135,0.7339727944627605,0.04583638811645996,2.1647216811403047
0.1254,-0.1299,0.2664,15,276.74057747237,0.0715,7.40140571756,0.0804,4477491311452483968,2.5352,0.1,1.362,0.095,-1.771,0.097,0.982,17.404249,0.003019,18.690142,0.015553,16.290325,0.00518,2.399817,,,1.396,880.337,70.96,248.745,0.99,0.4902726553064587,0.0028765977127584,0.0,0.0672619494954358,0.0,0.1371929451243652,5.376055975127678,0.4902726553064587,0.06732343324822052,2.206182892520894
-0.2405,-0.1754,0.2432,15,277.63395723136,0.013,6.41605618162,0.0145,4285030390945550848,2.5068,0.0155,1.137,0.016,-2.496,0.016,0.989,12.26368,0.002768,12.63627,0.002991,11.716853,0.002876,0.919416,-36.32,4.1,1.211,4104.241,1008.011,1553.709,0.77,1.1290541109852703,0.0172218932332673,0.8618296628888927,0.0438467184272594,0.7633200698740791,0.040542753712708,5.392551561349542,1.9908837738741632,0.04710762489637349,2.2129522193830304
0.4876,-0.2364,0.0058,17,277.47710329817,0.015,6.0910198539,0.0154,4284992736985442560,2.4782,0.0166,1.692,0.019,-1.92,0.019,1.171,12.603728,0.002774,13.003408,0.003075,12.025209,0.003093,0.978199,-30.77,4.32,1.219,3424.005,839.437,813.637,0.8,1.070330942090555,0.0116396715493169,0.7842001432095727,0.0368137137051767,0.7326707211489975,0.0353055141160213,5.5096717542703875,1.8545310853001276,0.03860999184851885,2.2610150682793497
0.0458,-0.1277,0.1941,17,277.10842441869,0.0129,7.39866303196,0.0123,4477570514961452160,2.6055,0.0157,1.407,0.016,-1.963,0.015,1.015,13.723882,0.002774,14.230379,0.003034,13.05276,0.003035,1.177619,,,1.236,3339.934,911.787,909.065,1.0,0.8950281860999268,0.0038695765518536,0.5129907899351992,0.0770863389058155,0.5731560166507712,0.0861629152869605,5.537228380541655,1.408018976035126,0.07718340021398966,2.2723235363712986
0.0074,0.0678,-0.1965,15,276.26712511448,0.0167,7.17542977045,0.0151,4477504643034442752,2.5706,0.0191,0.721,0.023,-1.684,0.019,1.211,11.916331,0.002769,12.238177,0.002873,11.421595,0.002811,0.816583,,,1.203,3913.192,1589.254,3215.994,0.99,1.2383540816567928,0.0090091643630781,0.7882257330161374,0.0522496322905537,0.6365107885473038,0.0424461547993677,5.538069441143421,2.0265798146729304,0.05302064802526492,2.2726686841003723
0.2369,-0.3521,0.1311,15,277.09436463839,0.0186,5.8392342788,0.0192,4284606842764014080,2.5598,0.0235,0.59,0.024,-1.808,0.021,1.674,13.135973,0.002782,13.634606,0.00294,12.472109,0.002939,1.162498,,,1.234,2846.945,1170.683,1175.485,0.96,0.9084719893948352,0.0180854582877513,0.839961740112217,0.0257923372889296,0.924587384000408,0.0338353987370376,5.571143853048634,1.7484337295070522,0.0315012454405203,2.286241496969706
-0.0244,-0.1997,0.084,17,276.99468699183,0.012,5.80311241909,0.0121,4284608247206265856,2.513,0.0143,0.993,0.015,-1.586,0.014,0.865,11.811558,0.002761,12.134741,0.002927,11.314566,0.002837,0.820175,-26.08,3.25,1.204,6122.562,1227.351,2125.136,0.97,1.245019065667492,0.0117228395102712,0.8842028636137002,0.0423576683533732,0.7101922275701477,0.0346726477981366,5.666037519044425,2.1292219292811922,0.04394993782154793,2.3251832013524503
0.2465,0.0037,-0.016,17,277.54432876096,0.0809,6.13346006961,0.0772,4284993248072560512,2.3862,0.088,1.339,0.103,-2.303,0.094,0.957,17.391138,0.003085,18.718468,0.032109,16.271944,0.003771,2.446524,,,1.394,782.056,33.943,427.878,0.74,0.4782474508871751,0.0091402223534694,0.2247736271237969,0.0888642620149253,0.4699944070937117,0.1860292946238648,5.68485177845068,0.703021078010972,0.0893330886521235,2.332904046788131
-0.0025,0.2838,-0.0992,16,276.36050392721,0.1537,5.94750809286,0.1421,4476753573513268992,2.3669,0.1998,1.255,0.217,-1.214,0.185,0.972,18.632812,0.003387,20.312267,0.072216,17.363779,0.01019,2.948488,,,1.509,551.042,15.046,110.777,0.87,0.3037089475201239,0.0145843553553451,0.2460473430116662,0.0212004192396431,0.8101418974340985,0.0799139673858107,5.750204533118514,0.5497562905317901,0.025732493020840644,2.3597229880332256
-0.0838,-0.2551,0.2651,16,276.9110901145,0.0514,5.76584177613,0.0664,4284602101120171136,2.5797,0.08,1.092,0.064,-2.143,0.062,1.038,16.540564,0.002854,17.587967,0.014082,15.526671,0.004623,2.061296,,,1.347,1461.606,78.659,294.587,0.99,0.5749842637641323,0.0005730918779773,0.0,0.0204905691639981,0.0,0.0356367477430715,5.8610550394357475,0.5749842637641323,0.020498581876929763,2.405212933040458
0.1072,-0.1018,0.1138,17,277.46834527039,0.0259,7.24418375904,0.0262,4477367448913793024,2.5638,0.0323,1.369,0.033,-1.548,0.033,1.012,15.579134,0.00278,16.422468,0.003797,14.681211,0.003015,1.741257,,,1.296,2952.003,421.661,951.382,1.0,0.6665489072821047,0.0014349906958509,0.0,0.1252977422048886,0.0,0.1879798178888299,5.878538032985832,0.6665489072821047,0.12530595915573967,2.4123874642318546
0.2082,-0.2158,0.2316,17,276.77421793639,0.1558,7.48078975777,0.1626,4477586075610657792,2.6991,0.1931,1.386,0.2,-1.861,0.197,1.026,18.613178,0.003584,20.272526,0.061052,17.35948,0.014276,2.913046,,,1.493,473.724,17.802,77.549,0.98,0.3063669414298177,0.0150070466866234,0.2456826259904589,0.0221365366448589,0.801922768964091,0.0822423404891814,5.882973673626763,0.5520495674202766,0.026743928374187577,2.414207726994123
0.2352,-0.133,0.2702,17,277.33546004693,0.0524,7.35857519168,0.0532,4477383937278129536,2.6593,0.0702,0.831,0.068,-1.458,0.073,0.979,16.870562,0.002845,18.016315,0.008097,15.82099,0.003456,2.195326,,,1.359,1535.247,142.84,532.35,0.95,0.5424548911774486,0.0006159485489921,0.0,0.0164043296193603,0.0,0.0302409101404785,5.936860909716011,0.5424548911774486,0.016415889341599106,2.4363215403426732
-0.3956,0.3284,-0.1863,15,276.75973912116,0.0824,5.7505500715,0.0786,4476754677333476608,2.4377,0.0993,1.2,0.118,-1.721,0.093,0.935,17.207844,0.002972,18.447447,0.022803,16.107853,0.004817,2.339594,,,1.391,974.872,47.974,276.463,0.99,0.5095467621868695,0.0029910499824528,0.0,0.0815496923994168,0.0,0.1600435886383074,6.001463564934332,0.5095467621868695,0.08160452628645685,2.462832661769511
-0.0199,0.2103,0.0027,15,276.03399437124,0.0147,6.30105647841,0.0134,4476847860945410560,2.4937,0.0181,1.349,0.02,-1.851,0.017,1.024,13.808515,0.002778,14.282399,0.003572,13.168727,0.003006,1.113672,,,1.228,3054.514,486.894,971.135,0.95,0.8902071417595334,0.0004466423404115,0.0,0.0,0.0,0.0,6.058877457084386,0.8902071417595334,0.0004466423404115,2.486393716051778
0.4346,-0.1209,0.07,17,277.47738670692,0.0613,5.97197704968,0.0641,4284977653060179968,2.5467,0.0666,0.534,0.075,-1.879,0.077,1.022,17.035721,0.002936,18.255739,0.014215,15.949344,0.004578,2.306396,,,1.381,1069.95,77.897,299.102,0.9,0.5203216212322421,0.0049476081178234,0.1682299604832978,0.1193304682595617,0.3233191810958966,0.2293604278946046,6.07787846454291,0.6885515817155399,0.11943299159417307,2.4941911976608977
0.2427,-0.0337,-0.0642,17,276.33414012496,0.0173,7.34938061641,0.0158,4477534643395003648,2.6171,0.0204,1.162,0.022,-1.793,0.021,1.074,14.215712,0.002859,14.778124,0.003586,13.501467,0.00403,1.276657,,,1.245,1420.869,481.829,373.456,1.0,0.8246707538283746,0.0025852823767048,0.3434186200249391,0.1683734744104562,0.416431185937763,0.2041747151792892,6.126496649490586,1.1680893738533138,0.16839332103743263,2.5141427399054765
0.2228,-0.0954,0.1836,18,277.18017912171,0.0188,7.46767466982,0.0179,4477577073360825856,2.5479,0.0224,1.033,0.025,-2.003,0.023,1.672,12.208653,0.002791,12.558593,0.002875,11.682957,0.002821,0.875636,,,1.209,2448.391,1569.36,2609.123,1.0,1.170142017242653,0.0099936894267848,0.7623037671817768,0.0487978099931242,0.6514626053494645,0.0420719913298186,6.13941934008551,1.9324457844244298,0.04981064232153689,2.5194458504102335
-0.0604,0.0281,0.0724,17,277.50442825254,0.0124,7.26799762545,0.0118,4477369063821040512,2.5572,0.0147,1.636,0.017,-1.767,0.014,1.051,10.765443,0.002762,10.984745,0.002831,10.396243,0.002808,0.588502,,,1.184,5637.84,2263.707,3419.342,1.0,1.5235171495303967,0.0118652934708118,1.0894021410450614,0.0378086257975684,0.7150573535590686,0.0254338404566006,6.165373465089224,2.612919290575458,0.03962672549995828,2.530096696837141
0.179,-0.0152,0.0848,17,277.38725836196,0.0558,7.39531120548,0.0543,4477385590855509632,2.4956,0.0682,1.215,0.076,-1.685,0.07,1.036,16.920244,0.002901,18.07477,0.011394,15.82201,0.003712,2.25276,,,1.408,1195.547,98.284,443.362,0.99,0.5357327453304315,0.0041359862356166,0.1151350157832462,0.1203201384842885,0.2149112907261861,0.2245959814314916,6.338350950392174,0.6508677611136777,0.12039120444210023,2.601081815041307
0.3593,-0.2904,-0.0161,16,277.80561192077,0.051,6.78574345477,0.0516,4477286050690235648,2.4707,0.0561,1.317,0.062,-1.997,0.058,1.013,16.553648,0.002896,17.589434,0.007318,15.553824,0.004273,2.035609,,,1.337,1216.91,160.477,335.544,0.99,0.5737681218655022,0.0005780227322336,0.0,0.0,0.0,0.0,6.460174161983764,0.5737681218655022,0.0005780227322336,2.6510746511592265
0.1922,0.0025,0.056,17,277.41291831503,0.013,7.40378452708,0.0125,4477385934452875264,2.565,0.0157,1.13,0.018,-1.951,0.016,0.834,10.068035,0.002764,10.200035,0.00284,9.821309,0.002801,0.378726,,,1.171,4910.276,2040.529,4400.39,1.0,1.8171615464996849,0.0074820792571633,0.6199435334951364,0.4003127587376781,0.341160385376471,0.2203001145942747,6.484052156733147,2.4371050799948213,0.40038267484767737,2.6608735118421345
0.1197,0.042,-0.0275,17,276.49195744496,0.016,5.74903134568,0.0147,4476735435878983296,2.5917,0.0197,1.041,0.021,-1.821,0.019,0.995,14.170954,0.002782,14.717315,0.003406,13.460878,0.003137,1.256436,,,1.248,2820.827,555.586,757.238,1.0,0.8331419986762867,0.001962076736369,0.2553183848721782,0.1921849149148521,0.3064524238099067,0.2306759901987893,6.486382779725656,1.088460383548465,0.19219493038565907,2.661829934282448
-0.0667,0.1951,0.0129,16,276.70273145875,0.183,5.68145819975,0.2048,4284600378826208000,2.5953,0.2571,1.092,0.239,-2.507,0.198,1.075,18.557737,0.00383,20.17997,0.052372,17.37352,0.012226,2.80645,,,1.416,408.18,20.761,91.212,0.78,0.3326041265033023,0.0267029697673913,0.1689180990871415,0.1048501961468731,0.5078653138281626,0.3178661512964534,6.524380950391175,0.5015222255904438,0.10819709897421455,2.6774233199274633
0.0324,-0.1345,0.1268,17,277.82112995923,0.0285,6.34166437819,0.0303,4285014486700919296,2.5513,0.0366,1.712,0.035,-1.846,0.031,1.3,14.81098,0.002796,15.665998,0.0034,13.900358,0.003019,1.76564,,,1.304,2275.625,559.002,940.927,0.99,0.6851363817680888,0.0097099000574667,0.6481643862573173,0.015331842990225,0.946037027817206,0.0260868790053681,6.752580568026041,1.333300768025406,0.018147935656787614,2.7710700555334657
0.0767,0.0867,0.1164,17,276.49618133946,0.0118,5.70216521369,0.0111,4476734233288121728,2.5525,0.0151,0.573,0.015,-1.398,0.015,1.011,13.148137,0.002832,13.561584,0.003591,12.55437,0.003114,1.007214,,,1.223,1659.521,480.182,785.543,0.89,1.0034431995927668,0.0023815114478499,0.2395173286815934,0.2372590105018645,0.2386954525964181,0.2364455622276154,6.7711421960735505,1.2429605282743603,0.23727096253250224,2.778687228130851
