pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0076,0.0617,-0.0611,15,285.33661900482,0.021,-0.5079808569,0.0202,4265558525412335872,0.2683,0.025,-1.236,0.024,-1.895,0.021,1.05,14.343461,0.002791,15.78308,0.003855,13.174881,0.002901,2.608199,,,1.428,2432.722,408.259,1367.625,0.99,2.3967329190968054,0.06321929204078,0.3221978846008755,0.588497269409565,0.1344321188371267,0.2455670500271671,5.612245958435622,2.718930803697681,0.5918831937034972,2.07496168319433
0.0458,-0.055,-0.0495,16,285.50576844154,0.12,-0.3862456563,0.1096,4265584565737353600,0.4549,0.1336,-1.35,0.152,-2.121,0.125,1.019,18.039648,0.003217,19.098703,0.031059,17.112921,0.00828,1.985783,,,1.262,653.628,35.099,139.266,0.77,1.3422389573912878,0.0489944073561482,1.097679377136217,0.1321537500434324,0.8177972864605381,0.1028834947832995,5.649242261827457,2.439918334527505,0.14094348371855367,2.0886399703767555
0.0573,0.133,-0.1055,15,285.31614835165,0.1083,-0.45695698503,0.1007,4265583126987526784,0.0735,0.1233,-1.073,0.131,-1.761,0.109,1.084,17.546221,0.003257,18.376604,0.0246,16.476854,0.019851,1.89975,,,1.465,625.099,44.423,55.243,0.76,1.4847046351833,0.0437163912002789,1.3032464583271002,0.0703956132894588,0.877781632416203,0.0540007784551391,5.653601669197733,2.7879510935104,0.08286534396220685,2.090251732106685
0.1609,-0.1017,-0.0927,16,285.45885513772,0.1065,-0.34860103486,0.0955,4265585665255969536,0.2228,0.1093,-1.032,0.132,-1.923,0.11,0.928,17.743298,0.003061,18.60589,0.02259,16.86327,0.011753,1.74262,,,1.274,814.958,48.434,95.101,0.96,1.5586694104731955,0.0031935330917879,0.0,0.1037649053595599,0.0,0.0665727476669077,5.680446599240378,1.5586694104731955,0.10381403680565922,2.100176849722529
-0.1119,0.1572,-0.1319,14,285.50890652907,0.0733,-0.50338134651,0.0676,4265578380981787904,0.3785,0.0844,-1.021,0.097,-2.107,0.071,1.034,16.908461,0.002961,17.944502,0.020506,15.874048,0.005944,2.070454,,,1.371,1000.347,53.444,206.88,0.93,1.6395474281591351,0.0382793299861857,1.5171218213578643,0.049494726474528,0.9253296338375956,0.037122181731033,5.695543781211235,3.1566692495169995,0.06257024095350472,2.1057585855099026
-0.0249,0.0992,-0.2705,14,285.47689026168,0.1398,-0.53560146074,0.1504,4265577801227733504,0.1824,0.1935,-0.821,0.197,-1.951,0.15,1.047,18.075785,0.003427,19.089241,0.03495,17.051268,0.010535,2.037973,,,1.367,532.974,31.165,106.874,0.76,1.3281629241098891,0.0438494817688929,1.1356958928241647,0.1137245154142225,0.8550877849457269,0.0901592694023676,5.710759502319537,2.463858816934054,0.12188536605187762,2.1113841476316844
0.155,0.1878,-0.1127,14,285.31847576809,0.1133,-0.41768405022,0.103,4265595079824061952,0.3957,0.1364,-0.815,0.154,-2.041,0.122,0.96,17.674843,0.003204,18.423634,0.013768,16.827415,0.014436,1.596218,,,1.283,663.902,80.528,76.654,0.72,1.5887853955361029,0.0058013270464613,0.0,0.0838517693176425,0.0,0.0527772785130294,5.713298410020215,1.5887853955361029,0.0840522136127249,2.112322833540158
0.0842,-0.0327,-0.0922,15,285.40293679866,0.1559,-0.55176361465,0.1731,4265555055078500864,0.2008,0.2187,-0.992,0.179,-1.884,0.148,2.828,16.599089,0.004764,17.322783,0.009459,15.66911,0.004564,1.653672,,,1.364,279.383,120.128,300.601,0.89,2.0045115838631,0.0023549441297917,0.0,0.1559133532751815,0.0,0.0777812183927143,5.770809069572078,2.0045115838631,0.15593113701684466,2.1335856961853676
0.0053,0.0913,-0.1393,15,285.34328259004,0.2255,-0.52094886646,0.2189,4265558314903615744,0.4328,0.2601,-0.974,0.279,-2.22,0.231,0.966,18.838139,0.003788,19.8022,0.065361,17.837301,0.011255,1.964899,,,1.357,417.665,16.626,99.573,0.67,1.2410150391152697,0.0179525875813829,0.2121265276847569,0.3308393133986932,0.1709298606372923,0.2665991417581433,5.790438280942029,1.4531415668000265,0.33132604288070383,2.140843015583986
-0.3952,0.0555,-0.082,13,285.3148590499,0.1676,-0.46793990913,0.1398,4265559453125424000,0.143,0.1573,-0.966,0.204,-2.028,0.157,0.978,18.020582,0.003387,19.147356,0.035954,16.953812,0.012425,2.193544,,,1.381,551.409,30.289,89.671,0.88,1.3268715431754277,0.0418725970563807,1.165897778645675,0.0702450062384484,0.8786817266843215,0.0597626090924011,5.812261988581543,2.4927693218211027,0.08177820788991207,2.148911684967437
-0.0105,0.117,-0.1648,15,285.31429056762,0.0348,-0.42642263162,0.0359,4265595084176523520,0.3089,0.0467,-1.115,0.044,-1.917,0.037,0.979,15.541916,0.00281,16.607613,0.004321,14.515345,0.003346,2.092268,,,1.355,1965.944,329.1,587.69,0.99,2.362228890420221,0.0084578705190376,0.548730585808363,0.7016975037535119,0.232293571564417,0.2970500687400124,5.82568803200096,2.910959476228584,0.7017484751302469,2.1538755667820464
-0.0439,-0.0432,0.0166,16,285.37069208601,0.2295,-0.3501903824,0.2012,4265597210128035072,0.1885,0.235,-1.254,0.305,-2.187,0.245,1.028,18.885963,0.004118,19.875463,0.043296,17.847813,0.025529,2.027651,,,1.387,354.791,25.129,42.787,0.69,1.2034047610846117,0.0435741233039688,0.4946967840562275,0.4236023068769333,0.4110809596684363,0.3523177539448588,5.846639190541475,1.6981015451408392,0.4258375495575385,2.161621636984967
-0.0603,0.1308,-0.0968,14,285.31596378619,0.0607,-0.47771222688,0.0576,4265559453125393664,0.2617,0.072,-1.2,0.069,-2.023,0.059,0.983,16.677105,0.002931,17.498171,0.032225,15.6646,0.008706,1.83357,,,1.41,1087.136,33.819,131.653,0.98,1.766569163416604,0.0457295458719862,1.5947988283052492,0.0691116503900185,0.9027661420404592,0.0455701818998383,5.883484248540874,3.3613679917218535,0.08287105396512243,2.175244005664107
-0.0897,0.2725,-0.1112,13,285.50349589321,0.1425,-0.51662981363,0.1305,4265578213544589056,0.0815,0.1604,-1.197,0.208,-2.004,0.144,1.028,18.077101,0.003291,18.898481,0.022887,17.117449,0.01354,1.781033,,,1.359,603.382,47.795,81.947,0.84,1.4587641996987886,0.0058905614977279,0.0,0.1844936292243583,0.0,0.1264725507127562,5.886088334368192,1.4587641996987886,0.18458764297518268,2.1762067892540373
-0.0794,-0.145,0.0236,16,285.52925999354,0.0432,-0.42844217691,0.0369,4265581095406874112,0.339,0.0467,-1.159,0.052,-2.026,0.041,0.989,15.942554,0.002822,16.752195,0.004589,15.047071,0.003129,1.705125,,,1.304,1776.834,298.026,766.933,0.99,2.182576086466982,0.0266982784064322,0.9550695320389946,0.6210392407045642,0.4375881958759117,0.2845944855861651,5.969787396963635,3.1376456185059767,0.6216128510292954,2.207152038106466
-0.0474,0.1296,-0.1901,15,285.45907528221,0.2161,-0.34269521081,0.1983,4265585910104640768,0.0119,0.2339,-1.038,0.289,-1.907,0.227,1.033,18.843502,0.003979,19.814594,0.061414,17.831095,0.019761,1.9835,,,1.366,378.235,17.697,55.5,0.71,1.229704023080262,0.0344683155624837,0.2856875444528135,0.3923458749800704,0.2323222003756646,0.3191236086050266,5.9825763864241575,1.5153915675330756,0.3938570177000684,2.2118803880921742
-0.1914,0.1844,-0.1986,14,285.50350701404,0.0718,-0.37303191629,0.0681,4265584810614583552,0.2728,0.0859,-0.802,0.103,-1.94,0.075,1.002,16.9946,0.003077,17.74579,0.076794,15.879191,0.048387,1.866599,,,1.539,792.338,14.148,22.476,0.68,1.6612482464565403,0.0401657031431325,1.516767028326251,0.0540376717331845,0.9130285203078654,0.0393116967042735,5.995779079044397,3.1780152747827914,0.06733018398404725,2.2167616925654423
-0.0524,0.0248,-0.0688,15,285.49765804518,0.1412,-0.36525091887,0.1254,4265584874975055616,0.3411,0.153,-1.106,0.183,-1.649,0.141,1.128,18.022892,0.003964,18.968895,0.028391,16.979143,0.008082,1.989752,,,1.404,380.964,38.429,143.138,0.77,1.3483820494153236,0.0477585091978792,1.1521064813486657,0.0887255892360163,0.8544362347809616,0.0724272904009137,6.059287584788181,2.500488530763989,0.10076261899177792,2.240242081156966
-0.0424,-0.041,0.0259,16,285.53092931172,0.247,-0.42697364291,0.2127,4265581095403598848,0.0252,0.2518,-0.856,0.321,-2.068,0.242,1.034,18.912348,0.004447,19.84083,0.064142,17.858381,0.027233,1.982449,,,1.42,311.003,16.943,40.079,0.64,1.2086451271337528,0.041205720755658,0.3556358637166313,0.4173967749912274,0.2942434100239213,0.3454883691359907,6.072007281263545,1.564280990850384,0.4194257731662071,2.2449448121141815
-0.0299,-0.0655,-0.0183,16,285.44464043583,0.0726,-0.3357983018,0.0663,4265585944464518016,0.2745,0.0822,-1.076,0.089,-1.898,0.074,1.058,17.169275,0.002962,17.985331,0.011012,16.224226,0.010693,1.761105,,,1.347,999.774,101.917,105.179,0.98,1.7264081713563917,0.0240791543478749,1.099689029260415,0.1278446042600755,0.6369808991325726,0.0745834000724677,6.118919986145127,2.8260972006168066,0.13009246139774622,2.2622893949790814
-0.0628,-0.061,0.0354,16,285.52823336675,0.1723,-0.48096591106,0.1468,4265579892812522624,0.1965,0.1797,-1.217,0.232,-1.929,0.172,1.075,18.422609,0.003517,19.52894,0.035839,17.447382,0.013732,2.081558,,,1.295,496.673,30.387,80.753,0.89,1.2534192765928427,0.0497588454981573,0.9762269795517085,0.2246199631990524,0.7788510977790103,0.1818535247373875,6.12710058880573,2.229646256144551,0.23006536152331392,2.2653139304666388
-0.0118,-0.0245,-0.01,16,285.52469592353,0.2263,-0.49246394844,0.2052,4265579892812466944,0.351,0.2346,-0.931,0.319,-1.751,0.238,0.951,18.938738,0.004173,19.884081,0.112241,18.009981,0.027124,1.8741,,,1.294,346.422,9.676,40.243,0.75,1.2146888584317337,0.0141903936396057,0.0,0.2390489823459128,0.0,0.1967985304932699,6.168920486465274,1.2146888584317337,0.23946979607512822,2.2807755987330185
-0.0636,0.2048,-0.1179,15,285.48314443558,0.1037,-0.54244812158,0.1003,4265577796878234112,0.2206,0.1278,-0.912,0.141,-1.989,0.105,0.925,17.656305,0.003109,18.562801,0.018504,16.727261,0.009483,1.835541,,,1.305,753.35,59.354,119.798,0.88,1.568113105339099,0.0320085597337359,0.5298730290265066,0.4849015246429526,0.3379048534333391,0.3093030299040801,6.204826937751411,2.0979861343656054,0.4859568257543957,2.2940509453856777
-0.1103,-0.1123,0.0282,15,285.49644306662,0.0631,-0.35948703459,0.0552,4265584879334100992,0.3802,0.0679,-1.36,0.078,-1.831,0.061,1.064,16.667006,0.002903,17.510382,0.007465,15.757188,0.005473,1.753194,,,1.307,1186.332,156.799,230.626,0.88,1.776031800209272,0.0512112069303962,1.5521599937734265,0.0816536877980297,0.8739483119562012,0.0524287278597093,6.244815485014842,3.3281917939826986,0.09638419188998766,2.30883552609592
-0.1932,0.2878,-0.1801,15,285.50012346545,0.2048,-0.53057704601,0.1966,4265578179161714304,0.4759,0.242,-0.834,0.305,-1.828,0.217,1.035,18.748465,0.003854,19.68372,0.098373,17.665375,0.016069,2.018345,,,1.448,402.841,11.041,68.61,0.73,1.226684066275119,0.0509307942825956,0.6098137201898204,0.4411931173884142,0.497123698721829,0.3602549546659527,6.271324199594269,1.8364977864649394,0.4441230827565295,2.318636338004452
-0.0702,-0.0968,0.0096,15,285.50113628039,0.0835,-0.36306801548,0.075,4265584982413298816,0.2672,0.0924,-1.194,0.107,-1.824,0.084,0.997,17.317295,0.003038,18.123716,0.015518,16.31678,0.007668,1.806936,,,1.403,848.275,71.126,152.018,0.97,1.630324087803599,0.0444320446347298,1.2136253353950393,0.0964741804825263,0.7444074122894525,0.0625560058526926,6.274608235970108,2.843949423198638,0.1062142838331911,2.319850513166508
-0.063,-0.2681,0.0263,16,285.37596429536,0.1834,-0.33626010066,0.1741,4265597450646242304,0.1821,0.2276,-1.023,0.256,-1.92,0.208,0.916,18.600441,0.005124,19.578175,0.031329,17.667519,0.014985,1.910656,,,1.289,251.316,34.795,73.745,0.85,1.3019926773597772,0.0101531605730668,0.1185530900191315,0.2630214946936838,0.0910551127365303,0.2020158208452829,6.413277289213292,1.4205457673789086,0.2632173879904632,2.371119287602874
0.0215,-0.0259,-0.047,16,285.53355335737,0.1082,-0.40683217915,0.1007,4265581580776525184,0.033,0.1206,-1.168,0.14,-1.857,0.114,0.965,17.834631,0.003285,,,,,,,,,607.015,,,0.74,1.0230949291648497,0.7015457160660972,0.3746006089355497,0.5590628029330462,0.3661445270199271,0.6013610998425946,6.48477608557107,1.3976955381003995,0.8970605382882736,2.3975538494406194
-0.013,-0.1347,0.0225,15,285.41341241175,0.1012,-0.32647221061,0.0882,4265597386279019008,0.2019,0.1082,-1.219,0.13,-2.012,0.109,0.959,17.646412,0.003109,18.546564,0.01456,16.743244,0.006784,1.80332,,,1.284,754.166,75.976,175.574,0.95,1.592019767514545,0.0080914869831049,0.1082255636186328,0.2736164886716142,0.0679800375767909,0.1718678669417696,6.489668104481496,1.700245331133178,0.27373610473333865,2.399362528509173
-0.0539,-0.1273,-0.0227,16,285.54028642496,0.0948,-0.42512631003,0.0839,4265581267202320768,0.337,0.101,-1.245,0.125,-2.0,0.099,1.019,17.485479,0.00301,18.45137,0.016486,16.538391,0.008082,1.912979,,,1.305,896.386,66.823,143.146,0.96,1.4788588299529453,0.0436648707857247,1.3052725365405111,0.0682439148774937,0.8826214579129521,0.0529964633248735,6.587259345614552,2.7841313664934564,0.08101760832399732,2.435443998827148
0.0719,0.0696,-0.1816,15,285.32070961084,0.0373,-0.37590763991,0.0373,4265595805731094656,0.2815,0.0474,-1.387,0.049,-2.018,0.044,0.981,15.652122,0.00282,17.118155,0.007737,14.478857,0.00314,2.639297,,,1.428,1813.657,150.462,753.428,0.86,2.364238431350965,0.0003627320893644,0.1332496942558976,0.3902467057742877,0.0563605144425964,0.1650623309116863,6.589772604109412,2.4974881256068624,0.3902468743529564,2.4363732017016155
-0.0302,-0.1681,-0.1116,15,285.34972437211,0.2282,-0.34596677919,0.2088,4265597416286493312,0.4107,0.2634,-1.168,0.329,-1.6,0.27,0.991,18.91185,0.004345,20.191296,0.081999,17.918423,0.022256,2.272873,,,1.274,323.16,13.248,49.171,0.64,1.1297330958093768,0.0461146976229396,0.8729663924039283,0.2485162939599115,0.7727191454708223,0.2222276939147942,6.630101590976081,2.002699488213305,0.25275860756940466,2.451283649869805
-0.0093,-0.041,-0.0786,14,285.51402555486,0.0817,-0.36701325621,0.0711,4265584909337986560,0.1979,0.0873,-1.181,0.103,-2.095,0.08,0.935,17.177486,0.002978,18.061295,0.010155,16.290104,0.005823,1.771191,,,1.274,960.213,111.193,212.426,0.92,1.6918543462169209,0.0354384869752334,1.1504828471621016,0.1163595532123731,0.6800129394913009,0.0702358479945456,6.638542354827838,2.8423371933790227,0.12163647472233349,2.4544043722506483
-0.0479,0.112,-0.1218,15,285.37961974065,0.2125,-0.56394960708,0.2074,4265554917607667328,0.4755,0.2417,-1.223,0.262,-2.051,0.209,0.943,18.798079,0.004868,19.630259,0.074158,17.636648,0.015177,1.99361,,,1.564,270.577,14.651,72.777,0.8,1.2377782276059817,0.0492659331467678,0.4740377672350404,0.4578538395938571,0.3829747176534918,0.3702136781691154,6.721524278148044,1.711815994841022,0.46049676502626946,2.485084480100945
0.0148,-0.2766,-0.0201,14,285.37086570634,0.0782,-0.33207883427,0.0762,4265597454998539648,0.3277,0.098,-1.259,0.106,-1.972,0.087,1.029,17.105444,0.002954,17.968796,0.011124,16.174561,0.005713,1.794235,,,1.32,1018.204,100.823,217.768,0.97,1.6617353203312597,0.0495960015120936,1.333528820889232,0.0919961051572067,0.8024917112692765,0.0603203694660537,6.727862362589689,2.995264141220492,0.10451338062699639,2.4874277990607094
-0.1197,-0.0825,0.0009,16,285.54518627376,0.1516,-0.44505558695,0.1315,4265580820525613568,0.3329,0.16,-0.914,0.201,-1.883,0.153,0.937,18.324257,0.003385,19.253143,0.026736,17.434402,0.01099,1.818741,,,1.264,551.962,40.832,102.139,0.88,1.3759586314810257,0.0044275894289998,0.0,0.1551138908882907,0.0,0.1127315075754366,6.75151777841304,1.3759586314810257,0.1551770688428427,2.496173688281709
-0.0411,0.0396,-0.1042,15,285.30324311157,0.1176,-0.49554046016,0.1133,4265559242616658048,0.1101,0.1439,-1.051,0.139,-1.776,0.12,0.914,17.920149,0.003196,18.88912,0.036182,16.972893,0.009491,1.916227,,,1.304,670.106,30.097,119.686,0.85,1.4281294708394867,0.0533202603071567,0.9484159199562636,0.3183295554394681,0.6640965958070758,0.2242744338164246,6.857388698779839,2.3765453907957506,0.3227642421730021,2.5353163247150667
-0.0145,0.0183,-0.1507,14,285.40593232251,0.1152,-0.57272736858,0.1106,4265554947652140032,0.3055,0.1322,-1.282,0.144,-1.703,0.119,1.064,17.644272,0.00307,18.535557,0.016032,16.710594,0.008038,1.824963,,,1.314,802.176,68.772,144.041,0.83,1.5844002847954388,0.024288366397784,0.3867741316555264,0.4564798396317814,0.2441138993518059,0.2881332126311264,6.870973602384237,1.9711744164509652,0.4571255502950255,2.5403389403769205
-0.2229,0.0815,-0.1816,14,285.29267856587,0.1376,-0.45400614004,0.1229,4265559723656051968,0.4261,0.145,-1.195,0.172,-1.652,0.127,1.008,17.760036,0.003185,18.620926,0.018738,16.729565,0.014518,1.891361,,,1.416,679.596,58.598,76.208,0.65,1.459049981231206,0.052978369766594,1.147310994311415,0.1124728482448752,0.7863411185840714,0.082204221151857,6.905101653909091,2.6063609755426214,0.12432557763968237,2.5529567764020356
0.085,0.1343,-0.04,14,285.34801693828,0.1317,-0.55263992941,0.1503,4265555158157835008,0.3471,0.1767,-1.016,0.162,-1.995,0.138,1.085,17.920639,0.003219,18.961031,0.023114,16.879688,0.008805,2.081343,,,1.376,652.627,47.319,130.017,0.92,1.3556563851907748,0.0420840603095979,1.1976083068304355,0.070694268065408,0.8834158271322582,0.0589190919065793,6.942606568197429,2.5532646920212105,0.08227239919587637,2.566823107396104
-0.2645,0.1684,-0.0967,14,285.44189980471,0.0827,-0.3187026111,0.072,4265597729876379520,0.2841,0.0893,-1.059,0.119,-1.892,0.089,1.074,17.203396,0.003006,18.048542,0.015844,16.317738,0.006563,1.730804,,,1.285,902.898,69.614,182.774,0.98,1.7557219627274885,0.0116423045542658,0.2073049471053704,0.380398647767028,0.118073904357456,0.2166636515550488,6.997535906612505,1.963026909832859,0.3805767655523885,2.5871316030213145
0.1729,0.027,0.0751,15,285.47568619404,0.2366,-0.32851257395,0.2042,4265586013210054400,0.5042,0.2402,-1.009,0.323,-2.054,0.272,1.265,18.481165,0.004587,19.089809,0.034278,17.151598,0.020421,1.938211,,,1.846,296.095,31.779,53.672,0.68,1.3808561969540745,0.0324506915764778,0.2668078427058499,0.403170113577305,0.1932191370067216,0.2920064143684637,7.038318473648402,1.6476640396599245,0.40447396438550737,2.602209749019994
-0.0387,0.1905,-0.128,15,285.48502156905,0.0655,-0.55984962782,0.0646,4265577560709521024,0.3807,0.0831,-1.007,0.089,-2.068,0.068,0.994,16.868219,0.002933,17.932848,0.017157,15.813296,0.007258,2.119552,,,1.384,1078.816,64.136,162.031,0.94,1.6543319088496875,0.0383749932973969,1.52331833902782,0.0493423527236747,0.920805752992478,0.0366855963787615,7.060186053803981,3.1776502478775077,0.06250846249015236,2.610294638966559
-0.1123,0.1407,-0.0732,13,285.28700683208,0.0634,-0.45732728474,0.0614,4265559727974069248,0.2341,0.0788,-1.141,0.07,-1.954,0.057,1.088,15.206161,0.004651,,,,,,,,,289.723,,,0.99,1.0230949291648497,0.7015457160660972,0.3746006089355497,0.5590628029330462,0.3661445270199271,0.6013610998425946,7.223521324372699,1.3976955381003995,0.8970605382882736,2.6706830165348756
-0.0658,0.0626,-0.1042,15,285.49783092059,0.1941,-0.33607549155,0.1675,4265585772687333888,0.0994,0.2011,-0.739,0.252,-1.983,0.193,0.986,18.691708,0.003636,19.605408,0.050682,17.672918,0.016465,1.932489,,,1.388,457.781,21.455,66.91,0.62,1.2780263427823164,0.0240650398953067,0.2213052906617345,0.3519821148276204,0.1731617598585203,0.2754299890078235,7.2870158227224495,1.499331633444051,0.35280381985416037,2.6941582263074175
0.1392,-0.0458,-0.0387,15,285.34265937174,0.0912,-0.55720795382,0.1077,4265555153810609664,0.3845,0.1283,-1.273,0.114,-1.801,0.101,0.999,17.499569,0.00306,18.421785,0.018948,16.483757,0.006833,1.938028,,,1.383,815.841,57.932,174.058,0.89,1.4726108053834046,0.0369679250097855,1.330816469563883,0.0525122108127563,0.903712280732176,0.0422641637576859,7.310172051292901,2.8034272749472877,0.06421962133158747,2.7027195558298267
0.0619,0.1062,-0.0168,15,285.2886268529,0.1112,-0.47947889801,0.1066,4265559624924142336,0.4958,0.1332,-1.051,0.133,-2.089,0.121,0.954,17.798294,0.00319,18.630327,0.02269,16.879841,0.007828,1.750486,,,1.318,675.758,48.216,148.455,0.83,1.5465073625884571,0.003042101658911,0.0,0.065501827962021,0.0,0.0423546822644204,7.333175702614289,1.5465073625884571,0.06557243207987139,2.7112244744344185
0.0946,-0.178,0.0106,16,285.33687851302,0.2368,-0.33619094174,0.2243,4265596007537231744,0.2251,0.2729,-0.899,0.329,-1.779,0.296,1.067,18.816774,0.004041,19.895777,0.05294,17.875153,0.019036,2.020624,,,1.27,367.237,20.537,57.657,0.7,1.2275166576746286,0.0385647535692301,0.2989904852197306,0.4027919223823284,0.2435734646453836,0.3282248222682066,7.4659928897272065,1.526507142894359,0.4046338751937449,2.760329694727681
-0.052,0.1813,-0.14,15,285.51007106198,0.0809,-0.55146616622,0.0793,4265577899945441408,0.2091,0.1006,-1.204,0.106,-2.168,0.08,1.054,17.104965,0.002993,17.888802,0.011035,16.240669,0.00493,1.648132,,,1.285,929.171,101.692,267.113,0.8,1.800686806568457,0.0027193915913133,0.0,0.0756882609320403,0.0,0.0420329957746946,7.470163244963798,1.800686806568457,0.07573709747239805,2.761871560031754
0.0382,-0.0133,0.1415,14,285.51849177869,0.1925,-0.34851350375,0.182,4265585016773038080,0.374,0.224,-1.364,0.251,-1.849,0.192,1.082,18.390921,0.0036,19.270205,0.046594,17.480032,0.010897,1.790173,,,1.297,468.525,23.344,103.074,0.8,1.360308928449595,0.0051984684396608,0.0,0.1399752475081307,0.0,0.1028996021276334,7.4931696960321075,1.360308928449595,0.14007174586289914,2.7703775137598288
-0.0102,0.0063,0.0269,15,285.55363141755,0.183,-0.48926620949,0.1573,4265579652294312192,0.1478,0.1923,-1.515,0.257,-2.043,0.187,1.0,18.596657,0.003822,19.616177,0.06712,17.629143,0.024043,1.987034,,,1.31,409.945,16.19,45.465,0.66,1.289386266355941,0.037336806701653,0.3061076973468498,0.4163500164771038,0.2374057373916121,0.3229787476126924,7.570854903782169,1.5954939637027907,0.41802078100874507,2.7990993179405743
-0.0694,0.0584,0.0085,15,285.43122930543,0.2001,-0.30618465437,0.1769,4265597798574576512,0.4312,0.2224,-1.324,0.267,-2.083,0.217,1.159,18.687351,0.003983,19.623709,0.053131,17.80057,0.017631,1.823139,,,1.259,377.471,20.463,62.366,0.75,1.2763190767590704,0.0063731833951334,0.0,0.162699243416339,0.0,0.1274753675463957,7.598631523858703,1.2763190767590704,0.1628240193424703,2.8093689003456053
-0.1715,-0.1752,0.0677,15,285.54739467493,0.0376,-0.38540044395,0.0351,4265581683878306816,0.3431,0.0445,-1.257,0.051,-1.865,0.039,0.903,15.767484,0.00281,16.533787,0.004993,14.889508,0.003415,1.644279,,,1.303,1976.716,262.212,551.514,0.98,2.0920539217032323,0.0373118283654459,1.9235111427690248,0.0655054852857183,0.9194366946350075,0.0353456404636038,7.619738206818685,4.015565064472257,0.0753866111354659,2.8171724710952915
0.1469,0.0948,0.0193,13,285.42522371272,0.1502,-0.30437474383,0.1336,4265597794243718784,0.2763,0.1708,-0.945,0.207,-1.644,0.169,0.964,18.244419,0.003707,19.084778,0.053191,17.219023,0.014438,1.865755,,,1.417,437.737,20.44,76.647,0.74,1.4081121785336292,0.0198073402077861,0.1512553393404735,0.3205606458242767,0.1074171089820321,0.2276577899949477,7.677925241237558,1.5593675178741027,0.32117200746233215,2.8386854033103157
-0.0325,-0.227,-0.1008,14,285.49889927327,0.1223,-0.32734628427,0.1175,4265585841385016320,0.3345,0.1542,-1.018,0.166,-1.737,0.125,0.929,17.906799,0.003635,18.800791,0.051211,16.8514,0.011885,1.94939,,,1.431,457.9,21.233,93.978,0.85,1.3851989016775446,0.0494816152608615,1.1789158267849271,0.093475077651812,0.8510805382224903,0.0740136055829892,7.709292574231337,2.5641147284624717,0.10576398437481543,2.8502825454434504
-0.0657,0.0459,-0.116,14,285.54397962281,0.1438,-0.3741510544,0.1215,4265584673153172608,0.3268,0.1499,-1.027,0.178,-2.036,0.139,1.024,18.047264,0.003574,,,,,,,,,476.848,,,0.93,1.0230949291648497,0.7015457160660972,0.3746006089355497,0.5590628029330462,0.3661445270199271,0.6013610998425946,7.741717416748097,1.3976955381003995,0.8970605382882736,2.862270670394525
0.0334,-0.2643,0.0868,16,285.33926719306,0.1708,-0.32744329822,0.168,4265598245251646976,0.4392,0.2154,-1.351,0.246,-1.86,0.214,0.962,18.352093,0.003943,19.557205,0.13965,17.189861,0.024564,2.367344,,,1.467,384.987,7.776,44.488,0.81,1.2522012248204426,0.0405952866907489,1.070586032840553,0.1301622876368076,0.8549632532056243,0.1075786929098213,7.774770486661087,2.3227872576609956,0.13634587791477648,2.874491063814437
-0.1414,-0.0556,0.0655,16,285.55443473879,0.0157,-0.50043547465,0.0143,4265579652297656832,0.273,0.0179,-1.246,0.02,-2.082,0.015,1.002,13.350385,0.002785,14.700083,0.003117,12.21774,0.003046,2.482343,50.43,0.37,1.404,2670.557,781.883,887.837,0.97,2.53108893158799,0.0655492060998498,1.6502804392397232,0.9520083217684702,0.6520041309668038,0.3765048118017067,7.8170928022366235,4.1813693708277135,0.9542623031099675,2.8901384862213795
-0.0664,0.0334,-0.0678,15,285.55356817421,0.1762,-0.38343586726,0.1538,4265581718215531776,0.4384,0.1889,-1.544,0.233,-1.84,0.179,0.952,18.566151,0.003589,19.930281,0.045133,17.457159,0.012995,2.473122,,,1.375,472.062,24.102,85.549,0.62,1.1843465772022124,0.0444993198875208,1.0182909850293107,0.1283777710049542,0.8597913859259207,0.1131069178796918,7.9665690548167225,2.202637562231523,0.13587141553193727,2.945402902454776
0.0518,0.1216,-0.1231,15,285.47372381394,0.1291,-0.5849636908,0.1193,4265577350198372992,0.1266,0.1493,-1.13,0.157,-1.941,0.128,1.038,17.908939,0.003266,18.901754,0.027095,16.938673,0.012882,1.963081,,,1.319,619.217,40.285,86.33,0.91,1.3873040936429644,0.0491698031215626,1.1336858805938852,0.1327448837932058,0.8171862865458032,0.0999729298961876,8.026730076500836,2.5209899742368496,0.14155872884525678,2.967645657982753
0.131,-0.0482,-0.0801,16,285.30535185602,0.1561,-0.54424848656,0.1521,4265558005665877248,0.3775,0.1693,-0.928,0.201,-1.98,0.176,1.233,18.05839,0.003773,18.91153,0.03038,17.092548,0.011023,1.818981,,,1.355,421.129,35.891,101.814,0.86,1.464459327707593,0.0027594377812196,0.0,0.1343178700258686,0.0,0.0917184024742595,8.155155613130614,1.464459327707593,0.13434621209827446,3.0151271956102907
