pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.0694,0.2103,-0.0199,27,130.99629253553,0.0713,-45.69048966765,0.0723,5522027941960979584,0.6663,0.0827,-4.896,0.098,4.692,0.088,1.013,17.942982,0.003245,18.851944,0.022203,17.023203,0.006403,1.828741,,,1.296,633.303,49.291,188.384,0.97,0.7726998590230845,0.0170848600994979,0.5940630638001513,0.044479068762844,0.7688147692316372,0.06002070830237233
-0.0199,0.1462,-0.0715,25,130.58288234792,0.0147,-45.87974613316,0.0183,5522030214008188800,0.7253,0.0199,-4.993,0.021,4.726,0.021,1.074,14.562405,0.002773,15.044022,0.003182,13.904243,0.002908,1.139779,,,1.237,3474.0,709.646,1323.502,0.99,1.3752801750383743,0.0243570030413799,1.2869934187469874,0.0335926245211254,0.93580453067396,0.029518062352095788
0.0355,0.2138,-0.0385,27,130.78800768534,0.0153,-45.60359586187,0.0152,5522042652233301888,0.6874,0.018,-5.051,0.021,4.666,0.018,1.043,14.651312,0.002772,15.06067,0.003247,14.059223,0.002937,1.001447,,,1.224,3593.046,653.487,1185.461,1.0,1.4789701516096332,0.018566771457149,1.0312041252254456,0.0671970524857084,0.6972447172805599,0.04627049579332429
-0.0295,0.0109,-0.0297,25,130.59577959377,0.0392,-45.89628946683,0.0476,5522029385070541568,0.7799,0.0517,-5.006,0.053,4.383,0.053,1.04,16.850649,0.002946,17.472429,0.006682,16.073254,0.005141,1.399176,,,1.27,1041.989,178.828,251.428,0.83,0.9929907192054924,0.0027248195695622,0.0,0.1826457545161072,0.0,0.18393500662548484
-0.1442,0.0603,0.1726,26,131.01434901613,0.0903,-45.68781429399,0.1039,5522027564003851648,0.5326,0.1121,-5.112,0.127,4.611,0.145,1.025,18.374022,0.003626,19.520674,0.036974,17.362219,0.01232,2.158455,,,1.321,460.494,29.448,90.478,0.92,0.6844907773797536,0.0157378995191262,0.6133062741288058,0.0298888248648682,0.8960037072764607,0.048281497551024725
-0.0122,0.1081,-0.1061,27,131.02275575485,0.0235,-45.85855024714,0.0255,5522021108677791488,0.7397,0.0282,-4.965,0.03,4.44,0.032,0.993,15.87228,0.002781,16.502878,0.007046,15.064627,0.004936,1.438251,,,1.291,2894.286,167.801,266.641,0.96,1.0713964160602003,0.0213442688752494,0.9968153729369964,0.0300959407949954,0.9303889372736026,0.033654433917615086
-0.0559,0.1193,-0.0824,27,131.04903221112,0.0598,-45.76571981198,0.0615,5522023788737439360,0.6787,0.0687,-5.183,0.078,4.569,0.077,0.989,17.625727,0.003086,18.7208,0.012597,16.617418,0.006158,2.103382,,,1.33,781.793,88.384,197.773,0.98,0.7672563530619582,0.0155014473000835,0.7147133044645985,0.0230652405153734,0.9315182619372633,0.03546717360134272
0.099,0.1116,0.0296,28,130.95807620707,0.0107,-45.63718442546,0.0115,5522040036587492864,0.7116,0.0128,-4.937,0.015,4.859,0.014,0.884,11.601654,0.002789,11.718345,0.00288,11.375387,0.002847,0.342957,,,1.17,2523.246,1524.917,1920.439,0.98,3.739147698973647,0.0015774334149715,0.0,0.0,0.0,0.0
0.0576,0.1807,0.0389,24,130.58113855075,0.0095,-45.65614513946,0.0119,5522037081649995392,0.677,0.013,-5.045,0.013,4.596,0.014,1.016,13.647307,0.002778,13.858867,0.002892,13.289398,0.002838,0.569468,,,1.182,3098.854,1427.093,2098.141,1.0,2.0125716007164,0.0016714175497152,0.0,0.0343410777780817,0.0,0.0170632825017791
0.0199,0.0849,0.0841,27,130.90916612233,0.0292,-45.6119477436,0.0311,5522040350130872832,0.7009,0.0353,-5.159,0.039,4.702,0.038,1.044,16.144392,0.002973,16.697117,0.005374,15.433091,0.004581,1.264026,,,1.246,972.733,236.407,298.858,0.99,1.128992719622099,0.0056121255096027,0.3152957344177272,0.2960659658331603,0.2792717162279525,0.2622427134821797
0.0069,0.061,0.031,27,131.01087265142,0.0258,-45.6774227557,0.0269,5522028324222483840,0.6236,0.0292,-4.977,0.034,4.729,0.035,0.97,15.995036,0.002833,16.558615,0.00479,15.269819,0.003324,1.288795,,,1.252,1644.763,278.863,601.13,0.96,1.1315200466960564,0.0143766386565505,0.7724719538200808,0.0616052457086428,0.6826851685709273,0.05513129794934714
-0.1005,0.111,-0.0447,27,130.92235196102,0.0124,-45.93989879525,0.0125,5522015301881972352,0.6566,0.0148,-4.952,0.016,4.562,0.016,1.344,13.585416,0.002763,13.847728,0.002907,13.159417,0.002824,0.688311,,,1.193,5244.26,1332.427,2499.825,0.98,1.9381087490891844,0.0208508497954821,1.2533014058526335,0.0472588661891696,0.6466620649855811,0.025357052127972245
0.0035,0.1235,-0.1279,26,131.0558300208,0.0323,-45.76178772238,0.0338,5522023823097175936,0.6978,0.0372,-5.033,0.041,4.772,0.041,1.004,16.410658,0.003072,17.350105,0.010763,15.439342,0.005568,1.910764,,,1.335,798.79,104.444,225.35,0.99,0.9548422368771066,0.0184978209214027,0.892520277253803,0.0238211268253033,0.9347306212310708,0.030826860485720396
-0.1027,0.0313,0.0132,27,130.92932808574,0.0172,-45.93930989881,0.0175,5522014545967733888,0.7141,0.0204,-4.901,0.023,4.644,0.022,1.019,15.194149,0.002765,15.693871,0.003384,14.523423,0.003014,1.170447,,,1.238,4613.15,566.919,953.349,0.99,1.251311345131481,0.0343013676091995,1.0738945743245356,0.055407815795158,0.8582153262677377,0.05014138638291882
0.0123,0.1507,-0.1327,28,131.05878347919,0.0115,-45.77231754825,0.0124,5522023616938747136,0.6997,0.0135,-5.095,0.015,4.572,0.016,0.973,14.177927,0.002761,14.55136,0.00294,13.619042,0.002882,0.932318,,,1.218,6199.006,1171.922,1501.263,1.0,1.5656848662616745,0.0281164892114124,1.2909825742154593,0.0500389975405075,0.8245481591055349,0.035223326363432596
-0.0169,0.0394,-0.0124,27,130.62980168053,0.0118,-45.94562722685,0.0138,5522029011417392000,0.6744,0.0151,-4.993,0.017,4.591,0.016,0.974,14.221029,0.002771,14.483694,0.00293,13.797677,0.002899,0.686017,,,1.191,3638.948,1212.953,1378.751,0.99,1.70327192949758,0.0016882456342732,0.0,0.0,0.0,0.0
0.0226,0.0266,-0.0481,27,130.56120753776,0.0118,-45.90555424521,0.0143,5522030007849756416,0.7258,0.0152,-4.985,0.016,4.842,0.017,0.897,11.363118,0.002829,11.46479,0.00306,11.164334,0.003007,0.300456,,,1.166,1693.788,864.619,969.378,0.98,3.9510940517493633,0.0018220721185832,0.0,0.0,0.0,0.0
-0.006,0.1935,0.0079,24,130.5588956142,0.0179,-45.65175161807,0.0211,5522083982692902016,0.6645,0.0235,-5.157,0.024,4.88,0.026,0.964,15.272837,0.00281,15.723356,0.003736,14.638241,0.003014,1.085115,,,1.234,1963.457,437.001,952.174,0.97,1.339467083723623,0.0083567057425091,0.4558543420339572,0.3342046127714671,0.34032515436416294,0.24951468943417932
0.0093,0.0396,-0.1375,27,131.0638850436,0.0463,-45.82744298959,0.0504,5522022650561014144,0.7263,0.0547,-5.038,0.062,4.599,0.066,0.943,17.242655,0.002938,18.000698,0.010303,16.396742,0.005721,1.603956,,,1.278,1065.295,109.466,217.399,0.99,0.8833642872979286,0.0186213642739383,0.6533536812155283,0.0535687253253435,0.7396197589264489,0.06261392661902919
-0.065,0.0066,0.0885,26,130.51967243051,0.0353,-45.86685624267,0.0422,5522033272024877696,0.6761,0.0466,-5.001,0.049,4.569,0.053,1.071,16.601355,0.003657,17.223701,0.007973,15.831634,0.008137,1.392068,,,1.264,451.522,145.36,142.045,0.99,1.024825373268575,0.010054606319757,0.5984682162730729,0.1249428776265017,0.5839709202010877,0.12205081029998566
-0.0651,0.1265,-0.0066,27,130.94413673268,0.0135,-45.95289122929,0.0135,5522014477248275456,0.6813,0.016,-5.041,0.018,4.701,0.017,0.935,14.584044,0.002765,14.951614,0.003049,14.040619,0.002895,0.910995,,,1.211,4805.06,883.489,1406.211,1.0,1.5558422933323677,0.0049746281129319,0.2629293108135304,0.3670568019985786,0.16899483446383082,0.23592221801725888
-0.0772,0.2246,0.0398,25,130.60412070673,0.0159,-45.60874577375,0.0184,5522084433677851904,0.6957,0.0209,-5.053,0.022,4.674,0.022,1.035,14.851069,0.002853,15.25842,0.004331,14.25836,0.003219,1.00006,,,1.225,1470.215,327.803,676.577,1.0,1.4541808311716482,0.0115771202431089,0.7928486008140417,0.0820511627021203,0.5452200880513847,0.05659103212819291
-0.1635,0.0222,0.0849,27,130.88971360542,0.0089,-45.97565983435,0.0092,5522014374169027584,0.6807,0.0108,-5.032,0.012,4.673,0.011,0.941,13.152893,0.002766,13.424961,0.002865,12.710987,0.00283,0.713974,,,1.197,4413.698,1669.005,2299.888,1.0,2.00622789060034,0.046890345669268,1.699699403810136,0.0536513327171788,0.8472115315381848,0.03327535733066847
-0.1019,0.1995,-0.1156,26,131.06514976492,0.014,-45.85757785578,0.0149,5522022345628397056,0.6801,0.017,-5.164,0.018,4.826,0.019,1.024,14.710337,0.002767,15.146247,0.003,14.097475,0.002885,1.048772,,,1.226,4287.662,985.272,1482.105,0.99,1.4229892636187822,0.0241540495398726,1.1007320276438857,0.0533229992346842,0.7735350194031899,0.03970629414145307
-0.0054,0.0939,-0.0902,26,131.08477998375,0.0594,-45.75004633854,0.0604,5522023990592262528,0.6003,0.0674,-5.012,0.076,4.56,0.075,1.099,17.481396,0.003058,18.47324,0.031218,16.392927,0.010324,2.080313,,,1.438,818.167,34.919,109.229,0.96,0.791511795756641,0.0136676893057079,0.7427941401375686,0.0222892223416113,0.9384498678601485,0.03249007728573908
-0.1441,0.021,0.0819,27,130.87569561848,0.0158,-45.97974316023,0.0159,5522014747820995328,0.6873,0.0188,-4.956,0.022,4.577,0.02,0.991,14.85942,0.002767,15.293034,0.003264,14.24633,0.003104,1.046703,,,1.227,4338.181,641.046,798.669,0.99,1.4201225337002723,0.0167247156798324,0.9466096553018076,0.0661817335522998,0.6665689986872617,0.04725937938263745
-0.0162,0.1549,-0.057,29,130.47286467337,0.018,-45.79397050513,0.0207,5522034474615692672,0.6958,0.0232,-5.008,0.026,4.613,0.025,1.104,15.120833,0.002784,15.633747,0.003408,14.433469,0.003205,1.200278,,,1.245,2735.002,554.788,688.034,1.0,1.24216831697455,0.0302671166633783,1.1314663957458546,0.0418782735094223,0.910880095945191,0.0403637707680808
-0.2221,0.0817,-0.0445,26,131.09235169071,0.1357,-45.74441848697,0.1451,5522024024950700032,0.5268,0.1568,-5.252,0.191,4.947,0.192,0.955,18.97822,0.003532,20.130188,0.11225,17.835592,0.013992,2.294596,,,1.457,491.242,9.675,79.187,0.8,0.6281147021762277,0.0183299486491599,0.5408883341056236,0.0410424465311112,0.8611298736227778,0.07000804184283071
-0.0659,0.1037,-0.062,27,131.08787101174,0.0729,-45.72402152763,0.0746,5522024334188382848,0.7586,0.0843,-5.048,0.093,4.669,0.096,1.015,17.910379,0.003435,19.117132,0.021303,16.855892,0.009041,2.26124,,,1.35,529.464,51.41,126.248,0.98,0.7341971467767746,0.0176832071310256,0.6674153239708748,0.0240394774666604,0.9090410210675959,0.03938826977720948
-0.0545,0.1485,0.0059,28,131.00386842797,0.0162,-45.93493515279,0.0162,5522020215324612480,0.7316,0.0189,-4.898,0.022,4.665,0.021,1.031,14.982645,0.002767,15.392141,0.003148,14.39129,0.00302,1.000852,,,1.223,4366.874,744.736,938.89,0.98,1.4284283846538512,0.0019138820282252,0.0,0.1831615248693037,0.0,0.12822590676373946
-0.1048,0.1164,0.1344,24,131.0535011643,0.1039,-45.89417698424,0.1115,5522020765080435072,0.5958,0.1237,-5.175,0.131,4.579,0.151,0.98,18.451027,0.003919,19.587208,0.03202,17.434906,0.011533,2.152302,,,1.328,389.502,34.038,97.028,0.94,0.6753569654894832,0.0152432065099144,0.6077382960353487,0.028972281386292,0.8998771421493728,0.047464400578036456
-0.2127,0.1034,-0.0256,25,131.05734330078,0.0132,-45.89181535826,0.0136,5522020765080435328,0.7077,0.0152,-5.049,0.018,4.668,0.018,1.081,14.367583,0.002767,14.68887,0.002961,13.875543,0.002954,0.813328,,,1.202,4256.154,1096.057,1119.636,1.0,1.6400101226529324,0.0016788758966167,0.0,0.1644776079716982,0.0,0.1002906053443341
-0.0957,0.2195,-0.0375,25,130.50792954793,0.0377,-45.66049630368,0.0415,5522083918281853312,0.5833,0.0474,-4.914,0.049,4.745,0.048,1.0,16.676067,0.002972,17.246004,0.011398,15.917366,0.007035,1.328638,,,1.276,974.45,98.243,168.123,0.76,1.0291128822237448,0.0017016015566185,0.0,0.0866172999852159,0.0,0.08416695727105279
0.0236,0.0592,-0.057,29,131.04699680428,0.0271,-45.64648733283,0.0274,5522027740106936448,0.6769,0.0307,-5.268,0.04,4.422,0.035,1.047,16.061712,0.002805,16.617056,0.004029,15.32338,0.003435,1.293675,,,1.266,2070.696,373.52,542.06,0.85,1.1260552227195282,0.0115542084615585,0.7348694080771346,0.0600143585933888,0.6526051238431776,0.053715124016299846
-0.2256,-0.0089,0.14,27,131.07528590629,0.1067,-45.67552616253,0.1237,5522027460923865344,0.592,0.1295,-5.213,0.15,4.492,0.173,0.959,18.654009,0.003449,19.846191,0.051273,17.592581,0.016873,2.253611,,,1.361,523.563,21.207,65.244,0.88,0.6551159436445171,0.0144710020523126,0.584433682086986,0.0280333753754597,0.8921072487347597,0.04711087714946098
-0.022,0.1487,0.0051,28,130.79207431975,0.0254,-45.54793552404,0.0249,5522044610738377344,0.6648,0.03,-5.059,0.035,4.542,0.031,0.99,15.831121,0.003133,16.351513,0.006712,15.142386,0.005525,1.209126,,,1.243,727.803,177.846,227.674,0.99,1.188580806035043,0.0098517927191229,0.5633929735526221,0.2458824993689312,0.47400477165034377,0.20690796829077018
0.042,0.0967,0.016,27,130.88067361479,0.0097,-45.55637731036,0.0099,5522041415282741376,0.7136,0.0113,-5.045,0.013,4.654,0.012,1.097,13.343562,0.002779,13.548231,0.002886,12.998846,0.002848,0.549385,,,1.179,2975.809,1474.825,1895.919,1.0,2.2081988780248114,0.0110600882589614,0.3594722010991472,0.4361758643884587,0.16278977617300833,0.19752730822774228
-0.0663,0.2444,0.0306,25,130.57625479693,0.01,-45.5957349592,0.0112,5522084502397318144,0.7101,0.013,-4.945,0.013,4.726,0.014,1.045,13.500786,0.002775,13.753927,0.002914,13.088944,0.002868,0.664983,,,1.19,3282.725,1293.513,1635.09,0.99,1.991749279296628,0.0231218021575058,1.2689492402036595,0.0523318287480023,0.6371028991418939,0.027295418294344984
0.1217,0.0076,-0.0834,28,130.81734139008,0.049,-45.54533108958,0.0507,5522044572081845888,0.6881,0.0572,-4.867,0.068,4.902,0.064,2.926,15.312631,0.002882,15.838443,0.005647,14.590216,0.003461,1.248227,,,1.266,1287.112,221.165,530.179,0.93,1.2006137080017394,0.0278101047346868,1.0905206810164505,0.0419514565915145,0.9083027069809789,0.04078688752684027
0.0287,0.117,-0.1599,28,131.12027681121,0.0115,-45.78125126446,0.0122,5522023135902403072,0.644,0.0136,-5.105,0.015,4.751,0.016,1.149,13.898083,0.002768,14.395085,0.002987,13.216547,0.002891,1.178538,,,1.247,4104.98,1017.067,1432.801,0.99,1.5725930687128744,0.0215093287140459,1.4946290017133794,0.0297672789520863,0.950423241364464,0.02296272349633
-0.02,0.2335,-0.034,26,130.50648314704,0.0238,-45.64002370843,0.0277,5522084124440278016,0.7166,0.0309,-4.946,0.031,4.852,0.032,0.956,15.897258,0.002847,16.433992,0.004057,15.199633,0.003576,1.23436,,,1.243,1513.624,368.601,485.258,0.98,1.166165842007877,0.0108869229360183,0.6646018286274729,0.1583467145975461,0.5699033573845526,0.13588823948210899
-0.0498,0.0743,-0.0904,28,131.02820183789,0.0173,-45.94494983013,0.0177,5329866642682923008,0.6629,0.0204,-4.841,0.023,4.695,0.023,1.235,11.206947,0.002766,11.296375,0.002838,11.018049,0.002817,0.278326,,,1.169,4379.966,2099.202,2783.897,0.95,4.084531748285679,0.0018148761593987,0.0,0.0,0.0,0.0
0.0187,0.1545,-0.0318,23,130.6027950216,0.0161,-45.5737101334,0.0177,5522084639836274944,0.6553,0.0203,-5.093,0.022,4.473,0.022,1.044,14.511806,0.002772,14.866025,0.003221,13.97636,0.00292,0.889665,,,1.213,3531.656,674.664,1261.286,0.97,1.5766076781467848,0.0087306143588609,0.4866074451931265,0.3720865019293821,0.30864206228216945,0.23601068558472063
-0.1125,0.1216,-0.0089,26,130.93371851256,0.0746,-45.99375741185,0.0734,5522014129345696512,0.7013,0.0861,-4.94,0.103,4.632,0.093,1.035,17.931301,0.003434,18.842049,0.016548,17.011595,0.007717,1.830454,,,1.295,529.867,66.563,150.898,0.98,0.7724313036188368,0.0172576428750168,0.5998318754475888,0.0459646112322909,0.7765504487420168,0.061984059010066477
0.0941,0.2188,0.0286,27,130.84067818776,0.0158,-45.54098361063,0.016,5522044473299439104,0.698,0.0191,-4.927,0.022,4.613,0.019,1.025,14.81953,0.002766,15.199542,0.00319,14.258392,0.003023,0.94115,,,1.217,4453.625,702.507,932.489,0.99,1.4883474662976617,0.0012593010646799,0.0,0.1428392423481501,0.0,0.09597170390827474
-0.1423,0.0743,0.0,26,130.93444321036,0.0415,-45.99614392263,0.0418,5522014133650900224,0.6629,0.0485,-5.067,0.057,4.663,0.052,0.993,16.929621,0.003112,17.638092,0.008498,16.086185,0.005672,1.551907,,,1.293,750.653,135.26,219.841,0.99,0.9141918267653196,0.0245853746596129,0.7523591465805634,0.0510049240080311,0.822977327682563,0.06002190046223083
-0.2011,0.0362,0.0266,26,131.12366384759,0.1185,-45.84259109767,0.1308,5522022444402564864,0.6701,0.1413,-4.902,0.15,4.665,0.185,1.034,18.783438,0.003517,20.135408,0.065154,17.729158,0.015089,2.40625,,,1.32,496.556,16.679,73.219,0.93,0.6356236071800975,0.015835960382419,0.5725639689988299,0.0276513517769383,0.9007909123120402,0.04895043709620905
-0.0268,0.1666,-0.0692,28,131.01810575969,0.0418,-45.59315936486,0.0417,5522028835313533184,0.7497,0.0477,-5.09,0.058,4.661,0.052,1.002,16.933817,0.003104,17.71678,0.008749,16.072336,0.005784,1.644444,,,1.283,760.054,130.933,214.295,0.99,0.8828540663157043,0.0222773530659369,0.8014362313504599,0.034405585426696,0.90777882996562,0.045204272387361764
-0.094,0.0315,0.1531,27,130.85960899595,0.0168,-46.01992748834,0.0179,5522013858772949888,0.7042,0.0207,-4.985,0.022,4.601,0.023,0.956,15.082427,0.002768,15.567288,0.003238,14.425794,0.002969,1.141495,,,1.235,4171.274,660.863,1069.949,0.99,1.2834701005401197,0.0358794900054408,1.0909802138496207,0.0581151422016159,0.8500238637351242,0.0511361554992046
0.026,0.1986,-0.0787,29,130.93887774012,0.0186,-45.55237305291,0.0196,5522041655800823936,0.667,0.0221,-4.995,0.026,4.709,0.024,1.024,15.190415,0.002777,15.639225,0.003124,14.560085,0.002997,1.07914,,,1.232,3142.135,772.953,993.015,0.99,1.3546112157193286,0.0109270598334222,0.6703225794293709,0.2439427758361501,0.49484499437974516,0.1801274736750881
-0.0253,-0.062,0.1258,26,130.50242091926,0.1375,-45.93348236315,0.1795,5522006638920946304,0.6217,0.1892,-4.952,0.184,4.706,0.218,1.062,18.873812,0.003593,19.781744,0.044444,17.981192,0.015985,1.800552,,,1.272,470.889,24.478,68.982,0.91,0.6827063005154688,0.0033310488142683,0.0,0.0476338058525382,0.0,0.06977203200933241
0.1434,0.1081,-0.0772,27,130.92672215825,0.0179,-45.54575120557,0.0187,5522041621429149440,0.6949,0.0211,-4.887,0.025,4.81,0.023,1.537,11.189577,0.0028,,,,,,,,,2187.087,,,0.98,2.2838637860683235,1.4978178796157549,0.8846882138547213,1.2179174033715046,0.3873647015427807,0.5906909997649842
0.0586,0.0772,-0.1499,27,131.14639390769,0.041,-45.76983530937,0.0416,5522023238981237632,0.5717,0.0469,-5.163,0.05,4.793,0.052,0.964,16.855587,0.002841,17.76926,0.010926,15.906904,0.004151,1.862356,,,1.321,1572.531,102.777,353.254,0.87,0.8854197254527808,0.020034206335329,0.8188601104514542,0.0295825994677969,0.9248270474578713,0.03942302443156618
-0.0383,0.1925,0.0534,25,130.43768198261,0.0291,-45.69617203885,0.0321,5522082165935154944,0.6888,0.037,-5.159,0.039,4.745,0.04,1.038,16.294617,0.002913,17.058949,0.005535,15.431704,0.003625,1.627245,,,1.291,1147.255,227.122,469.095,0.99,0.9845791457184866,0.0206402476478784,0.9150435239520268,0.0267804074696402,0.9293752847916387,0.03345771198213013
-0.0741,0.2038,-0.0245,28,130.41475978333,0.0235,-45.77641248837,0.0265,5522058182836769152,0.6724,0.0302,-5.137,0.034,4.712,0.035,1.044,15.850592,0.002784,16.396629,0.003535,15.146539,0.003358,1.250091,,,1.244,2706.137,500.168,580.879,0.99,1.162985480205759,0.0127750240034455,0.7763021798473312,0.065229669065106,0.6675080584067011,0.05656536695725254
0.041,0.0744,-0.0942,27,131.13677462169,0.0185,-45.70256920565,0.0188,5522118003135450752,0.7121,0.0212,-5.026,0.026,4.676,0.025,1.014,15.241924,0.002781,15.823294,0.003389,14.494833,0.003072,1.328461,,,1.262,2885.52,564.51,845.404,1.0,1.202658408974426,0.0262664177849907,1.1174311821316891,0.034171920055351,0.9291343026359289,0.034915958121451915
-0.0614,-0.0334,-0.1299,26,131.15189763562,0.0764,-45.80549174861,0.0767,5522022861014472320,0.5625,0.0882,-5.343,0.1,4.837,0.106,1.086,17.871712,0.003157,18.486799,0.041078,16.752949,0.023723,1.73385,,,1.591,704.714,26.492,46.086,0.68,0.8186773782449819,0.0145592399838825,0.5346331940377276,0.1141587498487909,0.6530450312232071,0.1399256950025492
0.0797,0.2132,-0.002,27,130.79459983904,0.0161,-45.51947361977,0.0165,5522045401012275968,0.6937,0.0197,-5.056,0.022,4.704,0.019,1.023,14.869304,0.002767,15.293407,0.003424,14.270946,0.002981,1.022462,,,1.221,4195.139,547.184,1035.185,1.0,1.437746385691084,0.0122465316698366,0.8262178402318259,0.0836202044289718,0.5746617403838483,0.05836622593177904
0.0374,0.1872,0.0212,27,130.45070481138,0.0093,-45.66390760121,0.01,5522083334166258176,0.7081,0.0116,-5.011,0.012,4.847,0.012,0.934,12.300309,0.002761,12.445931,0.002848,12.02833,0.002822,0.417602,,,1.175,6364.628,1893.2,2579.152,0.99,3.093242504809296,0.0016775271562427,0.0,0.0,0.0,0.0
0.043,0.1054,-0.1179,27,131.15103502495,0.0111,-45.74171950444,0.0116,5522117178501738624,0.6422,0.0129,-5.204,0.014,4.728,0.015,1.084,13.856573,0.002762,14.199617,0.002911,13.335838,0.002883,0.863779,,,1.209,5804.717,1310.199,1498.232,0.97,1.6372330898962268,0.0323926579062719,1.4559831446753548,0.0428206239187653,0.8892949657935632,0.03152172214796062
-0.1669,0.0435,0.0705,27,131.14743430291,0.0973,-45.72657782573,0.1139,5522117930114967680,0.5511,0.1196,-4.889,0.132,4.639,0.16,0.956,18.500925,0.003167,19.321163,0.023871,17.599573,0.013572,1.72159,,,1.306,695.255,45.796,81.747,0.88,0.7337505751414214,0.0034181090437781,0.0,0.0575904317224616,0.0,0.07848775002508414
