pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2778,-0.1138,0.0611,22,302.99060393984,0.0697,26.7202456595,0.1011,1836485070393041152,0.6831,0.1465,-3.211,0.102,-5.623,0.135,0.994,18.348465,0.002991,19.282974,0.01869,17.388851,0.007427,1.894123,,,1.325,932.141,58.751,157.732,0.98,0.8655218836326788,0.012376651443051319,0.1395151608164162,0.22502731705185178
-0.1773,-0.2429,0.0546,23,302.93557562052,0.0398,26.3068260719,0.0622,1835625595919539456,0.7053,0.0968,-3.038,0.061,-5.867,0.079,0.963,17.708397,0.002883,18.531029,0.007971,16.838583,0.00512,1.692446,,,1.278,1281.406,145.418,252.941,0.91,0.9787471844771973,0.0026878392077175476,0.0,0.101042384435785
-0.2565,-0.0995,0.0261,23,302.97746281959,0.088,26.72979070018,0.1272,1836488021035775104,0.5399,0.1856,-3.305,0.134,-5.783,0.172,0.991,18.812817,0.003164,19.78792,0.027081,17.875124,0.01322,1.912796,,,1.294,697.8,40.307,84.022,0.91,0.7933022534464841,0.0039608269228017514,0.0,0.11493883632398995
-0.3472,-0.0346,-0.1559,21,302.99351987527,0.0171,26.72591291319,0.0253,1836485104767103744,0.6118,0.0371,-3.203,0.026,-5.651,0.036,0.948,15.857582,0.002772,16.512177,0.003507,15.073093,0.003059,1.439083,,,1.264,3569.05,511.058,866.058,0.99,1.3546097249322384,0.020540571795499875,0.9428790059640286,0.06825231921393159
-0.2732,-0.0744,0.0123,22,303.02478876591,0.0553,26.71664296732,0.084,1836485413990424704,0.4416,0.1241,-3.312,0.086,-5.667,0.119,0.996,18.091734,0.002934,18.997972,0.023679,17.068037,0.009377,1.929935,,,1.395,1077.87,46.173,121.286,0.89,0.8746085939552469,0.02646247669554186,0.64716642224296,0.09884339912739502
-0.2368,-0.0585,-0.0737,24,303.06718686378,0.09,26.69558612146,0.1244,1836484413266876288,0.6251,0.1944,-3.319,0.148,-5.446,0.178,1.032,18.913713,0.003434,20.056049,0.034163,17.928185,0.008317,2.127865,,,1.297,529.911,31.888,138.576,0.91,0.7595393983776311,0.02099388696685685,0.34934477734738884,0.2449347707807132
-0.2862,-0.0483,-0.0338,23,302.86854669187,0.035,26.73581060753,0.0521,1836395288415832704,0.5116,0.0743,-2.96,0.052,-5.613,0.071,1.011,17.221354,0.00282,18.168726,0.007437,16.260582,0.003681,1.908144,,,1.323,1801.542,157.484,452.108,0.76,0.9678240679368127,0.024295916863005515,0.8838865694297396,0.033526471896165505
-0.2918,-0.1684,-0.0369,23,302.71779620537,0.0092,26.38448783499,0.0159,1836379723453667584,0.6645,0.0224,-3.21,0.013,-5.758,0.019,0.965,14.697187,0.00276,15.153262,0.002919,14.065166,0.002865,1.088097,,,1.23,6972.867,1266.781,1666.253,0.99,1.8286047868294764,0.015762424747619904,1.0536143087927798,0.06201216943446571
-0.1927,-0.2443,0.1134,23,302.78782384724,0.0379,26.32505813182,0.0681,1835627932381854080,0.5477,0.1005,-3.214,0.057,-5.881,0.085,0.99,17.666849,0.002959,18.469276,0.009555,16.780563,0.005254,1.688713,,,1.299,1005.286,118.811,243.902,0.92,0.9891737717603539,0.002453869982824098,0.0,0.11833641266618568
-0.1961,-0.2454,0.1196,23,302.76231860185,0.0274,26.34029113145,0.0484,1836378623942000512,0.6099,0.0727,-3.115,0.042,-5.787,0.059,0.956,17.073675,0.002819,17.801977,0.006665,16.24028,0.00381,1.561697,,,1.278,1819.405,179.375,418.476,0.99,1.1104693351647008,0.001492604171827533,0.0,0.032027368413955204
-0.2298,-0.0081,-0.0817,24,303.05364172597,0.0597,26.71668449019,0.0821,1836485169181149056,0.6554,0.125,-3.275,0.093,-5.856,0.115,1.008,18.235527,0.002948,19.114256,0.022972,17.302528,0.007062,1.811728,,,1.317,1036.296,47.616,167.357,0.94,0.8879379601715341,0.0025080294513651047,0.0,0.10391025782860362
-0.2103,-0.1224,-0.0487,24,302.71989581112,0.0209,26.66397246958,0.03,1836404565544878464,0.6919,0.0412,-3.067,0.029,-5.612,0.036,0.952,16.312361,0.002783,17.104898,0.004329,15.433866,0.003064,1.671033,,,1.295,2795.786,328.075,857.237,0.98,1.1507020251430395,0.023237172347030044,1.0498065196510844,0.039839164799293676
-0.2078,0.0202,-0.0727,22,303.10571790776,0.0113,26.68136425889,0.0165,1836484177054143488,0.6498,0.0254,-3.214,0.017,-5.6,0.021,1.008,15.016403,0.002765,15.524959,0.003069,14.33715,0.002909,1.187809,,,1.241,4818.596,849.045,1321.495,1.0,1.6757381065173869,0.01418030467187479,0.9873997567060426,0.06581663373103797
-0.2257,-0.25,0.1098,23,302.70728504836,0.0467,26.38565665082,0.0856,1836379620374461056,0.6659,0.1204,-3.326,0.071,-5.76,0.106,0.989,18.07008,0.00287,19.147125,0.015113,17.050167,0.005122,2.096958,,,1.346,1352.909,73.097,252.789,0.95,0.8333032934366876,0.02163915881800776,0.7453247879686224,0.03559302736470395
-0.2932,0.0142,-0.0572,23,303.07402635899,0.0627,26.70897206916,0.0918,1836484417558000512,0.5564,0.141,-3.239,0.101,-5.451,0.135,1.039,18.297985,0.003005,19.184534,0.025561,17.345812,0.00951,1.838722,,,1.332,905.576,42.732,119.42,0.94,0.8783035057914771,0.0034311397345429067,0.0,0.1258529473501447
-0.1883,-0.2072,0.0559,23,302.93887001251,0.0444,26.28146240968,0.0686,1835625007489795840,0.6071,0.1069,-3.217,0.066,-5.57,0.085,0.99,17.84491,0.002899,18.688332,0.012463,16.967606,0.004055,1.720726,,,1.278,1204.232,89.383,368.987,0.98,0.9511998556181682,0.0022114475862764975,0.0,0.060460067852574656
-0.153,-0.2004,-0.0003,25,302.65372403738,0.0245,26.52639801994,0.0361,1836385839487178880,0.7269,0.0515,-3.232,0.036,-5.683,0.042,1.047,16.737246,0.002797,17.574657,0.00493,15.831477,0.003454,1.74318,,,1.305,2267.063,267.109,533.457,0.99,1.0652247256611977,0.024568841254047437,0.9695821652012289,0.037503279864420445
-0.171,-0.0822,0.0332,23,302.75426181113,0.0554,26.7100641559,0.0773,1836405317145993472,0.4992,0.1071,-3.156,0.084,-5.391,0.095,0.985,18.030264,0.002904,18.96349,0.016471,17.083616,0.005484,1.879873,,,1.314,1183.734,66.883,229.982,0.79,0.900338470793875,0.018988200298971213,0.5099506442588643,0.20373407615565156
-0.1782,-0.2967,0.1331,21,302.97562684706,0.0798,26.27864052624,0.1351,1835624560813186304,0.4368,0.2051,-3.301,0.117,-5.815,0.151,1.008,18.790607,0.003077,19.708801,0.02764,17.850334,0.007736,1.858467,,,1.312,792.582,39.484,150.479,0.85,0.7983557054884346,0.0050365783667782014,0.0,0.10516217443450573
-0.1614,-0.2338,0.0382,21,302.7206467107,0.0637,26.35179138693,0.1049,1836378761366039936,0.6056,0.1606,-3.078,0.09,-5.614,0.123,0.975,18.394123,0.003071,19.063082,0.077816,17.19421,0.062059,1.868872,,,1.663,800.231,13.962,17.513,0.96,0.8842849256125579,0.008479067461104772,0.10583800104257042,0.2071388899584308
-0.0933,-0.2968,0.0107,24,302.64675158078,0.0317,26.50284024595,0.049,1836385702048221312,0.7249,0.0726,-3.096,0.049,-5.515,0.058,1.025,17.17243,0.002831,18.020647,0.006363,16.211092,0.00513,1.809555,,,1.352,1664.995,189.873,252.24,0.95,0.991480093849667,0.025013430320296987,0.8840810680396061,0.03784281469157388
-0.208,-0.1416,-0.0536,24,302.67003175546,0.0641,26.61910350401,0.089,1836398513917406464,0.5724,0.1275,-2.933,0.091,-5.959,0.105,1.169,18.105614,0.002976,19.329588,0.018846,16.923449,0.005091,2.406139,,,1.485,964.823,58.253,254.997,0.65,0.8255526043150009,0.021130326734873542,0.7440252465374708,0.03394819202217462
-0.2348,0.0109,-0.0693,24,303.02142214614,0.0332,26.75060068054,0.0454,1836485517083987968,0.6245,0.0678,-3.268,0.052,-5.543,0.062,1.038,17.149342,0.002825,17.945061,0.009077,16.263046,0.004704,1.682014,,,1.301,1738.432,125.695,286.702,0.99,1.0670833819302532,0.01620906294123184,0.6817457306102612,0.0935611599452295
-0.202,-0.2121,0.0118,23,302.80209684174,0.038,26.2932822214,0.0679,1835626798510463744,0.4614,0.0987,-3.117,0.059,-5.925,0.086,0.994,17.666712,0.002856,18.385792,0.011687,16.809202,0.004995,1.57659,,,1.301,1442.282,95.668,262.072,0.72,0.9936183188811806,0.0030994805853426,0.0,0.03546848764955091
-0.2601,-0.1127,-0.0394,22,302.93263291384,0.0331,26.76915944064,0.0501,1836489124856685312,0.5036,0.072,-3.107,0.051,-5.461,0.07,1.085,16.993097,0.002836,17.839029,0.006592,16.063381,0.003561,1.775648,,,1.324,1613.681,181.809,490.85,0.84,1.0186571421486004,0.025648284432544716,0.9195928931946478,0.038550549567721935
-0.1557,-0.2388,0.0543,24,302.77096505922,0.0105,26.3054304098,0.0178,1835627588784473856,0.6947,0.0264,-3.378,0.016,-5.499,0.021,1.077,14.948508,0.002765,15.494576,0.002967,14.23883,0.002861,1.255747,,,1.248,4629.969,1076.027,1712.828,0.95,1.6126495713548124,0.021429282670368834,1.2464268663115847,0.041444505884494214
-0.2513,-0.2174,0.067,23,303.10472742088,0.0758,26.32434589247,0.1224,1835619063255230976,0.4363,0.1864,-3.292,0.123,-5.476,0.162,0.953,18.813295,0.00307,19.75267,0.025036,17.832792,0.010665,1.919878,,,1.344,801.399,43.639,105.475,0.86,0.7951623726298542,0.008240411566177148,0.0,0.13727033038562308
-0.1791,-0.1905,0.1183,25,302.63320636438,0.0921,26.52161825089,0.1418,1836385903895588736,0.6994,0.2092,-3.011,0.136,-5.713,0.172,1.018,18.966583,0.003231,20.208632,0.040783,17.857399,0.009412,2.351233,,,1.4,643.696,26.685,120.785,0.92,0.714751536851675,0.020159757456144296,0.6143031650050017,0.04749077436062383
-0.273,-0.0666,0.012,23,302.75068071557,0.0525,26.72644688256,0.0766,1836406867647772800,0.5914,0.1018,-3.409,0.077,-5.534,0.097,1.103,17.768478,0.002877,18.694185,0.012952,16.839102,0.004929,1.855083,,,1.3,1309.296,85.845,267.212,0.92,0.925615417689621,0.021996613302705987,0.6773570687028045,0.06649098571015111
-0.2652,-0.2685,0.1084,23,303.15435885699,0.0712,26.36165102249,0.1129,1835620712522802304,0.5399,0.1746,-2.991,0.115,-5.386,0.153,1.036,18.593161,0.003044,19.581448,0.026782,17.569384,0.006908,2.012064,,,1.373,838.717,40.761,171.821,0.66,0.8097437693439826,0.025657617764911364,0.4196752298851569,0.24607627941971444
-0.2367,-0.1814,0.0319,22,302.75086226145,0.0418,26.73615515673,0.0603,1836406867647773056,0.6385,0.0823,-3.138,0.062,-5.487,0.074,1.091,17.379366,0.002873,18.262316,0.009068,16.472963,0.004426,1.789352,,,1.292,1336.97,125.844,316.0,0.97,0.9790390770302028,0.027171049827801642,0.781116198562238,0.06213305339131965
-0.2759,-0.0807,-0.0604,23,302.78325707313,0.0347,26.75398963416,0.0469,1836406932053869952,0.6832,0.0653,-2.964,0.05,-5.737,0.059,1.002,17.069704,0.002828,17.952475,0.006882,16.150854,0.003654,1.80162,,,1.303,1700.252,172.578,460.053,0.94,0.9986805962445063,0.023885596601060138,0.9078483689424346,0.03456985322101164
-0.1524,-0.3422,0.0881,22,303.07479653052,0.0326,26.28974574386,0.0489,1835618552172905728,0.6661,0.0777,-3.177,0.05,-5.563,0.059,1.02,17.283907,0.002836,18.083529,0.007151,16.409708,0.00413,1.67382,,,1.289,1618.052,164.891,356.568,0.99,1.0581062556558747,0.007436297749289963,0.29852280699620865,0.2848907356252349
-0.1912,-0.2698,0.1184,22,302.99183024918,0.037,26.25797751047,0.0556,1835624290249429504,0.6597,0.0868,-3.329,0.055,-5.672,0.067,1.038,17.473066,0.002864,18.299519,0.009264,16.588995,0.004135,1.710524,,,1.289,1391.809,122.911,355.753,0.98,1.0213062094945908,0.007464722895373101,0.2292045544617098,0.2700032356319391
-0.1978,-0.2855,0.1294,23,302.7022589144,0.0776,26.33544277748,0.1462,1836378379112280576,0.494,0.2142,-3.005,0.12,-5.838,0.178,1.011,18.899523,0.003119,19.978003,0.02998,17.94779,0.008622,2.030212,,,1.28,743.239,36.373,133.081,0.89,0.7764957770839891,0.009304897439715595,0.0,0.18509473065648085
-0.2691,-0.1143,-0.0052,23,302.76752266877,0.0067,26.74857082018,0.0098,1836406902007403520,0.6559,0.0132,-3.275,0.01,-5.652,0.012,1.067,13.263694,0.002764,13.716228,0.002913,12.622127,0.002839,1.094102,,,1.238,4958.323,1299.645,2072.578,1.0,2.772098682344435,0.04408227962170138,1.7261535104063992,0.09025008982874883
-0.2999,-0.1715,0.0724,23,303.16282908109,0.0278,26.35615838614,0.0428,1835620682476790400,0.5691,0.0638,-3.162,0.044,-5.492,0.056,1.01,17.005264,0.002803,17.945665,0.00622,16.051287,0.003529,1.894379,,,1.318,2111.556,195.327,502.33,0.96,1.005151629611611,0.0238246255627137,0.9228925576671255,0.03215045606628722
-0.3194,-0.057,0.0464,23,303.21794074105,0.0088,26.57181670258,0.0139,1835728984376154624,0.6533,0.0199,-3.244,0.014,-5.793,0.018,0.994,14.574569,0.002761,15.045228,0.002883,13.929634,0.002834,1.115594,,,1.233,6400.799,1496.394,2185.007,0.99,1.8246272975895474,0.02030320547894238,1.265343795284453,0.04151690528696655
-0.1963,-0.1385,-0.0293,25,303.04793257108,0.0413,26.76832308008,0.0582,1836485650212199552,0.7811,0.0845,-3.173,0.064,-5.598,0.079,1.007,17.63933,0.002892,18.504446,0.009526,16.727924,0.004404,1.776522,,,1.301,1235.376,119.206,318.685,0.97,0.9737793476633889,0.014373635374102042,0.5324874288625547,0.21419599995825991
-0.1884,-0.2538,0.1196,22,302.85837568981,0.0168,26.24898344293,0.0271,1835623603054737280,0.7552,0.0407,-3.103,0.024,-5.604,0.032,1.286,15.558141,0.002772,16.136444,0.00333,14.815617,0.002914,1.320827,,,1.26,3604.319,597.63,1291.72,0.94,1.4919875019497078,0.01085121134705005,0.5520814141340992,0.3560362753037282
-0.2597,-0.0388,-0.0245,22,302.95941809777,0.0907,26.79417244616,0.1356,1836489532868009216,0.6839,0.1916,-3.336,0.143,-5.474,0.179,1.004,18.796436,0.003349,19.934799,0.037892,17.807148,0.011228,2.127651,,,1.301,570.585,28.731,99.83,0.92,0.7624937606774705,0.024885463612220916,0.4978012621384281,0.18922584374189022
-0.153,-0.264,0.06,24,302.78953325566,0.0105,26.26620202191,0.0173,1835626386193599232,0.7117,0.0256,-3.213,0.015,-5.783,0.021,0.99,15.01989,0.002762,15.534513,0.002941,14.337661,0.002859,1.196853,,,1.241,5750.598,1165.83,1738.418,0.98,1.6696128921792883,0.013974744871765015,1.0049227160491987,0.06306202641081837
-0.177,-0.1033,-0.0229,25,303.10254071623,0.0389,26.7453346268,0.0546,1836486066839416704,0.5875,0.0807,-3.182,0.058,-5.657,0.073,0.979,17.574156,0.002875,18.338491,0.007662,16.690577,0.00502,1.647915,,,1.309,1319.886,152.162,260.137,0.99,1.0095127176517515,0.0022843241365231638,0.0,0.07521773214671075
-0.3593,-0.0383,-0.0953,22,302.83653700507,0.0249,26.78900720613,0.0384,1836407486122996608,0.5096,0.0501,-2.975,0.038,-5.636,0.048,1.009,16.533033,0.002788,17.379305,0.004795,15.622662,0.003118,1.756643,,,1.306,2545.068,278.463,780.425,0.68,1.1005165590392807,0.022084980508151043,1.0151175413521836,0.03537768644423979
-0.3607,-0.175,0.0625,23,303.18826593333,0.0735,26.36801442236,0.1158,1835620575086063488,0.5553,0.1729,-3.046,0.123,-5.523,0.167,0.989,18.674185,0.00301,19.779053,0.024762,17.636374,0.00698,2.142679,,,1.357,896.217,44.127,169.709,0.9,0.7641392424611325,0.02426658547572604,0.6202952558370329,0.07322230535855759
-0.1643,-0.2461,0.082,23,302.83704552752,0.0273,26.24082049313,0.0446,1835623465615794432,0.6197,0.065,-3.276,0.039,-5.746,0.054,0.996,16.981441,0.003042,17.706844,0.007256,16.149479,0.004837,1.557365,,,1.278,842.427,162.096,274.754,0.98,1.126322840999034,0.0017214319125995602,0.0,0.09860649174988682
-0.1701,-0.1334,-0.0012,25,303.08933789058,0.0446,26.76547249622,0.0608,1836486891473155072,0.6418,0.0915,-3.092,0.067,-5.656,0.082,0.964,17.743896,0.002939,18.601822,0.009983,16.843494,0.004998,1.758327,,,1.294,1062.794,113.276,261.845,0.99,0.9681740144069307,0.00781732987251009,0.1744233106144309,0.25049687983000896
-0.2726,0.0362,-0.0721,23,303.22777031307,0.0134,26.61793297943,0.0202,1835733622940890240,0.6803,0.0296,-3.168,0.021,-5.688,0.027,0.98,15.521029,0.002766,16.102875,0.003236,14.786106,0.002966,1.316769,,,1.253,4418.476,662.606,1080.441,1.0,1.4993083107315721,0.012717093598119624,0.7996727151245077,0.09382949042984932
-0.2044,-0.0105,0.0775,22,302.9687793075,0.0361,26.80744700825,0.0491,1836489640252319744,0.4341,0.0715,-3.178,0.054,-5.677,0.068,0.951,17.111444,0.002828,17.942402,0.007313,16.216169,0.003757,1.726233,,,1.297,1709.898,160.623,431.609,0.81,1.0317109381443428,0.02985344026293585,0.8252432402562236,0.06464184522770675
-0.2873,-0.09,-0.1192,24,303.22695683349,0.0097,26.6231406957,0.0145,1835733622940895488,0.6975,0.0215,-3.128,0.015,-5.555,0.019,1.109,14.597255,0.00276,15.044504,0.002907,13.974069,0.00285,1.070436,,,1.228,7039.139,1332.474,1862.326,0.98,1.8785419547102142,0.01967967440783222,1.0956134011927938,0.0648204677498428
-0.1247,-0.1452,-0.0509,25,302.68115617964,0.0499,26.71755320757,0.0692,1836406038700528256,0.5728,0.098,-3.291,0.071,-5.657,0.083,1.048,17.8242,0.002875,18.951279,0.014341,16.782784,0.004814,2.168495,,,1.355,1320.014,77.185,276.749,0.98,0.8629241431877378,0.01999552483159019,0.7877036077415756,0.03253640186906644
-0.1264,-0.2197,-0.0501,23,302.6009708882,0.0241,26.44306854494,0.0376,1836383606104182784,0.6382,0.0575,-3.113,0.036,-5.709,0.044,1.02,16.812029,0.002793,17.661743,0.004857,15.907463,0.003424,1.75428,,,1.3,2389.968,273.108,546.904,0.99,1.0525179001779428,0.025761953429042403,0.9487266413260769,0.04025110108250833
-0.3062,-0.2203,0.0032,22,303.12530464627,0.0185,26.28214290775,0.0281,1835618346014467200,0.571,0.0419,-3.139,0.028,-5.55,0.035,1.018,16.176554,0.002777,16.959202,0.004787,15.274654,0.004171,1.684547,,,1.319,3113.099,279.143,350.196,0.98,1.1738397597297325,0.02357429446403353,1.0900314510224205,0.033327924303568346
-0.365,-0.0411,-0.0836,23,302.85788159424,0.0088,26.81289438299,0.0132,1836501391283296384,0.6701,0.0175,-3.244,0.014,-5.643,0.018,1.006,14.31529,0.002759,14.78341,0.002977,13.65928,0.002848,1.12413,,,1.241,7479.59,1044.92,1907.165,1.0,1.781243240579825,0.046646697753691325,1.609797963568574,0.052351693429591444
-0.2701,-0.2455,0.1532,23,303.17890103806,0.0712,26.3241483869,0.1137,1835620373239126272,0.681,0.171,-3.072,0.112,-5.52,0.15,1.027,18.664749,0.003051,19.694437,0.025118,17.719873,0.008853,1.974564,,,1.286,828.79,43.495,129.221,0.93,0.8140638128815081,0.007463931026990957,0.0,0.1855289787539254
-0.1216,-0.2267,-0.0459,24,302.7286983532,0.0164,26.26477655427,0.0284,1835627039028668672,0.5894,0.042,-3.185,0.025,-5.659,0.035,1.044,16.033077,0.002773,16.637573,0.003575,15.282327,0.002985,1.355247,,,1.256,3460.629,485.692,1024.414,0.99,1.3584118028348005,0.0016266111166501947,0.0,0.05040993824569646
-0.1274,-0.2009,0.0656,24,302.575722479,0.0397,26.56036964422,0.0585,1836398071554069888,0.6732,0.0843,-3.233,0.06,-5.661,0.072,1.037,17.512268,0.002858,18.443453,0.009867,16.560841,0.005396,1.882612,,,1.319,1432.974,114.715,235.097,0.99,0.9281282433219953,0.023799989860816037,0.8204965461817207,0.043325945831436716
-0.1729,-0.2202,-0.0408,22,302.58700555845,0.0615,26.42415321156,0.1023,1836383567433015040,0.5297,0.1603,-2.963,0.097,-5.364,0.129,1.024,18.45079,0.002951,19.497442,0.020514,17.415648,0.006395,2.081795,,,1.369,1026.454,53.423,188.695,0.51,0.7933338326368101,0.028004290344234916,0.6620691935934764,0.05559097139388191
-0.1192,-0.2427,0.0921,25,302.74987326435,0.0485,26.24199621902,0.0845,1835626210080466688,0.5985,0.1223,-3.326,0.073,-5.441,0.102,1.0,18.064163,0.002924,18.91083,0.012411,17.191195,0.005903,1.719635,,,1.273,1109.592,89.782,208.71,0.9,0.9145211643562909,0.002461072996336163,0.0,0.06869357396429324
-0.2493,-0.0557,-0.0694,24,303.24741060245,0.0747,26.64624676681,0.1169,1835733756064520832,0.5007,0.1748,-3.497,0.119,-5.357,0.16,1.01,18.712345,0.003051,19.581509,0.025526,17.818512,0.008327,1.762997,,,1.285,829.162,42.791,138.387,0.57,0.8124223563759455,0.0050979636730696205,0.0,0.0712835708115745
-0.1448,-0.1567,-0.0319,24,302.61861498898,0.0287,26.69034564065,0.0425,1836405768135771776,0.5421,0.0598,-3.151,0.042,-5.669,0.051,0.992,16.92671,0.002813,17.904833,0.006238,15.954912,0.003415,1.949921,,,1.325,1912.414,194.595,551.604,0.98,1.020735533098115,0.022873540504184792,0.9314250152097958,0.03202188675857108
-0.1306,-0.2233,0.0274,25,302.70123168945,0.0798,26.26458056155,0.1397,1835603841890891520,0.6432,0.2016,-3.06,0.122,-5.86,0.171,0.962,18.898464,0.003119,19.78447,0.02927,18.003288,0.008119,1.781181,,,1.281,742.965,37.263,142.408,0.92,0.7820886101333615,0.004925618651382529,0.0,0.03683908003242654
-0.2432,-0.0394,0.0504,23,303.25297565687,0.0605,26.6423804544,0.0927,1835733760379867776,0.6195,0.1393,-3.209,0.094,-5.473,0.128,0.952,18.356915,0.002979,19.281601,0.015434,17.43895,0.007443,1.842651,,,1.29,959.615,71.524,157.346,0.96,0.8658375690510547,0.0036888605430792126,0.0,0.12250556103858765
-0.2669,-0.1286,0.054,24,302.90896576021,0.0374,26.839880923,0.0526,1836501696210176000,0.6074,0.0742,-3.199,0.057,-5.672,0.077,0.979,17.417112,0.002923,18.319485,0.008248,16.486132,0.004864,1.833353,,,1.308,1111.717,139.878,272.498,0.99,0.9476968342890815,0.02576856761761888,0.8287558581050845,0.04474530238088728
-0.2758,-0.1387,0.0684,22,302.81642665285,0.0977,26.83241370324,0.1555,1836502250263717376,0.7105,0.2139,-3.167,0.152,-5.497,0.223,1.014,18.969013,0.003242,20.052315,0.040326,17.928196,0.012179,2.124119,,,1.365,635.302,26.989,91.586,0.92,0.7468789188995618,0.025348058005515206,0.40042058619197746,0.2414639395664113
-0.1616,-0.2474,0.1332,25,302.82024326268,0.0477,26.20300434033,0.0768,1835622984572805376,0.4432,0.1144,-3.062,0.07,-5.528,0.094,1.348,17.523371,0.002933,18.728266,0.012855,16.376333,0.003969,2.351933,,,1.45,1081.197,86.523,384.726,0.86,0.9053108453959048,0.01990643270461244,0.8376213113655031,0.029324565353049913
-0.1122,-0.2742,-0.0558,23,302.99448532908,0.049,26.19666233591,0.0786,1835611886383476224,0.525,0.1158,-3.152,0.072,-5.614,0.088,1.066,17.966406,0.002875,18.773256,0.009256,17.07939,0.004734,1.693867,,,1.298,1323.224,123.021,283.876,0.98,0.9330405407353686,0.002596433483157094,0.0,0.05882817225464244
-0.3137,-0.1081,0.0353,23,302.88790410237,0.0403,26.84842393334,0.0577,1836501902368628480,0.6997,0.0819,-3.22,0.062,-5.638,0.082,1.156,17.288406,0.00296,18.13921,0.00873,16.255142,0.006049,1.884068,,,1.421,1003.448,131.259,202.316,0.99,0.9695660824917346,0.02562362365763819,0.8744399793551135,0.03744109527197203
-0.274,-0.0577,-0.0279,24,303.2856457083,0.0101,26.59884409287,0.0153,1835730461844946944,0.6336,0.0213,-3.174,0.015,-5.661,0.019,1.037,14.879889,0.002762,15.359606,0.002941,14.226781,0.00285,1.132825,,,1.234,5857.151,1168.46,1870.463,1.0,1.7446725838259587,0.014656213675881288,0.9629702034958793,0.1238012927588332
-0.3203,-0.2391,0.303,22,303.23196955382,0.0727,26.32850514208,0.1223,1835619686044335744,0.6541,0.1815,-3.13,0.117,-5.904,0.185,0.989,18.66995,0.003052,19.740519,0.034787,17.709517,0.007828,2.031002,,,1.29,827.092,31.312,148.453,0.93,0.8054181056510954,0.0163330323037331,0.253826779722291,0.25454386127055206
-0.1356,-0.2408,0.1006,25,302.7893247516,0.0343,26.20240629858,0.0557,1835625870797494784,0.4388,0.081,-3.0,0.051,-5.866,0.069,1.006,17.477348,0.002823,18.28677,0.009201,16.595297,0.004027,1.691473,,,1.293,1771.929,123.833,373.96,0.62,1.0241082547793479,0.0038441456814995384,0.0,0.19711965275967752
-0.194,-0.0864,-0.1144,23,302.59149838078,0.0393,26.69046878708,0.0571,1836402847558217472,0.4923,0.0841,-3.009,0.055,-5.814,0.065,0.971,17.381119,0.002838,18.578394,0.012747,16.299192,0.004451,2.279202,,,1.381,1595.002,87.292,313.078,0.82,0.9268535860946417,0.01993705768214686,0.8569554577697118,0.028402344467476696
-0.2165,-0.1324,-0.0534,22,302.71360364467,0.02,26.80706102441,0.0309,1836411059535791488,0.6684,0.0416,-3.214,0.029,-5.672,0.037,1.014,16.205027,0.002781,17.033838,0.004204,15.303127,0.003103,1.730711,,,1.304,2889.445,345.319,799.048,1.0,1.1676688149367216,0.022704524132836613,1.0773870968558048,0.03445377302286299
-0.1465,-0.1766,-0.029,25,302.57348530091,0.0238,26.66833177912,0.0331,1836402710119069824,0.6202,0.0495,-3.454,0.034,-5.575,0.039,1.041,16.488634,0.002788,17.349863,0.005202,15.565008,0.003159,1.784855,,,1.314,2554.651,247.273,733.132,0.81,1.1053606047745883,0.02049542815529997,1.0305893999384887,0.03272391608117006
-0.107,-0.26,0.1587,25,302.71415624777,0.0781,26.22506613948,0.1375,1835603468246818432,0.5214,0.196,-3.34,0.117,-5.936,0.17,1.009,18.850208,0.003114,19.736422,0.024526,17.971506,0.008069,1.764915,,,1.266,748.62,44.559,143.404,0.78,0.7892694149939306,0.005089906419281837,0.0,0.03372157997466022
-0.1503,-0.2027,0.0052,23,302.5359378355,0.0279,26.47855752571,0.0414,1836395666372379776,0.6062,0.0614,-3.405,0.04,-5.432,0.05,0.99,16.982157,0.002802,17.887001,0.00581,16.041088,0.00355,1.845913,,,1.317,2142.376,213.037,494.843,0.72,1.0123857413642572,0.024000303742779405,0.9259948116026651,0.03442538210557121
-0.2834,0.0016,0.0138,22,303.31197118929,0.0579,26.51556786354,0.0913,1835715992078698112,0.7061,0.1389,-2.865,0.09,-5.58,0.126,1.087,18.209688,0.002926,19.075436,0.014991,17.317659,0.007736,1.757776,,,1.284,1101.991,73.716,150.468,0.54,0.8907234704926532,0.002429545543457786,0.0,0.04361368620339497
-0.1358,-0.2887,0.1257,23,303.09916467524,0.0755,26.20595132936,0.1116,1835611435392790656,0.4587,0.1703,-3.343,0.112,-5.692,0.142,0.986,18.722925,0.003067,19.598873,0.027548,17.741491,0.008882,1.857382,,,1.363,806.414,39.616,128.762,0.86,0.8138811192445378,0.00527804371433936,0.0,0.11134114687044354
