pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.0728,-0.2541,-0.0211,23,322.75146414648,0.0876,46.8654632418,0.0851,1978214146454787200,0.7389,0.1033,-0.258,0.102,-1.129,0.095,0.976,17.957201,0.002983,18.802694,0.012009,17.131783,0.006722,1.670912,,,1.233,950.558,92.953,177.548,0.99,0.7436490446020239,0.0010008948283513,0.0,0.0348421767832188,0.0,0.04685298399309471
-0.0572,-0.0543,0.0549,25,321.59718544835,0.0436,46.86849263853,0.0505,1972259088404009088,0.7568,0.0593,-0.357,0.059,-1.056,0.059,1.072,17.013212,0.002862,17.647738,0.006163,16.249588,0.004006,1.398149,,,1.255,1402.006,197.597,377.788,0.99,0.8820951470027949,0.0011801249349013,0.0,0.05747543551098,0.0,0.06515786387247621
0.0497,-0.1445,0.0871,25,321.78625667846,0.0789,47.47585548469,0.078,1972498472697665024,0.686,0.0946,-0.351,0.093,-1.33,0.09,0.977,17.97146,0.003014,18.740843,0.017996,17.120581,0.006495,1.620262,,,1.279,888.755,61.069,185.127,0.97,0.7452775057821386,0.0015974733976096,0.0,0.0344697235862476,0.0,0.046250857323371135
-0.072,-0.0795,0.0414,24,321.72796273373,0.028,47.44799850682,0.0294,1972497991661015040,0.782,0.0355,-0.298,0.034,-1.203,0.034,1.031,16.018482,0.002897,16.53038,0.004942,15.341171,0.004172,1.189209,,,1.238,1211.569,266.206,350.023,1.0,1.0592982889524476,0.0029103264546009,0.1701077931335387,0.240293421823463,0.16058535627557774,0.2268425039652463
-0.1393,-0.0345,-0.0153,25,322.07823609946,0.1463,46.63694199775,0.1616,1972213733531358080,0.6844,0.1868,-0.582,0.189,-0.73,0.212,0.918,18.966244,0.003799,19.80904,0.047309,18.072779,0.021342,1.736261,,,1.292,415.176,22.99,51.315,0.63,0.6411888512696238,0.0043898211332475,0.0,0.0558826489078731,0.0,0.08715474200341969
-0.2011,0.1213,-0.048,24,321.50530087905,0.0467,47.18654883917,0.0535,1972488714531262464,0.7673,0.0596,-0.233,0.063,-1.352,0.064,1.151,16.946692,0.003274,17.818926,0.012691,16.008085,0.005576,1.810841,,,1.324,614.254,87.698,224.873,0.99,0.8040875097697686,0.0161739603283396,0.7465728734818049,0.0203842871146853,0.9284721680300299,0.031487371468656475
-0.0543,-0.0552,-0.0816,24,322.57226031403,0.0872,46.71466918043,0.092,1972206960365314816,0.8143,0.1091,-0.168,0.104,-1.306,0.103,1.034,18.12788,0.003196,18.905336,0.025902,17.237341,0.006641,1.667995,,,1.31,670.829,42.162,180.171,0.98,0.727869895578538,0.0021120713488154,0.0,0.0454331845097438,0.0,0.06241937575070586
-0.0904,-0.1988,0.0212,25,322.37564895915,0.0318,47.55002389721,0.0315,1978308704457738368,0.6925,0.0391,-0.264,0.038,-1.235,0.038,1.04,16.362501,0.002843,16.928398,0.005164,15.65137,0.003584,1.277028,,,1.241,1547.745,249.836,482.782,0.99,0.989677467439988,0.0043653373189383,0.2658906950536735,0.2578703487565491,0.26866398781560275,0.26056268251765136
-0.0518,-0.1607,-0.0215,23,322.07850019304,0.0552,47.56760315986,0.0547,1978493044453798912,0.7601,0.0676,-0.115,0.066,-1.396,0.068,1.016,17.390425,0.002895,18.133579,0.00958,16.538712,0.004394,1.594868,,,1.288,1221.726,118.465,319.818,0.92,0.8092249224670738,0.0069806235332114,0.517268176450269,0.0727646650840513,0.6392143421303438,0.09008787149487592
-0.096,-0.1428,-0.115,26,321.51136645897,0.0705,46.93986173477,0.0772,1972448032584508928,0.5763,0.0919,-0.364,0.1,-1.367,0.09,1.289,17.519424,0.003083,17.944855,0.014723,16.645525,0.011304,1.29933,,,1.432,784.887,75.105,99.111,0.62,0.8228636094238265,0.0028066656659773,0.0,0.0137730463494404,0.0,0.016737945622706977
-0.1163,-0.1762,0.0631,25,321.64795155717,0.0468,47.4193841786,0.0523,1972492764670058880,0.6538,0.0622,-0.449,0.06,-1.283,0.058,1.0,17.079578,0.002875,17.887856,0.010793,16.147114,0.007185,1.740742,,,1.338,1323.809,104.133,163.986,0.83,0.7928523435065539,0.0172925336002576,0.7288910438721569,0.0233620308509959,0.9193276022222311,0.03564094845818344
-0.0537,-0.1905,0.0289,26,322.22539243877,0.1355,47.5816880676,0.1291,1978491528312864640,0.7643,0.1589,0.094,0.175,-1.113,0.162,0.933,18.891537,0.00323,19.982489,0.038737,17.897097,0.01068,2.085392,,,1.317,644.108,28.101,105.323,0.85,0.6428886903952996,0.008665255468281,0.1205313725389148,0.1778809963521736,0.18748404558929546,0.27670173332292475
-0.0236,-0.1115,-0.0418,26,322.88653610814,0.1235,47.01709530666,0.1507,1978233078670858880,0.8614,0.1692,-0.463,0.156,-1.344,0.185,8.43,15.392885,0.003029,15.691925,0.003259,14.497624,0.00298,1.194301,,,1.511,862.785,644.995,1037.924,0.93,1.1102976223304375,0.0260434829300237,1.001238883996733,0.0440260166975918,0.9017752212196962,0.044941484323169856
-0.0884,0.0436,-0.0451,26,321.44560358325,0.0697,47.1565293881,0.0781,1972465242522702336,0.8535,0.0862,-0.074,0.091,-1.059,0.099,0.987,17.8591,0.002987,18.847809,0.020935,16.878994,0.008519,1.968815,,,1.33,940.68,52.33,134.891,0.93,0.7001052017802177,0.012572574610627,0.6436938088142387,0.0245802623154522,0.9194244053286035,0.03879802106910851
-0.0611,-0.1512,0.0836,26,322.10855633118,0.0828,47.60087636994,0.0851,1978494551978632448,0.6681,0.1018,-0.603,0.105,-1.151,0.108,1.034,18.193998,0.00303,19.107611,0.017392,17.279507,0.006631,1.828104,,,1.29,860.84,63.246,180.479,0.7,0.7137854052582534,0.0052405699279065,0.2147152200833703,0.2031092700067776,0.30081200666422225,0.2845608583626224
-0.0084,-0.2801,-0.068,27,322.80670640047,0.0135,47.38428028927,0.0139,1978289188126771840,0.7732,0.0169,-0.313,0.018,-1.051,0.017,0.969,14.469356,0.002781,14.844523,0.003149,13.913953,0.003092,0.930571,,,1.215,2883.619,743.997,815.161,1.0,1.393047809011201,0.0164543258008485,0.9219605648385992,0.0643969847122127,0.6618298086215834,0.046883729949969005
-0.2289,-0.073,-0.0423,26,321.49431595415,0.0719,47.33235374527,0.0832,1972490806168294016,0.5978,0.0881,-0.097,0.091,-1.067,0.101,1.006,17.892372,0.003026,18.512762,0.02272,16.979362,0.012686,1.5334,,,1.385,868.599,48.151,87.734,0.86,0.7629343034303194,0.0023245794747251,0.0,0.0299393092515719,0.0,0.03924231630031343
-0.1222,-0.0466,0.021,25,322.04392681684,0.0549,46.57929972604,0.0547,1972212908913667456,0.6516,0.0669,-0.026,0.068,-1.12,0.071,1.026,17.315351,0.002847,17.898064,0.0087,16.607447,0.005265,1.290617,,,1.232,1511.542,131.756,243.17,0.76,0.8374797504145675,0.002397615716295,0.0,0.0,0.0,0.0
-0.0681,-0.2615,0.0016,25,322.81708636821,0.0806,47.41089273332,0.0882,1978289355617689472,0.8121,0.1038,-0.336,0.118,-0.859,0.11,1.036,18.035782,0.002988,18.783293,0.017434,17.173302,0.008045,1.609991,,,1.296,938.843,63.089,143.898,0.89,0.7388838729313878,0.0018362711446316,0.0,0.0364536305777351,0.0,0.049336075550156386
0.0173,-0.1438,0.042,25,321.79403316408,0.2446,46.63067699808,0.2328,1972240602864903296,0.6,0.2924,-0.172,0.326,-1.158,0.268,1.499,18.69158,0.003439,19.054348,0.023606,17.504911,0.008862,1.549437,,,1.775,527.797,46.318,129.081,0.85,0.6951554991965749,0.0039846138770465,0.0,0.0334639581223517,0.0,0.04813880946209535
-0.1297,-0.3712,0.1436,24,321.63947137379,0.0099,46.70743372205,0.0126,1972252972370657024,0.7497,0.0154,-0.356,0.013,-1.211,0.013,0.966,13.573874,0.002768,13.805297,0.002853,13.200092,0.002827,0.605205,,,1.18,4117.694,1827.949,2389.321,1.0,1.7437848467924033,0.0115262289768148,0.8623570787598135,0.1876683272378059,0.49453181127595647,0.10767089331919664
0.0896,0.0221,-0.1019,26,321.38558955518,0.1037,47.04064932779,0.1218,1972451189389356160,0.7435,0.1297,-0.042,0.142,-1.176,0.159,1.028,18.473158,0.003389,19.210443,0.034448,17.637272,0.00991,1.573172,,,1.277,550.281,31.622,114.182,0.94,0.6931923467051954,0.0030158472851673,0.0,0.0274778771879386,0.0,0.0396396141973341
-0.0359,-0.1855,-0.0243,27,322.835181736,0.0145,46.78570052783,0.0163,1978209920207026176,0.7688,0.0183,-0.033,0.017,-1.356,0.019,0.968,14.753714,0.002763,15.16069,0.003032,14.164119,0.002883,0.996572,,,1.223,5183.125,915.403,1498.512,0.65,1.3067400289113962,0.0171163926052882,0.9121850496369251,0.0641086029356362,0.6980616109210626,0.049904750654069824
0.0447,-0.1625,-0.0605,26,321.40956355083,0.0146,46.93828586937,0.015,1972449681867921536,0.8197,0.0183,-0.353,0.02,-1.139,0.018,1.172,14.236234,0.002762,14.655232,0.002916,13.639659,0.002839,1.015574,,,1.222,5798.468,1283.7,2074.367,0.98,1.331522666673947,0.0245617181688998,1.243888703780389,0.0352690218317677,0.9341851512656095,0.031599876798934785
-0.0809,-0.2838,0.0632,24,321.6149312573,0.1474,47.49451230237,0.1628,1972502144883696896,0.7119,0.1988,0.135,0.186,-1.157,0.19,1.022,18.944218,0.003454,20.124859,0.04969,17.971785,0.016762,2.153074,,,1.275,521.101,21.885,65.689,0.78,0.636864995775883,0.0077285187756139,0.1105350911203696,0.1661334423611434,0.1735612600056726,0.26086982096983113
-0.0469,-0.3199,0.0699,25,322.82432780773,0.0231,47.43848824181,0.0253,1978289600443623168,0.7447,0.0308,-0.265,0.033,-1.172,0.034,1.179,15.554997,0.002784,16.024529,0.003848,14.875211,0.003349,1.149318,,,1.258,2722.529,409.66,586.356,1.0,1.1301160552215954,0.0109497452086715,0.7493423220706542,0.0540677391593047,0.6630666988654733,0.04827206735393284
-0.1269,-0.2272,0.1025,25,321.81826250595,0.0553,46.59984613886,0.0611,1972240327987016320,0.7369,0.0736,-0.026,0.072,-1.42,0.071,2.841,15.378626,0.002811,15.823018,0.003129,14.738543,0.002914,1.084476,,,1.241,1946.231,766.263,1290.664,0.7,1.1801374776461973,0.0095396608140313,0.6651942777557857,0.1446655956385598,0.5636582943561169,0.12266832923416257
-0.0181,-0.0314,-0.0417,28,321.36012912118,0.0143,47.11617455969,0.0155,1972464800152714240,0.782,0.0176,-0.445,0.018,-0.96,0.019,1.146,14.391621,0.002763,14.853134,0.002907,13.743645,0.002851,1.109489,,,1.239,5157.342,1331.859,1854.78,0.86,1.2891728764990804,0.0230312297290362,1.2093960287278478,0.0290085978422787,0.9381178046594673,0.02805727855996241
-0.1042,-0.2701,0.0186,25,321.51952060007,0.0562,46.75755702155,0.06,1972256094797287936,0.8424,0.075,-0.434,0.075,-1.385,0.069,0.994,17.489882,0.002971,18.238388,0.009494,16.584143,0.007953,1.654245,,,1.333,976.013,119.64,145.79,0.91,0.7901917708989415,0.0085148070769816,0.5557915251551668,0.0453301319182925,0.7033628362427575,0.05786450083964011
0.0545,-0.1404,-0.0861,25,322.85150678483,0.0688,46.75943753996,0.0735,1978209645329134976,0.6578,0.0837,-0.442,0.084,-1.212,0.09,1.018,17.800938,0.002907,18.412397,0.012496,17.021986,0.007598,1.390411,,,1.276,1172.633,89.138,153.624,0.95,0.7700771838534675,0.0026532789670703,0.0,0.0153514545803764,0.0,0.019934955745030253
-0.0151,-0.3526,0.0337,22,322.87109073637,0.0732,47.42380094396,0.0864,1978312827629757824,0.6913,0.0978,-0.14,0.102,-1.206,0.107,0.971,17.887022,0.003441,18.717081,0.015508,17.015392,0.006539,1.701689,,,1.277,526.862,71.174,183.588,0.98,0.7514602378136425,0.0038133852417974,0.167503071869148,0.1950532867734124,0.22290343978344698,0.25956814356917746
-0.1203,-0.2844,0.0551,25,322.78243872638,0.0421,47.50524653579,0.0426,1978316435402272000,0.8711,0.0539,-0.104,0.056,-1.179,0.056,1.05,16.893982,0.003375,17.551554,0.008264,16.108427,0.00572,1.443127,,,1.264,556.845,139.569,217.457,0.81,0.8899502189840389,0.0063012078083087,0.5037418333825199,0.138893407527199,0.5660337203552668,0.15612018771623157
-0.1321,-0.2446,-0.0494,27,321.46363447959,0.0223,46.78133623488,0.023,1972257061179195520,0.7388,0.0283,-0.363,0.03,-1.158,0.028,0.942,15.68355,0.002785,16.334869,0.003778,14.894676,0.00344,1.440193,,,1.269,2676.094,426.234,539.583,1.0,1.0066133968974165,0.0199656358490833,0.9443306879944996,0.0260244512185281,0.9381264852078418,0.031853276079190904
-0.0962,-0.2651,0.088,25,321.55312845509,0.1583,47.50312853895,0.1763,1972497128353774592,0.59,0.2038,-0.053,0.189,-1.436,0.202,0.991,18.979866,0.003512,19.88298,0.053803,18.057371,0.014159,1.825609,,,1.3,498.491,20.207,78.214,0.84,0.6388934183418471,0.0038115852423618,0.0,0.0476513670910288,0.0,0.07458421971962216
-0.1077,-0.1958,0.0588,26,322.39919259248,0.0721,47.6732846528,0.0733,1978497438198036608,0.6158,0.0878,-0.344,0.098,-1.337,0.091,0.932,17.968676,0.002954,18.646791,0.012224,17.19581,0.006592,1.450981,,,1.246,1018.971,91.23,181.786,0.91,0.7470699016967202,0.0023400568460958,0.0,0.0,0.0,0.0
-0.1188,-0.007,-0.1212,24,321.36481784942,0.0234,47.32368851494,0.0271,1972494177729623296,0.7904,0.0299,-0.324,0.029,-1.077,0.034,0.964,15.755399,0.002776,16.365696,0.004681,14.991264,0.00303,1.374432,,,1.264,3243.096,288.861,919.408,1.0,0.9980193810548283,0.0196335897069296,0.929004897474519,0.025648044850775,0.9308485537551721,0.03155584342510225
-0.0892,-0.2416,0.0018,26,321.52534922446,0.0545,46.69769544141,0.0579,1972255618070233472,0.6461,0.0714,-0.413,0.072,-1.238,0.065,1.0,17.339409,0.002857,18.032413,0.011213,16.544073,0.006255,1.48834,,,1.259,1439.246,99.968,193.957,0.93,0.8312075607899229,0.0011705497358886,0.0,0.0620292049622276,0.0,0.07462540993164124
-0.0354,-0.219,0.1042,25,321.72222002089,0.0503,46.58336740775,0.0565,1972238919237471232,0.7834,0.0681,-0.395,0.063,-1.235,0.066,1.019,17.223757,0.002912,17.886295,0.007491,16.448574,0.005056,1.437721,,,1.254,1152.55,156.186,257.493,0.99,0.8491275646068773,0.0013248265321232,0.0,0.048603163099625,0.0,0.057238941621365134
-0.102,-0.2284,0.1502,25,321.64253066847,0.0097,46.61934653033,0.0111,1972251357462732672,0.768,0.0133,-0.539,0.013,-1.045,0.013,0.962,12.854812,0.002763,13.065886,0.002847,12.500603,0.00281,0.565283,,,1.18,5384.537,1910.835,3230.623,0.87,1.870941867070493,0.0557628266141554,1.6260785688766444,0.0644556520376387,0.8691229789104812,0.043103121205885164
-0.0463,-0.2898,0.1108,23,321.5761166711,0.0953,47.55191028841,0.1061,1972503278747006720,0.5913,0.1266,-0.176,0.12,-1.22,0.13,1.009,18.173651,0.003066,19.653418,0.036123,17.026457,0.006291,2.626961,,,1.396,807.518,30.147,192.564,0.96,0.6534642110909981,0.0119845522830966,0.6069782669204276,0.0214863740165393,0.9288622951623328,0.0370316796626749
0.0126,-0.2971,0.028,25,321.76210138916,0.1295,47.64018911342,0.128,1972504588730996352,0.5892,0.1614,-0.124,0.16,-1.213,0.144,1.001,18.639988,0.003214,19.392361,0.023615,17.840134,0.008766,1.552227,,,1.242,656.447,46.301,130.649,0.94,0.6758592231594455,0.0039621328985424,0.0,0.0116508594804998,0.0,0.017238589163635906
-0.0349,-0.2888,-0.1029,24,322.4849342092,0.0819,46.52342147728,0.0902,1972202978953828864,0.8168,0.1065,-0.257,0.116,-0.988,0.112,1.012,18.064007,0.003011,18.891294,0.01823,17.191196,0.006802,1.700098,,,1.279,894.804,60.267,175.012,0.98,0.7329601485934998,0.0015595460277772,0.0,0.0610521692089897,0.0,0.08329534603776838
-0.0689,-0.0207,-0.1533,27,322.80121773386,0.0549,46.65776747607,0.0607,1978206965269328000,0.7032,0.07,-0.338,0.07,-1.364,0.074,1.037,17.395296,0.002856,18.034475,0.010352,16.642908,0.00578,1.391567,,,1.244,1444.538,108.914,214.499,0.96,0.8241549499077534,0.0019146964574518,0.0,0.0137730463494404,0.0,0.016711719502481907
-0.0555,-0.1266,0.0722,24,322.69749713342,0.0993,47.60052141676,0.0985,1978329629539272192,0.6788,0.1221,-0.3,0.129,-1.208,0.118,1.092,18.243042,0.003254,19.123184,0.016705,17.294746,0.007624,1.828438,,,1.331,627.325,65.923,153.026,0.98,0.7118011417026284,0.005056538303348,0.1514262536325988,0.194263834288398,0.212736738902086,0.27292287296581214
-0.0387,-0.3053,0.1255,25,321.58699015201,0.0301,46.6292597023,0.0328,1972251563621146752,0.7708,0.0416,-0.377,0.04,-1.219,0.041,0.949,16.140429,0.002809,16.708658,0.004182,15.428809,0.003323,1.279849,,,1.24,1989.759,348.53,601.409,1.0,1.0134850591155216,0.0124879554270442,0.6620339278023721,0.0599362859075044,0.6532251480649707,0.059684018460043745
-0.0941,-0.1789,0.0685,24,322.62396209981,0.032,47.64447204002,0.0366,1978310181926808448,0.7054,0.0429,-0.179,0.041,-1.413,0.04,2.232,14.512466,0.002776,14.888108,0.002933,13.942482,0.002851,0.945626,,,1.225,3212.344,1201.338,1860.223,0.89,1.3751135812380448,0.0157729041398544,0.9434792415781572,0.0549969140182152,0.6861100453452886,0.040761389113591104
-0.1432,0.1482,-0.0738,24,321.26955429997,0.1247,47.2005625375,0.1491,1972469163839445376,0.5985,0.1526,-0.395,0.172,-1.432,0.201,0.963,18.844555,0.003314,19.844713,0.035872,17.843834,0.011425,2.000879,,,1.347,589.372,30.359,98.001,0.84,0.6512560613282993,0.0056649102891612,0.0,0.1352597534744191,0.0,0.20769058670800522
-0.0092,-0.0697,-0.0105,27,321.26617411482,0.2016,46.99686427718,0.2145,1972462394954793088,0.7589,0.2537,-0.533,0.282,-0.745,0.282,1.665,18.968185,0.004626,19.387383,0.038254,17.779087,0.01606,1.608295,,,1.751,292.229,28.458,68.648,0.71,0.665220509772884,0.0053983673271025,0.0,0.0592414702678179,0.0,0.08905538749555962
-0.2307,0.0264,-0.2147,23,321.40677085975,0.0586,47.45793771907,0.0603,1972542178286605184,0.8245,0.0718,-0.405,0.076,-1.191,0.077,1.062,17.345896,0.002871,18.072784,0.009364,16.533072,0.004603,1.539713,,,1.261,1346.702,121.466,296.597,0.99,0.8257930475341098,0.0047142315225046,0.2628103833923479,0.2204666336550429,0.3182521143488949,0.2669818294122102
-0.0637,-0.1074,-0.0044,26,323.08540030426,0.0097,47.26567166033,0.01,1978259810548384896,0.7607,0.0122,-0.172,0.012,-1.234,0.012,0.893,12.012255,0.002759,12.166447,0.00283,11.732598,0.00281,0.433848,,,1.174,7401.426,2296.277,3248.573,1.0,2.624668387271023,0.0392602539222657,1.6818446258615274,0.0854751663255137,0.6407836639546725,0.03394732796987893
0.0697,-0.2067,-0.0877,23,323.10377425391,0.1222,46.94878118136,0.1032,1978217612476517504,0.7302,0.1337,-0.422,0.137,-0.886,0.123,1.056,18.442242,0.003088,19.083149,0.024281,17.653315,0.014192,1.429834,,,1.272,778.855,45.013,78.027,0.85,0.6987691489434912,0.0038961583296502,0.0,0.0374671375970905,0.0,0.053618763297920626
-0.0914,-0.2906,-0.0747,25,321.48419851927,0.0406,46.66020498428,0.0419,1972249673835504384,0.6572,0.0542,-0.283,0.052,-1.031,0.049,1.025,16.710052,0.002825,17.237251,0.00954,15.905659,0.005078,1.331593,,,1.329,1742.364,119.019,255.938,0.96,0.9381880558120862,0.0025947858341812,0.0,0.1748673086620749,0.0,0.18638833395796273
-0.111,-0.2626,0.0017,24,321.44360729914,0.0501,47.5136722683,0.052,1972544068072195072,0.6631,0.0654,-0.15,0.062,-1.108,0.064,0.996,17.159546,0.00285,17.822655,0.006011,16.391066,0.004007,1.431589,,,1.248,1488.689,203.928,377.535,0.98,0.8581542598381199,0.0013505767464547,0.0,0.0700726891373791,0.0,0.08165512008365192
-0.0111,-0.1845,-0.0546,26,323.09428846279,0.1281,47.30885215445,0.1362,1978260768313585920,0.5834,0.1615,-0.35,0.172,-0.83,0.165,1.03,18.770111,0.003276,19.555828,0.032157,17.970678,0.011026,1.58515,,,1.231,612.926,33.891,101.786,0.75,0.6610391915781233,0.0039133168649003,0.0,0.039263898822502,0.0,0.05939723290651776
0.0157,-0.1375,-0.1093,26,322.93127077775,0.0971,46.67051717371,0.107,1977457575065112704,0.7742,0.1219,-0.234,0.129,-0.87,0.128,1.158,18.25094,0.00311,19.05192,0.018678,17.308615,0.00794,1.743305,,,1.349,753.021,58.79,146.063,0.91,0.7155892562462012,0.0018633361558309,0.0,0.0589947756231058,0.0,0.0824422321997641
-0.0223,-0.1291,-0.1767,27,322.87491430517,0.0668,46.61811176123,0.0738,1977455925797377024,0.7332,0.0866,-0.523,0.087,-1.176,0.093,0.991,17.864101,0.002928,18.5508,0.01748,17.134008,0.00973,1.416792,,,1.21,1095.52,62.92,116.475,0.95,0.7574766813123701,0.0025209284432322,0.0,0.0233488537544617,0.0,0.030824518206961204
0.0293,-0.2771,-0.0304,25,322.21121745579,0.0194,47.77495305147,0.0205,1978502390303213952,0.7815,0.0243,-0.154,0.027,-0.908,0.026,0.974,15.331195,0.002769,15.920042,0.003592,14.596029,0.003038,1.324013,,,1.25,3952.145,479.856,903.179,0.65,1.076480320870546,0.0185475340574093,1.0099667964952976,0.0253730884440241,0.9382120387287163,0.028581080801693606
-0.0797,-0.1874,0.05,24,322.33564983811,0.1001,47.7737321967,0.1004,1978501806187693824,0.8075,0.122,0.042,0.13,-1.347,0.121,1.004,18.421295,0.003119,19.212883,0.029954,17.564505,0.009069,1.648378,,,1.276,742.477,36.405,125.815,0.81,0.6971607534081136,0.0028008259239811,0.0,0.0306085585729099,0.0,0.04390459219524057
-0.1321,-0.2475,-0.1199,24,322.95128287826,0.0373,47.53923095968,0.0421,1978315267168945280,0.7472,0.0509,-0.169,0.048,-1.16,0.049,0.941,16.605003,0.002842,17.254189,0.006397,15.832403,0.004162,1.421785,,,1.256,1556.53,188.616,351.496,1.0,0.920671031674854,0.013529673714666,0.6561747073387048,0.0451462517666201,0.7127135369351348,0.05014230473036541
0.0564,-0.0514,0.0164,26,321.18103132296,0.0777,47.01828542408,0.0805,1972457550230365952,0.7987,0.0937,-0.577,0.103,-1.342,0.099,1.372,17.618422,0.003514,18.377459,0.015939,16.567303,0.008984,1.810156,,,1.469,497.877,69.185,127.141,0.81,0.7456106066973048,0.0168940999019644,0.6561915338086625,0.0333434013232539,0.880072691984995,0.0489640213982568
-0.0232,-0.2589,-0.0995,26,321.48223475921,0.0552,46.60447458581,0.0559,1972246512739595904,0.8905,0.0723,-0.34,0.068,-1.217,0.066,0.966,17.350456,0.002873,18.101959,0.008633,16.529131,0.004744,1.572828,,,1.26,1332.505,132.893,283.001,0.99,0.8167490519254719,0.006568431452496,0.4826997104934481,0.1070001762238496,0.5910012498398276,0.13109359739581228
0.0244,-0.0005,0.0203,27,322.70267929227,0.1046,47.70988828858,0.1246,1978334229432233216,0.6443,0.1327,-0.063,0.141,-1.011,0.152,0.997,18.530109,0.003168,19.338285,0.029416,17.669809,0.010065,1.668476,,,1.274,694.683,37.077,112.278,0.89,0.6856294894986419,0.0030175150092535,0.0,0.0216258538050563,0.0,0.031541603936653805
-0.0739,-0.1892,-0.1069,25,321.32441400052,0.0406,46.70139036783,0.0404,1972438205714913408,0.7977,0.0492,-0.392,0.053,-1.207,0.049,1.055,16.741045,0.002942,17.495054,0.011585,15.841364,0.010254,1.65369,,,1.326,1051.709,96.562,110.039,1.0,0.8375492743374241,0.0173750247043043,0.7773003633048363,0.0238130137377425,0.9280652340362302,0.03433708861726651
0.0501,-0.2216,0.1506,24,321.65852956981,0.1224,46.48362157059,0.1445,1972232180420034816,0.8254,0.1696,0.025,0.143,-1.121,0.16,1.048,18.602686,0.003284,19.400757,0.029165,17.584061,0.02237,1.816696,,,1.423,607.61,37.399,48.917,0.85,0.6830273713854667,0.0023709266241015,0.0,0.0546548478937245,0.0,0.08001853246797634
-0.0701,-0.1992,-0.0389,27,322.14365092969,0.0152,46.38388310809,0.0158,1972207205197054976,0.752,0.0198,-0.043,0.02,-1.327,0.019,1.025,14.921233,0.002763,15.339878,0.002948,14.323968,0.002894,1.01591,,,1.223,5185.354,1140.638,1415.3,0.89,1.2767897695326278,0.0147329218428664,0.8312633190981092,0.058793720416876,0.6510573149426122,0.046656882031770354
-0.0579,-0.2454,-0.1421,28,321.34697702207,0.0278,46.6497216319,0.0269,1972250154871563520,0.7519,0.0347,-0.418,0.036,-1.1,0.033,1.021,16.110096,0.002797,16.692566,0.004615,15.367106,0.003642,1.325459,,,1.259,2262.455,295.306,463.784,0.99,0.9818653120412256,0.0219627674556227,0.7897999049184022,0.0463707644509365,0.804387216080041,0.05053862907776985
-0.0554,-0.2129,-0.0687,26,321.92787975873,0.0441,47.82854314484,0.0464,1978513007461928832,0.7094,0.0547,-0.129,0.058,-1.301,0.052,0.957,16.99131,0.002839,17.645996,0.007695,16.167334,0.006889,1.478662,,,1.296,1589.1,151.403,172.376,0.98,0.8736950605550213,0.0069811286291281,0.5483644039830196,0.0786639176438047,0.6276382101034965,0.09017545834148843
-0.1777,-0.1536,-0.0189,24,322.84171154116,0.0154,47.70241615591,0.0156,1978331794202989056,0.7816,0.0189,-0.336,0.019,-1.274,0.022,1.43,12.355134,0.00276,12.567015,0.002822,11.993362,0.002808,0.573652,,,1.184,6567.372,2551.747,3397.816,1.0,2.315533905456136,0.028582188379669,1.6591047479831105,0.0449503553945647,0.7165106691263431,0.02133234553883651
-0.0703,-0.29,-0.0183,26,321.27970920258,0.1475,46.65145807001,0.1516,1972436483420226048,0.5922,0.1845,-0.148,0.198,-1.194,0.186,1.048,18.761984,0.003423,19.59322,0.029845,17.898029,0.014093,1.69519,,,1.27,534.478,36.539,78.596,0.94,0.6617786653956226,0.0035973616274449,0.0,0.039263898822502,0.0,0.05933086222873228
-0.0022,-0.1474,0.0495,26,321.05493524343,0.0089,47.023511714,0.0089,1972460470825236736,0.7753,0.0106,-0.368,0.011,-0.908,0.011,0.972,13.212861,0.002759,13.568769,0.002856,12.674025,0.002806,0.894745,,,1.214,7270.396,1778.947,3669.62,0.85,1.6340454080175382,0.0216864225191056,1.5737737115653667,0.0242453027486703,0.9631150418731053,0.019584077577557413
-0.0344,-0.1565,-0.2151,27,322.87999913519,0.1156,46.48867721679,0.1313,1977451252872280192,0.6981,0.1573,-0.129,0.152,-1.092,0.169,1.047,18.692545,0.003451,19.625156,0.027893,17.685928,0.011935,1.939228,,,1.371,522.631,39.121,93.564,0.96,0.6688578420186642,0.0066093269216417,0.0,0.120234995362599,0.0,0.1797616590690192
-0.1627,-0.1545,-0.054,27,321.40489244432,0.0324,47.67131796181,0.0316,1972549084594192512,0.8775,0.0385,-0.46,0.043,-1.091,0.041,1.02,16.362614,0.002794,17.159935,0.006894,15.482083,0.003838,1.677852,,,1.295,2337.022,172.236,412.037,0.8,0.8888055664041512,0.0148068431745457,0.8319240185034171,0.0206142276509765,0.9360022596045834,0.027947603400033078
