pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.4117,0.1294,0.2029,28,220.73508151687,0.0331,-65.68102582396,0.0403,5849660799113820288,1.0494,0.0561,-10.118,0.037,-5.494,0.052,1.009,16.928633,0.00285,17.907246,0.006197,15.974751,0.003909,1.932495,,,1.308,1487.059,196.201,396.514,0.9,0.6817608706556144,0.012485998042623,0.6392922643425785,0.0191576207525596,0.9377074746572122,0.0329325117960555,7.879454724275783,1.3210531349981929,0.022867325598313584,2.3151903073540208
0.4422,0.0197,0.1082,27,218.88686719664,0.1084,-65.90998170135,0.1412,5849686702005423488,1.0797,0.1818,-10.283,0.13,-5.186,0.183,0.99,18.867332,0.003218,20.154144,0.033402,17.728342,0.010225,2.425802,,,1.423,653.238,32.619,110.369,0.97,0.5072432958800099,0.0182433328613352,0.3854674760653257,0.0798026007852393,0.7599262113392413,0.1596824751362021,8.092055345736808,0.8927107719453357,0.08186131128914165,2.377657941900807
0.4054,0.078,0.1732,25,219.06703730717,0.0329,-66.49270992946,0.0408,5849236555070008832,1.086,0.0543,-10.48,0.038,-5.292,0.056,0.983,16.876076,0.002818,17.607929,0.005932,16.011116,0.00574,1.596813,,,1.303,1841.979,207.422,216.433,0.99,0.7609162280148677,0.0012685551430957,0.0,0.0612217632220879,0.0,0.0804579544607789,8.164797973472798,0.7609162280148677,0.0612349044595684,2.3990316324110093
0.4164,0.147,0.2663,28,220.87945666573,0.0146,-65.68781607551,0.0188,5849659940120107392,1.1694,0.0261,-10.293,0.016,-5.659,0.025,0.995,15.4501,0.002774,15.977177,0.00349,14.75524,0.003017,1.221936,,,1.245,3365.167,518.057,945.574,1.0,0.9856548429271272,0.0008065549706968,0.0,0.0154354082645134,0.0,0.015660054201808,8.272112771755873,0.9856548429271272,0.015456466582403764,2.430563532715629
0.4266,0.0186,0.1407,28,221.24370076526,0.0266,-65.8364325021,0.0339,5848997449991549568,1.0687,0.0447,-10.183,0.03,-5.699,0.046,1.006,16.567131,0.002797,17.255711,0.004572,15.745294,0.003424,1.510417,,,1.282,2245.026,299.753,547.24,0.91,0.8038561379806047,0.0009342621531697,0.0,0.0500544355572656,0.0,0.0622679024172274,8.340264527307253,0.8038561379806047,0.05006315376329482,2.450588304657728
0.3736,0.0894,0.217,26,219.28170614651,0.1048,-65.6829147727,0.1401,5849695846049990144,1.2373,0.1962,-10.441,0.109,-5.314,0.165,1.119,18.556908,0.003373,19.767101,0.028891,17.455696,0.007887,2.311405,,,1.399,558.172,37.758,147.18,0.99,0.5462702976027909,0.0169731662916339,0.3888028116208397,0.0899493195030652,0.7117407139414883,0.1661392166212338,8.417611798214898,0.9350731092236306,0.09153670549581716,2.4733149600129467
0.1162,0.1554,0.1178,22,219.34652251705,0.1468,-65.66460758346,0.2173,5849696258366616832,0.9596,0.2914,-9.915,0.16,-5.583,0.265,1.042,18.927355,0.003922,19.150784,0.043365,17.304321,0.012628,1.846462,,,2.467,388.991,25.089,88.158,0.66,0.5850056811918702,0.0048166921342523,0.0,0.0330316915519634,0.0,0.0564638816578084,8.420248603897628,0.5850056811918702,0.03338103009046033,2.4740897226294796
0.3248,0.0728,0.308,24,220.7433368828,0.0926,-66.64170859733,0.128,5848797098317214848,1.0284,0.1729,-10.201,0.104,-5.454,0.155,1.007,18.641043,0.003143,19.312727,0.02334,17.717499,0.009193,1.595228,,,1.376,718.402,46.855,123.949,0.98,0.5774856954892225,0.0046351306344642,0.0,0.0262534603194365,0.0,0.0454616634221487,8.523018477702424,0.5774856954892225,0.026659493895098148,2.5042862050063395
0.4517,0.0674,0.1051,25,220.03850134407,0.0551,-65.56079554074,0.0775,5849679211579174912,0.9311,0.0931,-10.788,0.057,-5.974,0.089,0.966,17.670412,0.002863,18.651541,0.009889,16.717239,0.003953,1.934301,,,1.306,1394.537,114.437,387.689,0.76,0.6579037841440614,0.0047782982391715,0.2889586686068155,0.1472495983204483,0.4392111362951853,0.2238390428669496,8.637117811602831,0.9468624527508769,0.14732710660158854,2.537811579688412
0.2973,0.1946,0.1317,25,219.97296773333,0.0866,-66.71297298954,0.1015,5848840254190784128,1.1272,0.1266,-10.418,0.095,-5.717,0.125,0.975,18.170139,0.003383,18.438,0.054812,16.897245,0.023016,1.540754,,,1.926,553.251,19.834,47.524,0.99,0.648210757009939,0.0035727992302151,0.0,0.0208257160387218,0.0,0.032128001292028,8.672519538612386,0.648210757009939,0.021129963153420313,2.5482135349130037
0.4279,0.1937,0.286,28,221.52524998247,0.0494,-66.11443188461,0.063,5848838669299107840,1.0789,0.0849,-10.549,0.055,-5.841,0.084,0.969,17.667889,0.002881,18.627632,0.011589,16.724758,0.004288,1.902874,,,1.303,1288.084,96.527,333.453,0.99,0.6626870091198767,0.0033826244572611,0.1079407956246496,0.154332358297605,0.1628835244077097,0.2328902478421136,8.699593858580611,0.7706278047445263,0.15436942367554266,2.5561686796992946
0.4684,0.0799,0.19,28,221.18008107846,0.0291,-65.75604956905,0.0372,5848999167978575488,1.1652,0.0492,-10.33,0.032,-5.586,0.05,0.979,16.686245,0.002793,17.52891,0.006455,15.7385,0.004341,1.79041,,,1.341,2359.703,186.536,326.473,1.0,0.7184916656821224,0.0136988529860048,0.6607254024595116,0.0216410579728505,0.9196006495527425,0.0348516247375805,8.757331616279517,1.379217068141634,0.02561237910301284,2.5731335461361846
0.3887,0.0986,0.2036,26,219.0715259373,0.0407,-66.55459345057,0.0502,5849235352478876928,1.0369,0.0663,-10.648,0.045,-5.484,0.065,0.94,17.186882,0.002839,17.944662,0.005758,16.285936,0.004608,1.658726,,,1.326,1585.224,215.543,296.078,0.99,0.7229488251921155,0.0012155203538484,0.0,0.0292525619215179,0.0,0.0404628390034998,8.77537248118047,0.7229488251921155,0.02927780505268212,2.5784344250696325
0.4018,0.1004,0.1781,28,221.46340239749,0.0289,-65.92873571223,0.0371,5848984221491246080,1.1074,0.0465,-10.176,0.03,-5.212,0.044,1.007,16.561512,0.002798,17.236668,0.00467,15.757069,0.003654,1.479599,,,1.272,2229.411,289.907,460.216,0.97,0.804522214874874,0.000975360368434,0.0,0.0255039571959518,0.0,0.0317007494938078,8.91047145766164,0.804522214874874,0.025522600974455037,2.618130045112858
0.3873,0.102,0.1819,28,221.56945510768,0.0956,-66.1999081531,0.1307,5848836955625208448,1.0915,0.1674,-10.243,0.107,-5.782,0.162,1.341,18.43906,0.003244,18.909506,0.017635,17.297668,0.011866,1.611837,,,1.675,633.824,62.353,94.14,0.95,0.6100431193340016,0.0037843604107794,0.0,0.0273355406603101,0.0,0.0448091942913034,8.996796854097484,0.6100431193340016,0.02759625276935514,2.6434947090522316
0.4329,0.069,0.0831,27,220.0690924618,0.0885,-65.53288699078,0.1229,5849679422093287552,0.9682,0.1516,-10.604,0.098,-5.751,0.149,1.018,18.469315,0.003086,19.806322,0.025519,17.341593,0.007402,2.464729,,,1.401,781.242,42.803,158.375,0.98,0.5321505921447727,0.0137423169570674,0.4744813631190889,0.0271523589934457,0.8916298696704358,0.0559786275944968,9.050298954005646,1.0066319552638616,0.030431921961280292,2.6592150282196023
0.3554,0.0244,0.0987,26,218.59193137409,0.1354,-66.19269354632,0.1614,5849258820184524160,1.1524,0.2102,-10.161,0.151,-5.789,0.183,1.047,18.978914,0.003283,20.340809,0.043022,17.922392,0.011931,2.418417,,,1.321,608.496,25.29,93.593,0.91,0.5252615507085302,0.0106168797410277,0.0,0.1416129156167842,0.0,0.2696045720951043,9.130112060074628,0.5252615507085302,0.14201033766920595,2.682666210571273
0.2863,0.0179,0.2121,26,218.60470226243,0.0881,-66.25157900398,0.1138,5849257587572896896,1.2258,0.1466,-10.631,0.099,-5.307,0.139,1.067,18.316456,0.003117,19.550875,0.026123,17.157713,0.007914,2.393162,,,1.456,744.774,41.801,146.609,0.99,0.5485668726227683,0.0130468967313083,0.4959425243260183,0.0229165489523128,0.9040694017027564,0.0469841823074623,9.167131076795021,1.0445093969487866,0.02637024327155842,2.6935433678997844
0.3599,0.038,0.1552,25,218.67570509324,0.3303,-66.35848973411,0.4423,5849253601843204992,0.9391,0.5566,-10.875,0.368,-5.382,0.517,4.904,17.959335,0.004552,18.294952,0.010252,16.919781,0.006673,1.375172,,,1.629,299.601,110.065,179.125,0.88,0.6607474421113243,0.0036842433893541,0.0,0.0248752337022856,0.0,0.037647113128127,9.180053186006255,0.6607474421113243,0.02514658825954974,2.6973402222562473
0.4339,0.0045,0.1793,27,221.49193597895,0.0423,-66.3871356759,0.0539,5848830526039959296,0.9975,0.0662,-10.621,0.048,-5.602,0.069,1.025,17.29241,0.002827,18.200529,0.006182,16.377184,0.003631,1.823345,,,1.292,1719.138,196.81,467.35,0.98,0.6963818613418827,0.0041291049659738,0.4082083991827274,0.0755083383537207,0.5861847096306274,0.1084851944236177,9.243687017494693,1.10459026052461,0.0756211522575529,2.7160375097002554
0.3487,0.0647,0.1778,26,219.4602957944,0.1068,-66.70519057752,0.1218,5848480542073625472,0.9979,0.1574,-10.103,0.117,-5.106,0.155,0.991,18.707178,0.003095,19.9002,0.036743,17.59342,0.009214,2.30678,,,1.416,770.209,29.635,123.643,0.81,0.5376320006976905,0.018825597008073,0.3062689983104314,0.1585222413072688,0.5696628882078877,0.2955266460979845,9.331087534862316,0.8439009990081219,0.1596361616044132,2.7417180723467838
0.4787,-0.0271,0.0771,24,221.65593530716,0.0993,-66.12935489984,0.1031,5848931547972036096,1.2544,0.1379,-10.368,0.117,-5.733,0.142,1.046,18.320057,0.00346,18.770361,0.158964,16.846796,0.250031,1.923565,,,2.114,518.875,6.831,4.343,0.98,0.6325141634643417,0.0030228569805232,0.0,0.0556204884726723,0.0,0.0879355620560865,9.48402431948351,0.6325141634643417,0.055702570876606496,2.786654907925266
0.4653,-0.0252,0.013,27,221.40698469507,0.051,-65.79894857331,0.0699,5848986214356289536,1.2295,0.0906,-10.306,0.056,-5.638,0.089,1.156,17.472357,0.002956,18.375019,0.006816,16.465519,0.003881,1.9095,,,1.38,1013.686,174.601,402.559,0.99,0.6758418345566705,0.0055254715897084,0.4463555350320169,0.0421145312678187,0.6604437787205214,0.0625476841882354,9.487327395211315,1.1221973695886873,0.042475458563701864,2.787625438143037
0.4275,0.1127,0.3396,23,218.85124271061,0.1207,-65.7489068934,0.1724,5849691684188605696,0.9845,0.2203,-10.376,0.133,-5.532,0.209,1.026,18.956144,0.003285,19.452995,0.024823,18.070515,0.012061,1.382481,,,1.411,606.91,44.018,92.531,0.98,0.5501723844158523,0.0072985016076364,0.0,0.0258206952930825,0.0,0.046932008992959,9.55548773903685,0.5501723844158523,0.02683237654653206,2.8076527335451695
0.3958,0.0297,0.1743,26,219.91953823773,0.0218,-66.77247854122,0.0284,5848463946329412864,1.1395,0.0344,-10.311,0.024,-5.732,0.035,1.052,15.854452,0.002794,16.418024,0.004035,15.142894,0.003228,1.27513,,,1.242,2339.716,372.488,669.243,0.99,0.9151260667062084,0.0009740131252084,0.0,0.0,0.0,0.0,9.591046283728552,0.9151260667062084,0.0009740131252084,2.8181007659147457
0.481,0.0177,0.1417,28,220.22839409299,0.0095,-65.49883595234,0.0128,5849679731330954368,1.1674,0.0166,-10.421,0.01,-5.501,0.016,0.946,14.034545,0.00276,14.412118,0.002902,13.480457,0.00283,0.931661,,,1.213,6796.121,1359.649,2290.844,1.0,1.2989124322644274,0.000807880763218,0.0,0.0,0.0,0.0,9.595976660398854,1.2989124322644274,0.000807880763218,2.8195494397986782
0.5077,0.1287,0.2615,27,220.28605935988,0.0189,-65.49807539099,0.0257,5849678180787459712,1.1706,0.0345,-10.45,0.021,-5.604,0.033,0.976,15.822996,0.002785,16.396652,0.003536,15.071137,0.003068,1.325515,,,1.269,2678.163,499.873,851.511,1.0,0.920629841154008,0.0009372079112162,0.0,0.106558158457671,0.0,0.1157448452073859,9.644542551805818,0.920629841154008,0.10656227987688217,2.833819371537355
0.4092,0.1305,0.2673,26,218.69896049615,0.0088,-66.46925642152,0.0119,5849234635265840896,1.1744,0.0152,-10.814,0.01,-5.334,0.015,1.024,13.748598,0.00276,14.143897,0.002832,13.177979,0.002809,0.965919,,,1.216,6580.759,2244.262,3307.958,0.99,1.3461185352268592,0.0112273576487267,0.8418320642153461,0.0562776303507364,0.6253773662461853,0.0421314595152407,9.766755611390016,2.187950599442205,0.05738662943287878,2.869728771474598
0.4019,0.1118,0.2223,28,221.08655704971,0.0256,-65.5979392881,0.0317,5849755906868615168,1.2456,0.0441,-10.229,0.028,-5.63,0.042,0.986,16.434601,0.002795,17.193008,0.008018,15.420426,0.010631,1.772582,,,1.432,2323.446,144.432,105.835,0.97,0.751317061782579,0.0158554855977373,0.6974992013283626,0.0215111456529203,0.9283686432908528,0.0346928134989204,10.114632502859909,1.4488162631109416,0.02672313250427814,2.97194411954966
0.495,0.1326,0.2491,24,218.73749005479,0.1193,-65.7126312912,0.1497,5849703950595218432,1.2593,0.2126,-10.487,0.135,-5.079,0.194,1.278,18.625961,0.003234,19.425886,0.025467,17.719767,0.009005,1.70612,,,1.317,641.392,42.891,126.807,0.95,0.5733419784130742,0.0044780806523965,0.0,0.0347447249592253,0.0,0.0606003506936533,10.442650644815322,0.5733419784130742,0.03503211553448609,3.068324446547636
0.3571,0.0531,0.1836,27,218.35241872279,0.0178,-66.33147761179,0.0241,5849251780776390528,1.172,0.0302,-10.832,0.02,-5.377,0.029,0.998,15.69159,0.002785,16.271227,0.003899,14.963047,0.003067,1.30818,,,1.249,2671.736,398.628,852.753,0.99,0.9371666259919595,0.0019140540113255,0.1442934730012883,0.2044161444439965,0.1539677886507732,0.2181216778403558,10.911954942248714,1.081460098993248,0.20442510538607314,3.2062183489353098
0.393,-0.0113,0.1883,25,221.63783605721,0.0539,-65.76499200751,0.0778,5848987275168952448,1.098,0.1032,-9.965,0.059,-5.108,0.097,1.062,17.713055,0.002928,18.466125,0.009832,16.576859,0.005691,1.889267,,,1.561,1094.65,115.164,218.906,0.65,0.6721131765940607,0.0030453643088056,0.0,0.1366631526085962,0.0,0.2033335416828723,10.961025960349751,0.6721131765940607,0.13669707943000758,3.2206367001353615
0.3868,0.0621,0.1772,24,218.36273552767,0.0191,-66.37486836034,0.0271,5849250578185529088,1.21,0.033,-10.772,0.022,-5.188,0.032,0.971,15.803666,0.002804,16.411409,0.003495,15.058045,0.003223,1.353364,,,1.251,2092.912,516.043,672.855,0.89,0.9180852646467516,0.0031388734017341,0.3238311504117678,0.220666799693396,0.352724483097294,0.2403584783015139,11.036397714385165,1.2419164150585194,0.22068912300600013,3.242782896858016
0.4441,0.1063,0.1664,26,221.89045611582,0.0269,-66.02066487109,0.0347,5848933884470963456,1.1246,0.0445,-10.097,0.029,-5.715,0.044,2.693,14.369018,0.002807,14.747379,0.009611,13.577589,0.007975,1.16979,,,1.384,2025.736,118.058,145.32,0.82,1.1137330688484073,0.0242897909894744,1.0016042302246504,0.0361527122202254,0.8993216222449987,0.0379262467542345,11.066279043104903,2.1153372990730577,0.04355470752043671,3.2515628143832296
0.3062,0.0591,0.2131,25,219.15272162798,0.063,-66.77476083896,0.0825,5848473528362343808,1.03,0.1034,-10.297,0.072,-5.891,0.104,1.219,17.762783,0.003009,18.753548,0.01162,16.719212,0.005001,2.034336,,,1.392,897.524,96.25,261.613,0.93,0.63978457240101,0.0078701267615789,0.4405132882875432,0.0425667296451932,0.6885337772906381,0.0670698568717115,11.10131447847199,1.0802978606885532,0.043288166603937965,3.261857143523278
0.4317,0.0206,0.1445,27,221.44290154441,0.0498,-65.62668856977,0.0653,5849001534462599296,1.0787,0.0877,-10.218,0.054,-5.76,0.086,1.017,17.641062,0.002855,18.601149,0.011504,16.675528,0.004945,1.925621,,,1.324,1450.949,97.281,265.928,0.93,0.6621988537448565,0.0050297966786998,0.2731130246656443,0.1666145852079508,0.4124335509207541,0.2516275857547502,11.262202560181112,0.9353118784105008,0.16669048820687568,3.3091302785784427
0.446,0.1412,0.1851,28,219.4447736778,0.2485,-65.42185395045,0.3449,5849725081830797184,0.95,0.4408,-10.306,0.291,-5.193,0.434,27.324,14.167429,0.005223,14.463639,0.009802,13.423858,0.008355,1.039782,,,1.387,244.7,115.541,137.868,0.92,1.2590518811606792,0.0116349739476697,0.7858787671989661,0.0607597618904253,0.6241829895639327,0.0486018428053447,11.430363915250442,2.0449306483596454,0.061863731569831215,3.358540491969042
0.4597,0.1268,0.2388,27,221.56337611031,0.0123,-65.65842911102,0.0171,5849006314807466752,1.1192,0.0236,-10.489,0.014,-5.69,0.023,0.986,10.754487,0.002765,10.956891,0.00281,10.399419,0.002799,0.557472,,,1.186,4647.603,3272.764,5008.093,1.0,2.6087442061779087,0.0112672996497572,1.445274796917747,0.1335556024959956,0.5540116940155012,0.0512512492165953,11.508409224005456,4.0540190030956555,0.13403003767613367,3.381472249138402
0.4516,0.1208,0.2884,25,218.58217139271,0.0686,-66.61238248323,0.0862,5849231126230822528,1.1248,0.1115,-10.785,0.078,-5.395,0.109,1.022,17.963083,0.00292,19.010677,0.016403,16.953907,0.00488,2.05677,,,1.343,1123.578,67.17,271.174,0.98,0.6235132637856551,0.0067918760690044,0.3353669297128631,0.1224748561859905,0.537866552632234,0.1965143855236913,11.542932714497782,0.9588801934985182,0.12266303427812214,3.3916161554568953
0.4075,-0.0583,0.1916,26,218.69256294886,0.0088,-66.66500883479,0.0103,5849229240786745856,1.1935,0.0133,-10.866,0.01,-5.749,0.013,1.049,13.304257,0.002759,13.716882,0.002859,12.712466,0.002848,1.004416,,,1.222,7560.687,1738.412,1904.445,0.99,1.3269533341099136,0.0227881149916237,1.2545223581285212,0.0276833149993297,0.9454155816037214,0.0264355723206601,11.548793414331959,2.5814756922384348,0.03585615866519415,3.3933381826688285
0.4107,0.0927,0.2408,25,218.34834537255,0.0483,-66.50280281971,0.0661,5849245321145353984,1.051,0.0841,-10.381,0.051,-5.397,0.074,1.005,17.439558,0.002858,18.370832,0.010061,16.497711,0.004676,1.873121,,,1.31,1430.353,112.317,289.348,0.99,0.6811472349535258,0.0046663482081654,0.3813061623927451,0.1020499006458368,0.5597999123034851,0.1498696949604332,11.850973074171678,1.0624533973462709,0.1021565319860899,3.482126486431149
0.4208,0.0792,0.2846,24,218.44648284076,0.0092,-66.57856937658,0.0121,5849232298803639936,1.1545,0.0155,-10.714,0.011,-5.171,0.015,0.87,10.219775,0.002764,10.46069,0.002799,9.813278,0.002793,0.647412,,,1.193,4974.866,4888.173,8967.238,0.91,2.769935855572632,0.006030432595956,1.107985032011596,0.5602639664590767,0.4000038592166391,0.2022679182696518,11.910209029906735,3.877920887584228,0.5602964199687088,3.4995315627167116
0.3617,0.0427,0.1395,26,219.95147311192,0.0119,-66.9326802887,0.0162,5848414983701186048,1.1302,0.0195,-10.61,0.013,-5.346,0.02,0.947,14.635234,0.002761,15.069477,0.002906,14.023128,0.002864,1.04635,,,1.226,6180.387,1334.466,1676.394,1.0,1.1523104310125134,0.0008021617336441,0.0,0.0,0.0,0.0,11.966287109334637,1.1523104310125134,0.0008021617336441,3.5160087721797613
0.4056,0.0623,0.167,26,221.80131906197,0.0128,-66.56813189684,0.0159,5848813006916830336,1.1511,0.021,-10.057,0.014,-5.727,0.021,0.944,14.787602,0.002783,15.203445,0.003258,14.198515,0.002996,1.00493,,,1.219,2761.103,645.206,994.345,0.8,1.1188823658852314,0.0011854217416366,0.0,0.0,0.0,0.0,12.143049083244703,1.1188823658852314,0.0011854217416366,3.567946072795822
0.3487,0.1022,0.2571,26,218.14811217364,0.0547,-65.88469953802,0.0688,5849326341414391936,1.0156,0.0914,-10.589,0.06,-5.656,0.084,0.962,17.835716,0.002882,18.766649,0.013286,16.866625,0.005395,1.900024,,,1.335,1282.404,83.583,235.159,0.99,0.6480764955242744,0.0014439193622228,0.0,0.043502153784497,0.0,0.0671250293521369,12.437758544961117,0.6480764955242744,0.04352611040530303,3.65453943656619
0.3684,0.0248,0.1856,25,221.60670020967,0.01,-65.53132806677,0.0136,5849008170230723712,1.1572,0.0197,-10.139,0.011,-5.585,0.019,1.037,14.295666,0.002762,14.743798,0.002894,13.674831,0.00285,1.068967,,,1.226,5705.972,1411.509,1862.005,0.99,1.210969840976839,0.009264853151257,0.7165401845930393,0.0785997203619807,0.5917077043099902,0.0650641039175371,12.986722686167374,1.9275100255698783,0.07914387875822058,3.8158394888261475
0.3481,0.0912,0.2068,24,217.92908488894,0.054,-66.14722216788,0.0659,5849304385539690112,1.2417,0.0882,-10.757,0.061,-5.213,0.075,1.49,16.849897,0.002919,17.612814,0.007484,15.852531,0.003828,1.760283,,,1.414,1127.57,156.353,414.382,0.94,0.7389303853214474,0.0086875047990288,0.5698665549278016,0.0318838643910891,0.7712046577701631,0.0440910128004862,13.119188800915468,1.308796940249249,0.03304623349403844,3.8547615050886144
0.3408,0.0661,0.3141,24,218.28628139674,0.1468,-66.66715004854,0.1898,5849208040826813184,1.1559,0.2477,-10.021,0.164,-5.196,0.229,1.204,18.915871,0.003536,19.456463,0.024974,17.937857,0.014426,1.518606,,,1.477,490.073,43.749,76.709,0.9,0.5558571723716216,0.0059404289919144,0.0,0.0206950239133645,0.0,0.0372308300441047,13.445662627779534,0.5558571723716216,0.021530738756083256,3.9506880718384387
0.4015,-0.0192,0.1884,24,221.45574443148,0.0366,-65.40807827606,0.0512,5849764702962395520,0.9487,0.0695,-10.607,0.041,-5.731,0.07,0.963,17.101444,0.002812,17.820976,0.005746,16.28812,0.003485,1.532856,,,1.264,1936.931,216.13,519.969,0.91,0.7316393624622366,0.0015789763220131,0.0,0.0202726543997899,0.0,0.0277085343406961,13.768424852432409,0.7316393624622366,0.020334052292614938,4.045524072582772
0.4577,0.0446,0.194,28,220.49650481653,0.1226,-65.2192169706,0.1623,5849826275619375488,1.0822,0.211,-10.481,0.136,-5.269,0.228,1.253,18.908306,0.003512,19.426283,0.033242,17.55015,0.012099,1.876133,,,1.921,498.693,32.777,92.226,0.98,0.567673557233648,0.0051829478953085,0.0,0.0462633897496391,0.0,0.081496467750034,13.975908069344603,0.567673557233648,0.046552810656420036,4.106488079553177
0.3744,0.0642,0.1239,23,218.76416098863,0.0078,-65.3675430967,0.0109,5849905745333964544,1.157,0.0153,-10.617,0.008,-5.395,0.013,0.908,10.100522,0.00276,10.633134,0.002829,9.409695,0.00281,1.223439,,,1.239,6546.031,2310.642,3229.959,1.0,2.814744788653925,0.0125220389146823,0.8488798251429557,0.9438794167692608,0.3015832300550805,0.3353366085823007,14.133869669324994,3.6636246137968804,0.9439624753448945,4.152901337577494
0.3502,0.0506,0.2333,26,220.17588389399,0.0088,-67.09065059547,0.0106,5848398387946503168,1.1325,0.0146,-10.466,0.01,-5.456,0.014,0.966,13.672988,0.002759,14.017961,0.002883,13.157545,0.002812,0.860415,,,1.205,7195.079,1498.825,3070.582,1.0,1.40147913701665,0.000871323309695,0.0,0.0275363975529702,0.0,0.0196480966613512,14.313446536366838,1.40147913701665,0.027550179573012607,4.205665727570038
0.4417,0.1026,0.2442,26,222.44852407562,0.0985,-66.28140463417,0.1168,5848912100353057920,0.9529,0.1687,-10.963,0.117,-5.861,0.153,1.252,18.260895,0.003887,,,,,,,,,396.069,,,0.94,1.18147915228434,0.8402045241366255,0.4774110793641406,0.6825242110491702,0.4040791396454914,0.6452106401358144,14.41233377861529,1.6588902316484806,1.0824892336868508,4.234721391037364
0.3113,0.0858,0.2673,26,218.49949681086,0.03,-66.87612725191,0.0398,5848451611180207872,1.0997,0.05,-10.181,0.032,-5.115,0.049,1.006,16.620878,0.002817,17.321949,0.005591,15.818423,0.003678,1.503526,,,1.262,1850.575,224.086,453.109,0.84,0.7954678480417589,0.0009401013673887,0.0,0.0189331067040273,0.0,0.0238012218226491,14.614349520680985,0.7954678480417589,0.018956432154998197,4.294078910603086
0.3774,0.061,0.2565,25,217.68678321275,0.0082,-66.25451401209,0.0107,5849302152156271360,1.1601,0.0138,-10.972,0.009,-5.261,0.013,0.906,13.535734,0.002759,13.866111,0.002837,13.034385,0.002811,0.831726,,,1.203,7251.349,2108.278,3172.418,0.64,1.4441684126241765,0.0008924441538066,0.0,0.1075412173306955,0.0,0.074465842342642,14.663426242438245,1.4441684126241765,0.10754492029629081,4.308498937686821
0.2846,0.0902,0.1869,27,222.45869807531,0.0217,-66.39292608241,0.0262,5848723465434505856,0.9946,0.0371,-10.679,0.024,-5.507,0.035,1.075,15.983157,0.002772,16.521858,0.003748,15.285016,0.003046,1.236842,,,1.242,3550.802,433.87,888.869,0.67,0.8978502185046703,0.001157422003213,0.0,0.0,0.0,0.0,14.785980889270789,0.8978502185046703,0.001157422003213,4.3445087049101465
0.3996,0.0612,0.2536,28,217.79447247286,0.0068,-66.48884899431,0.009,5849272323554682624,1.1295,0.0117,-10.404,0.008,-5.366,0.011,0.799,12.443436,0.00276,12.790557,0.002823,11.925468,0.002804,0.865088,-11.64,12.82,1.205,6911.419,2515.112,3843.8,1.0,1.5975092695951063,0.0242736978688821,1.5177185193770593,0.0274449085442589,0.9500530283381264,0.0224396483384064,14.813863406124137,3.115227788972166,0.03663926054429192,4.352701319122983
0.329,0.095,0.222,28,221.99740779945,0.1062,-65.48883184115,0.1593,5849020707191292160,1.111,0.2028,-10.923,0.111,-5.728,0.196,1.054,18.806353,0.003183,20.103275,0.039932,17.685764,0.009922,2.417511,,,1.401,681.367,27.256,114.028,0.97,0.5124225940330294,0.0173190851671486,0.397156246037414,0.0635178429153124,0.7750560780538385,0.1266937177197351,15.203537824267864,0.9095788400704434,0.06583666971863969,4.467197875988863
0.3167,0.0622,0.1956,24,218.26652897975,0.1189,-66.86937401415,0.177,5849201370696775808,1.092,0.2035,-10.808,0.135,-5.725,0.225,1.061,18.761051,0.003328,20.221634,0.044492,17.579538,0.009839,2.642096,,,1.439,581.806,24.451,115.068,0.99,0.504846092079516,0.014183457546904,0.4437665948017388,0.0293189883237618,0.8790136276460334,0.0631077469444663,15.486015712221878,0.9486126868812548,0.03256951863804113,4.550197282815594
0.3224,0.02,0.2482,28,222.04632294011,0.0151,-65.45914670577,0.0214,5849032977963310592,1.1488,0.0299,-10.279,0.016,-5.824,0.028,0.949,15.403753,0.002783,16.060074,0.003256,14.611937,0.003062,1.448137,,,1.269,2779.223,646.813,860.73,0.98,0.8930213914489988,0.0176163564981035,0.8331792899000112,0.0272889812541212,0.932989173471098,0.0356725371070216,15.724832039525447,1.72620068134901,0.032481140899852205,4.620367778815484
0.3565,0.0356,0.1768,26,219.34748786039,0.0261,-67.1524038049,0.0326,5848405431693344768,1.0962,0.0396,-10.701,0.029,-5.454,0.04,1.002,16.203903,0.002816,16.8258,0.004369,15.450331,0.00331,1.375469,,,1.252,1860.132,322.944,609.85,0.99,0.8553390525625798,0.00164849632488,0.0,0.0345775026503033,0.0,0.0404254927291227,15.860957022117637,0.8553390525625798,0.03461677670819273,4.660364866344296
0.3353,0.1146,0.2952,25,221.11597591065,0.0324,-67.12226133624,0.0419,5848582212543362816,1.1182,0.0559,-10.547,0.036,-5.685,0.052,1.023,16.706619,0.00281,17.424166,0.004649,15.895678,0.003478,1.528488,,,1.263,1975.57,292.015,523.001,1.0,0.7836475813965911,0.0008314627078584,0.0,0.0233085317668654,0.0,0.0297436402793787,15.982413471502644,0.7836475813965911,0.023323357034559428,4.696051954375334
