pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0186,0.1733,0.163,29,161.53422099437,0.0835,-60.99707549658,0.0844,5254155749498008832,2.5719,0.101,-15.292,0.118,2.117,0.106,1.008,18.039051,0.003367,19.710396,0.037384,16.783388,0.005688,2.927008,,,1.494,560.994,29.124,219.048,1.0,0.32115255508832313,0.004743283909119967,0.0,0.02076582569775824
0.0809,0.1826,0.0445,28,161.37730823879,0.0839,-61.40084054943,0.0746,5254049887145712256,2.4388,0.0908,-15.347,0.105,2.455,0.089,1.012,17.86528,0.003042,19.334339,0.040381,16.612253,0.006806,2.722086,,,1.522,842.696,26.951,174.905,1.0,0.35679863054811295,0.003695251198078942,0.0,0.0
-0.0336,0.1401,0.1315,28,161.36021225946,0.181,-60.82304828766,0.1817,5254166362311138816,2.4506,0.2177,-15.51,0.229,2.303,0.222,1.164,18.944202,0.004272,21.026918,0.085945,17.542015,0.00856,3.484903,,,1.638,332.51,12.64,134.164,1.0,0.21491784159448346,0.003899718480759653,0.0,0.0
0.184,0.074,0.0176,27,161.56848222197,0.0565,-61.20320577972,0.0552,5242049130049979776,2.6269,0.0649,-15.623,0.076,2.399,0.069,1.227,16.49897,0.003133,17.558155,0.025618,15.142538,0.008462,2.415617,,,1.742,728.505,42.636,135.901,1.0,0.6107862199866393,0.005374482846921271,0.0,0.09110191928677609
0.1815,0.1049,-0.1731,26,159.67822355186,0.0943,-61.23515455735,0.095,5254102384478753536,2.4583,0.1166,-15.301,0.126,2.711,0.12,1.009,17.986765,0.003258,19.929787,0.039757,16.715021,0.00899,3.214766,,,1.479,624.215,27.377,127.04,1.0,0.26049985108148555,0.01682423727689366,0.1947874575625265,0.022510669691675936
0.0044,0.066,0.0685,25,161.02145265602,0.0405,-61.5477021983,0.0393,5254024392216949632,2.574,0.0439,-15.726,0.052,2.474,0.052,0.957,16.667158,0.002898,17.894493,0.009868,15.55071,0.004253,2.343783,,,1.411,1209.435,114.712,338.295,1.0,0.5719921723866865,0.0015437158738827908,0.0,0.0
0.1501,0.1234,0.0293,28,161.26748987178,0.1001,-60.76475114914,0.0973,5254167878431201920,2.604,0.1145,-15.141,0.129,2.607,0.123,0.999,18.23942,0.003259,20.043095,0.065454,16.930119,0.006231,3.112976,,,1.544,623.592,16.603,194.878,1.0,0.28156656505627053,0.019884893978242002,0.0,0.06555269703185691
0.1115,0.1612,0.0448,28,160.55455517194,0.0259,-61.5921117903,0.0268,5254032088799332736,2.4311,0.0304,-15.361,0.034,3.197,0.032,1.831,14.688136,0.003105,15.429307,0.006399,13.82921,0.004595,1.600097,,,1.295,758.269,188.549,297.382,1.0,0.7554242187078145,0.003122571744784222,0.40355683730910097,0.11285380743951925
0.1052,0.1225,0.0288,28,161.36960810197,0.1303,-61.42919776595,0.1122,5254049470477115776,2.508,0.1369,-15.452,0.176,2.519,0.136,0.993,18.472673,0.003577,20.487272,0.072406,17.241547,0.009381,3.245726,,,1.422,476.139,15.006,121.23,1.0,0.2471683411345676,0.01415169366601916,0.0,0.052018858135581256
0.2591,-0.0063,-0.0474,27,160.81670199128,0.014,-60.65077876289,0.0134,5254178736152716032,2.5269,0.0158,-15.339,0.018,2.411,0.017,0.915,14.409315,0.002769,14.963014,0.003075,13.707255,0.002873,1.255758,,,1.239,3966.719,840.603,1586.915,1.0,0.7883262400762209,0.0010788350842752608,0.0,0.01647971119098235
0.1289,0.0565,0.0162,27,161.50295984186,0.075,-61.3378369021,0.0697,5242046789237505536,2.4863,0.0837,-15.585,0.093,2.71,0.083,0.962,17.773077,0.003469,19.496513,0.03596,16.565683,0.006203,2.93083,,,1.428,515.199,30.284,195.991,1.0,0.35059872109132123,0.01220572688141231,0.0,0.06337663548426971
0.0169,0.1944,0.1323,28,161.60130227544,0.0969,-61.04501980844,0.0914,5254155023609460352,2.5446,0.1156,-15.072,0.135,2.187,0.111,0.945,18.343655,0.003239,20.219587,0.056458,17.109308,0.009827,3.110279,,,1.441,637.304,19.255,115.222,1.0,0.26842798603426393,0.01382476409304902,0.0,0.04402416564248281
0.147,0.2435,0.0867,28,161.34226187362,0.0715,-60.78703057295,0.0663,5254167530537432960,2.4631,0.0815,-15.908,0.089,2.413,0.082,0.967,17.789883,0.003077,19.442133,0.027449,16.564196,0.005052,2.877937,,,1.46,792.565,39.76,257.83,1.0,0.3574057072642946,0.007912334417900553,0.0,0.03649069326360213
0.2232,0.1752,0.0372,28,161.14550959122,0.0289,-60.70812029899,0.026,5254179973103577600,2.4413,0.032,-15.067,0.036,2.86,0.032,2.514,12.900481,0.003096,13.356433,0.004781,12.26967,0.005371,1.086762,31.1,12.81,1.229,768.497,279.625,236.559,1.0,1.0119269237687385,0.05211462445715657,0.7863329766348076,0.05913105458958291
0.031,0.0931,0.0677,26,160.77984723299,0.1011,-60.64131509601,0.0987,5254178937973178880,2.4585,0.1156,-15.182,0.127,2.322,0.113,0.973,18.298651,0.003228,20.085699,0.074203,17.021095,0.011276,3.064604,,,1.505,645.313,14.642,99.382,1.0,0.27894059442578706,0.012425360832206267,0.0,0.04278517239830539
0.2005,0.0051,-0.0597,28,159.62769610136,0.026,-61.04410050212,0.0274,5254110669528330624,2.5477,0.0315,-15.186,0.037,2.827,0.035,1.119,15.809219,0.003002,16.753365,0.007907,14.818107,0.004526,1.935258,,,1.353,910.834,146.751,304.632,1.0,0.6779662992284162,0.0009941542068943744,0.0,0.0
0.0766,0.2157,0.0516,28,161.61097036254,0.0129,-61.0291596558,0.012,5254155405889018752,2.5542,0.0148,-15.61,0.018,2.612,0.015,0.944,14.284892,0.003455,14.84421,0.008503,13.560949,0.006231,1.28326,,,1.253,520.802,135.179,194.858,1.0,0.800580819001386,0.0009893035466716014,0.0,0.0324300271264497
-0.0994,0.0763,0.1211,27,160.14564923817,0.1267,-60.68863921879,0.1268,5254134446445169664,2.415,0.1499,-14.931,0.163,2.501,0.155,1.574,17.825859,0.003571,18.956039,0.034852,16.408848,0.009558,2.547192,,,1.809,477.969,31.253,118.773,1.0,0.39382571767703667,0.005773152058288554,0.0,0.0
0.217,0.0073,-0.1003,26,159.9427341543,0.0924,-61.48227488688,0.0823,5254083658422459008,2.4885,0.1016,-15.175,0.13,3.078,0.11,0.963,18.08699,0.00317,19.639944,0.064451,16.799627,0.012413,2.840317,,,1.551,692.793,16.862,89.761,1.0,0.31954663304863096,0.003306683013749849,0.0,0.0
0.1704,0.0611,0.0658,26,161.28151363497,0.0649,-60.74088221255,0.061,5254168015870348160,2.4449,0.0722,-16.153,0.077,2.04,0.076,1.132,17.05057,0.002933,18.545809,0.01824,15.65611,0.01407,2.889699,,,1.703,1079.419,60.234,78.733,1.0,0.40260480669565707,0.018590612801202833,0.345661433312505,0.02483769945681209
0.1946,0.0236,-0.0254,27,161.5655550256,0.0343,-61.31408656245,0.0329,5242048202336892928,2.5474,0.0395,-15.279,0.042,2.295,0.04,1.093,16.278242,0.003449,17.395248,0.010725,15.235835,0.006124,2.159413,,,1.359,523.342,104.839,199.162,1.0,0.6272716854357991,0.00132846996644147,0.0,0.0
-0.0288,0.026,0.0051,26,159.6578353644,0.0115,-60.95034596492,0.0116,5254115445531784576,2.5004,0.0132,-14.859,0.015,2.077,0.015,1.029,13.549348,0.002798,13.975254,0.003407,12.951417,0.00313,1.023837,,,1.22,2230.628,555.25,765.244,1.0,0.9233741730897731,0.0011702574370427829,0.0,0.0
0.0749,0.2625,0.0746,27,161.39204209336,0.1055,-60.7777188209,0.1041,5254166912070767232,2.3897,0.1276,-15.013,0.136,2.459,0.135,0.964,18.406212,0.003483,19.909546,0.072752,17.056599,0.017989,2.852947,,,1.641,509.588,14.935,61.094,1.0,0.2792878582006487,0.0050741128750736,0.0,0.0
0.0958,0.0681,0.1488,29,161.67877328774,0.096,-61.16523798488,0.0924,5242143271381944832,2.6611,0.1137,-15.2,0.127,2.042,0.11,1.061,18.101305,0.003209,19.9711,0.039842,16.859293,0.00618,3.111807,,,1.451,660.414,27.318,196.905,1.0,0.28253279010146654,0.022268773134998934,0.0,0.07395756665276321
-0.0312,0.0255,0.021,27,159.70103995553,0.0991,-60.86590621453,0.1076,5254139669131227264,2.6248,0.123,-14.916,0.136,2.582,0.133,0.954,18.385824,0.003332,20.156757,0.064382,17.111074,0.010469,3.045683,,,1.504,579.664,16.88,107.597,1.0,0.2698531253136599,0.007718169643545525,0.0,0.023348768849851223
0.3169,0.1074,0.0031,28,160.94634285175,0.0347,-60.62822098554,0.0364,5254184302430873728,2.5408,0.0411,-15.254,0.045,2.72,0.045,2.463,11.191301,0.002815,11.407017,0.003168,10.833266,0.00292,0.57375,11.2,3.21,1.18,1885.922,724.14,1261.945,1.0,1.5475611621876404,0.014443566750382426,0.7975502373253067,0.08981365336824088
0.0689,0.0359,0.0903,25,159.559513798,0.0955,-61.01485526381,0.0957,5254113894991283712,2.3839,0.1175,-15.555,0.122,2.576,0.113,1.022,18.045744,0.003248,19.730532,0.036749,16.742964,0.007702,2.987568,,,1.551,631.323,29.63,151.236,1.0,0.3193288993952131,0.012786580686714144,0.0,0.0452006202116215
0.3156,0.1593,0.1178,28,161.28651164073,0.0884,-60.68764845519,0.0831,5254169626481515264,2.4817,0.1002,-15.549,0.116,1.977,0.114,0.946,18.097342,0.003143,19.87257,0.055479,16.763132,0.006367,3.109438,,,1.58,717.688,19.595,189.698,1.0,0.28589948198838,0.02332937442781785,0.10687996162835747,0.0759072674214077
0.0611,0.2069,-0.0023,28,161.59710634058,0.0623,-60.84942219488,0.0598,5254164751738352640,2.4156,0.0729,-15.673,0.077,2.044,0.073,0.975,17.564995,0.003072,19.209103,0.023567,16.355776,0.006521,2.853327,,,1.442,798.596,46.397,184.221,1.0,0.3867734635477395,0.013950207463162037,0.0,0.07062221753597622
-0.0012,0.1,0.0726,27,160.09568407522,0.0316,-60.6345834085,0.0306,5254146880340358016,2.5998,0.0358,-16.219,0.038,2.745,0.036,2.58,11.919837,0.00284,12.251511,0.003617,11.41571,0.00327,0.8358,7.65,3.91,1.204,1580.811,471.597,636.651,1.0,1.2837378200537979,0.028861636113106187,0.8188746259651987,0.1334885153066628
0.0176,0.0504,0.0902,28,161.07172087303,0.0249,-61.62144378012,0.0245,5254022566824675968,2.5897,0.0272,-15.601,0.033,2.593,0.031,0.977,15.8002,0.002856,16.709694,0.005847,14.831577,0.004328,1.878117,,,1.341,1443.143,211.308,328.181,1.0,0.6790518805928291,0.0010737217146909019,0.0,0.0
0.2297,-0.001,-0.1147,28,161.57289407025,0.1656,-61.42345413693,0.1491,5242045139971562112,2.5378,0.1839,-15.379,0.232,2.687,0.197,1.035,18.745939,0.003661,20.408108,0.075982,17.315197,0.012532,3.092911,,,1.729,450.474,14.299,88.869,1.0,0.236544943229562,0.005717862832512844,0.0,0.017064612298050712
-0.0173,-0.0253,0.1372,26,161.14201480887,0.0987,-61.60886868162,0.0854,5254023253996691968,2.6124,0.1016,-15.225,0.138,2.513,0.112,0.968,18.095564,0.00313,19.828686,0.044649,16.872595,0.006504,2.956091,,,1.445,730.958,24.365,184.8,1.0,0.30952662534782854,0.004044173438101085,0.0,0.011797582290309524
0.0928,0.2007,0.1152,27,160.44120922747,0.0252,-61.66363450875,0.0279,5254030813139395072,2.5906,0.0311,-15.453,0.033,2.67,0.034,1.008,15.842728,0.003428,16.796305,0.008737,14.853963,0.005924,1.942342,,,1.348,532.349,131.135,207.751,1.0,0.6751306206573421,0.0009145669788335924,0.0,0.0
0.0515,0.168,0.0666,27,159.90168701849,0.0128,-60.68047801444,0.0131,5254145853903798528,2.5694,0.0144,-15.105,0.016,2.781,0.016,0.993,12.885821,0.002836,13.247217,0.003649,12.359695,0.003249,0.887522,10.83,2.51,1.203,1617.581,461.548,652.603,1.0,1.096739141921607,0.0011062007557448962,0.0,0.013199584564366986
0.031,0.19,0.0329,26,159.87568657897,0.0732,-60.68960636664,0.0778,5254145441586442752,2.6742,0.0871,-14.881,0.091,2.885,0.092,1.267,17.371038,0.003153,18.734667,0.013763,16.154633,0.004727,2.580034,,,1.497,708.228,80.562,284.505,1.0,0.44936435837931765,0.002935647589417846,0.0,0.0
0.0979,0.0518,-0.0641,28,160.50767615558,0.0499,-60.55910087291,0.0512,5254230207044140928,2.4781,0.0584,-15.299,0.066,2.615,0.066,1.032,16.979435,0.002918,18.562737,0.017756,15.727118,0.003965,2.835619,,,1.503,1128.797,61.916,385.317,1.0,0.4049634701974695,0.019505769745478182,0.34185690743747627,0.025956300426685005
0.2005,-0.0531,-0.0883,28,161.70654996933,0.0199,-61.3289791597,0.02,5242047205904529664,2.5355,0.0235,-16.163,0.025,2.268,0.025,1.245,14.866428,0.00304,15.548549,0.005612,14.039029,0.004319,1.50952,,,1.289,845.209,222.991,329.37,1.0,0.7495430361519498,0.0008470590284040939,0.0,0.025687409679697352
0.0246,0.1971,0.0009,28,161.65980361956,0.0904,-60.86231507489,0.0875,5254163957129502976,2.3982,0.1085,-15.644,0.114,2.252,0.107,1.044,18.14283,0.003204,19.998213,0.052186,16.830595,0.008213,3.167618,,,1.541,663.824,20.835,140.563,1.0,0.26866849397723075,0.02535010761183981,0.12464008603455409,0.07191216993289473
0.2024,0.2805,0.2144,27,161.27046459815,0.0752,-60.64930939894,0.0685,5254181789828912640,2.5046,0.0872,-15.581,0.103,2.221,0.091,1.008,17.711926,0.003115,19.515053,0.027923,16.38484,0.00525,3.130213,,,1.567,747.157,39.078,244.15,1.0,0.2896027207431329,0.016639873111426028,0.23778405138819014,0.019513832482170396
0.1501,0.1464,-0.1243,27,161.57336953418,0.066,-61.45059424732,0.0608,5242039234444532736,2.5599,0.0748,-15.747,0.087,2.433,0.08,1.061,17.397705,0.002998,18.787212,0.042276,16.127508,0.010311,2.659704,,,1.558,918.946,25.738,109.374,1.0,0.44561650482095727,0.002566048241225239,0.0,0.0
0.1175,0.1425,0.0489,28,161.79259881643,0.0867,-61.15897066046,0.0865,5242143894194975872,2.534,0.1042,-15.656,0.115,2.228,0.105,1.152,17.790436,0.003189,19.248972,0.044216,16.392754,0.021927,2.856218,,,1.714,676.612,24.604,49.922,1.0,0.37775990744375193,0.004906827801607491,0.0,0.02291601925356604
0.0312,0.1162,-0.0259,26,159.97861197373,0.1145,-60.64213423916,0.1219,5254147223938119936,2.602,0.138,-15.295,0.146,2.365,0.138,1.074,18.185686,0.003316,19.828529,0.037999,16.925735,0.007672,2.902794,,,1.503,588.735,28.65,151.933,1.0,0.3010425778378987,0.0024827359558229696,0.0,0.0
0.1149,0.0717,-0.0617,26,159.46024980512,0.0146,-60.98749639624,0.0154,5254114410382762496,2.5112,0.0178,-16.142,0.019,2.14,0.019,1.009,11.45134,0.002802,11.751365,0.00307,10.981569,0.002911,0.769795,18.26,8.4,1.199,2129.731,848.109,1306.898,1.0,1.3688675624053985,0.03664863015305863,1.0809289636198054,0.07905310728569141
0.282,0.2595,0.1367,26,160.46477664369,0.0338,-61.69071925306,0.0331,5254030611330240640,2.4959,0.0395,-14.956,0.044,2.789,0.041,1.009,16.261999,0.003376,17.27972,0.01227,15.190555,0.006321,2.089166,,,1.413,556.497,90.869,191.435,1.0,0.6345387148900915,0.001307929590010695,0.0,0.0
0.2344,0.1396,0.0127,28,160.89736297718,0.0214,-60.54935570826,0.0213,5254186810691623424,2.5925,0.0246,-15.594,0.03,2.358,0.028,0.96,15.599804,0.003217,16.492764,0.010997,14.647762,0.005462,1.845001,,,1.33,654.13,102.073,231.253,1.0,0.6943288602756268,0.0010328025905267768,0.0,0.0
-0.0408,0.1917,0.0931,25,159.58985197189,0.0959,-60.81559789859,0.0941,5254140764304880768,2.417,0.1156,-15.12,0.132,2.755,0.121,1.04,18.164677,0.003407,19.528606,0.066186,16.856232,0.011431,2.672375,,,1.611,541.901,16.419,97.942,1.0,0.3187365143830533,0.005425087440469071,0.0,0.0
-0.0233,0.0664,0.1134,27,161.22606044267,0.0882,-61.62765091673,0.0822,5254022944759040384,2.5566,0.0996,-15.456,0.115,2.528,0.102,0.977,17.970407,0.003218,19.615231,0.064155,16.667891,0.007819,2.94734,,,1.556,652.913,16.94,148.645,1.0,0.33379016837319675,0.007048412272367983,0.0,0.028936086102856216
0.1177,0.0266,0.0882,28,160.111160117,0.0122,-60.58696373024,0.0124,5254240892924166272,2.5369,0.0143,-15.243,0.015,2.542,0.015,1.071,13.958557,0.003045,14.624717,0.005302,13.166003,0.004195,1.458714,,,1.266,838.067,240.852,346.65,1.0,0.8012512833620744,0.01685253740097998,0.6833725829238942,0.05487861880514786
0.1441,-0.1899,-0.0839,27,161.76761045706,0.0221,-61.32200889588,0.022,5242044658933351296,2.4811,0.0267,-15.425,0.032,3.513,0.029,2.19,13.638651,0.002919,14.152198,0.00424,12.92443,0.003555,1.227768,,,1.265,1126.506,340.101,492.856,1.0,0.8833830884778767,0.006392727307932364,0.5559167009799807,0.0762426296033252
-0.0044,0.1928,0.0101,25,159.89077127611,0.0192,-61.59082099391,0.0191,5253706147975615744,2.4732,0.0222,-15.181,0.024,3.327,0.021,1.213,9.394832,0.002779,9.416696,0.002887,9.288995,0.002912,0.127701,,,1.175,3031.032,1466.709,1300.068,1.0,2.9766426687004293,0.0019612775390114015,0.0,0.0389233167098834
0.064,0.0875,-0.1336,27,161.69133220898,0.1513,-61.40900417686,0.1422,5242042459910452864,2.3875,0.1742,-15.707,0.197,2.756,0.175,1.002,18.67417,0.004054,20.128412,0.078839,17.254101,0.013915,2.874311,,,1.747,365.094,13.78,79.645,1.0,0.24937375937193956,0.006740172141182027,0.0,0.0
0.1844,0.0442,0.0252,29,159.40083311953,0.024,-61.05877026142,0.0245,5254108229985897344,2.5609,0.0278,-14.823,0.032,2.814,0.03,1.924,14.355083,0.002783,14.857999,0.008226,13.618169,0.005941,1.23983,,,1.286,2797.432,140.302,207.002,1.0,0.7963424345252347,0.001062723433912081,0.0,0.013510081387339126
0.2585,-0.0272,-0.0572,26,161.84119458068,0.0544,-61.21634818366,0.0555,5242139324349710592,2.6451,0.0653,-15.675,0.077,2.368,0.071,0.971,17.227503,0.002996,18.718771,0.01449,16.052458,0.00493,2.666313,,,1.426,922.014,76.358,267.143,1.0,0.4657513554112075,0.004008212588534432,0.0,0.027636833764819145
-0.0874,0.2679,0.0149,26,160.03031482512,0.1419,-61.64808356195,0.1361,5253704842306502528,2.6656,0.1627,-15.89,0.178,3.044,0.164,1.124,18.531616,0.003309,20.039776,0.057391,17.137915,0.006797,2.901861,,,1.7,592.416,18.941,175.179,1.0,0.26403675534272225,0.005583843292165426,0.0,0.0
0.0233,0.2387,0.1077,25,159.75623167987,0.0773,-60.67714872582,0.0818,5254148598327570944,2.4582,0.0945,-14.922,0.098,2.659,0.093,1.062,17.627419,0.003046,18.913975,0.031107,16.30872,0.010015,2.605255,,,1.64,836.466,35.045,112.877,1.0,0.41219760954086615,0.0038185456373542597,0.0,0.011208501553171001
-0.0083,0.1135,0.0124,26,159.35365338378,0.166,-61.19208267108,0.1429,5254105549926388608,2.3083,0.187,-14.578,0.218,2.897,0.177,1.091,18.591908,0.003573,20.276802,0.053153,17.215128,0.007489,3.061674,,,1.65,477.178,20.455,156.217,1.0,0.251579506439957,0.004080792456739903,0.0,0.0
0.1328,0.0626,-0.0755,26,161.53177762805,0.0958,-60.68781612382,0.0999,5254192269549100032,2.4509,0.1139,-15.576,0.116,2.422,0.127,0.987,18.192951,0.003473,19.966574,0.053417,16.921507,0.007477,3.045067,,,1.499,513.43,20.353,156.525,1.0,0.2920210484763309,0.014128346441148321,0.0,0.05027607044158269
0.0405,-0.1045,0.0707,29,160.14098990137,0.1091,-60.54211905948,0.1094,5254241438338879360,2.6378,0.1288,-15.459,0.146,2.894,0.14,0.962,18.419294,0.003541,20.115351,0.046279,17.157162,0.007403,2.958189,,,1.498,488.172,23.504,158.339,1.0,0.2679060046305998,0.0026750751636220567,0.0,0.0
0.0136,0.1132,-0.0638,28,160.54346809887,0.166,-60.49662643068,0.1779,5254236357438087040,2.432,0.1973,-15.207,0.228,2.931,0.226,1.041,18.941006,0.003838,20.629738,0.178874,17.648956,0.019082,2.980782,,,1.537,406.362,6.071,57.516,1.0,0.2130292896660446,0.004873568150999286,0.0,0.0
0.1518,0.1484,-0.0959,23,160.84213212677,0.1157,-60.49980994382,0.11,5254187223018120064,2.4159,0.1254,-15.716,0.16,2.413,0.145,0.949,18.256804,0.004419,19.033667,0.099205,16.919575,0.021117,2.114092,,,1.797,314.234,10.949,51.871,1.0,0.3408990927679198,0.008936774738115617,0.0,0.0
0.0861,0.2614,0.0853,24,159.75435993724,0.0906,-60.65033569068,0.0869,5254148632687389696,2.4364,0.1052,-15.14,0.113,2.572,0.101,1.018,17.794689,0.003246,19.179661,0.051957,16.531689,0.005338,2.647972,,,1.55,632.95,20.927,238.599,1.0,0.3737180259481688,0.0041514462267337,0.0,0.0
0.2403,0.0928,-0.1086,28,160.57129973155,0.0091,-60.48636297456,0.0105,5254233436860358656,2.6129,0.0114,-15.618,0.013,2.741,0.013,0.807,10.834771,0.002761,11.020223,0.002855,10.511605,0.002814,0.508617,14.48,6.35,1.178,5936.691,1791.769,2974.541,1.0,1.663916919474036,0.027628877017984086,1.0639084146379676,0.09056060884421374
0.1951,0.2387,-0.0202,27,160.83295141823,0.0182,-60.49290318263,0.0189,5254234158415003776,2.5643,0.0219,-15.472,0.024,2.499,0.021,1.038,15.140418,0.003548,15.863825,0.009804,14.288593,0.00962,1.575232,,,1.295,485.627,115.518,117.937,1.0,0.7296670239970007,0.0010724403151971054,0.0,0.0
0.1782,0.1862,0.0037,27,161.76738471648,0.1784,-61.43464833732,0.1724,5242042185034084224,2.5433,0.2069,-15.418,0.24,2.525,0.208,1.008,18.887407,0.0037,20.824642,0.092106,17.531223,0.01104,3.293419,,,1.59,439.604,11.793,101.649,1.0,0.21777341958846314,0.005386860272374657,0.0,0.0
0.1628,0.1483,-0.0644,29,161.60427359046,0.0826,-61.55048995667,0.0808,5242035313084822528,2.4327,0.0941,-15.551,0.108,2.349,0.106,1.005,17.975643,0.00331,19.682783,0.033066,16.715727,0.009898,2.967056,,,1.494,592.194,32.953,114.33,1.0,0.32814028065025935,0.0093687784274529,0.0,0.04049557743375073
0.1865,0.1764,-0.0248,29,161.62422263487,0.0246,-61.54054394793,0.0246,5242035420513444736,2.5876,0.0282,-15.351,0.033,2.305,0.032,1.044,15.802055,0.003059,16.751259,0.006677,14.84201,0.004138,1.909248,,,1.322,817.344,178.989,355.299,1.0,0.6775362046867428,0.0010388565025210746,0.0,0.0
0.0556,0.0931,0.0999,25,159.77536054268,0.0102,-60.62586758636,0.0101,5254149148083090176,2.5315,0.0114,-15.196,0.012,2.581,0.012,0.93,12.304291,0.002793,12.614398,0.00322,11.825167,0.002968,0.789231,,,1.199,2387.373,675.879,1074.091,1.0,1.227623757678118,0.001047989126487478,0.0,0.0340868934411362
0.1996,0.16,0.0196,27,161.58369079291,0.0219,-60.67132959312,0.0219,5254189834349475072,2.5306,0.0256,-15.298,0.028,2.526,0.027,1.079,15.300021,0.002974,16.087152,0.005293,14.426641,0.004737,1.660512,,,1.292,969.509,241.401,283.665,1.0,0.7174431720846022,0.0009504567568883211,0.0,0.014685462486432127
0.0874,0.1179,0.0395,28,160.93579220629,0.0131,-61.74812543173,0.0137,5254015527403424512,2.5421,0.0155,-15.55,0.017,2.467,0.016,1.014,14.43939,0.002771,14.994831,0.003281,13.729396,0.003021,1.265435,,,1.244,3697.326,628.746,936.502,1.0,0.7856871390009365,0.0009438205471257516,0.0,0.020708878115421128
0.191,0.1422,0.0434,26,161.62174854695,0.0082,-60.68059381633,0.0089,5254189761286955136,2.5503,0.0102,-15.716,0.01,2.327,0.011,0.823,12.237034,0.002765,12.55276,0.002877,11.754054,0.002825,0.798706,,,1.199,4805.583,1546.483,2452.522,1.0,1.2444045302227016,0.0011750282124746005,0.0,0.06737048417298994
0.077,0.0431,0.1167,28,159.92720315242,0.0175,-60.55018343917,0.0189,5254151042224163968,2.5012,0.021,-15.074,0.023,2.771,0.023,1.46,14.264617,0.002821,14.815315,0.003684,13.563649,0.003257,1.251666,,,1.239,1792.346,451.221,645.927,1.0,0.8026533940932932,0.0011032337890968325,0.0,0.02400299074636942
0.1243,0.2507,-0.0928,27,161.73887741216,0.0758,-61.53157731463,0.0734,5242035622322474112,2.4625,0.0891,-15.478,0.098,2.358,0.088,0.985,17.750868,0.003475,19.126909,0.035929,16.466097,0.008167,2.660812,,,1.579,512.802,30.311,141.461,1.0,0.3830271456381636,0.004598920113908379,0.0,0.010360083895007227
0.1052,0.028,0.1671,28,160.05464553612,0.013,-60.49606484308,0.0143,5254242542191781120,2.6142,0.016,-15.504,0.018,2.448,0.018,0.834,9.249754,0.002771,9.256741,0.002904,9.212471,0.002823,0.04427,,,1.156,3731.585,1345.897,2521.77,1.0,3.119680483576137,0.0024457978109649918,0.0,0.01677535810172702
0.1508,0.157,0.0889,28,160.31951527505,0.0193,-61.79184239898,0.0192,5253653337056299008,2.5728,0.0221,-16.0,0.023,2.473,0.023,1.774,12.844773,0.00287,13.293495,0.003978,12.229596,0.003535,1.063899,6.01,4.42,1.222,1349.716,382.957,500.279,1.0,1.0231000645698105,0.05474755707447399,0.7944777977940721,0.06628218755863931
0.0336,0.0336,0.1611,27,161.36301312173,0.0964,-61.70887639131,0.0987,5242012189013800960,2.4496,0.1136,-15.622,0.131,2.262,0.125,0.968,18.128271,0.003303,19.869873,0.044544,16.873072,0.006828,2.996801,,,1.483,596.267,24.422,174.235,1.0,0.3040428272897002,0.008006522418953723,0.0,0.029466991907331996
0.1988,0.0275,-0.0795,28,160.36964796233,0.0742,-60.43905718822,0.0663,5254237628748056320,2.5436,0.0808,-15.366,0.098,2.407,0.084,0.952,17.595407,0.00405,19.177246,0.03833,16.374786,0.008477,2.80246,,,1.465,365.79,28.402,135.635,1.0,0.3954943293583074,0.005413700056313089,0.0,0.03038075705259779
0.1934,0.0143,-0.0936,27,162.05413656345,0.1658,-61.12304730047,0.1695,5242146398119883264,2.4739,0.2017,-15.771,0.238,2.652,0.214,1.014,18.939699,0.003739,21.388311,0.107271,17.581755,0.012514,3.806557,,,1.546,429.626,10.125,89.002,1.0,0.20925270197673895,0.004800614179306964,0.0,0.0
0.0828,0.0591,-0.0614,26,159.5086628106,0.0544,-61.55833274443,0.0532,5253715837421517568,2.6008,0.0612,-15.187,0.068,2.904,0.064,0.915,17.292696,0.003162,18.80113,0.017226,16.107279,0.00542,2.693851,,,1.435,700.097,63.873,233.669,1.0,0.4528663032426992,0.004623426749469155,0.0,0.03040614233586679
0.2043,-0.0134,0.0512,22,162.02029197602,0.1422,-61.29846715876,0.1707,5242137778161845504,2.4808,0.194,-14.989,0.192,2.648,0.193,0.992,18.578878,0.006426,19.057285,0.120192,16.808458,0.03875,2.248827,,,2.616,187.021,9.036,28.092,1.0,0.32621308860691106,0.010317066039536688,0.0,0.0
0.2067,0.0644,-0.0269,26,162.02138737149,0.0165,-61.29811708478,0.0186,5242137881241060736,2.5048,0.0211,-15.141,0.021,2.363,0.022,0.988,14.96874,0.003181,15.65383,0.006311,14.150842,0.005686,1.502988,,,1.28,683.004,191.793,219.17,1.0,0.7419489255696824,0.0008927704069648593,0.0,0.0
