pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0948,-0.3365,0.1442,20,218.79848590118,0.0437,-60.15332187861,0.0534,5878568712127750656,0.5972,0.0802,-7.168,0.072,-6.254,0.068,0.997,17.200029,0.002825,17.911627,0.013094,16.302769,0.008819,1.608858,,,1.338,1735.668,84.87,129.772,1.0,0.9529935316092304,0.0062407660099009,0.4614520147436826,0.2157097504021527,0.4842131656071915,0.2263718574327062,5.105771516664898,1.4144455463529129,0.21580000829228288,2.6780290170893055
-0.1142,-0.2654,0.1372,22,218.6399839342,0.0272,-60.07099766871,0.0339,5878757999915602304,0.6711,0.0471,-7.316,0.044,-6.282,0.043,0.968,16.296419,0.002788,16.885008,0.004498,15.555344,0.003531,1.329664,,,1.255,2553.22,307.757,501.686,1.0,1.1267677362717576,0.0011608869584868,0.0,0.0304408584903127,0.0,0.0270160899273129,5.141833625903731,1.1267677362717576,0.03046298613329999,2.696943959648686
0.0592,-0.0159,-0.0046,23,219.2293166277,0.0323,-60.15743424295,0.0423,5878588056654030592,0.7773,0.056,-7.351,0.053,-5.991,0.06,0.989,16.816307,0.002816,17.416069,0.007039,16.071941,0.003868,1.344128,,,1.253,1870.704,167.999,405.381,1.0,1.026260835862226,0.0017847429518706,0.0,0.0,0.0,0.0,5.1580801732286155,1.026260835862226,0.0017847429518706,2.7054654387281056
0.133,-0.1985,-0.0986,21,219.4205852523,0.0299,-59.90443246742,0.0339,5878598089698003456,0.6905,0.0487,-7.175,0.046,-6.256,0.048,1.048,16.255816,0.002799,16.93428,0.005402,15.454619,0.003842,1.479661,,,1.269,2206.174,234.716,411.005,1.0,1.087330329724924,0.0167355157634414,0.8233298280464568,0.045814656346188,0.7572030371439609,0.0437170759640149,5.174642470545196,1.9106601577713809,0.048775610954530334,2.7141525318850737
0.0959,-0.2904,-0.0314,20,218.66826514935,0.0664,-59.84825943964,0.0676,5878798437010820608,0.776,0.0963,-7.183,0.095,-6.257,0.088,0.988,17.622335,0.002889,18.392731,0.010702,16.792564,0.006253,1.600166,,,1.261,1249.056,105.086,194.005,1.0,0.8897077732336711,0.0013123582123938,0.0,0.0,0.0,0.0,5.197168192637182,0.8897077732336711,0.0013123582123938,2.7259675019040674
-0.0894,-0.3039,0.0948,22,218.58350116342,0.0293,-59.95684249072,0.0332,5878762324925630720,0.7106,0.0465,-7.288,0.046,-6.039,0.042,1.043,16.176075,0.002788,16.76181,0.003927,15.437454,0.003439,1.324356,,,1.254,2533.067,392.832,540.269,1.0,1.1512844169615075,0.0010419728959432,0.0,0.0274793543987221,0.0,0.0238684325036259,5.266130281232005,1.1512844169615075,0.027499102270555086,2.762138817783211
0.1566,-0.0833,-0.0913,22,219.39944047863,0.0217,-60.07643126731,0.0274,5878590079557281280,0.738,0.0395,-7.231,0.037,-6.209,0.037,1.0,16.032787,0.002778,16.588099,0.004451,15.323231,0.003184,1.264868,,,1.244,3051.055,313.037,707.879,1.0,1.1825362807324729,0.001254676865723,0.0,0.0268514121157385,0.0,0.0227066285857263,5.269224350023336,1.1825362807324729,0.02688070956367426,2.7637616882890708
0.1253,-0.2049,-0.0353,21,218.82814468364,0.0305,-59.77513479126,0.032,5878788854962083968,0.8014,0.0452,-7.235,0.042,-6.057,0.044,0.997,16.298395,0.00281,16.847158,0.004783,15.590186,0.003841,1.256972,,,1.246,1962.988,279.501,411.324,1.0,1.1273425583376038,0.0016732837917843,0.0,0.0,0.0,0.0,5.30968405412736,1.1273425583376038,0.0016732837917843,2.7849832140192703
0.0793,-0.0285,0.0149,23,219.21937259435,0.0234,-60.17027235385,0.0325,5878587953574803584,0.7769,0.0437,-7.282,0.041,-6.103,0.045,1.005,16.289188,0.002785,16.831001,0.003874,15.580229,0.003188,1.250772,,,1.249,2681.208,403.967,704.421,1.0,1.1298751737478043,0.0016087716867698,0.0,0.0,0.0,0.0,5.373810547876749,1.1298751737478043,0.0016087716867698,2.8186182112894254
0.1243,-0.142,-0.1015,20,219.30731340188,0.0215,-59.80434682698,0.0229,5878602522104129408,0.7294,0.0339,-7.313,0.028,-6.118,0.031,0.971,15.734401,0.002777,16.346785,0.0036,14.971872,0.003087,1.374912,,,1.262,3170.295,477.437,822.27,1.0,1.196121942805988,0.0185247088933458,0.90386424772557,0.0475547887697415,0.7556622910914841,0.0414441931990452,5.398457756086662,2.099986190531558,0.0510355050383352,2.831545922324075
0.1252,-0.1895,-0.0071,21,219.09587056497,0.0714,-59.75329956096,0.0724,5878794043264557952,0.6993,0.1045,-7.219,0.096,-5.941,0.099,1.016,17.833332,0.002977,18.611877,0.01268,16.960279,0.00527,1.651598,,,1.295,962.813,87.781,242.829,1.0,0.8608073757963449,0.0017306624518966,0.0,0.0325124615807054,0.0,0.0377697293202531,5.405250193568923,0.8608073757963449,0.03255849122055949,2.8351086247706863
0.1219,-0.2056,-0.0152,21,219.0853410962,0.035,-59.74804271902,0.0362,5878794077642674944,0.7298,0.0526,-7.2,0.048,-6.05,0.049,0.988,16.636148,0.002816,17.32958,0.006703,15.823475,0.003582,1.506105,,,1.273,1870.809,178.136,483.443,1.0,1.042755168779873,0.0055415368116945,0.6498435805505952,0.042782099764595,0.6231986184359811,0.0411613976272838,5.509739191540276,1.6925987493304682,0.04313950266870406,2.889914165445693
