pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1398,0.0519,-0.0284,26,147.16718573481,0.0665,-54.57235494041,0.0659,5308367612630382976,0.3626,0.0756,-4.473,0.087,2.869,0.082,0.953,17.730686,0.002909,18.546101,0.01154,16.861919,0.006776,1.684181,,,1.279,1162.738,96.964,175.826,0.95,1.5281762927733604,0.015773714411658247,0.15711153653478682,0.25247198391826864
0.0433,0.1303,-0.1416,23,147.34971362018,0.0468,-54.52108920358,0.0478,5308366513118887296,0.3707,0.0553,-4.696,0.062,2.806,0.058,0.989,16.999649,0.002848,17.876862,0.011755,16.064983,0.003967,1.811878,,,1.319,1509.99,95.081,385.093,0.95,1.5291424314768216,0.04794236246167527,1.4611829207423073,0.024895772390311117
-0.0232,0.2288,-0.1225,25,147.34117564593,0.1352,-54.69848278336,0.1473,5308351360477743360,0.346,0.1636,-4.576,0.179,3.079,0.18,0.986,18.77844,0.003564,20.561247,0.093088,17.438761,0.007237,3.122486,,,1.586,480.323,11.669,162.608,0.87,1.2041908810977233,0.026779252182084504,0.9223681305851126,0.21324833709084812
0.1161,0.2593,-0.0135,23,147.42519119268,0.0171,-54.67350914925,0.017,5308351639667472000,0.3064,0.0203,-4.597,0.023,2.928,0.02,1.043,14.763644,0.002779,15.412822,0.003052,13.961832,0.002854,1.45099,,,1.28,3014.221,877.633,1815.939,1.0,5.627571075175307,0.17041494872050097,5.053813263564319,0.7688028021095601
0.1498,0.0572,-0.1158,26,147.29341509043,0.0741,-54.51517322472,0.0702,5308366757952218112,0.3048,0.0827,-4.405,0.099,2.963,0.087,1.151,17.279837,0.003114,19.728577,0.033398,15.822152,0.003838,3.906425,,,1.688,748.795,32.623,411.888,0.93,1.3560581319280574,0.02472579188906682,1.2665414828677068,0.04350232419937644
0.0547,0.2333,-0.1018,24,147.46691856522,0.0623,-54.63569754111,0.0622,5308353185855724288,0.1622,0.0749,-4.551,0.085,2.822,0.076,0.999,17.590902,0.002887,18.374823,0.014625,16.732836,0.006791,1.641987,,,1.28,1257.288,75.628,175.353,0.95,1.6392215783841833,0.030138158780198057,0.8257087161811821,0.34717861823409635
0.1401,0.1503,-0.0106,24,147.41803160985,0.082,-54.53788743712,0.0883,5308366036397918208,0.2301,0.0985,-4.796,0.113,2.758,0.111,1.003,18.087034,0.003074,18.904682,0.01906,17.205444,0.00679,1.699238,,,1.29,797.084,57.585,175.405,0.92,1.3703022192228898,0.004215904527672345,0.10822488323361876,0.22445712451846808
0.1305,0.1233,-0.0139,26,147.26674767583,0.0424,-54.5166808944,0.0422,5308366654872999040,0.377,0.0489,-4.699,0.057,3.014,0.052,0.95,16.834953,0.002825,17.569662,0.006059,15.991993,0.004303,1.577669,,,1.284,1742.149,201.876,331.385,0.78,1.7552068658402502,0.044731020741289276,1.4917631235457913,0.08498562775952685
0.2377,0.1432,-0.0549,27,147.14311881244,0.0137,-54.60912119859,0.0129,5308367445146926592,0.3009,0.0155,-4.625,0.019,3.065,0.016,0.898,11.666629,0.002768,13.076931,0.002993,10.520125,0.002825,2.556806,23.46,0.29,1.408,4081.664,1001.976,2471.302,0.76,11.30649897139765,0.035960526784791225,5.553891588402244,0.8898905758431742
0.1016,0.0765,-0.1312,25,147.3282654769,0.0529,-54.51224092778,0.0526,5308366723592484736,0.2681,0.062,-4.593,0.07,2.956,0.066,0.978,17.275986,0.002869,17.955652,0.00815,16.458639,0.004765,1.497013,,,1.281,1357.519,141.78,281.129,0.99,1.8041424273657163,0.02101787268043943,0.7627805514383955,0.31383269180503387
0.0368,0.1114,-0.098,25,147.45581091771,0.1201,-54.55998317287,0.1224,5308365757207369600,0.3071,0.142,-4.867,0.16,3.058,0.153,1.058,18.664505,0.003155,19.538958,0.031888,17.75687,0.011495,1.782087,,,1.295,706.557,34.179,97.364,0.74,1.2868008389518741,0.005910705054812623,0.0,0.17668685444899518
0.1216,0.19,-0.0761,26,147.23730414763,0.1491,-54.69762935856,0.1424,5308357407787869824,0.292,0.168,-4.498,0.199,2.939,0.174,0.983,18.943388,0.003384,19.916708,0.038692,18.008789,0.013304,1.907919,,,1.291,552.453,28.134,83.466,0.91,1.2437592725294406,0.005676912066934412,0.1275945857190669,0.22133628771307576
0.1378,0.0151,-0.0407,25,147.22135561186,0.0222,-54.52555698918,0.0201,5308368166701476224,0.287,0.0239,-4.742,0.029,2.901,0.025,1.007,15.378138,0.002774,15.930252,0.003767,14.648805,0.003006,1.281447,,,1.26,3334.186,429.054,971.104,0.99,5.664188664857594,0.00940764766244247,0.22605306099567532,0.40432982768680903
0.0015,0.2123,-0.0738,25,147.42388948152,0.1147,-54.67842080781,0.1182,5308351639667656960,0.4798,0.1356,-4.639,0.148,2.978,0.142,1.01,18.543724,0.003183,19.489164,0.029777,17.563902,0.008221,1.925262,,,1.341,681.121,36.624,140.397,0.84,1.3034160932543628,0.008884469853291515,0.17594597069318346,0.30480685434966764
0.0974,0.1314,-0.0104,24,147.34999911545,0.0895,-54.61051888216,0.0938,5308363974813557632,0.4615,0.1076,-4.56,0.12,2.904,0.11,0.996,18.104212,0.003015,18.966452,0.017032,17.211485,0.006791,1.754967,,,1.286,887.766,64.619,175.37,0.91,1.366833367466307,0.003934833462166802,0.0,0.22172289104873288
0.0973,0.0536,0.0168,26,147.16257678773,0.1352,-54.57174379516,0.1377,5308367578270645376,0.5163,0.1552,-4.672,0.18,2.959,0.171,1.049,18.807074,0.003297,19.705196,0.043189,17.868868,0.01479,1.836329,,,1.316,599.85,25.192,74.752,0.8,1.2642932829712592,0.0125038315370356,0.0,0.25492779415870925
0.0613,0.2051,-0.0334,23,147.33664874533,0.145,-54.64684663644,0.1359,5308363592543686016,0.51,0.1639,-4.247,0.19,2.855,0.166,1.037,18.728495,0.003263,19.735104,0.046447,17.784786,0.014452,1.950317,,,1.291,621.128,23.418,76.568,0.62,1.2738733375130877,0.0073996423717527906,0.1431610280608992,0.2604087296466622
