pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1618,0.3146,-0.0248,14,105.9362572998,0.0871,1.28895464382,0.0923,3114607959761167232,0.2663,0.1122,-0.102,0.104,-0.113,0.095,0.973,17.503273,0.003041,17.878246,0.012987,17.002506,0.010427,0.87574,,,1.181,844.253,85.6,108.066,0.98,1.1098841289834087,0.0012097597747827678,0.0,0.1371102443932658
0.0694,0.0409,0.1883,15,106.29068981427,0.1317,1.0390334071,0.1216,3114550063600787584,0.2152,0.1484,-0.194,0.163,-0.006,0.156,1.048,18.387274,0.003394,18.770613,0.038071,17.857851,0.030227,0.912762,,,1.195,547.905,28.596,36.073,0.99,0.9408352423305589,0.002772985788985743,0.0,0.11334346689570932
-0.2658,0.1693,-0.1277,16,105.99688339614,0.1435,0.78653027701,0.1555,3114538621806459008,0.0719,0.1888,-0.312,0.176,-0.327,0.17,0.931,18.402164,0.003523,18.852507,0.028302,17.816879,0.015777,1.035627,,,1.201,494.496,38.551,69.92,0.96,0.9364467752290427,0.0019622349501341686,0.0,0.1339467579398506
-0.0066,0.4694,0.0854,16,105.85146937831,0.0869,0.85325321831,0.0871,3113042495720157952,0.1627,0.1245,-0.07,0.112,0.051,0.085,1.026,17.344017,0.002983,17.717184,0.013404,16.720213,0.013,0.996971,,,1.262,949.257,82.817,85.512,0.8,1.048311063897388,0.028839034002498976,0.9347857440500349,0.05078188566056158
-0.3471,0.3771,-0.1262,15,105.90898637118,0.2122,1.2801103982,0.2074,3114619573352686592,0.3459,0.2365,-0.408,0.248,0.072,0.241,1.09,18.859392,0.004026,19.310875,0.041449,18.268482,0.022098,1.042393,,,1.204,369.866,26.254,49.528,0.97,0.8616874570978875,0.002607739770646317,0.0,0.09172612715000532
-0.1403,0.1578,-0.0239,13,106.19365129802,0.1753,0.84103046668,0.1659,3114529005381262848,0.2331,0.2009,-0.269,0.185,-0.12,0.183,1.115,18.500523,0.004171,18.477741,0.068119,17.520824,0.049264,0.956917,,,1.778,346.734,15.952,22.075,0.99,0.9692698095048954,0.005528835333339019,0.0,0.16438284611731382
-0.0212,0.1912,0.0735,17,105.90600362788,0.0261,0.81315542446,0.0266,3113038441269438464,0.2874,0.032,-0.558,0.034,0.035,0.028,1.809,13.959239,0.002785,14.213234,0.003007,13.536159,0.002872,0.677075,,,1.195,2685.042,967.893,1595.265,0.92,2.1886568718656427,0.006640867237419449,1.3267847974038305,0.05538793368483475
0.0249,0.1984,-0.0194,16,106.29053734628,0.051,1.08382270834,0.0466,3114551029973311488,0.1464,0.0572,-0.087,0.064,-0.022,0.054,0.956,16.720152,0.014496,17.043913,0.049123,16.198515,0.048436,0.845398,,,1.219,76.29,22.138,22.453,0.87,1.2054536810670025,0.033999953732782015,0.9929158845618484,0.0697058299396769
0.0782,0.1591,0.0836,16,106.26985591388,0.1911,1.15828186265,0.1717,3114577998068627968,0.2909,0.2177,-0.016,0.237,0.077,0.197,0.982,18.914589,0.003917,19.454617,0.061743,18.416035,0.034523,1.038582,,,1.107,390.018,17.603,31.553,0.95,0.8481420580908838,0.003251703860135439,0.0,0.09944753425639105
-0.1438,0.2844,0.0299,14,106.00175981497,0.1001,1.3104729899,0.1044,3114608234639185280,0.0342,0.1273,-0.407,0.126,0.087,0.121,0.972,17.964241,0.003224,18.412077,0.017722,17.371956,0.012546,1.040121,,,1.206,648.781,62.037,88.76,0.97,1.0051033383203183,0.014435974234192853,0.5288141021099316,0.20904193504178004
0.0195,0.0944,0.1105,16,106.29069521835,0.0614,0.99290751125,0.0567,3114537595315670656,0.165,0.0701,-0.183,0.072,-0.295,0.064,0.99,17.109133,0.002928,17.698851,0.010162,16.379044,0.005711,1.319807,,,1.246,1097.409,111.117,217.901,0.95,1.0698573549994541,0.022139275449406512,0.9973412390898013,0.030758950313188798
0.1153,0.1652,0.0155,15,106.22208319454,0.0451,1.23090066489,0.0403,3114579789074257408,0.0917,0.0465,-0.482,0.057,-0.305,0.048,1.01,16.21398,0.002828,16.883904,0.008595,15.415849,0.003141,1.468055,,,1.269,1706.1,133.562,752.242,0.62,1.2527129018819212,0.017287925666924733,1.1986172681041805,0.020872350631658564
-0.1875,0.2268,-0.0415,15,105.85893553492,0.1292,1.2522851215,0.1305,3114617992804578816,0.2938,0.1568,-0.524,0.149,-0.021,0.148,1.032,18.221443,0.003394,18.658823,0.045498,17.697771,0.022958,0.961052,,,1.167,548.063,23.908,47.646,0.98,0.9686513546206308,0.001788592233852734,0.0,0.08992780932681435
-0.4901,0.2472,-0.129,15,105.89647318104,0.3032,0.81436112751,0.3135,3113041400503988224,0.0472,0.3091,-0.219,0.407,-0.291,0.395,1.084,18.960836,0.004283,19.69112,0.064017,18.231888,0.026473,1.459232,,,1.194,331.174,16.976,41.243,0.91,0.8355668320871721,0.006247783527100133,0.43178925581406424,0.1848258805788307
-0.2306,0.29,-0.1259,16,106.05400787297,0.0682,0.77944866593,0.068,3114527012516558336,0.1448,0.0852,-0.277,0.084,-0.069,0.078,1.006,17.139538,0.002935,17.77261,0.012555,16.364557,0.005544,1.408052,,,1.264,1074.562,88.696,226.63,0.99,1.0590788268063296,0.02070479986504723,0.9964646685829146,0.028348109226036543
-0.1338,0.1735,0.0218,15,106.26632007838,0.0489,0.92082297375,0.0488,3114535568087593088,0.336,0.0588,-0.598,0.058,-0.132,0.058,1.004,16.606064,0.002867,16.912632,0.008167,16.126871,0.004907,0.785761,,,1.201,1370.914,141.463,268.954,0.81,1.290765624774764,0.014347534470101623,0.8376435591958636,0.06580503589850299
-0.2304,0.2475,-0.124,16,105.9936247788,0.0145,0.78011570757,0.0141,3114538312568684032,0.2388,0.0176,-0.352,0.018,-0.029,0.016,0.943,13.814986,0.002814,13.953159,0.002924,13.569605,0.002959,0.383554,,,1.166,1901.651,1241.647,1101.142,1.0,2.2325022527772656,0.008934445813114152,1.208251122485177,0.22127133988375983
-0.1924,0.2414,0.0952,15,106.01363512824,0.1868,1.31499546243,0.1806,3114608273296778240,0.2864,0.2148,-0.356,0.234,-0.004,0.23,0.969,18.961412,0.004014,19.492378,0.027765,18.403381,0.031945,1.088997,,,1.148,371.898,39.304,34.118,0.98,0.8438442439149857,0.0025106842797694715,0.0,0.1162096123922344
-0.287,0.2731,-0.0973,16,106.01544876628,0.0735,0.77736713165,0.0718,3114538351230240512,0.2964,0.0887,-0.499,0.09,-0.34,0.083,1.07,17.104654,0.002969,17.541042,0.009313,16.508886,0.00926,1.032156,,,1.214,981.058,122.194,122.964,0.74,1.073128257245714,0.020714764995194087,1.0026084291248005,0.02871053092751407
-0.1906,0.2949,0.0171,14,105.76202904439,0.0846,1.00763883537,0.0972,3114595560193796608,0.1949,0.1273,-0.346,0.1,0.193,0.09,0.927,17.390837,0.003123,17.705095,0.017332,16.913101,0.00905,0.791994,,,1.197,738.658,63.472,126.108,0.93,1.1373489562944332,0.0017410363124899515,0.0,0.06179739678676262
-0.2493,0.3429,-0.0769,14,105.75931380084,0.2513,1.08187475663,0.2731,3114597205160707072,0.0805,0.3196,-0.321,0.306,-0.072,0.289,1.068,18.994915,0.003963,19.504461,0.050071,18.423912,0.02815,1.080549,,,1.166,381.108,21.718,38.76,0.96,0.8392644538133511,0.002353520449857783,0.0,0.1256127725678004
-0.0541,0.0076,0.1628,15,106.12099969498,0.1214,1.30322295071,0.117,3114630740267776256,0.1383,0.1425,-0.3,0.153,-0.325,0.153,0.989,18.390842,0.003332,18.838097,0.018152,17.836143,0.011206,1.001953,,,1.182,579.485,60.533,100.035,0.98,0.9382627812778794,0.0015793091459431353,0.0,0.11021161016264869
-0.0275,0.1711,-0.0259,16,105.76563769473,0.1274,0.96892459262,0.1194,3114592394797196160,0.0755,0.1577,-0.369,0.158,-0.175,0.125,1.08,18.044092,0.003182,18.495962,0.023509,17.393896,0.014748,1.102066,,,1.244,681.901,46.513,74.971,0.99,0.9480342851594418,0.028753781748547542,0.7568795654026814,0.06429493690966778
-0.162,0.2127,-0.0542,15,106.22678984653,0.0633,0.85330630253,0.0615,3114534159341985280,0.3203,0.073,-0.637,0.072,0.058,0.068,0.984,16.972708,0.00291,17.360376,0.009537,16.42017,0.007321,0.940207,,,1.208,1161.56,119.06,160.42,0.73,1.104396022204903,0.02515592042047967,1.0211816784730017,0.03696824074478999
0.0465,0.037,0.0772,16,106.30592121994,0.1902,1.03904633602,0.1716,3114549857442356608,0.307,0.2149,-0.475,0.241,-0.12,0.199,1.03,18.92181,0.003767,19.329149,0.059299,18.339127,0.024704,0.990023,,,1.218,422.755,18.33,44.233,0.98,0.8538134789035066,0.00331942640950847,0.0,0.08493545211295443
-0.1171,0.16,-0.0727,17,105.78343156789,0.1275,0.91763891031,0.1235,3113090049598161920,0.2294,0.1522,-0.286,0.153,-0.046,0.138,1.004,18.147232,0.003302,18.58634,0.026468,17.597067,0.018568,0.989273,,,1.183,596.568,41.251,59.145,0.99,0.9831689277579809,0.001877127196077729,0.0,0.12971721941362882
-0.0373,0.103,0.035,15,106.26013398868,0.1562,0.89239308076,0.1479,3114534326840144256,0.1821,0.1782,-0.322,0.181,-0.159,0.175,1.067,18.394737,0.00367,18.865971,0.0417,17.81238,0.022257,1.053591,,,1.19,447.984,26.096,49.169,0.99,0.9374376857732207,0.001823749720477365,0.0,0.13793103505979046
-0.0792,0.1641,0.0088,16,106.27591075632,0.0484,0.9190984142,0.0471,3114535602450912128,0.3575,0.0571,-0.443,0.056,0.154,0.051,1.009,16.597343,0.002861,16.959709,0.007221,16.07435,0.006996,0.885359,,,1.201,1406.651,163.03,169.224,0.81,1.1834214691901819,0.024557586730570416,1.1008028323684746,0.0336328236816501
-0.0921,0.2543,-0.0545,17,105.88412388985,0.04,1.28425031302,0.0377,3114618164605200000,0.2842,0.0459,-0.548,0.05,-0.169,0.044,0.969,16.10078,0.002839,16.273481,0.00796,15.606187,0.010539,0.667295,,,1.282,1590.708,145.637,106.836,0.96,1.4219414158218482,0.01680099317403122,1.0155699649819585,0.05338623157774029
0.0801,0.3982,0.0931,15,105.86855321126,0.0801,0.81860347121,0.0962,3113041434867494912,0.059,0.1202,-0.18,0.113,-0.363,0.088,0.942,17.329306,0.002939,18.148752,0.023043,16.441961,0.00784,1.706791,,,1.294,1062.269,47.468,148.185,0.57,1.0193314886921332,0.020365500090348855,0.9524635482287058,0.03170382798972781
-0.1001,0.3209,-0.0074,16,105.78139967661,0.1183,1.17461190195,0.116,3114611361374662528,0.0573,0.1433,-0.212,0.147,-0.298,0.128,1.029,18.023716,0.003229,18.696457,0.033253,17.253658,0.013064,1.442799,,,1.246,645.031,32.766,85.074,0.94,0.9008075888783756,0.019375799898617863,0.8388276181030392,0.025939419183646575
-0.2511,0.471,-0.1786,14,106.20898874694,0.0848,0.83202769783,0.0844,3114528176446854912,0.3473,0.1139,-0.211,0.107,-0.332,0.094,1.031,17.327545,0.003036,17.739349,0.010078,16.752798,0.008463,0.986551,,,1.211,851.162,112.117,135.896,0.97,1.051952038300685,0.02734460606021498,0.9249788910008282,0.04791583663593619
-0.0624,0.3036,-0.0472,15,106.22073912034,0.0794,1.25238002994,0.0816,3114626758832564992,0.214,0.1016,-0.407,0.098,-0.172,0.085,0.988,17.377344,0.002989,17.723711,0.016819,16.841339,0.010485,0.882372,,,1.217,938.114,65.462,107.43,1.0,1.138445107199678,0.0039238694660736805,0.25362913242449364,0.268300426160131
-0.1545,0.1047,0.0482,15,106.1657906282,0.1207,1.29257885155,0.1181,3114627922769181312,0.0558,0.1412,-0.32,0.152,0.041,0.154,1.021,18.304947,0.003285,18.722254,0.022511,17.689671,0.018929,1.032583,,,1.236,607.157,48.605,57.991,0.98,0.9563739135305076,0.0023246525684817963,0.0,0.16790077455539948
-0.1596,0.2789,0.0307,14,106.22071516403,0.0404,1.25324348439,0.0453,3114626758836589568,0.1829,0.0542,-0.376,0.047,-0.13,0.043,1.008,15.873248,0.002903,16.088564,0.004718,15.528391,0.004202,0.560173,,,1.173,1187.558,285.423,345.502,1.0,1.5192984106014444,0.006932391270781593,0.8142767952709713,0.06448286194861573
-0.1035,0.2961,-0.0105,14,105.9981426629,0.1009,1.32709578697,0.1008,3114608548169456128,0.2927,0.1277,-0.326,0.124,-0.014,0.117,1.01,17.916687,0.003311,18.290411,0.018977,17.310585,0.016527,0.979826,,,1.25,591.323,57.842,66.653,0.99,1.0303795687672301,0.003524496164380568,0.19801430504598588,0.23640225148911023
-0.0691,0.1732,-0.0103,16,105.76188109032,0.1373,0.9547214832,0.129,3114592154279013504,0.1656,0.1689,-0.576,0.171,-0.095,0.145,1.051,18.194029,0.005351,18.721737,0.029017,17.514597,0.027958,1.20714,,,1.233,236.698,37.592,39.029,0.98,0.8869561630810394,0.023175380619693976,0.8008297538215932,0.03757774740833929
-0.0711,0.0182,-0.0275,13,106.14073864791,0.1583,1.30597539355,0.1435,3114628163287415040,0.097,0.1764,-0.323,0.205,-0.267,0.203,1.006,18.649111,0.003641,19.160084,0.041927,17.987196,0.017762,1.172888,,,1.227,456.089,25.954,61.895,0.97,0.8882997264863697,0.011819773235613304,0.2745265334567829,0.2626761711759369
-0.153,0.3229,-0.1072,16,105.88739910178,0.0918,1.29221785257,0.0894,3114619852523531264,0.131,0.1106,-0.351,0.116,0.039,0.103,0.884,17.667892,0.003131,18.393749,0.023837,16.91926,0.014427,1.474489,,,1.21,730.382,45.864,76.708,0.99,0.9554905626651204,0.018462225296467037,0.8912135157624771,0.023593261793731928
-0.0847,0.0986,-0.0746,16,105.89391569063,0.2007,0.79603747272,0.2244,3113038406911182336,0.2537,0.2735,-0.528,0.269,-0.283,0.263,1.08,18.798281,0.003811,19.17098,0.040548,18.258406,0.032763,0.912575,,,1.207,412.459,26.84,33.26,0.95,0.8725977530253693,0.003718086311677379,0.0,0.10583397837425139
-0.0394,0.403,-0.0392,16,105.84141548827,0.0772,1.26065647719,0.0792,3114618198963049856,0.1492,0.1026,-0.095,0.101,0.107,0.084,0.964,17.376059,0.003057,17.750761,0.011329,16.841558,0.016649,0.909203,,,1.202,819.296,98.881,66.15,0.76,1.12582652097795,0.008957469347198032,0.6065685254423855,0.1810851969667153
0.0122,0.2244,0.0049,16,105.75822980896,0.1264,0.9548587157,0.1152,3114592360437444096,0.2142,0.1568,-0.133,0.157,-0.274,0.121,0.971,18.061312,0.003352,18.518623,0.041874,17.436296,0.015882,1.082327,,,1.224,568.87,25.987,69.444,0.97,0.9672340211457359,0.024599366882689173,0.6827424915100001,0.08584697944252372
-0.1871,0.2412,0.0119,14,106.2336113088,0.1644,0.84627952382,0.158,3114534086321881472,0.0551,0.1849,-0.531,0.187,0.001,0.185,1.269,18.176466,0.00446,18.506981,0.022188,17.516079,0.018873,0.990902,,,1.308,309.569,49.324,58.166,0.98,0.9884254769808338,0.004731670494875023,0.0,0.16018481023562217
-0.1476,0.168,-0.0099,16,105.90238691079,0.1336,0.78911318735,0.1452,3113038338191689472,0.0394,0.1736,-0.399,0.177,0.022,0.174,0.991,18.239969,0.003464,18.809706,0.037168,17.564701,0.016601,1.245005,,,1.213,517.191,29.294,66.344,0.98,0.8744176908396264,0.02153194818683756,0.799601511769073,0.033876709070732904
-0.1637,0.2759,-0.0832,15,105.74452500233,0.0496,1.08541274287,0.0512,3114597243820945408,0.1568,0.0638,-0.505,0.061,-0.168,0.053,0.875,16.518806,0.002884,16.814535,0.008799,16.049397,0.006317,0.765139,,,1.201,1272.617,130.105,191.563,0.99,1.316818291670545,0.013136373350121144,0.8341862376642264,0.06732134389139276
-0.2491,0.3183,-0.0455,16,105.89235540932,0.1812,1.29953802841,0.1745,3114619852528650880,0.1657,0.2031,-0.358,0.225,0.044,0.221,1.023,18.750669,0.003774,19.238417,0.041942,18.179199,0.021918,1.059217,,,1.175,421.059,25.944,49.944,0.98,0.8768728047319211,0.0022417589129011457,0.0,0.11945523407517322
-0.3387,0.1191,0.0349,16,106.10352731177,0.1842,0.7678065292,0.1754,3114526806358109568,0.2491,0.2179,-0.324,0.224,-0.294,0.23,0.948,18.688145,0.003913,19.266064,0.049765,18.068636,0.030392,1.197428,,,1.171,390.825,21.852,35.876,0.97,0.8845183188034533,0.004653349274532652,0.16439938536413254,0.2115123983927788
-0.0211,0.1255,0.2675,14,106.03744677635,0.1113,1.33479809327,0.1053,3114631771060091392,0.2161,0.131,-0.533,0.133,-0.364,0.138,0.898,18.203339,0.003204,18.639862,0.019368,17.603127,0.019201,1.036736,,,1.217,664.361,56.648,57.151,0.94,0.9733129419256918,0.0038679496346872484,0.15829467804378222,0.20473513036689892
-0.1579,0.3149,-0.0572,14,105.73903267757,0.0833,1.03657530107,0.0912,3114595899490589440,0.2121,0.1183,-0.567,0.103,-0.08,0.085,1.087,17.365562,0.003013,17.781818,0.009567,16.796732,0.007702,0.985086,,,1.205,891.015,118.646,151.241,0.98,1.0469407950401177,0.031090925805065204,0.9103276657419087,0.05617458325062139
-0.0659,0.3352,0.113,16,105.8471703093,0.1806,1.27257672311,0.1883,3114618302042328192,0.0511,0.2252,-0.266,0.215,-0.341,0.197,1.084,18.506075,0.004246,19.017935,0.045595,17.860086,0.016834,1.157848,,,1.216,336.039,23.857,65.4,0.96,0.908467184538566,0.014811630850614283,0.3505679901109726,0.2800650275451111
-0.2261,0.1884,-0.096,16,106.1116488321,0.0642,0.76691233185,0.0621,3114526050443862528,0.2443,0.0765,-0.557,0.076,0.127,0.069,1.151,16.680058,0.0029,17.116488,0.007717,16.067747,0.006965,1.04874,,,1.225,1199.848,150.909,170.146,0.95,1.159711974301194,0.022819520786741834,1.091297227512638,0.03138331546886469
-0.1837,0.1027,-0.2219,15,106.00852488736,0.127,0.75536528543,0.1295,3114526492823181312,0.0939,0.163,-0.234,0.16,-0.258,0.152,0.919,18.076818,0.003309,18.684191,0.036118,17.32513,0.013108,1.35906,,,1.256,592.475,30.151,84.771,0.97,0.8966551589355615,0.019456932255982454,0.833235429818709,0.026643481823069127
-0.2181,0.0946,0.076,15,106.13902296079,0.1229,1.3169855749,0.1201,3114631152584709120,0.3224,0.1437,-0.639,0.163,-0.115,0.168,1.027,18.30718,0.003292,18.763027,0.025291,17.747032,0.013397,1.015995,,,1.182,602.384,43.194,82.859,0.95,0.9527661277500428,0.001445332220314607,0.0,0.10384077736385101
0.0292,0.1542,0.1832,15,106.06008970067,0.0274,1.33750436029,0.0259,3114631805419844736,0.1453,0.0325,-0.187,0.033,-0.15,0.031,0.953,15.494513,0.002785,16.182457,0.00416,14.686997,0.003132,1.49546,,,1.27,2676.701,351.944,763.154,0.96,1.4251503982425129,0.013153966023361647,1.3885399332559225,0.014118402538737312
-0.2329,0.4074,-0.0173,15,105.86791381918,0.2049,1.29104154071,0.2009,3114618443774281728,0.2403,0.2351,-0.008,0.255,-0.034,0.245,0.991,18.814611,0.004203,19.349854,0.077285,18.125523,0.062072,1.224331,,,1.237,342.136,14.058,17.509,0.93,0.8628208139098662,0.009098693460712914,0.28224611509158537,0.258865267651667
-0.0162,0.2296,0.0335,15,105.96525234586,0.0492,1.33265730292,0.0468,3114620264846135424,0.212,0.0577,-0.277,0.062,-0.115,0.056,1.11,16.433319,0.002905,16.658321,0.007068,16.069748,0.004663,0.588573,,,1.178,1180.093,167.184,290.588,1.0,1.369078246879814,0.0018735082995453172,0.0,0.05251448801127369
-0.0604,0.2965,0.0297,17,105.8669780702,0.0593,0.80186280754,0.059,3113041263068811520,0.2188,0.0694,-0.096,0.079,-0.364,0.064,1.171,16.432068,0.003161,16.798561,0.011481,15.860421,0.010628,0.93814,,,1.23,700.72,97.488,105.867,0.59,1.2189281331688844,0.020530192104363985,1.1474968419673919,0.02636146434723156
0.0229,0.1455,0.0557,16,106.31933386425,0.0987,1.00173650114,0.094,3114537934612993792,0.3176,0.1168,-0.54,0.117,-0.104,0.104,0.977,17.942362,0.00319,18.314007,0.017207,17.397089,0.014312,0.916918,,,1.211,675.645,63.944,77.347,0.99,1.0245353266858352,0.0017891337017011425,0.0,0.11441842715210485
-0.2344,0.298,-0.0211,16,105.7523411295,0.0722,1.14644688408,0.0718,3114610918996786816,0.3116,0.0903,-0.187,0.094,-0.209,0.084,0.908,17.157749,0.002992,17.708521,0.013367,16.320715,0.017296,1.387806,,,1.347,930.21,83.057,63.607,0.99,1.0652528735051172,0.021576307119559348,1.0016043418310134,0.028980306725498298
-0.0409,0.1621,-0.1237,15,105.76664004314,0.0981,0.91187600063,0.0948,3113090083957891968,0.195,0.1213,-0.348,0.119,-0.092,0.095,0.985,17.624233,0.003082,18.009466,0.012298,17.086655,0.008628,0.922812,,,1.199,786.381,90.651,132.987,1.0,1.0852704223384473,0.0030997913486847145,0.14277837019132725,0.21817175979906775
-0.1541,0.2737,0.0077,16,105.7369739564,0.1867,1.00243381827,0.1896,3114595487173686656,0.2616,0.2474,-0.335,0.224,-0.022,0.2,1.053,18.793293,0.003965,19.411098,0.032682,18.095879,0.022761,1.31522,,,1.211,380.839,33.343,48.065,0.98,0.8463631421224298,0.01307087406474145,0.5818972243995106,0.13439677798761265
-0.1377,0.1771,-0.0474,13,106.30095590485,0.1224,1.16227883632,0.1147,3114578341666033408,0.052,0.1418,-0.29,0.154,-0.054,0.144,1.041,18.01511,0.00331,18.393522,0.017955,17.449112,0.010502,0.94441,,,1.221,591.663,61.212,107.234,0.98,1.0112421591460714,0.0016892116436491803,0.0,0.09583812251487353
-0.0888,0.1166,0.0787,15,106.2911978161,0.1368,0.90984058164,0.1351,3114534842241512064,0.2635,0.161,-0.607,0.156,-0.098,0.156,1.107,18.238136,0.003403,18.630943,0.029649,17.7047,0.018539,0.926243,,,1.193,543.846,36.783,59.241,0.97,0.9682473737102899,0.0025363457443225573,0.0,0.09712931380920659
-0.1341,0.2505,-0.06,16,105.76130335333,0.0881,0.91837155158,0.086,3113090088253269248,0.0633,0.1113,-0.426,0.109,-0.284,0.089,1.008,17.528425,0.00303,17.884584,0.021568,16.921709,0.012081,0.962875,,,1.258,860.947,50.766,92.371,0.95,1.0760467656046635,0.02189231740445091,0.7496209195123968,0.07797904953379338
-0.1086,0.1517,0.0125,15,106.22984755729,0.1418,0.82764596245,0.1334,3114528008948837376,0.0724,0.1572,-0.463,0.161,-0.026,0.158,0.943,18.377529,0.00345,18.859774,0.030459,17.731998,0.019079,1.127775,,,1.228,522.777,35.797,57.526,0.98,0.9293562524695009,0.014660973189928154,0.43450552318763624,0.2568141464382519
0.0701,0.2548,0.0015,17,105.81948945555,0.0295,1.25696704224,0.029,3114617894023605632,0.3473,0.0363,-0.165,0.038,-0.317,0.031,1.025,15.436016,0.002788,15.781677,0.00331,14.91405,0.003621,0.867627,,,1.208,2540.63,609.711,470.316,0.56,1.4615349585749675,0.014378447900945973,1.4156697116285357,0.01557260370621335
-0.135,0.1874,-0.0691,15,106.13008488957,0.1756,0.76666302292,0.1628,3114526084800424704,0.1165,0.2014,-0.633,0.205,-0.078,0.197,1.021,18.575102,0.003803,19.028257,0.029047,17.958605,0.021856,1.069653,,,1.22,414.222,37.552,50.086,0.96,0.907479431001868,0.002038566164047341,0.0,0.14129057965795583
-0.1267,0.16,-0.0312,17,105.91664610928,0.1543,0.7710359077,0.1679,3113037964533923712,0.2506,0.2081,-0.567,0.196,-0.304,0.18,1.053,18.365089,0.00354,18.918879,0.044474,17.628304,0.027485,1.290575,,,1.265,488.338,24.461,39.709,0.95,0.86072157609981,0.022011736246311645,0.7813659007460804,0.036808896128725684
-0.2946,0.2951,-0.1796,15,106.02333471556,0.0866,0.7484954358,0.0914,3114526428401040128,0.1189,0.1166,-0.612,0.111,0.094,0.103,0.974,17.558521,0.00315,17.794857,0.018556,17.151913,0.043438,0.642944,,,1.196,711.464,59.185,25.047,0.96,1.103604086077245,0.003246660641981267,0.0,0.08002029617974192
-0.1782,0.2302,-0.0162,16,105.73091066336,0.0263,1.05096419331,0.0275,3114597037663350016,0.2756,0.0329,-0.353,0.033,0.007,0.028,0.966,15.078726,0.002811,15.197428,0.003326,14.862381,0.003245,0.335047,,,1.164,1943.202,599.904,655.313,1.0,1.824992685694269,0.0011615071005777128,0.0,0.1577416342407214
-0.4316,0.2321,-0.0585,14,106.23706081924,0.0976,0.83249157646,0.1032,3114528008948828032,0.2007,0.1174,-0.495,0.123,-0.388,0.131,1.003,17.64241,0.003196,17.958099,0.016913,17.118883,0.012572,0.839216,,,1.224,670.752,65.088,88.57,0.75,1.0869422873371453,0.002047599233818405,0.0,0.08704226910288984
-0.0779,0.1306,0.0643,16,105.73881585308,0.0171,0.97706120992,0.0167,3114595384094108160,0.2623,0.0213,-0.443,0.021,-0.099,0.019,1.086,13.859077,0.002828,13.998605,0.003037,13.603868,0.002868,0.394737,,,1.17,1707.106,905.757,1636.388,1.0,2.2165459768736095,0.008437915832844154,1.2857006478792443,0.11254417194100595
-0.1179,0.2124,0.0658,15,106.24644828557,0.1966,0.84150218107,0.2049,3114533880163441536,0.3114,0.2438,-0.464,0.216,-0.284,0.215,1.06,18.709974,0.003782,19.208651,0.042347,18.038452,0.018431,1.170198,,,1.239,419.003,25.695,59.595,0.96,0.8802924241977657,0.010436902982131345,0.23066975710997117,0.24552917640289532
-0.0404,0.1389,0.1775,14,106.07788854049,0.1276,1.34119721656,0.1193,3114631839779597952,0.2275,0.1478,-0.199,0.16,0.151,0.16,0.917,18.368925,0.003468,18.76619,0.028436,17.816532,0.012728,0.949657,,,1.203,515.386,38.367,87.428,0.97,0.9441862392915368,0.002796049200585126,0.0,0.12452074940259092
-0.1322,0.259,-0.0569,15,106.23644280597,0.082,1.26217838086,0.0821,3114626861915792000,0.3195,0.0997,-0.486,0.104,-0.078,0.09,1.017,17.445822,0.002972,17.793734,0.002811,16.916046,0.028852,0.877687,,,1.212,975.039,3184.493,37.808,0.99,1.1252444400730175,0.0021041281632175933,0.13014751099136823,0.19340804302979575
0.013,0.4393,0.1285,16,105.83710734825,0.1613,1.27601217892,0.1544,3114618302042344832,0.2189,0.1941,-0.091,0.21,0.14,0.181,1.091,18.416311,0.003611,18.815361,0.034072,17.823343,0.01915,0.992018,,,1.229,465.269,31.973,57.309,0.94,0.9370254396229852,0.0022752844919032215,0.0,0.12159414286855372
-0.0336,0.3278,0.0878,16,105.80883751555,0.0644,0.84355136348,0.0626,3113042392640924672,0.2618,0.078,-0.19,0.079,0.138,0.064,0.97,16.895926,0.002908,17.327978,0.011517,16.323803,0.007233,1.004175,,,1.2,1168.337,97.166,162.692,0.94,1.1173891343472264,0.021886181470247984,1.0380068362841421,0.030497822524398616
-0.0783,0.1427,0.0603,15,106.29051879678,0.1527,0.8999716647,0.1471,3114534670437547776,0.1451,0.1752,0.026,0.172,-0.211,0.171,1.086,18.439266,0.003651,18.793835,0.030051,17.910595,0.013483,0.88324,,,1.208,453.245,36.286,82.31,0.91,0.9338811773784331,0.0032496781365889535,0.0,0.10423092085592885
-0.1932,0.0454,0.1548,15,106.29710978276,0.1565,0.91040557675,0.1531,3114534842236267904,0.0627,0.1828,-0.515,0.189,0.086,0.196,0.918,18.586086,0.003789,18.823982,0.024016,18.181946,0.02017,0.642036,,,1.193,417.467,45.518,54.351,0.96,0.9084098772167583,0.0058497575731904965,0.0,0.09260146023920571
