pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0587,0.0211,0.2243,26,180.58861530916,0.031,-64.19265734084,0.0336,6054054719310394880,0.3937,0.0404,-8.097,0.043,0.299,0.04,1.084,16.162748,0.0028,16.824301,0.004348,15.364996,0.003407,1.459305,,,1.272,2182.336,325.561,555.37,0.99,1.7285174889104225,0.002972760172052536,0.13404350711442065,0.2386893555250166
0.2072,0.1151,0.1592,27,180.65021201041,0.0455,-64.03051502601,0.0476,6054066328560544256,0.3658,0.0579,-8.345,0.057,0.134,0.059,1.245,16.82292,0.00287,17.261156,0.004625,16.184572,0.004093,1.076584,,,1.242,1352.592,294.318,362.578,0.88,1.541914610282354,0.00431436601004787,0.0,0.08899171067946636
0.0784,0.0609,0.1231,27,180.20909165779,0.025,-64.02498857643,0.0258,6054250329292382720,0.398,0.0309,-8.047,0.034,0.311,0.036,1.007,15.856742,0.002783,16.496178,0.004957,15.045321,0.003779,1.450857,,,1.291,2774.617,264.987,426.004,0.97,1.6580932400601163,0.046009614994153486,1.4881175780167437,0.25063914025474426
0.1546,0.1357,0.3138,26,180.35813173019,0.054,-64.21657222046,0.0578,6054055131627141248,0.254,0.0729,-8.315,0.074,0.271,0.075,1.059,17.242579,0.002865,17.84271,0.008079,16.441,0.006175,1.401711,,,1.298,1381.441,143.195,197.081,0.95,1.4206357544716648,0.0035747674645475957,0.0,0.10391080121908124
0.1893,0.2169,0.2027,25,180.41208584265,0.0793,-64.22007188113,0.0815,6054054444400644992,0.3615,0.1038,-7.952,0.105,0.394,0.102,0.971,17.993528,0.003005,18.573849,0.014362,17.209757,0.012146,1.364092,,,1.291,905.727,77.069,91.844,0.89,1.2294912645481673,0.004597644701605321,0.0,0.1248376195717182
0.0402,0.0792,0.2357,27,180.18003688391,0.0233,-64.04059247326,0.0248,6054250226213138304,0.3324,0.03,-8.026,0.033,0.392,0.033,1.043,15.773337,0.002774,16.478811,0.003554,14.94657,0.003075,1.532241,,,1.28,3351.264,493.224,839.493,0.88,1.8310733679980382,0.008419257517970508,0.5562296909941583,0.4249592721237243
0.1231,0.1004,0.1247,27,180.20851601195,0.0677,-64.0211314702,0.0706,6054250324959028480,0.2836,0.0865,-8.36,0.093,0.398,0.098,1.083,17.713615,0.002922,18.691996,0.013568,16.703159,0.005516,1.988836,,,1.362,1114.449,81.767,228.171,0.82,1.161046959909122,0.030374261990317467,1.060687537641554,0.048812962356176444
0.1028,0.1516,0.1462,26,180.40881399936,0.0224,-63.97602282692,0.0242,6054252012919670528,0.2982,0.0285,-8.121,0.03,0.216,0.031,1.009,15.643582,0.002786,16.366585,0.003763,14.790305,0.003021,1.57628,,,1.296,2641.474,429.955,936.962,0.99,1.8726979309291212,0.0028117057276143046,0.24339642058023953,0.3523819707372953
0.0747,0.1199,0.1266,27,180.67553616606,0.1402,-64.0414709213,0.1409,6054066057994548480,0.3745,0.1774,-7.852,0.18,0.146,0.17,1.01,18.922997,0.003492,19.687223,0.047221,17.926655,0.018364,1.760569,,,1.413,505.998,23.033,59.816,0.74,1.0243857089448272,0.019155698896606226,0.20500689027874103,0.2812321057834197
0.074,0.1121,0.1452,26,180.46041461375,0.1572,-63.97430196097,0.1736,6054249092296807680,0.2798,0.2062,-7.884,0.193,0.473,0.197,1.037,18.887827,0.003542,20.497145,0.081145,17.643299,0.015273,2.853846,,,1.489,487.746,13.388,72.306,0.66,0.935672526288856,0.023888179791692107,0.7977768467804621,0.05312158318119727
0.109,0.0974,0.1532,27,180.15944861919,0.1054,-64.15341273658,0.1083,6054057777295577472,0.4092,0.137,-8.249,0.136,0.36,0.139,1.211,18.31255,0.003374,18.885334,0.017059,17.270693,0.012096,1.614641,,,1.527,557.446,64.515,92.246,0.94,1.1746488283235603,0.004637284809555561,0.0,0.18964197907528882
0.1269,0.1135,0.1781,28,180.15292242435,0.0346,-64.05135013602,0.0334,6054249848255994880,0.3901,0.0431,-8.199,0.044,0.224,0.044,1.049,16.526171,0.002807,17.206387,0.005147,15.703474,0.003413,1.502913,,,1.286,2029.838,251.045,552.22,0.99,1.6059003078692882,0.014735600236090801,0.7700458281578675,0.32171293976186066
0.1336,0.1209,0.2031,28,180.1491184409,0.1448,-64.05536251721,0.136,6054249848210283136,0.2659,0.1807,-8.234,0.171,0.108,0.177,1.024,18.894859,0.003437,19.749525,0.033331,18.030499,0.013403,1.719027,,,1.263,528.5,32.689,82.82,0.91,1.0280106625082435,0.003153032730596836,0.0,0.16141071753159525
0.0956,0.1461,0.1446,26,180.39090235683,0.0375,-63.97148757572,0.0366,6054251974221074304,0.3234,0.0455,-8.108,0.047,0.309,0.048,0.951,16.586363,0.002808,17.337872,0.00609,15.731919,0.003408,1.605952,,,1.288,2003.567,200.551,554.622,0.99,1.430696867146893,0.02910738187739895,1.334350673407368,0.038547283202177034
0.0671,0.0423,0.1168,26,180.30486046272,0.0691,-64.15183051598,0.0755,6054057983454308992,0.4966,0.0894,-8.18,0.088,0.36,0.097,0.927,17.884007,0.00297,18.504831,0.011711,17.069891,0.009297,1.43494,,,1.3,979.403,95.456,122.422,0.93,1.2551523642009634,0.003774101076155732,0.0,0.10670015535228863
0.055,0.1068,0.1558,27,180.33642179022,0.0784,-64.05565400332,0.0853,6054247821031470336,0.5796,0.103,-8.123,0.103,0.263,0.107,1.008,18.051605,0.003011,18.864971,0.013658,17.162495,0.00663,1.702477,,,1.298,894.041,81.206,180.513,0.83,1.1872300460291019,0.03142545567208755,0.5109503349005466,0.3431630471706466
0.0818,0.0544,0.1385,26,180.28608740486,0.0738,-64.14897709093,0.081,6054058052173782144,0.5394,0.095,-8.179,0.094,0.377,0.103,1.035,17.968365,0.003005,18.449984,0.030561,17.110949,0.012448,1.339035,,,1.393,905.378,35.676,89.498,0.87,1.2483899247077386,0.00501190811459629,0.0,0.12087358710690198
