pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1656,-0.1736,0.0198,24,322.22082599445,0.1398,51.92409160902,0.1329,2172477952484683136,0.3797,0.1594,-2.424,0.194,-2.762,0.163,1.058,18.824224,0.003336,20.060553,0.044217,17.741964,0.010923,2.318588,,,1.373,577.543,24.604,102.808,0.83,1.2053098420964528,0.030943120805881,0.26965393144267125,0.39005547388204037
0.1227,-0.128,0.0048,25,322.10609548872,0.113,51.93689665409,0.1046,2172457615820163840,0.41,0.127,-1.862,0.151,-2.605,0.14,1.022,18.504986,0.003081,20.013481,0.04659,17.28857,0.007201,2.724911,,,1.471,787.145,23.346,163.553,0.85,1.2001815131031701,0.03359746760578916,0.9647766347756779,0.24689216209437603
-0.075,-0.1675,0.0462,26,322.46607463698,0.0458,51.55752839486,0.0464,2171683765795982720,0.4085,0.0537,-1.869,0.059,-2.428,0.056,0.993,17.144489,0.002839,18.272808,0.012405,16.101494,0.004351,2.171314,,,1.357,1586.374,89.823,325.211,0.65,1.418468946047806,0.04681826596435812,1.2567551823814649,0.0593423066833455
0.0685,-0.0955,0.0397,26,322.50226399834,0.0514,51.78035186082,0.056,2172460124081514112,0.4612,0.0608,-2.021,0.068,-2.384,0.068,0.937,17.421566,0.002859,18.461042,0.01133,16.432329,0.004134,2.028713,,,1.325,1424.878,98.878,355.905,0.91,1.44312727662507,0.04108394847313741,0.2951742358106432,0.36975387227938233
-0.245,-0.2329,0.0013,24,321.83538686375,0.0525,51.51092959542,0.0494,2172430299827802624,0.423,0.0605,-2.281,0.072,-2.809,0.071,0.977,17.187281,0.002841,18.491421,0.013932,16.073368,0.003701,2.418053,,,1.392,1563.719,79.543,446.55,0.81,1.3918031218644513,0.028289380389014688,1.2563774732273214,0.05653892261063022
0.0514,-0.1871,-0.0232,27,322.51707204455,0.0412,51.75624805473,0.0431,2172460055362023296,0.3519,0.0485,-2.155,0.054,-2.634,0.051,0.953,16.999014,0.002832,17.85424,0.007018,16.087601,0.003807,1.76664,,,1.304,1661.316,168.599,419.274,0.99,1.7476748074579964,0.008375233193264895,0.15938942810746945,0.26393876142855455
-0.0923,-0.0638,-0.1959,26,321.71575526481,0.0548,51.67669719607,0.0552,2172446925640477952,0.2798,0.0638,-2.136,0.076,-2.32,0.075,0.974,17.434231,0.002857,18.193565,0.010967,16.556835,0.005738,1.63673,,,1.305,1437.246,102.373,216.523,0.84,1.6098428480684728,0.006273668974720532,0.0,0.14085914441617234
0.0311,-0.0704,0.0201,27,322.45672440193,0.0843,51.54207421213,0.0925,2171683658412470528,0.4963,0.1009,-1.964,0.112,-2.591,0.125,0.982,18.29829,0.003058,19.647585,0.035084,17.188353,0.007934,2.459232,,,1.379,817.857,31.045,146.178,0.9,1.2376303626074867,0.033986204938722564,0.9902128303071458,0.255659520755829
0.0356,-0.195,-0.0229,27,322.52038812275,0.1023,51.753770415,0.1068,2172459844899471360,0.4986,0.1214,-2.339,0.137,-2.253,0.129,1.011,18.589127,0.003131,19.689531,0.029411,17.585711,0.01197,2.103821,,,1.324,730.27,37.083,93.275,0.67,1.2537168883559,0.012052398101269022,0.0,0.19991343187807462
-0.2279,-0.1622,0.0066,25,321.84242475018,0.0467,51.50303962069,0.0468,2172430231108204160,0.4054,0.054,-2.337,0.063,-2.614,0.066,1.009,17.054464,0.002834,18.191013,0.009767,16.003899,0.003608,2.187115,,,1.362,1636.36,115.997,474.641,0.97,1.434554044383226,0.05660993088426913,1.2968513638997552,0.04111255450914578
0.0203,-0.1166,0.1028,24,322.08049008768,0.0956,51.94268870478,0.0874,2172457783318312960,0.4328,0.1096,-2.366,0.134,-2.502,0.11,0.972,18.253075,0.003044,19.393997,0.023473,17.222052,0.008138,2.171946,,,1.342,839.74,46.586,142.018,0.94,1.3030972981693034,0.006223711182194855,0.12400892911139354,0.259383114749173
-0.0097,-0.1481,0.1415,27,322.44159632242,0.1175,51.52707147339,0.1279,2171683417894260736,0.396,0.1452,-2.312,0.154,-2.322,0.156,0.985,18.790867,0.003244,19.931448,0.055298,17.766485,0.010836,2.164963,,,1.335,634.347,19.659,103.695,0.85,1.2220356728573658,0.00889699475222039,0.11154504420515321,0.218925470806882
-0.1477,-0.0806,0.0393,26,322.01992191124,0.1102,51.43945433913,0.1282,2172427276170861568,0.2062,0.1312,-2.035,0.152,-2.764,0.159,0.999,18.668732,0.003192,19.655788,0.045616,17.665403,0.012302,1.990385,,,1.353,674.035,23.847,90.616,0.83,1.247023858047198,0.005964483070978647,0.0,0.1494852758107435
-0.1198,-0.0722,-0.1092,26,321.71067072438,0.066,51.65612691922,0.0646,2172446826861908224,0.355,0.0746,-2.193,0.09,-2.492,0.082,1.045,17.605537,0.002898,18.782536,0.017984,16.528456,0.005721,2.25408,,,1.38,1207.146,61.112,217.402,0.98,1.349010741898681,0.028216333810304733,1.0626150764799012,0.283821324296294
0.0961,-0.2104,0.143,26,322.39434630727,0.1246,51.88815185821,0.1274,2172465342457751424,0.3316,0.1491,-2.415,0.181,-2.862,0.17,1.008,18.658464,0.003264,19.998684,0.070909,17.540091,0.012635,2.458593,,,1.39,620.312,15.323,88.103,0.72,1.2018979548082531,0.04093505386750341,0.7164335798409752,0.40469700140293785
-0.1957,-0.2294,-0.0596,26,321.76045563789,0.051,51.55734140795,0.0499,2172443116010079232,0.3209,0.0581,-2.189,0.069,-2.327,0.069,1.043,17.094175,0.002841,18.03875,0.008001,16.131388,0.004308,1.907362,,,1.326,1572.177,144.784,330.764,0.89,1.6629194998109653,0.025068266242268215,1.0148679125696112,0.2499807444326684
-0.1644,-0.094,0.0237,27,322.02187206515,0.0244,51.43550187223,0.0254,2172427207451385984,0.3891,0.0284,-2.219,0.033,-2.619,0.033,1.053,15.794015,0.002778,16.480444,0.004286,14.971596,0.003156,1.508848,,,1.283,3075.211,333.756,736.472,0.99,2.911974140342125,0.0053958424453448475,0.0,0.1147346238002006
0.0559,-0.0918,-0.0279,26,322.49124568337,0.0344,51.82194987308,0.0316,2172462632342379648,0.4219,0.0382,-2.285,0.047,-2.654,0.038,1.02,16.40225,0.002795,17.311506,0.005916,15.471205,0.003616,1.840302,,,1.306,2304.742,208.139,472.085,0.98,1.7674850707850644,0.04713995892874035,1.5124792752550895,0.0924384553074697
-0.2483,-0.1042,-0.0645,26,321.73085517191,0.0403,51.58618970161,0.0397,2172443390887979648,0.3617,0.0458,-2.38,0.061,-2.412,0.054,0.975,16.662617,0.002813,17.612671,0.008792,15.697166,0.003801,1.915504,,,1.327,1909.198,130.225,420.555,0.93,1.6100793878968351,0.055586396811365235,1.4738943144220698,0.07135071270270607
-0.0296,-0.1329,-0.1862,26,321.70246452757,0.0871,51.73248343631,0.0772,2172449433902339712,0.4124,0.094,-2.197,0.119,-2.494,0.095,1.001,17.690977,0.003276,20.4828,0.090744,16.153326,0.005509,4.329473,,,1.79,612.95,11.97,228.564,0.97,1.2581539113502163,0.030915580158089106,1.0929826268926663,0.15526703604589268
-0.0188,-0.115,0.0435,26,321.99207227628,0.1062,51.9416358467,0.0976,2172458371734253440,0.3278,0.1184,-2.437,0.145,-2.355,0.127,1.036,18.371967,0.003079,19.484024,0.027514,17.32865,0.007115,2.155375,,,1.361,790.101,39.666,165.888,0.75,1.2894521901164797,0.004252382833713204,0.0,0.2057639872954118
0.0776,-0.259,0.005,25,322.22003575106,0.0169,51.94787658188,0.0165,2172478197303703424,0.4715,0.0193,-2.19,0.022,-2.312,0.02,1.021,14.821445,0.00277,15.680304,0.003343,13.892955,0.002892,1.787349,,,1.319,3790.55,589.659,1425.665,0.52,4.092705393565433,0.07902998241256007,2.754504962473498,0.1124002371707355
0.1346,-0.1277,0.1592,26,322.37074107994,0.0762,51.90695406914,0.0791,2172465548616206208,0.393,0.0914,-2.093,0.106,-2.446,0.101,1.135,17.820498,0.002962,18.953838,0.025232,16.783537,0.006227,2.170301,,,1.349,998.536,43.296,195.039,0.97,1.3489174752851703,0.01921029759097459,0.542573915230434,0.4700757241403877
0.0124,-0.1257,0.023,26,322.53711484017,0.056,51.76443025428,0.0561,2172461326672343936,0.2127,0.0654,-2.242,0.072,-2.587,0.066,0.979,17.52931,0.002871,18.482616,0.013431,16.539078,0.005904,1.943539,,,1.349,1346.512,82.638,208.686,0.74,1.5531172565538245,0.017955124315796638,0.0,0.14136910158696514
-0.1519,-0.1603,-0.0923,27,321.72033372662,0.1484,51.59472179445,0.1455,2172443459598729728,0.3543,0.1673,-2.256,0.214,-2.718,0.206,0.994,18.868866,0.003438,20.940487,0.084228,17.489103,0.011512,3.451384,,,1.608,528.218,12.897,97.213,0.88,1.1111449377406313,0.044779542880945856,0.8664960473948384,0.20017441630487207
0.1315,-0.1191,0.0334,25,322.33134403259,0.0146,51.92558851233,0.014,2172477407029831552,0.4127,0.0162,-2.233,0.02,-2.541,0.017,0.976,14.403044,0.00277,15.692613,0.003372,13.296207,0.002838,2.396405,,,1.388,3770.354,573.444,2088.559,0.99,4.110398165104386,0.03705945992117615,3.9404471920873685,0.11560921734619622
-0.1564,-0.1809,-0.0149,26,321.96363496567,0.012,51.43770639674,0.0121,2172426039220274560,0.3885,0.0141,-2.431,0.016,-2.621,0.017,1.186,13.641056,0.002768,14.840631,0.002948,12.567143,0.002841,2.273488,-39.9,1.2,1.372,4137.596,1140.762,2038.656,0.86,5.147984460645469,0.18508131324408847,4.763204512014454,0.17561186054390787
-0.1856,-0.0502,0.0439,26,321.8744729769,0.1067,51.46632102278,0.1118,2172429200316060544,0.3664,0.1221,-2.114,0.148,-2.44,0.162,0.971,18.457911,0.003214,20.524662,0.055521,17.090782,0.00607,3.43388,,,1.591,656.116,19.58,201.411,0.94,1.1789600295173173,0.03610381719650014,0.9567845459099206,0.1934700998311276
-0.0841,-0.1058,-0.0882,27,321.69384005141,0.112,51.63465337504,0.1068,2172446685122252800,0.3606,0.1268,-2.051,0.158,-2.584,0.138,0.988,18.524231,0.003112,19.665316,0.049686,17.443338,0.010062,2.221977,,,1.393,750.857,21.886,112.304,0.95,1.2614425697671547,0.02152073038501344,0.18601843847306776,0.33884365891196944
-0.1342,-0.0962,0.0348,26,322.07693308084,0.1084,51.41523727923,0.1177,2172426309795190784,0.4107,0.1264,-2.462,0.145,-2.404,0.155,0.937,18.519238,0.003264,20.656851,0.075968,17.130436,0.006196,3.526415,,,1.614,620.422,14.302,196.259,0.83,1.1600616570619453,0.038099606468763925,0.9509294487728371,0.19831586306710677
-0.2236,-0.0724,-0.0026,26,321.85700690958,0.0806,51.46709463414,0.0809,2172429917569800576,0.3551,0.0923,-2.439,0.114,-2.653,0.117,1.021,18.044701,0.002982,19.084414,0.021928,17.078665,0.006006,2.005749,,,1.303,952.347,49.921,204.132,0.83,1.3319356911339977,0.0032621069981985263,0.0,0.15104288297051552
-0.0438,-0.0967,-0.0234,26,322.4658023394,0.13,51.50889177307,0.1286,2171683349174729984,0.2208,0.147,-2.072,0.167,-2.468,0.155,1.069,18.752222,0.003289,19.852314,0.0493,17.718489,0.014652,2.133825,,,1.354,604.708,22.058,75.485,0.9,1.2299580599871751,0.010524395675781336,0.0,0.19609732863668677
-0.1108,-0.1207,0.0904,26,322.18343372967,0.1153,51.41200426921,0.1148,2171675893113035904,0.3338,0.131,-2.354,0.144,-2.699,0.144,1.064,18.479691,0.003605,20.923122,0.119282,16.972521,0.00709,3.950602,,,1.763,466.935,9.105,166.589,0.89,1.151453805346882,0.038865194597313274,0.9472665873704358,0.1755872041647849
0.1287,-0.1409,-0.0441,24,321.68898170378,0.1368,51.76683753726,0.1165,2172496472383341824,0.3865,0.1488,-2.275,0.199,-2.603,0.149,0.937,18.719753,0.003291,19.674416,0.042285,17.708866,0.013231,1.965549,,,1.369,603.233,25.733,83.945,0.93,1.2417173821285135,0.00678843530712139,0.0,0.1573963483429271
0.2111,-0.043,0.1221,24,322.37333999579,0.0698,51.92367607251,0.071,2172465621639576960,0.3809,0.0814,-1.993,0.105,-2.241,0.094,0.895,17.701765,0.002995,19.494558,0.027484,16.401371,0.004512,3.093187,,,1.533,923.9,39.71,306.176,0.69,1.2960042359462265,0.026697959848446584,1.1563976521451858,0.11119087804562286
0.0244,-0.1493,-0.1107,26,321.69253944077,0.0818,51.7777414188,0.0703,2172496541102839552,0.2912,0.0878,-2.16,0.104,-2.762,0.086,1.026,17.871183,0.002971,18.715109,0.023871,16.853039,0.014354,1.86207,,,1.409,977.309,45.797,77.109,0.88,1.3653203759534753,0.0044519557918086,0.0,0.18684229764528107
-0.0022,-0.1801,-0.0056,27,322.55729706851,0.0958,51.77482155731,0.1012,2172461356727979392,0.433,0.1135,-2.258,0.131,-2.638,0.121,0.986,18.520256,0.003057,19.504597,0.03062,17.565966,0.008923,1.938631,,,1.307,819.392,35.607,128.095,0.96,1.2673988749190783,0.010389951535962448,0.0,0.1726196991730597
0.1975,-0.0194,0.1276,25,322.43349065299,0.0471,51.89646473892,0.0477,2172465999596713344,0.319,0.055,-2.113,0.064,-2.476,0.064,0.956,17.044884,0.002842,17.930574,0.009832,16.102594,0.004113,1.82798,,,1.323,1560.209,115.164,359.372,0.97,1.710292946290687,0.011636169181048492,0.5875962351870772,0.4003060236719191
0.0,-0.0366,0.0761,26,322.47541705578,0.1241,51.50778778974,0.1265,2171680428596965376,0.2946,0.1436,-2.376,0.16,-2.743,0.156,1.026,18.769197,0.003188,19.858234,0.03457,17.73698,0.013112,2.121254,,,1.355,677.011,31.509,84.745,0.84,1.227781883070775,0.009491830291610843,0.10061726457860633,0.20509351649982274
0.0007,-0.1203,-0.0697,27,322.52653653092,0.1665,51.82535810225,0.1665,2172462456239657984,0.3914,0.1921,-2.279,0.232,-2.7,0.218,2.024,18.259724,0.003626,19.117527,0.017001,17.036865,0.007018,2.080662,,,1.627,460.659,64.74,168.614,0.87,1.3220299503027022,0.004477729925276083,0.0,0.17014749686272898
0.076,-0.0492,-0.0072,24,321.71063067839,0.1212,51.81782868309,0.1171,2172496889002436480,0.307,0.1374,-2.27,0.154,-2.687,0.156,0.979,18.60323,0.003202,19.664242,0.036816,17.595388,0.011714,2.068853,,,1.338,665.893,29.576,95.43,0.92,1.253221596443626,0.013571479212128512,0.0,0.21140869654299485
-0.146,-0.1356,-0.0795,26,321.66687915377,0.0444,51.6379666891,0.0437,2172446375884612864,0.2439,0.0515,-1.946,0.061,-2.7,0.054,0.966,16.95311,0.002831,17.768225,0.010939,16.060728,0.005857,1.707497,,,1.3,1671.87,102.649,210.853,0.52,1.8018338587500322,0.007579353023268091,0.10011892911305703,0.2072470590620105
-0.1906,-0.1788,-0.0437,26,321.67524171479,0.0349,51.6084869866,0.0345,2172446105307304064,0.426,0.0397,-2.373,0.049,-2.443,0.045,1.002,16.44376,0.002802,17.272112,0.005483,15.538974,0.003474,1.733138,,,1.307,2135.488,230.012,524.438,0.95,1.9669614269001068,0.1011531420257381,1.3690943285197335,0.1078276593541311
0.0498,-0.0941,0.0433,22,321.96166866279,0.1735,51.96254071023,0.1509,2172505375852889856,0.4289,0.1883,-1.998,0.227,-2.442,0.202,1.011,18.977798,0.003544,20.941465,0.07744,17.621706,0.008831,3.319759,,,1.587,487.176,14.03,129.591,0.87,1.095952410087944,0.045061911269422356,0.8338824217645571,0.2401796455354684
-0.2002,-0.062,-0.0368,24,322.16309479885,0.096,51.39345378646,0.1085,2171675755675053056,0.2428,0.1169,-2.042,0.126,-2.521,0.142,1.042,18.305984,0.003492,18.199795,0.087302,17.065763,0.036433,1.134031,,,2.119,505.916,12.443,29.889,0.92,1.3614736220742663,0.008297801955200792,0.0,0.13852199984893718
0.0186,-0.0193,-0.009,24,322.0908677084,0.1328,51.98477166366,0.1179,2172458676671610112,0.4785,0.147,-2.054,0.18,-2.642,0.152,0.979,18.727243,0.003279,19.900007,0.049881,17.700243,0.012925,2.199764,,,1.33,611.012,21.801,86.03,0.92,1.2339014496655318,0.004161268952852666,0.0,0.14943169363421782
0.0987,-0.1248,-0.0862,26,322.52621989803,0.0721,51.85121924415,0.0704,2172462765477331456,0.2972,0.082,-2.171,0.097,-2.395,0.094,0.942,17.841221,0.002969,18.778034,0.017672,16.894951,0.00527,1.883083,,,1.312,981.401,62.219,242.876,0.94,1.3620725660899222,0.0042355156463507165,0.0,0.1457620786141261
-0.0033,-0.0985,0.0493,26,322.60910943748,0.0378,51.68692555827,0.0379,2171709535600310272,0.2872,0.0438,-2.235,0.049,-2.514,0.045,0.934,16.78779,0.002812,17.886316,0.007208,15.758665,0.003886,2.127651,,,1.35,1933.462,163.352,401.413,0.93,1.4853124575079157,0.0667662268646146,1.3764528462035375,0.017088453525340296
-0.0043,-0.0656,0.0308,27,322.60564083017,0.0801,51.65253543577,0.0824,2171707744589346688,0.3162,0.0943,-1.815,0.103,-2.446,0.096,0.989,18.124039,0.002975,19.157393,0.019873,17.139875,0.007052,2.017517,,,1.322,968.536,55.181,167.65,0.64,1.3227568479012048,0.0033650724863021615,0.0,0.15874826183120794
-0.208,-0.1464,-0.1053,26,321.65580953016,0.0661,51.59736829078,0.0621,2172446277105996544,0.2866,0.0737,-2.012,0.098,-2.752,0.083,0.962,17.554205,0.002881,18.492268,0.022085,16.60391,0.005259,1.888357,,,1.316,1289.126,49.558,243.566,0.87,1.5520954678350487,0.006027475264283787,0.0,0.030661083036435118
0.0003,-0.0315,-0.0966,23,321.6313885101,0.0946,51.69481138254,0.0886,2172447853354346624,0.1993,0.1051,-2.405,0.134,-2.344,0.118,0.942,18.182608,0.003057,20.596834,0.123834,16.792179,0.005827,3.804655,,,1.593,820.296,8.77,212.244,0.54,1.195132466401561,0.033437381081086064,1.0178600352173939,0.2033761675887938
-0.1423,-0.1484,-0.1562,26,321.63464516651,0.0522,51.6525186306,0.0501,2172447204818924288,0.4129,0.0597,-2.288,0.072,-2.45,0.065,1.046,17.245445,0.002866,18.094059,0.021809,16.213772,0.010491,1.880287,,,1.421,1379.406,50.197,107.362,0.97,1.6677630020234457,0.004753458611133169,0.2638240564661511,0.3104767367877922
-0.1209,-0.1618,-0.0584,27,322.30733311589,0.019,51.40456619952,0.0186,2171680776498603136,0.4625,0.0215,-1.911,0.024,-2.576,0.022,1.366,14.606103,0.002765,15.118471,0.002977,13.913294,0.002886,1.205177,,,1.249,4670.661,1045.168,1475.435,0.6,4.763808639042865,0.012229207399911847,0.0,0.050572668151146236
0.0301,-0.0747,-0.0975,24,321.67320486786,0.0908,51.81634202152,0.0871,2172496919060031616,0.2388,0.1015,-1.924,0.115,-2.636,0.104,1.04,18.00547,0.003019,19.499672,0.031474,16.746429,0.005348,2.753242,,,1.525,880.198,34.632,237.997,0.82,1.2771957382525967,0.029102554340580723,1.092661111182892,0.11885218034478261
0.0536,-0.1549,0.0043,27,322.62372174203,0.0531,51.70231334803,0.0548,2171709565655578368,0.3553,0.0628,-2.169,0.074,-2.81,0.069,0.986,17.436863,0.002898,18.480486,0.013997,16.392027,0.004814,2.088459,,,1.379,1211.062,79.157,276.807,0.9,1.416228754904966,0.02150320504712221,0.7678726368526416,0.339485153305463
0.068,-0.1183,0.0249,24,322.13639396476,0.062,51.99953008691,0.0578,2172481427119102208,0.242,0.07,-2.168,0.084,-2.364,0.073,0.996,17.4429,0.002928,19.2087,0.02179,16.149223,0.004032,3.059477,,,1.528,1097.048,50.241,373.059,0.71,1.3349278437549301,0.025385020162386085,1.1986199400441533,0.08339044336131746
0.0557,-0.0983,0.0083,24,322.13256521206,0.0717,51.99997505916,0.0683,2172481427119101952,0.271,0.0813,-2.103,0.098,-2.698,0.087,1.048,15.300275,0.003218,19.35672,0.032574,13.693404,0.004629,5.663316,,,1.866,653.409,33.454,293.979,0.93,1.6131050449388509,0.12598429687069698,1.4480528402159398,0.035011248029465765
-0.0021,-0.1714,-0.0574,26,322.62737687917,0.0419,51.67526816553,0.0407,2171709466880839040,0.4777,0.0484,-2.136,0.052,-2.328,0.049,0.952,16.895826,0.002837,17.97106,0.009271,15.87762,0.003605,2.09344,,,1.345,1610.307,122.809,475.752,0.75,1.4914652097622025,0.07370998904721716,1.3471171236410862,0.023262252808345357
0.0235,-0.056,0.0501,26,322.62861219404,0.049,51.68959208069,0.0505,2171709466880835840,0.3677,0.0579,-2.181,0.065,-2.549,0.062,0.982,17.284374,0.002844,18.265257,0.013319,16.311422,0.005251,1.953835,,,1.325,1537.788,83.367,244.055,0.99,1.546297575373117,0.06526487112549587,0.9765362802334784,0.22332265146016123
-0.2241,-0.231,-0.0444,27,321.62022357709,0.0745,51.65009792528,0.0717,2172447170459185664,0.318,0.0837,-2.224,0.108,-2.475,0.089,1.032,17.798302,0.002924,18.898275,0.020961,16.791,0.005418,2.107275,,,1.328,1109.775,52.264,233.775,0.97,1.3622902395650178,0.006937444658080355,0.1851202013155411,0.3207816723866923
-0.1669,-0.178,0.0024,27,321.61865251453,0.1383,51.65088165544,0.1316,2172447166158611328,0.2466,0.1539,-1.835,0.203,-2.699,0.166,1.0,18.803375,0.003292,20.030926,0.053681,17.768438,0.01202,2.262487,,,1.326,602.496,20.253,92.864,0.8,1.2158089003394752,0.01737966802176048,0.1401392293601461,0.28716407614555445
0.0735,-0.0896,-0.1116,24,321.882192217,0.0827,51.96810258274,0.0804,2172504100245699328,0.4058,0.0951,-2.121,0.109,-2.868,0.11,0.981,18.020882,0.00297,19.024977,0.023173,17.027538,0.007967,1.997438,,,1.338,978.3,47.197,145.494,0.82,1.337390356732391,0.003259120840025429,0.0,0.1490449355296005
-0.0648,0.0626,0.0868,25,322.36404276186,0.1501,51.84367998175,0.1589,2172464350321940224,0.642,0.1788,-1.974,0.212,-2.8,0.21,3.768,16.899399,0.003158,17.465038,0.007885,15.337341,0.00363,2.127697,,,2.205,703.539,147.231,467.733,0.67,1.6399814150183745,0.05029486479986802,1.4943870415717861,0.06601674611650192
0.0841,-0.0693,0.1057,26,322.19478770895,0.0565,51.74076245848,0.0551,2172440569086235008,0.3774,0.0637,-1.762,0.086,-2.539,0.07,1.084,17.191244,0.002936,18.239151,0.013392,16.106138,0.004533,2.133013,,,1.42,1071.975,82.895,303.914,0.54,1.4277114971858975,0.0471145800653873,1.238115373185889,0.06348845855869892
