pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0299,0.1185,0.0139,25,111.31051428058,0.0983,-33.91605052201,0.1219,5592355454450258688,2.7907,0.1383,-7.948,0.134,4.842,0.174,0.936,18.5539,0.003378,20.368031,0.065205,17.249613,0.006329,3.118418,,,1.536,555.701,16.666,191.107,1.0,0.2495287659648143,0.0116459869784089,0.0,0.0413226825847184,0.0,0.1656028811946485,12.404063546501407,0.2495287659648143,0.042932424910534214,3.1930295518244414
0.1644,0.0678,0.1156,27,112.36331000583,0.2279,-30.5931370439,0.2769,5593416723685787904,2.625,0.3219,-8.223,0.303,4.33,0.368,21.576,10.332491,0.002823,10.503924,0.002804,10.009912,0.002802,0.494012,23.85,9.42,1.186,1763.487,3895.717,4266.896,1.0,1.5280073203253444,0.0356277737187067,1.3811500212559835,0.0473331489626373,0.9038896626240692,0.037466725447774,12.485813634499607,2.909157341581328,0.05924327177722868,3.214073498097687
0.0314,0.0748,-0.0356,26,110.03065992459,0.0551,-33.79895569658,0.0698,5591113869603402368,2.6659,0.0782,-7.334,0.072,5.59,0.087,0.961,17.607349,0.002959,19.106527,0.021352,16.414019,0.004219,2.692509,,,1.446,1006.568,51.289,343.139,1.0,0.3862954093776368,0.0028982155699691,0.0,0.0,0.0,0.0,12.582239996949406,0.3862954093776368,0.0028982155699691,3.238895381968476
0.1778,0.0275,-0.2065,25,111.52866103958,0.0749,-33.91786117422,0.0852,5591628269248524160,2.7558,0.1035,-8.4,0.106,5.078,0.111,1.045,17.52136,0.003521,18.656677,0.033614,15.737344,0.044502,2.919333,,,2.432,495.384,32.412,24.445,1.0,0.4307585632672501,0.0314419734170894,0.1157250879583196,0.1176842904597871,0.2686541785276634,0.273905295404681,12.660087215272199,0.5464836512255697,0.12181210905892932,3.2589346592343618
-0.0747,0.0472,0.0065,27,111.38536367243,0.0611,-33.98827899985,0.0766,5591603457217230464,2.6265,0.0864,-8.386,0.08,4.679,0.094,1.096,17.530104,0.003054,19.291658,0.028585,16.264986,0.0053,3.026672,,,1.493,824.709,38.164,240.971,1.0,0.3149849592875261,0.0189605525673873,0.2471537708460622,0.022434524538941,0.7846526113662908,0.0854620350107597,12.943344653464525,0.5621387301335883,0.029373635201469413,3.3318502298077877
0.0206,0.154,-0.0945,25,112.52721048286,0.0975,-33.52371486812,0.1416,5591699698843148160,2.5061,0.1486,-8.001,0.133,4.62,0.184,1.064,18.377464,0.00327,20.137203,0.061472,17.082632,0.008267,3.054571,,,1.531,616.666,17.68,139.512,1.0,0.2703123370916777,0.0094912372313305,0.0,0.0353638933070982,0.0,0.130826042523928,12.99330876777385,0.2703123370916777,0.03661541388564683,3.344711893481335
0.2957,-0.0366,-0.1192,28,112.13151972255,0.01,-33.76903139515,0.012,5591712862924350976,2.5025,0.0127,-8.311,0.013,4.307,0.016,1.01,12.923666,0.002911,13.275487,0.004204,12.403593,0.003629,0.871894,,,1.204,1156.75,345.201,467.88,1.0,1.01772823032611,0.0012901386913528,0.0,0.0,0.0,0.0,13.011823960389837,1.01772823032611,0.0012901386913528,3.349478037814515
0.1473,0.1299,-0.0189,27,110.17040962744,0.0077,-33.92232775246,0.0096,5590921485126584832,2.6553,0.0108,-8.021,0.01,5.078,0.013,0.917,12.770775,0.002893,13.115054,0.004007,12.257852,0.003524,0.857203,,,1.203,1233.143,377.521,504.466,1.0,1.0541271135723949,0.0010724153612931,0.0,0.0211454525149276,0.0,0.020059679940559,13.048404220227399,1.0541271135723949,0.02117262942499574,3.3588944560904195
0.1919,0.1062,-0.1253,29,110.80028667992,0.0077,-34.03696745492,0.0093,5590861840922043904,2.8127,0.0102,-7.551,0.01,5.672,0.012,0.846,9.80589,0.002759,10.055289,0.002801,9.391976,0.002799,0.663313,15.08,0.89,1.193,7800.385,4377.441,4840.491,1.0,1.6736599119145863,0.0234721082354187,1.6051906048564286,0.0266547916287007,0.9590900716622698,0.0208461003032747,13.080074693952488,3.2788505167710147,0.035516443822329165,3.3670470069174434
0.0861,-0.0098,-0.1296,24,111.67978456585,0.0607,-33.98428899974,0.0783,5591624146080068992,2.2864,0.0868,-7.302,0.085,5.469,0.096,1.075,17.438898,0.003203,18.087608,0.023954,16.171843,0.013599,1.915766,,,1.751,664.391,45.636,81.574,0.91,0.4751479991813057,0.0070240509678889,0.0,0.0,0.0,0.0,13.309953178242779,0.4751479991813057,0.0070240509678889,3.426221872550451
0.1531,0.0857,-0.0177,29,112.3171907223,0.0184,-33.75847985153,0.0216,5591667061391747072,2.469,0.0234,-7.726,0.024,4.64,0.031,1.022,15.339307,0.00307,16.188461,0.006081,14.43307,0.004104,1.755391,,,1.302,801.677,200.957,360.758,1.0,0.7077994562777369,0.000807512667989,0.0,0.0,0.0,0.0,13.495608532263917,0.7077994562777369,0.000807512667989,3.474012907288509
0.024,0.0817,-0.0728,29,112.96219277649,0.0659,-33.23465439083,0.0724,5592082431965745408,2.6905,0.0853,-8.102,0.083,5.234,0.089,0.981,17.880819,0.003171,19.488987,0.040009,16.605,0.007243,2.883987,,,1.528,691.912,27.204,162.425,1.0,0.3429326454648705,0.0027437711841564,0.0,0.0130337413111205,0.0,0.0380067091409518,13.554386526240172,0.3429326454648705,0.013319410380201376,3.4891434224668254
0.0721,0.0915,-0.1478,27,109.80983112235,0.0905,-30.25279857696,0.1171,5605274308052238464,2.7228,0.1326,-7.859,0.127,4.813,0.162,1.057,18.34321,0.003231,20.161491,0.070788,17.095221,0.0084,3.066271,,,1.465,643.408,15.35,137.028,1.0,0.2731840092120941,0.0059025301689156,0.0,0.0217192923276121,0.0,0.0795042593827287,13.568973208947062,0.2731840092120941,0.02250705492967102,3.4928982975343046
0.064,0.232,-0.1022,25,111.65624091846,0.0709,-30.08696637043,0.0817,5605513451843466240,2.8421,0.1019,-7.865,0.1,4.061,0.104,2.143,16.854637,0.003498,17.978109,0.017959,15.376137,0.019093,2.601973,,,1.901,503.882,61.2,57.483,1.0,0.5527963358645647,0.0044639345195967,0.0,0.05679406623816,0.0,0.1027395851843608,13.586377021504532,0.5527963358645647,0.05696922565087007,3.497378352606748
-0.4662,0.418,-0.3107,17,111.65650956924,0.0888,-30.08670558065,0.0958,5605513451836049280,2.5216,0.1163,-8.579,0.121,4.744,0.121,1.013,17.535629,0.003474,,,,,,,,,513.245,,,1.0,3.627408140916375,2.383720383088192,1.4865471981318663,2.0282874863586926,0.4098097430404748,0.6206284488213686,13.588463909921126,5.113955339048241,3.129867887318789,3.497915555303313
0.1809,0.0475,-0.0949,27,110.66935812807,0.0571,-34.11046512787,0.0658,5590862729973640320,2.8165,0.0745,-7.91,0.075,5.386,0.08,0.911,17.660423,0.003121,19.321953,0.029095,16.433128,0.004646,2.888824,,,1.461,740.886,37.489,292.271,1.0,0.3724244095136207,0.0099298046648341,0.0,0.0484990986264437,0.0,0.1302253487889867,13.630212805147416,0.3724244095136207,0.04950518748837615,3.508662473497808
0.1196,0.0161,0.1034,27,113.41991645877,0.0488,-32.05405502778,0.0641,5592295874663357056,2.3791,0.0723,-7.892,0.067,4.534,0.09,0.942,17.401102,0.003085,19.166023,0.035348,16.135605,0.005388,3.030418,,,1.493,782.042,30.812,235.574,1.0,0.3244160965254177,0.0177657836407763,0.2725659199016041,0.0197162030444178,0.8401738471699071,0.0762262461521825,13.747102344807354,0.5969820164270219,0.026539625672936395,3.538751948050573
0.028,0.2135,-0.0973,27,111.91674167739,0.099,-30.13897109002,0.1161,5605463832079485696,2.3105,0.1449,-7.504,0.132,4.72,0.144,1.04,18.535862,0.003205,20.236645,0.048971,17.239098,0.006874,2.997547,,,1.541,663.4,22.207,172.836,1.0,0.2555330706344583,0.0038752699894502,0.0,0.0148973483496046,0.0,0.0582991012185477,13.765712264828629,0.2555330706344583,0.015393138255099258,3.5435424769254253
0.1526,0.0978,-0.0857,28,110.41391027381,0.0162,-30.02083178028,0.0212,5605632508335440512,2.5089,0.0246,-7.723,0.021,4.584,0.025,1.033,15.405569,0.003112,16.252819,0.006154,14.468207,0.004354,1.784612,,,1.33,750.339,197.951,324.865,1.0,0.7045937656476504,0.000810715309394,0.0,0.0,0.0,0.0,13.79324749181375,0.7045937656476504,0.000810715309394,3.5506305406998555
0.2197,-0.0852,-0.1751,27,113.26474129243,0.0402,-32.84654936104,0.0491,5592120816098947712,2.4688,0.0572,-8.178,0.055,4.473,0.065,1.017,16.964281,0.003097,18.350248,0.016069,15.812853,0.004498,2.537395,,,1.418,768.142,68.61,307.696,1.0,0.5038316104193918,0.0013150853922907,0.0,0.0,0.0,0.0,13.836465420175934,0.5038316104193918,0.0013150853922907,3.5617556145042384
-0.0755,0.1638,-0.0873,28,110.27139588122,0.1265,-34.07545549823,0.1516,5590907809954509440,2.6062,0.1724,-8.01,0.173,5.052,0.198,1.089,18.754433,0.003518,20.626659,0.075594,17.408123,0.008485,3.218536,,,1.584,496.373,14.373,135.502,1.0,0.2249715539504171,0.0169110518582327,0.0,0.0584558919220737,0.0,0.2598368144576943,13.838843550716714,0.2249715539504171,0.060852896195308544,3.5623677881734834
-0.0164,0.0437,-0.071,26,110.62660135145,0.0888,-29.91738432177,0.104,5605634290737559808,2.6709,0.1249,-8.414,0.122,5.005,0.125,1.047,18.243727,0.003147,20.091606,0.059994,16.97266,0.007418,3.118946,,,1.489,713.95,18.117,157.971,1.0,0.2788829188876738,0.0154052979597819,0.0,0.0624574898685733,0.0,0.2239559529772758,14.250625495440369,0.2788829188876738,0.06432931871170872,3.668367883503632
-0.0978,0.3749,-0.1273,25,112.29362092907,0.088,-30.19270180253,0.112,5605471395522977408,2.8206,0.1399,-8.513,0.125,4.405,0.137,1.051,18.261766,0.003561,20.012814,0.045722,17.010899,0.008924,3.001915,,,1.477,481.312,23.791,128.089,1.0,0.2841306273568151,0.0018255646755754,0.0,0.0,0.0,0.0,14.426402079592387,0.2841306273568151,0.0018255646755754,3.7136159448032253
0.222,0.1173,0.0446,28,110.22226857749,0.0061,-29.95641872915,0.0074,5605660129258127104,2.5411,0.009,-8.043,0.008,4.344,0.01,0.872,12.201716,0.002777,12.486679,0.002938,11.757917,0.0029,0.728762,,,1.191,3167.831,1180.816,1370.635,1.0,1.172150560453941,0.0013062549782024,0.0,0.0,0.0,0.0,14.482226071867823,1.172150560453941,0.0013062549782024,3.7279860466950816
0.1148,0.1012,-0.1297,25,108.71091672864,0.1421,-30.98074972817,0.1686,5605140889196833536,2.5633,0.2158,-7.864,0.197,5.258,0.215,1.044,18.934908,0.004022,20.762287,0.093171,17.58617,0.010567,3.176117,,,1.593,370.477,11.658,106.529,1.0,0.2099049268992277,0.0163300071125042,0.0,0.0527103169759356,0.0,0.2511151965539192,14.512665790609423,0.2099049268992277,0.05518194132139647,3.7358217790038353
-0.0208,0.0996,0.0675,26,108.3005340165,0.048,-32.50936184474,0.0598,5603471383866875776,2.6652,0.0696,-7.75,0.063,5.06,0.076,1.006,17.360107,0.003092,18.924091,0.026853,16.144361,0.004705,2.77973,,,1.462,774.168,40.653,286.576,1.0,0.4275894356718868,0.0076697036752899,0.0,0.0440360010398894,0.0,0.102986644117374,15.130488639253873,0.4275894356718868,0.04469892327620315,3.894860517084994
