pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.184,0.1315,0.0427,15,111.52998066559,0.0808,12.9235571852,0.0698,3163519738817422720,0.2019,0.0903,-1.023,0.095,0.005,0.076,0.997,17.245508,0.002997,17.62624,0.026755,16.734957,0.011639,0.891283,,,1.184,920.456,40.804,96.082,0.62,0.9886148571230684,0.006256319875208363,0.6160910811304481,0.057437335630752866
-0.259,0.2207,0.0813,15,111.48031489153,0.0823,12.98789389175,0.0744,3163568186048517120,0.1892,0.0897,-0.997,0.098,-0.607,0.081,1.013,17.024776,0.002988,17.318781,0.011153,16.576202,0.009981,0.742579,,,1.189,938.206,100.549,113.299,0.94,1.0367325706755002,0.000795506888601472,0.0,0.06617278793724493
-0.0792,-0.0112,-0.0318,15,111.53281036376,0.1605,13.27856902779,0.1504,3163582578482186624,0.2655,0.1926,-1.367,0.194,-0.788,0.169,0.981,18.55224,0.003672,18.877443,0.034123,18.095228,0.037368,0.782215,,,1.179,447.287,31.925,29.136,0.79,0.8075963021701338,0.0029708338226664605,0.0,0.06881825668486256
-0.0622,0.0672,-0.088,17,111.62177348505,0.2262,13.33082089496,0.202,3163584674426246656,-0.0635,0.2583,-0.723,0.263,-0.887,0.22,1.069,18.955828,0.004211,19.375938,0.048116,18.407055,0.030304,0.968884,,,1.19,340.966,22.603,35.982,0.87,0.7557293438046072,0.002740148866940316,0.0,0.07321046125017777
-0.1846,-0.0115,0.0153,16,111.64406836449,0.1197,13.33722421489,0.1082,3163583952871743232,0.2026,0.1449,-0.91,0.143,-1.275,0.126,1.069,18.007439,0.00319,18.354939,0.019985,17.486719,0.0263,0.868219,,,1.207,675.491,54.865,41.517,0.79,0.8852832464603076,0.001474723141817476,0.0,0.04966909377972811
-0.0845,0.324,0.073,15,111.48146220156,0.2302,12.98263019954,0.2086,3163567803794469120,0.5857,0.299,-0.789,0.277,-1.004,0.208,0.98,18.994596,0.004049,19.379158,0.043116,18.500099,0.036646,0.879059,,,1.173,365.998,25.235,29.714,0.76,0.7511708660156732,0.0028048817565764876,0.0,0.07054465787467505
-0.1292,0.0653,-0.054,16,111.95202302753,0.0397,13.06506337663,0.0345,3163514687935768064,0.4384,0.0461,-1.015,0.048,-1.001,0.04,1.094,15.985386,0.002816,16.307653,0.005248,15.492426,0.004515,0.815228,,,1.202,1861.801,244.273,305.847,0.81,1.1634139687782372,0.03298098123522197,0.9295680269149806,0.08823304238414334
-0.0754,0.163,0.122,15,111.88613652012,0.1193,13.26847859204,0.1012,3163556190203594240,0.2896,0.134,-0.775,0.139,-1.056,0.121,1.049,18.019186,0.003144,18.472742,0.021975,17.389452,0.012867,1.08329,,,1.229,717.139,49.81,86.441,0.92,0.8528594679403754,0.0183958315210201,0.6422664323582481,0.05593940591320419
-0.1804,0.1234,0.0354,16,111.94830921781,0.1193,13.04248842042,0.1059,3163514584856557824,0.2967,0.1374,-0.591,0.139,-1.209,0.121,0.963,18.180973,0.003195,18.673517,0.020661,17.528107,0.01774,1.145411,,,1.229,671.487,53.035,61.972,0.89,0.8182059244920965,0.021186628038939913,0.6616642150703779,0.04760521387331732
-0.0559,0.0631,-0.0182,17,111.61392874467,0.1002,13.33150513002,0.0868,3163584678722829312,0.4882,0.1109,-0.723,0.119,-1.188,0.098,2.229,16.448795,0.003395,16.621462,0.008443,15.758171,0.006835,0.863291,,,1.414,547.345,136.247,174.002,0.77,1.0604802918613863,0.022143794269207623,0.9801462893000447,0.03942490557592683
-0.2205,0.2474,0.0722,17,111.91421196769,0.0507,12.96307978142,0.0455,3163511492480129024,0.2356,0.0575,-1.118,0.059,-1.099,0.052,0.981,16.644495,0.002843,16.989557,0.009971,16.1301,0.005156,0.859457,,,1.204,1548.949,113.419,250.397,0.84,1.007633770119225,0.019520814021215842,0.9401586997298723,0.031207816794034567
0.0503,0.0288,0.0617,16,111.49442393884,0.1781,13.2442261573,0.1574,3163582131805573888,-0.0169,0.204,-0.476,0.214,-1.217,0.18,0.989,18.667646,0.003535,19.061644,0.034162,18.104742,0.041173,0.956902,,,1.211,490.38,31.889,26.431,0.83,0.7936289450411474,0.0023406864116739196,0.0,0.05790343736344732
-0.5095,0.1378,0.0616,16,111.6949164684,0.1335,13.34866385018,0.1272,3163607283134653824,0.2441,0.1522,-0.464,0.177,-0.983,0.176,1.06,18.086128,0.003342,18.454691,0.022468,17.593166,0.015409,0.861525,,,1.179,574.004,48.701,71.646,0.94,0.8721095279076989,0.001785696345675608,0.0,0.07388120535483891
-0.1803,0.1787,0.0187,15,111.45104569335,0.0497,13.05041472554,0.0452,3163569388639351424,0.2609,0.0602,-0.664,0.059,-1.157,0.046,1.049,16.123852,0.002871,16.39328,0.004447,15.686646,0.005297,0.706635,,,1.195,1348.746,313.493,241.135,0.93,1.1926083447205726,0.0005625016210241993,0.0,0.10912528569457125
-0.225,0.166,-0.0931,17,111.64264940719,0.0264,13.34334819835,0.0231,3163583952871746048,0.3892,0.0302,-0.637,0.032,-0.73,0.027,1.154,14.971248,0.002777,15.397432,0.003886,14.372905,0.003623,1.024528,,,1.22,3114.968,401.427,469.65,0.94,1.3195783689104672,0.0023057498403078924,1.1543899008528145,0.05119727825972387
-0.2066,0.1995,0.1059,16,111.84149057022,0.203,12.88461914485,0.1785,3163504856753671424,-0.1071,0.218,-0.439,0.212,-0.593,0.187,0.961,18.853603,0.003929,19.174673,0.042339,18.40781,0.033681,0.766863,,,1.174,387.7,25.7,32.347,0.84,0.7681040018456653,0.0044607049561038135,0.0,0.05679624594930512
-0.239,0.2178,0.0067,16,111.9171142211,0.1477,12.95532884893,0.131,3163511488183255552,0.1295,0.1563,-0.489,0.167,-1.175,0.151,1.021,18.365215,0.003346,18.679903,0.041368,17.909246,0.023463,0.770657,,,1.183,571.726,26.306,46.605,0.9,0.8337564133788726,0.0031234559630147285,0.0,0.05421777756786535
-0.3631,0.2302,-0.0386,16,111.74331383806,0.07,12.84795084978,0.0618,3163505028552328704,0.1245,0.0709,-1.283,0.078,-1.084,0.068,1.017,17.073301,0.002911,17.352619,0.010953,16.641905,0.010981,0.710714,,,1.187,1157.742,102.505,102.232,0.66,1.0292883388718352,0.0011994506300667563,0.0,0.08621957595053799
-0.0765,0.1615,0.1111,16,111.82331905815,0.161,13.3259386752,0.1411,3163603675362094720,0.1526,0.1847,-0.159,0.188,-0.937,0.16,0.917,18.523872,0.003828,18.920937,0.031221,17.982576,0.018895,0.93836,,,1.196,408.64,34.916,58.099,0.91,0.8113870404153808,0.0021842061651665603,0.0,0.08974866672825303
-0.1918,0.0776,0.0793,15,111.96471940282,0.103,13.09272763653,0.0925,3163526576405235200,0.214,0.1191,0.232,0.129,-0.895,0.115,0.943,18.014584,0.003125,18.400185,0.022754,17.478115,0.017539,0.92207,,,1.198,736.865,48.079,62.701,0.84,0.8827941124493822,0.001073034277456043,0.0,0.06596860674002954
-0.3143,0.1738,-0.0966,17,111.46196144523,0.0306,13.20602132423,0.0294,3163576088788293760,0.2899,0.0357,-0.205,0.036,-1.318,0.033,0.981,15.437262,0.00279,15.728982,0.004034,14.980819,0.003152,0.748163,,,1.195,2463.75,372.578,740.718,0.88,1.2784235111863778,0.0028598411112042777,0.13798861080177713,0.23889581754199005
-0.1985,0.3581,0.0171,14,111.88512287245,0.2207,13.28522623416,0.2066,3163556190203613184,0.2233,0.2751,-0.057,0.271,-0.366,0.233,0.936,18.970949,0.004249,19.291061,0.031085,18.442017,0.049613,0.849045,,,1.225,335.681,35.07,21.919,0.76,0.7560407424202695,0.0034607912105285156,0.0,0.05499096194410969
-0.32,0.0663,0.0307,15,111.43734518102,0.0145,13.09456960926,0.0126,3163572755893704576,0.4027,0.0145,-1.244,0.017,-0.686,0.014,1.005,12.533978,0.002761,13.089431,0.003024,11.832276,0.002866,1.257154,80.86,1.34,1.238,5948.106,930.568,1657.268,0.79,1.3384334962830298,0.007473605852434079,1.0092409344285027,0.5048389589340369
-0.171,0.1487,0.0943,17,111.89303020923,0.0846,12.92013410049,0.0755,3163510908364748288,0.4886,0.0935,-0.522,0.099,-1.038,0.089,1.053,17.552708,0.003012,17.822021,0.021348,16.955658,0.024318,0.866364,,,1.295,891.528,51.299,44.944,0.82,0.9605008475540608,0.002347540393470796,0.12762968951137002,0.19163700284419136
-0.1802,0.062,0.0247,15,111.9671035225,0.051,13.12143976032,0.0459,3163550147185749376,0.4352,0.0594,-0.089,0.065,-0.52,0.057,1.01,16.742186,0.002855,17.175238,0.007335,16.148888,0.005693,1.02635,,,1.214,1448.745,160.064,218.811,0.84,0.985567435414739,0.016758160681046987,0.9329897347941428,0.025400207613139894
-0.1029,0.2671,-0.0845,16,111.944964752,0.0451,13.20882240173,0.041,3163552032675180288,0.161,0.0551,-0.326,0.058,-0.764,0.046,1.096,16.289473,0.004588,16.543547,0.012782,15.874158,0.021294,0.669389,,,1.191,295.932,87.043,51.432,0.95,1.1613456838819587,0.0007875853233170208,0.0,0.06026330334274586
-0.1596,0.1496,0.0707,15,111.44777627688,0.1043,13.01656000587,0.0903,3163568525349012096,0.1484,0.116,-0.581,0.122,-0.692,0.097,1.129,17.567381,0.003075,17.847513,0.022616,17.109482,0.014815,0.738031,,,1.202,795.118,48.376,74.621,0.95,0.95277345853662,0.001888104546300853,0.0,0.077809559510367
-0.091,0.1233,0.0814,17,111.52852885043,0.0293,13.2991432388,0.0266,3163582892016242048,0.1705,0.0326,-0.272,0.036,-0.722,0.03,0.996,15.594144,0.002783,16.166065,0.004403,14.86872,0.003457,1.297345,,,1.249,2773.439,318.74,531.956,0.95,1.315053702752048,0.00024731987814702604,0.0,0.17292907508988078
-0.1979,0.1695,0.0592,15,111.50378538727,0.203,12.92272280239,0.1768,3163520387355455232,0.1741,0.231,-1.45,0.236,-0.683,0.196,0.992,18.793858,0.004057,19.420933,0.047475,17.954758,0.019992,1.466175,,,1.319,364.595,22.909,54.844,0.73,0.7538702707043765,0.005299923581031911,0.590432589750258,0.02555033284810276
-0.1281,0.1419,-0.0384,17,111.45778020935,0.0654,13.20954450136,0.0616,3163576088788060672,0.1224,0.0809,-0.079,0.076,-0.288,0.063,0.944,17.051445,0.002889,17.334881,0.011509,16.619997,0.008676,0.714884,,,1.185,1248.582,97.235,132.161,0.76,1.0323837942266159,0.0010547696379308526,0.0,0.06104237072476745
-0.0408,0.1875,0.0016,17,111.62530612601,0.0477,13.35125004995,0.0436,3163584781802039168,0.4223,0.0575,-0.692,0.057,-0.434,0.047,0.996,16.479506,0.002846,16.850641,0.005672,15.928702,0.006362,0.921939,,,1.214,1522.277,219.844,189.905,0.88,1.0326194240481845,0.017279112395970145,0.9689566200462548,0.026793111786621495
-0.1957,0.0705,0.1593,16,111.43942891552,0.1167,13.15994845747,0.1056,3163574744462867584,0.1342,0.1351,-0.103,0.136,-0.906,0.12,0.975,18.109827,0.003175,18.400463,0.021382,17.703232,0.017711,0.697231,,,1.167,688.329,51.216,62.08,0.92,0.8683225998758233,0.0030727390029379087,0.0,0.0520574390250244
-0.2622,0.2617,-0.0619,16,111.92038734736,0.0305,12.94524583207,0.0269,3163511320681604096,0.2316,0.0346,-0.33,0.035,-0.302,0.031,0.937,15.478422,0.002835,15.667212,0.004264,15.156228,0.003214,0.510984,,,1.176,1622.698,336.688,680.198,0.89,1.2705583033780916,0.0011445474068796796,0.0,0.07013966185837216
0.0257,-0.0576,-0.1294,16,111.44910649851,0.1488,13.19165116082,0.1304,3163575912693988736,0.0926,0.182,-1.184,0.177,-0.311,0.138,0.998,18.335623,0.003374,18.741734,0.031643,17.848225,0.0171,0.893509,,,1.158,557.513,34.446,64.355,0.74,0.8353679960239856,0.002272019500004434,0.0,0.04620374815006503
-0.0577,0.1705,0.0788,17,111.56552352136,0.0383,13.32653843462,0.0341,3163584438204462080,0.3823,0.043,-0.561,0.047,-1.396,0.039,1.034,16.129333,0.002805,16.484112,0.006667,15.609083,0.004504,0.875029,,,1.203,2057.219,179.324,307.131,0.7,1.0924614749108295,0.02450764034421366,1.013457764107101,0.043690180312394425
-0.1455,-0.0069,0.0852,17,111.53120521433,0.1503,13.30335607063,0.1424,3163582887719841664,-0.1212,0.1638,-0.689,0.18,-0.378,0.158,1.09,18.476721,0.003411,18.780319,0.035919,18.020348,0.024091,0.759972,,,1.189,540.112,30.319,45.373,0.73,0.8188228296898472,0.0028910554283616396,0.0,0.07508945572163125
-0.1987,-0.0343,0.0957,16,111.65153621446,0.081,12.84076323797,0.0713,3163515473912785664,0.4627,0.0896,-0.258,0.097,-0.692,0.08,1.018,17.390678,0.002969,17.897894,0.015081,16.714233,0.01308,1.183661,,,1.239,982.169,73.256,84.963,0.88,0.8861788154057291,0.014148447956241598,0.84017541040541,0.01894589124277065
-0.2055,0.2213,-0.1225,16,111.69821035526,0.0859,13.36356869064,0.0831,3163607523652841984,0.2715,0.1091,-0.274,0.105,-0.771,0.092,1.015,17.560759,0.00303,17.887621,0.021157,17.027081,0.012526,0.86054,,,1.225,861.476,51.77,88.913,0.95,0.9537525140078317,0.00097786928582766,0.0,0.13162818658026648
-0.2569,0.1031,0.0894,15,111.43029606987,0.1691,13.10343548326,0.1445,3163572820317493376,0.1877,0.1844,-0.587,0.2,-0.483,0.169,1.131,18.464073,0.003504,18.898907,0.041391,17.990385,0.02692,0.908522,,,1.137,501.524,26.291,40.55,0.92,0.8159945729881641,0.0018583747166768432,0.0,0.07298842448256597
-0.2202,0.0999,0.056,15,111.54718011361,0.1213,12.88193342964,0.1077,3163519287843782656,0.3762,0.1348,-0.47,0.147,-0.065,0.123,1.046,18.013119,0.003239,18.461609,0.027504,17.477184,0.017611,0.984425,,,1.169,637.525,39.681,62.44,0.68,0.8819801265679185,0.00129402703895118,0.0,0.13089467661942333
-0.2448,0.1828,-0.0016,14,111.44057968258,0.0697,13.17736946855,0.0597,3163575882630032512,0.2611,0.076,-0.878,0.08,-1.06,0.068,0.939,17.083281,0.002942,17.500351,0.009551,16.514719,0.006951,0.985632,,,1.205,1052.808,118.86,170.527,0.92,0.9313284706366863,0.014921432592210472,0.8842232249424504,0.02070783495170693
-0.2439,0.2197,0.0613,17,111.82323458943,0.119,12.86089590738,0.1095,3163504684954958208,0.1118,0.1401,-0.545,0.135,-1.232,0.118,1.091,17.959661,0.003179,18.357475,0.022613,17.406277,0.01405,0.951199,,,1.203,684.932,48.383,78.849,0.88,0.8905309196660558,0.0011299598463637617,0.0,0.13108596495971092
-0.3437,0.1239,0.014,15,111.6172579055,0.1985,12.84600652072,0.1881,3163515336473836928,0.0835,0.2323,-0.047,0.249,-1.215,0.222,1.024,18.88209,0.003822,19.199831,0.036611,18.471813,0.031812,0.728018,,,1.155,409.882,29.743,34.262,0.83,0.763768637827765,0.004614789760736213,0.0,0.04047807483552255
-0.2182,0.1852,0.1082,16,111.74475329651,0.1255,12.83585130769,0.1083,3163504964129900800,0.0428,0.1353,-0.38,0.139,-0.844,0.119,1.104,17.996248,0.00342,18.356571,0.018716,17.229231,0.014178,1.12734,,,1.374,536.055,58.666,78.106,0.92,0.8311366561519801,0.021488702225613363,0.7381395204635703,0.03836112215770824
-0.3228,0.1457,0.0552,15,111.42703217884,0.0435,13.10808964506,0.0394,3163572824613180032,0.4946,0.0475,-0.529,0.05,-0.459,0.043,1.027,16.156464,0.002812,16.544836,0.005539,15.606401,0.004247,0.938435,,,1.206,1934.368,226.882,339.098,0.81,1.0918604689141502,0.024904802358454395,1.0008652471224448,0.04653254640188967
-0.1411,0.1169,0.013,16,111.96537979183,0.0718,13.02181173252,0.0633,3163513927725166080,0.0004,0.0851,-0.021,0.085,-0.437,0.072,1.036,17.347935,0.002957,17.741657,0.011189,16.771091,0.01113,0.970566,,,1.221,1011.398,100.203,100.765,0.64,0.922424694180864,0.02238035747249925,0.7964695867159409,0.04212490715412104
-0.1226,0.1626,0.0737,15,111.94814071921,0.1244,12.9796851724,0.1082,3163513000011772416,0.4944,0.1364,-0.25,0.138,-1.37,0.121,0.948,18.199282,0.003326,18.751915,0.043613,17.477997,0.018742,1.273918,,,1.254,582.985,24.946,58.585,0.6,0.7877837310618193,0.018226401465132543,0.7213024534608548,0.028203964971777656
-0.2225,0.1351,0.1261,17,111.77738748745,0.1241,12.84156195091,0.1109,3163504238278340224,0.1075,0.136,-0.852,0.141,-0.389,0.125,1.014,18.244526,0.003277,18.535456,0.018281,17.765663,0.027325,0.769793,,,1.209,612.177,60.095,39.943,0.9,0.8526588787457086,0.0026708690370840717,0.0,0.064797630212406
0.0838,-0.1949,-0.0592,17,111.44062336644,0.2011,13.18442615159,0.173,3163575878334246656,0.4049,0.2381,-0.147,0.263,-1.122,0.195,1.044,18.862898,0.003767,19.309376,0.05863,18.320856,0.033872,0.98852,,,1.174,422.694,18.539,32.163,0.8,0.7662418845945049,0.0021293172560581655,0.0,0.06452724496780281
-0.0234,0.2056,0.0502,16,111.83522714397,0.0692,13.33448224182,0.0585,3163603778441321728,0.3055,0.079,-0.652,0.084,-1.137,0.068,1.079,17.030769,0.002917,17.434637,0.01177,16.484228,0.008031,0.950409,,,1.196,1133.971,94.952,144.17,0.92,0.945080957075165,0.016759185237123615,0.8829410721635199,0.02429508033661958
-0.1387,0.1781,0.0495,15,111.95056977257,0.066,12.98051066451,0.057,3163513038668516992,0.2113,0.0737,-1.365,0.075,-0.244,0.065,0.997,17.117163,0.002908,17.425896,0.016312,16.646893,0.011772,0.779003,,,1.195,1168.507,67.556,94.939,0.71,1.0221412240522483,0.0007955488303481327,0.0,0.08512525947715747
-0.3435,0.1256,0.0195,15,111.53980773891,0.09,12.88073493848,0.0835,3163519292140833408,0.1193,0.0893,-0.971,0.109,-0.443,0.092,0.97,17.346991,0.003,17.683891,0.015577,16.850639,0.007479,0.833252,,,1.197,914.649,70.848,156.46,0.92,0.9848113014102872,0.0007727599401973895,0.0,0.12095537550822481
-0.3672,-0.0315,0.2068,14,111.97838720869,0.1462,13.1264064409,0.1358,3163550142889485568,-0.0537,0.1634,-1.066,0.178,-0.469,0.171,1.0,18.402752,0.0034,18.767305,0.027043,17.867805,0.034285,0.8995,,,1.207,545.097,40.364,31.773,0.78,0.8291604814685695,0.0022191096608699884,0.0,0.08046924575412867
-0.2021,0.1415,0.1049,15,111.42409411586,0.136,13.10580978342,0.1148,3163572820317494912,0.1916,0.1502,-1.252,0.16,-0.151,0.134,0.963,18.206625,0.003302,18.622719,0.021811,17.599476,0.020654,1.023243,,,1.231,596.676,50.193,53.054,0.7,0.8556499090182399,0.0013365084966912182,0.0,0.15254675344590124
-0.0918,0.1189,-0.0232,17,111.97877027036,0.0636,13.13130672311,0.0556,3163550250264959744,0.309,0.073,0.241,0.079,-1.214,0.064,0.992,17.177916,0.002902,17.599737,0.012419,16.586597,0.010584,1.01314,,,1.217,1192.382,89.72,106.347,0.74,0.921465677014361,0.016062711738449895,0.8659476905230221,0.022641533853986588
-0.1913,0.2881,-0.0428,15,111.97343839348,0.1567,13.16114971282,0.1478,3163550559502800768,0.6205,0.1884,0.063,0.207,-0.956,0.183,1.005,18.554432,0.003712,19.1458,0.050875,17.931028,0.039016,1.214771,,,1.168,436.484,21.373,27.899,0.74,0.7949637990811195,0.010738330128813391,0.417225549639144,0.20664629776066112
-0.1994,0.1287,0.1276,17,111.75834293866,0.1845,12.83364173022,0.1669,3163504964129897984,0.0861,0.2049,-1.501,0.208,-0.434,0.185,1.025,18.883156,0.0038,19.164049,0.058088,18.266026,0.051279,0.898024,,,1.303,414.899,18.713,21.205,0.67,0.7716528340434965,0.0037307526377727647,0.0,0.05411225081224534
-0.3217,0.0469,0.0294,15,111.6144642575,0.0912,12.8400892411,0.0835,3163515267754354560,0.2824,0.0992,-0.778,0.112,-0.583,0.096,0.965,17.578701,0.002989,17.949848,0.013223,17.081099,0.009504,0.86875,,,1.181,937.928,83.999,119.507,0.95,0.9481153803565797,0.0005737564877895646,0.0,0.09226590808036947
-0.2779,0.1567,0.0806,15,111.4215508409,0.1314,13.10447874755,0.1173,3163572820317494016,0.1261,0.1506,-0.525,0.153,-1.046,0.134,0.901,18.236847,0.003214,18.559345,0.029317,17.751902,0.029179,0.807444,,,1.197,655.983,37.203,37.381,0.93,0.85250697227536,0.002466479338983318,0.0,0.0656995402986874
-0.1225,0.2315,0.1089,17,111.93872849219,0.1077,12.95286563879,0.0992,3163511453823515648,0.2999,0.1237,-0.685,0.127,-0.547,0.113,0.975,17.984138,0.003131,18.378073,0.023486,17.472874,0.027064,0.905199,,,1.179,730.396,46.558,40.333,0.94,0.8862429785893688,0.0012226079867892047,0.0,0.06994492526676005
-0.3274,0.0409,0.0144,15,111.61647506346,0.0856,12.83874254786,0.0792,3163515267754353536,0.3829,0.0927,-0.58,0.104,-0.465,0.089,1.062,17.346807,0.003016,17.838223,0.017188,16.736099,0.007327,1.102123,,,1.2,885.087,64.019,160.245,0.92,0.8948534450604027,0.017635681023431417,0.8377077996263245,0.02606360257481969
-0.1955,0.091,0.0792,15,111.981210085,0.1226,13.06246651184,0.1077,3163514511840741504,-0.0333,0.1422,-0.43,0.145,-0.117,0.129,0.957,18.255745,0.003279,18.519077,0.015663,17.842941,0.022018,0.676136,,,1.185,610.823,70.445,49.711,0.51,0.8495567654402008,0.0032252698891011805,0.0,0.048852882589623094
-0.2233,0.0705,0.034,17,111.43507498077,0.0279,13.19007077996,0.025,3163575951349111296,0.3482,0.0315,-0.832,0.033,-1.304,0.028,0.982,15.400634,0.002785,15.708347,0.003968,14.934258,0.003429,0.774089,,,1.193,2660.579,384.74,544.523,0.76,1.2849174930826934,0.0011210207734981843,0.17572599470287642,0.23443592742587943
-0.1994,0.1759,0.1759,16,111.81752820851,0.203,13.35119551335,0.1695,3163604603075064832,0.1781,0.2276,-0.222,0.243,-0.775,0.22,0.905,18.875917,0.00385,19.221823,0.048145,18.337147,0.027604,0.884676,,,1.219,403.677,22.589,39.535,0.91,0.7670194349334395,0.0035280997733751498,0.0,0.06755170448795256
-0.185,0.0888,0.0651,15,111.97488738284,0.136,13.02628279055,0.1205,3163514305682289792,0.2128,0.1607,-1.055,0.161,-0.975,0.142,1.117,18.249863,0.003212,18.767124,0.026745,17.56451,0.027063,1.202614,,,1.242,658.062,40.819,40.334,0.88,0.7899411846869859,0.021661359054845657,0.6970784273634096,0.03904874959655508
-0.1747,0.1459,-0.0306,16,111.71783395931,0.0649,13.37506950552,0.0579,3163607665387770752,0.3081,0.0745,-0.314,0.077,-1.2,0.068,1.036,17.04641,0.002922,17.340759,0.007734,16.581762,0.010308,0.758997,,,1.199,1117.242,150.514,109.412,0.91,1.033813827083466,0.000831145020483111,0.0,0.07540915220704668
-0.2141,0.2645,-0.1158,16,111.9577716157,0.095,13.2188658471,0.088,3163552067034927360,0.3269,0.1129,-0.598,0.122,-1.136,0.101,0.982,17.772991,0.003166,18.278938,0.020199,17.128756,0.010914,1.150183,,,1.217,695.875,54.271,102.9,0.91,0.8336688588492723,0.014473950631257764,0.7848847124829365,0.022017335742124427
-0.1639,0.1722,0.0856,15,111.43667182291,0.1501,13.00126107213,0.1327,3163568113032134400,0.4856,0.1774,-0.689,0.181,-0.411,0.147,1.048,18.351351,0.003502,18.679846,0.032288,17.92374,0.030076,0.756105,,,1.16,502.287,33.753,36.256,0.86,0.8337522406619096,0.0032700458698855643,0.0,0.05205894524297849
-0.0542,-0.1366,0.0646,15,111.42941034059,0.1622,13.17741214632,0.136,3163575569096597376,0.3172,0.1845,-0.641,0.193,-1.006,0.15,1.053,18.475428,0.003505,18.789608,0.01678,17.998638,0.027453,0.79097,,,1.196,501.186,65.616,39.755,0.92,0.819249200217479,0.002782699846738097,0.0,0.07224297230155906
-0.1958,0.1072,0.0861,15,111.98428651772,0.1389,13.0678151097,0.1224,3163514752358914816,0.456,0.1631,-0.22,0.162,-0.825,0.145,0.979,18.444262,0.00341,18.704094,0.020818,18.024778,0.021502,0.679316,,,1.19,540.63,52.628,50.925,0.9,0.8236381973715144,0.004163822165836857,0.0,0.09678538128766648
-0.2525,0.0981,0.0361,15,111.56343694032,0.092,12.85774586695,0.083,3163516229827045504,0.0984,0.1005,-0.845,0.113,-1.059,0.093,0.936,17.597645,0.003024,17.939215,0.018673,17.093447,0.012095,0.845768,,,1.199,871.823,58.806,92.257,0.9,0.9464698806534119,0.001045325507398071,0.0,0.08573602024002862
-0.2409,0.181,0.1019,15,111.41740087242,0.1592,13.11689938957,0.1393,3163573026475930112,0.1493,0.1813,-0.883,0.185,-0.376,0.16,1.054,18.479721,0.003566,18.732122,0.029947,17.987524,0.041425,0.744598,,,1.237,479.697,36.413,26.269,0.9,0.8214058054402326,0.0031866794126114277,0.0,0.08582500546978387
-0.147,0.1308,0.1152,14,111.47621855376,0.1222,12.92992687568,0.1002,3163520426012201472,-0.0567,0.1305,-1.349,0.147,-1.085,0.117,1.706,16.870522,0.003699,17.144075,0.006491,16.306509,0.00756,0.837566,,,1.271,439.816,185.261,154.532,0.58,1.0393066346710158,0.019266316764629542,0.7476256615531643,0.07527130146488484
-0.1964,0.0807,0.0968,15,111.98305144247,0.1252,13.05069832459,0.1141,3163514511840733696,0.2805,0.1503,-0.098,0.146,-0.323,0.131,1.023,18.26716,0.003172,18.596012,0.021123,17.837975,0.019503,0.758038,,,1.161,691.081,51.856,56.249,0.81,0.8454469679706488,0.0029138950835200478,0.0,0.06336013806052382
-0.2282,0.1663,0.0241,15,111.49631709335,0.1264,12.9066800348,0.1124,3163519597081454208,0.2753,0.1526,-0.955,0.151,-1.103,0.127,1.079,18.076757,0.004287,18.409424,0.021582,17.557529,0.028463,0.851894,,,1.213,330.641,50.733,38.33,0.86,0.8757608692889832,0.0018174408763037416,0.0,0.07412340524598052
-0.2254,0.1838,0.0482,16,111.72817623011,0.1439,13.37733858631,0.1301,3163607454933382784,0.18,0.1633,-0.018,0.168,-0.175,0.153,1.102,18.322912,0.003334,18.640856,0.03574,17.824205,0.034599,0.81665,,,1.207,578.172,30.472,31.483,0.57,0.8414559546430732,0.0026851631986419483,0.0,0.07363567785407699
-0.2547,0.0873,0.0891,15,111.42162083399,0.0179,13.16017872933,0.0167,3163575470313172480,0.2353,0.0199,-0.093,0.021,-1.163,0.018,0.993,14.224347,0.002765,14.796589,0.003072,13.510793,0.002958,1.285796,,,1.24,4733.076,845.242,1104.149,0.92,1.3353901906378869,6.37002353514096e-05,0.15572939398942312,0.25064349160775146
-0.1431,0.1647,-0.1643,16,111.66779830425,0.1087,13.37751127406,0.1071,3163608318222807680,0.2121,0.1392,-0.546,0.131,-0.914,0.113,1.023,17.929939,0.00319,18.272324,0.03331,17.442677,0.015275,0.829647,,,1.188,675.662,32.71,72.298,0.95,0.8954316922301202,0.0017305004484090114,0.0,0.07964830516699209
-0.208,0.1503,0.1074,17,111.77286329999,0.1031,12.82754584949,0.0928,3163504203918590208,0.0723,0.1139,-0.886,0.117,-0.892,0.101,0.984,17.950403,0.003128,18.362003,0.014995,17.409664,0.009255,0.952339,,,1.189,733.188,73.694,123.04,0.92,0.8916968567585211,0.0005915764565896849,0.0,0.09160706565143957
-0.1438,0.0668,-0.0405,15,111.6991195186,0.0747,13.38049369636,0.067,3163607699747510656,0.231,0.0882,-0.385,0.084,-0.702,0.074,1.08,17.084848,0.002903,17.601009,0.009054,16.408457,0.006996,1.192553,,,1.236,1188.078,126.052,169.226,0.96,0.9304377591275391,0.013700048733367,0.88363848854777,0.018299369040804116
