pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3504,-0.1552,0.118,17,264.89577918277,0.0839,-33.34108028391,0.0657,4053714623617151360,0.2383,0.0915,0.363,0.112,-0.773,0.081,0.979,17.519888,0.002975,18.611301,0.017862,16.408466,0.010055,2.202835,,,1.437,968.814,61.541,112.395,0.99,1.683853410303845,0.038321785034258975,0.8025975935144056,0.43363284328915064
0.2892,-0.0386,-0.0065,13,264.81840091922,0.1523,-33.30800702425,0.1247,4053727336722480000,0.5544,0.1556,-0.009,0.18,-0.681,0.146,0.996,18.074743,0.003455,19.438131,0.042342,16.700569,0.067691,2.737562,,,1.699,520.838,25.698,16.053,0.99,1.360919260154063,0.028244203395330597,1.123577356847606,0.2644796778610862
0.4122,-0.1145,0.1612,17,264.90498256385,0.0432,-33.34239514741,0.0337,4053714623655630592,0.4088,0.0465,0.178,0.06,-0.758,0.043,0.938,16.188747,0.002824,17.195959,0.004709,15.152089,0.00394,2.04387,,,1.38,1755.005,286.255,390.316,1.0,2.4813653225515058,0.09177726559867137,1.582833148312706,0.1449048994693037
0.208,0.0135,0.2215,18,264.94788430554,0.0772,-33.10337844735,0.0599,4054108832923640192,0.3378,0.0802,0.308,0.096,-1.066,0.065,1.183,16.751524,0.002945,17.645214,0.006733,15.547001,0.006829,2.098213,,,1.595,1043.001,177.171,174.205,0.92,1.8486668187684676,0.048209566256884606,1.5749179121673311,0.09511183953358011
0.0885,-0.0336,0.1909,17,264.89708442348,0.0198,-33.10126321165,0.0156,4054108695484748928,0.4204,0.022,0.191,0.025,-0.702,0.018,0.965,14.258906,0.002841,15.185964,0.003688,13.27807,0.00315,1.907893,,,1.348,1569.86,450.316,742.107,1.0,7.193546817770045,0.05094386504245061,1.8938349923726643,0.6557325258726739
0.5256,-0.0689,0.0132,16,264.85710222382,0.1782,-33.11127213228,0.132,4054107149249149952,0.2724,0.1583,0.261,0.236,-0.852,0.171,0.995,18.272175,0.003338,19.525259,0.039028,17.039301,0.017582,2.485958,,,1.539,576.339,27.89,62.544,0.99,1.3653635821760124,0.02617941022170672,0.5922904585749762,0.47727007276014943
0.1574,-0.0196,0.2903,18,264.98706843884,0.046,-33.11299543448,0.0358,4054105637467908224,0.384,0.0504,-0.038,0.058,-0.778,0.038,1.011,16.313711,0.002815,17.119333,0.00703,15.390763,0.006087,1.72857,,,1.33,1878.002,168.268,200.692,1.0,2.7536391141493173,0.006920996614025607,0.0,0.11290667307834067
0.5562,-0.1919,0.0602,16,264.77442371537,0.1883,-33.23906247223,0.1424,4053730807057899392,0.1832,0.1855,0.161,0.238,-1.035,0.171,0.938,18.440279,0.004749,19.844006,0.044893,16.996815,0.017029,2.847191,,,1.79,280.72,24.232,64.63,0.97,1.315155027277043,0.03299794329891646,0.9987437241378077,0.35375635501263647
0.455,-0.0089,0.1292,18,264.94787986565,0.2246,-33.10120470384,0.1643,4054108828577231360,0.3566,0.2114,0.133,0.283,-0.538,0.19,1.049,18.669233,0.003519,19.955618,0.049837,17.56744,0.017148,2.388178,,,1.383,495.973,21.82,64.171,0.99,1.3139304440647661,0.022882915794955206,0.1676597011715998,0.3352921863636217
0.1379,-0.0797,0.0613,18,264.98185257508,0.1525,-33.33389344059,0.1152,4054089763266854784,0.4736,0.1612,0.311,0.216,-0.676,0.135,1.012,18.411036,0.003362,19.718584,0.030845,17.190369,0.011095,2.528215,,,1.513,563.572,35.345,101.11,1.0,1.338179098969205,0.032350852494285626,0.6095249934702708,0.4997259074710287
0.2077,0.0238,0.1976,16,264.84777210053,0.0545,-33.11432958226,0.0407,4054107905210803968,0.33,0.0562,0.14,0.069,-0.677,0.049,0.98,16.29735,0.002888,17.244703,0.008282,15.308334,0.004054,1.936369,,,1.35,1254.229,139.228,369.247,1.0,2.4059140773644283,0.16049953590226587,1.5350006063324688,0.17497186526791134
0.129,0.0605,0.3133,17,264.99372543919,0.0456,-33.11487853994,0.036,4054105637468231552,0.4534,0.053,0.187,0.061,-0.843,0.037,1.293,15.606765,0.002942,16.367941,0.01002,14.445365,0.015395,1.922576,,,1.587,1053.536,112.816,71.711,1.0,3.022062577599485,0.18656567117401784,2.480007326028396,0.3507651496987147
0.2767,-0.0133,0.234,16,264.79224386124,0.0729,-33.28518651686,0.0561,4053727676009485952,0.4763,0.0806,0.249,0.086,-0.807,0.066,1.022,17.133738,0.002911,18.382574,0.012561,16.023933,0.005583,2.358641,,,1.399,1154.229,88.656,224.541,1.0,1.519257467849292,0.07298207299809921,1.3982905566403798,0.0175082593357293
0.2504,0.0102,0.1462,17,264.88976004281,0.1218,-33.10045452434,0.0956,4054108592358043904,0.4397,0.1251,0.576,0.156,-0.539,0.115,1.079,17.873775,0.003044,19.044218,0.025627,16.824471,0.008282,2.219748,,,1.353,838.491,42.619,139.236,0.96,1.4336279420741818,0.020188326545806667,0.0,0.20341294675535423
0.2348,-0.115,0.1191,18,265.06747037885,0.136,-33.23625237168,0.104,4054091962242063360,0.4631,0.1425,0.037,0.186,-0.684,0.109,0.983,18.275,0.003259,19.536329,0.029674,17.091072,0.015081,2.445257,,,1.479,623.574,36.752,73.258,1.0,1.3679325580837745,0.022159698030858037,0.4305858382907978,0.4636454152087727
0.4487,-0.1276,0.0438,17,264.90072945477,0.1468,-33.09865247087,0.112,4054108695437201536,0.3855,0.1363,0.279,0.189,-0.856,0.135,1.175,17.67309,0.003111,18.79957,0.027964,16.438189,0.014906,2.361382,,,1.57,751.177,39.021,74.151,0.99,1.4748605152005712,0.048294415196472276,1.0852272872126638,0.13149326054775062
0.4753,-0.0605,0.1143,18,264.95504185085,0.1598,-33.10006224668,0.1219,4054105873639070592,0.2453,0.1443,0.323,0.212,-0.457,0.143,0.986,18.117613,0.003289,20.424704,0.115141,16.671473,0.009412,3.753231,,,1.681,604.412,9.432,120.785,0.97,1.3063129399140527,0.03337274822561895,1.0763166988065462,0.2440282982473537
0.282,0.0482,0.24,17,264.99505290431,0.1237,-33.11337920093,0.0975,4054105637481846784,0.5351,0.1339,0.051,0.166,-0.814,0.104,0.979,18.008389,0.003093,19.12767,0.032191,16.883396,0.011318,2.244274,,,1.445,772.066,33.855,98.989,1.0,1.4154324821588418,0.003251658896251848,0.0,0.1892639315422872
0.189,-0.1062,0.1716,18,265.06296715983,0.0997,-33.26072730515,0.0757,4054091167686033536,0.3109,0.1055,0.318,0.138,-0.736,0.081,1.062,17.699467,0.003028,18.963676,0.016022,16.584513,0.006865,2.379164,,,1.402,864.928,68.819,173.099,1.0,1.427589625050393,0.040431043468620385,1.0157987602909835,0.37931514731600835
0.5996,-0.0295,0.1019,16,264.78634665383,0.1863,-33.16416757146,0.1374,4054107321047869696,0.4855,0.1628,0.033,0.262,-0.769,0.184,1.009,18.194538,0.003338,19.489635,0.047638,17.114471,0.012796,2.375164,,,1.358,575.967,22.831,86.945,0.99,1.3769572574040172,0.019108924345921874,0.291647098417999,0.40639733075412476
0.2535,-0.0729,0.2215,18,265.06215433388,0.066,-33.18016845158,0.0518,4054092821236096256,0.3356,0.0686,-0.054,0.087,-0.611,0.053,0.962,16.959711,0.002872,17.859182,0.025413,15.951374,0.008041,1.907808,,,1.382,1337.896,42.983,143.98,0.98,2.0921381472790914,0.012672475900882416,0.0,0.24518375403529072
0.241,-0.1015,0.1623,18,265.05413575012,0.1136,-33.28066189866,0.0858,4054091064592133760,0.1888,0.1167,-0.109,0.156,-0.754,0.089,1.013,17.84024,0.003065,19.141752,0.023641,16.554972,0.014623,2.586781,,,1.594,809.297,46.25,75.637,0.97,1.392985101669958,0.03110299471180698,1.1332180269711498,0.2930953218402789
0.2145,0.0369,0.191,18,264.94281252947,0.1198,-33.09686204146,0.0924,4054108828576841600,0.4239,0.1253,-0.17,0.155,-1.062,0.111,1.017,17.876221,0.003153,19.900789,0.043331,16.441845,0.005468,3.458944,,,1.69,707.963,25.109,230.88,0.96,1.354129533938419,0.02772025766160144,1.1467014015675856,0.20760453870733295
0.2889,-0.2093,0.1424,17,264.87712928722,0.1041,-33.34386961405,0.0836,4053726335983302784,0.3473,0.115,0.208,0.138,-0.806,0.1,1.107,17.591797,0.00301,18.78973,0.014841,16.545437,0.006028,2.244293,,,1.344,896.919,74.486,203.184,1.0,1.5404400381681234,0.057291987803320926,0.9964589496149608,0.1648695998711403
0.1501,0.031,0.2807,17,264.98976294662,0.0599,-33.10913169308,0.0472,4054105637468237568,0.4128,0.0673,0.032,0.078,-0.512,0.05,0.971,16.826092,0.002864,17.706268,0.008731,15.885275,0.00717,1.820993,,,1.324,1391.75,131.243,164.372,0.99,2.198754367287351,0.008841733191202995,0.0,0.07014490889438055
0.1776,-0.0681,0.1785,18,265.02598717583,0.0373,-33.31342154439,0.0287,4054089518404923136,0.4761,0.0399,-0.079,0.05,-0.6,0.031,0.98,15.939147,0.002796,16.749634,0.005751,15.032842,0.00346,1.716792,,,1.314,2273.715,215.918,530.512,0.98,3.1443309354643403,0.006214210357679726,0.0,0.12803281287172955
0.4832,0.0979,0.0611,16,264.83716976004,0.1634,-33.11506250879,0.1221,4054107870803742208,0.4628,0.1449,0.434,0.228,-1.034,0.155,0.976,18.084358,0.00338,19.324459,0.050561,16.929653,0.026765,2.394806,,,1.451,554.652,21.507,40.788,0.9,1.393047093534466,0.021970020252147122,0.4220464207545085,0.47492476077974166
0.3685,0.0622,0.1744,16,264.7943951545,0.0609,-33.14971334689,0.0459,4054107424174475520,0.4838,0.06,0.082,0.077,-1.07,0.055,1.036,16.510397,0.002945,17.813404,0.016862,15.288202,0.01375,2.525202,,,1.516,1045.341,65.288,80.639,0.9,1.8348761632275825,0.07018270907272317,1.697710323363772,0.10120659593933035
0.1985,-0.031,0.2586,18,264.9750926993,0.0627,-33.10325832488,0.0493,4054105843626368768,0.3809,0.0673,-0.006,0.079,-0.96,0.053,1.826,15.847757,0.002877,16.689341,0.006122,14.801947,0.004493,1.887394,,,1.437,1311.65,199.243,308.297,1.0,2.9561581660643785,0.1540884189354276,1.749270575611692,0.27210721832656337
0.3187,-0.1946,0.1228,17,265.05331494554,0.1795,-33.1603654318,0.1418,4054104572273777664,0.4766,0.1887,-0.075,0.272,-0.985,0.155,0.997,18.466299,0.004241,19.50547,0.040088,16.900244,0.024973,2.605227,,,2.059,336.715,27.15,43.751,0.99,1.3664642232545023,0.020447521041075133,0.541947469081817,0.4312341969074679
0.1661,0.0954,0.282,18,264.96369424724,0.0382,-33.09979440539,0.0295,4054105907999480832,0.3807,0.0437,0.277,0.053,-0.88,0.034,1.126,15.821827,0.002858,16.65646,0.005064,14.806729,0.011424,1.84973,,,1.408,1427.516,256.911,98.004,1.0,2.992672250537163,0.19111498814782682,1.7303564471557822,0.3399715458439762
0.1826,-0.0107,0.1596,16,264.89963417837,0.0447,-33.09525925116,0.0348,4054108695484754688,0.3232,0.0476,-0.077,0.055,-0.844,0.04,1.042,16.090672,0.002865,17.055634,0.006463,15.036421,0.003747,2.019213,,,1.41,1381.046,186.253,434.215,0.99,2.6332453840067926,0.08016877109942099,1.630285599071967,0.13639254708621087
0.3327,-0.1826,0.0699,17,264.92042784217,0.082,-33.35069311686,0.0642,4053714550585391488,0.5332,0.0904,0.149,0.11,-1.063,0.08,1.053,17.286068,0.002986,18.517643,0.013785,16.109921,0.011059,2.407722,,,1.477,942.919,80.427,101.462,0.9,1.4957109154067958,0.0631619223603263,1.3584336591538912,0.025981471109851075
0.1067,0.0032,0.3277,17,265.01282848705,0.127,-33.1186114753,0.092,4054105667481738880,0.4588,0.1445,0.039,0.152,-0.782,0.096,1.03,17.80233,0.00307,18.86372,0.028266,16.798111,0.013112,2.065609,,,1.334,802.532,38.6,84.745,1.0,1.5878282896814415,0.02108281691172262,0.0,0.0985772833254338
0.2325,-0.0794,0.0908,18,265.00846171382,0.1677,-33.32834191045,0.126,4054089385261334784,0.534,0.1736,0.151,0.227,-1.048,0.138,1.056,18.549774,0.003574,19.852863,0.05565,16.984543,0.011119,2.86832,,,1.998,476.848,19.535,100.87,0.97,1.3151129120654963,0.03464099368336878,0.9250798983560082,0.4028118722977667
0.1008,-0.174,0.3394,17,265.04309084906,0.0431,-33.14339012134,0.0337,4054104847194213248,0.4921,0.0501,0.059,0.058,-0.825,0.035,1.089,15.890267,0.002799,16.691103,0.004515,14.900336,0.004636,1.790767,,,1.394,2213.845,305.903,293.221,1.0,3.223581730637237,0.012173748522679804,0.2588002812585381,0.41719718577656256
0.4053,0.0421,0.2269,17,264.78737206039,0.0675,-33.154001896,0.0512,4054107389767411200,0.4612,0.0695,0.102,0.086,-0.83,0.063,0.886,16.88628,0.002947,17.835981,0.01013,15.762502,0.007075,2.07348,,,1.487,1038.367,111.493,166.997,1.0,1.9050316990339178,0.08284797972467864,1.3620311646295238,0.08774340660015423
0.263,-0.0254,0.2398,15,264.78524618168,0.0603,-33.28890442788,0.0471,4053727645998290176,0.4455,0.0649,0.217,0.069,-0.731,0.054,1.037,16.723885,0.002876,18.003418,0.012056,15.619026,0.004707,2.384392,,,1.388,1319.582,92.569,286.425,1.0,1.748784239283706,0.023067721945470895,1.5101903811784085,0.07273750691485056
0.5037,-0.0382,0.1908,16,264.79675555795,0.152,-33.3033954045,0.1141,4053727577241149568,0.4601,0.1637,-0.182,0.196,-0.554,0.144,0.966,18.315538,0.003364,19.754446,0.03915,17.131371,0.011865,2.623075,,,1.446,562.703,27.803,94.15,0.9,1.3216769618520678,0.03659275436494508,0.9394375349491056,0.40835552612712595
0.5802,-0.0802,0.1547,16,264.7871410584,0.1902,-33.29209826721,0.1423,4053727641640266624,0.3273,0.1744,0.035,0.231,-0.418,0.172,1.031,18.277929,0.003376,19.70167,0.080445,17.15217,0.010588,2.5495,,,1.383,556.407,13.505,106.299,0.87,1.3243360647758464,0.03581335809962103,0.9756059175845964,0.3612826326714576
0.4025,-0.186,0.21,16,264.76752633575,0.0633,-33.19078510376,0.0482,4054107183603837824,0.275,0.0634,0.465,0.074,-0.476,0.056,1.198,16.167368,0.002957,17.168184,0.009791,14.64254,0.02557,2.525644,,,2.003,1012.382,115.695,42.716,0.8,2.6891900267144293,0.06961056353591863,1.6387269793953112,0.1374092273617679
0.1487,-0.0655,0.1856,18,264.99492441659,0.0274,-33.33769439697,0.0212,4054089003008826368,0.3986,0.0298,0.198,0.036,-0.775,0.023,0.97,15.236982,0.002798,16.178324,0.003869,14.229428,0.002984,1.948895,,,1.369,2229.898,404.977,1026.893,1.0,3.528240073016219,0.34582643932398727,2.3253848817016136,0.6575204315063082
0.1292,-0.0869,0.1992,18,265.02792587524,0.0189,-33.31811362395,0.0145,4054089454029185152,0.3735,0.0206,0.218,0.025,-0.787,0.015,0.988,14.269953,0.002775,15.107839,0.003055,13.348846,0.002931,1.758992,,,1.318,3263.961,872.705,1210.128,1.0,6.69330934306014,0.5049906473631472,1.469683257766258,1.6887623099790137
0.076,-0.1097,0.3774,17,265.00817259641,0.0948,-33.11282224325,0.0753,4054105667481742720,0.5444,0.1159,0.122,0.125,-0.574,0.077,1.068,17.449268,0.002967,18.472624,0.020768,16.412497,0.009812,2.060127,,,1.376,985.487,52.758,115.416,1.0,1.731215559041331,0.003647177915349634,0.0,0.14176381245843178
0.182,-0.1126,0.1969,18,265.07775630982,0.0799,-33.23106772814,0.0612,4054092340199153920,0.3888,0.0853,0.245,0.109,-0.659,0.062,1.022,16.942259,0.005248,17.643806,0.128845,15.40983,0.01942,2.233976,,,2.107,243.109,8.429,56.493,1.0,1.8084756894906209,0.03527667894066476,1.5841771805911438,0.10275237516750899
0.2193,0.0028,0.2133,18,264.95536281515,0.0524,-33.09297326677,0.0396,4054108867235579648,0.4301,0.0542,-0.103,0.064,-0.629,0.043,0.927,16.432585,0.002862,17.327803,0.009808,15.415671,0.004737,1.912131,,,1.392,1401.191,115.471,283.639,0.99,2.5068246275626116,0.07624144441315604,1.2413590543594997,0.18406076943921157
0.2782,-0.0302,0.2465,16,264.80150881118,0.0605,-33.31043603569,0.0467,4053727371120324224,0.269,0.0675,0.088,0.072,-0.674,0.055,1.004,16.796497,0.002884,18.200815,0.01362,15.603711,0.004501,2.597104,,,1.462,1275.105,81.446,307.444,0.99,1.6378556578700896,0.09922569157946573,1.475190997161504,0.03246421075321764
0.188,-0.153,0.2005,18,265.06828136589,0.104,-33.26882067529,0.0776,4054091171967814400,0.3002,0.1115,-0.069,0.145,-0.958,0.082,1.042,17.751957,0.003006,19.073965,0.020013,16.676674,0.007563,2.397291,,,1.348,903.14,54.787,154.444,0.99,1.4087689972347914,0.031636047568988086,1.0062235800555632,0.3733471530598081
0.1882,-0.027,0.1346,17,265.04648040851,0.1098,-33.30222306685,0.0831,4054089488347358976,0.4705,0.1139,0.379,0.15,-0.544,0.09,0.945,17.932745,0.003033,19.172827,0.020754,16.853354,0.008985,2.319473,,,1.369,856.833,52.795,127.125,0.99,1.4182282963422221,0.009832496830227305,0.2470801936992959,0.3698572857957618
0.3394,-0.1653,0.182,16,265.07743321057,0.0466,-33.2049697689,0.036,4054092438980411776,0.3698,0.051,0.184,0.07,-0.886,0.037,0.93,16.211763,0.002809,17.049337,0.006205,15.301329,0.003545,1.748009,,,1.309,1984.146,195.91,496.584,1.0,2.8455936147142533,0.006688834360753455,0.0,0.09569427075897059
0.2366,0.0041,0.1721,16,264.90480327623,0.0958,-33.08969384095,0.0728,4054108691138338304,0.3614,0.0986,0.083,0.12,-0.794,0.087,1.048,17.528183,0.00297,18.649694,0.01831,16.504868,0.005731,2.144827,,,1.338,979.61,59.998,216.897,1.0,1.6956805088713987,0.0108347175131138,0.20832345678926092,0.35400113959190654
0.405,-0.1701,0.0754,17,264.91566327103,0.1698,-33.35519447831,0.1319,4053714554897047680,0.3319,0.1808,0.35,0.228,-0.472,0.164,1.035,18.656982,0.003975,19.751896,0.055498,17.194126,0.027273,2.55777,,,1.884,379.038,19.588,40.02,0.99,1.335502741393207,0.018664422020507512,0.3994124357345389,0.44677861779437134
0.0237,-0.1886,0.2176,17,265.06000263599,0.0502,-33.15840496902,0.0398,4054104572316464384,0.3268,0.0548,0.19,0.071,-0.7,0.043,0.978,16.413658,0.002833,17.285791,0.006547,15.474348,0.005138,1.811443,,,1.325,1648.459,183.313,251.655,1.0,2.632865909549457,0.007244208331225956,0.0,0.16750019319085915
0.1286,-0.1807,0.2536,18,265.07820187565,0.0497,-33.23872045704,0.0385,4054092340247251968,0.5307,0.0551,0.299,0.065,-0.735,0.038,0.964,16.367298,0.002811,17.269009,0.006142,15.414281,0.003568,1.854728,,,1.329,1953.667,198.416,488.335,0.98,2.6569581605185566,0.026785639148085894,0.5277685788182511,0.5176657937704727
0.1615,0.0484,0.1964,17,265.03945681447,0.0234,-33.310570216,0.0176,4054089488388919808,0.3702,0.0254,0.143,0.032,-0.742,0.019,1.038,14.68176,0.002788,15.638573,0.003373,13.697556,0.003257,1.941016,,,1.342,2559.003,572.89,646.447,1.0,5.970982831766119,0.035985119199773284,2.4515794611324027,0.32117619159487176
0.2346,-0.0483,0.2413,16,264.78395160253,0.039,-33.29375810127,0.0301,4053727645998281472,0.3868,0.044,0.226,0.046,-0.832,0.035,0.924,15.946599,0.002831,17.041784,0.005962,14.869843,0.003504,2.171942,,,1.399,1672.239,206.063,512.053,1.0,2.765455825367781,0.07540874229168677,1.6314016125356812,0.15039021093371716
0.24,0.0223,0.2229,18,265.0140552225,0.0753,-33.33116853306,0.0589,4054089346604224640,0.2886,0.0823,0.072,0.106,-0.738,0.064,0.995,17.034939,0.002982,19.513397,0.046308,15.598779,0.004754,3.914618,,,1.654,951.288,23.489,282.092,1.0,1.4333314869324696,0.029043447286542682,1.3412397570942736,0.040850919759251605
0.2754,-0.0302,0.2433,16,264.79287978356,0.0531,-33.30575081668,0.0409,4053727577278775296,0.461,0.0583,-0.163,0.062,-0.87,0.047,0.946,16.520985,0.002865,17.862583,0.007686,15.343073,0.004154,2.51951,,,1.456,1382.077,151.613,352.779,0.97,1.815125613892656,0.05625999178179351,1.6622303566916248,0.11525424793172137
0.3438,-0.0625,0.1705,16,264.83456941613,0.0339,-33.33699411551,0.026,4053726473422134528,0.4774,0.038,0.047,0.046,-0.808,0.033,1.006,15.698871,0.002813,16.834021,0.004715,14.639912,0.00314,2.194109,,,1.371,1922.326,285.63,753.759,1.0,3.000289417850728,0.14890077711619168,1.7755178465374908,0.2816664170933229
0.2207,-0.106,0.189,16,264.81388250758,0.0404,-33.32502016341,0.0314,4053727298041112704,0.4014,0.0448,0.189,0.049,-0.617,0.036,1.371,15.699665,0.00288,16.607162,0.005845,14.641806,0.005081,1.965357,,,1.43,1293.243,211.393,255.663,1.0,3.0059465746788847,0.20910361006954678,1.978261273631632,0.38671531350060745
0.2903,-0.0463,0.2252,16,264.76137764376,0.044,-33.25193801379,0.0333,4053730704015071616,0.3915,0.0476,0.118,0.052,-0.747,0.039,1.019,16.092552,0.00282,17.355923,0.005299,14.963387,0.004219,2.392535,,,1.417,1810.948,241.031,343.118,1.0,2.5157291505237565,0.08275948606774798,1.5831070471026818,0.13373446837420405
0.2199,-0.1005,0.1492,18,265.06040625544,0.1453,-33.29026383218,0.1105,4054090995894504832,0.2313,0.1521,0.149,0.201,-0.679,0.118,1.019,18.399841,0.00322,19.755083,0.036162,17.371508,0.009983,2.383575,,,1.293,651.38,30.114,113.273,0.99,1.3427305922682689,0.023873290890571233,0.3072415825199744,0.42686164537062293
0.2288,-0.0772,0.1993,18,265.0797924868,0.0931,-33.24975279126,0.0729,4054091206375872384,0.2919,0.0993,0.212,0.128,-0.633,0.077,1.068,17.606323,0.003052,18.972101,0.021982,16.352789,0.007478,2.619312,,,1.542,826.837,49.794,156.496,1.0,1.4140090447485423,0.029706514235077478,1.2591348219030274,0.1022849367949594
0.127,-0.1415,0.2468,17,265.07820466447,0.1024,-33.18726012919,0.0803,4054092752564363904,0.2037,0.1146,0.393,0.144,-0.885,0.086,1.054,17.485399,0.003005,19.397652,0.022943,16.101019,0.004779,3.296633,,,1.631,905.053,47.676,279.799,0.98,1.4055194833581997,0.03123098360072682,1.262561019597805,0.0997300275981737
0.1839,-0.1789,0.1587,18,265.07210309235,0.1734,-33.27296370553,0.1293,4054091103248283904,0.392,0.1842,0.179,0.248,-0.925,0.138,1.034,18.627533,0.003346,19.944674,0.036577,17.563025,0.013235,2.381649,,,1.338,572.05,29.77,83.92,0.99,1.3205912877717114,0.01620498841792533,0.13661176002308598,0.2917996364175989
0.2128,-0.048,0.2744,17,265.01410892054,0.14,-33.10973636402,0.1067,4054105701840989440,0.291,0.1526,0.374,0.184,-0.624,0.114,0.952,18.055088,0.003133,20.065922,0.045652,16.790403,0.009424,3.275518,,,1.463,727.934,23.828,120.624,0.99,1.3221624192766837,0.030375218885736032,1.116559049953318,0.18642692422016496
0.5669,-0.1394,-0.0118,16,264.85404835329,0.2172,-33.34833904639,0.1656,4053726305968294016,0.3684,0.21,0.56,0.321,-0.404,0.229,0.957,18.821447,0.00409,20.152725,0.077743,17.408627,0.019256,2.744099,,,1.759,359.133,13.975,56.984,0.97,1.2698037897441126,0.037607157616596124,0.8359491207572419,0.3832687315138116
0.2749,-0.0546,0.2789,18,265.08062689319,0.2051,-33.25281734693,0.156,4054091202030319744,0.4274,0.2137,-0.062,0.258,-0.995,0.158,1.083,18.609953,0.003497,19.975054,0.048804,17.296814,0.025664,2.67824,,,1.617,504.27,22.283,42.557,0.98,1.2964774743345069,0.03790080087061112,0.8578777190510098,0.37726570676552235
0.2379,0.0621,0.1729,17,265.05187394168,0.1045,-33.30500316316,0.0794,4054089488347306368,0.1737,0.1106,0.348,0.152,-0.775,0.087,1.006,17.87134,0.003034,19.02623,0.02129,16.689892,0.011119,2.336338,,,1.5,854.488,51.442,100.877,0.98,1.4450442909143615,0.031170563936033305,0.24646749065608123,0.3635398549230716
0.2906,-0.0198,0.2491,16,264.77597389622,0.0699,-33.29005826867,0.0537,4053727641638515712,0.3852,0.078,0.06,0.083,-0.931,0.064,1.002,17.081938,0.002902,18.285576,0.012584,15.970669,0.004975,2.314907,,,1.411,1192.255,88.48,263.597,1.0,1.540195875526885,0.07694304081040518,1.4157966312290902,0.016399818054027654
0.2693,0.0345,0.2175,18,265.06121078215,0.0812,-33.2942352069,0.0614,4054090961511540608,0.4042,0.0869,0.065,0.114,-0.782,0.066,0.958,17.414341,0.00293,18.503475,0.013114,16.310112,0.008631,2.193363,,,1.43,1089.78,84.734,132.93,1.0,1.6972596165918525,0.051605095552709264,1.0003085695707987,0.32522555027528005
0.1557,-0.0065,0.179,17,264.89697792082,0.033,-33.0845675943,0.0258,4054108764204249472,0.3758,0.0357,0.223,0.042,-0.854,0.03,0.971,15.564523,0.002941,16.570936,0.006461,14.559127,0.004121,2.011809,,,1.35,1054.723,186.314,357.984,1.0,3.096036779465811,0.2398658244614844,2.031328541879588,0.46827732308759135
0.2561,-0.164,0.1563,17,265.0617957488,0.078,-33.14923784591,0.0596,4054104602329180672,0.3225,0.08,0.333,0.11,-0.994,0.063,1.027,17.148907,0.002901,18.185114,0.011111,16.108446,0.006889,2.076668,,,1.377,1194.67,100.953,172.363,0.97,1.8116383449017066,0.023022765948320936,1.036483178121592,0.19514434668090702
0.0352,-0.1132,0.3562,17,264.98714278116,0.0378,-33.09383221531,0.0296,4054105946705894656,0.4038,0.0448,0.206,0.05,-0.919,0.032,0.944,15.887848,0.002795,16.82197,0.006061,14.909925,0.003263,1.912045,,,1.343,2304.391,201.788,641.919,1.0,2.9050937712411526,0.10846593810470802,1.6077641769935056,0.19545750721108804
0.4552,0.0789,0.3122,16,264.75853212397,0.0338,-33.18430379502,0.0254,4054107248027685248,0.3763,0.0381,0.013,0.047,-0.651,0.033,0.859,11.988042,0.002779,14.023863,0.003944,10.670812,0.002918,3.353051,,,1.527,3009.411,389.454,1271.278,1.0,9.994955946685808,0.03755652095462915,7.207566271400398,0.4585922302037051
0.3512,0.0712,0.187,17,264.84878521469,0.1023,-33.09507971862,0.078,4054109447052550784,0.3191,0.1053,0.484,0.139,-0.594,0.097,0.947,17.684044,0.003016,18.719761,0.020092,16.629416,0.010683,2.090345,,,1.391,885.183,54.566,105.281,0.98,1.6532047019544363,0.036269457109659134,0.0,0.1589378132384336
0.3191,-0.1981,0.0976,17,264.96588895487,0.125,-33.35711177461,0.0949,4054088869862797696,0.4271,0.1348,0.292,0.167,-0.693,0.107,0.966,18.120989,0.003067,19.337549,0.032741,17.107012,0.008607,2.230537,,,1.308,806.502,33.282,133.35,1.0,1.390061827825298,0.009448017594267359,0.12304619105818189,0.2801818994599987
0.2725,-0.0723,0.2948,16,264.79379304361,0.1027,-33.31492556126,0.0759,4053726993125396096,0.471,0.1186,0.416,0.118,-0.86,0.091,0.995,17.659632,0.003067,18.921719,0.044821,16.407827,0.020115,2.513891,,,1.56,805.458,24.271,54.504,0.97,1.4241461207633037,0.03629736004724192,1.2151962073380687,0.13030155420349357
0.3639,-0.1335,0.0867,16,264.83581749314,0.1018,-33.34409533492,0.0767,4053726477767015168,0.516,0.1096,0.073,0.134,-0.58,0.096,0.984,17.743032,0.003156,18.742741,0.017502,16.452591,0.01014,2.29015,,,1.67,705.474,62.838,111.371,0.99,1.5328266832359279,0.05886804582684983,0.8828045289016706,0.16799370519635817
