pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1315,-0.0954,-0.1637,21,115.32188739585,0.0104,-19.04328109314,0.0115,5716785025002682112,0.5762,0.0164,-0.575,0.017,1.717,0.017,1.042,14.074937,0.002772,14.344009,0.0029,13.650265,0.002884,0.693745,,,1.188,3600.731,1372.087,1485.003,0.98,1.589492698674858,0.0121486151004651,1.0721711722425151,0.0485835956481741,0.6745367079297514,0.0309972203805691,3.133591047520021,2.661663870917373,0.0500794829742134,1.5845750022921097
-0.0545,0.0647,0.0028,22,115.18508046934,0.0159,-18.98734181799,0.0187,5716789079451901952,0.5781,0.025,-0.674,0.024,1.581,0.028,1.015,15.355372,0.002769,15.740864,0.00325,14.796558,0.003036,0.944305,,,1.213,3992.35,651.231,907.489,1.0,1.244370392314788,0.0113547187916373,0.8377976346094751,0.049268542813081,0.6732703058379564,0.040066945521037,3.1649468740344266,2.082168026924263,0.050560052905051,1.6004308233349536
-0.1261,0.1156,-0.0862,22,115.10944655668,0.0274,-19.09404014878,0.031,5716782104425140864,0.558,0.0431,-0.749,0.039,1.602,0.047,1.001,16.275276,0.002798,16.710648,0.004871,15.674011,0.003652,1.036636,,,1.218,2226.917,271.895,460.768,1.0,1.0770122399832054,0.0009451510304234,0.0,0.0746490001860998,0.0,0.0693111901748339,3.220876153573229,1.0770122399832054,0.07465498335178058,1.6287127966076091
-0.0957,0.1523,-0.1458,21,115.22875992698,0.0739,-19.19375815146,0.0833,5716776774362627584,0.3893,0.1189,-0.913,0.112,1.651,0.122,1.004,18.078981,0.002981,18.580013,0.015075,17.387112,0.009062,1.192902,,,1.253,953.297,73.287,125.93,0.87,0.7871671675714147,0.0032219100289294,0.0,0.0526956787577302,0.0,0.0669434408961797,3.257331211153278,0.7871671675714147,0.05279408360765829,1.647147165378921
0.0082,0.0741,-0.04,23,115.11975993768,0.014,-19.03582371004,0.016,5716782929058827392,0.5021,0.0217,-0.672,0.02,1.669,0.023,0.942,15.018399,0.002765,15.343591,0.003066,14.523486,0.002997,0.820105,,,1.202,4691.419,854.272,993.219,1.0,1.3610158408640556,0.0014505475621119,0.0,0.1878608751438991,0.0,0.1380298961286399,3.2901841039763116,1.3610158408640556,0.18786647518400293,1.6637600136832842
0.0146,0.1137,-0.0802,21,115.30410136994,0.0209,-19.16309779593,0.0222,5716765543031109632,0.5759,0.0319,-0.655,0.031,1.663,0.032,0.973,15.757079,0.002781,16.119383,0.004158,15.180885,0.003348,0.938498,,,1.235,2879.106,352.178,586.523,1.0,1.1885299822981386,0.0011239616794334,0.0,0.109245428975038,0.0,0.0919164266801257,3.302330647443438,1.1885299822981386,0.10925121071089741,1.6699022029001878
0.1139,0.1596,-0.0111,23,115.2160222258,0.0201,-19.1960761293,0.021,5716776881748844032,0.5539,0.0304,-0.633,0.029,1.587,0.031,1.045,15.488317,0.002779,15.917541,0.003658,14.889081,0.003089,1.02846,,,1.219,3027.097,458.83,818.943,1.0,1.1333600215928907,0.0275447608930991,1.0201531922821343,0.0445169835553134,0.9001139733589253,0.0449597867498098,3.325864544595664,2.153513213875025,0.05234955279199666,1.6818026789254314
0.1458,-0.0563,-0.1481,21,115.33948745686,0.0257,-19.08696266987,0.0284,5716783994210539648,0.5358,0.0406,-0.733,0.042,1.876,0.044,1.054,16.107824,0.002797,16.614859,0.004423,15.438341,0.003665,1.176517,,,1.234,2249.598,316.37,456.883,0.67,1.0057577963172608,0.0210961523831543,0.9233071546414348,0.0308484348355128,0.9180213745518732,0.0362153142278832,3.3558641285150155,1.9290649509586957,0.0373720962373553,1.6969726835740566
-0.1211,0.1054,-0.2459,21,115.32598051966,0.0424,-19.03411914022,0.0492,5716785025002673664,0.5413,0.0676,-0.675,0.062,1.607,0.072,1.025,17.014002,0.002843,17.570408,0.009668,16.305412,0.005377,1.264996,,,1.243,1551.847,117.298,236.184,0.99,0.9331245661688072,0.0050967445858112,0.5168250201492972,0.1408655921948606,0.5538649810402707,0.1509914963376701,3.3606413543061224,1.4499495863181044,0.14095776626274187,1.6993884016604623
-0.0131,0.0309,-0.137,22,115.33807328492,0.0159,-19.11352934717,0.0177,5716783341375527168,0.5545,0.0245,-0.743,0.024,1.609,0.026,0.994,15.131121,0.00277,15.472662,0.003118,14.619596,0.003066,0.853066,,,1.204,3803.234,780.765,855.076,1.0,1.329446570331085,0.0040405835817868,0.3304752960905421,0.3184660977506457,0.248581103946314,0.2395490640740764,3.416890467738939,1.659921866421627,0.31849172945652016,1.727832106564864
0.0569,0.0706,-0.0173,22,115.32601230488,0.0234,-19.03024670034,0.0258,5716785020700478464,0.6329,0.0366,-0.788,0.036,1.594,0.039,1.067,15.875915,0.002785,16.30975,0.004934,15.265582,0.003296,1.044168,,,1.225,2675.322,266.801,618.523,0.96,1.1302622644965674,0.0105905237157503,0.7701549937430481,0.0463406851167447,0.6813949451688405,0.0414940820609603,3.4177313636730706,1.9004172582396155,0.047535442457845634,1.7282573256367046
0.0156,0.0944,-0.0115,23,115.11010801674,0.1151,-19.04089005065,0.1323,5716782894694122240,0.4282,0.1848,-0.759,0.17,1.61,0.191,1.014,18.918674,0.003289,19.703951,0.035215,18.028265,0.015816,1.675686,,,1.308,604.254,30.929,69.743,0.93,0.6903640910369555,0.0023014623677323,0.0,0.0686700583086351,0.0,0.099469336832815,3.4738468765173525,0.6903640910369555,0.06870861399520029,1.756633472219145
-0.1025,0.0692,-0.0035,22,115.10086637516,0.0251,-19.07016588668,0.0293,5716782276223828096,0.5491,0.0387,-0.647,0.036,1.681,0.042,0.997,16.177423,0.002801,16.59561,0.003802,15.593054,0.003295,1.002556,,,1.214,2166.322,420.381,619.641,1.0,1.0967940144574015,0.0009538681663999,0.0,0.0590807865980368,0.0,0.0538668025347173,3.490712500297412,1.0967940144574015,0.05908848626866012,1.7651619768755187
-0.0632,0.0569,-0.0455,22,115.22655771445,0.0146,-18.96871980915,0.0167,5716789319964796032,0.5023,0.0224,-0.759,0.022,1.843,0.024,1.783,12.77975,0.00276,13.035563,0.002826,12.366843,0.002816,0.66872,,,1.189,6774.489,2424.611,2866.614,0.78,2.044184210454786,0.0097354994104492,1.0170229465947598,0.2976224759751738,0.4975202045849354,0.145614022987021,3.54968712393072,3.061207157049546,0.29778166188394434,1.7949839009753092
-0.0028,0.0785,-0.0456,22,115.1069196584,0.0299,-19.04014618577,0.0348,5716782959116123776,0.4585,0.0471,-0.724,0.044,1.583,0.049,0.988,16.619108,0.002811,17.087505,0.005177,15.99273,0.003824,1.094775,,,1.221,1943.517,248.975,415.215,0.99,1.01193694521777,0.0010602719395142,0.0,0.0575255057049895,0.0,0.0568469270509833,3.56642733477913,1.01193694521777,0.0575352759896092,1.8034489875935784
0.1262,0.0774,-0.1046,23,115.24579977915,0.0612,-19.20380335236,0.0657,5716776705643121408,0.3819,0.0959,-0.635,0.097,1.545,0.095,1.004,17.842129,0.00296,18.457207,0.016497,17.11142,0.006176,1.345787,,,1.237,1003.167,66.775,197.065,0.93,0.8140437910892628,0.0015292821206678,0.0,0.0345302945837565,0.0,0.0424182273260163,3.619587093691271,0.8140437910892628,0.03456414251569967,1.830330486749864
0.0742,0.0968,-0.0584,23,115.2557939032,0.0167,-19.20176964641,0.0174,5716776744305890304,0.5267,0.0253,-0.606,0.026,1.651,0.025,0.979,15.222712,0.002773,15.528687,0.005958,14.657141,0.00699,0.871546,,,1.256,3433.032,206.225,169.407,1.0,1.3098428411414336,0.0066609839572376,0.5017132297582713,0.3085667909674644,0.3830331502373707,0.2355834830712374,3.624640363244114,1.8115560708997047,0.30863867741298634,1.8328857929438922
-0.0748,0.054,-0.0346,22,115.22599141888,0.0439,-18.96588668411,0.0496,5716789319970021632,0.5738,0.0678,-0.522,0.065,1.457,0.072,1.035,17.324472,0.002872,17.898005,0.010466,16.607441,0.006885,1.290564,,,1.242,1342.626,107.637,172.498,0.91,0.8904441074910576,0.0017118904047831,0.0,0.1281319234006906,0.0,0.1438966492368836,3.6346734396124356,0.8904441074910576,0.1281433586383564,1.8379592571478163
0.0972,-0.0199,-0.1471,21,115.35061065459,0.0106,-19.07599086188,0.0117,5716784028570262016,0.5258,0.0168,-0.721,0.016,1.627,0.018,0.951,14.080979,0.002767,14.331678,0.00291,13.673683,0.002847,0.657995,,,1.188,4289.163,1311.03,1911.417,1.0,1.6175949053158334,0.0089761213129047,0.8721967018052906,0.1709066581837136,0.5391935267223132,0.1056971516314185,3.686225000655506,2.489791607121124,0.17114221152406758,1.8640275327202251
-0.1175,0.2095,-0.2513,21,115.3528619686,0.0469,-19.08564881722,0.0492,5716783818109402624,0.4256,0.0728,-0.773,0.071,1.553,0.072,0.961,17.080292,0.002889,17.591249,0.006472,16.408161,0.004536,1.183088,,,1.235,1249.814,185.929,303.558,0.95,0.9312701805465214,0.0012961270055251,0.0,0.0,0.0,0.0,3.737666216561568,0.9312701805465214,0.0012961270055251,1.8900400096440304
0.042,0.0623,-0.0385,22,115.3223378691,0.1236,-19.16588932428,0.1354,5716765538728287616,0.5354,0.1926,-0.389,0.19,1.315,0.207,1.372,18.503677,0.006621,19.238321,0.034113,17.67886,0.021498,1.559462,,,1.268,180.341,31.934,50.935,0.64,0.732135592638251,0.001787723557988,0.0,0.0831413703057546,0.0,0.1135600715793021,3.7439043855135785,0.732135592638251,0.08316058809218702,1.8931944884613137
-0.0684,0.1301,-0.1775,21,115.14519405394,0.0413,-19.18688469048,0.0496,5716776430765264896,0.5644,0.0686,-0.781,0.059,1.626,0.073,1.006,17.052906,0.002849,17.559288,0.006781,16.398678,0.004364,1.16061,,,1.224,1501.206,175.689,323.592,0.99,0.9352147830065476,0.0013495101488455,0.0,0.0,0.0,0.0,3.7502948497705937,0.9352147830065476,0.0013495101488455,1.89642597902953
0.0052,0.1518,-0.0289,23,115.10191030541,0.1177,-19.03363327514,0.1373,5716782959116149760,0.4975,0.1902,-0.569,0.173,1.313,0.198,0.991,18.937286,0.003259,19.637699,0.029491,18.167437,0.01428,1.470263,,,1.236,624.053,36.982,77.527,0.81,0.688053495109594,0.0039936250156314,0.0,0.0601355075866003,0.0,0.0873994653235819,3.776966891151934,0.688053495109594,0.060267970875611365,1.909913332481864
0.004,0.1134,0.0715,21,115.09971240619,0.1223,-19.03485311759,0.1449,5716782959116144896,0.3708,0.1983,-0.956,0.18,1.53,0.218,1.032,18.947794,0.003355,19.644999,0.030508,18.149885,0.013898,1.495113,,,1.259,567.25,35.738,79.747,0.79,0.6877568031875789,0.0038856483671382,0.0,0.0567318187964444,0.0,0.0824881971846832,3.8189066485107976,0.6877568031875789,0.0568647300810058,1.9311211704241018
-0.0952,0.063,-0.0342,21,115.25435272141,0.0293,-18.96292146635,0.0357,5716789388689470720,0.5649,0.0465,-0.712,0.043,1.608,0.049,0.94,16.557915,0.002824,17.028219,0.004667,15.920595,0.003845,1.107624,,,1.227,1757.155,290.25,410.427,1.0,1.0234295539168656,0.0012072591081554,0.0,0.1251732220650323,0.0,0.1223076093376137,3.835741032616055,1.0234295539168656,0.12517904376011232,1.9396338779943145
0.0804,0.1465,-0.0609,23,115.21105466886,0.034,-19.2129714253,0.0373,5716776641226720256,0.5539,0.0542,-0.711,0.052,1.742,0.054,0.985,16.776148,0.002851,17.267027,0.006524,16.128481,0.004563,1.138546,,,1.226,1485.929,184.121,300.764,0.99,0.9836540569828393,0.0010401462248159,0.0,0.0843150025491028,0.0,0.085716113251972,3.8445884425543264,0.9836540569828393,0.08432141815116852,1.9441077817075354
-0.0728,0.0892,0.073,22,115.17795732763,0.0788,-18.95964537138,0.0928,5716836117935403392,0.5653,0.1252,-0.662,0.12,1.479,0.139,1.021,18.360731,0.003021,19.122553,0.01317,17.565836,0.006801,1.556717,,,1.235,876.74,84.356,175.047,0.96,0.7456229669318958,0.0011467602036294,0.0,0.0611434691526116,0.0,0.0820031998265906,4.022678790596132,0.7456229669318958,0.06115422208630402,2.0341634109766713
-0.0205,0.034,-0.0912,22,115.3615116124,0.0613,-19.11051341339,0.0626,5716783719327320960,0.4121,0.0887,-0.667,0.086,1.583,0.092,1.019,17.759996,0.002922,18.373903,0.013175,17.022318,0.007296,1.351585,,,1.242,1117.134,84.319,161.045,0.97,0.8252959829750942,0.0014520495638373,0.0,0.0664280707568125,0.0,0.0804899964705355,4.051804927815443,0.8252959829750942,0.0664439390193562,2.048891736482827
0.0241,0.1101,-0.0144,22,115.08652889804,0.0803,-19.12671189738,0.0899,5716779832379586432,0.4392,0.1302,-0.864,0.116,1.49,0.133,0.992,18.311613,0.003038,19.007385,0.019521,17.524981,0.009061,1.482405,,,1.251,848.217,56.196,125.948,0.9,0.7529116438990076,0.0017033821628832,0.0,0.0533318809215353,0.0,0.0708341826742807,4.055654706790233,0.7529116438990076,0.05335907639213454,2.050838468980876
-0.099,0.1508,-0.1997,22,115.3516913407,0.0712,-19.14151418217,0.0782,5716771482963107328,0.5397,0.1132,-0.531,0.111,1.596,0.115,1.006,18.048586,0.00299,18.707224,0.019313,17.264706,0.008493,1.442518,,,1.262,934.822,56.814,135.354,0.97,0.7869163158506141,0.0014347114122348,0.0,0.0649525401601333,0.0,0.0825405940273625,4.063989681897805,0.7869163158506141,0.06496838361918916,2.0550532478080745
-0.0384,0.1371,0.0099,23,115.10411180287,0.011,-19.00789673411,0.0132,5716829933182581760,0.5553,0.0173,-0.627,0.016,1.617,0.018,0.988,14.477989,0.002765,14.764997,0.002944,14.034073,0.002922,0.730924,,,1.19,4747.172,1155.161,1249.587,1.0,1.503607903857049,0.0069294461818999,0.5883931058609666,0.3192852594893665,0.3913208385986951,0.212353748076711,4.11233676687771,2.0920010097180155,0.3193604455025386,2.079501103680486
-0.0008,0.1122,-0.105,22,115.08256781404,0.0413,-19.12353670811,0.0449,5716780592596685824,0.4257,0.0661,-0.724,0.06,1.584,0.064,0.991,17.063946,0.00285,17.523954,0.010399,16.324535,0.010721,1.199419,,,1.306,1489.368,108.379,104.887,0.98,0.940012244119534,0.0015290673536226,0.0,0.0808493374113691,0.0,0.0860088130948729,4.136390628520995,0.940012244119534,0.08086379540207918,2.0916645121439825
-0.0275,0.0262,-0.0963,22,115.34011501935,0.0202,-19.00159085088,0.022,5716786773047259776,0.5149,0.0301,-0.607,0.03,1.627,0.032,1.003,15.670838,0.002778,16.096045,0.003677,15.073548,0.003365,1.022496,,,1.22,3090.675,453.447,576.97,1.0,1.1609261393720272,0.0135867657736052,0.8443076339863888,0.0443152218755216,0.7272707585368825,0.0391097263252819,4.232180850651085,2.005233773358416,0.046351257739823175,2.1401031211231207
-0.0349,0.0894,0.0784,22,115.15327194104,0.0959,-18.96149310728,0.113,5716836152285845376,0.4055,0.1529,-0.637,0.15,1.642,0.168,0.999,18.648767,0.003155,19.342777,0.042216,17.79356,0.015023,1.549217,,,1.308,706.655,25.775,73.55,0.94,0.7195510655918582,0.0025866674539307,0.0,0.0678270609524125,0.0,0.094263026205961,4.245858395353362,0.7195510655918582,0.06787636588651093,2.147019497605978
0.101,0.128,-0.061,22,115.14318591448,0.1064,-19.20714330677,0.1148,5716776121527553536,0.6114,0.1701,-0.67,0.155,1.642,0.176,0.986,18.743925,0.003177,19.778196,0.04737,17.774586,0.013764,2.003611,,,1.308,686.455,22.96,80.556,0.96,0.6658080997810731,0.0155787939881887,0.5779252391874349,0.0355003589626106,0.868005720232999,0.0570563659230187,4.291745964081867,1.2437333389685081,0.0387682126051825,2.170223640463323
-0.0941,0.0157,-0.143,22,115.37370988936,0.1348,-19.07900551243,0.149,5716783921188643456,0.5321,0.2095,-0.78,0.2,1.938,0.213,1.041,18.987619,0.003361,19.685183,0.034086,18.198296,0.0169,1.486887,,,1.252,563.874,31.96,65.14,0.83,0.6837024176849694,0.0042538778188312,0.0,0.0633515822736179,0.0,0.0926595849816177,4.338297869639399,0.6837024176849694,0.06349423952665723,2.1937637210727265
0.0177,0.0948,-0.0507,23,115.0760834259,0.0458,-19.12764823681,0.051,5716780553934080896,0.639,0.0732,-0.696,0.066,1.531,0.072,1.125,17.229128,0.002856,17.757851,0.008342,16.551771,0.005147,1.206079,,,1.231,1444.187,138.102,251.038,0.98,0.905843542900366,0.0013153513991163,0.0,0.0222448038325103,0.0,0.024557004360031,4.348893644708746,0.905843542900366,0.022283658740207414,2.199121727286743
-0.1203,0.0654,0.1461,21,115.12636660594,0.0776,-18.97336575119,0.0973,5716836014858164352,0.3898,0.1267,-0.998,0.12,1.582,0.155,1.124,18.195423,0.003068,18.878647,0.015799,17.360342,0.00882,1.518305,,,1.295,804.565,69.82,129.76,0.61,0.7686188874274936,0.0022199015877128,0.0,0.1263270599417565,0.0,0.1643559142354192,4.365703596039661,0.7686188874274936,0.1263465632163664,2.2076220798422543
-0.1846,0.1962,-0.1351,22,115.25638091118,0.0758,-18.94465516147,0.0876,5716790934877685888,0.4641,0.1218,-1.01,0.121,1.849,0.126,0.995,18.197502,0.002972,18.880049,0.016805,17.412016,0.009054,1.468033,,,1.255,975.0,65.515,126.053,0.62,0.7672539724386657,0.001339867668073,0.0,0.0520045210109727,0.0,0.0677800609434185,4.385955468669737,0.7672539724386657,0.052021778621541274,2.2178629219408488
-0.304,0.2043,-0.3011,21,115.3534537749,0.0453,-19.16196812763,0.0505,5716771178028157440,0.475,0.0695,-0.63,0.074,1.769,0.077,1.003,17.045012,0.003409,17.108147,0.149423,16.102959,0.096679,1.005188,,,1.687,541.009,7.267,11.235,0.97,0.9799428768274652,0.0025677393413181,0.0,0.0561886828795954,0.0,0.05733873290809,4.397630227459333,0.9799428768274652,0.0562473232169202,2.223766541990576
0.097,0.2513,0.079,21,115.06905567026,0.0845,-19.11248514841,0.0871,5716780657013359616,0.3645,0.1378,-0.741,0.122,1.888,0.134,0.991,18.259207,0.003049,18.834324,0.017283,17.536604,0.009789,1.29772,,,1.246,831.051,63.658,115.713,0.78,0.7623019717974847,0.0026841481740352,0.0,0.0275741036283066,0.0,0.0361721530947738,4.436938323497202,0.7623019717974847,0.027704437231692105,2.2436436176602297
-0.0188,0.0842,-0.0701,23,115.06660382976,0.0314,-19.09996307594,0.0357,5716780661316163328,0.5377,0.0487,-0.506,0.046,1.509,0.05,1.093,16.582174,0.002827,17.009756,0.007539,15.924174,0.004371,1.085582,,,1.261,1717.828,155.027,322.676,0.9,1.023228359263706,0.0011802403792728,0.0,0.0405270495239827,0.0,0.0396070429020801,4.454729161731754,1.023228359263706,0.040544231531405454,2.2526399790579954
0.1453,0.0915,-0.1144,22,115.23030929703,0.0102,-19.23361007005,0.0105,5716764821476891392,0.5678,0.0158,-0.713,0.015,1.592,0.015,0.951,13.929866,0.002771,14.146636,0.002876,13.577595,0.00284,0.569041,,,1.176,3652.876,1553.488,2053.054,1.0,1.6855279112449435,0.0008074464926921,0.0,0.0387567577431754,0.0,0.0229938391910397,4.461899371926217,1.6855279112449435,0.03876516787789971,2.2562657667447192
-0.1014,0.1046,-0.0516,22,115.21057897257,0.0098,-18.93649428247,0.0114,5716789693623754368,0.5824,0.0151,-0.559,0.014,1.768,0.016,1.28,13.03516,0.002766,13.312151,0.002836,12.595813,0.002816,0.716338,,,1.193,4465.62,2140.989,2840.193,0.89,1.8934244349943408,0.0150748607698647,1.4523342209826546,0.0454075531990684,0.7670410258474326,0.0247470627333644,4.532485601133437,3.3457586559769954,0.04784451185618924,2.2919593759654697
-0.0404,0.1515,-0.153,21,115.36952771997,0.0224,-19.1458591172,0.0245,5716771315467086336,0.6169,0.0354,-0.722,0.032,1.572,0.034,1.133,15.48135,0.002772,15.836069,0.003612,14.948271,0.003136,0.887798,,,1.211,3607.374,473.208,758.397,0.99,1.2483255557336226,0.000833584900753,0.0,0.0505261438274655,0.0,0.0404751337464785,4.582870443847581,1.2483255557336226,0.05053301963924671,2.317437672606136
0.0178,0.0757,-0.0965,22,115.33180218303,0.0508,-19.19773599765,0.0538,5716765165078037120,0.5151,0.0779,-0.711,0.075,1.492,0.078,1.038,17.473074,0.002878,18.029825,0.009582,16.776838,0.00559,1.252987,,,1.234,1308.448,118.438,224.121,0.98,0.8684023435392922,0.0015113460391086,0.0,0.0397676250095494,0.0,0.0457940093153952,4.604180982157174,0.8684023435392922,0.03979633357170065,2.3282138542388653
-0.0033,0.1202,-0.0976,22,115.30558703669,0.0186,-19.21862684058,0.0195,5716765096354546176,0.5844,0.0281,-0.827,0.026,1.649,0.028,0.948,15.443312,0.002773,15.798879,0.003513,14.908216,0.003003,0.890663,,,1.212,3458.674,508.844,978.119,0.97,1.2569887983984152,0.0011497721741803,0.0,0.1469609357001613,0.0,0.1169150718665199,4.660501137910074,1.2569887983984152,0.14696543334376103,2.35669348338571
-0.1588,0.1108,-0.0055,22,115.26908178739,0.0556,-18.93724779947,0.0636,5716790964935627392,0.5568,0.0849,-0.778,0.085,1.687,0.091,0.983,17.733393,0.002906,18.364264,0.014263,16.980839,0.006374,1.383425,,,1.247,1173.798,77.623,189.451,0.99,0.8287260981931951,0.0015086779549889,0.0,0.1055736076936644,0.0,0.1273926426642506,4.695207218976185,0.8287260981931951,0.10558438686959179,2.3742434404959103
0.0519,0.1308,-0.116,22,115.18504823432,0.1074,-19.23858850869,0.1203,5716775022015837696,0.3771,0.1731,-0.917,0.16,1.687,0.174,1.089,18.709913,0.003182,19.536678,0.03348,17.872271,0.012972,1.664408,,,1.249,682.038,32.542,85.704,0.86,0.7092499153608738,0.0015433718665387,0.0,0.0693454952634496,0.0,0.0977730046371114,4.724782528075922,0.7092499153608738,0.06936266798539063,2.389198900469411
-0.0567,0.1156,0.0912,22,115.15762829548,0.0863,-18.94145597075,0.1006,5716836186645551872,0.3859,0.1342,-0.567,0.127,1.814,0.148,1.019,18.473619,0.003093,19.060884,0.055527,17.635801,0.016125,1.425083,,,1.333,772.409,19.578,68.363,0.85,0.740894492945037,0.0022399418234562,0.0,0.0364802925613989,0.0,0.0492381748127059,4.741364339003119,0.740894492945037,0.03654899567344805,2.397583888392058
-0.094,0.1941,0.0215,22,115.1020542376,0.0708,-18.97415517391,0.0873,5716830341195614080,0.4,0.1167,-0.89,0.103,1.763,0.126,1.042,18.013103,0.002964,18.612215,0.014793,17.270262,0.008323,1.341953,,,1.252,993.592,74.739,138.466,0.87,0.7930795286924686,0.0020099533004095,0.0,0.0505406202326034,0.0,0.0637270518329082,4.813596106382645,0.7930795286924686,0.050580571425855474,2.4341096032110223
0.0451,0.1044,-0.0769,23,115.05545567658,0.0521,-19.11222377962,0.0581,5716780626956440704,0.3934,0.0822,-0.69,0.078,1.716,0.082,1.02,17.611664,0.002892,18.112442,0.013692,16.947645,0.009055,1.164797,,,1.233,1235.974,80.994,126.04,0.96,0.8496886317696983,0.0022709364097501,0.0,0.0218194608959401,0.0,0.0256793607447652,4.8181058254433715,0.8496886317696983,0.02193732039166561,2.4363900501431908
0.0559,0.1185,-0.1319,23,115.24137386616,0.0479,-19.24467422591,0.0499,5716764752757236736,0.641,0.0736,-0.846,0.069,1.465,0.072,1.032,17.389744,0.002871,17.932787,0.007453,16.690165,0.005365,1.242622,,,1.242,1348.248,157.106,236.924,0.84,0.8817613352259446,0.0013691636113024,0.0,0.0423302287976497,0.0,0.0480064469903331,4.8217491701649084,0.8817613352259446,0.042352365684290724,2.438232394240724
-0.0774,0.1689,-0.0487,23,115.0596573938,0.0126,-19.04155947998,0.0147,5716829555225513856,0.546,0.0188,-0.6,0.018,1.632,0.019,1.005,14.61864,0.002769,14.936931,0.003124,14.140109,0.002917,0.796822,,,1.195,3931.505,772.466,1277.188,1.0,1.440155090271579,0.0098443071800809,0.9053740540373196,0.0540878086196654,0.6286642738363599,0.037801983264283,4.825918815009108,2.3455291443088986,0.05497637151661924,2.4403408745396393
0.0462,0.1308,-0.0892,23,115.25011138958,0.0165,-19.24366737134,0.0175,5716764752757229056,0.5479,0.0251,-0.714,0.024,1.679,0.025,0.928,15.25196,0.002769,15.58252,0.003178,14.750831,0.003099,0.831689,,,1.203,3996.485,713.363,804.456,1.0,1.3027637406378645,0.0009017170923279,0.0,0.047406863414702,0.0,0.0363894556901702,4.8267364359953495,1.3027637406378645,0.04741543833536507,2.4407543240793212
0.0141,0.1009,-0.1161,22,115.27799121189,0.0131,-19.23779783393,0.0141,5716764684037723264,0.5724,0.0202,-0.541,0.019,1.47,0.02,1.005,14.688884,0.002766,14.982162,0.002952,14.228132,0.002899,0.75403,,,1.197,4423.131,1126.25,1382.052,0.82,1.4509320478738734,0.0011125009238831,0.0,0.1551660325067407,0.0,0.1069423152752836,4.853116681112686,1.4509320478738734,0.15517002062959373,2.4540941237958007
-0.2498,0.2388,-0.17,21,115.22354873654,0.0432,-18.9253937982,0.051,5716789732286686208,0.538,0.0672,-0.682,0.064,1.559,0.073,1.08,17.091978,0.002861,17.618042,0.007515,16.37812,0.004986,1.239922,,,1.259,1408.22,155.604,262.78,0.99,0.9296803976462346,0.0022405621460712,0.0,0.1780781923844386,0.0,0.1915477542984633,4.85640998535829,0.9296803976462346,0.17809228709194436,2.4557594615834666
-0.0941,0.1311,0.056,22,115.15891484192,0.0209,-18.93682141477,0.024,5716836770770435456,0.5057,0.0317,-0.722,0.03,1.667,0.035,1.054,15.750511,0.002776,16.184872,0.003591,15.136561,0.003257,1.04831,,,1.227,3211.614,480.145,646.432,1.0,1.1323448860560164,0.0194399687104436,0.8687194778038347,0.0505641995539359,0.7671862950073497,0.0465563233825011,4.85701173196978,2.001064363859851,0.054172416043529736,2.456063749100191
-0.0225,0.1612,0.0509,23,115.08520364351,0.0455,-18.99049440087,0.057,5716830203756585472,0.4633,0.0753,-0.734,0.068,1.608,0.08,0.945,17.469622,0.00287,18.084846,0.009253,16.738811,0.005397,1.346035,,,1.237,1350.47,123.071,235.019,0.99,0.8656855242986694,0.0031578250935124,0.1787013814486548,0.2206935395926278,0.2064275957408769,0.2549361125931745,4.858032991422621,1.0443869057473243,0.22071613053251,2.45658017328423
-0.0186,0.1442,0.0174,23,115.08031676397,0.0116,-18.99621554702,0.014,5716830208060501120,0.5565,0.0185,-0.774,0.016,1.508,0.019,1.006,14.506612,0.002767,14.810123,0.002981,14.041889,0.002974,0.768234,,,1.194,4358.792,1035.907,1053.504,0.98,1.475774498847642,0.0097791038135336,0.9048682751352084,0.0561634465697371,0.6131480628251637,0.0382731981321236,4.872426346870512,2.38064277398285,0.0570084520223763,2.4638585165319498
0.0075,0.0696,-0.1083,22,115.35013599283,0.0575,-19.19423257197,0.0623,5716765195130801280,0.6266,0.0894,-0.896,0.086,1.624,0.09,0.939,17.746834,0.002935,18.318924,0.016682,17.0434,0.006588,1.275524,,,1.233,1072.898,66.012,181.925,0.91,0.8282407398368093,0.0019572879115249,0.0,0.0366850185572882,0.0,0.0442926999274587,4.904205712179272,0.8282407398368093,0.03673719589894119,2.4799285100612023
-0.0952,0.0905,0.0208,22,115.20748613981,0.1102,-18.92438154115,0.1305,5716836629027974784,0.5239,0.1738,-0.749,0.166,1.761,0.18,1.04,18.819691,0.00326,19.429363,0.02607,18.033421,0.01102,1.395943,,,1.282,622.892,41.887,101.842,0.94,0.7030473685502262,0.0037705521765973,0.0,0.0362789446872556,0.0,0.0516024187133612,4.904212672154163,0.7030473685502262,0.03647435936843023,2.479932029538397
