pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.3238,-0.2176,0.2072,28,6.56423463414,0.0111,60.27939389452,0.0124,428725563936924160,0.5369,0.0163,-2.704,0.015,-1.197,0.016,0.968,14.379066,0.002762,14.69388,0.002961,13.88529,0.002885,0.80859,,,1.206,5477.182,1095.201,1476.415,0.99,2.1552267688316045,0.0025610118019928,0.0,0.1355225992698307,0.0,0.0628809001585018,15.082221839778397,2.1552267688316045,0.1355467952195885,2.875963163453027
-0.3563,-0.1071,0.1832,29,6.98001926284,0.0655,59.81608343149,0.0699,428503531307782784,0.5717,0.0944,-2.719,0.09,-1.164,0.093,0.981,18.006569,0.003039,18.916985,0.017156,17.109804,0.00698,1.80718,,,1.275,846.25,64.139,169.693,0.98,0.8620004086585707,0.0287693942194088,0.7028820671628572,0.0648028174432191,0.8154080440131918,0.0799514865630472,15.099820814925613,1.564882475821428,0.07090192657700448,2.8793190353381912
-0.3398,-0.1397,0.1417,26,6.98023338816,0.1161,59.80966919961,0.1275,428503423926855936,0.5255,0.1685,-2.804,0.153,-1.13,0.179,1.021,18.849136,0.003437,19.89669,0.032581,17.964104,0.012936,1.932587,,,1.227,528.446,33.447,85.952,0.91,0.7826301920157338,0.0057078690759297,0.1144937267771035,0.1870543705547164,0.1462935214423746,0.2390097344290725,15.255200801262234,0.8971239187928373,0.1871414366542298,2.9089477678809903
-0.3352,-0.1723,0.1172,27,6.83956150058,0.0825,59.86890816516,0.0923,428506829836815872,0.4272,0.1198,-2.561,0.111,-0.861,0.127,0.956,18.299782,0.003069,19.009649,0.024295,17.289856,0.01968,1.719793,,,1.444,802.769,44.987,55.734,0.7,0.8869522577747674,0.0053506113469999,0.0,0.1875536991896602,0.0,0.2114586185960051,15.272347033995182,0.8869522577747674,0.18763000591992793,2.9122173082879543
-0.2515,-0.09,0.2212,27,7.97872232362,0.0613,59.75525865182,0.0637,428462020441742208,0.4501,0.0904,-2.539,0.083,-1.367,0.085,1.069,17.822083,0.002946,18.681221,0.013768,16.889669,0.005625,1.791552,,,1.322,1041.292,80.53,222.296,0.95,0.8849770079208014,0.0279952837584992,0.7575233020796099,0.0568350186072247,0.8559807715901727,0.0696971167049295,15.36032021379224,1.6425003100004112,0.06335578310464221,2.9289925306097
-0.2975,-0.174,0.1561,25,6.71583264528,0.0905,59.93778031444,0.102,428509436881675136,0.4428,0.1345,-2.839,0.127,-1.356,0.134,1.012,18.331675,0.003431,19.182076,0.022148,17.434502,0.010139,1.747574,,,1.293,531.094,49.416,111.382,0.63,0.8687973128057087,0.0052972654440982,0.1287874316540961,0.2089453492295573,0.148236452571645,0.2405012327776591,15.401376573011829,0.9975847444598048,0.20901248763135397,2.9368213888505736
-0.3152,-0.1535,0.0902,27,6.75538201777,0.0742,60.54241899283,0.0887,428829326043356672,0.5234,0.1057,-2.532,0.098,-1.128,0.124,0.961,18.261713,0.003278,19.013613,0.018291,17.43997,0.009919,1.573643,,,1.26,611.61,60.063,114.064,0.98,0.8833567243621121,0.0032618049129382,0.0,0.048188648338746,0.0,0.0545517422460828,15.436881910950387,0.8833567243621121,0.04829891510174318,2.943591747031351
-0.2931,0.0634,-0.016,28,8.57224086535,0.0346,60.3501339322,0.0376,428588365502869760,0.6157,0.0496,-2.772,0.045,-1.13,0.049,0.989,16.730011,0.002877,17.325708,0.009029,15.783479,0.006933,1.54223,,,1.426,1313.34,126.439,171.061,0.96,1.105641305521346,0.0330441277259884,0.9496855727542928,0.0647577656270105,0.8589454536582142,0.0639491304934843,15.439664438723417,2.055326878275639,0.0727013245145799,2.944122335127822
-0.4248,-0.1995,0.2277,27,6.55620745861,0.0448,60.10887199556,0.0449,428721921804715776,0.6148,0.0642,-2.698,0.062,-0.834,0.063,2.353,15.389983,0.002809,15.866448,0.003546,14.712181,0.003014,1.154267,,,1.253,1983.432,496.261,952.907,0.7,1.5608396505584832,0.0133902486814634,0.8713068058582029,0.1457066883477109,0.5582295436603247,0.0934742359982128,15.530180095330257,2.432146456416686,0.1463206676755146,2.961382371273853
-0.2458,-0.0964,0.1054,26,6.67166215376,0.1207,60.48852891549,0.153,428827539335582592,0.4016,0.1742,-2.451,0.155,-1.258,0.193,1.07,18.883125,0.003619,19.776512,0.027956,17.981537,0.013518,1.794975,,,1.284,462.603,39.032,82.084,0.91,0.7820014063716785,0.0042720713662227,0.0,0.1214755128922379,0.0,0.1553392511860799,15.54712036005995,0.7820014063716785,0.12155061014322535,2.96461263653976
-0.3191,-0.1009,0.0892,27,7.77729647032,0.076,59.71623654732,0.0887,428463841507684096,0.6328,0.1129,-2.646,0.099,-1.046,0.125,1.025,18.305527,0.003096,19.120287,0.021747,17.40246,0.010209,1.717827,,,1.309,769.548,50.341,110.559,0.97,0.8756309749996195,0.0042005512689032,0.0,0.1725659406112354,0.0,0.1970761034479284,15.561112006941995,0.8756309749996195,0.1726170573553005,2.967280642716587
-0.3056,-0.1049,0.1293,26,6.74066204213,0.0782,59.91062006196,0.0949,428507856333597696,0.4333,0.1205,-2.592,0.106,-1.172,0.123,0.98,18.201599,0.00319,19.033197,0.023396,17.320948,0.007481,1.71225,,,1.284,675.638,46.741,156.41,0.96,0.8904092426912013,0.0052573470937491,0.1122422815755812,0.2011927886515506,0.1260569591981508,0.225956639379131,15.576295503961976,1.0026515242667824,0.20126146651520668,2.970175917602857
-0.3601,-0.0365,0.0528,26,8.08912314686,0.0492,60.67302205127,0.0508,428614165361957504,0.4927,0.0671,-2.588,0.063,-0.981,0.067,1.04,17.182343,0.002886,17.905172,0.010879,16.347742,0.004593,1.55743,,,1.281,1266.569,103.253,297.566,0.95,1.0590255334148615,0.0175796186001359,0.6778197296520606,0.1216760623987914,0.6400409699909778,0.1153845547701725,15.578538890528007,1.7368452630669222,0.12293944505731601,2.9706036992118157
0.1813,0.2356,0.1516,17,7.1515892768,0.0536,59.74881037906,0.0461,428490612040957056,0.5734,0.0714,-2.68,0.082,-1.176,0.064,1.089,16.617233,0.003015,,,,,,,,,887.281,,,0.99,2.472534432932578,1.667014761851496,1.0452838048010136,1.3854475353210265,0.4227580376145632,0.6286627018937211,15.579960232041998,3.517818237733591,2.167580007602466,2.9708747286317743
-0.3433,-0.0691,0.1135,26,7.32598294015,0.1426,60.72819066774,0.1375,428669591926029696,0.4853,0.1874,-2.441,0.178,-0.998,0.191,0.998,18.997011,0.003469,19.758512,0.047542,18.106958,0.025094,1.651554,,,1.315,515.297,22.877,43.537,0.85,0.7707730812681298,0.0050123391366157,0.0,0.0680272441326206,0.0,0.0882584586642509,15.610014683939701,0.7707730812681298,0.06821165214169506,2.976605681105076
-0.2812,-0.1619,0.1884,27,6.55344790845,0.0236,60.35430958331,0.0263,428732092287163392,0.5986,0.0341,-2.586,0.03,-1.284,0.033,0.953,16.091614,0.002788,16.631687,0.004835,15.346005,0.003722,1.285682,,,1.277,2539.305,274.974,440.814,0.99,1.3624075395381336,0.0056278408321781,0.1681842627203117,0.2884147705249877,0.1234463681677271,0.211695545494288,15.636707921602845,1.5305918022584453,0.2884696733617134,2.981695698282123
-0.2638,-0.139,0.178,27,6.56112684636,0.0282,60.37016058416,0.0313,428732057927412352,0.6077,0.0403,-2.556,0.035,-1.091,0.039,0.974,16.45212,0.002791,17.022303,0.00429,15.728222,0.003605,1.294081,,,1.249,2457.039,333.164,475.602,0.99,1.2593643093376854,0.0016881749391569,0.0,0.0467588797513571,0.0,0.0371289541911412,15.650462776223575,1.2593643093376854,0.046789344622756475,2.984318551574437
-0.4838,-0.2461,0.2803,26,6.59114805658,0.0371,60.03391129012,0.0382,428698213584350080,0.615,0.0541,-2.606,0.05,-1.328,0.055,1.032,16.760527,0.00281,17.511126,0.00546,15.906094,0.00349,1.605032,,,1.288,1973.396,231.326,518.081,0.95,1.0646618208230612,0.0261563795379351,0.9650268898448268,0.0389123562697048,0.9064163577301858,0.0427986432086172,15.705877307548942,2.029688710667888,0.04688632701537779,2.994885307089956
-0.3547,-0.1439,0.1838,28,6.7952583066,0.0235,59.86667103595,0.0267,428506967281580800,0.5413,0.0349,-2.797,0.031,-1.179,0.033,0.947,16.026735,0.00278,16.587729,0.00467,15.300548,0.003747,1.287181,,,1.254,2913.9,289.947,434.169,0.95,1.372472664338172,0.0056094996816295,0.1778480158447323,0.3026909558797064,0.1295821916646284,0.2205448870005717,15.801785184279174,1.5503206801829044,0.3027429293279177,3.0131735621952926
-0.3676,0.0219,0.1308,27,7.25600038456,0.0347,59.72048967345,0.0335,428490268448989056,0.5422,0.0476,-2.49,0.047,-1.134,0.048,1.029,16.68926,0.002831,17.249544,0.010896,15.895967,0.005841,1.353578,,,1.307,1673.75,103.079,211.598,0.99,1.2066224668987244,0.0020230964035245,0.0,0.0582963854542716,0.0,0.0483136913604017,15.828261252178452,1.2066224668987244,0.05833147928941081,3.0182221682163615
-0.5811,-0.1197,0.0797,25,7.77073368626,0.0934,59.70605419651,0.1135,428463811442383232,0.587,0.141,-2.381,0.146,-1.292,0.209,1.029,18.55802,0.017647,,,,,,,,,62.289,,,0.92,2.472534432932578,1.667014761851496,1.0452838048010136,1.3854475353210265,0.4227580376145632,0.6286627018937211,15.841959770875523,3.517818237733591,2.167580007602466,3.0208342790568707
-0.5525,0.1033,-0.0719,23,7.69470450395,0.117,60.74642999546,0.1285,428661616161025152,0.4148,0.1639,-2.749,0.172,-0.981,0.239,1.027,18.658899,0.003253,19.383095,0.023881,17.861824,0.014163,1.521271,,,1.249,628.007,45.778,78.193,0.89,0.8206894566067163,0.0051434463278174,0.0,0.0661641505978792,0.0,0.0806202030076594,15.849235502387035,0.8206894566067163,0.06636376921533298,3.0222216565955766
-0.4295,-0.2166,0.3052,25,6.55582938605,0.0406,60.06882279864,0.0415,428698312359789824,0.6258,0.0615,-2.851,0.054,-1.13,0.056,1.046,16.909256,0.002843,17.686485,0.00736,16.028452,0.004113,1.658033,,,1.302,1546.601,159.422,359.233,0.85,1.0332786035894634,0.0245918587171134,0.9405788616026772,0.0388199276569943,0.9102858206249888,0.04336861292732,15.854279103723366,1.9738574651921406,0.04595374085378401,3.023183398957446
-0.334,-0.006,-0.0055,27,7.24130984716,0.0096,60.73362006656,0.0108,428670485279221504,0.5474,0.0136,-2.61,0.012,-1.136,0.015,1.03,13.873386,0.002768,14.111525,0.002879,13.483729,0.002864,0.627795,,,1.185,4161.049,1526.385,1676.926,1.0,2.557812860208736,0.0030431244050503,0.0,0.0,0.0,0.0,16.101321870490963,2.557812860208736,0.0030431244050503,3.070290907689831
-0.4238,-0.3245,0.2973,25,6.62507547944,0.1709,59.96546858933,0.1902,428695907179346688,0.5696,0.2655,-2.642,0.247,-0.98,0.273,1.292,18.948612,0.004427,19.500074,0.033594,17.738352,0.009884,1.761723,,,1.72,313.395,32.432,114.501,0.85,0.8006487683574238,0.0101497008802398,0.0,0.1689656760440374,0.0,0.2110359532441173,16.1281880161576,0.8006487683574238,0.16927024578754807,3.0754138959406356
-0.5273,0.0144,-0.0864,26,7.53234154009,0.1309,60.75942513578,0.1471,428659627597715584,0.5886,0.1863,-2.794,0.182,-1.001,0.249,1.052,18.780508,0.003298,19.490387,0.036933,17.843288,0.017625,1.647099,,,1.375,599.194,29.482,62.39,0.89,0.807081123371773,0.0062170215831919,0.0,0.1013590189256044,0.0,0.1255871510191603,16.138506406296905,0.807081123371773,0.10154950553757958,3.077381464795014
-0.3664,0.101,-0.0686,26,8.59188052015,0.0277,60.40390960855,0.03,428594515896004352,0.5992,0.0387,-2.53,0.038,-0.994,0.041,0.995,16.229872,0.002786,16.820482,0.004845,15.482547,0.003311,1.337935,,,1.259,2635.303,274.083,608.796,0.95,1.3045624674812688,0.0124572863722471,0.6112535242545847,0.2622960717351654,0.46855059799071,0.2011103447312642,16.18078879486539,1.9158159917358535,0.2625917234633628,3.0854441092301363
-0.3972,-0.1437,0.2433,26,6.49077324115,0.0824,60.17093752792,0.081,428722913932645504,0.4214,0.1146,-2.316,0.106,-1.18,0.116,1.068,18.055517,0.003102,18.870506,0.020887,17.205442,0.009629,1.665064,,,1.263,761.574,52.451,117.805,0.79,0.916464318672831,0.0026621185753823,0.0,0.128408893731311,0.0,0.1401133586054557,16.18556340565555,0.916464318672831,0.128436485721965,3.086354558956854
-0.38,-0.1125,-0.0249,27,8.64316291321,0.1299,60.15613748714,0.1529,428582279527128576,0.5553,0.1904,-2.381,0.17,-0.885,0.203,1.014,18.949039,0.003316,19.875473,0.033653,18.061863,0.012572,1.81361,,,1.262,588.693,32.374,88.571,0.63,0.7711860623771417,0.0036915425774017,0.0,0.0950712535030601,0.0,0.1232792683130291,16.18941071454577,0.7711860623771417,0.09514289636774721,3.0870881855248915
-0.3268,-0.0396,-0.0362,27,7.06474072602,0.1101,60.70218816775,0.1271,428649590252463616,0.4887,0.1569,-2.885,0.148,-0.985,0.184,0.957,18.816568,0.003242,19.611408,0.032113,17.889599,0.014964,1.721809,,,1.337,635.656,33.938,73.85,0.82,0.7966158065463894,0.0059018038113248,0.0,0.1203644254831357,0.0,0.1510946989678223,16.229531730366443,0.7966158065463894,0.1205090295791676,3.0947386872086855
-0.4768,-0.2587,0.3327,24,6.6679159473,0.0677,59.92357272733,0.076,428508096851827456,0.5539,0.1038,-2.586,0.095,-1.063,0.098,1.087,17.664062,0.002987,18.39073,0.014195,16.860008,0.006249,1.530722,,,1.254,941.626,78.007,194.188,0.98,0.9898572329322144,0.0022793841531276,0.0,0.0588339023594557,0.0,0.059436755526021,16.238701737214516,0.9898572329322144,0.05887804054959282,3.096487275857217
-0.5143,-0.238,0.1924,26,6.53996819929,0.0952,60.0482846007,0.1047,428697900042894976,0.6366,0.1436,-2.355,0.134,-1.211,0.163,0.984,18.402447,0.003351,19.312098,0.064172,17.419964,0.014914,1.892134,,,1.354,569.239,16.935,74.106,0.88,0.8132340942015336,0.0271155987053266,0.6319402438375118,0.0782846182442471,0.7770705241496011,0.0996892448559204,16.2748796565458,1.4451743380390454,0.08284767435960899,3.1033858856530716
-0.3479,0.0569,-0.0279,26,8.59880428191,0.0134,60.40477116643,0.0145,428594511593110656,0.5853,0.0184,-2.509,0.019,-1.217,0.019,1.511,11.998267,0.002782,12.23562,0.003067,11.514331,0.003018,0.721289,,,1.24,2834.187,853.381,943.05,1.0,3.83026266760778,0.1134435108297735,3.456131797182733,0.2123540956862632,0.9023223985161536,0.0615461504666969,16.286422023685425,7.286394464790513,0.24075649960928483,3.105586849348292
-0.4163,-0.1311,0.2002,26,6.4857321582,0.0432,60.15352549302,0.0438,428722883877378944,0.4333,0.0611,-2.81,0.056,-1.161,0.06,1.021,16.979776,0.002815,17.536287,0.00696,16.269569,0.005652,1.266718,,,1.244,1885.878,170.289,220.908,0.64,1.1332317814760515,0.0028689102160756,0.0,0.0176534381589019,0.0,0.0155779589378512,16.32359825594998,1.1332317814760515,0.017885036333708595,3.11267582308735
-0.4202,-0.1181,0.0844,28,8.65792497802,0.0352,60.17753597301,0.0373,428582421268229120,0.5759,0.0497,-2.544,0.045,-1.031,0.05,1.028,16.756338,0.002806,17.605087,0.005838,15.840812,0.003704,1.764276,,,1.31,2054.768,211.735,445.57,0.98,1.0560403394331324,0.0231735569668532,0.97123729937389,0.0336263103126974,0.9196971584392662,0.0376988731779771,16.336681406585868,2.027277638807022,0.04083800298425243,3.1151705920736728
-0.5529,0.0511,0.0004,23,7.66176260155,0.0407,60.7654725653,0.0445,428664575404523904,0.5228,0.0584,-2.639,0.056,-1.035,0.07,2.147,15.35249,0.002784,15.685098,0.003189,14.823158,0.003104,0.861939,,,1.219,2708.448,702.737,797.712,0.99,1.611751440773988,0.0029553510079702,0.0,0.0,0.0,0.0,16.36964515184837,1.611751440773988,0.0029553510079702,3.1214563050217725
-0.3636,-0.2612,0.2377,26,6.46853649419,0.1224,60.20517306063,0.133,428723532408737280,0.4186,0.1809,-2.693,0.153,-1.265,0.184,0.985,18.824755,0.003337,19.793938,0.135625,17.914238,0.035428,1.8797,,,1.271,576.596,8.007,30.741,0.9,0.7870946053050153,0.0097483003776241,0.1287080531623967,0.2048278216350505,0.1635229771553569,0.2602406662225657,16.442069647151165,0.9158026584674119,0.20505966418584726,3.135266616449042
-0.44,-0.164,0.2981,27,8.5117516522,0.0208,59.94284065219,0.0223,428552867590494976,0.5759,0.0311,-2.48,0.026,-1.193,0.03,0.934,15.66788,0.002774,16.164465,0.004143,14.99295,0.003184,1.171515,,,1.243,3379.979,354.494,707.988,0.99,1.487740752137353,0.0016801748748392,0.0,0.0779223764532428,0.0,0.0523763137773137,16.464750786220584,1.487740752137353,0.0779404884493992,3.1395915840275435
-0.4225,-0.1125,0.0571,26,8.00545932799,0.0914,60.72648793149,0.1003,428615337897172480,0.3855,0.1258,-2.388,0.127,-1.336,0.152,1.041,18.444975,0.003082,19.05892,0.029111,17.648073,0.012208,1.410847,,,1.289,786.007,37.468,91.356,0.88,0.8607950334269031,0.0050722503194225,0.0,0.0450938898740321,0.0,0.0523863267362373,16.465086201904615,0.8607950334269031,0.04537826161582456,3.1396555429827933
-0.522,-0.1933,0.2491,26,6.53304585965,0.0254,60.03727030944,0.0271,428697869986958336,0.5909,0.037,-2.684,0.036,-1.221,0.039,0.957,16.01881,0.002787,16.636475,0.003721,15.24723,0.003046,1.389245,,,1.267,2587.658,441.058,887.773,0.99,1.2536809881912394,0.0352096392023284,1.0841766181560724,0.0566312863209938,0.8647946553933779,0.0512874807922949,16.484750460350053,2.3378576063473115,0.06668449057410966,3.1434052347408437
-0.3677,-0.28,0.2342,27,6.46503828321,0.12,60.20663042492,0.1294,428723532408000896,0.5449,0.1796,-2.63,0.153,-0.962,0.178,0.995,18.824289,0.003267,19.789616,0.041647,17.918606,0.012717,1.87101,,,1.267,618.587,26.129,87.51,0.92,0.787716094339838,0.0095021558282459,0.1002095428188816,0.1887582790219836,0.1272153045227091,0.2396322114228728,16.492560542208132,0.8879256371587196,0.1889972985646231,3.144894505218761
-0.3577,0.052,0.1014,27,7.14993016012,0.0422,59.71378049358,0.0439,428490096650294272,0.5666,0.0579,-2.735,0.057,-1.2,0.06,1.049,17.04355,0.002828,17.694988,0.007595,16.260893,0.005667,1.434095,,,1.264,1709.927,153.698,220.092,0.98,1.1173541080305638,0.0016887320491634,0.0,0.0760464683024608,0.0,0.0680594162189992,16.560373497890943,1.1173541080305638,0.07606521647383281,3.157825462250189
-0.2363,-0.0992,0.1372,28,6.50349765293,0.0905,60.39116431793,0.1054,428732328501380608,0.4221,0.13,-2.474,0.113,-0.924,0.139,0.978,18.563183,0.003095,19.330032,0.029943,17.703939,0.015321,1.626093,,,1.287,770.174,36.419,72.072,0.78,0.8367452972806414,0.0041997059986428,0.0,0.0828887694455553,0.0,0.0990609325381779,16.651748861755777,0.8367452972806414,0.08299509401569143,3.1752494322271643
-0.2881,-0.1721,0.1995,27,6.52760189696,0.0132,60.42710679069,0.0157,428733982072697600,0.5455,0.0196,-2.639,0.018,-1.275,0.019,1.073,14.792316,0.002764,15.237641,0.003017,14.169326,0.002968,1.068316,,,1.228,4903.82,946.611,1071.557,0.99,1.7039401539912982,0.0232120797799774,1.3151290562419482,0.0406850243061842,0.7718164591411257,0.0260894525772055,16.66876034431681,3.0190692102332464,0.046840920683808455,3.178493277711005
-0.3602,-0.1838,0.0581,28,8.04256791035,0.2505,59.7208266898,0.2892,428461642484428416,0.3874,0.3775,-2.475,0.331,-0.871,0.403,2.303,18.758909,0.004836,19.584009,0.033614,17.732811,0.01318,1.851198,,,1.422,273.17,32.412,84.287,0.64,0.8034166209825326,0.0148200144492002,0.1874283411287793,0.2398093004716327,0.2332891008647109,0.2985178739507155,16.702195451568613,0.9908449621113119,0.2402667963347585,3.184868872622935
-0.3372,-0.1101,0.1878,28,8.07439574923,0.046,59.7259486932,0.0488,428461715505654784,0.6288,0.0678,-2.629,0.062,-1.099,0.067,0.972,17.411039,0.003089,18.265049,0.008945,16.502661,0.005396,1.762388,,,1.302,777.065,127.753,235.071,0.99,0.9404538002841126,0.0230320603231048,0.8484762587866876,0.0349074985368439,0.9021987667340612,0.0431963187760264,16.774587235394794,1.7889300590708004,0.04182115800437498,3.1986729464412664
-0.6295,0.0536,-0.1418,17,8.41704339957,0.0756,60.59462554744,0.155,428609668532040064,0.5541,0.1174,-2.652,0.108,-0.962,0.202,0.998,17.949606,0.003144,,,,,,,,,717.231,,,0.96,2.472534432932578,1.667014761851496,1.0452838048010136,1.3854475353210265,0.4227580376145632,0.6286627018937211,16.839699825850634,3.517818237733591,2.167580007602466,3.211088982594117
-0.2675,0.0385,0.153,27,8.31130558686,0.058,60.64675489812,0.0617,428611141704827136,0.559,0.0818,-2.439,0.075,-1.204,0.077,0.98,17.739803,0.003167,18.474047,0.015341,16.913857,0.007122,1.56019,,,1.27,695.344,71.974,165.694,0.98,0.976647068019749,0.0021794114979202,0.0,0.0808684201042458,0.0,0.0828020917200056,16.845539397785654,0.976647068019749,0.08089778244571388,3.2122025051210934
-0.4345,-0.0078,0.0638,25,7.00209172764,0.0976,59.73898366846,0.105,428502771091463552,0.4091,0.137,-2.551,0.131,-1.134,0.15,0.997,18.561436,0.003089,19.294302,0.020602,17.723148,0.010212,1.571154,,,1.28,777.083,53.19,110.523,0.94,0.837392065866686,0.0046674875697736,0.0,0.0712553644420494,0.0,0.0850919985351203,16.868319230076416,0.837392065866686,0.07140806958588973,3.2165462920799275
-0.3467,-0.0536,0.1339,25,7.25173482476,0.1247,59.68307159392,0.1207,428489748750313600,0.5574,0.1766,-2.38,0.17,-1.205,0.167,1.938,17.826775,0.003508,18.508757,0.013144,16.954643,0.005719,1.554113,,,1.327,499.895,84.53,217.481,0.92,0.9666686539269794,0.0027801191727962,0.0,0.0933566077060407,0.0,0.0965756025363916,16.924664076323275,0.9666686539269794,0.09339799390240953,3.227290445294078
-0.389,-0.1906,0.22,27,8.03892770759,0.0583,60.73632432792,0.0614,428615166098478464,0.4742,0.0839,-2.793,0.077,-1.283,0.082,1.086,17.467463,0.002901,18.040762,0.008463,16.676075,0.006038,1.364687,,,1.3,1194.999,135.891,202.745,0.77,1.036583158851278,0.0032997050416395,0.0,0.0,0.0,0.0,16.93502550661241,1.036583158851278,0.0032997050416395,3.229266221287085
-0.2859,-0.0264,0.1024,27,7.12875844634,0.0694,60.74345161497,0.0689,428670382195412480,0.5335,0.0938,-2.795,0.089,-1.335,0.095,0.899,18.00371,0.003078,18.620205,0.013341,17.249521,0.008393,1.370684,,,1.254,791.261,83.225,137.158,0.82,0.9324768686651717,0.0043446936812997,0.0,0.0304215498931775,0.0,0.0326244552711806,16.951778793286955,0.9324768686651717,0.030730230410581264,3.232460832522393
-0.3181,0.0251,-0.0708,25,8.70023519795,0.1293,60.28633412117,0.145,428585028306790016,0.5771,0.1847,-2.356,0.173,-1.385,0.215,1.054,18.909662,0.00333,19.769247,0.028935,18.006163,0.014384,1.763084,,,1.296,580.429,37.698,76.946,0.87,0.7793171291805099,0.0041643112875321,0.0,0.0873182918413988,0.0,0.1120446203116544,16.990366463607906,0.7793171291805099,0.08741753587581362,3.239818947234234
-0.516,-0.1659,0.2862,26,6.44355184213,0.0149,60.10628845752,0.016,428699343152013696,0.5716,0.0218,-2.527,0.021,-1.228,0.023,0.969,14.856895,0.002764,15.282823,0.003078,14.248073,0.002919,1.03475,,,1.227,5055.206,835.622,1264.15,1.0,1.740638867785555,0.017532883169718,1.1604987914706828,0.0429765770662955,0.6667085361290778,0.0255871118685102,17.194151525166433,2.901137659256238,0.046415387196254404,3.278677832651142
-0.4205,-0.1215,0.1555,27,8.66512296912,0.082,60.0484373784,0.0876,428558025853024000,0.471,0.1182,-2.778,0.103,-1.254,0.123,1.056,18.14621,0.003207,19.119265,0.017554,17.190763,0.007325,1.928501,,,1.311,661.642,62.649,160.304,0.88,0.829560209429426,0.0242897520613291,0.7151731894420239,0.0458770136689424,0.8621112504105304,0.0607914710498621,17.238207905932757,1.54473339887145,0.05191042706799058,3.287078751928488
-0.4268,0.0149,-0.1739,25,8.48878231944,0.0951,60.57303293991,0.1148,428598222442769408,0.5678,0.1384,-2.872,0.12,-0.803,0.158,0.965,18.47436,0.003084,19.319654,0.027063,17.600992,0.009576,1.718662,,,1.274,784.229,40.334,118.525,0.71,0.8478721826289679,0.0028390143298959,0.0,0.0853314960735399,0.0,0.1006419337982707,17.250705622970493,0.8478721826289679,0.08537871060465782,3.2894618871329437
-0.326,-0.0202,0.0616,28,7.00301314218,0.0445,60.72508700252,0.0442,428649869435017984,0.4314,0.0607,-2.497,0.055,-1.281,0.059,1.073,17.07773,0.002923,17.607265,0.00885,16.217945,0.00761,1.38932,,,1.375,1112.03,129.272,153.357,0.93,1.1243047601343945,0.0024564114807086,0.0,0.0453661903236464,0.0,0.0403504387175444,17.267690599334628,1.1243047601343945,0.0454326444513619,3.2927006782655965
-0.4778,-0.1894,0.2289,27,6.52816181684,0.0282,59.97251584156,0.03,428696117640343296,0.4839,0.0406,-2.636,0.04,-1.247,0.042,0.954,16.254656,0.002789,16.887676,0.004565,15.475881,0.003489,1.411796,,,1.267,2531.491,300.537,518.499,0.97,1.2256662589761178,0.0353985696950555,0.9725664185711496,0.0712985148141541,0.7935001975036828,0.0625226970842473,17.321874902388362,2.198232677547267,0.07960236774845239,3.303032846912587
-0.3604,-0.0657,0.0584,25,6.82916963599,0.0835,59.78075450613,0.0975,428500262830807296,0.5386,0.1248,-2.783,0.109,-1.106,0.133,1.005,18.268358,0.003035,18.997002,0.032061,17.417772,0.01279,1.579229,,,1.292,853.723,33.994,86.984,0.94,0.8848351613891104,0.0031894162150859,0.0,0.0589361297609406,0.0,0.0666069029946959,17.335009311887053,0.8848351613891104,0.05902236666714985,3.3055373902281024
-0.3112,-0.1624,0.1338,28,6.77794575631,0.0117,60.64798490688,0.0131,428835961776668416,0.5421,0.0167,-2.677,0.015,-0.917,0.018,0.939,14.572407,0.002762,14.932078,0.003012,14.037115,0.002903,0.894963,,,1.21,5616.163,956.126,1352.057,0.93,1.9677496161482784,0.0215120121925818,1.0003455583513798,0.1518193579822828,0.5083703486165485,0.0773537082142178,17.346674403111123,2.968095174499658,0.15333585401570737,3.3077617556442287
-0.4054,-0.2536,0.1955,27,6.39530780632,0.0229,60.26393097939,0.0259,428728243996513024,0.5064,0.0338,-2.585,0.032,-1.149,0.036,1.045,15.927752,0.002774,16.46727,0.003558,15.225755,0.003274,1.241515,,,1.245,3402.245,491.923,633.913,0.99,1.4091216378880924,0.003153800739937,0.0,0.1884425435279177,0.0,0.1337305016551617,17.55452346870497,1.4091216378880924,0.1884689329050769,3.3473955882821675
-0.5409,-0.2257,0.3113,24,6.40356850651,0.0206,60.1486951063,0.0198,428702508551555328,0.5353,0.0277,-2.649,0.027,-1.176,0.028,2.058,13.552544,0.002815,13.723228,0.00851,12.881446,0.009783,0.841782,,,1.401,1888.01,135.044,115.785,1.0,2.7488900293897536,0.0469806679420475,1.6233642047329886,0.0905776792367467,0.5905526184666512,0.0344617648724768,17.56166426177882,4.372254234122742,0.10203675384975701,3.3487572349981747
