pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.045,0.0452,0.0071,21,247.92715699092,0.1181,-52.61549841013,0.0898,5933698255198569728,0.6948,0.1536,-2.395,0.162,-4.764,0.137,1.551,17.835329,0.003309,18.56382,0.023815,16.673805,0.013051,1.890015,,,1.598,592.789,45.906,85.16,0.88,0.7890287470739503,0.0191546421726306,0.7177870756708604,0.0285992059036438
0.0199,0.159,0.1193,19,247.94667208038,0.0216,-52.69278742961,0.0167,5933695781273799296,0.5638,0.0303,-2.672,0.032,-4.92,0.025,1.099,14.80775,0.002771,15.165976,0.003461,14.226767,0.004038,0.939209,,,1.24,3688.64,529.995,372.002,0.97,1.5180230405559558,0.0100629953086149,0.6774320685374725,0.2707494589165687
-0.0161,0.0813,0.0483,20,247.95406351393,0.0245,-52.70328333603,0.0184,5933695579444653952,0.6857,0.0324,-2.602,0.036,-4.927,0.026,0.931,15.088277,0.002771,15.47341,0.003624,14.480058,0.003504,0.993352,,,1.246,3653.73,469.448,512.039,0.99,1.4380256158517748,0.0038286697644137,0.1788497939253525,0.2928340287692309
0.0304,0.0688,0.0198,20,247.94863765519,0.1389,-52.69888681195,0.1002,5933695785603127424,0.468,0.1843,-2.716,0.19,-4.832,0.147,1.102,18.242498,0.003407,18.99172,0.02831,17.295298,0.018463,1.696423,,,1.371,541.925,38.539,59.491,0.86,0.7889058058923467,0.0042883204421571,0.1079030503892626,0.1858487267478475
0.1582,-0.1646,0.1103,20,248.27357385278,0.1377,-52.44880440334,0.098,5934069035492672384,0.5355,0.1694,-2.604,0.186,-4.764,0.142,1.005,18.566515,0.003717,18.89665,0.033852,17.365168,0.027898,1.531483,,,1.808,435.202,32.183,39.114,0.85,0.7766011303361379,0.0047016412291548,0.0,0.0866495852143352
0.1194,-0.1144,0.2204,21,248.49477979089,0.0631,-52.56547302566,0.0464,5934064465647063936,0.6818,0.0832,-2.243,0.093,-5.062,0.072,0.994,17.234968,0.003072,17.966549,0.012887,16.420614,0.006396,1.545935,,,1.261,799.247,86.298,188.634,0.75,0.904234790803624,0.0186039909494591,0.678733063447588,0.0482880055796929
0.2587,-0.0522,0.2333,20,248.48058334706,0.1603,-52.70450268248,0.1096,5931055274088206848,0.6797,0.1989,-2.626,0.215,-4.801,0.179,1.011,18.651361,0.003522,19.500336,0.045055,17.65169,0.020712,1.848646,,,1.389,495.056,24.144,52.902,0.9,0.7330955846616267,0.0087031784473412,0.1709410931974726,0.2226274199760574
0.1589,0.0231,-0.0751,19,248.14580356633,0.0946,-52.79841311572,0.0679,5933682419713758208,0.7278,0.1219,-2.618,0.135,-5.217,0.101,1.076,17.683352,0.002959,18.339977,0.026835,16.869116,0.011565,1.470861,,,1.287,1006.511,40.681,96.736,0.89,0.8701799272177658,0.0020147086798103,0.0,0.0404093988815147
0.1555,-0.0244,0.1949,20,248.47494359708,0.0234,-52.53769133347,0.018,5934064706165271552,0.5236,0.0316,-2.472,0.037,-4.996,0.027,0.945,15.29625,0.002772,15.742905,0.003223,14.66868,0.003108,1.074224,,,1.231,3593.061,673.301,793.322,0.83,1.353133300856865,0.0117930324450119,0.764832855549716,0.1346656464727043
0.1296,-0.0769,0.1569,21,248.12541946401,0.143,-52.45328672042,0.1016,5934075804285778560,0.5557,0.193,-2.717,0.173,-5.13,0.145,1.087,18.395691,0.003182,19.09371,0.036474,17.506207,0.0133,1.587503,,,1.336,682.042,29.855,83.492,0.91,0.7702014362041258,0.0029230879298329,0.0,0.0548995738444443
0.0574,0.051,0.0173,20,247.99588722215,0.0237,-52.74504582152,0.0165,5933683652285953408,0.6437,0.0318,-2.67,0.035,-4.875,0.025,0.996,14.953151,0.002769,15.340833,0.003084,14.38999,0.003138,0.950843,,,1.215,3945.409,826.698,755.787,0.99,1.4781525616563294,0.0014138221289072,0.0,0.1383849334870824
0.0684,0.1104,0.0411,18,248.05362156923,0.0295,-52.775087715,0.0209,5933683308688461824,0.6001,0.0402,-2.538,0.045,-4.96,0.033,0.949,15.399603,0.002779,15.81682,0.003596,14.801473,0.003123,1.015347,,,1.224,2979.202,478.706,773.823,0.99,1.3456468388667144,0.0012734350990175,0.0,0.0340186633451912
0.1148,0.0211,-0.0472,20,248.29073606247,0.1051,-52.79885266179,0.0735,5933680319392186752,0.6027,0.1309,-2.688,0.14,-4.961,0.108,0.879,17.953005,0.003417,18.743301,0.011151,17.118788,0.008497,1.624514,,,1.258,537.25,100.57,135.284,0.97,0.823469725761512,0.0034049040999821,0.0,0.1762342329666115
0.0988,-0.1627,0.0381,21,248.42138754863,0.0258,-52.49311087387,0.0185,5934065977475707392,0.6659,0.0316,-2.547,0.036,-4.914,0.027,0.933,15.451029,0.002771,15.911926,0.003566,14.821802,0.003045,1.090124,,,1.226,3718.724,489.1,889.781,1.0,1.3209359466642223,0.0086540522979129,0.5169800143679246,0.3117514675662178
-0.0675,0.037,0.0232,20,247.91556442823,0.0248,-52.63926198628,0.0182,5933698122116583552,0.667,0.0322,-2.575,0.034,-4.85,0.027,0.934,15.321927,0.002777,15.729817,0.003436,14.725154,0.003228,1.004663,,,1.227,3164.802,541.272,668.503,0.99,1.3682637305679035,0.0012255466187936,0.0,0.0335082477540093
0.0881,0.0543,-0.0593,20,248.11378824206,0.0398,-52.7970177127,0.029,5933682587133873920,0.7121,0.0538,-2.529,0.057,-5.01,0.043,0.962,16.186087,0.00283,16.681505,0.005294,15.535152,0.003619,1.146353,,,1.226,1676.182,241.307,471.037,0.99,1.1524001063071752,0.0013163496851892,0.0,0.0
0.0862,0.0025,0.0324,19,248.03630027164,0.027,-52.47599217468,0.0196,5934074120735149824,0.6721,0.035,-2.527,0.034,-4.893,0.028,1.0,15.456954,0.002784,15.904829,0.004252,14.799389,0.003753,1.10544,,,1.251,2726.834,338.374,432.45,0.99,1.3108733310258731,0.0118757868021888,0.7481449841277972,0.1600280067861258
0.0297,0.0785,-0.0081,20,248.1070822198,0.0186,-52.7965855961,0.0133,5933682488433254400,0.6461,0.0247,-2.646,0.026,-4.922,0.019,0.994,14.245308,0.002772,14.531411,0.00295,13.799424,0.002928,0.731987,,,1.192,3618.561,1132.364,1223.72,1.0,1.7434519571263658,0.0038804698903763,0.1839535450487815,0.3092490336779567
-0.1525,0.0875,-0.0693,19,248.30949975528,0.1472,-52.80131011949,0.1039,5933680319393032704,0.7001,0.1806,-2.342,0.201,-4.827,0.151,1.025,18.217968,0.003235,18.827478,0.025257,17.2257,0.038686,1.601778,,,1.464,640.303,43.252,28.139,0.87,0.8022768020995421,0.0032406043223694,0.0,0.096603419492718
0.2551,-0.0801,0.1292,20,248.52109405255,0.0379,-52.6467688567,0.0274,5931055858239867648,0.6053,0.0468,-2.567,0.054,-5.069,0.041,0.913,16.170879,0.00287,16.756416,0.010499,15.357671,0.009522,1.398746,,,1.313,1350.987,107.272,119.264,0.99,1.0425543663150951,0.0218696956568572,0.9578047286561956,0.0328290778680464
0.1103,-0.019,-0.0722,20,248.07762671871,0.0445,-52.79263872633,0.0311,5933682557152751744,0.603,0.0578,-2.366,0.063,-4.896,0.046,0.969,16.304186,0.002844,16.794857,0.006224,15.641856,0.004361,1.153001,,,1.236,1541.844,195.146,323.96,0.97,1.1273304467640812,0.0016914454091669,0.0,0.0324983310477545
-0.0065,0.1637,-0.008,19,247.9481920695,0.0306,-52.72013642994,0.0227,5933695476416592768,0.6033,0.0429,-2.741,0.047,-5.028,0.034,0.921,15.706522,0.002789,16.149992,0.00382,15.068542,0.003506,1.08145,,,1.24,2515.137,416.136,511.448,0.98,1.2664205227584828,0.0012296575174855,0.0,0.0634633332502354
0.1505,-0.0509,0.1708,20,248.52805988519,0.0306,-52.60705263706,0.0226,5931061832450679936,0.7321,0.0406,-2.534,0.044,-4.746,0.034,0.95,15.850724,0.002783,16.450851,0.004718,15.1017,0.003717,1.349152,,,1.256,2760.012,285.373,441.992,0.8,1.101314479482295,0.0242069418690117,1.0127172669503082,0.0339512974303922
-0.0013,0.1351,-0.0486,19,248.03189930148,0.0492,-52.77935489725,0.0362,5933683343079555456,0.5738,0.0699,-2.478,0.074,-5.154,0.055,1.065,16.683779,0.002892,17.215261,0.006687,15.938118,0.004683,1.277143,,,1.281,1234.399,178.663,288.709,0.92,1.050104387939486,0.0014904843999072,0.0,0.0644331635409201
0.103,0.0531,0.0737,20,248.34868201141,0.0159,-52.7993901826,0.0112,5933680186331035648,0.6697,0.0199,-2.573,0.022,-4.979,0.016,0.939,13.784586,0.00277,14.061951,0.002916,13.343076,0.002831,0.718875,,,1.194,3843.072,1279.068,2278.092,1.0,1.864462982786698,0.0191460055788263,1.2773395871539628,0.0428335518789425
0.273,0.0573,0.1625,21,248.47927493883,0.0294,-52.73536486546,0.0207,5931053654832526464,0.6419,0.0381,-2.531,0.04,-5.112,0.032,1.174,15.361231,0.002815,15.767442,0.006328,14.661119,0.007972,1.106323,,,1.301,1885.034,191.165,145.394,0.99,1.327313314997555,0.0162471383913724,0.8760311181612721,0.0674424655798857
0.1633,0.0485,0.1153,21,248.08583349774,0.0178,-52.44474140585,0.0132,5934075701282713984,0.6511,0.0237,-2.636,0.025,-4.89,0.019,0.962,14.479807,0.002768,14.810062,0.002999,13.972264,0.002947,0.837798,,,1.207,4024.051,987.97,1144.284,0.99,1.6285608057700491,0.0100736708216425,0.7792842073145055,0.2279869740574978
0.3347,-0.1005,0.0919,20,248.52665921872,0.0762,-52.6833955085,0.0527,5931055136685320320,0.6754,0.0923,-2.381,0.109,-4.793,0.082,0.996,17.459295,0.003005,18.156717,0.008857,16.678049,0.008244,1.478668,,,1.246,905.515,129.159,139.957,0.95,0.902112396534067,0.0020802747424667,0.0,0.1243780617010381
0.0987,0.0127,0.0876,20,248.03364142124,0.1632,-52.45868411361,0.1264,5934075598129527808,0.7162,0.2245,-2.686,0.224,-4.971,0.189,1.051,18.796778,0.003495,19.46916,0.040861,17.703238,0.04029,1.765923,,,1.543,504.985,26.633,27.013,0.91,0.7301649067811944,0.0034960541431717,0.0,0.1022995565048432
0.1758,-0.2482,0.1744,21,248.48307899703,0.1196,-52.50645495492,0.0902,5934065118482171520,0.4575,0.1562,-2.269,0.166,-5.144,0.137,0.984,18.394262,0.003494,18.871065,0.033432,16.882017,0.02577,1.989048,,,2.162,505.335,32.59,42.38,0.77,0.7600750222463633,0.0201804730364485,0.6458991621139186,0.0451631402652884
0.2933,0.0441,0.1804,21,248.49053228808,0.0493,-52.73846582464,0.0342,5931053693576252928,0.5885,0.0625,-2.408,0.067,-5.013,0.054,0.944,16.687372,0.002887,17.267443,0.0066,15.959911,0.004634,1.307531,,,1.248,1259.32,181.54,293.49,0.98,1.044668798279597,0.0017738505472038,0.0,0.1473272003622442
0.1351,0.0613,0.0972,20,248.39413675534,0.039,-52.79705855661,0.0269,5934055463394932096,0.6472,0.0485,-2.52,0.054,-5.076,0.042,0.93,16.199011,0.002831,16.719387,0.005008,15.414263,0.006408,1.305124,,,1.316,1675.362,261.066,188.2,0.99,1.103124651027946,0.0220173908706695,0.826802633964428,0.0580402719749906
0.0408,-0.1796,0.1281,21,248.48714869365,0.0135,-52.50335258784,0.0109,5934065118482174080,0.6666,0.0177,-2.666,0.019,-5.06,0.016,0.895,13.728102,0.002767,13.990023,0.002893,13.307573,0.00288,0.682449,,,1.19,4240.742,1417.704,1518.289,0.99,1.9256948252733752,0.0182775136100621,1.2133573203944763,0.0509392378861717
0.0693,-0.1322,0.1879,21,248.28154586885,0.043,-52.42192246401,0.0322,5934069168560075648,0.6435,0.0582,-2.508,0.057,-4.882,0.047,1.03,16.53862,0.002895,17.070791,0.006889,15.82912,0.004082,1.241672,,,1.253,1222.119,172.361,364.33,0.99,1.0764995286327532,0.0014456981553165,0.0,0.075493254509225
0.1142,0.0448,-0.0833,20,248.24875046328,0.0844,-52.83005280417,0.0596,5933680529870342528,0.4728,0.1092,-2.442,0.12,-5.031,0.089,1.01,17.617088,0.007417,17.649553,0.092452,15.946498,0.075699,1.703055,,,2.665,157.668,11.749,14.353,0.91,0.8960269172592769,0.0290816883372627,0.7566055074175826,0.0588803807967828
0.0831,-0.1071,0.1589,21,248.46799355616,0.0215,-52.48422152459,0.0155,5934065290280916736,0.674,0.0277,-2.611,0.028,-4.933,0.023,0.931,14.929199,0.002767,15.328022,0.003179,14.355285,0.003017,0.972737,,,1.216,4294.307,713.097,945.114,1.0,1.474290570254204,0.0087894679867295,0.5857885347677614,0.326562285747302
0.1875,-0.1499,0.2037,21,248.52381798983,0.0683,-52.53009940181,0.054,5934064839223356672,0.5635,0.0912,-2.837,0.099,-5.18,0.083,0.955,17.458986,0.002882,18.064648,0.010827,16.751228,0.005841,1.313419,,,1.223,1282.604,103.791,211.56,0.79,0.9047089379158788,0.0025778769556588,0.0,0.0254240770464727
0.1846,0.0527,0.0824,20,248.42431537197,0.0242,-52.79353178925,0.0163,5931053075101093120,0.6684,0.0307,-2.516,0.034,-5.06,0.025,1.205,14.762815,0.002775,15.167309,0.004131,14.08235,0.005644,1.084959,,,1.287,3254.188,356.469,221.299,0.99,1.3691791348862246,0.0298515770796676,1.2675382476020198,0.0396916593780355
0.1548,-0.0181,0.2241,21,248.56314350822,0.0171,-52.60218786509,0.0126,5931061905554728832,0.6812,0.0227,-2.453,0.025,-4.93,0.02,0.892,14.409129,0.002765,14.757554,0.002933,13.887662,0.00294,0.869892,,,1.207,4741.06,1198.998,1172.174,0.99,1.6211432557045442,0.0123271380498977,1.035453885354472,0.0472722427343422
-0.433,0.0501,0.0184,15,247.87202919572,0.1232,-52.58318810924,0.0893,5933698603102673536,0.5825,0.1347,-2.577,0.165,-4.837,0.133,0.985,17.86109,0.003502,,,,,,,,,502.465,,,0.94,1.7323877266128438,1.231679931682385,0.6750871173866239,0.9825443872001932
0.2078,-0.0914,0.1526,21,248.37679667183,0.082,-52.43456729957,0.0602,5934069344650743808,0.6275,0.1015,-2.617,0.111,-5.093,0.086,1.016,17.702158,0.002981,18.425333,0.014086,16.887281,0.007027,1.538052,,,1.264,953.563,78.635,168.363,0.98,0.8634916126563092,0.0023327233463776,0.0,0.1457858930804953
0.2851,-0.1214,0.1836,20,248.56575580323,0.061,-52.64597057245,0.0413,5931055686405158400,0.7004,0.073,-2.568,0.086,-4.972,0.066,1.034,16.93939,0.003004,17.532084,0.010104,16.114706,0.007506,1.417377,,,1.32,907.417,111.805,155.82,0.99,0.9893976646787478,0.0090528972340942,0.5684419844813995,0.1470748057270059
0.1471,-0.2214,0.1829,21,248.4916195644,0.1058,-52.49022769972,0.0797,5934065221481127296,0.5059,0.1383,-2.499,0.144,-4.891,0.12,1.113,18.082607,0.003242,18.65119,0.01678,17.215151,0.009425,1.436039,,,1.365,635.797,65.616,120.605,0.94,0.8182184735363391,0.0031198848398911,0.0,0.0476241045705018
0.0536,0.1149,0.0116,19,247.97670064532,0.0293,-52.78207614333,0.0214,5933683209929317888,0.7058,0.0416,-2.517,0.042,-5.004,0.032,0.945,15.559895,0.002781,16.00882,0.003805,14.919971,0.003389,1.088848,,,1.239,2874.785,419.575,564.568,0.99,1.3019783764764,0.0027694752643689,0.1380879020435969,0.2515199419940571
0.1977,0.1665,-0.0579,19,248.2652973306,0.1786,-52.83677549441,0.1243,5933680564230025728,0.4551,0.2324,-2.752,0.285,-4.983,0.191,1.018,18.753382,0.003448,19.404806,0.024118,17.930819,0.018175,1.473988,,,1.296,523.731,45.322,60.456,0.85,0.7282425702965102,0.0042940073026785,0.0,0.0422734198624911
0.0129,-0.014,0.0109,13,247.89909942903,0.0478,-52.72422932955,0.0576,5933695338977659520,0.7074,0.0787,-2.596,0.075,-5.038,0.089,1.034,16.451389,0.003214,16.404772,0.087963,15.165091,0.092445,1.239681,,,2.133,655.791,12.349,11.75,0.98,1.1714571402330196,0.0099920417173185,0.3796911349487702,0.3289101499292228
0.556,0.0591,-0.045,13,247.87029221367,0.2149,-52.5631704692,0.1186,5933699015421426816,0.4641,0.1923,-2.365,0.324,-4.794,0.189,0.88,18.320433,0.003148,,,,,,,,,713.306,,,0.82,1.7323877266128438,1.231679931682385,0.6750871173866239,0.9825443872001932
0.225,-0.1448,0.1022,20,248.2279020758,0.1199,-52.40390956153,0.0814,5934070165012738304,0.515,0.1491,-2.675,0.164,-5.105,0.124,0.939,18.32148,0.003089,19.005276,0.020525,17.597248,0.010113,1.408028,,,1.206,777.452,53.393,111.701,0.93,0.7745848692006873,0.0037021919890118,0.0,0.0245249293356651
-0.0578,-0.014,0.0501,20,247.87124869881,0.0251,-52.69378847918,0.0194,5933696159230914432,0.6732,0.034,-2.7,0.035,-4.949,0.029,1.056,15.343388,0.002787,15.76023,0.003447,14.717966,0.003289,1.042264,,,1.243,2575.468,536.529,623.306,0.99,1.3631491376344385,0.0021360445905743,0.0,0.1926899072076017
0.0624,-0.0456,0.1707,21,248.43296272248,0.0193,-52.44739368964,0.0142,5934066149275024384,0.7183,0.0247,-2.7,0.027,-5.054,0.021,0.919,14.753107,0.002768,15.149693,0.003079,14.177776,0.002939,0.971916,,,1.218,4185.866,834.025,1177.351,0.92,1.5017356094910332,0.0143781666784914,0.9590557123865632,0.0616020193302022
-0.0461,0.1059,0.0034,20,247.8516141405,0.0912,-52.63092423779,0.0655,5933696915155261568,0.5132,0.1196,-2.424,0.122,-5.17,0.099,1.011,17.791662,0.003003,18.240944,0.036052,16.916727,0.047782,1.324217,,,1.422,909.526,30.206,22.762,0.86,0.8677217593773884,0.0031039106895088,0.0,0.0388183231300643
0.29,-0.1885,0.1283,20,248.57016949782,0.1295,-52.67844760723,0.0902,5931055475901580672,0.7016,0.1615,-2.332,0.188,-5.028,0.149,1.002,18.324631,0.003161,19.100969,0.019712,17.365164,0.014419,1.735806,,,1.373,700.66,55.64,76.751,0.9,0.7752963889511884,0.0063883427291937,0.1772633653133197,0.2223782290139923
0.2269,-0.0851,0.2731,21,248.57903693541,0.0576,-52.60083054073,0.043,5931061733723279872,0.5799,0.0764,-2.335,0.082,-4.824,0.07,0.98,17.113329,0.002856,17.771568,0.008643,16.333714,0.005115,1.437855,,,1.259,1441.632,132.729,253.295,0.91,0.9587789235194646,0.0057270301887929,0.3716636349061809,0.2457778644560143
0.1092,-0.1451,0.1626,21,248.41349755554,0.0559,-52.4369566051,0.0414,5934066355432957696,0.5466,0.0677,-2.615,0.073,-5.031,0.06,1.004,17.069462,0.002849,17.722458,0.006828,16.268774,0.004913,1.453684,,,1.277,1502.433,174.214,268.489,0.98,0.9592739532683884,0.0086814286351775,0.5728430017549493,0.1387743017654447
0.1601,-0.0502,0.1649,21,248.12249656341,0.098,-52.40891578179,0.0707,5934076010520376704,0.5147,0.1272,-2.664,0.143,-4.796,0.108,1.174,17.813435,0.002955,18.57303,0.01307,17.009478,0.006044,1.563553,,,1.243,1017.249,85.031,202.513,0.84,0.8446538595283201,0.0017472325146423,0.0,0.0924661448891863
-0.0169,-0.0003,0.0778,20,247.87323834352,0.0922,-52.54383956648,0.0689,5933699049781268480,0.6931,0.1219,-2.759,0.12,-5.009,0.106,1.138,17.672956,0.003091,18.322824,0.023107,16.728037,0.013064,1.594788,,,1.404,774.548,47.334,85.074,0.95,0.8674320359305281,0.0086558615331451,0.468798048775186,0.1921011598989515
0.0906,-0.118,0.1994,20,248.31891298211,0.0786,-52.40978013191,0.0582,5934069516449903232,0.5181,0.1048,-2.472,0.101,-4.793,0.083,1.023,17.629539,0.003155,18.215183,0.030925,16.687845,0.017388,1.527338,,,1.425,706.319,35.252,63.262,0.87,0.8865778980949418,0.0043985279716131,0.1183848703108197,0.2086676487975929
0.1006,0.026,0.0494,20,248.00399517441,0.1462,-52.44136173023,0.1101,5934076418460578560,0.5491,0.1947,-2.434,0.198,-5.06,0.165,2.165,17.434656,0.003416,17.970097,0.00838,16.660452,0.006174,1.309645,,,1.302,537.521,137.403,197.136,0.92,0.9155805872777448,0.0024751160721065,0.0,0.0418319593495431
-0.1988,0.2731,0.1291,12,247.84714238827,0.0677,-52.63544467812,0.0339,5933696953885535232,0.6114,0.0695,-2.764,0.119,-4.839,0.049,1.287,15.359889,0.002867,,,,,,,,,1372.348,,,0.96,1.7323877266128438,1.231679931682385,0.6750871173866239,0.9825443872001932
-0.1545,0.1258,-0.0386,19,247.84394775351,0.1554,-52.648010296,0.1172,5933696782036175360,0.5481,0.2066,-2.264,0.216,-4.862,0.177,0.955,18.642744,0.003361,,,,,,,,,563.977,,,0.79,1.7323877266128438,1.231679931682385,0.6750871173866239,0.9825443872001932
0.1693,-0.0367,-0.0877,18,248.31377976458,0.1656,-52.84529839955,0.1176,5933679842675432192,0.54,0.2193,-2.3,0.237,-5.182,0.198,0.935,18.714062,0.003709,19.22756,0.054387,17.632124,0.043993,1.595436,,,1.592,437.185,19.989,24.729,0.76,0.745438886277191,0.0039105193965323,0.0,0.080475842853542
0.0617,0.0039,-0.009,20,247.8676404682,0.0128,-52.53180793273,0.0094,5933702004767607552,0.7057,0.0171,-2.669,0.017,-4.996,0.013,0.993,13.359661,0.002768,13.559376,0.002848,13.019732,0.002843,0.539644,,,1.179,4086.58,1907.591,1983.689,0.97,2.2403495725238103,0.0079256075322302,0.2666659768969298,0.4008042220344785
-0.0617,-0.0202,0.0069,21,247.85001465547,0.0377,-52.56087792831,0.027,5933701592450343552,0.6091,0.0487,-2.52,0.051,-4.96,0.04,1.578,15.352698,0.002782,15.810793,0.003312,14.708812,0.003139,1.101981,,,1.237,2841.658,608.518,754.74,0.99,1.3258905140045756,0.0135198924843992,0.8453931933418259,0.0646657522247817
0.0528,0.1374,0.0995,20,247.89682567318,0.0142,-52.75708008732,0.0103,5933695098459456640,0.6837,0.02,-2.591,0.021,-4.948,0.016,0.896,13.418178,0.00278,13.601283,0.002897,13.111868,0.002834,0.489415,,,1.171,2966.046,1392.025,2178.551,0.99,2.2030865829941155,0.0015312648344483,0.0,0.0
-0.0042,0.0932,-0.0582,20,248.06923187013,0.0151,-52.84169298264,0.0107,5933681934298289152,0.6453,0.0198,-2.651,0.021,-4.845,0.016,0.997,13.4495,0.002787,13.684375,0.002895,13.045142,0.002997,0.639233,,,1.195,2593.93,1407.176,992.502,0.99,2.0673240713081573,0.0220504581035561,1.3402587466311295,0.0506683214411498
0.186,-0.1511,0.2413,19,248.58003573941,0.03,-52.54393980972,0.0208,5931062455310631168,0.6911,0.0389,-2.48,0.043,-4.999,0.033,1.004,15.584402,0.002777,16.084415,0.003459,14.921113,0.003154,1.163302,,,1.233,3140.354,531.131,738.634,0.99,1.2545896744075116,0.0137805685275531,0.8544247041039545,0.0533768537779764
-0.0347,0.0205,-0.0575,20,247.82700440031,0.0604,-52.6314131024,0.0459,5933696953885556352,0.4853,0.0784,-2.52,0.082,-4.876,0.07,0.954,17.07361,0.002898,17.643871,0.010611,16.310472,0.007266,1.333399,,,1.279,1210.305,106.057,161.834,0.92,0.9760831618291292,0.0016202743609544,0.0,0.0369865956587992
0.0914,-0.1504,0.2616,21,248.37007875323,0.1764,-52.40450226636,0.1228,5934069374736783232,0.6221,0.2273,-2.32,0.212,-5.19,0.177,1.062,18.796244,0.003432,19.497894,0.03595,17.837515,0.017181,1.660379,,,1.398,530.638,30.292,64.043,0.8,0.7254730426371729,0.0031317400127253,0.0,0.0596908218268687
0.0809,0.0309,0.0004,20,248.05514555269,0.0683,-52.84313259192,0.0475,5933682007396893824,0.4728,0.0875,-2.561,0.094,-4.997,0.068,1.155,16.88546,0.002945,17.418789,0.010562,16.133102,0.004319,1.285686,,,1.285,1043.662,106.582,329.346,0.94,1.0120026499928203,0.0017162538843326,0.0,0.0
0.1442,-0.1746,0.1392,21,248.38746425118,0.1221,-52.40674084377,0.0878,5934070852199487488,0.489,0.1535,-2.726,0.166,-4.751,0.13,1.074,18.349724,0.003162,18.986921,0.016638,17.372702,0.012104,1.61422,,,1.438,699.459,66.194,92.184,0.65,0.7819491618146686,0.0036572528620942,0.0,0.099309800582348
0.1385,-0.1719,0.1683,21,248.471002471,0.0282,-52.43879460516,0.0205,5934067592383478656,0.6474,0.0353,-2.556,0.038,-4.984,0.03,1.011,15.541317,0.002776,15.99971,0.003356,14.904969,0.003143,1.094741,,,1.232,3244.839,582.211,750.2,1.0,1.303020076602443,0.0053039725933056,0.3005606687911092,0.3233411712683048
0.3366,0.0446,0.1917,21,248.57584643919,0.0366,-52.73335891691,0.026,5931054277691746048,0.5862,0.0458,-2.556,0.054,-4.94,0.042,1.076,16.000187,0.002793,16.526114,0.004142,15.316535,0.003429,1.209579,,,1.237,2362.886,354.61,544.763,0.99,1.1792193511690032,0.0095280724964862,0.6339035547409843,0.1814798782523067
0.0364,0.0491,-0.0553,20,247.87061077191,0.0673,-52.75070739502,0.0505,5933695162799246208,0.6772,0.0903,-2.707,0.097,-4.975,0.079,1.034,17.121153,0.003138,17.724072,0.009255,16.359722,0.005825,1.364349,,,1.265,723.326,123.04,212.327,0.98,0.9654125262475636,0.0016429342022266,0.0,0.049828861133992
0.175,-0.0389,0.2296,21,248.59594488053,0.023,-52.70890930455,0.0168,5931054621289156736,0.5859,0.0289,-2.489,0.033,-4.923,0.027,0.978,15.048947,0.002772,15.557891,0.00311,14.364241,0.002939,1.19365,,,1.245,3592.19,790.155,1174.166,0.99,1.27913213689692,0.0240019762606122,1.1964549444271613,0.030205563594373
-0.0489,0.0404,0.0371,20,247.92936075949,0.0432,-52.44920245031,0.0323,5934075082807899392,0.6198,0.0572,-2.507,0.058,-4.879,0.047,1.012,16.489676,0.002817,17.06847,0.006201,15.784492,0.003999,1.283978,,,1.231,1845.194,196.071,379.081,0.99,1.0808255526002766,0.0034387522343019,0.2122553436036421,0.2622552567422028
0.0864,-0.0372,0.1808,21,248.25586124275,0.1885,-52.3771645391,0.1374,5934070409803739008,0.4608,0.2432,-2.453,0.255,-5.122,0.202,1.083,18.869802,0.003501,19.460533,0.033198,17.801193,0.016245,1.65934,,,1.547,502.523,32.821,67.845,0.85,0.7254044300943561,0.0035219241919783,0.0,0.0663501200180821
0.2215,-0.1808,0.1006,20,248.24413542308,0.149,-52.37643871854,0.105,5934070611669186176,0.6182,0.1938,-2.303,0.208,-4.817,0.159,1.033,18.61005,0.003335,19.765629,0.030486,17.694872,0.012295,2.070757,,,1.228,577.968,35.765,90.669,0.88,0.7006930488341305,0.0162419249808503,0.5689608941363035,0.0492018793758104
0.1186,-0.0876,0.238,20,248.29877477457,0.0339,-52.37971205361,0.0257,5934070439866596736,0.6519,0.0451,-2.556,0.044,-5.027,0.037,1.011,16.044828,0.002825,16.529121,0.004257,15.377924,0.003597,1.151197,,,1.242,1738.453,337.646,478.339,0.99,1.1852255253444932,0.001246372510241,0.0,0.0618780341722772
0.0901,0.0763,0.0415,19,247.96685667091,0.1443,-52.42497156517,0.1097,5934076697641541376,0.6863,0.2007,-2.789,0.193,-4.969,0.16,1.04,18.660076,0.00342,19.430977,0.036492,17.716488,0.045989,1.714489,,,1.36,536.113,29.84,23.652,0.9,0.7369796476629099,0.0024539140829639,0.0,0.0552770850366781
0.2654,-0.1765,0.2354,19,248.61717023186,0.1298,-52.55575511942,0.103,5931062283479291136,0.545,0.185,-2.542,0.193,-5.154,0.16,1.148,18.340586,0.003864,,,,,,,,,400.699,,,0.92,1.7323877266128438,1.231679931682385,0.6750871173866239,0.9825443872001932
