pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3905,0.2987,0.0391,20,48.88956476581,0.1385,52.5972647432,0.1457,446073104339783296,0.348,0.1939,-0.361,0.196,-1.34,0.199,1.08,18.599123,0.003263,19.56292,0.037786,17.638426,0.013165,1.924494,,,1.318,621.139,28.812,84.392,0.88,0.9297898221525458,0.037234136919553185,0.651860957450219,0.23306777713117088
0.4106,0.1314,0.0209,21,48.80622095047,0.0263,52.54989700663,0.0289,445979066035384192,0.4566,0.038,-0.273,0.036,-1.236,0.041,1.033,15.864671,0.002779,16.430223,0.003777,15.138133,0.003248,1.29209,,,1.253,3020.329,426.582,653.022,0.99,1.707349797002619,0.001743101661637018,0.0,0.0
0.2971,0.1579,0.0451,21,48.53834512765,0.0264,52.83830508147,0.0264,446185087027966080,0.4853,0.0371,-0.295,0.036,-1.244,0.038,1.062,15.996362,0.00278,16.634218,0.004374,15.21113,0.003321,1.423088,,,1.271,2930.926,322.332,602.874,0.99,1.6263171469378097,0.01409179387063045,0.9750499166864947,0.0806001854095374
0.282,0.1993,-0.0223,20,48.50731752025,0.128,52.82621981555,0.1239,446185701203611008,0.5023,0.1738,-0.12,0.174,-1.342,0.181,1.031,18.720865,0.003297,19.517923,0.061627,17.745251,0.011922,1.772673,,,1.382,599.368,17.636,93.672,0.84,0.9617045887749235,0.006784241486851066,0.0,0.1840486859642787
0.3951,0.2367,-0.0424,20,48.81014659559,0.0907,52.54234542397,0.0987,445978993017345152,0.1994,0.1324,-0.414,0.13,-1.313,0.141,0.978,18.110123,0.00304,18.918398,0.02029,17.252281,0.008661,1.666117,,,1.272,844.986,54.023,132.417,0.84,1.074763757625404,0.002487329572512723,0.0,0.0763411133436334
0.3337,0.1927,0.1383,21,48.40374746015,0.0428,52.64319540868,0.0467,445994287399483776,0.4084,0.0641,-0.281,0.061,-1.325,0.068,0.996,17.013231,0.002837,17.750381,0.007995,16.170073,0.005966,1.580309,,,1.283,1607.993,144.907,205.881,0.98,1.3399015859476773,0.003085191686050888,0.12707500406392097,0.2445066288326524
0.341,0.2186,0.0981,21,48.95921174402,0.084,52.67262062587,0.0917,446073757174984064,0.5021,0.1178,-0.601,0.115,-1.325,0.129,1.058,17.885433,0.002953,18.801506,0.024378,16.980021,0.006175,1.821486,,,1.281,1023.244,44.833,197.106,0.62,1.0349270650145785,0.033208208402987605,0.8789616114503207,0.06223008732280608
0.3722,0.1076,0.0782,21,48.68188278844,0.0315,52.51835880702,0.0354,445990507828290176,0.433,0.0454,-0.253,0.045,-1.393,0.05,0.985,16.306759,0.002804,16.879307,0.005099,15.574076,0.00384,1.305231,,,1.255,2084.212,254.368,411.606,0.95,1.560033949754204,0.002819733081655251,0.0,0.05829632454170974
0.203,0.172,0.0572,20,48.60102291162,0.0519,52.86218742719,0.0528,446278992191700352,0.4294,0.0753,-0.388,0.071,-1.309,0.077,1.051,17.248095,0.00286,18.09766,0.012244,16.309397,0.005245,1.788263,,,1.331,1416.644,91.074,244.435,0.98,1.1519475296231645,0.02668428592010826,1.0409286062823377,0.04047629685365236
0.2839,0.2162,0.0105,20,48.48613828605,0.0857,52.82586516743,0.0842,446185735563348608,0.3212,0.1178,-0.374,0.117,-1.09,0.121,0.982,18.111038,0.003001,19.026073,0.022289,17.168839,0.010742,1.857235,,,1.315,913.323,49.099,104.665,0.89,1.0013112166698144,0.0317522129151212,0.828450820212505,0.0678972747370661
0.3787,0.187,0.0692,21,48.91003577177,0.0243,52.58836777499,0.0261,446072352724514432,0.4647,0.0345,-0.305,0.033,-1.277,0.036,1.024,15.715146,0.002775,16.3687,0.004025,14.916533,0.003003,1.452167,,,1.276,3287.315,374.194,978.024,0.99,1.5736222747369069,0.036533254767357116,1.419901001888661,0.052450056875166726
0.3241,0.1817,0.0529,21,48.60526657413,0.0635,52.52150932964,0.0689,445989232219350272,0.3522,0.0927,-0.6,0.091,-1.41,0.097,0.992,17.512167,0.002914,18.429277,0.012866,16.587746,0.005391,1.841532,,,1.298,1145.484,86.444,235.35,0.66,1.0927615823780952,0.028886897777774503,0.9801353496487889,0.045393617027557516
0.2499,0.1204,0.1239,21,48.38483286206,0.0238,52.71784131137,0.024,446182750565800448,0.4264,0.0338,-0.385,0.033,-1.236,0.035,0.963,15.799521,0.002777,16.449488,0.004325,15.000125,0.003136,1.449363,,,1.278,3162.987,328.573,758.774,0.99,1.597213521255556,0.03631295876088454,1.3124393875450397,0.06293857059912275
0.4373,0.2875,0.1917,19,48.94992625248,0.0915,52.75987764555,0.1011,446087466710825344,0.4566,0.1535,-0.213,0.128,-1.352,0.141,1.02,18.026863,0.002992,18.921072,0.02191,17.10577,0.008533,1.815302,,,1.301,931.312,49.962,134.637,0.91,1.0290633270522414,0.03519840279068538,0.803002442626719,0.10360618771706138
0.2368,0.1176,0.0835,21,48.41429000392,0.0465,52.60615173811,0.0491,445993909442378624,0.4377,0.0667,-0.313,0.066,-1.188,0.068,0.982,17.059935,0.002868,17.84551,0.008264,16.179024,0.004314,1.666487,,,1.299,1362.324,139.58,329.924,0.99,1.2353940958996177,0.03872758279484279,1.0017769995222938,0.07669410570230228
0.4112,0.29,0.0824,19,48.8588593499,0.1351,52.8368290574,0.1369,446091796038094208,0.3366,0.1998,-0.351,0.186,-1.32,0.197,1.038,18.652191,0.003247,19.604237,0.035457,17.666636,0.009676,1.937601,,,1.345,632.151,30.717,117.184,0.88,0.9198648415518106,0.036118467997043144,0.6701415093909808,0.19952162045278052
0.3581,0.2212,0.1068,21,48.9747731805,0.0768,52.68254789481,0.0864,446075238942499328,0.496,0.1116,-0.241,0.106,-1.42,0.121,0.977,17.837675,0.002995,18.697119,0.067713,16.779787,0.022845,1.917332,,,1.444,924.579,16.048,47.884,0.9,1.0403081478781666,0.02860549424412817,0.9301708401223868,0.04751315060154068
0.4234,0.2135,-0.0412,21,48.83185373956,0.082,52.53559779618,0.0885,445978340182308608,0.3803,0.1164,-0.392,0.116,-1.054,0.124,0.991,17.940771,0.002949,18.788568,0.018156,17.058575,0.008,1.729994,,,1.281,1031.856,60.52,144.81,0.83,1.1074520788032682,0.009098110989439606,0.17169927903208182,0.27709707034988007
0.3349,0.0843,0.1074,21,48.57783584514,0.038,52.51757514956,0.0416,445989958072492416,0.4659,0.0546,-0.263,0.054,-1.34,0.058,1.026,16.592176,0.002808,17.199356,0.005724,15.832849,0.003942,1.366508,,,1.262,1997.799,217.214,389.911,0.98,1.4673618685822114,0.0025108272291587885,0.0,0.0
0.2912,0.2065,0.1461,21,48.37066010078,0.0715,52.71083134703,0.0774,446183467820177536,0.4226,0.1027,-0.393,0.1,-1.254,0.112,1.086,17.840845,0.002977,18.641033,0.016113,16.957096,0.009686,1.683937,,,1.297,962.696,68.414,117.049,0.97,1.134498659689227,0.0034977111996759595,0.0,0.16437265569917459
0.3993,0.2429,0.0879,20,48.9686980125,0.1632,52.74885044674,0.1847,446087432351054976,0.4571,0.2641,-0.308,0.223,-1.473,0.252,1.124,18.919638,0.003537,19.804184,0.036903,17.957745,0.013635,1.846439,,,1.342,489.541,29.506,81.352,0.76,0.9181941659163989,0.016569063498182615,0.1820429199677485,0.26399552585817626
0.3495,0.2763,0.0791,20,48.95709918768,0.1487,52.61926361625,0.1615,446072799401105152,0.4503,0.2105,-0.172,0.206,-1.348,0.223,1.04,18.731129,0.003323,19.720757,0.047729,17.76569,0.014046,1.955067,,,1.316,584.305,22.787,78.872,0.82,0.9131546390952106,0.03465070136366627,0.607097112864403,0.2435294858333469
0.4103,0.1325,0.0711,21,48.66609778681,0.0801,52.50295294205,0.0881,445988995999813760,0.5424,0.1106,-0.386,0.109,-1.272,0.128,0.929,17.857512,0.002948,18.548027,0.028764,17.027727,0.007087,1.5203,,,1.288,1035.669,37.925,166.664,0.94,1.1358582427711896,0.004095879943415508,0.0,0.0774500969888191
0.3666,0.1573,0.0545,21,48.95742868341,0.0569,52.60474148107,0.0599,446072726382674944,0.3633,0.0801,-0.097,0.079,-1.098,0.082,1.021,17.229273,0.002876,17.989719,0.012287,16.306629,0.006028,1.68309,,,1.345,1319.317,90.734,203.19,0.85,1.2211791044579925,0.038629828796821884,0.9147135887889593,0.10095432654199624
0.289,0.203,0.0106,20,48.45436702792,0.1013,52.83183921316,0.0955,446185563764686208,0.2605,0.1365,-0.174,0.135,-1.141,0.14,1.032,18.288166,0.003033,19.298635,0.028369,17.298517,0.008515,2.000118,,,1.333,856.085,38.458,134.953,0.85,0.9480329286815593,0.0261729942914305,0.8444791352691879,0.04574030338997293
0.3827,0.0865,0.04,21,48.71377005876,0.068,52.50125748442,0.0769,445978688078296960,0.4978,0.0974,-0.207,0.096,-1.279,0.11,1.089,17.634895,0.002907,18.336571,0.012706,16.831537,0.006306,1.505033,,,1.262,1172.84,87.592,191.973,0.96,1.183734777361056,0.003577553562792845,0.0,0.055260337648165424
0.4224,0.185,0.0258,21,48.88154857625,0.0544,52.54435671725,0.0612,446072146566089600,0.3764,0.077,-0.376,0.075,-1.235,0.086,0.968,17.309822,0.002862,18.154779,0.010855,16.409445,0.004549,1.745335,,,1.298,1404.877,103.503,302.221,0.98,1.1401710111156804,0.03386022406621493,1.0157867509449974,0.057123020446416206
0.2195,0.1896,0.0502,20,48.82744794618,0.0522,52.86914522364,0.0511,446092075215399168,0.4059,0.0747,-0.424,0.069,-1.053,0.067,0.972,17.16456,0.002873,18.037352,0.013944,16.216726,0.004492,1.820625,,,1.332,1331.404,79.469,308.417,0.76,1.169015186284905,0.031159519139946544,1.0555987885649323,0.04597056897778482
0.2636,0.214,0.0999,20,48.48263399445,0.0931,52.53289521384,0.0975,445992736912684544,0.3044,0.1383,-0.295,0.137,-1.215,0.136,0.952,18.154858,0.003081,19.137547,0.034752,17.150686,0.013968,1.98686,,,1.355,787.238,31.343,79.33,0.93,0.9747489529662928,0.0255719410739929,0.8667657261380625,0.04417247008533872
0.2365,0.1815,0.1109,19,48.34839811203,0.0916,52.71734334929,0.0985,446183162882663808,0.4634,0.1315,-0.423,0.128,-1.11,0.142,0.985,18.24176,0.003062,19.051266,0.026983,17.35614,0.00936,1.695126,,,1.296,812.772,40.455,121.528,0.89,1.0493909477740033,0.0025482333507455585,0.0,0.09696460276266977
0.2852,0.15,0.1123,21,48.38186807242,0.0207,52.78564530166,0.0211,446183987516361344,0.4496,0.029,-0.28,0.028,-1.148,0.03,0.949,15.525972,0.002774,16.205732,0.003772,14.712478,0.003013,1.493255,,,1.278,3378.546,427.704,955.375,0.99,1.621548619682504,0.03217542463251868,1.4955906518458242,0.04404368376130055
0.3575,0.2125,0.1398,20,49.00268370128,0.0492,52.72774389935,0.0566,446075616899599616,0.3439,0.0788,-0.414,0.069,-1.317,0.076,1.052,17.003265,0.002872,17.801117,0.008568,16.106054,0.004344,1.695063,,,1.31,1340.173,134.023,326.129,0.97,1.211430617507202,0.031184992194864036,1.08627896068572,0.04674304599096312
0.345,0.2459,0.1604,20,49.00485744943,0.0505,52.71978637373,0.0562,446075410741171456,0.4614,0.0742,-0.301,0.07,-1.359,0.076,1.014,17.057972,0.002857,17.862335,0.010599,16.174871,0.00441,1.687464,,,1.295,1435.452,106.188,317.928,0.97,1.2058267426317235,0.037802260982827525,1.0559282030181825,0.06319925114181577
0.3402,-0.032,-0.0504,20,48.46114054893,0.0436,52.53927850647,0.0501,445992809930782720,0.4724,0.0672,-0.282,0.061,-1.402,0.068,1.02,16.912249,0.002845,17.558163,0.005298,16.129274,0.003832,1.428888,,,1.266,1530.671,241.049,413.268,0.95,1.3721092922385898,0.0026687071734095382,0.0,0.02032180557726438
0.3105,0.1847,0.0213,20,48.41335010712,0.1119,52.8255818167,0.1074,446185598124397440,0.3244,0.1541,-0.247,0.157,-1.345,0.155,1.001,18.505711,0.003185,19.5331,0.03495,17.536936,0.013522,1.996164,,,1.309,679.197,31.165,82.059,0.9,0.9155909370674344,0.0292437193083471,0.7967061777359034,0.056901145774348995
0.232,0.2212,0.025,20,48.54626131606,0.1404,52.89293993311,0.1454,446279778165999104,0.3025,0.208,-0.47,0.193,-1.44,0.212,1.004,18.845118,0.003461,19.930296,0.052639,17.89255,0.013843,2.037746,,,1.279,518.439,20.655,80.075,0.81,0.8847383591657071,0.03168898164202797,0.6483948225411929,0.19440862810976375
0.2794,0.2049,0.0111,20,48.51875905654,0.1395,52.88947883668,0.1414,446279949964299136,0.3443,0.1955,-0.141,0.192,-0.943,0.203,1.029,18.82383,0.003343,19.76174,0.036086,17.907818,0.015284,1.853922,,,1.284,573.467,30.178,72.254,0.71,0.9361225024341628,0.012018679986705149,0.0,0.20994721656002271
0.4205,0.2387,0.1241,20,49.02291324355,0.135,52.63577740017,0.14,446074135132015360,0.5101,0.1923,-0.372,0.183,-1.138,0.199,1.045,18.559309,0.003266,19.465242,0.040492,17.584251,0.012244,1.880991,,,1.348,618.996,26.877,91.074,0.86,0.9619957860091967,0.028977488436753768,0.5198157607364996,0.28981626814370126
0.3483,0.0806,-0.0542,20,48.89180780257,0.0774,52.51763566555,0.0871,445978035243238016,0.3494,0.1104,-0.315,0.105,-1.305,0.12,0.956,17.872766,0.002972,18.714714,0.021965,16.95542,0.007405,1.759295,,,1.314,974.046,49.833,158.284,0.96,1.093973342282854,0.02983927706969086,0.664613601808477,0.24868613431190556
0.8453,-0.1417,-0.2485,12,48.76466406913,0.1135,52.48001531669,0.1497,445977691641046784,0.3867,0.1225,-0.181,0.19,-0.742,0.31,1.153,17.380646,0.011922,,,,,,,,,93.606,,,0.51,0.9440053217624168,0.6838043461488224,0.35366942871799023,0.5437396193937789
0.3047,0.1963,0.0181,21,48.40615345186,0.1411,52.84719367467,0.1354,446188553061980032,0.4707,0.1869,0.04,0.191,-1.263,0.199,0.963,18.891504,0.003459,19.85305,0.039594,17.936214,0.013427,1.916836,,,1.314,519.018,27.49,82.666,0.65,0.909198414760128,0.026798739690798996,0.3482933181258953,0.3161847337477008
0.3784,0.1212,-0.0297,21,48.9454881865,0.0744,52.53817293861,0.0772,446069049890543232,0.4112,0.1049,-0.155,0.103,-1.331,0.114,0.945,17.841959,0.002972,18.650127,0.018188,16.981428,0.006255,1.668699,,,1.274,975.531,60.409,193.953,0.91,1.132990847791768,0.0015405631678130475,0.0,0.06517939229433876
0.2655,0.0861,0.0025,20,48.88646238607,0.0561,52.88146686619,0.0555,446092315732404224,0.3126,0.0794,-0.218,0.073,-1.47,0.073,1.009,17.167614,0.002863,18.079706,0.011561,16.21736,0.006796,1.862347,,,1.323,1395.631,96.772,175.223,0.54,1.1679016244681053,0.032032757059528814,1.0497907017547847,0.049455298015195555
0.4139,0.2189,0.0992,20,48.95749475106,0.119,52.84735615886,0.1251,446089115978529408,0.3348,0.1712,-0.068,0.161,-1.282,0.168,1.111,18.293076,0.003129,19.183105,0.028839,17.36042,0.011913,1.822685,,,1.313,731.852,37.825,93.747,0.74,1.0116531786861893,0.03266099659470194,0.4997667530119415,0.3227160433901541
0.3245,0.176,0.0206,20,49.02936455983,0.134,52.59790921026,0.1454,446069634006206208,0.4144,0.1831,-0.571,0.19,-1.257,0.226,1.04,18.757446,0.003339,19.659046,0.053975,17.763216,0.010642,1.89583,,,1.368,575.727,20.142,105.724,0.77,0.9307204311208249,0.02848141769273245,0.4472496116166657,0.3099232730043934
0.3187,0.118,0.0114,19,48.74460199328,0.0971,52.45864459929,0.1038,445977652987400704,0.3687,0.1322,-0.541,0.131,-1.59,0.144,1.059,18.006405,0.002997,18.747818,0.015388,17.189991,0.00792,1.557827,,,1.259,921.137,71.746,146.488,0.6,1.0984197504409376,0.0035532706101935427,0.0,0.06570343105104247
0.3884,0.2615,0.2267,19,48.54932777701,0.132,52.91889617707,0.1277,446280156123134592,0.3669,0.1909,-0.657,0.188,-1.551,0.202,1.013,18.602934,0.003398,19.699598,0.04344,17.607386,0.018165,2.092213,,,1.317,546.02,25.046,60.49,0.59,0.8984074795029943,0.02816295974876685,0.7842456547248955,0.07221282590072134
0.3421,0.1475,-0.0157,21,48.28824355961,0.0712,52.65184475763,0.081,446177042548905600,0.5115,0.1044,-0.399,0.102,-1.302,0.12,1.031,17.862869,0.002959,18.677427,0.021306,16.993937,0.008296,1.683491,,,1.28,1005.326,51.403,138.971,0.95,1.1282372255801412,0.002937501206182266,0.0,0.14340144825724452
0.1965,0.0178,0.1389,20,48.31290031798,0.0391,52.59515288956,0.0425,446175878618172544,0.4384,0.0592,-0.196,0.057,-1.001,0.062,1.001,16.790751,0.010388,17.489395,0.033257,15.891291,0.02947,1.598104,,,1.345,108.398,32.762,37.008,0.77,1.3538848868931888,0.027949708334041364,0.9586304736573353,0.08084883862151925
0.3947,0.2899,0.1263,18,48.91824106577,0.0681,52.88660283943,0.0675,446092350092137856,0.5048,0.1061,-0.281,0.092,-1.161,0.089,1.028,17.371202,0.002889,18.245516,0.014716,16.427677,0.0051,1.817839,,,1.328,1248.077,75.141,254.362,0.96,1.1276347992375253,0.02894780069213245,1.0083567730250864,0.044699241455074604
0.2394,0.1459,0.069,20,48.60328319339,0.0169,52.93192578311,0.0168,446280332221486976,0.4081,0.024,-0.277,0.023,-1.275,0.024,1.025,14.938956,0.002827,15.762531,0.004384,14.033572,0.00348,1.728959,,,1.309,1713.845,321.067,521.943,0.99,1.9509889633856021,0.013321108930480148,1.2537580527688128,0.0921728606056627
0.4164,0.221,0.0921,20,49.07705640664,0.0559,52.70440331958,0.0603,446074929705190400,0.4747,0.0821,-0.27,0.079,-1.143,0.084,1.143,17.037661,0.002921,17.846109,0.009548,16.144348,0.004957,1.701761,,,1.303,1119.443,118.905,265.026,0.97,1.2032349080579556,0.032327311418838565,1.0762683000607112,0.049715748099906754
0.4407,0.2051,0.0898,20,49.07843492215,0.0451,52.70716248769,0.0504,446074925406173952,0.438,0.0679,-0.316,0.064,-1.174,0.071,1.038,16.909897,0.002843,17.674793,0.010267,16.036736,0.005147,1.638058,,,1.299,1547.746,109.882,250.998,0.98,1.2811464476388226,0.03852646292369032,1.016567905266206,0.07850148251142987
0.3561,0.1436,0.0019,21,48.30417240454,0.0621,52.7889146119,0.0652,446186839374649984,0.5201,0.0867,-0.304,0.086,-1.017,0.096,0.999,17.57143,0.002889,18.402802,0.016576,16.689919,0.006127,1.712883,,,1.285,1250.282,66.447,199.029,0.78,1.1572966206505018,0.02999334435231426,0.7434396303359577,0.19899307527818605
0.5091,0.2151,0.0556,18,49.03144891256,0.0576,52.81001457321,0.0694,446088055124860160,0.4125,0.0888,-0.242,0.083,-1.093,0.099,1.016,17.21471,0.002865,18.017303,0.015543,16.318846,0.00542,1.698458,,,1.307,1383.882,71.007,233.637,0.96,1.1900181058693633,0.03710497468054225,0.9885915206954924,0.0704669425207272
0.4229,0.2076,0.0608,19,49.02467142382,0.0624,52.81835841427,0.0683,446088055124858112,0.2961,0.0949,-0.291,0.086,-1.129,0.094,0.963,17.423182,0.002876,18.089085,0.011888,16.631651,0.007705,1.457434,,,1.265,1319.211,93.958,151.171,0.92,1.2366410268107053,0.0035608550765066412,0.0,0.057364375980752294
0.3665,0.1843,-0.0191,20,48.79979603065,0.1594,52.45936305297,0.1605,445977519842369408,0.3034,0.2126,-0.657,0.223,-1.487,0.236,1.067,18.821577,0.003422,19.581429,0.052671,18.019409,0.025059,1.562019,,,1.241,535.076,20.643,43.599,0.64,0.9389944064133965,0.006294616882624982,0.0,0.09918373311041423
0.2333,0.1773,0.0072,20,48.84695003836,0.1255,52.92167779985,0.1223,446093342227061504,0.5207,0.1892,-0.012,0.168,-1.245,0.165,0.96,18.545595,0.003236,19.599617,0.047811,17.558195,0.012364,2.041422,,,1.32,639.455,22.748,90.14,0.76,0.9064423673163498,0.027971915709617823,0.7997119797672905,0.04573009706217567
0.3401,0.1841,0.0228,19,48.93747833774,0.0714,52.89034240642,0.074,446089425216802048,0.3982,0.1112,-0.415,0.093,-1.202,0.095,0.965,17.569708,0.003568,18.763708,0.015268,16.512373,0.008885,2.251335,,,1.356,478.831,72.329,128.703,0.95,1.0660645424512583,0.027063409376820915,0.9636374836505018,0.04206879084040615
0.1902,0.1228,0.0757,19,48.60067010788,0.0869,52.94475902729,0.0848,446280534080273024,0.3367,0.1311,-0.296,0.115,-1.362,0.123,0.984,17.940762,0.003002,18.896822,0.022266,16.972712,0.006704,1.92411,,,1.327,910.832,49.15,178.121,0.94,1.0119267035645876,0.02728836769181039,0.9002543699229303,0.04815748508505992
0.435,0.2657,0.1163,20,49.07294946278,0.1581,52.78849961514,0.1731,446082037872236032,0.4383,0.2318,-0.316,0.214,-0.872,0.23,1.021,18.869961,0.00344,19.902754,0.044059,17.920528,0.016528,1.982225,,,1.289,527.18,24.693,66.647,0.57,0.8980369649522664,0.0335866126628263,0.49052463100896854,0.2973809063699311
0.4563,0.1591,-0.0392,19,49.06282969447,0.1758,52.80644852675,0.2204,446082106591769600,0.2923,0.2748,-0.708,0.232,-1.456,0.293,1.034,18.968454,0.003533,20.007404,0.065846,17.996456,0.017444,2.010948,,,1.309,491.008,16.504,63.054,0.51,0.8775701666822744,0.032039707164109095,0.5269833866462958,0.27685527520677466
0.3966,0.147,0.1276,20,49.08180761276,0.0702,52.78041710539,0.0763,446081831713787136,0.4554,0.105,-0.374,0.097,-1.123,0.101,0.99,17.593493,0.002931,18.399998,0.019848,16.708889,0.007951,1.691109,,,1.296,1086.956,55.252,145.824,0.93,1.1799766630408042,0.016493656481023227,0.3818122845500797,0.35398891375416636
0.2094,0.1375,0.1168,19,48.26317439676,0.1216,52.611096802,0.1314,446176119136339584,0.3309,0.1852,-0.018,0.181,-1.401,0.197,0.998,18.745138,0.003313,19.584715,0.034801,17.85231,0.017014,1.732405,,,1.293,590.446,31.299,64.689,0.62,0.9529384658006795,0.004000116917907333,0.0,0.11922292699072658
0.2334,0.1912,0.0516,20,48.66545065406,0.0267,52.95847666533,0.0263,446281878409704064,0.4423,0.0384,-0.382,0.037,-1.32,0.038,1.035,15.990211,0.00299,16.74659,0.007167,15.115428,0.005371,1.631162,,,1.304,935.256,164.463,236.568,0.99,1.4535041340711186,0.02426075011017036,1.3766387601807701,0.028687667417193828
0.4925,-0.0493,-0.1721,20,48.98630054226,0.0269,52.50293691163,0.0308,446068710592623104,0.4151,0.0391,-0.208,0.04,-1.212,0.049,1.026,15.971598,0.002786,16.591078,0.004966,15.200659,0.003157,1.390419,,,1.266,2618.491,264.317,735.091,0.99,1.6646120611002422,0.007122899971717247,0.3575214136525897,0.3959268711544308
0.341,0.117,0.027,20,49.08210363048,0.088,52.58533318258,0.0926,446070836597022464,0.5326,0.1215,-0.249,0.127,-0.983,0.137,0.989,18.119783,0.003025,19.10944,0.023826,17.14427,0.009543,1.96517,,,1.325,869.458,45.885,118.971,0.8,0.9798012772843103,0.02798809031723424,0.8691666175842252,0.047477083453398995
0.2175,0.0961,0.1602,20,48.24115084172,0.068,52.63542307568,0.0731,446176939469640192,0.3776,0.1033,-0.366,0.098,-1.264,0.107,0.982,17.799883,0.002944,18.591837,0.016629,16.920418,0.007159,1.671419,,,1.296,1047.355,66.229,164.674,0.97,1.1437855642387504,0.004529457315559876,0.0,0.147907605585089
0.2265,0.1413,0.1165,19,48.23647272157,0.1379,52.62939917571,0.1487,446176943770053632,0.382,0.2076,-0.078,0.202,-1.014,0.22,1.005,18.905928,0.003448,19.760862,0.043458,18.027834,0.016423,1.733028,,,1.275,523.769,25.035,67.085,0.73,0.9237177785103825,0.0054052088658715905,0.0,0.12363710788061924
0.3359,0.2005,-0.0175,20,48.25585938552,0.0978,52.80120733248,0.1024,446187487909924480,0.2003,0.1366,-0.622,0.135,-1.404,0.148,1.081,18.208241,0.003065,18.954103,0.023002,17.345592,0.012647,1.608511,,,1.297,808.473,47.554,88.015,0.55,1.0582869578305771,0.004024358964690945,0.0,0.1202533543174297
0.3087,0.1658,-0.0569,20,48.27246105802,0.1053,52.8259073844,0.1088,446187904526532480,0.333,0.1517,-0.466,0.153,-1.397,0.158,0.991,18.389809,0.003159,19.322401,0.027893,17.48295,0.012836,1.839451,,,1.278,702.823,39.122,86.655,0.88,1.0008625607064559,0.025402729698648,0.37990908602163664,0.32959852391092637
0.335,0.2177,0.1413,19,48.55817874089,0.1085,52.42365805766,0.1183,445988308806893568,0.4616,0.169,-0.345,0.164,-1.223,0.169,1.012,18.242065,0.003135,19.020336,0.040363,17.372332,0.014766,1.648005,,,1.292,726.188,26.964,74.88,0.92,1.0501162163381412,0.0034274984641712836,0.0,0.1002899494210285
0.3729,0.0662,0.0076,21,48.31262020842,0.0283,52.86918836203,0.0299,446189588153698304,0.435,0.0395,-0.349,0.038,-1.354,0.043,1.039,15.972413,0.002782,16.636276,0.005111,15.172759,0.003254,1.463517,,,1.273,2830.588,253.558,648.188,0.99,1.5746909079679454,0.020639517646588553,1.1954586465958592,0.0489769369496802
0.1854,0.1412,0.0885,18,48.26284410667,0.0898,52.56138016697,0.0944,446175431941849216,0.3513,0.1346,-0.193,0.134,-1.07,0.14,0.951,18.215893,0.003078,18.955534,0.032654,17.379698,0.012732,1.575836,,,1.276,791.945,33.372,87.401,0.88,1.0556873850093913,0.004300049293468926,0.0,0.12246600809313997
0.4203,0.0292,-0.0334,21,48.29221553093,0.0105,52.85686534637,0.0117,446188110684953088,0.436,0.0146,-0.339,0.014,-1.339,0.017,1.019,13.699521,0.002766,14.779112,0.002987,12.672212,0.002832,2.1069,-42.26,1.84,1.353,4402.941,1017.136,2239.418,0.99,2.2086327917694204,0.07114483818818458,0.14761030682168733,0.39754355774650313
0.3364,0.1593,-0.0111,19,48.68025969938,0.1303,52.40845096721,0.1356,445975630061659904,0.4299,0.1822,-0.419,0.209,-1.343,0.195,1.055,18.512316,0.003201,19.273668,0.050866,17.674431,0.013972,1.599237,,,1.27,666.345,21.377,79.308,0.88,0.9962975170535067,0.0042915684362093125,0.0,0.10574518047878248
0.2176,0.1732,0.1412,21,48.84539694906,0.0923,52.96228828071,0.0951,446093724481651200,0.3226,0.1373,-0.152,0.121,-1.217,0.122,2.174,16.912283,0.00311,17.612364,0.010945,16.035543,0.004268,1.57682,,,1.324,752.261,102.591,336.197,0.9,1.3674956034664896,0.01189841512675194,0.3163679168139806,0.3704348783038228
0.2184,0.1582,0.033,20,48.54085845803,0.0711,52.97205323762,0.0692,446283592097010688,0.3091,0.1015,-0.147,0.096,-1.185,0.099,1.05,17.608629,0.002921,18.528669,0.015793,16.669151,0.006582,1.859518,,,1.311,1118.158,69.847,182.118,0.89,1.0760160845858155,0.029058010664341674,0.9591620575575641,0.047784503669381535
0.3666,0.0082,0.0038,21,49.01379852642,0.0242,52.48330169842,0.0264,446067885958906880,0.4826,0.036,-0.413,0.035,-1.459,0.04,1.024,15.864872,0.002782,16.879093,0.004351,14.874268,0.002949,2.004826,,,1.333,2805.206,325.163,1138.044,0.83,1.4627818223899767,0.018082411957744723,1.4075256486830485,0.020047286596147355
0.4407,0.0767,-0.1606,19,48.20273825872,0.1027,52.76571142481,0.1233,446187316111094016,0.2276,0.1487,-0.165,0.146,-1.06,0.193,1.065,18.267731,0.003043,18.974037,0.020819,17.473824,0.01193,1.500214,,,1.253,840.24,52.627,93.609,0.79,1.0458975176818586,0.0050443129256301025,0.0,0.07234749927755682
