pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0123,-0.1066,0.0077,22,64.75732202183,0.0376,58.24257945888,0.0257,469410792696801536,0.1803,0.0473,1.806,0.05,-1.306,0.043,0.967,16.273989,0.002784,16.851038,0.003869,15.536097,0.003221,1.314941,,,1.257,2709.965,404.98,674.814,0.84,1.617944418943661,0.0356259248015756,1.3736178122994096,0.0661303613102761,0.8489894932214237,0.0449452779184169,0.955219413150085,2.9915622312430705,0.07511611814381239,0.26948311392518987
-0.0086,0.0692,-0.0161,22,64.76570939673,0.0304,58.26331839614,0.0191,469410861416266496,0.2729,0.035,1.504,0.04,-1.173,0.032,1.003,15.639543,0.002775,16.236898,0.003555,14.887949,0.003018,1.348949,,,1.259,3307.909,492.836,943.066,0.96,1.9024566974118733,0.004352919647902,0.2757303213869289,0.4190181056408854,0.144933822547465,0.2202513103976804,0.961179146509762,2.178187018798802,0.4190407149243821,0.27116445276925005
0.0491,0.1211,-0.0191,22,64.76971952166,0.0793,58.25468861607,0.0528,469410861416269824,0.2837,0.0978,1.533,0.106,-1.216,0.087,1.029,17.624094,0.002881,18.262619,0.010639,16.847155,0.005992,1.415464,,,1.264,1289.844,105.757,204.732,0.96,1.33478234082777,0.0068885793359802,0.1510717864733136,0.2778184645901813,0.1131808399410093,0.2081384732790958,0.9662442958966037,1.4858541273010835,0.27790385350425406,0.2725934147548121
0.0712,0.0435,-0.0211,23,64.76453429367,0.174,58.26450736521,0.1198,469410861411149568,0.1062,0.2108,1.606,0.244,-1.309,0.198,1.046,18.900135,0.003402,19.678869,0.031526,18.028439,0.011979,1.650431,,,1.293,544.323,34.575,93.197,0.82,1.007491731354803,0.0379067068648394,0.4602148694197536,0.3482373347517402,0.456792701217398,0.3460748611186911,0.9665519375446766,1.4677066007745567,0.3502943901068534,0.2726802055257643
-0.0921,-0.1649,0.1539,21,64.70828590382,0.0415,58.2518382549,0.0289,469410930135761792,0.2476,0.0532,1.929,0.059,-1.186,0.053,1.051,16.491602,0.002809,17.041216,0.006829,15.69047,0.006195,1.350746,,,1.318,1994.448,174.193,196.305,0.89,1.529474019151503,0.0341683762259692,1.3720290824835708,0.0509799344860079,0.897059423895754,0.0388923246248472,0.9678923539191256,2.9015031016350736,0.06137126081576812,0.2730583590406218
0.0315,-0.0586,-0.0004,22,64.73531530102,0.0379,58.23913441419,0.0274,469410758337071872,0.307,0.0479,1.763,0.051,-1.174,0.045,0.975,16.38925,0.002791,17.012142,0.004566,15.616448,0.003258,1.395694,,,1.266,2429.506,300.404,645.743,0.99,1.5537557413813454,0.0346094172789071,1.386944193677356,0.0530405032088726,0.8926397867687441,0.0395054003646165,0.9681367432007476,2.9406999350587015,0.06333329886430944,0.27312730527822415
-0.0197,-0.0864,0.0551,21,64.71509611913,0.0286,58.24468937102,0.0211,469410930135765248,0.2713,0.0369,1.699,0.039,-1.227,0.036,1.089,15.696959,0.002773,16.359491,0.003857,14.901766,0.003006,1.457726,,,1.27,3434.599,407.685,971.429,1.0,1.885638365032809,0.007827655746619,0.4769933458642661,0.4928836103232626,0.2529612012088896,0.2613903051749096,0.9691871848224936,2.362631710897075,0.4929457632638517,0.2734236521440099
0.0337,0.0192,-0.0312,23,64.72762858071,0.1386,58.27078890132,0.0981,469411033214961152,0.2425,0.1702,1.961,0.188,-1.343,0.157,1.018,18.588247,0.003136,19.3661,0.029029,17.766428,0.008954,1.599672,,,1.252,725.306,37.576,127.61,0.79,1.0830220018601435,0.0310791482650007,0.3265362354066598,0.3639049162145278,0.3015047107499365,0.3361201714905157,0.9702909655777124,1.4095582372668034,0.36522965583585953,0.27373504685700695
0.073,-0.0426,-0.0084,22,64.766617722,0.147,58.24804697603,0.0994,469410788395253504,0.219,0.1807,1.698,0.189,-1.022,0.162,0.991,18.61491,0.003163,19.345415,0.03165,17.774607,0.012867,1.570808,,,1.283,698.771,34.439,86.44,0.89,1.081708041922249,0.0315783211609828,0.2723676415104641,0.3534922242371222,0.2517940432673989,0.3268734485279062,0.9721586286500316,1.354075683432713,0.35489990555571305,0.2742619453408138
0.0364,0.0171,-0.0112,23,64.76018115942,0.0857,58.26759144803,0.0607,469411067574695552,0.2287,0.1054,1.835,0.115,-1.409,0.1,1.028,17.830841,0.002902,18.493275,0.011936,16.998247,0.007231,1.495028,,,1.3,1190.718,93.558,162.749,0.79,1.2508445364476006,0.0328934875549401,0.6320179889001722,0.363561058264456,0.5052730139391293,0.2909560263997888,0.9816600464554315,1.8828625253477729,0.3650460582034796,0.27694245164298326
0.0091,0.0902,0.0148,21,64.71203942269,0.0251,58.26449819868,0.0164,469411033214967424,0.2788,0.0322,1.627,0.032,-1.189,0.027,0.987,15.332895,0.002769,15.910894,0.003488,14.595272,0.002966,1.315622,,,1.256,3885.77,518.62,1079.49,1.0,1.95284179523912,0.0165753237075705,0.4084835735124295,0.6462273942369052,0.2091739200319664,0.3309211717094434,0.9859719840620891,2.361325368751549,0.6464399325677764,0.27815892019177585
0.0407,0.0153,-0.0123,23,64.74243822877,0.0924,58.27271749301,0.0648,469411136294173184,0.1567,0.1137,1.434,0.124,-1.27,0.107,0.951,17.951582,0.002946,18.632824,0.011261,17.13554,0.005639,1.497284,,,1.28,1042.276,99.523,221.581,0.79,1.228487059869456,0.0301957050240316,0.4582054363103215,0.3951083484701387,0.3729835268749288,0.3217525415461892,1.0282749172861165,1.6866924961797776,0.39626050476006175,0.29009327371981614
0.0414,0.0387,-0.008,23,64.76128875393,0.0276,58.26854562632,0.0196,469411067574694912,0.3155,0.0348,1.623,0.038,-1.194,0.032,0.997,15.70063,0.002796,16.574375,0.004434,14.75041,0.003308,1.823965,,,1.334,2286.597,315.022,610.791,0.99,1.948140767280516,0.0380740949243761,0.1883788887961233,0.3815084532300779,0.0966967541360415,0.1958411956432244,1.0464556933626552,2.136519656076639,0.3834036209927039,0.2952223698031183
-0.0308,-0.1353,0.0369,22,64.75975700596,0.0326,58.24157112997,0.0224,469410792696801664,0.2916,0.042,1.791,0.045,-1.101,0.038,1.065,15.892392,0.002779,16.445347,0.004678,15.172668,0.003265,1.272678,,,1.253,3029.234,289.185,640.375,0.99,1.802282879323372,0.0212429964957462,1.2177188850323049,0.1773992105150102,0.6756535830210355,0.0987519182191916,1.0487965426207255,3.020001764355677,0.1786665743542065,0.2958827618958773
0.0586,0.0567,-0.0342,23,64.76906060036,0.159,58.26356481631,0.1097,469410861411148160,0.3033,0.1891,1.363,0.224,-1.117,0.178,0.99,18.776384,0.003266,,,,,,,,,619.117,,,0.76,0.9310430710138192,0.6590848552726325,0.3994268171403215,0.5493955268098667,0.429010031410666,0.6636510963568563,1.0599913196915423,1.3304698881541408,0.8580374649911494,0.2990409927098777
0.0637,0.0539,-0.0029,23,64.76873050736,0.05,58.26396896013,0.0352,469410861416265728,0.3824,0.0624,1.764,0.07,-1.139,0.059,0.995,16.902735,0.002825,17.403484,0.009644,16.088205,0.007466,1.315279,,,1.349,1742.442,117.613,156.772,0.97,1.5188366404387563,0.0238041311644929,1.0185863152524923,0.0957115835689253,0.6706358591390359,0.0638869067624233,1.0619911138884954,2.5374229556912486,0.09862729789347244,0.2996051675580702
0.0268,-0.0872,-0.0185,22,64.75135068255,0.0465,58.23844750756,0.0327,469410689617591936,0.2672,0.0596,1.785,0.061,-1.231,0.056,0.995,16.737206,0.002811,17.297094,0.004802,16.014608,0.003675,1.282486,,,1.252,1947.715,277.807,454.04,0.99,1.5661498191329783,0.0169483637283808,1.0021789612704348,0.0820845136704904,0.6398998033440005,0.0528671439406731,1.0778333480288695,2.568328780403413,0.08381595562654177,0.30407452248208827
0.0284,-0.1635,-0.0037,22,64.75516325504,0.131,58.23891058051,0.0938,469410689617590272,0.0759,0.1686,1.491,0.189,-1.037,0.153,1.045,18.470751,0.003294,18.968353,0.031185,17.426695,0.018683,1.541658,,,1.56,601.293,34.957,58.772,0.7,1.1469972605033978,0.0257614767147153,0.2115677211745996,0.339816843418161,0.1844535540405267,0.2962954460626688,1.1023291560838493,1.3585649816779974,0.3407919317607237,0.31098519299599725
0.0583,0.0083,-0.0309,23,64.71903851142,0.0368,58.27123927474,0.0267,469411033214962944,0.2076,0.0469,1.731,0.051,-1.197,0.045,0.964,16.332512,0.002789,16.861879,0.004538,15.640076,0.00346,1.221804,,,1.242,2519.403,303.344,530.461,0.98,1.7206798358683946,0.0124353537448662,0.4410150701264673,0.4670687831345085,0.2563028059801115,0.2714506486583942,1.1157388287872971,2.161694905994862,0.46723429476175066,0.3147682823125404
0.0021,-0.0699,0.0771,21,64.7197869112,0.0194,58.23924017597,0.0142,469410723977337344,0.2744,0.0249,1.565,0.026,-0.989,0.025,1.234,14.559215,0.002786,15.394586,0.008186,13.538996,0.005483,1.85559,,,1.413,2654.219,141.081,230.045,0.69,2.0894920610543712,0.0200695163024284,1.530626122467715,0.0660456235820869,0.7325350265726068,0.0323820887726887,1.122046628526891,3.620118183522086,0.06902760229763275,0.316547816409567
0.362,-0.1747,0.0451,15,64.72013513862,0.0631,58.23891358204,0.0419,469410723972280320,0.1868,0.0695,1.67,0.08,-1.405,0.076,0.998,16.593977,0.002844,,,,,,,,,1541.554,,,0.79,0.9310430710138192,0.6590848552726325,0.3994268171403215,0.5493955268098667,0.429010031410666,0.6636510963568563,1.1329929356585562,1.3304698881541408,0.8580374649911494,0.31963594976533155
-0.0012,-0.0823,0.0068,22,64.74968420144,0.0746,58.23672182617,0.0506,469410689612521856,0.1793,0.0905,1.544,0.098,-1.279,0.083,1.034,17.473679,0.002892,18.121279,0.010228,16.672831,0.005908,1.448448,,,1.28,1237.29,110.344,208.49,0.91,1.3187335783284118,0.03128918322567,0.948982012195134,0.0859470932425814,0.7196161740251097,0.0673733676578098,1.1569254234992894,2.2677155905235455,0.09146538046593657,0.32638769837775655
0.0299,-0.0867,0.011,22,64.76556476746,0.0589,58.24113117327,0.0412,469410792696800640,0.2599,0.0724,1.818,0.079,-1.062,0.068,0.967,17.178728,0.002823,17.774611,0.005942,16.423298,0.004696,1.351313,,,1.263,1769.787,206.961,287.414,0.96,1.4370097325971116,0.0167488175133944,0.8489000260144138,0.1933717507049245,0.590740623920615,0.1347414065016078,1.1885286820692533,2.2859097586115253,0.1940957414751402,0.33530349763013073
0.0344,0.0066,-0.0297,23,64.74365773671,0.0742,58.27560846029,0.0523,469411136294171392,0.0847,0.0918,1.772,0.1,-1.255,0.086,0.95,17.595682,0.002865,18.307064,0.008652,16.779232,0.004932,1.527832,,,1.27,1379.861,132.571,266.952,0.82,1.2221678199891857,0.0365682264509979,1.0660009798912449,0.0617092598216696,0.8722214432881054,0.056837384210454,1.2024133065529905,2.2881687998804305,0.07173052302548608,0.339220578658897
-0.0199,-0.078,0.1061,21,64.70777687126,0.074,58.24308031726,0.0521,469410930135767936,0.2356,0.0916,1.772,0.099,-1.151,0.093,0.937,17.612127,0.002864,18.290297,0.009248,16.860609,0.005844,1.429688,,,1.229,1390.602,123.138,211.454,0.98,1.3307222361264537,0.0104789481023459,0.2530996728656143,0.3386670921982372,0.1901972222259936,0.2545031168673701,1.2059220947639309,1.583821908992068,0.3388291718423031,0.3402104655478893
0.009,-0.1386,0.0213,22,64.76115567604,0.0792,58.23864446054,0.056,469410792696803456,0.1669,0.0995,1.724,0.113,-1.361,0.093,1.017,17.686497,0.002881,18.390202,0.010598,16.892696,0.006242,1.497505,,,1.254,1292.388,106.192,194.455,0.89,1.244935569366131,0.0367877418646999,0.94048721291762,0.0944515389848154,0.7554505117051774,0.0790846733474408,1.213214236487935,2.185422782283751,0.10136286878390871,0.3422676987153853
0.0231,-0.0557,0.0024,22,64.76833041487,0.02,58.24198882141,0.0141,469410792696800000,0.2882,0.0253,1.648,0.026,-1.225,0.023,0.968,14.95034,0.002768,15.889654,0.00333,13.991227,0.00293,1.898427,,,1.324,4090.092,597.28,1212.617,1.0,2.0330628282102565,0.0048052809667271,0.2326888231444954,0.4419661342546986,0.1144523523404024,0.2173894826625707,1.216867506759753,2.2657516513547518,0.44199225621407834,0.34329834637110374
-0.0084,-0.0681,0.1246,21,64.71062196077,0.0614,58.24061084904,0.0444,469410930135768704,0.4296,0.0782,1.724,0.084,-1.102,0.078,0.973,17.282305,0.002856,17.893665,0.009831,16.500586,0.005638,1.39308,,,1.278,1445.524,115.18,221.591,0.93,1.3934563436259726,0.0182649183391859,0.925238326057184,0.0751144641212433,0.6639880253798133,0.0546032247582626,1.2354560288756777,2.3186946696831567,0.07730323384023903,0.34854247432129604
0.0127,-0.0562,0.1077,21,64.71197211372,0.0524,58.23993368407,0.0371,469410930135769216,0.2589,0.0655,1.661,0.073,-1.168,0.065,1.009,16.988668,0.002822,17.569815,0.006595,16.245089,0.004012,1.324726,,,1.26,1780.755,181.69,376.666,0.99,1.4858808036451538,0.0170856368626095,0.960948873643484,0.0780746557995611,0.6467200271287509,0.0530679753116665,1.2355410484451155,2.4468296772886378,0.0799222801552915,0.3485664597407727
0.1438,-0.1017,-0.0795,21,64.77347374478,0.0898,58.24523859379,0.0654,469410788395247104,0.3643,0.1104,1.739,0.123,-1.207,0.11,0.939,17.910097,0.002939,18.592466,0.01453,17.10216,0.007606,1.490307,,,1.273,1061.949,76.14,153.437,0.96,1.2417038623766616,0.0245896944952842,0.4430781731811326,0.3878793520508575,0.3568307924347328,0.3124566131368531,1.238221413273912,1.6847820355577943,0.3886580049642159,0.3493226347625278
-0.0092,-0.049,0.0857,21,64.71394507045,0.0157,58.23869519278,0.0112,469410723977339392,0.2906,0.0203,1.787,0.022,-1.183,0.02,0.995,14.411222,0.002766,15.357461,0.003335,13.445902,0.002905,1.911559,,,1.327,4390.722,594.309,1340.755,1.0,2.1131841218923246,0.0331573119902466,0.8141835439234818,0.6378565668702507,0.3852875551584178,0.3019067190442055,1.2521273553193502,2.9273676658158063,0.638717783718225,0.3532457298262156
0.0479,-0.0204,-0.0005,22,64.77803277778,0.0802,58.25043446392,0.0528,469410788395261440,0.2673,0.0977,1.698,0.102,-1.318,0.087,0.979,17.629114,0.0029,18.286848,0.011111,16.845501,0.006294,1.441347,,,1.262,1198.754,100.954,192.445,0.96,1.3186944816713555,0.0213725368709507,0.4664601236051215,0.3864142108409463,0.3537287295036793,0.2930839284688145,1.2587737934731036,1.785154605276477,0.38700481608389764,0.35512079939193775
0.0905,0.0397,-0.01,23,64.76382452365,0.0204,58.2721502038,0.0146,469411067574693120,0.304,0.0255,1.738,0.028,-1.17,0.024,1.032,14.981325,0.00277,15.917464,0.003272,14.023364,0.002941,1.8941,,,1.323,3850.103,635.131,1168.156,1.0,2.0261698299085427,0.0058517278850705,0.3399531168802244,0.5018510408915507,0.1677811562792686,0.2476850626623208,1.2599599459679969,2.3661229467887672,0.5018851561494659,0.355455432528067
0.0006,-0.0313,0.1045,21,64.7151431687,0.0354,58.23790831806,0.0255,469410723977339904,0.3211,0.0451,1.65,0.049,-1.176,0.045,1.027,16.249805,0.002789,16.811548,0.00532,15.477831,0.004491,1.333717,,,1.289,2508.743,239.692,308.48,0.99,1.6344315435318912,0.0380276062256339,1.374796586781255,0.0705139548642324,0.8411466312075797,0.0473741422152094,1.2672901459020343,3.0092281303131463,0.08011439736930481,0.357523402542835
0.026,0.0196,-0.0004,22,64.77733163655,0.0324,58.24855675545,0.0223,469410792696795136,0.2389,0.0409,1.683,0.042,-1.267,0.037,0.989,15.975011,0.002777,16.523359,0.003816,15.262618,0.003212,1.260741,,,1.249,3136.766,417.085,682.674,0.99,1.7658918277381457,0.0243244196611772,1.2825595750099077,0.1002228500108112,0.7262956625450171,0.0576298231140935,1.2686430172424834,3.0484514027480536,0.10313242485340206,0.357905069808539
0.013,0.0435,-0.0262,22,64.70638605542,0.021,58.26862946614,0.0152,469411033214966016,0.3181,0.0272,1.651,0.029,-1.145,0.026,0.995,15.107442,0.002776,15.65306,0.003227,14.39234,0.002985,1.26072,,,1.252,3188.354,669.983,1022.385,0.99,1.9133847675959552,0.0260314973698492,1.7446779760936308,0.0944100724263327,0.9118280889659776,0.0508774806596529,1.270791638439134,3.658062743689586,0.09793314367905205,0.3585112312021916
0.0338,0.0931,-0.0325,22,64.77985477847,0.0348,58.25486662559,0.0228,469410827056529664,0.2812,0.0448,1.669,0.046,-1.196,0.038,0.979,16.08316,0.002781,16.634491,0.004758,15.367908,0.003051,1.266582,,,1.25,2852.99,281.711,880.054,1.0,1.7135981142420027,0.0345833350052647,1.3293721397014795,0.0930082572265943,0.7757782461668483,0.0564895991330177,1.2807260446321744,3.042970253943482,0.09922974842462666,0.3613138906530392
-0.0116,-0.1039,0.0216,22,64.74847345168,0.0406,58.23420798523,0.0276,469410689617595264,0.2787,0.0506,1.663,0.053,-0.994,0.046,1.043,16.293749,0.002795,16.858156,0.004041,15.561106,0.003279,1.29705,,,1.258,2322.807,371.386,630.316,0.92,1.599886064297945,0.0430742682052334,1.3874555424657953,0.0752055573392521,0.8672214687204194,0.0524861254221985,1.290115476169261,2.9873416067637404,0.08666757430621858,0.3639628037862608
-0.0784,-0.1567,0.1803,21,64.69715879883,0.0716,58.25330758472,0.0504,469410998855240192,0.3038,0.0917,1.573,0.102,-1.058,0.091,0.996,17.533283,0.002911,18.18679,0.009388,16.770905,0.005404,1.415886,,,1.247,1155.072,121.132,234.594,0.95,1.3492074954393665,0.0141571919405233,0.4020478613452418,0.383786841870695,0.297988161720311,0.2844707198907187,1.2963116618780859,1.7512553567846083,0.38404786951202147,0.3657108497286756
-0.0213,-0.0774,0.1163,21,64.7093798994,0.0217,58.23970075293,0.0152,469410930135770368,0.2861,0.0277,1.828,0.029,-1.212,0.027,1.02,15.177819,0.002774,16.098309,0.003477,14.23041,0.002944,1.867899,,,1.318,3371.586,523.431,1156.735,0.99,1.9852810371618,0.0030674225360347,0.0,0.2655749163392716,0.0,0.1337719503526529,1.3008525921663663,1.9852810371618,0.2655926302999119,0.3669919208808704
0.0321,0.0427,-0.0518,22,64.72410860431,0.0562,58.27627930447,0.0399,469411033214959488,0.2864,0.0708,1.697,0.076,-1.109,0.065,1.004,17.106213,0.002825,17.712103,0.006814,16.373129,0.00451,1.338974,,,1.242,1740.059,174.648,306.418,0.99,1.4545679019966602,0.0144705722418865,0.885657421387895,0.1458335733766705,0.6088800805876222,0.100441851889733,1.3124296555003847,2.3402253233845554,0.14654974781560148,0.3702580009399764
-0.0053,-0.1086,0.0585,21,64.7471648614,0.0479,58.2335994052,0.0343,469410689617596032,0.3145,0.0621,1.63,0.064,-1.209,0.059,1.017,16.774145,0.002804,17.316551,0.00658,16.030445,0.00651,1.286106,,,1.275,2092.705,182.19,184.59,0.99,1.5586052256679324,0.0180429112457499,0.9939376257808024,0.0907389460679535,0.6377096710649456,0.0586842341417893,1.3163113235143085,2.5525428514487345,0.09251542022681938,0.3713530833568699
0.0512,0.0963,-0.015,22,64.78133945667,0.1119,58.254067473,0.0732,469410822758216320,0.2546,0.1418,1.636,0.146,-1.445,0.119,1.008,18.152506,0.002969,18.853802,0.01904,17.307411,0.006378,1.546391,,,1.297,981.057,57.645,189.307,0.79,1.160576170876286,0.0412088512730606,0.6391083404639061,0.3553635137207479,0.5506819427296626,0.306819452836065,1.3288900409562037,1.799684511340192,0.35774487600411753,0.37490174652133434
-0.0724,-0.1622,0.1563,21,64.69588212729,0.0458,58.25456132003,0.0323,469410998855239168,0.3342,0.0593,1.76,0.066,-1.003,0.058,0.983,16.719923,0.002803,17.243765,0.006068,15.982306,0.005044,1.261459,,,1.278,2110.504,201.479,258.376,0.91,1.5980650755829928,0.0172967596750489,0.7118038075339251,0.3852613146568038,0.4454160336832659,0.2411280652238301,1.3308972449351322,2.309868883116918,0.38564939837415174,0.3754680117909449
0.0175,0.0731,-0.0327,23,64.76243453869,0.0206,58.2744391929,0.0144,469411067574692224,0.2913,0.0262,1.726,0.028,-1.226,0.024,0.944,15.02151,0.002773,15.955477,0.00345,14.066689,0.002909,1.888787,,,1.321,3520.926,535.275,1321.845,1.0,2.013888014725865,0.0097253741422768,0.5470041765608501,0.5845104582599764,0.2716159848815176,0.2902427657086813,1.3443610221166344,2.5608921912867153,0.584591360454031,0.3792663648709991
-0.0153,-0.0975,0.1332,21,64.69694857127,0.0378,58.24921274576,0.027,469410998855242880,0.4124,0.0497,1.712,0.05,-1.034,0.048,1.019,16.350754,0.002798,16.881765,0.004164,15.629048,0.003411,1.252717,,,1.263,2234.407,351.305,553.412,0.8,1.6556693185636373,0.0483107754380354,1.1850269040119674,0.1347098503269896,0.715738880176887,0.0840003891783685,1.347815967770236,2.8406962225756045,0.1431107081896537,0.380241061888624
0.0223,-0.0553,0.0192,22,64.73252879564,0.0502,58.23283535107,0.0376,469410758337076736,0.2825,0.0641,1.637,0.067,-1.098,0.062,1.119,16.753973,0.002823,17.315403,0.005594,15.998997,0.003919,1.316406,,,1.276,1772.163,223.95,394.588,0.99,1.5244370332394643,0.0263347573812316,1.1399256459021847,0.0632978511920143,0.7477682718582453,0.0434851051139407,1.3482308504312184,2.6643626791416493,0.06855754817563649,0.38035810711389473
