pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.0346,-0.2058,0.0918,26,347.5663442488,0.077,60.43375506729,0.0663,2014035578139552640,0.4045,0.0879,-3.656,0.093,-2.122,0.083,1.015,17.833731,0.002938,18.81225,0.016526,16.845396,0.007375,1.966854,,,1.341,1063.929,66.655,159.041,0.98,1.363114506993338,0.0158177040522031,0.4911091409598462,0.4722209402496565,0.3602845824325501,0.346453158751776
-0.0788,-0.2204,0.1943,27,347.54741904067,0.1376,60.43937868899,0.1211,2014035685521657856,0.3224,0.163,-3.896,0.167,-2.448,0.143,0.982,18.806541,0.003494,19.840584,0.045118,17.798717,0.010978,2.041866,,,1.345,505.523,24.111,102.257,0.84,1.228814033003828,0.0178782959848384,0.1412774338410791,0.3056844986183059,0.1149705570140075,0.24876946472849423
-0.1674,-0.1224,0.1217,28,347.40939265913,0.0165,60.62615619309,0.017,2014054067981761280,0.3216,0.0199,-3.653,0.021,-2.346,0.021,0.971,15.142175,0.002776,15.985225,0.003904,14.219226,0.003105,1.765999,,,1.319,3226.647,397.621,797.089,1.0,3.691351669801836,0.1049817852691453,3.0641692575518027,0.5315146141528669,0.830094104178456,0.14591163888369824
-0.2692,-0.092,0.1112,27,348.14062116598,0.0418,60.57549882375,0.0428,2014019776961930752,0.2741,0.051,-3.707,0.054,-2.221,0.052,1.016,16.846216,0.002825,17.685213,0.008203,15.941587,0.003718,1.743626,,,1.303,1739.153,140.752,441.788,0.99,1.6085118121306845,0.0693792425208618,1.380743935247306,0.0224306462121096,0.8583983809346915,0.03956396369285356
-0.1375,0.0935,0.0923,28,347.93136147942,0.1477,60.74742004937,0.1492,2014067532698056576,0.3049,0.1745,-3.698,0.191,-2.096,0.186,0.983,18.965338,0.00359,20.05468,0.058595,17.954432,0.01114,2.100248,,,1.334,471.78,18.55,100.668,0.94,1.1984258888303594,0.0265040518759841,0.1656484735106863,0.3336357023964817,0.13822170820454824,0.2784117214030932
0.0059,-0.1943,0.1351,26,347.58253967449,0.108,60.42240713131,0.0926,2014035509432234496,0.2149,0.1215,-3.865,0.134,-2.331,0.113,1.188,18.134283,0.003302,19.390936,0.043109,16.994862,0.008489,2.396074,,,1.43,596.604,25.239,135.43,0.91,1.278785351975846,0.0257263955866645,1.0512794185810002,0.1881929577789849,0.8220921650038238,0.14809180964222596
-0.2323,-0.0581,0.1176,26,348.14623478544,0.0796,60.57465616426,0.0785,2014019772661247872,0.4275,0.0947,-3.581,0.1,-2.233,0.096,1.051,17.836945,0.002965,18.857933,0.015344,16.852386,0.005666,2.005547,,,1.326,990.667,71.961,220.149,0.98,1.345730686943144,0.0232167668109376,0.8571152915758493,0.3927077920731097,0.6369144286386194,0.29202432202321515
-0.1988,-0.1025,0.1528,27,347.51897137416,0.0791,60.72242523155,0.0787,2014081001714068864,0.3365,0.0956,-3.732,0.102,-2.466,0.095,1.019,18.072924,0.002993,19.00392,0.023688,17.142233,0.008012,1.861687,,,1.3,928.124,46.157,144.566,0.91,1.3376730265615229,0.0040210514335922,0.0,0.1697630565916052,0.0,0.1269092320923744
-0.0835,-0.0779,0.11,28,348.02910414905,0.0363,60.72044742308,0.0379,2014066368768658944,0.2859,0.043,-3.751,0.045,-2.093,0.047,1.102,16.51511,0.00281,17.128111,0.005372,15.744737,0.003672,1.383374,,,1.268,1974.238,236.508,454.95,0.97,2.4413904154179424,0.0047692851410017,0.0,0.0,0.0,0.0
-0.0645,-0.2401,0.1673,27,347.53973641008,0.0784,60.43125987807,0.0688,2014035681218762624,0.1904,0.0919,-3.608,0.098,-2.501,0.083,1.039,17.852354,0.002958,18.876717,0.016872,16.830833,0.006785,2.045883,,,1.361,1008.631,65.25,175.535,0.81,1.336535455656052,0.0237959694737209,1.0036296062589545,0.2776336903549914,0.7509188042948794,0.2081561884843485
-0.1126,-0.0728,0.1435,28,348.1150555021,0.1021,60.66592404767,0.1002,2014068151173125248,0.3236,0.1221,-3.853,0.131,-2.233,0.126,1.042,18.435665,0.003146,19.448866,0.029954,17.480961,0.012972,1.967905,,,1.299,714.615,36.406,85.707,0.96,1.2860707994651568,0.0080120838769764,0.0,0.2502201206682364,0.0,0.19456169969203593
-0.1739,-0.09,0.1738,27,347.38221653308,0.0411,60.5769637728,0.0421,2014052624872512128,0.2947,0.05,-3.585,0.051,-2.278,0.051,1.025,16.861429,0.002832,17.834023,0.010732,15.872221,0.004622,1.961802,,,1.343,1663.583,104.776,294.611,0.99,1.4836858221307438,0.0573618177883855,1.3874113729590305,0.0139076412879818,0.9351112966534572,0.037348432135204675
-0.0538,-0.251,0.0844,25,347.58359547838,0.0319,60.41391538246,0.0289,2013988578318972160,0.3552,0.0377,-3.822,0.041,-2.418,0.037,1.006,16.26968,0.002804,17.018013,0.007366,15.405912,0.003914,1.612101,,,1.297,2079.777,159.259,395.527,0.88,2.261552378509987,0.0429286822636621,1.4497992150983736,0.0457974632085591,0.6410637351912968,0.02362534129170776
-0.0919,-0.2811,0.1662,26,347.473316331,0.0706,60.45694820051,0.0604,2014036162255136128,0.3744,0.0825,-3.839,0.092,-2.177,0.074,0.956,17.684437,0.002917,18.837782,0.018621,16.612669,0.005418,2.225113,,,1.38,1133.414,58.972,233.775,0.97,1.3369305437884642,0.0277308012690338,1.1624974224163378,0.1165839898602098,0.8695271626618427,0.0890483449096997
-0.323,-0.0409,-0.071,26,347.83170482698,0.0579,60.77240819071,0.0605,2014079111936588160,0.3868,0.0686,-3.31,0.08,-2.382,0.077,0.956,17.44565,0.002926,18.154821,0.01617,16.541897,0.013486,1.612925,,,1.345,1103.399,68.17,82.291,0.64,1.6445196255841796,0.0035248921965832,0.0,0.0767208234144517,0.0,0.04665242191147358
-0.1465,-0.2816,0.2465,26,347.41420714643,0.1196,60.50150644471,0.1082,2014039632588784896,0.2632,0.147,-3.755,0.155,-2.302,0.134,1.029,18.612438,0.003386,19.888298,0.057151,17.520555,0.009797,2.367743,,,1.375,551.738,19.02,115.612,0.96,1.2043603760024182,0.0336136519470326,0.947555423526398,0.19563016932553,0.786770672970476,0.16391243464505997
-0.233,-0.0203,0.0198,28,347.78340264335,0.0086,60.77474897232,0.0092,2014079902202853760,0.3533,0.0104,-3.552,0.011,-2.258,0.011,0.87,11.708574,0.002764,12.003798,0.002877,11.227968,0.00281,0.77583,,,1.208,4960.466,1551.406,3243.189,1.0,11.78420084386442,0.1347790538246602,10.200029932091924,0.2558200365638061,0.8655682355755746,0.02385945772905807
-0.2668,-0.2845,0.1286,25,348.13337079904,0.0629,60.51144912212,0.0611,2014010598610930816,0.3942,0.0798,-3.684,0.083,-2.093,0.073,0.982,17.543098,0.002914,18.406801,0.012294,16.629887,0.005658,1.776915,,,1.303,1143.723,90.677,220.588,0.98,1.499133937480486,0.0538556321189305,0.0,0.1697039036126726,0.0,0.113201295341152
-0.1469,-0.0495,0.0735,27,348.16105146366,0.0946,60.59701443912,0.0917,2014020562935296640,0.4148,0.1107,-3.765,0.111,-2.06,0.11,1.015,18.184584,0.003056,19.138842,0.04431,17.239735,0.010294,1.899107,,,1.306,821.363,24.552,109.58,0.95,1.3221977163390437,0.0065269291352541,0.0,0.2059414624079279,0.0,0.15575693397667273
-0.1512,-0.2289,0.2476,26,347.39035959981,0.0653,60.53121181978,0.0637,2014040525942038528,0.4133,0.0837,-3.609,0.083,-2.487,0.078,0.979,17.691296,0.002904,18.965223,0.024005,16.581839,0.005062,2.383385,,,1.394,1181.764,45.538,257.033,0.78,1.327868348083994,0.0263148163027998,1.1639833485853703,0.1402549936470147,0.8765803855968882,0.1070431417506337
-0.121,-0.256,0.1187,27,347.66336936601,0.0599,60.39483318594,0.0511,2014011736783175296,0.3726,0.0686,-3.824,0.081,-2.28,0.065,1.015,17.413467,0.00289,18.401955,0.015712,16.448795,0.004955,1.953159,,,1.315,1244.275,70.216,265.159,0.98,1.4014556673639456,0.0271450349919569,1.141323211953858,0.1143228990204394,0.8143840997129926,0.08308549430431707
-0.155,-0.2237,0.0823,27,347.81260315023,0.0639,60.38889261847,0.0562,2014008227788701312,0.355,0.0745,-3.684,0.081,-2.344,0.071,1.035,17.623602,0.002897,18.521788,0.011936,16.684294,0.004589,1.837494,,,1.317,1214.817,93.553,298.005,0.99,1.4100443099566018,0.0043309683362276,0.0,0.1495737498409279,0.0,0.10607734011247594
-0.3008,-0.2208,0.0834,25,348.1614771605,0.0825,60.54964027162,0.0793,2014019497783280896,0.2384,0.1015,-3.764,0.108,-2.03,0.096,1.063,17.864365,0.002955,18.757883,0.022906,16.913292,0.007423,1.844591,,,1.329,1016.598,47.755,157.83,0.91,1.3699815116727905,0.005636657398436,0.0,0.2277849221146882,0.0,0.16626861032347484
-0.3424,-0.4692,0.2286,23,348.12545174554,0.0377,60.49526372504,0.0356,2014010495531671168,0.24,0.0505,-3.39,0.052,-2.448,0.042,1.03,16.382473,0.002843,17.035339,0.006665,15.56345,0.003779,1.471889,,,1.292,1551.342,179.372,426.122,0.78,2.0104181510348824,0.1661528270006902,1.706394193595169,0.1799184149447332,0.8487757597675816,0.11370893645006755
-0.2934,-0.3031,0.1738,23,348.03839007705,0.0875,60.43336065741,0.084,2014009705257535616,0.4097,0.1101,-3.531,0.111,-2.002,0.1,1.032,18.018005,0.00304,19.206278,0.023326,16.928793,0.007914,2.277485,,,1.391,845.896,46.883,146.596,0.77,1.2910939752967503,0.0253910674777428,1.0984835084479625,0.1748026378896019,0.8508160749456541,0.13642113032604425
-0.0882,-0.1976,0.2423,26,347.37693761562,0.1452,60.5301919754,0.1309,2014040732100462848,0.2541,0.1767,-3.705,0.177,-2.431,0.162,0.994,18.839985,0.003351,20.263493,0.051819,17.650778,0.012343,2.612715,,,1.454,569.211,20.983,90.302,0.93,1.1556270904179908,0.0371128222527448,0.9243026880728994,0.1766826842352035,0.7998278127406815,0.15503173784410285
-0.4166,-0.3162,0.1991,25,348.10838283931,0.0528,60.47171354582,0.0545,2014010224954740096,0.3009,0.0666,-3.602,0.07,-2.328,0.067,1.078,17.056974,0.002872,17.827353,0.008261,16.1912,0.004713,1.636152,,,1.291,1339.154,139.629,285.816,0.99,1.732851921713256,0.0336257821054308,1.198451628781576,0.0371482478056916,0.6916064862580278,0.02529195752587937
-0.0872,-0.0624,0.1206,27,348.02646627262,0.0266,60.73845200481,0.0283,2014066574927070080,0.2905,0.0323,-3.68,0.032,-2.345,0.033,1.054,15.991317,0.002785,16.766232,0.004634,15.114035,0.00335,1.652197,,,1.3,2697.422,293.471,585.326,0.99,2.660286877157472,0.046382811987306,1.465292481741766,0.0712622470545089,0.5508024319946416,0.028456834462612518
-0.1856,-0.0425,0.1374,29,347.3635932403,0.0597,60.61706039457,0.0592,2014053655664899968,0.3537,0.0712,-3.719,0.078,-2.338,0.078,0.985,17.548819,0.002899,18.668119,0.024009,16.49708,0.006521,2.17104,,,1.368,1205.288,45.53,184.219,0.99,1.3585129333104673,0.0259409458721232,1.182782134704334,0.0946475451323137,0.8706447363898796,0.07162608481343194
-0.6463,0.3524,-0.1112,14,347.95555937771,0.143,60.76388797049,0.245,2014067571352933632,0.4245,0.1826,-3.329,0.229,-2.218,0.311,1.109,18.271454,0.003705,,,,,,,,,438.319,,,0.73,8.283806972481164,5.439452844295983,2.751262913847234,4.182217028320538,0.332125425301065,0.5499560372467388
-0.1219,0.01,0.1424,27,348.18095638191,0.0917,60.60218581555,0.0887,2014020567235900416,0.2817,0.1085,-3.595,0.112,-2.109,0.107,1.115,17.962303,0.00301,19.06271,0.019311,16.925882,0.00656,2.136827,,,1.357,896.639,56.82,182.881,0.97,1.3089889648833488,0.0271018643713274,1.0342386145164024,0.263512453292239,0.7901049147565343,0.20197348015356692
-0.3047,-0.3347,0.1991,24,348.10827762806,0.1266,60.46595469499,0.1239,2014010220653688832,0.165,0.1605,-3.648,0.158,-2.266,0.147,0.938,18.584633,0.003254,19.882624,0.062213,17.478577,0.013398,2.404047,,,1.385,627.102,17.469,82.854,0.95,1.2059681285555204,0.0321201599657107,0.9726165103312248,0.1570693965246675,0.8065026656187021,0.13200289263334689
-0.0794,0.0575,0.148,25,348.01111256241,0.0968,60.74886908401,0.0986,2014067395259120000,0.176,0.115,-3.904,0.119,-2.073,0.116,1.009,18.278246,0.00308,19.234858,0.019723,17.326822,0.009957,1.908035,,,1.312,789.221,55.61,113.593,0.76,1.309668825432039,0.0085236491767135,0.0,0.2472114650948872,0.0,0.18875876121838364
-0.0753,-0.0752,0.1621,27,347.98246735901,0.1059,60.7582860779,0.1052,2014067360899405696,0.4049,0.1266,-3.731,0.137,-2.366,0.127,0.991,18.486776,0.003327,19.542721,0.047943,17.490728,0.010192,2.051992,,,1.328,582.249,22.685,110.755,0.96,1.2735240336464029,0.019210584824049,0.2534812122428099,0.391850515009037,0.19903920581461879,0.3077045738910354
-0.125,-0.2268,0.0991,27,347.83084440041,0.061,60.37938384042,0.0528,2014008197730179456,0.2933,0.0715,-3.788,0.079,-2.133,0.068,1.081,17.397608,0.002872,18.200438,0.011065,16.490093,0.005173,1.710344,,,1.317,1342.745,101.4,249.265,0.97,1.6033903742959978,0.0243071970682061,0.9673124587968138,0.1606745009705217,0.6032919208595927,0.10062571367807857
-0.1202,-0.0925,0.1124,27,348.00659502301,0.018,60.75434030961,0.0197,2014067399560767232,0.3258,0.022,-3.685,0.023,-2.252,0.024,1.018,15.267653,0.002771,15.749896,0.003218,14.599727,0.00298,1.150169,,,1.244,3658.468,676.913,1036.901,1.0,4.096899044577306,0.0107734832970497,0.0,0.0,0.0,0.0
-0.2243,-0.1008,0.061,28,347.65573544695,0.0127,60.78251234275,0.0132,2014081555772834048,0.3526,0.0153,-3.793,0.017,-2.199,0.017,1.077,14.368967,0.00277,14.857006,0.003144,13.688887,0.002857,1.168119,,,1.25,3863.524,749.734,1763.442,0.99,6.00662008461835,0.0091337879259891,0.0,0.0,0.0,0.0
0.0188,0.0285,0.1367,27,348.11714680421,0.11,60.70183753234,0.1109,2014068975806949120,0.2045,0.1326,-3.832,0.145,-2.381,0.148,1.083,18.45343,0.003195,19.613087,0.045303,17.384335,0.011456,2.228752,,,1.376,671.033,24.012,97.721,0.92,1.2368538113978031,0.0304707766726372,0.9477381414431444,0.266027583347393,0.7662491174863091,0.21591089096438462
-0.3488,-0.2433,0.178,26,348.18716873325,0.0239,60.54441271023,0.0243,2014019467724321280,0.3969,0.0299,-3.585,0.032,-2.17,0.029,0.995,15.680589,0.002784,16.413618,0.004037,14.826043,0.003196,1.587575,,,1.294,2715.189,372.176,696.371,0.98,3.2467084902023644,0.2546647116953506,1.5043083599828222,0.1472577989018408,0.4633333619332914,0.058120326455494156
-0.0909,-0.0145,0.1531,29,348.03903832021,0.0428,60.74445489662,0.0427,2014066609286805376,0.3508,0.0506,-3.547,0.054,-2.321,0.051,0.968,16.940598,0.002874,17.751507,0.00777,16.045202,0.004105,1.706305,,,1.304,1327.652,149.716,360.52,0.99,1.67192844875702,0.0558967632391201,1.3211986162406126,0.0299088892405754,0.7902243766608826,0.03190586906540084
-0.211,-0.0441,0.0435,27,347.81590344066,0.0267,60.79038595857,0.0257,2014079940865171200,0.3365,0.0311,-3.73,0.033,-2.352,0.031,1.002,15.942217,0.002783,16.402851,0.003364,15.297711,0.003313,1.10514,,,1.237,2754.203,577.739,607.533,0.99,3.09001359273584,0.0117563672033597,0.0,0.0,0.0,0.0
-0.2258,-0.2788,0.1697,25,347.93907104525,0.0753,60.51487238044,0.0676,2014013965865277440,0.4494,0.0897,-3.66,0.099,-2.258,0.085,0.982,17.786716,0.002958,18.580917,0.060686,16.718489,0.021743,1.862429,,,1.475,1009.913,17.91,50.351,0.98,1.393147976544992,0.0043580567785351,0.0,0.206219909241636,0.0,0.148024411414688
-0.2397,-0.1383,0.1279,26,347.91533584748,0.1449,60.57636528837,0.1356,2014061519743346176,0.6107,0.1684,-3.416,0.191,-2.34,0.174,1.041,18.838558,0.003361,19.781605,0.035655,17.945103,0.012263,1.836502,,,1.263,564.285,30.545,90.922,0.72,1.2225254820790743,0.0136946330145383,0.1004828351052829,0.2537596913979495,0.08219283489649466,0.20757210505345952
