pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1526,-0.0366,0.1576,27,192.22662355105,0.0213,-59.29047860887,0.0248,6056764603162925440,0.7188,0.034,-6.002,0.028,-0.197,0.033,0.99,15.923707,0.002825,16.372805,0.003693,15.302289,0.003439,1.070516,,,1.226,1740.303,448.873,540.005,0.98,1.1164186816778885,0.0123293624998667,0.6257037188696075,0.1605368159410534,0.5604561524617491,0.1439293936118573,5.144888592679055,1.742122400547496,0.1610095725481711,1.005141552157839
0.1295,0.0605,0.2761,27,192.12157410091,0.1003,-59.21724421018,0.1232,6059769907702699520,0.4899,0.1609,-5.904,0.133,-0.163,0.174,1.091,18.530849,0.003067,19.148256,0.01982,17.806669,0.009319,1.341587,,,1.231,806.366,55.332,122.11,0.89,0.7043985509105797,0.003621540483447,0.0,0.0,0.0,0.0,5.233501986502844,0.7043985509105797,0.003621540483447,1.0224536868339442
0.3331,0.077,0.225,29,191.52992003687,0.0665,-59.31395718353,0.0767,6059748059226648320,0.4806,0.1024,-6.019,0.09,-0.397,0.108,0.991,18.103807,0.002897,18.746397,0.011382,17.356344,0.006521,1.390053,,,1.239,1213.349,98.388,184.212,0.9,0.7529080043901573,0.0020860166478182,0.0,0.0272999220487826,0.0,0.0362593064353128,5.303915540221412,0.7529080043901573,0.027379503452849195,1.0362101729857225
0.3444,0.1231,0.1432,28,191.53918234945,0.0747,-59.29937468435,0.0926,6059748123614571648,0.7119,0.122,-5.888,0.1,-0.166,0.121,1.002,18.29311,0.003543,19.089003,0.013135,17.463928,0.009186,1.625074,,,1.252,487.443,84.589,124.051,0.97,0.7274098785718209,0.0039350892202014,0.0,0.1530681245729066,0.0,0.2104289879502831,5.30724014684794,0.7274098785718209,0.15311869803338127,1.036859691474744
0.3301,0.0016,0.1634,29,192.13023947153,0.0865,-59.517760132,0.0987,6056748213543486848,0.5642,0.1344,-5.942,0.113,-0.295,0.138,1.034,18.430449,0.003079,19.07976,0.025814,17.587515,0.010999,1.492245,,,1.314,790.557,42.308,102.049,0.96,0.7186431676297399,0.0024148794323251,0.0,0.0340281009301476,0.0,0.0473504827748944,5.324161019120025,0.7186431676297399,0.03411368194119449,1.0401654718649413
0.3471,0.0685,0.0643,29,191.60539697406,0.0089,-59.24066766033,0.011,6059749120040518016,0.6161,0.0148,-5.987,0.012,-0.017,0.014,0.846,11.940862,0.002762,12.030073,0.002825,11.762348,0.002822,0.267725,,,1.164,5573.987,2448.933,2557.051,0.64,3.2901009575876743,0.0902186592140831,1.5321688461290082,0.3665017494649851,0.4656905261814231,0.1121248353787346,5.334131751076512,4.822269803716683,0.37744262985423566,1.0421134240536738
0.3165,0.0449,0.1374,28,191.71220794783,0.0119,-59.19532963784,0.0141,6059750734948218880,0.6683,0.0187,-6.003,0.016,-0.068,0.019,0.955,11.513021,0.002769,11.639401,0.002819,11.27032,0.002808,0.369081,,,1.172,3973.072,2722.515,3394.546,0.93,3.2267642826972347,0.0691655996341673,2.9785436904223817,0.0906997471618372,0.9230744577142256,0.0343741291397837,5.369129425062929,6.205307973119616,0.1140628086098844,1.0489508153244347
0.3571,0.0522,0.1593,29,191.53018066699,0.0145,-59.30148280489,0.0172,6059748127946150784,0.637,0.0227,-5.916,0.019,-0.164,0.022,0.974,15.088627,0.002763,15.454152,0.003,14.542741,0.002935,0.911411,,,1.214,5218.006,984.18,1190.549,0.99,1.3178909604569229,0.0143470902626553,0.786920902231762,0.0978481789168588,0.5971062294553796,0.0745300487790718,5.40609489962146,2.1048118626886847,0.09889441397950842,1.056172649928761
0.271,-0.0021,0.2889,26,191.89153530073,0.0111,-59.16925313087,0.0124,6059773897751919232,0.6453,0.0176,-5.955,0.015,-0.262,0.017,0.994,14.194857,0.002765,14.467609,0.002944,13.741397,0.003049,0.726213,,,1.203,4701.367,1157.37,883.524,1.0,1.5441518157679668,0.0176710672723014,1.1717252074260378,0.0354597733684659,0.758814771618355,0.0245509553552691,5.448094007238888,2.715877023194005,0.039618961948606944,1.0643778904231607
0.1431,-0.0227,0.3738,25,191.90896258249,0.0791,-59.16767718751,0.0895,6059773897751922816,0.4613,0.1274,-5.989,0.103,-0.087,0.119,1.019,18.153408,0.003057,18.464222,0.028205,17.072918,0.015769,1.391304,,,1.683,819.856,38.684,69.958,0.67,0.7728027740083381,0.0034760081355123,0.0,0.0778163843143509,0.0,0.1006937176360488,5.496240327545528,0.7728027740083381,0.07789398115590769,1.073784093541449
0.3708,0.0502,0.2084,27,191.92591626854,0.0179,-59.56960037288,0.0209,6056725226898728960,0.6767,0.0285,-5.925,0.025,-0.247,0.028,0.986,15.464515,0.002772,15.857657,0.00374,14.892861,0.00308,0.964796,,,1.218,3618.96,435.985,831.838,1.0,1.2356856762978716,0.0080019565485088,0.4739927767410565,0.2873413987400272,0.3835868504692425,0.2325492623537861,5.604245049952649,1.7096784530389282,0.2874527974093825,1.0948846542951156
0.2183,-0.0652,0.1806,28,192.25254781258,0.0396,-59.2792404572,0.0444,6056764633170010240,0.6298,0.0637,-5.745,0.052,-0.197,0.062,1.021,17.084641,0.002943,17.607859,0.008475,16.375418,0.005211,1.232441,,,1.257,1049.748,135.678,246.703,0.95,0.9054332542054974,0.0015596389930519,0.0,0.0511126067978954,0.0,0.0564509935552851,5.606546236906084,0.9054332542054974,0.05113639650449483,1.0953342303324807
0.3306,-0.0552,0.1151,26,192.10874508454,0.0301,-59.19423370505,0.0356,6059770182563197312,0.7498,0.0491,-6.049,0.038,-0.337,0.05,1.433,16.004822,0.002827,16.433987,0.004048,15.27681,0.003524,1.157177,,,1.311,1712.929,370.201,504.327,0.93,1.0450714240142074,0.0281540708135578,0.8638731039455907,0.053146141905376,0.8266163288891598,0.05551614168333,5.648006330832499,1.908944527959798,0.06014286410540481,1.1034341653283726
0.2974,0.0459,0.1741,29,191.50265047167,0.0329,-59.41841833595,0.0388,6059743317582621824,0.5721,0.0519,-5.963,0.042,-0.169,0.049,2.716,11.220989,0.002793,11.303243,0.002816,11.056123,0.002803,0.24712,,,1.162,2370.358,2835.051,4003.543,0.97,3.792889530393551,0.1726723988014935,2.5414720177828034,0.5635334200419799,0.6700622302382478,0.1516754848352725,5.654577138425956,6.334361548176354,0.5893943270952585,1.1047178844263559
0.3653,0.0852,0.171,29,191.48987903155,0.0177,-59.36714618741,0.0209,6059744417094297856,0.6272,0.0283,-5.851,0.025,-0.155,0.027,1.755,14.435009,0.002821,14.731124,0.003415,13.957701,0.003045,0.773423,,,1.205,1790.057,551.282,891.044,0.99,1.4860846164067425,0.0141604536624712,1.0506364604113074,0.0411313811438973,0.7069829327428738,0.0284857222855826,5.65722040485009,2.5367210768180497,0.04350067772726701,1.1052342915104862
0.3147,0.1542,0.2114,26,191.67127715926,0.0922,-59.19449940462,0.0931,6059750906747424384,0.7535,0.1453,-6.149,0.116,-0.163,0.119,2.429,17.133629,0.003133,17.590832,0.020232,15.867378,0.007364,1.723454,,,1.827,727.995,54.181,159.313,0.8,0.8398407732344979,0.0163034691228352,0.7772705900387216,0.0227235437878922,0.9254975643123418,0.0324787151545212,5.683817063594155,1.6171113632732195,0.02796716910449635,1.1104304014690696
0.2467,-0.0142,0.1768,29,192.26289221007,0.0163,-59.28255174862,0.0195,6056764740601903104,0.7227,0.0265,-5.928,0.022,-0.227,0.026,0.994,15.395036,0.002768,15.788612,0.003272,14.820251,0.00293,0.968362,,,1.219,4157.369,635.598,1212.369,0.98,1.2419269629803935,0.0119190226615877,0.7111614440971974,0.1154948721929268,0.5726274292254211,0.0931587492481847,5.700056572178346,1.953088407077591,0.11610826242808019,1.1136030658660832
0.3711,0.0396,0.1686,27,191.60202150462,0.0475,-59.219632045,0.0531,6059749399268011008,0.6866,0.0724,-5.988,0.064,-0.109,0.072,1.028,17.300692,0.002887,17.930986,0.0071,16.567255,0.004628,1.363731,,,1.233,1258.772,166.29,294.094,0.96,0.8601959858636122,0.0056083907912691,0.3248168611594637,0.2163999699168465,0.377607971319881,0.2515825880320225,5.763706108609482,1.1850128470230759,0.21647263343730003,1.1260380861177473
0.3393,0.038,0.1001,29,191.52651604651,0.0098,-59.27283906964,0.012,6059748952540683392,0.6624,0.016,-5.914,0.013,-0.168,0.015,0.972,12.978572,0.002774,13.094365,0.002826,12.768085,0.002851,0.32628,,,1.163,3375.889,2426.422,1853.768,1.0,2.466351514808399,0.0044052216352029,0.0,0.2154508980968316,0.0,0.0873561196784916,5.7660226696442,2.466351514808399,0.2154959291225395,1.1264906657435563
0.2756,0.0639,0.2645,29,191.52128550561,0.0963,-59.45929840006,0.1014,6059742973945235200,0.5901,0.1458,-6.09,0.126,-0.403,0.137,1.008,18.574688,0.003324,19.44223,0.039725,17.664328,0.013594,1.777903,,,1.3,584.069,27.399,81.609,0.91,0.6861142604312671,0.0113649548278577,0.3060377677503058,0.1953351914287,0.4460449015561071,0.2847936121479162,5.7976645468884795,0.9921520281815729,0.19566552892302244,1.132672445005358
0.3665,-0.037,0.0316,24,192.23244642014,0.0432,-59.48710169957,0.0501,6056748522803708288,0.6644,0.0694,-6.045,0.057,-0.365,0.07,0.989,17.161339,0.00344,17.605631,0.143725,15.976561,0.045505,1.62907,,,1.735,527.196,7.556,23.905,0.98,0.8358531176436914,0.0188892876660135,0.7667186433773989,0.0270387699788915,0.9172887283579372,0.0384207863908092,5.79983614142136,1.6025717610210903,0.03298333322302059,1.1330967029577153
0.2642,-0.0176,0.1377,29,192.28527352436,0.0089,-59.29895732437,0.0105,6056764465723963904,0.665,0.0143,-6.023,0.013,-0.293,0.014,0.949,13.733435,0.002768,13.916883,0.002868,13.422304,0.002884,0.494578,,,1.173,4092.385,1636.565,1484.146,0.99,1.849995366139221,0.0196683068958216,1.0344706942109,0.0695467493236544,0.5591747488372094,0.0380600871831112,5.8267933382798764,2.884466060350121,0.07227442588935208,1.1383632501732857
0.2865,0.0116,0.2427,27,191.8343994833,0.0574,-59.57712682502,0.0656,6056725089459759360,0.4818,0.0906,-5.868,0.074,-0.213,0.085,1.05,17.609528,0.00287,18.156034,0.012412,16.898582,0.007288,1.257452,,,1.249,1350.428,89.774,161.261,0.91,0.8224426427126886,0.0022552630756042,0.0,0.0169130724667467,0.0,0.0205644401060744,5.8497144346683525,0.8224426427126886,0.017062773274166457,1.1428412764679379
0.317,0.0437,0.0551,28,192.19209414695,0.0136,-59.51525082557,0.0169,6056748351004955008,0.6539,0.0222,-5.998,0.018,-0.214,0.021,1.06,11.345796,0.00295,11.417906,0.004384,11.184018,0.003866,0.233888,,,1.167,1031.169,321.108,405.731,0.99,3.883341063325241,0.0697847915548474,1.4394950059677742,0.8448873971065491,0.3706846713935444,0.2176690887491186,5.856303104667814,5.3228360692930154,0.8477644902458661,1.1441284852909506
0.2773,0.1327,0.255,26,191.83175250028,0.1046,-59.57738875931,0.12,6056725089430477824,0.6667,0.1694,-5.754,0.142,-0.31,0.159,1.012,18.732811,0.003155,19.460365,0.02588,17.865065,0.013251,1.595301,,,1.307,706.331,42.199,83.816,0.89,0.6805981243647343,0.0029813106678819,0.0,0.0362599833278627,0.0,0.0532766430435104,5.862144687701902,0.6805981243647343,0.03638233918036754,1.1452697379599195
0.3865,0.0184,0.0526,28,192.20656605187,0.0725,-59.5099657953,0.0878,6056748350983846656,0.5639,0.1193,-6.109,0.097,-0.341,0.118,1.058,18.161182,0.002962,18.671656,0.015807,17.449648,0.009911,1.222008,,,1.264,998.571,69.784,114.165,0.92,0.7510402173425164,0.0033516803108568,0.0,0.0231534027221315,0.0,0.0308284459173938,5.905250948138346,0.7510402173425164,0.023394739120567075,1.1536912796011634
0.2459,0.0416,0.2745,27,191.80724831353,0.0158,-59.15686746257,0.0171,6059751289042296064,0.5928,0.0251,-5.941,0.021,-0.176,0.022,1.935,13.446982,0.002768,13.699722,0.002841,13.024113,0.002844,0.67561,,,1.196,4042.033,2037.753,1962.928,0.98,1.7121403040716396,0.0342268870529263,1.609085238265178,0.0374987313184493,0.9398092168256384,0.0288556973442029,5.913347271641958,3.3212255423368173,0.050770411144947646,1.1552730341963497
0.2535,0.0229,0.1654,28,192.31070113549,0.0086,-59.33818045066,0.01,6056763366212257664,0.6503,0.0132,-5.806,0.011,-0.262,0.013,0.945,13.515351,0.002765,13.670169,0.002826,13.246827,0.002826,0.423342,,,1.168,4652.015,2411.993,2436.686,0.99,2.0216700287574048,0.0200909727587874,0.8897526745569009,0.2374620314837912,0.4401077633345421,0.1175397548008946,5.924642733805768,2.9114227033143054,0.23831043532082974,1.157479794977881
0.2962,0.1262,0.2763,27,191.70789080183,0.0899,-59.17342020278,0.094,6059751009827951616,0.4571,0.1369,-6.125,0.114,-0.365,0.123,1.049,18.35025,0.003047,18.946234,0.022049,17.636274,0.008743,1.309959,,,1.231,835.108,49.642,131.03,0.84,0.7257901063520213,0.0034264796401317,0.0,0.0,0.0,0.0,5.9346679219881695,0.7257901063520213,0.0034264796401317,1.1594383861171862
0.2431,-0.0094,0.161,29,191.52729166746,0.0087,-59.47562944566,0.0103,6056740482624186624,0.6464,0.0139,-5.913,0.011,-0.211,0.013,1.007,13.002028,0.00279,13.135669,0.002883,12.770373,0.002886,0.365295,,,1.162,2493.091,1498.128,1469.486,1.0,2.387028406122612,0.0299122170749684,1.0758679515131622,0.2206142639647738,0.4507143479120789,0.0925945505362755,5.934930407632649,3.462896357635774,0.22263286863142853,1.1594896671553192
0.3533,0.1083,0.1224,28,192.22519692254,0.1031,-59.50058366293,0.1185,6056748454061864064,0.627,0.1628,-5.909,0.137,-0.549,0.16,1.369,18.310045,0.003448,18.973894,0.027451,17.1015,0.01602,1.872395,,,1.675,523.743,39.758,68.825,0.77,0.6911132352847004,0.0172610029953035,0.6053985500389294,0.0351294008207032,0.8759759170138577,0.0553385554749004,5.938919121674445,1.2965117853236299,0.03914098908338289,1.160268930330967
0.3756,0.039,0.1994,27,191.46741658887,0.0519,-59.38230425737,0.0562,6059744314015066496,0.6666,0.0793,-5.953,0.068,-0.431,0.076,0.991,17.550877,0.003299,18.210457,0.010059,16.778341,0.006167,1.432116,,,1.253,598.31,112.339,197.411,0.94,0.8226939341103113,0.0058393127811405,0.2850337803608998,0.2256854212400441,0.3464639382191931,0.2743359098520074,5.986289173254745,1.1077277144712112,0.22576095086186215,1.1695234761415354
0.385,0.0545,0.0988,28,191.545746456,0.0331,-59.24002588101,0.0398,6059749261778563968,0.5242,0.0521,-5.977,0.043,-0.219,0.053,1.086,16.749525,0.003284,17.262611,0.008249,15.960189,0.00931,1.302423,,,1.323,607.49,139.86,122.233,0.93,0.9259273004647598,0.0233728500353042,0.7033363594212202,0.0575636071142463,0.759602140544066,0.0650583697562363,6.005493417129629,1.62926365988598,0.06212776338140724,1.1732753520371353
0.1491,-0.0933,0.3191,23,191.77507930244,0.0699,-59.15611082379,0.0707,6059751392121510784,0.4496,0.1106,-6.006,0.09,-0.341,0.09,0.994,17.693716,0.003374,18.40589,0.021705,16.833359,0.010395,1.572531,,,1.306,557.329,50.44,108.431,0.88,0.7712081072961137,0.0138405741800695,0.6027756703013202,0.0438553168018107,0.7815992396847016,0.0585702173746597,6.042051274990987,1.373983777597434,0.045987501621866635,1.1804175517820663
0.3448,0.0777,0.2185,28,191.48651136141,0.0389,-59.44054366962,0.0405,6059743145783917824,0.6104,0.059,-5.948,0.048,-0.273,0.052,0.946,16.947828,0.002873,17.510859,0.006095,16.253767,0.003921,1.257092,,,1.229,1335.166,200.372,394.198,0.99,0.9253870618405292,0.0032180435012929,0.1134940914258913,0.1945742644260998,0.1226449948415742,0.2102630053229401,6.048565749621957,1.0388811532664206,0.1946008740497689,1.1816902652770453
0.4214,0.0328,0.1024,28,191.45893819203,0.0125,-59.38144889839,0.0152,6059744314015447680,0.6701,0.02,-5.963,0.017,-0.273,0.021,0.985,14.864538,0.002762,15.217047,0.003057,14.336613,0.00288,0.880434,,,1.209,5506.481,868.969,1522.16,1.0,1.364431332596321,0.0142096136107474,0.9081624180039476,0.0534372270908054,0.6655977448684369,0.0397731643082059,6.1035114711285186,2.2725937506002687,0.05529421631708912,1.192424847144984
0.3554,0.099,0.1416,28,191.52985899739,0.0779,-59.23859551921,0.092,6059760974151995264,0.5597,0.1226,-5.841,0.106,-0.315,0.129,1.049,18.314026,0.003196,19.071766,0.015612,17.471991,0.00945,1.599775,,,1.275,670.282,70.683,120.251,0.94,0.7270793887705653,0.0029248441456569,0.0,0.1156607493121877,0.0,0.1590758190900735,6.2110044515118,0.7270793887705653,0.1156977253222081,1.2134254303844867
0.3025,0.0154,0.1345,29,191.53018145096,0.0103,-59.4998530187,0.0118,6056740207746231680,0.6742,0.0163,-5.936,0.014,-0.204,0.015,0.894,14.154675,0.002767,14.405944,0.002908,13.748801,0.002897,0.657143,,,1.187,4328.45,1323.538,1389.7,1.0,1.6087397331843123,0.0149595800122431,1.0498754243202664,0.0458817992107874,0.6526073812089919,0.029158824207024,6.263871561407564,2.6586151575045784,0.048258973600375246,1.2237539200964584
0.302,-0.0711,0.2179,28,192.18686944301,0.1298,-59.53897224887,0.1416,6056745292965598720,0.6997,0.2058,-6.084,0.166,-0.061,0.187,1.078,18.978979,0.003335,19.785826,0.02607,18.187944,0.013657,1.597881,,,1.217,578.003,41.887,81.216,0.81,0.6454478998285993,0.0041637992412843,0.0,0.0160782748978563,0.0,0.0249102598399126,6.280668663556616,0.6454478998285993,0.016608676883266643,1.2270355198865641
0.2567,-0.0641,0.1555,26,191.45160004567,0.0549,-59.40868126573,0.0623,6059744000440496640,0.7022,0.0866,-5.937,0.074,-0.208,0.089,1.058,17.680178,0.002913,18.269657,0.010131,16.856588,0.007086,1.413069,,,1.32,1149.895,111.486,166.688,0.98,0.8135528291388497,0.0026438361621506,0.0,0.1359146055189862,0.0,0.1670630359221448,6.296888729748891,0.8135528291388497,0.13594031728311484,1.230204385881409
0.3752,0.1424,0.1399,29,192.32649868013,0.0168,-59.42730609549,0.0189,6056750378229703680,0.6644,0.027,-5.891,0.022,-0.233,0.026,1.018,15.339809,0.00277,15.71214,0.003303,14.792829,0.002966,0.919312,,,1.211,3807.902,614.46,1079.428,1.0,1.275586944917214,0.0032888650841947,0.1356987380069636,0.2417000377764659,0.1063814101795864,0.1894816280226436,6.3085838770191645,1.4112856829241776,0.24172241289273752,1.2324892319510954
0.2872,0.1096,0.2658,29,191.58343066665,0.011,-59.53354121699,0.0125,6056739142594297216,0.6634,0.0177,-5.965,0.014,-0.257,0.016,0.844,10.360886,0.002769,10.42972,0.002806,10.205223,0.0028,0.224497,,,1.166,3935.778,3620.829,4697.702,1.0,4.65074273128079,0.039848848947967,0.2483478653451593,0.8559739769877951,0.0533996137164881,0.1840515959257483,6.31294780922903,4.899090596625949,0.8569010328169644,1.2333418003820575
0.2616,-0.04,0.1622,25,192.24054191453,0.0302,-59.221428202,0.0379,6056768795053687040,0.6318,0.0498,-5.918,0.038,-0.375,0.053,0.912,16.658834,0.002836,17.197643,0.005371,15.965552,0.003643,1.232091,,,1.239,1618.259,236.574,463.518,0.98,0.964558716346396,0.0082331494320443,0.5837611939613596,0.1022310068401031,0.6052106357740041,0.1061131529690956,6.3272760148574845,1.5483199103077556,0.10256199836738546,1.23614105921645
0.4065,0.0646,0.1609,28,191.44412166226,0.067,-59.33029975931,0.0753,6059747612550007424,0.7045,0.1054,-5.898,0.09,-0.116,0.103,0.99,18.112316,0.003088,18.851402,0.011866,17.297628,0.006968,1.553774,,,1.259,779.088,94.138,170.051,0.97,0.7497841991924363,0.002873114925846,0.0,0.1341719081645221,0.0,0.178947366867738,6.383542337814485,0.7497841991924363,0.13420266662732924,1.2471336430542594
0.3902,0.0091,0.1263,28,192.11563472154,0.0136,-59.16517260552,0.0161,6059771045893669120,0.6855,0.0212,-5.906,0.018,-0.254,0.023,0.983,14.966163,0.002764,15.337493,0.002979,14.420815,0.002883,0.916678,,,1.211,4932.631,1039.251,1497.844,0.99,1.3226836748363806,0.0197181625726262,0.9314890727013276,0.0636570760288595,0.7042417551698862,0.0492590036704739,6.385360006485795,2.2541727475377082,0.06664104788930406,1.24748875556577
0.3622,0.0721,0.1736,28,191.43644481091,0.0998,-59.36096179244,0.117,6059747298975974528,0.5763,0.1577,-5.775,0.132,-0.042,0.158,1.007,18.7619,0.003156,19.6434,0.029927,17.846523,0.00837,1.796877,,,1.3,705.322,36.439,137.59,0.87,0.669388361672974,0.0083319592713163,0.130410784934168,0.1843699364064532,0.19482081314984,0.2754411228614928,6.410244951553071,0.799799146607142,0.1845581073695178,1.2523504531243677
0.3132,0.0712,0.2327,29,191.46074604076,0.0929,-59.44522760401,0.094,6059743180143653888,0.5616,0.1378,-5.801,0.118,-0.164,0.126,1.264,18.11779,0.003179,18.590006,0.013815,17.024185,0.011612,1.565821,,,1.622,684.793,80.244,96.321,0.93,0.7659907577577201,0.007578819953141,0.2247521647036253,0.223669554246378,0.2934136768980619,0.2920147611446519,6.431936152311412,0.9907429224613453,0.2237979177933869,1.256588198374951
0.3252,0.1022,0.217,28,191.82326105582,0.0154,-59.59969312785,0.0187,6056724780222093056,0.7271,0.0257,-5.906,0.021,-0.147,0.024,0.964,15.150793,0.002766,15.512287,0.003004,14.609879,0.002935,0.902409,,,1.213,4394.814,976.152,1192.882,0.97,1.3163097656349294,0.0101761701189564,0.5102382967321444,0.3285185147035074,0.3876278289905629,0.2495933737661078,6.487591865590329,1.8265480623670738,0.3286760851374626,1.2674614892196208
0.4662,0.1561,0.1982,28,191.6233061738,0.0442,-59.17592558758,0.0511,6059762902634959488,0.553,0.0678,-5.974,0.058,-0.23,0.068,0.969,17.137657,0.002837,17.781122,0.007201,16.389154,0.004389,1.391968,,,1.24,1607.856,163.558,320.475,0.97,0.8639611736398496,0.012125393820777,0.6138624599602687,0.0463143115065435,0.7105208876159093,0.0545265316595117,6.489064334872482,1.4778236336001183,0.04787526110251603,1.2677491611551945
0.3204,-0.0254,0.1057,26,192.33217101538,0.1128,-59.44320358264,0.1305,6056750167720869376,0.528,0.1783,-5.874,0.148,-0.449,0.185,1.896,17.781214,0.003617,18.17724,0.007794,16.988789,0.005725,1.188452,,,1.377,463.344,149.192,217.19,0.85,0.8087145002358683,0.0030217549040941,0.0,0.0283856214646716,0.0,0.0350996816013471,6.511898893565064,0.8087145002358683,0.028546006877250656,1.2722102808380893
0.2499,0.0145,0.2207,27,191.7241369165,0.0247,-59.14658761212,0.0279,6059762868275274624,0.6602,0.0398,-5.669,0.033,-0.187,0.034,1.453,15.315709,0.002768,15.741002,0.003616,14.706638,0.002986,1.034364,,,1.228,4068.945,471.893,1021.095,0.76,1.16695272668442,0.0305680905483167,1.0184597208592272,0.0497882174001349,0.8727514813328425,0.0484041912939475,6.520752319508256,2.185412447543647,0.058423238113384166,1.2739399482806686
0.2148,0.0537,0.3233,29,191.58743292615,0.1044,-59.54608508922,0.1055,6056736187631423360,0.6538,0.1618,-5.793,0.135,-0.41,0.139,0.995,18.699078,0.00315,19.57218,0.03097,17.807484,0.015091,1.764696,,,1.281,710.715,35.201,73.21,0.86,0.6793323573979672,0.0058224528330627,0.0,0.1474454793223338,0.0,0.2170446876505208,6.531280796487221,0.6793323573979672,0.14756039553208714,1.275996865452316
0.2508,0.1152,0.299,27,191.76105311428,0.0302,-59.59560562824,0.0333,6056723543278031616,0.614,0.0476,-5.923,0.037,-0.304,0.043,1.025,16.445299,0.002869,16.938805,0.005263,15.800421,0.004089,1.138384,,,1.223,1354.998,243.297,363.152,0.99,1.0230309606592325,0.0024070998776675,0.0,0.1731649292590036,0.0,0.1692665578248165,6.565654125649657,1.0230309606592325,0.17318165854124618,1.2827122803354152
0.3353,-0.0419,0.1475,27,191.4321031193,0.0827,-59.40957256331,0.095,6059744206604242176,0.5502,0.1322,-6.143,0.108,-0.246,0.128,2.18,17.23147,0.003716,17.945663,0.007009,16.312138,0.004324,1.633526,,,1.357,435.33,168.852,328.655,0.84,0.7997439385870156,0.0179416108260632,0.7368535407374168,0.0249150920631537,0.9213618324376258,0.0373873088864412,6.570347328294585,1.5365974793244326,0.030702820905404323,1.2836291773500224
0.3421,-0.0407,0.1844,27,191.46330456642,0.0398,-59.46289314543,0.0411,6059742905265739264,0.5969,0.061,-5.944,0.053,-0.105,0.056,0.95,17.036442,0.002872,17.619625,0.006477,16.315903,0.005157,1.303722,,,1.241,1337.443,185.761,250.372,0.96,0.902903783571944,0.0069904138296371,0.4013750239477245,0.207451084912491,0.4445379798497019,0.2297856778821029,6.5768460036423155,1.3042788075196685,0.207568828384416,1.284898804186118
0.4116,0.0539,0.1658,25,191.53906122504,0.0664,-59.2109441743,0.0743,6059761077229957888,0.4163,0.1078,-6.032,0.084,-0.247,0.096,1.058,17.820324,0.002918,18.493021,0.013963,17.044586,0.006797,1.448435,,,1.25,1129.405,79.36,175.173,0.77,0.7888599927855057,0.0021575184097926,0.0,0.0921304234517543,0.0,0.1167893216721981,6.577454831519664,0.7888599927855057,0.09215568246770328,1.285017749074158
0.1886,0.031,0.3452,27,191.75279094994,0.0457,-59.59584248462,0.0531,6056723543271508096,0.4289,0.0745,-5.866,0.059,-0.322,0.067,1.018,17.299057,0.002844,17.812138,0.006463,16.641722,0.005667,1.170416,,,1.223,1538.089,186.233,220.11,0.62,0.8689558088573256,0.0021799640860139,0.0,0.0,0.0,0.0,6.60527754060196,0.8689558088573256,0.0021799640860139,1.29045338883359
0.3297,0.0777,0.2278,29,191.43565211726,0.0763,-59.42516006134,0.0817,6059744004777381120,0.435,0.1145,-5.992,0.101,-0.535,0.112,0.98,18.246904,0.002969,19.184971,0.016826,17.295002,0.006691,1.889969,,,1.317,981.956,65.432,178.541,0.62,0.673345992446731,0.0150304239817211,0.6066775566579443,0.0270340674241669,0.90098933306704,0.0449045406139256,6.610821752158353,1.2800235491046754,0.03093144753426032,1.2915365449231533
0.2705,0.0912,0.2393,29,191.68333429852,0.0112,-59.58329212295,0.0137,6056735431742502656,0.6543,0.0183,-5.982,0.015,-0.252,0.017,0.997,14.427519,0.002764,14.719378,0.002899,13.972753,0.002868,0.746625,,,1.194,4972.175,1380.944,1630.962,1.0,1.5104333884001846,0.0138906849727081,0.973677425521226,0.0523453504990684,0.6446344691522757,0.0351592583501739,6.643914030530477,2.4841108139214105,0.05415705723062636,1.2980016847309865
0.3461,0.0481,0.2351,27,191.95284739758,0.0591,-59.60654301723,0.0686,6056724157401354496,0.6547,0.0954,-5.837,0.081,-0.114,0.095,0.969,17.822645,0.002908,18.488598,0.016274,17.035137,0.007073,1.453461,,,1.262,1168.5,67.721,167.039,0.97,0.789149865329451,0.0024025254126431,0.0,0.1034219515093285,0.0,0.1310548934404903,6.656389887928456,0.789149865329451,0.10344985346706051,1.300439055811742
0.3383,-0.0113,0.1391,28,192.21868094705,0.0359,-59.54332769226,0.0428,6056745116838111488,0.5828,0.0589,-5.965,0.048,-0.306,0.058,1.019,16.912439,0.003002,17.456264,0.006149,16.226242,0.00568,1.230022,,,1.231,911.287,198.138,219.434,0.99,0.9334808324036848,0.0019973606792463,0.0,0.1352036148061811,0.0,0.1448381264112685,6.668297421554528,0.9334808324036848,0.13521836748881857,1.3027653951708318
