pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.044,0.1982,-0.061,17,109.13406483205,0.0386,13.73426631056,0.0328,3166540990611713280,0.5146,0.0431,-3.866,0.047,-1.064,0.036,1.0,15.89192,0.00281,16.23831,0.005526,15.355374,0.00371,0.882936,,,1.217,1964.228,227.63,444.004,1.0,1.0781063741647,0.0033257483794522,0.525608382439046,0.158900720355406,0.4875292411161924,0.1473963944649454,3.718564978565628,1.603714756603746,0.1589355200442946,1.5368319618983566
-0.206,0.2329,-0.0176,17,109.26084855042,0.015,13.65129497577,0.0145,3166527555954003456,0.5599,0.0178,-3.997,0.018,-0.839,0.015,0.973,13.845332,0.002801,14.021932,0.002981,13.554551,0.002946,0.467381,,,1.167,2157.234,1033.583,1148.194,0.99,1.567998467192573,0.0006032998873602,0.0,0.0,0.0,0.0,3.7675533894517925,1.567998467192573,0.0006032998873602,1.5570782009842492
-0.0846,0.1351,-0.0991,17,109.15564295283,0.0335,13.69321288897,0.0303,3166435128257411712,0.5426,0.0394,-3.879,0.04,-1.047,0.032,0.958,15.77173,0.002801,16.110352,0.005164,15.254284,0.004714,0.856068,,,1.209,2151.452,249.864,285.784,1.0,1.101364341009663,0.0031069342396438,0.5089562110292761,0.1766311862429375,0.4621142995810963,0.1603801892808972,3.7817148731068,1.6103205520389392,0.17665850954300713,1.562930948168813
0.1295,0.0666,-0.1456,15,109.16808993915,0.046,13.86505722206,0.0367,3166544353569509632,0.5425,0.048,-3.723,0.055,-1.091,0.042,1.013,16.104282,0.002857,16.46088,0.007639,15.56715,0.005047,0.89373,,,1.213,1439.573,152.674,258.177,1.0,1.042586476801613,0.0006803585292582,0.0,0.0704166368997908,0.0,0.0675403321130837,3.80875385263844,1.042586476801613,0.07041992360124592,1.574105787979564
-0.1116,0.2501,-0.1261,16,109.12852861938,0.0241,13.80282139329,0.0212,3166542261922016384,0.5406,0.0279,-3.737,0.031,-0.932,0.024,0.952,14.840242,0.002807,15.11863,0.003793,14.393435,0.003016,0.725196,,,1.196,2029.634,422.529,947.295,1.0,1.2830890126623755,0.0061794748054719,0.8187893565982169,0.036623088655913,0.6381391692375659,0.0287078885390694,3.8103384100220774,2.1018783692605925,0.037140766437572685,1.5747606638380396
0.123,-0.0355,-0.0773,14,109.17337430045,0.0414,13.86996911549,0.0341,3166544387929252736,0.5553,0.0453,-3.737,0.053,-1.05,0.041,0.988,15.844221,0.002827,16.183693,0.005326,15.336992,0.00433,0.846701,,,1.202,1716.466,239.329,327.888,1.0,1.091265050029316,0.0006392531940132,0.0,0.1217933572716425,0.0,0.111607493769154,3.8255605954932195,1.091265050029316,0.12179503487476002,1.581051784551767
-0.0625,0.1823,-0.15,16,109.14024506076,0.0712,13.7105723728,0.0642,3166446948008028672,0.4131,0.0793,-3.891,0.088,-0.703,0.074,1.172,16.969435,0.002962,17.433975,0.007309,16.345789,0.010241,1.088186,,,1.22,999.072,160.709,110.188,0.92,0.8936200247557177,0.0006192361940123,0.0,0.0439829303065546,0.0,0.0492188280120265,3.85085540783826,0.8936200247557177,0.043987289207397334,1.591505783959107
-0.0184,0.1819,-0.0362,16,109.12339902367,0.032,13.78139295729,0.0261,3166542021403854464,0.5671,0.035,-3.915,0.039,-0.968,0.03,0.91,15.476415,0.002797,15.804365,0.004473,14.976911,0.003954,0.827455,,,1.203,2257.271,310.578,387.496,1.0,1.1498664833005785,0.0057469331815725,0.7050556221712605,0.0417688634315793,0.6131630345007255,0.0364540079248056,3.856470602619126,1.854922105471839,0.04216236702747347,1.5938264670347724
-0.0691,0.3415,-0.0424,17,109.24315172695,0.0855,13.64808588913,0.0786,3166527590313747072,0.6217,0.1027,-3.751,0.113,-0.854,0.088,1.026,17.606861,0.003035,18.158459,0.009426,16.947557,0.008752,1.210901,,,1.209,853.396,120.587,130.891,1.0,0.8015537774706081,0.0009650316465509,0.0,0.0177015696487595,0.0,0.0220840698981155,3.8630082889605206,0.8015537774706081,0.017727855316104324,1.5965284032344182
-0.2223,0.1647,0.0555,17,109.37910665971,0.0679,13.75570559263,0.0613,3166530266076638080,0.5512,0.0771,-3.833,0.083,-1.012,0.07,1.03,17.014547,0.002956,17.46701,0.008122,16.425138,0.004811,1.041872,,,1.202,1013.616,142.337,277.05,1.0,0.8866124812496012,0.0009411991269844,0.0,0.0169046713719548,0.0,0.0190665840256717,3.890924541107799,0.8866124812496012,0.016930852606718436,1.6080658077987187
-0.111,0.2056,0.0186,16,109.31893753568,0.0473,13.66488060983,0.044,3166525047693083776,0.5553,0.0565,-3.74,0.058,-0.945,0.047,3.39,14.3512,0.00282,14.615529,0.003133,13.908698,0.003008,0.706831,,,1.201,1806.361,761.764,965.751,1.0,1.291807014820281,0.0220422785430654,1.192116715938169,0.030906266272765,0.9228287989317188,0.0286416696523086,3.911393934735543,2.48392373075845,0.03796128736348561,1.6165255277576611
0.019,0.1412,-0.0615,17,109.13963440507,0.0155,13.83814890259,0.0131,3166542742958338304,0.5984,0.017,-3.911,0.019,-1.127,0.015,1.017,13.796225,0.002786,13.977556,0.003325,13.494839,0.002872,0.482718,,,1.169,2619.046,600.097,1592.516,1.0,1.5826501045407355,0.0005198603346618,0.0,0.0,0.0,0.0,3.9277089808434917,1.5826501045407355,0.0005198603346618,1.6232683128005656
-0.0755,0.2242,-0.0333,16,109.16423785149,0.0615,13.86760961449,0.0526,3166547312803524352,0.5817,0.069,-3.815,0.077,-1.017,0.062,1.029,16.84078,0.003608,17.35804,0.015065,16.14286,0.011558,1.215179,,,1.251,466.089,73.34,96.804,1.0,0.8683979466355596,0.017695325281441,0.7122709841931116,0.0344728837069419,0.820212653602727,0.0430720285365248,3.9447713277874006,1.5806689308286712,0.03874924835255963,1.630319947041071
-0.1513,0.3176,-0.0763,15,109.29539898486,0.0285,13.6516928428,0.0277,3166524669735972096,0.548,0.0363,-3.903,0.036,-1.037,0.029,0.975,15.522595,0.002785,15.828503,0.004077,15.060637,0.003976,0.767866,,,1.191,2682.879,365.231,383.385,1.0,1.1549804578385312,0.0004949512768144,0.0,0.0,0.0,0.0,3.9746367565736724,1.1549804578385312,0.0004949512768144,1.6426629196068607
-0.2076,0.283,-0.0732,16,109.28528492033,0.0234,13.64792169409,0.0215,3166524704095713920,0.5487,0.0274,-3.887,0.029,-1.101,0.024,0.908,14.998645,0.002794,15.197547,0.004622,14.486265,0.003843,0.711282,,,1.279,2348.141,294.687,410.894,1.0,1.2708503928844257,0.0055210574870929,0.6701726159807196,0.1436268560246332,0.5273418647332997,0.1130395547757928,3.9957936723285603,1.9410230088651454,0.14373293236866944,1.651406783042009
-0.0305,0.2263,-0.0523,17,109.17205371218,0.0496,13.66865186095,0.0456,3166434819019768960,0.6108,0.0606,-3.893,0.06,-1.053,0.046,0.997,16.493887,0.002874,16.900406,0.005304,15.921801,0.005872,0.978605,,,1.212,1327.136,240.698,210.12,1.0,0.9725861684723942,0.0006234841515896,0.0,0.059998734843361,0.0,0.0616898911256355,4.003099339807756,0.9725861684723942,0.06000197426161263,1.6544261153246895
-0.2613,0.2582,0.0258,17,109.38216188923,0.1516,13.75084280247,0.1385,3166530266076631424,0.3218,0.1718,-4.139,0.187,-1.049,0.157,1.056,18.409687,0.003504,19.183281,0.030695,17.609781,0.013922,1.5735,,,1.235,501.559,35.519,79.6,0.99,0.7094777102954035,0.0020123025064102,0.0,0.117904283160807,0.0,0.1661846192626904,4.0046048597756,0.7094777102954035,0.11792145415080779,1.6550483261020177
-0.1449,0.3284,-0.0324,17,109.25603430276,0.1762,13.64197733481,0.1628,3166527517297437824,0.4202,0.2116,-4.043,0.222,-1.027,0.18,1.088,18.692322,0.0035,19.370865,0.05049,17.897852,0.027639,1.473013,,,1.263,503.154,21.537,39.485,0.99,0.6821707513798314,0.0021982168969606,0.0,0.0187088543724636,0.0,0.027425471312895,4.047787968444673,0.6821707513798314,0.018837552639770733,1.6728953133132944
-0.1017,0.1797,-0.027,16,109.19930262071,0.0419,13.8933054855,0.0377,3166544529664698496,0.5123,0.0463,-3.817,0.05,-1.196,0.041,0.953,15.97368,0.002825,16.343702,0.004736,15.43387,0.004462,0.909832,,,1.208,1746.55,283.736,311.849,1.0,1.0588516862397044,0.0038324252247525,0.5707235745665312,0.1254522418053862,0.5390023758599654,0.1184955825199647,4.061173800469366,1.6295752608062357,0.1255107662995506,1.6784274943053517
-0.131,0.3043,-0.034,16,109.3265660634,0.0928,13.66334633524,0.0857,3166525082052819840,0.5433,0.1135,-3.877,0.119,-1.11,0.094,0.987,17.780422,0.003078,18.338224,0.016256,17.09343,0.010249,1.244795,,,1.226,791.175,67.795,110.095,1.0,0.7804358153787474,0.0011794652242262,0.0,0.013572487610019,0.0,0.017390908185617,4.075681740411809,0.7804358153787474,0.013623639680323252,1.6844234271271168
-0.0518,0.2528,-0.0886,15,109.18980150824,0.1546,13.89074418463,0.1308,3166547445945988224,0.4973,0.1792,-4.004,0.184,-1.028,0.142,1.023,18.385412,0.003482,19.091747,0.038381,17.619556,0.01325,1.472191,,,1.231,510.067,28.363,83.823,1.0,0.7124601633569183,0.0011125384488927,0.0,0.0347336764710529,0.0,0.0487517453711338,4.108296257393892,0.7124601633569183,0.03475148950758857,1.6979025601821687
0.1017,0.1795,0.0223,15,109.21141157484,0.0631,13.90000152606,0.0509,3166544907621816704,0.4479,0.0653,-3.958,0.079,-1.061,0.057,0.955,16.647511,0.002907,17.020872,0.019413,16.066957,0.007772,0.953915,,,1.233,1171.416,56.515,149.681,1.0,0.9485544951921376,0.0010887980853871,0.0,0.0,0.0,0.0,4.1339076357373,0.9485544951921376,0.0010887980853871,1.7084873919797303
-0.0725,0.0463,0.0456,16,109.31865930893,0.0206,13.88888161336,0.0175,3166549786704644096,0.5819,0.0211,-3.881,0.024,-1.041,0.019,1.037,14.186872,0.002818,14.412535,0.00333,13.820734,0.0032,0.591801,,,1.179,1836.681,597.26,692.627,1.0,1.4598269155000807,0.0053181561744448,0.7932818650901807,0.0625533775053575,0.5434081648086566,0.042895563702897,4.146214594063118,2.2531087805902614,0.06277903967426987,1.7135736892524391
-0.1115,0.1066,0.0255,17,109.30867664555,0.048,13.89389457436,0.0412,3166549786704644736,0.5726,0.0509,-3.878,0.057,-1.191,0.046,0.955,16.247038,0.0029,16.696814,0.012147,15.623718,0.00603,1.073095,,,1.227,1202.303,91.835,203.093,1.0,0.9494084383384688,0.0169584753712783,0.8066922678679525,0.0300627144076333,0.849678847683006,0.0351140433084596,4.147944286617812,1.7561007062064213,0.03451603517893061,1.714288547488784
-0.2417,0.1346,0.0599,17,109.38890028026,0.0198,13.776938882,0.0183,3166530369155882368,0.554,0.0218,-3.804,0.024,-1.145,0.02,0.987,14.469822,0.002926,14.696839,0.00484,14.09921,0.003731,0.59763,,,1.181,1101.676,274.562,438.263,1.0,1.3974816011287323,0.0004435382470914,0.0,0.0,0.0,0.0,4.1535301881599604,1.3974816011287323,0.0004435382470914,1.7165971240702
-0.1054,0.2839,-0.0397,17,109.22437188533,0.0487,13.64082810166,0.0453,3166433749571740288,0.4794,0.0597,-4.031,0.062,-0.978,0.05,1.036,16.637287,0.002861,17.034451,0.008725,16.058729,0.00405,0.975721,,,1.22,1411.401,131.335,369.784,1.0,0.948709594904917,0.0009196449102158,0.0,0.0230446062617017,0.0,0.0242904745408538,4.1593511566123,0.948709594904917,0.023062949172162416,1.7190028505852195
-0.0168,0.1747,-0.0685,16,109.18853448577,0.0223,13.89429794358,0.019,3166547450242462464,0.5919,0.0244,-3.84,0.027,-1.185,0.022,0.979,14.696499,0.00279,14.943734,0.003937,14.286869,0.003234,0.656865,,,1.191,2488.798,390.862,664.284,1.0,1.33927940902488,0.0023926862866891,0.3016724578069688,0.3049573883871753,0.2252498289558669,0.227702944268218,4.223928665665991,1.6409518668318488,0.3049667747142186,1.74569185037561
0.0768,0.269,0.0003,16,109.11369539683,0.0356,13.8015284547,0.029,3166542223265655808,0.5989,0.039,-3.873,0.044,-1.075,0.033,0.979,15.717776,0.002817,16.052706,0.004161,15.200568,0.004364,0.852138,,,1.211,1849.49,351.757,323.554,1.0,1.1106573641388833,0.0036100486672915,0.5701118837550285,0.1218019119313237,0.5133103170814958,0.1096791965255873,4.235935060951166,1.6807692478939118,0.12185539873762732,1.7506539290612866
-0.0769,0.2858,-0.0223,17,109.22112878735,0.0752,13.63876021335,0.0701,3166433753867876224,0.5567,0.0935,-3.91,0.095,-1.135,0.075,1.073,17.379261,0.002986,17.975885,0.013103,16.633043,0.00879,1.342842,,,1.256,942.862,84.807,130.252,1.0,0.8078384336181486,0.0073003754390811,0.6188881793486545,0.0231808075348377,0.7661039059218522,0.0295182280491939,4.242009071348568,1.426726612966803,0.024303195664741845,1.7531642343455662
0.1245,0.1228,-0.0953,16,109.12535602314,0.0364,13.70893548064,0.0303,3166446913648290432,0.5723,0.0395,-3.768,0.046,-0.992,0.035,0.939,15.749926,0.002804,16.157549,0.005643,15.161546,0.006325,0.996003,,,1.222,2081.081,221.343,191.262,1.0,1.00126802971664,0.0176128580365345,0.9365596875120068,0.0244808586579076,0.935373605983459,0.0294706795308709,4.2689035269279945,1.9378277172286469,0.030158335644454377,1.7642793443868223
-0.1815,0.0586,0.0394,17,109.3341115824,0.0367,13.8843981826,0.0319,3166549614905950848,0.5262,0.039,-3.807,0.044,-0.949,0.036,0.926,15.759533,0.002797,16.100105,0.005585,15.25246,0.004328,0.847646,,,1.201,2266.934,224.424,328.222,1.0,1.1047400325807957,0.0024861010044998,0.3959196558992495,0.2404809195766092,0.3583826458921174,0.2176824981434029,4.2797482814067,1.5006596884800452,0.24049376993721927,1.7687613328414773
-0.1784,-0.0132,0.1031,15,109.2843678919,0.0195,13.90664352791,0.0161,3166544735823107456,0.5803,0.0201,-3.815,0.023,-1.029,0.019,0.92,14.089966,0.002814,14.329547,0.003564,13.701723,0.003026,0.627824,,,1.183,1902.855,489.779,926.916,1.0,1.4374773331412896,0.0110101007866272,1.080000500147119,0.0338396171181471,0.7513165427012446,0.0242341207307031,4.2823338378932005,2.5174778332884085,0.035585699459677385,1.7698299079156392
0.0189,0.2717,-0.0643,17,109.12075525532,0.1145,13.71639395058,0.099,3166447115510035840,0.7233,0.1342,-3.921,0.139,-1.156,0.105,1.047,17.983263,0.003208,18.652411,0.02434,17.274214,0.013027,1.378197,,,1.2,660.568,44.904,85.327,1.0,0.7530472915377175,0.0008472017238848,0.0,0.0472655089572006,0.0,0.062765658263885,4.293623657752168,0.7530472915377175,0.04727310110141034,1.774495835794632
-0.0425,0.3075,-0.1013,17,109.11165710823,0.0948,13.81083690847,0.0799,3166542330641494784,0.6662,0.1105,-3.664,0.118,-1.146,0.089,0.99,17.686068,0.003108,18.307299,0.023214,16.926918,0.011548,1.380381,,,1.256,755.457,47.113,96.892,1.0,0.780188655571482,0.0043625995290141,0.5226427195858507,0.0350421667527744,0.6698927443427374,0.0450709205997865,4.365696824959897,1.3028313751573326,0.035312685049140646,1.8042826884107743
0.0366,0.2158,-0.0527,17,109.10618499198,0.0338,13.78069861321,0.0285,3166542124483074688,0.5705,0.0381,-3.734,0.042,-0.833,0.032,0.992,15.704556,0.002804,16.045832,0.004336,15.195149,0.003463,0.850682,,,1.203,2091.478,327.101,529.11,1.0,1.1124031896636923,0.0036411217884004,0.5519368024026866,0.1646319017989491,0.4961661450912875,0.148005521264916,4.37248411174994,1.6643399920663788,0.16467216175728303,1.8070877810563606
-0.2207,0.1637,0.0654,17,109.39791164479,0.0419,13.7669557236,0.0383,3166530300436392448,0.5617,0.0472,-3.829,0.051,-1.111,0.043,0.968,16.16794,0.002842,16.520126,0.006199,15.646373,0.00491,0.873754,,,1.205,1558.034,196.147,268.694,1.0,1.0306555873613232,0.0007988900141357,0.0,0.0152824076277375,0.0,0.0148278511416829,4.4259089293889735,1.0306555873613232,0.015303274425919933,1.829167526275154
-0.1742,0.1921,0.044,17,109.32692821524,0.1678,13.89484921368,0.1453,3166549816767939200,0.3588,0.1834,-4.095,0.2,-0.768,0.165,1.064,18.413647,0.003736,19.086935,0.058706,17.616022,0.032788,1.470913,,,1.268,430.29,18.515,33.234,0.98,0.7105457888149104,0.0012157956568631,0.0,0.0399851905457915,0.0,0.056273911090911,4.431465742393705,0.7105457888149104,0.04000367010741016,1.8314640809625642
-0.0728,0.1506,0.0679,15,109.21614311941,0.0551,13.91208993911,0.0464,3166547896919051520,0.4978,0.0615,-3.872,0.063,-1.154,0.05,1.242,15.998392,0.003165,16.345545,0.004502,15.437172,0.004588,0.908373,,,1.233,697.532,307.323,298.082,1.0,1.05706684723183,0.0036517489865781,0.5824028685017477,0.0653502819880996,0.5509612471783616,0.0618515722310722,4.458349187281695,1.6394697157335778,0.06545223163945679,1.8425746404358945
-0.0524,0.2433,-0.0817,15,109.10887280714,0.0386,13.72797812257,0.0334,3166447188525580800,0.5366,0.0455,-3.722,0.048,-1.094,0.037,0.986,15.85485,0.002804,16.243456,0.005441,15.303727,0.003731,0.939729,,,1.206,2097.891,232.461,438.237,1.0,1.05769600722755,0.007710859169551,0.7531927148644282,0.0288510566117802,0.71210698510502,0.0277668916202484,4.500507994679168,1.8108887220919783,0.02986370400249766,1.8599982979643814
-0.0743,0.2625,-0.0443,17,109.24729765895,0.05,13.62725357656,0.0452,3166430730210897408,0.543,0.0587,-3.92,0.062,-0.977,0.05,0.972,16.619492,0.002904,17.070854,0.006383,16.017239,0.006132,1.053616,,,1.212,1184.253,189.128,198.841,1.0,0.9434670800925418,0.0031451753028177,0.5015316704631239,0.1131763290595467,0.5315836461553383,0.1199709880887865,4.5031472512976904,1.4449987505556656,0.11322002290708233,1.8610890665674251
-0.3388,0.1997,0.0663,17,109.39375422764,0.2274,13.82347304794,0.2008,3166536656988064256,0.521,0.2698,-3.574,0.269,-1.524,0.247,0.943,18.894146,0.004083,19.780207,0.097524,18.005297,0.029196,1.77491,,,1.275,360.28,11.138,37.358,0.97,0.661847395426454,0.0019111907095805,0.0,0.1112394672901616,0.0,0.1680741936265922,4.579573699520866,0.661847395426454,0.11125588403732774,1.8926750705880009
-0.1089,0.0881,0.0394,16,109.23495379836,0.0341,13.91958631085,0.0289,3166545045060759552,0.5639,0.0362,-3.816,0.041,-0.992,0.033,1.067,15.562983,0.002806,15.879321,0.006074,15.06932,0.004434,0.810001,,,1.205,2041.075,201.249,315.054,1.0,1.1451298500943372,0.0026749439577079,0.3978436878236159,0.2570875816488706,0.3474223362449604,0.2245066455389838,4.590642364658217,1.5429735379179532,0.25710149739595367,1.897249598250334
-0.0772,0.2199,-0.0577,17,109.18679163144,0.0474,13.63758150143,0.0432,3166433891306837504,0.614,0.0571,-3.838,0.057,-1.047,0.045,1.26,16.015884,0.002835,16.253693,0.005876,15.323172,0.006177,0.930521,,,1.379,1629.231,209.954,197.01,1.0,1.0566729414397575,0.0084684656623598,0.6901626382619509,0.0483775558714401,0.6531468831988616,0.0460811704118305,4.608430952541798,1.7468355797017083,0.0491131634367903,1.9046013779218214
-0.2194,0.2342,-0.0124,17,109.20967792752,0.0113,13.62845260175,0.0107,3166433719508142720,0.5625,0.013,-3.798,0.014,-1.017,0.012,0.893,11.856626,0.002776,12.403661,0.0033,11.156022,0.002885,1.247639,35.49,0.7,1.241,3242.74,616.16,1480.048,1.0,2.093338461725744,0.0304187526135937,0.0,0.3110408838227179,0.0,0.1485860454531067,4.635625316375283,2.093338461725744,0.31252477008996343,1.9158404359357852
-0.2876,0.1527,0.0325,17,109.40087719057,0.0355,13.80950671889,0.0328,3166536588268571904,0.5386,0.0422,-3.964,0.043,-1.013,0.038,0.955,15.606142,0.002815,15.911621,0.00512,15.120831,0.006792,0.79079,,,1.206,1884.119,252.935,175.319,1.0,1.1394314530787757,0.000591824324532,0.0,0.0528750685048721,0.0,0.0464047822815511,4.656059861226039,1.1394314530787757,0.05287838051062102,1.924285753372621
-0.1834,0.1858,0.0356,17,109.36050050915,0.0813,13.88121592484,0.0698,3166537893938710912,0.5315,0.0845,-3.906,0.097,-1.052,0.078,1.03,17.076403,0.00303,17.525103,0.013179,16.43009,0.01563,1.095013,,,1.243,860.57,84.294,70.601,1.0,0.8795993568634253,0.0008519394981241,0.0,0.0339105718219421,0.0,0.038552292651582,4.71656223688015,0.8795993568634253,0.03392127182461703,1.9492905563576384
-0.0222,0.3395,-0.0815,16,109.09773785895,0.1382,13.73480431577,0.121,3166447940143767808,0.5192,0.169,-3.844,0.174,-0.848,0.128,0.995,18.303789,0.003409,18.904919,0.046208,17.533541,0.018493,1.371378,,,1.273,540.77,23.54,59.392,1.0,0.7232006356119602,0.0016414178487068,0.0,0.0405900495039088,0.0,0.0561255722204422,4.764694236250152,0.7232006356119602,0.04062322453084959,1.9691828522966013
0.1391,0.1985,-0.1038,15,109.09524966818,0.1375,13.81285103381,0.1105,3166545246922646016,0.5062,0.1492,-3.874,0.172,-1.013,0.123,0.947,18.201464,0.003349,18.796532,0.020618,17.465427,0.021056,1.331104,,,1.248,570.434,53.148,52.022,1.0,0.7327200661035339,0.0016546944815285,0.0,0.0491013721485933,0.0,0.0670124573081573,4.858727310284563,0.7327200661035339,0.04912924547254777,2.0080454335570157
-0.1511,0.2307,-0.0048,17,109.2261100581,0.0194,13.61605556478,0.0183,3166433650789567744,0.6036,0.023,-3.882,0.024,-1.02,0.02,0.946,14.300698,0.002793,14.5083,0.003269,13.952344,0.003033,0.555956,,,1.179,2382.674,637.461,913.514,1.0,1.4423379581691629,0.0005240640558123,0.0,0.0266613238172858,0.0,0.0184847966222343,4.907077199440637,1.4423379581691629,0.02666647391060103,2.0280277803595066
-0.0305,0.0819,-0.0047,16,109.20018866837,0.0153,13.922744783,0.013,3166547931278790656,0.5916,0.0156,-3.602,0.018,-1.001,0.015,1.014,13.533997,0.002784,13.745758,0.002919,13.18395,0.002936,0.561808,,,1.178,2740.477,1266.103,1186.989,1.0,1.5289492458657952,0.0275586561707195,1.3335982869170966,0.0450041471526872,0.8722318876987459,0.033370194713709,4.908294449243364,2.8625475327828918,0.0527717044530178,2.0285308530268473
-0.2421,0.1808,0.0672,17,109.41298039279,0.0724,13.75316997972,0.0647,3166527276781991296,0.5183,0.0799,-3.746,0.087,-1.127,0.073,1.023,17.135691,0.002934,17.56085,0.012344,16.510918,0.006805,1.049932,,,1.239,1075.485,90.296,174.931,1.0,0.8715089943857959,0.0012391227986512,0.0,0.0,0.0,0.0,4.913086440373059,0.8715089943857959,0.0012391227986512,2.0305113173112415
-0.2474,0.2222,0.0235,17,109.4048133617,0.1437,13.82678397656,0.1258,3166536691347806720,0.3472,0.1689,-3.712,0.168,-0.957,0.143,1.06,18.161079,0.003373,18.964224,0.033112,17.308212,0.020982,1.656012,,,1.269,557.925,32.907,52.209,0.99,0.7052159382970218,0.0104254485603664,0.5809175759320304,0.027168470648651,0.823744252483642,0.0404038951780049,4.927632176306137,1.2861335142290522,0.029100099227862726,2.036522870698137
-0.2707,0.2524,0.023,16,109.328107967,0.0184,13.63203783664,0.0171,3166524394858062464,0.5803,0.0209,-3.815,0.023,-1.153,0.02,1.017,14.538905,0.002789,14.771054,0.003472,14.152395,0.003093,0.618659,,,1.187,2513.047,525.503,813.494,1.0,1.3805259025109635,0.0005926996953734,0.0,0.097078552648202,0.0,0.0703199791265278,4.933228716136461,1.3805259025109635,0.09708036195440674,2.038835843938313
-0.2371,0.3357,-0.0111,16,109.33146983366,0.1239,13.63352936378,0.1139,3166524390561238528,0.265,0.1438,-3.836,0.155,-0.975,0.13,1.044,18.241323,0.003279,18.924419,0.04431,17.494587,0.016666,1.429832,,,1.224,610.94,24.552,66.08,0.99,0.7271828665622766,0.0008568394625446,0.0,0.0215765339857112,0.0,0.0296714003833908,4.941306405425329,0.7271828665622766,0.021593540531861008,2.042174242258357
-0.0931,0.0959,0.0261,17,109.2997693327,0.051,13.92574498003,0.0434,3166550645698099840,0.622,0.0538,-3.883,0.061,-1.046,0.049,1.015,16.345865,0.002887,16.747124,0.005276,15.774386,0.00591,0.972737,,,1.214,1261.396,242.439,208.407,1.0,0.995997283155462,0.0025466583976136,0.3487477352529884,0.2286365125309149,0.3501492836889129,0.2295571034999825,4.976628309841216,1.3447450184084504,0.22865069501598578,2.056772301449027
0.0063,0.331,-0.089,15,109.08651187741,0.118,13.75435747608,0.0986,3166448043222991744,0.5445,0.1419,-3.667,0.143,-1.134,0.105,0.985,17.994829,0.003138,18.582235,0.026601,17.230202,0.011491,1.352034,,,1.273,723.043,41.042,97.403,1.0,0.7545910626115209,0.0011427412873264,0.0,0.0569827146170536,0.0,0.0755146958934888,4.989268581198634,0.7545910626115209,0.05699417183167358,2.061996352431361
0.102,0.2085,-0.0201,16,109.11116398176,0.0173,13.85945064496,0.0141,3166545972773746560,0.5823,0.0187,-3.791,0.021,-1.1,0.016,0.999,13.953774,0.002803,14.144232,0.003143,13.628479,0.002962,0.515753,,,1.177,2109.136,750.408,1092.666,1.0,1.5380397244065909,0.0004602808545951,0.0,0.0,0.0,0.0,5.004835862102179,1.5380397244065909,0.0004602808545951,2.0684300963595486
-0.2656,0.2029,0.039,17,109.39497720667,0.071,13.85655528325,0.063,3166537623357254656,0.5097,0.0775,-3.8,0.083,-1.039,0.07,0.994,16.916138,0.002937,17.343138,0.010626,16.308292,0.006827,1.034845,,,1.226,1068.501,105.892,174.26,1.0,0.9028302809603276,0.001012663135418,0.0,0.0332304384920712,0.0,0.0368069605028361,5.058736880266983,0.9028302809603276,0.03324586484062585,2.0907066487317727
-0.2151,0.3586,-0.0624,15,109.31780497407,0.0712,13.62161641714,0.066,3166524356201484928,0.6446,0.0878,-3.709,0.09,-1.016,0.072,1.009,17.354767,0.003028,17.864849,0.015532,16.724867,0.006061,1.139982,,,1.205,864.493,71.059,201.799,1.0,0.8365582345075976,0.0009834222928018,0.0,0.0,0.0,0.0,5.090284935745,0.8365582345075976,0.0009834222928018,2.103745027857545
0.1596,0.1427,-0.182,14,109.10160895862,0.0235,13.69541459872,0.0191,3166446771912638592,0.6149,0.0267,-3.76,0.029,-1.093,0.021,0.957,14.485945,0.002913,14.725868,0.00419,14.077135,0.004333,0.648733,,,1.195,1146.753,347.299,327.476,1.0,1.3783273416915,0.0059929382388572,0.8031306917275721,0.0513751012017559,0.5826850178724311,0.0373595149417289,5.097381441551435,2.181458033419072,0.051723460172589164,2.106677916486355
0.0302,0.2587,-0.0689,17,109.12627173061,0.1246,13.88421477233,0.1046,3166546105916188288,0.5629,0.1413,-3.618,0.154,-1.094,0.115,1.002,18.101601,0.00325,18.745649,0.022361,17.369797,0.015176,1.375853,,,1.227,630.033,48.937,72.786,1.0,0.7416498378138177,0.0008124106943979,0.0,0.0209615908473382,0.0,0.0282634604345458,5.114288102399869,0.7416498378138177,0.020977328285260364,2.1136652077964753
-0.2216,0.1865,-0.115,16,109.12456706639,0.0607,13.66100807811,0.0619,3166434578501611776,0.4942,0.079,-3.856,0.073,-1.124,0.063,1.026,16.832928,0.002953,17.269989,0.011245,16.205482,0.00604,1.064507,,,1.235,1022.887,99.674,202.693,1.0,0.9162002659356024,0.0010374279317699,0.0,0.1210461756786292,0.0,0.1321175950053012,5.144744655497408,0.9162002659356024,0.12105062124225212,2.1262524839418036
