pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1822,0.1921,0.035,27,123.00374789764,0.0383,-31.83449866773,0.0469,5548161069915208448,0.218,0.0581,-2.588,0.053,3.366,0.061,1.053,17.028219,0.00288,17.503086,0.014799,16.34831,0.011862,1.154776,,,1.256,1297.397,74.705,94.169,0.89,1.305932221722631,0.0313937451377224,1.186544841708159,0.0445170339227308,0.9085807226220436,0.0404854590726348,11.385706009057483,2.49247706343079,0.054473236943014806,2.3313105511498207
0.1573,0.1533,0.0051,29,122.99767071866,0.052,-31.82588383065,0.0616,5548161271763309568,0.2492,0.0768,-2.782,0.071,3.06,0.081,1.053,17.670843,0.002905,18.155979,0.009196,17.024221,0.007065,1.131758,,,1.227,1180.417,123.906,167.271,0.97,1.2724691236582455,0.0081533572281871,0.1605842345245214,0.2854170342664534,0.1261989242323261,0.2243031942046811,11.487809660827146,1.433053358182767,0.28553346683628567,2.3522170562442066
0.1547,0.0472,-0.2258,25,122.69072773171,0.0721,-32.05126206814,0.0867,5547792729213387136,0.1365,0.1079,-2.587,0.098,3.085,0.111,1.009,18.02422,0.002996,18.471762,0.019653,17.337042,0.014499,1.13472,,,1.273,921.862,55.811,76.31,0.93,1.1926185537103686,0.0043811508265834,0.0,0.1276672676039365,0.0,0.1070478630461931,11.591649253629642,1.1926185537103686,0.12774241934463434,2.373479008567144
0.1381,0.1681,-0.0281,28,123.01054724575,0.0374,-31.83640616622,0.0462,5548161069915205120,0.1604,0.0564,-2.467,0.051,3.17,0.059,1.075,17.014648,0.002843,17.311455,0.00586,16.516869,0.004739,0.794586,,,1.218,1547.56,210.699,283.406,0.82,1.4822993239730653,0.0037814115290236,0.0,0.0,0.0,0.0,11.616982186735196,1.4822993239730653,0.0037814115290236,2.378666120740387
0.0106,0.1284,-0.03,27,123.02260548073,0.1053,-31.85115302108,0.1322,5548160240971066368,0.2739,0.1631,-2.428,0.143,3.235,0.173,1.032,18.798504,0.003352,19.411686,0.027014,18.111633,0.015404,1.300053,,,1.205,568.736,40.408,71.667,0.85,1.010964314580089,0.0055458269784017,0.0,0.167677314258129,0.0,0.1658587863487297,11.646805826826357,1.010964314580089,0.16776900164718667,2.384772739580089
0.1696,0.0041,-0.1735,27,122.68633493116,0.0102,-32.05171309522,0.012,5547792939676432768,0.2668,0.0153,-2.879,0.014,3.247,0.015,0.97,14.020386,0.00277,14.229115,0.002962,13.660029,0.002924,0.569086,,,1.185,3760.14,1091.609,1242.75,0.75,3.2414461744692504,0.1762866821816143,2.184454255840679,0.5131623200910688,0.6739134751168152,0.1624999154336149,11.801995085247706,5.425900430309929,0.5425979737115224,2.4165489294180307
0.1151,0.1557,-0.0615,28,122.63871453447,0.0258,-31.9520422135,0.0311,5547797200283628416,0.2893,0.0391,-2.573,0.035,2.916,0.038,0.982,16.258934,0.0028,16.509592,0.004713,15.847062,0.004553,0.66253,,,1.191,2187.127,285.887,301.778,0.77,1.8107619417646688,0.0028949240991108,0.0,0.0398710355596084,0.0,0.022018927303471,11.814425024750564,1.8107619417646688,0.03997599357283281,2.4190940547787347
0.1135,0.0832,-0.0501,26,122.77195524179,0.0717,-31.77243210048,0.0875,5548175565414696832,0.2314,0.1136,-2.891,0.095,3.117,0.111,1.078,18.127304,0.003006,18.619171,0.014725,17.474947,0.008596,1.144224,,,1.229,903.474,75.095,133.534,0.88,1.1625263503625285,0.0034381641016458,0.0,0.0958850853062088,0.0,0.0824799242411214,11.928885189050904,1.1625263503625285,0.0959467068563001,2.4425306504986177
0.0057,0.1107,0.064,26,123.03079485189,0.0877,-32.02461527243,0.1136,5548153746980154880,0.1935,0.136,-2.718,0.113,3.244,0.142,1.051,18.493361,0.00311,19.056114,0.024184,17.784857,0.012921,1.271257,,,1.24,752.684,45.198,86.057,0.94,1.07151785970601,0.017444552727373,0.1970476296145452,0.2983824028186188,0.183895795883989,0.2784831297895598,11.969632514889765,1.2685654893205551,0.29889190476101984,2.4508739777006117
0.1217,0.103,-0.0916,29,122.9668892212,0.0386,-31.7914002102,0.0455,5548173164542786304,0.2729,0.0563,-2.862,0.052,3.251,0.059,1.006,17.253128,0.002835,17.660173,0.007878,16.678053,0.004887,0.982121,,,1.213,1622.274,147.369,270.639,0.85,1.3961577779293193,0.0029892484660154,0.0,0.0868659542495466,0.0,0.0622178636417296,12.049158015871429,1.3961577779293193,0.08691737233761672,2.4671574334104767
0.0573,0.1211,-0.0378,25,122.72259885096,0.0819,-32.0853716411,0.1041,5547780845048516608,0.1139,0.1315,-2.913,0.111,3.266,0.129,0.999,18.468536,0.003086,19.092627,0.023035,17.775946,0.009552,1.316681,,,1.205,781.556,47.484,118.851,0.74,1.056775967754075,0.0328824807138492,0.4345399615633017,0.3480498745305984,0.4111940229742475,0.3295991017303982,12.05336039925222,1.4913159293173766,0.3495997321204093,2.468017903609498
0.1686,0.0494,-0.0536,28,122.76411243979,0.063,-31.77233008745,0.0768,5548175638429992704,0.0904,0.0938,-2.463,0.083,3.246,0.097,1.034,17.901848,0.003026,18.244732,0.016649,17.087896,0.014329,1.156836,,,1.42,867.204,66.149,77.248,0.76,1.2362672633923395,0.0138389832603692,0.1770424559379325,0.3060664582980029,0.1432072668915658,0.247578241140457,12.09995896425475,1.413309719330272,0.3063791676220234,2.477559316866824
0.1359,0.1549,-0.2005,27,122.64215850561,0.0352,-31.8867773536,0.045,5547798059277067136,0.1555,0.0542,-2.643,0.047,3.171,0.054,0.965,16.913841,0.00282,17.364803,0.006165,16.295954,0.004419,1.06885,,,1.222,1814.698,197.493,316.828,0.97,1.3896583700792815,0.0354638764136249,1.12071789670045,0.0635118859276556,0.8064700798632343,0.0501234808300387,12.107186970760608,2.5103762667797316,0.07274232732301324,2.4790393065852907
0.1804,0.1284,0.0906,27,123.03797829989,0.0307,-31.86024669831,0.0407,5548160279641217408,0.2979,0.0473,-2.672,0.043,2.931,0.054,1.017,16.736727,0.002806,17.165806,0.004937,16.126909,0.00411,1.038897,,,1.227,2045.651,266.542,359.758,0.89,1.4219928026717183,0.03750614336136,1.2086571860737332,0.0557319099433962,0.8499741938235141,0.0451517011092461,12.131621362659343,2.6306499887454518,0.06717705393794605,2.484042435561143
0.1054,0.1586,-0.0147,27,123.02699683296,0.0694,-31.83970100805,0.0945,5548161099964567808,0.318,0.112,-2.451,0.097,3.35,0.129,1.048,18.189516,0.003026,18.786322,0.011614,17.499506,0.007613,1.286816,,,1.213,867.993,96.305,153.273,0.82,1.096320554739015,0.0345569541179632,0.7329614348180408,0.2098130784984754,0.6685648934061318,0.1925360875742044,12.262426299417827,1.8292819895570558,0.21263986217762282,2.5108257486877026
0.1721,0.0489,-0.1961,27,122.73980746635,0.0359,-32.09950007998,0.0425,5547780634584640000,0.3231,0.0539,-2.421,0.049,3.077,0.053,0.99,17.003128,0.002822,17.47122,0.006345,16.363001,0.004051,1.108219,,,1.23,1785.571,190.527,369.626,0.79,1.3344187240555845,0.0365378342849248,1.1511199770327472,0.0578871794062626,0.8626377585097479,0.04939365391477,12.328605917969147,2.4855387010883314,0.06845391788528585,2.5243765327038212
0.1299,0.0572,-0.2038,27,122.72146136354,0.0357,-31.78704295393,0.0429,5547801009910267520,0.1537,0.0546,-2.802,0.047,3.141,0.054,1.065,16.807533,0.002831,17.099882,0.004997,16.360975,0.003686,0.738907,,,1.189,1671.261,261.882,450.818,0.93,1.5532511464718914,0.0034864792155678,0.0,0.0,0.0,0.0,12.403804066169528,1.5532511464718914,0.0034864792155678,2.5397739297723048
0.1103,0.0985,-0.2245,27,122.71436970818,0.0195,-31.79054605272,0.0239,5547801014214505216,0.2654,0.0303,-2.681,0.026,3.228,0.03,1.038,15.736979,0.002781,15.981064,0.003782,15.327618,0.003512,0.653446,,,1.193,2907.861,425.278,509.122,0.99,2.093664290039265,0.0244568447903858,1.0216172692180263,0.1894125866498204,0.4879565812334062,0.0906488018474833,12.450215651390373,3.1152815592572916,0.1909849869452485,2.549277057486552
0.0928,0.1267,-0.1619,28,122.68886637143,0.0462,-32.06890277503,0.0593,5547792699158273920,0.2724,0.0707,-2.617,0.062,3.346,0.068,1.029,17.49777,0.002878,18.136692,0.011639,16.747747,0.005696,1.388945,,,1.243,1305.697,96.083,218.629,0.92,1.180458450897805,0.0321499128926296,1.0692464980646683,0.0473614721558835,0.905789184914934,0.0470987008432832,12.466175647871557,2.2497049489624734,0.057242693365845386,2.5525449890635046
-0.0765,0.1379,-0.063,25,122.96598154911,0.0744,-32.0956287661,0.0852,5547778126323742464,0.0713,0.1121,-2.535,0.099,2.959,0.104,1.039,18.053516,0.003042,18.603994,0.013774,17.326847,0.008673,1.277147,,,1.259,841.9,80.494,132.217,0.7,1.1159688344207586,0.0368298333434406,0.8266529943169335,0.1613798605480988,0.740749175801138,0.1466614731239783,12.515330403614238,1.9426218287376922,0.16552913947287173,2.562609801962322
0.0151,0.0861,-0.1243,27,122.93269402447,0.0853,-31.76655669642,0.0985,5548173439420702848,0.2033,0.1306,-2.467,0.114,2.912,0.128,1.017,18.474981,0.003107,19.114557,0.016555,17.781693,0.014191,1.332865,,,1.2,756.697,66.534,78.03,0.73,1.043500723673472,0.0341719222988731,0.5742621940801977,0.306040826772707,0.5503227559427104,0.293835986848135,12.565310947097672,1.6177629177536696,0.3079427023413971,2.572843701228862
0.1463,0.0596,-0.1429,28,122.78089032211,0.0209,-32.11865374134,0.0248,5547779848616073728,0.2716,0.0311,-2.708,0.028,3.3,0.03,1.014,15.912249,0.002783,16.137751,0.003216,15.510699,0.003585,0.627051,,,1.199,2752.128,678.811,482.377,0.96,2.0309327863221003,0.0037194509687286,0.0,0.1152400031803756,0.0,0.0567424013027375,12.591354545975745,2.0309327863221003,0.11530001148534962,2.578176327664681
0.1139,0.1605,-0.2328,24,122.64608451177,0.0362,-31.8569056776,0.0479,5547800327019790080,0.2154,0.059,-2.789,0.047,3.236,0.056,1.004,17.004887,0.002828,17.33375,0.007289,16.548737,0.00488,0.785013,,,1.176,1698.494,161.246,271.22,0.96,1.4775264010426965,0.0040309777043238,0.0,0.0413373075721137,0.0,0.0279773732252376,12.629890315762543,1.4775264010426965,0.04153338149686688,2.5860668218184184
0.2059,0.035,-0.1678,27,122.73742864688,0.0274,-32.10362967231,0.0328,5547780638890432000,0.2691,0.0405,-2.745,0.037,3.259,0.04,1.049,16.370821,0.002792,16.657061,0.004139,15.911072,0.003906,0.745989,,,1.2,2397.289,355.201,397.105,0.97,1.7452506229020377,0.0090086095617337,0.2122088316425625,0.3436422327778091,0.1215921821530121,0.1969023669420867,12.635988985448716,1.9574594545446002,0.34376029322007756,2.587315571169231
0.0214,0.1705,-0.0583,26,122.69943303379,0.1015,-32.08164518285,0.132,5547792626133408512,0.0712,0.1608,-2.538,0.139,3.228,0.166,1.015,18.7384,0.003312,19.48592,0.032037,17.916037,0.013089,1.569883,,,1.262,591.041,34.019,84.901,0.85,0.9392455660545272,0.0314163115942122,0.8143253856692381,0.0579200778521854,0.8669994462576606,0.0681451175624175,12.673988863185176,1.7535709517237654,0.06589172977383315,2.5950963373192564
0.1652,0.1395,-0.2269,28,122.62213765117,0.0295,-31.951759696,0.0366,5547797234643372160,0.1586,0.046,-2.847,0.04,3.074,0.044,1.025,16.492378,0.002799,16.809942,0.004732,16.005976,0.004335,0.803967,,,1.2,2203.583,284.097,327.238,0.86,1.6686039702297475,0.014917221479003,0.6142757989667039,0.3757963675166088,0.3681375628526913,0.2252400790982509,12.753260331094877,2.2828797691964513,0.37609232022913164,2.611327777811045
0.0807,0.1694,-0.0575,26,122.62491715691,0.0882,-31.90024458696,0.1175,5547797951893411968,0.2043,0.1441,-2.458,0.122,2.996,0.152,1.01,18.538971,0.003142,19.208982,0.018201,17.736593,0.013196,1.472389,,,1.273,719.291,60.367,84.184,0.82,0.9784079861255468,0.0311806966548058,0.8462436696122686,0.0592749111155787,0.8649190129399463,0.0665587941032046,12.835596030269585,1.8246516557378154,0.06697574883223609,2.628186643134776
0.0604,0.1632,0.1335,25,122.7109592393,0.0828,-32.09429413528,0.1139,5547780875102833152,0.2703,0.1398,-2.518,0.112,3.244,0.16,0.985,18.496216,0.003077,19.03825,0.0234,17.806581,0.012524,1.231668,,,1.235,792.574,46.733,88.926,0.92,1.076754101475761,0.0074605543800543,0.0,0.1690351907498302,0.0,0.1569858805442733,12.925425208863581,1.076754101475761,0.16919975054204195,2.6465798557902502
0.137,0.1387,-0.1031,26,122.61738628304,0.0954,-31.93310953788,0.122,5547797470857016704,0.3632,0.1564,-2.679,0.131,3.096,0.162,1.0,18.558092,0.003244,19.165529,0.025781,17.828714,0.009365,1.336815,,,1.239,633.766,42.363,121.458,0.93,1.0337995772135251,0.031801988115775,0.5353230112164479,0.3121799421139205,0.5178208842562528,0.302393220229964,13.00206702367782,1.5691225884299729,0.31379560657594724,2.6622728546603747
0.1469,0.1367,0.1142,27,123.05689752225,0.0596,-32.01605250341,0.0773,5548153712620422528,0.3046,0.0899,-2.423,0.075,3.053,0.096,1.003,17.791756,0.002979,18.303055,0.011264,17.129885,0.009389,1.17317,,,1.227,958.725,99.491,121.116,0.81,1.2319659504842997,0.0174105824618271,0.3624449741022815,0.3622878347802192,0.2942004801023927,0.2941023190768657,13.05388234515371,1.5944109245865812,0.3627059464792375,2.672882438780311
0.128,0.0897,-0.1083,26,122.62868681436,0.1171,-31.87592344649,0.1602,5547798810886918016,0.1955,0.1987,-2.522,0.159,3.252,0.205,0.995,18.970713,0.00347,19.645239,0.029667,18.270134,0.018045,1.375105,,,1.192,514.738,36.761,60.9,0.87,0.9722329857544456,0.0151700430784245,0.1501177283681678,0.2552188647160091,0.1544050968931871,0.2625189814421312,13.060220163922093,1.1223507141226134,0.2556693159413734,2.674180155738245
0.2405,0.0829,-0.0297,28,123.0372743233,0.0508,-31.83101435818,0.0639,5548161134324337792,0.2273,0.0754,-2.45,0.071,3.156,0.087,1.02,17.597918,0.002905,18.163553,0.010331,16.877048,0.00766,1.286505,,,1.248,1180.087,109.155,152.195,0.92,1.1684915853717228,0.0347554112944536,1.0390511009349597,0.057017065943306,0.8892242904808036,0.0555026255611244,13.07092722021667,2.2075426863066827,0.06677487868225548,2.6763725075600338
0.1295,0.1095,-0.0904,25,122.81380957806,0.0688,-31.74583253948,0.0822,5548176115170629760,0.1671,0.105,-2.568,0.091,3.31,0.105,1.011,18.06102,0.002985,18.64163,0.017529,17.381531,0.010927,1.260099,,,1.212,946.629,62.739,102.772,0.93,1.1242663100927943,0.0334367584141688,0.7701133954684316,0.1839786325949763,0.6849919708123854,0.1649065074248777,13.071851194543214,1.894379705561226,0.18699239039267015,2.676561698383576
0.0803,0.1294,-0.0795,29,122.89026497808,0.053,-31.74719114294,0.0566,5548174431543442176,0.2373,0.0739,-2.754,0.068,2.855,0.072,1.042,17.704542,0.002885,18.211206,0.007847,17.06584,0.006406,1.145367,,,1.213,1268.814,148.045,188.272,0.63,1.261113764826684,0.0080553479077533,0.167686978425527,0.2881654972058401,0.1329673682917673,0.2285023729411813,13.097485655786134,1.428800743252211,0.2882780643923571,2.681810550753479
0.1133,0.1549,-0.1736,28,122.6839777861,0.0253,-32.07824883372,0.0309,5547792699158283776,0.236,0.0375,-2.449,0.034,3.062,0.035,0.967,16.239075,0.002795,16.517704,0.004358,15.801021,0.003652,0.716683,,,1.191,2325.177,324.306,460.814,0.86,1.811410047243176,0.0115227784631888,0.3700937220573099,0.4011473163432986,0.2043125037429065,0.2214596442049426,13.104379073121754,2.1815037693004857,0.4013127755665675,2.6832220307754664
-0.0309,0.1036,-0.0358,27,122.96992747123,0.0763,-31.77159489183,0.0901,5548173263312221440,0.1368,0.114,-2.517,0.103,3.158,0.119,1.067,18.26523,0.003021,18.807062,0.014662,17.586039,0.008649,1.221024,,,1.227,875.97,75.432,132.617,0.92,1.126601510233479,0.0088034949570448,0.0,0.2209346830172725,0.0,0.1961072136069528,13.251875690818693,1.126601510233479,0.22111000810320958,2.7134230934783186
0.1585,0.1405,-0.1162,27,122.61706182697,0.0172,-31.97707654628,0.0203,5547797062844687872,0.2325,0.0255,-2.747,0.023,3.248,0.024,0.979,15.426627,0.002776,15.660876,0.00347,15.038358,0.003168,0.622519,,,1.186,3247.635,526.199,724.014,0.98,2.2979263429855137,0.0479058836550969,1.1635934410660584,0.1237587841086648,0.5063667269483902,0.0548815573014214,13.259074092735846,3.461519784051572,0.13270723542004326,2.714897021430395
0.0274,0.1381,0.0192,26,122.66354354419,0.0682,-32.06272958513,0.0928,5547787029801462016,0.2874,0.1122,-2.761,0.094,2.946,0.119,1.004,18.12118,0.003017,18.621529,0.016619,17.393105,0.009694,1.228424,,,1.281,882.905,66.271,116.956,0.9,1.1561940214043924,0.0206194577785981,0.3223671320723589,0.3537636963335656,0.2788175047651515,0.3060130057374048,13.271669516869963,1.4785611534767513,0.3543640993140679,2.7174760310374158
-0.0019,0.1748,-0.0422,26,122.658739038,0.1078,-32.0577719462,0.1369,5547787098520939776,0.3237,0.1712,-2.63,0.15,2.899,0.171,0.948,18.837337,0.003268,19.436895,0.032782,18.058638,0.014616,1.378258,,,1.28,617.843,33.241,75.678,0.85,0.9814771436961692,0.0333970527053289,0.4459036752783797,0.3364330191189191,0.4543189600922747,0.3431307512892111,13.284563392265792,1.427380818974549,0.338086585777776,2.720116150827229
0.1975,0.0564,-0.2379,27,122.70734093671,0.0551,-31.7792519209,0.0656,5547801078629746304,0.2543,0.0837,-2.683,0.073,2.932,0.085,0.955,17.683161,0.002931,18.178991,0.009092,17.057306,0.007701,1.121685,,,1.208,1086.829,125.471,151.253,0.91,1.2689987439261097,0.0042963423387542,0.0,0.1760296045959989,0.0,0.1387153497499826,13.296338449064448,1.2689987439261097,0.17608202705476642,2.7225271839360463
0.17,0.1203,-0.1211,27,122.81453519472,0.064,-31.74233861101,0.0808,5548176119466172416,0.2213,0.0963,-2.902,0.084,3.236,0.1,0.987,17.965229,0.002948,18.408613,0.014341,17.311752,0.010149,1.096861,,,1.251,1035.691,77.186,111.27,0.79,1.2053197826916529,0.0032985204107651,0.0,0.0771341477111141,0.0,0.0639947579213065,13.298081631022463,1.2053197826916529,0.07720464351332892,2.7228841137995135
0.17,0.092,-0.0326,28,122.83110826275,0.031,-31.73927384202,0.0361,5548176016401130624,0.2919,0.0445,-2.784,0.04,3.006,0.044,1.018,16.706774,0.002806,16.998514,0.008458,16.166685,0.007587,0.831829,,,1.247,2036.369,135.979,153.894,0.96,1.601387767755231,0.0039998100495684,0.0,0.1685038970596958,0.0,0.1052236694026323,13.40932767418961,1.601387767755231,0.16855136251225375,2.7456625935883756
0.1726,0.0769,-0.0773,26,122.82410561595,0.1023,-31.73945269305,0.1224,5548176115170659968,0.2163,0.1582,-2.554,0.133,3.234,0.158,0.991,18.721283,0.003259,19.294249,0.022355,18.020912,0.011912,1.273336,,,1.23,623.779,48.951,93.756,0.93,1.0268191922657055,0.0101128728140251,0.0,0.2082523911042479,0.0,0.2028131073833292,13.428384425642681,1.0268191922657055,0.20849779038922517,2.749564609475475
0.1325,0.1604,-0.1813,26,122.62156012332,0.0346,-31.87392616637,0.0439,5547798879606402944,0.1972,0.0542,-2.649,0.045,3.207,0.053,0.956,16.899693,0.002816,17.422556,0.005208,16.201786,0.003492,1.22077,,,1.249,1869.982,246.916,517.241,0.99,1.3226425847166825,0.0252215856270072,1.2370314587446667,0.0314984154508148,0.93527266779305,0.0297526924062417,13.487205493648286,2.5596740434613494,0.04035193375109283,2.7616086738806405
0.117,0.0945,-0.132,28,122.81408425205,0.0234,-32.13848948103,0.029,5547779608097890304,0.3607,0.0348,-2.508,0.03,2.982,0.034,0.997,16.128401,0.002786,16.422691,0.003851,15.665818,0.003566,0.756873,,,1.198,2652.557,409.08,489.066,0.6,1.802247050939055,0.0200759664964839,1.1002800656390672,0.0584247738375645,0.6105045726476678,0.0331233868053899,13.487901969319553,2.9025271165781223,0.0617778166394581,2.76175128261125
0.1115,0.1996,-0.1504,28,122.61120155151,0.1239,-31.96841292137,0.1538,5547797127259533312,0.3034,0.1939,-2.74,0.17,2.882,0.196,1.035,18.935757,0.003563,19.754196,0.031509,18.053173,0.013778,1.701023,,,1.29,480.634,34.594,80.468,0.82,0.9038302533080786,0.0276882349525008,0.7876574049560046,0.0504660181393355,0.8714660768137892,0.0618897918458573,13.489836710806369,1.6914876582640832,0.05756263841785422,2.7621474357561118
-0.0173,0.1047,0.1541,25,123.08427697714,0.078,-31.93038785967,0.1052,5548156633198317568,0.1761,0.1227,-2.887,0.102,3.306,0.143,1.059,18.251425,0.003056,18.827116,0.021085,17.575377,0.012345,1.25174,,,1.211,821.016,51.95,90.289,0.78,1.1207066876886165,0.0206923335879915,0.241444027228505,0.326916248110812,0.215439088461645,0.2917325694943316,13.564509833244976,1.3621507149171215,0.32757045951698194,2.7774373297767316
0.0836,0.084,-0.0852,26,122.84762599558,0.1079,-31.73615912766,0.129,5548176050746608768,0.2196,0.1656,-2.468,0.141,2.952,0.165,1.001,18.786314,0.00333,19.420803,0.021155,18.069782,0.01395,1.351021,,,1.219,580.364,51.775,79.435,0.8,1.0040922815055118,0.0203689356983332,0.2718257246171882,0.3137533335858875,0.2707178708809704,0.3125228548611781,13.591747058226208,1.2759180061227,0.314413816295881,2.783014360303629
0.1368,0.1116,0.054,29,123.07422320142,0.0339,-31.99974336156,0.0412,5548154129248089344,0.1947,0.0483,-2.694,0.045,2.909,0.053,1.002,16.870485,0.002816,17.422499,0.005635,16.15251,0.004111,1.269989,,,1.252,1862.024,221.751,359.664,0.83,1.3274366648443825,0.0250382113463528,1.2466146706102252,0.0306526443051604,0.9391142369540982,0.02910318629204,13.598832457445413,2.574051335454608,0.0395789922853439,2.784465150087389
-0.0043,0.0739,-0.1685,25,122.95472033327,0.1186,-32.1201770712,0.1469,5547777649582481408,0.3,0.1814,-2.787,0.159,2.864,0.175,1.042,18.960379,0.003384,19.483358,0.047943,18.296822,0.026357,1.186537,,,1.224,552.534,22.685,41.426,0.77,0.9830111699113576,0.0050694530379896,0.0,0.1118159673092312,0.0,0.1137484198875523,13.62108898342473,0.9830111699113576,0.11193082640364736,2.7890223443278033
0.1287,0.1504,-0.2018,26,122.6355803859,0.0692,-32.03730871178,0.0847,5547787918849427200,0.0825,0.1084,-2.604,0.097,3.319,0.1,1.032,18.010904,0.002984,18.472839,0.010704,17.373604,0.008944,1.099236,,,1.231,947.823,105.061,127.771,0.87,1.19195887187385,0.0032144962629526,0.0,0.0659647572400754,0.0,0.0553414709153293,13.649109175354612,1.19195887187385,0.06604303281926578,2.7947596933371144
0.1485,0.0997,0.1426,28,123.08116362881,0.0074,-31.89751430141,0.0102,5548157045515265280,0.2393,0.0118,-2.636,0.01,3.168,0.013,1.014,13.250133,0.002759,13.946231,0.002883,12.438055,0.002826,1.508176,,,1.271,7245.806,1497.603,2408.327,1.0,3.93828558486701,0.0177276292594854,1.721190642653661,0.2411806059808136,0.4370405867130082,0.0612715894439575,13.663396515324296,5.6594762275206705,0.24183125013205845,2.797685135676192
0.1036,0.1372,-0.0844,29,122.96104034617,0.0124,-31.75967710563,0.0146,5548173508140159744,0.2636,0.0182,-2.733,0.016,3.154,0.018,1.036,14.789331,0.002768,15.019787,0.002927,14.404112,0.002892,0.615675,,,1.187,4097.355,1228.702,1424.672,0.99,2.708148617799228,0.0736304760787013,1.6143697914960748,0.1601023716499534,0.5961156566097134,0.0613001602782354,13.6853166162141,4.322518409295303,0.17622206563173637,2.8021734443015878
0.0972,0.1912,0.0787,26,123.08554183642,0.0189,-31.96763831205,0.0242,5548154335406497280,0.3232,0.0283,-2.572,0.025,2.941,0.029,0.999,15.582112,0.002782,15.794588,0.003109,15.218145,0.003286,0.576443,,,1.185,2848.025,791.958,625.694,0.68,2.259433043852916,0.002755138833624,0.0,0.0,0.0,0.0,13.755802586038596,2.259433043852916,0.002755138833624,2.8166059867393733
0.1573,0.1269,0.0305,29,123.06356875088,0.0577,-31.8490134578,0.0789,5548160314000934400,0.0985,0.0911,-2.53,0.079,3.187,0.106,1.027,17.898462,0.002957,18.520777,0.014112,17.148573,0.007022,1.372204,,,1.249,1011.116,78.488,168.5,0.87,1.1017183048826076,0.0301543065395224,0.9737544436579384,0.0501478037934847,0.8838506534224243,0.0515469282980322,13.770520770856638,2.075472748540546,0.05851567677288986,2.819619647862608
0.0699,0.1158,-0.1092,27,122.86583587267,0.0452,-32.14486173237,0.057,5547776786293753472,0.3617,0.0682,-2.571,0.059,3.061,0.064,1.022,17.446966,0.002853,17.905317,0.00878,16.810141,0.006911,1.095177,,,1.232,1465.774,130.414,171.709,0.95,1.3328652309158917,0.0112108559353427,0.2324700539180927,0.3342759323815334,0.1744137730701764,0.2507992881552328,13.839128544314825,1.5653352848339843,0.3344638728776944,2.8336676152022466
0.0554,0.0869,0.0775,27,123.06937431398,0.0792,-32.02387727599,0.1021,5548153884419107712,0.2562,0.1231,-2.861,0.102,3.16,0.138,1.06,18.267183,0.003074,18.768702,0.014446,17.626804,0.008158,1.141897,,,1.216,796.82,76.598,141.621,0.9,1.1292249118404696,0.0033629107570884,0.0,0.0826787176793168,0.0,0.0732172278634578,13.913495784805507,1.1292249118404696,0.08274708167576855,2.848894877550133
