pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0312,0.1704,-0.0213,18,113.51133337341,0.0597,-7.91560253168,0.0545,3054079226177838464,0.3379,0.0694,-1.257,0.066,0.601,0.061,1.046,16.960112,0.002885,17.216412,0.008797,16.524572,0.005941,0.691839,,,1.201,1271.821,130.144,207.023,0.96,1.0667461127306093,0.0021367130493598,0.0,0.0,0.0,0.0,8.433971446821774,1.0667461127306093,0.0021367130493598,1.4825755155602576
-0.2212,-0.0001,-0.1226,19,113.61397045836,0.0216,-8.2147067675,0.0206,3053646607011428096,0.2672,0.0267,-1.17,0.026,0.306,0.024,1.322,14.72672,0.002803,14.873787,0.003065,14.465891,0.003124,0.407896,,,1.169,2112.16,855.338,772.118,0.76,1.597351666090734,0.0106686575184394,1.0465552788960328,0.0472761101327987,0.6551815114434454,0.0299183056399378,8.441782613285614,2.643906944986767,0.04846494447055795,1.4839486105748985
-0.4403,0.2764,-0.4025,17,113.58856822543,0.0683,-8.23006415687,0.0667,3053646469572491520,0.3836,0.0932,-1.33,0.081,0.566,0.077,1.021,17.360914,0.002902,17.739901,0.007586,16.822392,0.006066,0.917509,,,1.203,1191.584,153.911,201.573,0.95,0.9872741769957032,0.0029928950491909,0.1553590917396372,0.2270682088519713,0.1573616482225822,0.2299955803194848,8.458304505897377,1.1426332687353404,0.2270879320704161,1.486852930753282
-0.2615,0.2373,-0.3232,17,113.68291276542,0.0614,-8.09347081639,0.0523,3054026144681771904,0.3065,0.0854,-1.523,0.071,1.005,0.058,1.023,17.218712,0.002883,17.555571,0.007881,16.733393,0.006304,0.822178,,,1.19,1277.312,147.311,192.082,0.76,1.0148111050175943,0.0013275474601867,0.0,0.0336135567098137,0.0,0.0331229689383729,8.45934979976699,1.0148111050175943,0.03363976184432508,1.4870366789562994
-0.1992,0.109,-0.1829,19,113.67952738137,0.0308,-8.11844318429,0.0276,3054025663645284992,0.3182,0.0396,-1.366,0.036,0.175,0.031,1.028,16.134132,0.002789,16.458918,0.004487,15.62245,0.004068,0.836468,,,1.212,2530.909,308.925,366.769,0.69,1.1223342461503405,0.0237120558324354,1.030422607528281,0.0338853483703843,0.9181067146999028,0.035885946648505,8.484167776729773,2.1527568536786212,0.0413579306298422,1.4913993360061555
-0.0339,0.1339,0.031,18,113.4888840625,0.0147,-7.91605435381,0.0135,3054079196116457728,0.2321,0.0175,-1.225,0.017,0.603,0.015,1.078,14.05253,0.002764,14.738648,0.002916,13.252572,0.002946,1.486076,,,1.265,4981.126,1279.961,1149.089,0.67,1.6822483097515968,0.0401367049245201,1.5068596027749652,0.0571758807615605,0.8957414871752615,0.0401485807763194,8.51888323848164,3.189107912526562,0.06985725748308604,1.4975018339727666
-0.1897,0.1887,-0.2007,18,113.37082842299,0.1961,-7.99409550127,0.1911,3053703953406968448,0.238,0.2415,-1.293,0.222,0.741,0.217,0.943,18.797335,0.003516,19.148582,0.077047,17.866446,0.050727,1.282137,,,1.517,497.157,14.101,21.436,0.81,0.7723704426673055,0.0142472057773826,0.2703726954131851,0.2652132452715346,0.3500557251770012,0.3434364128033604,8.570101411724302,1.0427431380804906,0.26559564819462356,1.5065052803420222
-0.021,0.0737,-0.0528,17,113.56180759047,0.1307,-7.91855196099,0.1187,3054080497488156544,0.337,0.1445,-1.379,0.15,0.441,0.138,1.004,18.264376,0.003199,18.706373,0.026961,17.583221,0.011263,1.123152,,,1.271,668.397,40.488,99.501,0.9,0.8396395387765091,0.0049809992207442,0.1513376298472827,0.216402618681074,0.1802411902467172,0.257734981470308,8.597264168562988,0.9909771686237918,0.21645993561225915,1.5112801172593715
-0.2969,0.0837,-0.1741,17,113.53320504572,0.0561,-8.24856196863,0.0541,3053647947041272960,0.2305,0.0733,-1.492,0.066,0.727,0.062,1.376,16.528313,0.003166,,,,,,,,,696.412,,,0.91,1.0431925394029238,0.7151498121213343,0.3654728500188596,0.5155031815542359,0.350340743644543,0.5494325401176142,8.611043793099286,1.4086653894217833,0.8815797093681996,1.513702384643123
-0.2874,0.2343,-0.3515,18,113.68572680724,0.0605,-8.0963641347,0.0525,3054026144681613568,0.1616,0.0821,-1.264,0.071,0.831,0.059,1.026,17.240091,0.002868,17.528437,0.007505,16.82291,0.006439,0.705526,,,1.174,1366.761,155.835,187.09,0.69,1.0106109285215907,0.0023412418841588,0.0,0.0334684521919377,0.0,0.0331170495463553,8.613552843706236,1.0106109285215907,0.03355024151454291,1.5141434410328227
-0.0744,-0.0173,-0.3708,15,113.35991180127,0.1083,-8.14975582768,0.1282,3053696974085296512,0.1918,0.1447,-1.252,0.125,1.044,0.142,0.933,17.842688,0.00305,18.2733,0.012877,17.242218,0.010505,1.031082,,,1.22,830.319,86.371,107.208,0.67,0.9047315330999912,0.004115826367563,0.1750424508189922,0.2267294782625964,0.1934744666400905,0.2506056972013247,8.641370239951426,1.0797739839189835,0.22676683253932245,1.5190333545023895
-0.1056,0.2995,-0.3679,17,113.60146069181,0.0785,-7.93357243564,0.0583,3054077375051512064,0.2296,0.0989,-1.687,0.091,0.972,0.063,1.042,17.206612,0.002889,17.555353,0.006822,16.700226,0.00697,0.855127,,,1.197,1250.832,174.405,169.99,0.6,1.017024345092502,0.0012016319136007,0.0,0.0975232274151106,0.0,0.0958907501926519,8.665856699607454,1.017024345092502,0.09753063008468243,1.523337735395505
-0.3005,0.1121,-0.2936,16,113.36735844116,0.0972,-8.16549375919,0.1098,3053696909670240512,0.3168,0.132,-1.385,0.109,0.516,0.122,1.027,17.709803,0.00301,18.157402,0.015547,17.132288,0.012542,1.025114,,,1.197,896.313,70.988,88.791,0.92,0.9201025011799556,0.005812389507657,0.3662253498847169,0.2460285225936791,0.398026686608354,0.267404337308763,8.670648002783242,1.2863278510646725,0.24609717146163462,1.5241799802170388
-0.3553,0.3131,-0.4502,17,113.56709487998,0.0827,-8.24428733012,0.0793,3053646430912436352,0.3394,0.1229,-0.999,0.098,0.427,0.09,1.016,17.702045,0.002964,18.039255,0.010453,17.207071,0.010541,0.832184,,,1.196,994.264,107.782,106.809,0.77,0.9294101299056844,0.0023516693895349,0.0,0.0520162129051709,0.0,0.0559669097973458,8.738580889043876,0.9294101299056844,0.052069345625941406,1.5361216419248584
-0.0844,0.1272,-0.1693,18,113.41080878921,0.12,-7.94418141181,0.1145,3054079432336218880,0.2129,0.1428,-1.142,0.145,0.773,0.132,0.968,18.257761,0.003086,18.643517,0.023244,17.683411,0.015993,0.960106,,,1.223,781.076,47.051,68.947,0.82,0.8419862762298128,0.0026652670193786,0.0,0.0486798229031921,0.0,0.0578154588471052,8.769376719705752,0.8419862762298128,0.048752731268829785,1.5415351229650205
-0.1459,0.3005,-0.2614,15,113.34255654863,0.079,-8.07036363209,0.0782,3053701032835765248,0.2756,0.1091,-1.707,0.09,0.845,0.086,0.998,17.370832,0.002929,17.830555,0.011643,16.776625,0.008086,1.05393,,,1.202,1093.935,96.051,143.054,0.74,0.908362249339704,0.0228924548501882,0.7944704001586012,0.0401058226392516,0.8746184693783876,0.0493480774075193,8.784557375985427,1.7028326494983053,0.04617944887760151,1.5442036723491737
0.0576,0.1557,-0.1665,17,113.34223199234,0.1733,-8.0762621839,0.165,3053700998476030848,0.0452,0.2241,-1.678,0.185,0.723,0.18,1.0,18.612864,0.003797,,,,,,,,,415.655,,,0.64,1.0431925394029238,0.7151498121213343,0.3654728500188596,0.5155031815542359,0.350340743644543,0.5494325401176142,8.7878780611084,1.4086653894217833,0.8815797093681996,1.5447874028596746
-0.0673,0.2427,-0.34,17,113.54024066168,0.0844,-7.91008751498,0.0715,3054080536147460992,0.4372,0.109,-1.47,0.097,0.178,0.081,0.965,17.542206,0.002943,18.056726,0.013829,16.909416,0.006408,1.14731,,,1.205,1049.039,80.159,188.2,0.62,0.8695767105780581,0.0219160508272663,0.7880143961429981,0.0328571161341787,0.9062045781092264,0.0441514283931192,8.79766080862124,1.657591106721056,0.039495611965359216,1.5465070745503953
-0.0999,-0.0316,-0.1097,18,113.58629863308,0.0123,-7.92002568203,0.01,3054077649929575424,0.2459,0.0151,-1.396,0.014,0.835,0.011,1.044,13.529947,0.002766,14.254005,0.002908,12.703611,0.002833,1.550394,126.42,1.6,1.273,4542.848,1326.905,2224.346,0.79,2.169913652642804,0.0022191589042955,0.1019976542801243,0.3226231328743335,0.0470053977290286,0.1486801787457595,8.94064870663287,2.271911306922928,0.32263076501147925,1.5716423691088512
-0.3299,0.0652,-0.1222,18,113.65196062576,0.1396,-8.19354869943,0.1349,3053646911948915072,0.3393,0.1757,-1.366,0.168,0.458,0.161,0.986,18.781549,0.003389,19.241894,0.023034,18.176655,0.022147,1.065239,,,1.209,550.03,47.486,49.418,0.88,0.7682437333725726,0.0031668008289663,0.0,0.0380121915661008,0.0,0.0494793382813916,8.963688937267206,0.7682437333725726,0.03814387677135462,1.5756925229452385
-0.104,0.0046,-0.1191,18,113.57562493161,0.1544,-7.91465541289,0.138,3054080497488158848,0.1224,0.1762,-0.99,0.184,0.69,0.163,0.981,18.620331,0.003284,19.080025,0.024906,18.04007,0.017984,1.039955,,,1.193,607.409,43.869,61.113,0.63,0.7888667155380373,0.0029419695358992,0.0,0.0575602927183546,0.0,0.0729658021876309,8.998178408676214,0.7888667155380373,0.057635427321854955,1.5817552949356368
-0.1611,0.2458,-0.3203,16,113.39402842409,0.2501,-8.21087805582,0.2318,3053695672717915904,0.2659,0.308,-1.316,0.281,0.37,0.261,0.988,18.949528,0.005174,18.525652,0.080245,17.667761,0.073992,0.857891,,,2.442,247.936,13.539,14.684,0.7,0.8129927087412476,0.0055011368005367,0.0,0.0948663915598072,0.0,0.1166878749831451,9.063832806562498,0.8129927087412476,0.0950257583693857,1.5932964299049446
-0.4493,0.124,-0.1187,18,113.43846276116,0.0986,-8.24091612162,0.1011,3053648492496750720,0.3466,0.1203,-1.052,0.111,0.643,0.114,1.007,17.985302,0.00304,18.371574,0.014878,17.427801,0.012917,0.943773,,,1.212,845.097,74.292,86.09,0.83,0.8842429061798316,0.0021832609468509,0.0,0.0538591395992853,0.0,0.0609098916404897,9.068058138352448,0.8842429061798316,0.05390337231321753,1.5940391847857733
-0.1629,0.1112,-0.1318,19,113.41686703082,0.0159,-7.9327188139,0.0145,3054079677152828160,0.3514,0.0188,-1.316,0.019,0.451,0.017,0.997,14.431561,0.00278,14.617626,0.002967,14.114293,0.002936,0.503333,,,1.175,2943.806,1075.654,1189.452,0.98,1.539608555410734,0.0240516799652261,1.448999310626283,0.0297590513523325,0.9411478687449368,0.0242852722843334,9.068616160832338,2.9886078660370172,0.03826335644634984,1.5941372774187677
-0.2168,0.1295,-0.0487,19,113.69556103659,0.0941,-8.07186929845,0.0835,3054026483979223680,0.3933,0.1176,-1.064,0.107,0.199,0.093,0.985,18.040096,0.003072,18.439308,0.02173,17.573362,0.015342,0.865946,,,1.149,799.691,50.381,71.971,0.64,0.8702120345125856,0.0033623743181891,0.0,0.0338072972175919,0.0,0.038849494004674,9.085192651896822,0.8702120345125856,0.03397409169079013,1.5970511952498943
-0.4577,0.1881,-0.1786,17,113.40867373927,0.0602,-8.22371510018,0.059,3053648733014970624,0.2697,0.0749,-1.136,0.069,0.433,0.068,0.981,16.943943,0.002877,17.326797,0.009013,16.400566,0.005851,0.926231,,,1.204,1313.704,126.691,211.095,0.89,1.0122740729454696,0.0221621131447021,0.7962971636266343,0.0507509921198096,0.7866418640058661,0.0530111966600351,9.094501484361174,1.8085712365721038,0.05537889905174672,1.5986875592306262
-0.1648,0.1251,-0.1124,19,113.69668882753,0.0189,-8.06844621803,0.0166,3054026488278985088,0.3896,0.0231,-1.418,0.022,0.653,0.018,1.154,14.655924,0.002816,14.784703,0.002939,14.435624,0.003149,0.349079,,,1.16,1864.446,1174.876,743.842,0.97,1.6517329528349065,0.0078233181560158,0.781804691093832,0.2284756525360798,0.4733239049036365,0.1383429794829538,9.152489038147406,2.4335376439287386,0.22860955384401088,1.6088809690604755
-0.0197,0.1658,-0.1143,18,113.49241128523,0.0617,-7.90036759439,0.061,3054080055109908480,0.3394,0.075,-1.225,0.074,0.418,0.068,0.997,17.105745,0.002869,17.473715,0.007998,16.573082,0.005673,0.900633,,,1.204,1355.604,144.85,219.823,0.94,1.0225880257958302,0.0088215998144828,0.5973085034872835,0.1287135398526074,0.5841145098706075,0.1259712000610722,9.285518465886963,1.6198965292831136,0.1290154873055,1.6322657022978617
-0.4549,0.3151,-0.4539,17,113.56330444816,0.0755,-8.25714919395,0.0706,3053644953443652736,0.2765,0.1002,-1.252,0.088,0.545,0.08,0.981,17.471975,0.002913,17.806082,0.011156,17.026474,0.007583,0.779608,,,1.168,1150.134,100.52,153.984,0.93,0.9666763276315752,0.0023015321991228,0.0,0.0314909260304251,0.0,0.0325764944586778,9.31697856169388,0.9666763276315752,0.03157491841188674,1.637795951961926
-0.3465,0.0747,-0.1343,18,113.64953463902,0.1417,-8.20726815461,0.1339,3053646813169503616,0.3949,0.169,-1.484,0.168,0.658,0.157,1.068,18.563644,0.00335,19.032753,0.024795,17.93972,0.012895,1.093033,,,1.219,569.692,44.068,86.24,0.89,0.7970647769955282,0.0018652364517953,0.0,0.0497530493985897,0.0,0.0624203337476909,9.339922501801919,0.7970647769955282,0.049788000878521046,1.6418291792557507
-0.4298,0.0564,0.1444,18,113.7011147003,0.1406,-8.05105868254,0.1385,3054028030167473536,0.375,0.1779,-1.653,0.173,1.077,0.172,1.067,18.561527,0.003454,19.286228,0.033123,17.743372,0.015952,1.542856,,,1.266,521.14,32.895,69.13,0.6,0.7324772193506608,0.016832729990484,0.6667601273222342,0.0254579004787007,0.910281043161063,0.0405655847819174,9.476792733807635,1.3992373466728951,0.030519591997862108,1.665889072754346
-0.3407,0.4689,-0.3117,16,113.51796691609,0.0764,-8.26716582265,0.0645,3053644854664831104,0.2545,0.1032,-1.197,0.091,0.765,0.07,1.115,17.264896,0.002914,17.574757,0.010745,16.793499,0.005618,0.781258,,,1.195,1145.382,104.632,222.682,0.84,1.007510373231573,0.0018755922568856,0.0,0.0353460154571555,0.0,0.0350825325438424,9.517475223395326,1.007510373231573,0.03539574345894666,1.673040491674252
-0.0189,0.1409,-0.2817,18,113.34496627096,0.1643,-8.00117926175,0.1576,3053703536798085376,0.2485,0.2077,-1.272,0.185,0.376,0.174,1.049,18.538382,0.003271,18.96899,0.020302,17.965498,0.014012,1.003492,,,1.201,616.194,53.992,79.069,0.78,0.8005925520525973,0.0029006167732254,0.0,0.0437180456533628,0.0,0.0546071101227164,9.553945222299943,0.8005925520525973,0.04381416544240722,1.67945141300229
-0.3396,0.0426,-0.09,17,113.68974009578,0.1319,-8.15486993174,0.1284,3054022601328714496,0.3149,0.1629,-1.161,0.162,0.814,0.152,1.072,18.570513,0.003183,19.029875,0.026616,17.985828,0.016192,1.044046,,,1.196,681.027,41.018,68.073,0.8,0.7958364730348545,0.0026911659614881,0.0,0.0618681229809017,0.0,0.0777397431220674,9.559641773845028,0.7958364730348545,0.06192662606191499,1.6804527879650963
-0.3204,0.1322,-0.1694,19,113.48684572572,0.0476,-8.26717393331,0.0452,3053647500364700032,0.2059,0.0593,-1.49,0.057,0.764,0.051,1.054,16.665659,0.002821,17.217031,0.007737,15.907714,0.006248,1.309318,,,1.282,1788.374,150.446,194.212,0.84,1.004395126838646,0.0166353760630222,0.9496415169410872,0.0211573631558919,0.9454859861079804,0.0262478729953569,9.631033710660237,1.9540366437797332,0.02691411808825368,1.693002502912322
0.0311,0.1387,-0.1034,18,113.55297983863,0.0346,-7.89461975398,0.0295,3054080776665416192,0.3157,0.0395,-1.426,0.039,0.513,0.032,0.962,16.054247,0.002801,16.333326,0.004271,15.623497,0.004615,0.709829,,,1.187,2164.446,335.762,295.313,0.97,1.2415999954906498,0.0088602153159568,0.7681211759966717,0.0531618906100586,0.6186542999246138,0.0430442429335454,9.683604752148806,2.0097211714873215,0.05389517630253149,1.7022437648053566
-0.1997,0.0113,-0.2008,19,113.64412688843,0.0308,-8.22485649962,0.0284,3053646710090299264,0.2064,0.0377,-1.438,0.037,0.733,0.032,1.039,15.914056,0.002801,16.147297,0.00403,15.531346,0.004144,0.615951,,,1.184,2143.617,373.325,354.416,0.71,1.297431918754722,0.0008300165157618,0.0,0.0597264816453148,0.0,0.0460343859141683,9.799242913036599,1.297431918754722,0.059732248719971716,1.72257135389878
-0.1866,0.1467,-0.3465,18,113.44676099067,0.0584,-7.90107308957,0.0576,3054080192548877824,0.185,0.0799,-1.128,0.07,0.812,0.064,1.031,17.130598,0.002856,17.502161,0.008866,16.604971,0.007844,0.89719,,,1.198,1444.432,129.011,148.107,0.67,1.020058702930214,0.0073589067243604,0.5512209785115194,0.1732882511917456,0.5403816240458374,0.1699253899736644,9.818264520652114,1.5712796814417334,0.17344443349174213,1.725915089396958
-0.2855,0.1475,-0.3255,18,113.65853060607,0.0558,-8.21239030975,0.0515,3053646740150174080,0.1834,0.0728,-1.403,0.067,0.775,0.059,1.027,17.150991,0.002875,17.48144,0.005973,16.653059,0.007202,0.828381,,,1.201,1323.974,205.603,163.519,0.83,1.0282871832258962,0.0011823305674466,0.0,0.0802036963440742,0.0,0.0779973704354291,9.84990388555233,1.0282871832258962,0.080212410591025,1.7314768520878445
-0.4362,0.1454,-0.1411,17,113.46222928207,0.1217,-8.2663957583,0.1289,3053647667862954240,0.1091,0.1512,-1.229,0.14,0.813,0.145,1.072,18.297035,0.003153,18.711784,0.017901,17.760929,0.015468,0.950855,,,1.185,707.876,61.402,71.365,0.66,0.8333289068842191,0.0025650389326737,0.0,0.0487036844558844,0.0,0.0584447317902187,9.85999602979798,0.8333289068842191,0.04877118313414682,1.7332509114443937
-0.0063,0.1003,-0.2671,18,113.65015916618,0.0586,-7.93804853061,0.0471,3054076962734632320,0.2196,0.0706,-1.347,0.068,0.353,0.052,1.065,16.989742,0.002836,17.284719,0.005625,16.532505,0.004969,0.752214,,,1.194,1618.543,222.272,264.047,0.68,1.0594653378727918,0.0015217757192739,0.0,0.0457800310812916,0.0,0.0432105038690641,9.951796504344212,1.0594653378727918,0.04580531679995016,1.7493881650190837
-0.1965,0.1984,-0.1393,15,113.32720981199,0.0705,-8.13830832141,0.0697,3053697218904862208,0.2657,0.094,-1.218,0.08,0.333,0.077,1.013,17.026081,0.002871,17.369747,0.010214,16.532448,0.005904,0.837299,,,1.192,1343.267,110.503,208.681,0.84,1.050437958139273,0.0015426112883938,0.0,0.1664815142495349,0.0,0.158487717394026,9.98565453204816,1.050437958139273,0.16648866098448015,1.7553399379407184
-0.1658,0.2092,-0.1735,17,113.31927004271,0.1305,-8.10359660105,0.1293,3053700650579924736,0.1209,0.163,-1.318,0.147,0.52,0.143,0.977,18.146494,0.003138,18.490273,0.016784,17.615974,0.014675,0.874298,,,1.215,722.801,65.603,75.361,0.79,0.8591460422053525,0.0029071845727265,0.0,0.0375337378989978,0.0,0.043687261600661,10.013346895198177,0.8591460422053525,0.037646157875812006,1.760207872321702
-0.3159,0.1059,-0.2246,19,113.62068967908,0.0879,-8.2478603884,0.0836,3053646293473472256,0.3689,0.1146,-1.336,0.102,0.172,0.095,1.043,17.900236,0.002982,18.299076,0.012137,17.364912,0.011881,0.934164,,,1.191,952.709,91.918,94.012,0.63,0.8970042046630214,0.0017877005845571,0.0,0.0190829275780756,0.0,0.0212740670320988,10.037538557894049,0.8970042046630214,0.01916648111495963,1.7644604319870667
-0.4114,0.2027,-0.1112,17,113.43198140634,0.1762,-8.25948116475,0.1858,3053648389417481600,0.1679,0.2306,-1.327,0.2,0.466,0.208,1.06,18.837828,0.003574,19.43009,0.037075,18.130219,0.021529,1.299871,,,1.228,477.049,29.368,50.861,0.8,0.7582161939577571,0.0046799853320049,0.1330222284446293,0.1995779350514127,0.1754410279082491,0.2632225815718497,10.064878213362315,0.8912384224023864,0.19963279896373162,1.7692663652365062
-0.3798,-0.0311,-0.2319,18,113.68719668551,0.1118,-8.18293046303,0.1125,3054022189011838720,0.2576,0.1404,-1.509,0.144,0.432,0.14,0.996,18.23609,0.003156,18.679394,0.019588,17.650497,0.015121,1.028896,,,1.204,705.495,56.0,73.057,0.78,0.8429505725603383,0.0016876198092154,0.0,0.0409550613338751,0.0,0.048585365105667,10.10123757641131,0.8429505725603383,0.040989817143797166,1.7756578383115211
-0.2576,0.0734,-0.2079,18,113.49995482738,0.0146,-8.27817950656,0.0138,3053647431645219712,0.2624,0.0189,-1.074,0.017,0.764,0.016,1.052,13.956262,0.002795,14.020601,0.002928,13.839352,0.003,0.18125,,,1.152,2328.211,1223.441,984.526,0.73,1.8964500174140544,0.0010440900335015,0.0,0.0,0.0,0.0,10.11194562217395,1.8964500174140544,0.0010440900335015,1.7775401646351623
0.1004,-0.0405,-0.0221,16,113.55169371482,0.1623,-7.88416040208,0.1474,3054080875445332864,0.1047,0.1529,-1.205,0.189,0.801,0.173,0.981,18.355007,0.003153,18.780733,0.018923,17.861506,0.016749,0.919228,,,1.153,708.007,58.01,65.741,0.71,0.822544870273561,0.0031938918187144,0.0,0.0216921058765061,0.0,0.0263719423224799,10.19636593030728,0.822544870273561,0.021925975515520425,1.7923800870422617
-0.1946,0.0537,-0.1704,17,113.49000508935,0.1446,-7.88245325285,0.1443,3054080153890830208,0.3474,0.1778,-1.738,0.173,0.745,0.169,1.049,18.607058,0.003304,19.044161,0.023458,18.078484,0.017805,0.965677,,,1.17,595.614,46.614,61.742,0.72,0.7899940303559145,0.0034906314569482,0.0,0.0619685948243708,0.0,0.0784418520181123,10.208112880058492,0.7899940303559145,0.06206682892234202,1.7944450383162223
-0.217,-0.0105,-0.1247,18,113.6304980848,0.0452,-8.24615060693,0.0415,3053645541859207808,0.2066,0.0552,-1.549,0.056,0.653,0.048,1.098,16.5128,0.002833,16.812881,0.004652,16.034149,0.004748,0.778732,,,1.204,1653.288,291.71,282.599,0.75,1.1460106383090405,0.0082076688827779,0.6243177709644288,0.1700473671945911,0.5447748477148703,0.1484333018747192,10.235168295151873,1.7703284092734692,0.17024533156096064,1.7992010060395756
