pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0978,0.2831,-0.1917,28,97.32041333127,0.1239,-31.22189286976,0.1212,2893946215266312320,0.2275,0.1549,-1.319,0.18,5.492,0.151,1.021,18.754992,0.003336,19.116188,0.021743,18.122046,0.023246,0.994143,,,1.274,577.478,50.352,47.047,0.99,0.8208586114600506,0.0032926340212222054,0.11024817575186745,0.1668735371246733
0.012,0.1818,-0.1255,28,97.33127619129,0.0215,-31.3519482004,0.0236,2893936220880880512,0.2433,0.0285,-1.272,0.03,5.531,0.03,1.062,15.794046,0.002781,16.040062,0.00354,15.395251,0.003471,0.644811,,,1.186,2883.006,498.304,526.042,1.0,1.2849993476266548,0.024915049359757115,1.2157778998924391,0.03218250686853836
0.0353,0.2722,-0.0525,29,97.44254933056,0.0877,-31.35749329359,0.0946,2893929722591657472,0.2206,0.1154,-1.27,0.123,5.512,0.118,1.021,18.450069,0.003069,18.814787,0.020122,17.926823,0.013926,0.887964,,,1.2,803.646,54.483,79.581,1.0,0.8663127322093952,0.0019083305787615495,0.0,0.12883993172559516
-0.0239,0.2157,-0.0978,29,97.34194943327,0.0421,-31.35839918701,0.0456,2893935464966635904,0.2336,0.0563,-1.197,0.057,5.514,0.058,1.061,17.131174,0.002852,17.399685,0.008414,16.716202,0.007287,0.683483,,,1.183,1473.787,136.781,161.28,1.0,1.1018109693888187,0.010157253544144892,0.5569585349105417,0.20520796774139996
0.0491,0.2294,-0.0748,28,97.43374439096,0.1276,-31.2027164632,0.1281,2893944703437855488,0.2558,0.1529,-1.437,0.177,5.43,0.158,1.12,18.755413,0.00339,19.134899,0.031759,18.085127,0.01785,1.049772,,,1.292,549.594,34.319,61.583,0.99,0.8143566668145665,0.011967450800201942,0.2913165792656931,0.24258477967593908
-0.1011,0.3303,-0.2121,29,97.29408658619,0.098,-31.30942545532,0.1122,2893936564475068800,0.3086,0.1367,-1.24,0.135,5.722,0.135,1.066,18.579031,0.003151,18.956909,0.022183,18.081459,0.011814,0.87545,,,1.178,710.482,49.335,94.579,0.98,0.8447521160827572,0.002157165919386598,0.0,0.0722741030421609
-0.0165,0.207,-0.0885,27,97.33055345102,0.0313,-31.2115865208,0.0318,2893946253924413184,0.2346,0.0388,-1.272,0.045,5.434,0.04,1.018,16.366859,0.002804,16.625097,0.004254,15.958461,0.003458,0.666636,,,1.185,2082.683,338.053,531.498,1.0,1.1582058486697924,0.02888881039081815,1.0686513195096667,0.04191422849915525
-0.0467,0.3128,-0.1004,29,97.28922059164,0.0728,-31.29339755611,0.0841,2893945390632464768,0.3523,0.1016,-1.428,0.098,5.659,0.099,1.015,18.126671,0.003024,18.481661,0.013945,17.622358,0.010942,0.859303,,,1.193,872.112,79.466,102.62,0.96,0.9202728765140575,0.0028923577978672704,0.11109352739453589,0.16795382330218667
-0.054,0.3031,-0.0656,29,97.49444945402,0.0391,-31.26892811061,0.0428,2893943333346626944,0.3192,0.0529,-1.244,0.056,5.454,0.054,0.974,17.085646,0.002836,17.363846,0.006741,16.654591,0.00554,0.709255,,,1.187,1611.95,176.928,226.838,1.0,1.0802892859019328,0.030069672985968732,0.7684726934693101,0.08591091080053122
0.0382,0.2195,-0.0489,29,97.46467276073,0.0639,-31.34619035875,0.0677,2893929756951410432,0.2504,0.0827,-1.399,0.094,5.486,0.086,1.016,17.873173,0.002937,18.204523,0.01348,17.389786,0.011484,0.814737,,,1.191,1068.988,82.33,97.463,1.0,0.9647552947186034,0.004834484955257185,0.19386102461768295,0.2242162947621362
-0.0645,0.2561,-0.0474,29,97.48839555611,0.0999,-31.3159016199,0.1058,2893931371859160448,0.1004,0.131,-1.122,0.146,5.468,0.136,0.947,18.600023,0.003234,19.007502,0.021756,18.099873,0.01746,0.907629,,,1.166,640.993,50.321,62.994,0.98,0.8411009908757918,0.002209607875062683,0.0,0.10069431306997147
0.0409,0.2494,-0.0749,29,97.41897710066,0.0258,-31.36872895363,0.0282,2893929383292932608,0.2713,0.0345,-1.261,0.036,5.422,0.036,0.942,16.290663,0.002794,16.543211,0.003788,15.883957,0.003563,0.659254,,,1.187,2337.192,423.784,489.884,1.0,1.1769427266821717,0.02656352414308753,1.0852589454720742,0.03672475906550604
-0.0595,0.2047,-0.1203,28,97.37565299763,0.0729,-31.19442979542,0.0752,2893947658375367168,0.3453,0.0898,-1.405,0.104,5.442,0.088,0.98,17.980122,0.003019,18.326378,0.013742,17.487997,0.013599,0.838381,,,1.189,879.651,80.69,81.575,0.99,0.9443441170456989,0.00504965351642015,0.2018184678315299,0.2269994745622862
-0.0237,0.2196,-0.1665,27,97.32887487888,0.0908,-31.20973934347,0.0904,2893946249626071296,0.2689,0.1099,-1.152,0.134,5.246,0.114,1.04,18.231115,0.003106,18.578484,0.011929,17.743498,0.011162,0.834986,,,1.186,756.893,93.609,100.456,0.97,0.9022611198670774,0.0018552097597778529,0.0,0.10870387737631937
0.05,0.2509,-0.0816,28,97.43082781739,0.0249,-31.1980338661,0.0258,2893944707736155008,0.2459,0.0307,-1.262,0.034,5.541,0.032,0.982,16.048836,0.002786,16.299402,0.004319,15.640408,0.003679,0.658995,,,1.189,2644.697,329.299,452.919,1.0,1.2243045582698018,0.022138300152028032,1.151873290513918,0.028689720151508925
0.0021,0.2741,-0.1321,29,97.28537519912,0.0919,-31.28658210338,0.1013,2893945459351945984,0.3918,0.1231,-1.127,0.125,5.419,0.12,1.009,18.433329,0.003141,18.821671,0.022695,17.909529,0.011549,0.912142,,,1.189,720.046,48.207,96.88,0.99,0.8683859962558461,0.0022286285515892255,0.0,0.13917905084091486
-0.0437,0.263,-0.0864,27,97.48593257819,0.103,-31.23970052543,0.1134,2893943638285908864,0.1721,0.1408,-1.29,0.149,5.514,0.141,1.101,18.574797,0.003168,18.99036,0.030567,18.012402,0.02388,0.977959,,,1.201,694.528,35.668,45.78,0.99,0.8445394065395222,0.004784303329806745,0.14486314364319447,0.1986752492118332
0.0319,0.2861,-0.0437,28,97.45414893657,0.1,-31.35663731461,0.104,2893929722591656448,0.385,0.1304,-1.185,0.138,5.337,0.13,1.049,18.547823,0.003153,18.83704,0.02448,17.902252,0.015728,0.934788,,,1.318,707.961,44.643,70.146,0.99,0.856119093883785,0.008484553139804207,0.12122777900563746,0.1876906736910198
-0.0189,0.3026,-0.1128,29,97.29687429452,0.0635,-31.325723724,0.0708,2893936457100423168,0.2929,0.0862,-1.209,0.089,5.644,0.09,1.061,17.962736,0.002971,18.289043,0.014123,17.482334,0.009267,0.806709,,,1.192,977.285,78.424,122.862,0.99,0.950124536663222,0.0018582152125639743,0.0,0.15886432309062445
-0.0237,0.2582,-0.0858,27,97.39605538299,0.1298,-31.19024358714,0.1328,2893947624015634944,0.264,0.1599,-1.047,0.19,5.361,0.159,1.003,18.847961,0.003443,19.276583,0.029942,18.313534,0.023182,0.963049,,,1.177,525.911,36.42,47.179,0.98,0.8048271991231323,0.0023019951165546186,0.0,0.10673601660679209
0.0351,0.2524,-0.0701,27,97.39340933439,0.0803,-31.18985477584,0.0784,2893947624015636224,0.1276,0.0955,-1.009,0.112,5.682,0.093,0.981,18.109995,0.002976,18.469713,0.013215,17.62133,0.011069,0.848383,,,1.181,964.369,84.056,101.364,0.83,0.9228864013495206,0.0023734055606636087,0.0,0.1479103543361795
0.0315,0.2859,-0.0743,28,97.45942868712,0.0684,-31.35547377055,0.0715,2893929516433228800,0.3121,0.0899,-1.188,0.096,5.424,0.09,0.977,18.00856,0.002973,18.358227,0.017638,17.53393,0.016498,0.824297,,,1.177,973.114,62.341,66.77,1.0,0.9406027266159687,0.0020389451791846544,0.10052061559735728,0.15869913018821508
0.0325,0.2671,-0.0737,28,97.42414129619,0.0362,-31.19360218491,0.0361,2893944776456605056,0.2089,0.044,-1.244,0.05,5.57,0.045,0.951,16.721386,0.002836,16.967361,0.004962,16.314215,0.004441,0.653147,,,1.191,1621.086,264.594,314.269,1.0,1.1413583102314853,0.02902414298111093,0.8842975531476358,0.06782226051612962
-0.0834,0.2313,-0.0838,27,97.48262021111,0.0419,-31.23101093533,0.045,2893943642584263936,0.2749,0.053,-1.284,0.06,5.558,0.058,1.02,17.127356,0.002836,17.406582,0.009013,16.709908,0.006559,0.696674,,,1.179,1616.795,126.686,182.919,1.0,1.0944409376631514,0.011698205459713375,0.6637940214890583,0.1176811575945671
0.0265,0.1631,-0.1425,27,97.33805033344,0.0626,-31.20144086729,0.0616,2893946352705298304,0.1917,0.0746,-1.113,0.091,5.571,0.078,1.063,17.576387,0.002903,17.889523,0.010617,17.11697,0.008127,0.772552,,,1.186,1189.243,105.987,142.24,0.99,1.0132184900447556,0.009014782404561512,0.45016847566067303,0.21947027784620782
-0.1376,0.3374,-0.1481,27,97.49119125794,0.0294,-31.24404512854,0.0332,2893943436425836160,0.2405,0.0417,-1.249,0.043,5.483,0.042,0.999,16.499693,0.002806,16.75036,0.005216,16.093973,0.004888,0.656387,,,1.187,2039.118,246.372,270.546,1.0,1.1404336624900586,0.03284143552445468,1.0226276980738396,0.05556153274338126
-0.1424,0.234,-0.1405,29,97.29372918406,0.1316,-31.24099056514,0.1419,2893945802949420672,0.2187,0.1704,-1.01,0.197,5.644,0.177,1.011,18.889925,0.0035,19.318506,0.032285,18.346325,0.018427,0.972181,,,1.183,503.089,33.756,59.608,0.96,0.7997731746607861,0.002146131180860699,0.0,0.10726129490386231
0.0561,0.2539,-0.0692,28,97.4399879298,0.088,-31.19855572584,0.0893,2893944742095890944,0.0548,0.1075,-1.157,0.126,5.709,0.112,1.002,18.323265,0.003086,18.702991,0.021225,17.784727,0.017236,0.918264,,,1.202,780.894,51.601,63.834,0.92,0.8850019280930593,0.004413082359645294,0.1962920502175257,0.20620414704142262
0.0275,0.2962,-0.1112,28,97.36051190043,0.0432,-31.37239095892,0.0473,2893935190088729216,0.2121,0.0592,-1.196,0.06,5.605,0.06,1.024,17.236591,0.002853,17.517092,0.010445,16.821913,0.006347,0.695179,,,1.177,1464.836,107.871,190.437,1.0,1.084989342972058,0.007108724888157905,0.43723112954024296,0.2302498278129231
-0.0162,0.2493,-0.0885,29,97.47786312024,0.0533,-31.34074421853,0.0576,2893929658170800384,0.3347,0.0712,-1.224,0.077,5.49,0.074,1.04,17.577562,0.002893,17.943769,0.010086,17.062174,0.01055,0.881596,,,1.194,1230.304,112.014,106.715,1.0,0.9272893634670224,0.027472728418392284,0.8292205319029972,0.04758136810337682
0.0893,0.1865,-0.0615,28,97.45549744117,0.0359,-31.20619418549,0.0367,2893944535937459968,0.2634,0.0445,-1.378,0.051,5.489,0.046,1.08,16.613539,0.002811,16.887997,0.007018,16.172665,0.004253,0.715332,,,1.195,1952.042,168.603,338.215,1.0,1.1103531743969954,0.027792394852690083,1.0107106012730818,0.04415984152346153
0.0647,0.3008,-0.0255,28,97.46018883922,0.0695,-31.35607099524,0.0746,2893929520728605440,0.1164,0.0929,-1.317,0.098,5.379,0.094,1.042,17.987509,0.002943,18.309515,0.013877,17.496796,0.013567,0.812719,,,1.201,1051.191,79.869,81.779,0.99,0.9454386999467974,0.0034860520146435645,0.10045744817059697,0.17940667567804014
-0.0611,0.1789,-0.1905,25,97.31821870059,0.104,-31.21213978974,0.1003,2893946318345544064,0.1335,0.1235,-0.954,0.154,5.557,0.122,1.056,18.328617,0.003056,18.688387,0.017529,17.842134,0.017003,0.846252,,,1.18,821.07,62.738,64.734,0.94,0.8854787943184411,0.0017104090542480591,0.0,0.09553105581172758
0.0093,0.2536,-0.1423,29,97.3416386617,0.0658,-31.36691947937,0.0733,2893935391948472448,0.3283,0.0894,-1.231,0.091,5.56,0.092,1.045,17.967152,0.002955,18.3011,0.015932,17.494467,0.010674,0.806633,,,1.184,1015.579,69.218,105.382,1.0,0.9489873267847851,0.0017224640456346464,0.0,0.13564603326610503
-0.0149,0.3184,-0.1053,29,97.30496723102,0.0983,-31.34296800526,0.1114,2893936250941964928,0.2144,0.1339,-1.41,0.135,5.552,0.14,0.983,18.655323,0.003201,19.072813,0.028421,18.09341,0.017788,0.979403,,,1.2,666.464,38.388,61.804,0.99,0.8338261912458796,0.0025337170926275562,0.0,0.14948114533927492
0.0154,0.1932,-0.1166,28,97.37018838626,0.1084,-31.18859074908,0.1079,2893947662670258816,0.2002,0.1321,-1.126,0.148,5.292,0.128,1.0,18.598467,0.003208,18.943316,0.057578,17.966351,0.044378,0.976965,,,1.281,661.006,18.879,24.514,0.97,0.8444844841297116,0.005998221070968827,0.16846780728358443,0.2030221140738964
0.0249,0.2886,-0.0843,28,97.44973364413,0.0437,-31.20037760009,0.0451,2893944535937459200,0.2855,0.0552,-1.319,0.062,5.497,0.056,1.032,17.108179,0.002851,17.388355,0.007891,16.674845,0.00573,0.713511,,,1.188,1479.8,147.099,216.945,1.0,1.08258016503033,0.022448945571564946,0.7479078615062411,0.07726019244577777
-0.0367,0.3149,-0.1291,29,97.28002307072,0.0748,-31.29299866664,0.0846,2893939583836673408,0.3849,0.1011,-1.044,0.104,5.419,0.106,1.022,18.129622,0.003004,18.4618,0.013964,17.630907,0.009578,0.830893,,,1.2,906.739,79.352,118.499,0.98,0.9209430887922717,0.0015022433573659067,0.0,0.12838216841112945
-0.0263,0.2265,-0.1078,28,97.34228045656,0.1264,-31.19589360939,0.1282,2893946352705306496,0.2478,0.1567,-1.015,0.169,5.576,0.163,1.043,18.787888,0.003337,19.407909,0.040134,18.120016,0.019456,1.287893,,,1.188,576.677,27.119,56.387,0.98,0.7882776924222533,0.009609967970949247,0.5167179910883469,0.1435895460075233
0.0296,0.3115,-0.1118,27,97.39756344919,0.0567,-31.18592169562,0.0554,2893947628313919232,0.2755,0.0693,-1.247,0.078,5.473,0.067,1.013,17.467739,0.002874,17.760345,0.0079,16.996716,0.009414,0.76363,,,1.203,1330.427,146.908,120.763,1.0,1.0257977117045385,0.014363667779643211,0.6119179063653809,0.14965815108318078
0.0228,0.2183,-0.1088,29,97.34614136377,0.0339,-31.37121728768,0.0379,2893935396247161984,0.2281,0.0454,-1.165,0.048,5.544,0.049,0.964,16.889071,0.002822,17.14818,0.006335,16.47187,0.005472,0.67631,,,1.189,1777.032,190.907,230.658,1.0,1.116486440905892,0.0276049491018259,0.822171544399053,0.07718506444387574
-0.0124,0.2272,-0.1553,28,97.3934434108,0.1274,-31.18531136447,0.1251,2893947624015641600,0.3375,0.1533,-1.381,0.18,5.473,0.151,0.966,18.868355,0.003309,19.319698,0.026715,18.312258,0.021533,1.007441,,,1.181,592.464,40.866,50.851,0.99,0.8020944032465869,0.0024234260332063515,0.0,0.12787484139722086
-0.1672,0.3771,-0.1773,29,97.50460053807,0.0842,-31.26859020693,0.0979,2893931612377420800,0.2303,0.1253,-1.355,0.126,5.716,0.128,1.009,18.41007,0.003134,18.781057,0.022042,17.901196,0.013913,0.879862,,,1.188,726.965,49.658,79.653,0.99,0.8725246024501476,0.0017582132813192526,0.0,0.10964577293775925
-0.0212,0.2908,-0.1052,29,97.30356719708,0.0326,-31.3451692156,0.0361,2893936250941962752,0.2756,0.0438,-1.254,0.045,5.426,0.046,1.027,16.754381,0.00281,16.997141,0.007504,16.356554,0.005145,0.640587,,,1.187,1963.612,155.854,251.183,1.0,1.1590643552999769,0.02405935082885536,0.803175112306836,0.07368023560755675
0.0175,0.2822,-0.1059,29,97.43120993619,0.0852,-31.37468700935,0.0927,2893929310274773760,0.294,0.1151,-1.051,0.121,5.228,0.115,1.022,18.428898,0.003132,18.808407,0.018873,17.882391,0.012799,0.926016,,,1.208,729.306,58.168,86.921,0.9,0.8692019255340724,0.0030154533071935015,0.11639681626246662,0.17241495317658592
0.1018,0.2462,-0.0113,29,97.43319944545,0.0335,-31.37417731595,0.0367,2893929314573452800,0.2234,0.044,-1.251,0.048,5.348,0.047,1.063,16.67643,0.002811,16.937134,0.005788,16.257231,0.004803,0.679903,,,1.19,1946.007,214.094,277.748,1.0,1.1090627276779215,0.032912891468603746,0.9759082173270592,0.05871935776169073
0.069,0.2522,-0.0688,28,97.42962985783,0.1018,-31.18983585159,0.102,2893944737797616896,0.2386,0.122,-1.242,0.144,5.744,0.127,1.027,18.466959,0.003106,18.877338,0.023587,17.87257,0.013934,1.004768,,,1.225,757.844,46.357,79.53,0.98,0.8468533651092772,0.017037378289763875,0.4502954829516548,0.21780477056217434
-0.0321,0.3009,-0.1187,29,97.46840615642,0.0832,-31.35649819764,0.0927,2893929550792965504,0.3193,0.1144,-1.36,0.117,5.516,0.118,1.055,18.306969,0.003055,18.656639,0.011456,17.7869,0.013212,0.86974,,,1.205,823.306,97.717,84.073,0.99,0.8901365313012453,0.0017811458898538098,0.0,0.11753703489056207
-0.0279,0.2858,-0.0945,29,97.30713956554,0.0179,-31.35024269278,0.0206,2893936255240622336,0.2424,0.0245,-1.186,0.025,5.449,0.026,0.984,15.586006,0.002773,15.873257,0.003378,15.130233,0.003539,0.743024,,,1.197,3437.5,570.359,498.822,1.0,1.333470861433826,0.016987120873339763,1.2789840562427317,0.01846671457586265
0.0281,0.265,-0.0865,29,97.42164621669,0.0617,-31.37878143769,0.068,2893929314573457664,0.2346,0.0826,-1.354,0.088,5.578,0.087,1.073,17.841038,0.002899,18.166754,0.013126,17.351841,0.008618,0.814913,,,1.198,1203.774,84.652,133.157,1.0,0.9676830312162907,0.0070396976754128196,0.31510004441342604,0.24690696862317543
0.0558,0.2378,-0.1849,27,97.43947750528,0.1159,-31.19166253048,0.1159,2893944737797609984,0.3963,0.1418,-1.25,0.166,5.512,0.152,0.959,18.684317,0.003201,19.097509,0.023865,18.146908,0.022974,0.950602,,,1.186,666.704,45.809,47.611,0.99,0.8290771342378396,0.0021223502594136124,0.0,0.12883878596104423
-0.0547,0.2265,-0.0414,29,97.50535641192,0.0362,-31.30772400914,0.0377,2893931410517423872,0.1811,0.0464,-1.289,0.052,5.434,0.048,1.018,16.808262,0.002826,17.068598,0.005202,16.404984,0.005557,0.663614,,,1.181,1732.661,247.284,225.928,1.0,1.1331230827071967,0.026522996744131243,0.836189142567515,0.07209257974266166
0.028,0.2852,-0.1081,29,97.40948549504,0.0736,-31.3818501802,0.0809,2893929280213722752,0.3854,0.0994,-1.209,0.104,5.389,0.103,1.026,18.204252,0.003,18.493826,0.017771,17.670784,0.012124,0.823042,,,1.243,914.541,61.862,92.022,0.99,0.9102669534467941,0.0020729374130254254,0.0,0.1164605577176629
-0.0185,0.2705,-0.1759,28,97.27463090031,0.0766,-31.27516403391,0.0836,2893945669808921728,0.3372,0.1019,-1.103,0.101,5.589,0.098,1.008,18.098455,0.00301,18.468027,0.017213,17.613169,0.011412,0.854858,,,1.174,895.815,63.923,98.118,0.99,0.924083300943747,0.002823795257745452,0.0,0.16005696848722295
-0.0133,0.2261,-0.0629,29,97.41558143483,0.0582,-31.38135313579,0.0641,2893929207195548032,0.3079,0.0787,-1.24,0.084,5.465,0.085,1.01,17.736006,0.002907,18.062351,0.009585,17.278021,0.009271,0.78433,,,1.179,1172.183,118.407,122.803,1.0,0.9883596274069147,0.004884865196742792,0.23724995678352379,0.22985583775735957
-0.0922,0.1684,-0.1636,29,97.28177105979,0.114,-31.24591150508,0.1155,2893945768589673728,0.2532,0.1405,-1.304,0.174,5.391,0.146,1.058,18.543766,0.003242,18.979332,0.021142,18.042803,0.017974,0.936529,,,1.153,635.785,51.808,61.147,0.99,0.848478940267031,0.00307589304051993,0.0,0.13366326003492923
0.0505,0.2667,-0.108,28,97.35082846106,0.1062,-31.37835094849,0.1161,2893935151430289920,0.3094,0.141,-1.242,0.156,5.383,0.152,0.996,18.756231,0.003288,19.138842,0.032901,18.151705,0.017079,0.987137,,,1.244,605.091,33.119,64.439,0.99,0.8198202475402114,0.0024352451540106458,0.0,0.14001077282003474
0.0225,0.2489,-0.0289,28,97.4945071853,0.036,-31.33476196277,0.0391,2893929692530524416,0.1224,0.0479,-1.258,0.052,5.469,0.05,1.029,16.884811,0.002834,17.152018,0.005123,16.452585,0.006475,0.699432,,,1.194,1641.352,252.671,185.808,0.99,1.0909375718745684,0.02999070910745014,0.8917781102631726,0.06123864714702603
-0.0259,0.2517,-0.1488,29,97.39757102949,0.1127,-31.38473719135,0.1237,2893929241555281280,0.108,0.1494,-1.391,0.158,5.347,0.159,1.05,18.866858,0.003325,19.276321,0.025772,18.274038,0.024652,1.002283,,,1.224,583.574,42.377,44.327,0.98,0.8025780975021867,0.0025225125904349346,0.1045995906649881,0.15155641557495408
0.0565,0.211,-0.107,28,97.29589009189,0.0082,-31.34425340093,0.0088,2893936255240622592,0.244,0.0107,-1.187,0.011,5.572,0.012,1.059,13.03372,0.002759,13.559687,0.002836,12.354312,0.002812,1.205375,61.07,1.21,1.234,7752.256,2142.607,3097.13,1.0,2.8418349535850442,0.058363516276264085,2.6828072356311425,0.07294119644874796
0.0328,0.182,-0.0856,29,97.3293170782,0.0455,-31.37040799301,0.0518,2893935430606902528,0.2089,0.0612,-1.153,0.063,5.67,0.066,1.525,16.740301,0.00295,17.005098,0.005962,16.281088,0.004279,0.72401,,,1.211,1030.155,206.081,334.682,0.99,1.0820550988462516,0.024395452785545706,0.9934338428518117,0.036420045687510394
0.0485,0.2871,-0.1179,29,97.30923708453,0.0975,-31.35835553293,0.1113,2893936182222469888,0.277,0.133,-1.407,0.141,5.388,0.142,1.043,18.651852,0.003172,19.013433,0.018799,18.117218,0.015348,0.896215,,,1.209,690.647,58.401,71.938,0.99,0.8349682266915281,0.002631742316305444,0.0,0.10488517310657093
-0.0997,0.255,-0.1261,28,97.31191899738,0.0554,-31.20447140739,0.0558,2893946318345555712,0.1547,0.0692,-1.176,0.081,5.497,0.071,0.989,17.486399,0.002886,17.776787,0.008475,17.031548,0.00847,0.745239,,,1.195,1264.459,135.67,135.762,0.99,1.034289398197911,0.008584290118668835,0.4291653640350785,0.2340361337144033
0.0929,0.2141,-0.0593,29,97.463547323,0.0403,-31.36676078987,0.0429,2893929516433213184,0.326,0.0521,-1.126,0.057,5.486,0.054,0.993,17.11125,0.002829,17.428011,0.011391,16.642324,0.005708,0.785686,,,1.19,1693.493,98.31,218.05,1.0,1.0152096860857163,0.031000825102732783,0.9034218959568652,0.05329367957175848
-0.0574,0.3051,-0.1559,27,97.27249784022,0.1235,-31.3038586822,0.143,2893939480757436672,0.128,0.1791,-1.131,0.174,5.544,0.164,1.022,18.931831,0.003493,19.411566,0.034351,18.359127,0.017822,1.052439,,,1.18,505.598,31.712,61.681,0.98,0.7922195794848176,0.003135041545997264,0.10360680193655711,0.15830616411531157
0.0181,0.2638,-0.1007,28,97.47355347815,0.0657,-31.36024449109,0.0679,2893929550794768768,0.2022,0.0852,-1.282,0.09,5.554,0.085,0.972,17.917048,0.002949,18.245693,0.011654,17.408113,0.009767,0.83758,,,1.208,1033.301,95.957,116.002,1.0,0.9534278951083985,0.006955136054721471,0.34601355068391265,0.23115086794973153
-0.0096,0.2163,-0.189,29,97.2767721966,0.0818,-31.24587434219,0.0859,2893945768589672064,0.1322,0.1076,-1.08,0.119,5.661,0.106,1.0,18.18754,0.003064,18.584579,0.01466,17.665255,0.014665,0.919325,,,1.184,810.636,75.441,75.412,0.96,0.8982044347485619,0.011251061623446811,0.4051186806245943,0.22611532456495845
0.1043,0.1317,-0.2154,26,97.38771809517,0.0949,-31.17751046141,0.0916,2893947692735127424,0.2491,0.1124,-1.159,0.134,5.47,0.113,1.006,18.334274,0.003072,18.718739,0.024114,17.819588,0.01328,0.899151,,,1.185,799.123,45.33,83.623,0.99,0.8847422069542051,0.001964522898078004,0.0,0.13676834206482477
0.0586,0.2503,-0.0669,28,97.43409197613,0.0674,-31.18369272471,0.0677,2893944810815364480,0.239,0.0809,-1.171,0.095,5.33,0.084,1.002,17.845518,0.002927,18.182737,0.013163,17.363764,0.009207,0.818974,,,1.188,1097.849,84.403,123.737,0.99,0.9665775679915236,0.006511651923495927,0.32726562783803137,0.23554092762188106
0.0658,0.2446,0.0095,27,97.51507048253,0.0737,-31.27971136979,0.0824,2893931509298183168,0.3137,0.1013,-1.489,0.111,5.561,0.11,0.98,18.098202,0.003025,18.564344,0.016841,17.481472,0.014058,1.082872,,,1.215,870.357,65.374,78.798,0.98,0.8405619964494426,0.021868061587198093,0.7594890153568508,0.03278837117996141
0.0784,0.2488,-0.0957,27,97.44760973073,0.0554,-31.37737382739,0.0593,2893929138476076800,0.2847,0.0719,-1.404,0.078,5.356,0.073,1.027,17.605774,0.002902,17.927368,0.009665,17.143248,0.009668,0.784121,,,1.184,1192.938,117.326,117.298,0.99,1.0044356887362114,0.014629984612952762,0.48503669726857696,0.21029999562839635
-0.0492,0.3194,-0.1675,28,97.33716064589,0.0857,-31.37794791196,0.0971,2893935357588719744,0.3257,0.1193,-1.205,0.124,5.386,0.126,0.989,18.443161,0.003126,18.83222,0.016019,17.938791,0.013524,0.893429,,,1.177,735.764,68.83,82.048,0.99,0.8663854498564187,0.0022301398245309235,0.0,0.13921147932391215
-0.0026,0.2225,-0.0771,29,97.48412088185,0.0527,-31.35395413272,0.0567,2893929585152707712,0.3176,0.0688,-1.334,0.076,5.422,0.071,1.002,17.589386,0.002891,17.888748,0.011278,17.123167,0.007918,0.765581,,,1.197,1239.537,99.357,146.522,1.0,1.0147683543249406,0.00678187053008147,0.39381775237647404,0.22564511573277618
-0.0779,0.3192,-0.0727,29,97.5164986862,0.0731,-31.2755504888,0.0807,2893931616672421632,0.1228,0.1007,-1.19,0.109,5.617,0.106,1.041,18.174414,0.00296,18.55477,0.019878,17.664839,0.013019,0.889931,,,1.184,1003.677,55.166,85.38,0.98,0.9085068571697823,0.004084776739341001,0.25418219337363773,0.21256823334565558
0.1049,0.1853,-0.0714,28,97.4584329822,0.0302,-31.37320492985,0.0326,2893929520731876608,0.3056,0.0393,-1.233,0.043,5.534,0.043,0.981,16.543091,0.002809,16.803841,0.005698,16.130405,0.004179,0.673435,,,1.186,1978.307,218.558,348.969,1.0,1.1268358253346826,0.027542586871074068,1.0220011585326345,0.0432331781927121
0.1111,0.1785,-0.0646,28,97.45154095862,0.0149,-31.37710877438,0.016,2893929142774757632,0.2612,0.0194,-1.261,0.021,5.493,0.02,1.005,14.98888,0.002765,15.462886,0.003016,14.350367,0.002991,1.112519,,,1.227,4654.924,947.683,1006.854,1.0,1.4990058280063827,0.01764463563835505,1.4524425888263033,0.01605708341974731
-0.0994,0.2797,-0.048,28,97.51734639559,0.0289,-31.29871563245,0.0323,2893931307438202496,0.1995,0.0404,-1.31,0.043,5.49,0.044,1.001,16.394236,0.002804,16.647816,0.005115,15.983592,0.004685,0.664224,,,1.189,2093.882,253.279,288.521,1.0,1.1605649549511936,0.031751149874291854,1.051247758818525,0.05027738301194372
0.0316,0.2546,-0.0215,28,97.48562949749,0.0294,-31.20947385278,0.0311,2893944089260855680,0.2487,0.038,-1.288,0.042,5.529,0.041,1.038,16.482998,0.002802,16.74622,0.004791,16.080397,0.003892,0.665823,,,1.179,2121.865,278.762,400.094,1.0,1.1392254643886524,0.0311564618997254,1.0312790745849858,0.05154468353297427
-0.0889,0.2641,-0.1408,28,97.31065768171,0.0898,-31.19906260689,0.0934,2893946318345563520,0.2278,0.1154,-1.301,0.131,5.398,0.116,1.017,18.273897,0.003049,18.689034,0.021686,17.697491,0.009484,0.991543,,,1.211,831.435,50.487,119.778,0.99,0.8494019972369143,0.028626209033415746,0.6543616811320874,0.0823794725658135
