pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.4823,0.1969,-0.0961,13,99.79855402403,0.1503,1.10964613301,0.1531,3119867649723583232,0.2213,0.1732,0.314,0.219,0.074,0.196,1.031,18.224924,0.003708,18.934317,0.052267,17.287928,0.034458,1.646389,,,1.375,437.653,20.803,31.613,0.85,1.0715613686416217,0.0413346759616508,0.7061716287527693,0.2582197788597865,0.6590118395626344,0.24231239587856143
-0.3334,-0.01,-0.0154,15,99.90265199019,0.2126,1.03814929237,0.2341,3119863281743193088,0.4031,0.2403,0.11,0.226,0.304,0.214,1.007,18.605675,0.003772,19.273685,0.039566,17.775194,0.022633,1.498491,,,1.296,421.586,27.51,48.339,0.72,1.0362183118851105,0.0050951922400491,0.0,0.1300601920724712,0.0,0.12551427684757172
-0.2354,0.2176,0.249,15,99.82608057784,0.0988,1.23306062102,0.1212,3126624350540378752,0.2221,0.1405,0.18,0.124,0.158,0.122,1.063,17.577536,0.003112,18.34136,0.028276,16.720364,0.007366,1.620996,,,1.286,751.078,38.587,159.262,0.92,1.1503101317146076,0.0320703516802651,1.0095796593514506,0.0546663144099388,0.8776586691856832,0.05345252986557253
-0.2054,0.2357,0.2894,15,99.83559434248,0.0812,1.24103860754,0.0961,3126624453622758400,0.1743,0.1158,0.542,0.097,0.034,0.098,1.03,17.159304,0.003016,17.801142,0.026633,16.216328,0.009717,1.584814,,,1.405,885.179,40.992,116.65,0.61,1.246140214462508,0.0306503256704197,1.137320133809417,0.0473418984234825,0.9126742886633926,0.04412743399612357
-0.0577,0.1009,0.2642,17,99.90787503405,0.1986,1.26344861646,0.2252,3126624728496741888,0.1323,0.2792,0.345,0.265,0.125,0.232,1.061,18.770304,0.003889,19.588011,0.055987,17.926336,0.021614,1.661674,,,1.257,395.614,19.417,50.658,0.73,0.9917838300025528,0.0185695588886846,0.1848085597903401,0.2831596069066399,0.18633955727012047,0.28552668418205307
-0.2342,-0.0359,0.1941,17,99.94948385366,0.1404,1.25365737857,0.148,3125875548761768704,0.1671,0.1827,0.07,0.181,0.059,0.158,0.983,18.415163,0.003407,19.09133,0.0314,17.60191,0.015809,1.48942,,,1.279,541.748,34.715,69.773,0.76,1.0739310463243747,0.0035117959864262,0.0,0.1115931960148971,0.0,0.10391095070473548
-0.2252,-0.0665,0.228,16,100.01436050872,0.0625,1.13037716869,0.0634,3125869226569805184,0.2277,0.0777,0.304,0.078,0.048,0.07,1.077,16.806751,0.002919,17.470526,0.00774,16.002735,0.005036,1.467791,,,1.276,1128.078,150.393,258.95,0.97,1.329640283126479,0.0318291007229214,1.192310050452741,0.0488873686696328,0.8967162514429665,0.042574825378068414
-0.2931,0.2985,-0.0882,14,99.8222647633,0.0438,1.07102103162,0.0487,3119866717719226752,0.4209,0.0572,0.315,0.055,0.053,0.052,0.941,16.219923,0.002835,16.723797,0.006166,15.542725,0.008196,1.181072,,,1.241,1623.476,197.463,140.889,0.93,1.670851077034912,0.0016169722603973,0.0,0.0,0.0,0.0
-0.0104,0.3329,0.3134,14,99.7943325759,0.173,1.18366364382,0.2787,3120619161628049792,0.5463,0.3324,0.177,0.231,0.206,0.22,1.006,18.518238,0.003526,19.286812,0.042132,17.695911,0.012943,1.5909,,,1.255,493.473,25.827,85.906,0.67,1.0471957675889774,0.0058842048859232,0.0,0.2115596449211435,0.0,0.20202492358065025
-0.2904,-0.0175,0.0596,16,99.97137707257,0.1508,1.05996402475,0.1758,3119863075584774656,0.2233,0.21,0.441,0.187,-0.189,0.163,1.044,18.326447,0.003517,19.176317,0.047619,17.404509,0.024389,1.771809,,,1.316,496.859,22.84,44.812,0.64,1.000936991988454,0.0330914481387325,0.8673390309433331,0.0614014931590378,0.8665271019909891,0.06770364973220264
-0.2201,0.1903,0.2273,15,99.83161666484,0.0635,1.23948100099,0.0709,3126624419259857024,0.3678,0.0844,0.053,0.074,0.247,0.071,1.499,15.961815,0.002968,16.651596,0.005802,15.118217,0.003375,1.53338,,,1.3,984.102,213.424,571.582,0.73,1.5584929867687571,0.0329158600010631,1.4444676887182124,0.0445680014778764,0.9268361814787792,0.03465492212673138
0.1742,-0.0416,-0.0559,12,99.78790566943,0.0782,1.1646021146,0.1154,3120618680591651584,0.2972,0.1438,0.311,0.109,0.046,0.087,0.975,17.10602,0.003505,17.728319,0.014666,16.358877,0.007372,1.369442,,,1.246,501.078,75.407,159.122,0.95,1.3865189741110948,0.0018480590097154,0.0,0.1094615171495844,0.0,0.07894700266886777
-0.2539,-0.0207,0.1784,16,99.95149656214,0.1822,1.25701603141,0.1968,3125875548761770496,0.1257,0.2388,0.157,0.231,-0.055,0.202,0.92,18.796938,0.00372,19.306326,0.049855,18.054728,0.028578,1.251598,,,1.288,434.448,21.812,38.174,0.69,1.0030066719472643,0.0076178520821914,0.0,0.1099567445925521,0.0,0.10962713177079779
-0.2347,0.3369,-0.0683,13,99.80302601631,0.0736,1.08895106427,0.0765,3119867542352957952,0.3852,0.0953,0.528,0.092,-0.055,0.08,0.957,17.160116,0.002948,17.743389,0.009772,16.432541,0.007715,1.310848,,,1.246,1035.536,115.928,150.952,0.8,1.3739334115776105,0.0027173351775714,0.0,0.0602388939349688,0.0,0.043844114589075944
-0.2364,0.1392,-0.1147,14,99.86309803235,0.0915,1.0398590746,0.0921,3119863419182148352,0.3333,0.1095,0.211,0.107,0.065,0.102,0.974,17.53154,0.003078,18.307245,0.02445,16.712191,0.009219,1.595055,,,1.25,791.964,44.698,123.568,0.95,1.156555321050078,0.0330828761829276,1.0163297055950289,0.0590448521985823,0.8787558079558759,0.056905056811544924
-0.3496,0.0384,0.0516,15,99.91012887754,0.0438,1.0321200554,0.0465,3119863281743190656,0.3656,0.0484,0.242,0.047,0.061,0.045,1.192,15.60951,0.002868,16.093107,0.007155,14.909678,0.004016,1.183429,,,1.266,1360.91,164.778,375.94,0.97,1.864883538420012,0.0015794809874846,0.0,0.1454682544844741,0.0,0.07800393509168908
-0.3273,0.062,0.2034,16,99.8987687224,0.0773,1.27095682435,0.0887,3126624797216220544,0.2731,0.1069,0.155,0.111,0.173,0.117,0.945,17.212971,0.003014,17.841574,0.007871,16.445362,0.006679,1.396212,,,1.26,888.152,147.514,178.918,0.93,1.3574897852027077,0.00165014888353,0.0,0.119863194730136,0.0,0.08829767710718897
-0.3936,-0.1036,0.1786,16,100.01569186345,0.1326,1.10670450799,0.1429,3125868092698419840,0.3811,0.1625,0.027,0.171,0.19,0.151,0.972,18.080029,0.0034,18.789246,0.033441,17.241106,0.014493,1.54814,,,1.289,545.23,32.581,76.341,0.79,1.1420693951310268,0.0103447795359643,0.129236448620934,0.2522720231298551,0.11315989130950052,0.22089265344334108
-0.2524,-0.01,0.1342,16,100.01927435923,0.0427,1.18792069745,0.0418,3125869741965937024,0.2758,0.0502,0.35,0.053,0.047,0.047,0.907,16.197535,0.002841,16.716713,0.005985,15.512675,0.004191,1.204038,,,1.241,1565.161,205.055,347.142,0.98,1.6769718338989414,0.0014608683638503,0.0,0.0947702280674511,0.0,0.056512713065139164
-0.1398,-0.0759,0.1699,17,99.93729440346,0.1306,1.26834061489,0.1345,3125875617481251072,0.2306,0.1673,0.286,0.175,-0.08,0.148,1.039,18.268559,0.003458,18.826395,0.026812,17.5285,0.019116,1.297895,,,1.266,519.465,40.716,57.413,0.83,1.108682428467886,0.0049895984610893,0.0,0.0766259558565922,0.0,0.06911443158929052
-0.3974,0.2837,-0.1074,14,99.81062440798,0.0305,1.06952388354,0.0318,3119865244545604864,0.2347,0.0361,0.178,0.038,0.134,0.034,0.998,15.350535,0.002797,15.79852,0.004173,14.727217,0.003476,1.071303,,,1.227,2257.586,349.855,523.758,0.97,1.7906283802942824,0.079396895866507,1.2883079486356803,0.6947582233583356,0.7194725398152978,0.3893061642134856
-0.1597,-0.0742,0.1822,17,99.93625337813,0.1012,1.26936226997,0.1023,3125875617481251200,0.3523,0.1264,0.481,0.134,-0.021,0.115,1.029,17.840048,0.003129,18.519892,0.026738,17.058708,0.009504,1.461184,,,1.252,731.77,40.83,119.508,0.85,1.1975209059819156,0.0022974865583121,0.0,0.0786444249225126,0.0,0.06567269475602812
-0.4144,-0.0893,0.2283,15,100.01773614749,0.0645,1.10160243158,0.0684,3125868062637710592,0.4683,0.0755,0.324,0.081,0.055,0.074,0.954,16.771805,0.002931,17.359039,0.009231,16.046581,0.005472,1.312458,,,1.243,1087.784,123.384,230.649,0.82,1.4881862755124735,0.0016062867349585,0.0,0.1135415160102691,0.0,0.07629523123452393
-0.0636,0.2828,0.1475,14,99.7810346347,0.1085,1.17727819395,0.1556,3120619127268292992,0.1707,0.1852,0.261,0.136,0.34,0.12,0.92,17.784039,0.003178,18.498928,0.024595,16.966002,0.009474,1.532927,,,1.27,685.177,44.432,119.923,0.71,1.200532293612113,0.0195387702748413,0.3211446180118884,0.3598052421664236,0.2675018570684521,0.2997363787786857
-0.2579,-0.1271,0.1637,16,100.02365598907,0.0602,1.18619870774,0.0587,3125869741965935744,0.3117,0.07,0.24,0.078,0.169,0.068,0.964,16.90519,0.002971,17.561983,0.012065,16.125391,0.007149,1.436592,,,1.259,976.256,92.501,164.956,0.98,1.372915870748718,0.0291880844294246,1.0240698109875983,0.0743972952056905,0.7459086407305665,0.05646194108772548
-0.3153,0.3297,-0.0684,14,99.82383580096,0.1105,1.05293593202,0.1285,3119865038387176960,0.3446,0.1574,0.519,0.15,-0.083,0.138,0.929,17.862476,0.003213,18.574333,0.022498,17.053757,0.016004,1.520576,,,1.263,657.092,48.635,68.899,0.79,1.190247757566812,0.0059683338043932,0.1116420053835051,0.2391823890291484,0.09379728268653202,0.20095231655572995
-0.3653,0.2256,-0.1673,15,99.80281588932,0.1303,1.07313210419,0.1369,3119865313265542912,0.1889,0.1608,0.435,0.176,-0.147,0.168,0.988,18.225103,0.003311,18.911377,0.03981,17.416546,0.014321,1.494831,,,1.272,591.183,27.34,77.297,0.69,1.1127681878569429,0.0034559563294906,0.0,0.1112229983403562,0.0,0.09995163373115318
-0.1913,0.0357,0.0514,15,99.89199266147,0.0254,1.0236419235,0.0275,3119863182961295104,0.2526,0.0319,0.257,0.028,0.151,0.027,1.051,14.939907,0.002778,15.42789,0.003891,14.276819,0.00309,1.151071,,,1.238,3064.677,400.416,818.166,0.99,1.87305797560474,0.023356553934468,1.7920494550136137,0.0350161467536723,0.9567506603392926,0.022177125897047956
-0.2309,-0.0175,0.0801,14,100.01465163739,0.1185,1.08567785081,0.1353,3125867890837672960,0.1148,0.1604,0.12,0.14,0.344,0.124,1.14,17.664665,0.003449,,,,,,,,,523.331,,,0.6,0.9276549391365796,0.6699055959595643,0.365982304253711,0.5383415820847736,0.3945241800731975,0.6464893759500869
-0.3508,0.1767,0.2164,16,99.89016809892,0.2267,1.2792364527,0.2745,3126625003374653952,0.1675,0.3141,0.431,0.313,0.015,0.338,0.949,18.882513,0.004043,19.830788,0.041976,18.013617,0.026879,1.817171,,,1.24,366.905,25.923,40.612,0.62,0.9226899493469244,0.0366458245736123,0.6449058183038165,0.2510268381197874,0.6989409809441166,0.27347232598851173
-0.4545,-0.0587,0.1658,15,100.03164190887,0.0586,1.16966613127,0.0611,3125869677545385856,0.335,0.0674,0.33,0.079,0.1,0.081,1.003,16.731777,0.002891,17.290407,0.021834,15.991324,0.004765,1.299083,,,1.266,1242.617,50.138,281.067,0.98,1.505121795721741,0.0020790355881635,0.0,0.123371868477938,0.0,0.08196802998177188
-0.3308,0.2864,-0.0985,14,99.79313175188,0.1456,1.07554022117,0.1498,3119865308969955712,0.3062,0.1833,0.153,0.195,0.406,0.179,1.013,18.375734,0.003622,19.23777,0.05621,17.432184,0.014728,1.805586,,,1.332,461.772,19.34,75.077,0.7,0.988753449366318,0.0304586152936684,0.8700188174805998,0.0515429628309121,0.8799148241032039,0.05875528566852734
-0.2212,0.2392,-0.0816,14,99.81053597025,0.0584,1.05448713682,0.0619,3119865244545611904,0.3948,0.0733,0.437,0.075,0.175,0.067,1.031,16.677021,0.002874,17.322601,0.009425,15.888975,0.004527,1.433626,,,1.27,1330.449,120.598,304.61,0.92,1.3647908407979588,0.0322237712211416,1.2239749808970288,0.0471557704603231,0.896822387950231,0.04052385756355319
-0.2508,-0.0567,0.1772,17,99.95714682244,0.0224,1.27502467518,0.0217,3125875656139847808,0.281,0.0258,0.216,0.03,0.144,0.027,0.975,14.869554,0.002782,15.403754,0.003369,14.166208,0.003041,1.237546,,,1.248,2846.487,574.977,897.512,0.99,1.963424785051098,0.0173690047769041,1.665704812865186,0.0466234437962552,0.8483670092928138,0.024903713018501333
-0.2391,0.1495,0.0217,15,99.91864238014,0.0776,1.01402930168,0.0992,3119862358327570560,0.3952,0.1157,0.45,0.088,-0.014,0.083,1.158,16.942732,0.003171,17.629084,0.01662,16.109098,0.006177,1.519985,,,1.293,691.712,66.266,196.996,0.9,1.2841045869713528,0.0300763052227951,1.1796023140478886,0.0442960822274979,0.9186185658210755,0.04065570788303516
-0.1316,0.366,-0.0475,15,99.76547335286,0.1427,1.14106590922,0.1646,3120618543152627584,-0.0166,0.2063,0.128,0.202,0.091,0.173,1.043,18.243811,0.003418,19.024229,0.056732,17.283403,0.021235,1.740826,,,1.373,537.021,19.161,51.578,0.71,1.030507271560105,0.0314880169151822,0.8724008604952932,0.0604395616579235,0.8465741917323384,0.06410148363936384
-0.4703,0.1936,-0.2337,12,99.84789386775,0.2076,1.02427106846,0.2254,3119861941715566592,0.2776,0.2551,0.079,0.294,0.1,0.314,1.007,18.881706,0.004185,19.695772,0.044822,17.984655,0.0219,1.711117,,,1.304,344.732,24.27,49.984,0.63,0.955640866216918,0.0306811572521698,0.4173066369722976,0.3248329462052499,0.43667726206004925,0.3402001068296467
-0.1379,0.2435,0.2078,15,99.77919532985,0.2226,1.21213705102,0.2718,3120619539585258880,0.2961,0.3078,0.056,0.276,0.164,0.255,1.023,18.825138,0.00414,19.566229,0.070667,17.97821,0.020671,1.588018,,,1.285,351.355,15.376,53.01,0.65,0.9901447137928652,0.0045734838571162,0.0,0.1475968917930034,0.0,0.14906597968656138
-0.2448,-0.1609,0.148,16,100.0316334367,0.1227,1.20160466976,0.1124,3125871219434702208,0.2493,0.1409,0.002,0.165,0.299,0.143,1.069,17.991003,0.003168,18.699671,0.019377,17.212818,0.01173,1.486853,,,1.24,694.469,56.624,95.292,0.68,1.1610072668453126,0.0022800894279193,0.0,0.0852055917189688,0.0,0.07338936986199003
-0.3337,-0.1149,0.1744,17,100.03777592037,0.0824,1.18457555353,0.078,3125871150715207936,0.2202,0.0937,0.09,0.109,0.047,0.1,0.983,17.445047,0.002975,18.115028,0.015099,16.67705,0.008414,1.437979,,,1.245,968.006,73.167,136.776,0.82,1.2937767794288897,0.0019913478559833,0.0,0.1165794283137775,0.0,0.09010783789552863
-0.2375,0.1924,0.2382,15,99.81115358487,0.0503,1.25509016829,0.0567,3126625179474801280,0.216,0.0643,0.382,0.062,0.001,0.061,0.907,16.375637,0.00286,17.086466,0.011964,15.538903,0.004845,1.547563,,,1.287,1416.445,93.326,274.079,0.94,1.4094801829251145,0.0209753522080422,1.349364613417679,0.024111056882749,0.9573491204518557,0.022262109064061755
-0.048,0.3524,0.1994,14,99.77044513635,0.1146,1.19392415919,0.1458,3120619406443705344,0.3853,0.1803,0.234,0.133,0.037,0.118,0.995,17.732199,0.003142,18.430065,0.015289,16.928547,0.008177,1.501518,,,1.264,718.702,72.229,141.26,0.89,1.2218988462796765,0.0063020424614784,0.1210591992549382,0.2474423556820943,0.09907464895603098,0.2025070603640232
-0.3395,0.3547,0.191,14,99.84535638238,0.1793,1.27885837799,0.2111,3126625690570188032,0.1394,0.2555,0.507,0.245,-0.169,0.231,1.029,18.263718,0.003583,19.828289,0.05519,17.062298,0.012757,2.765991,,,1.445,473.871,19.698,87.221,0.62,0.9737354383124236,0.0286952122527058,0.8647133362306855,0.0470941519680477,0.8880372452391341,0.05499066639171008
-0.2049,0.068,0.0576,14,99.95447335477,0.0629,1.01982374851,0.0771,3119862289608532224,0.3238,0.0863,0.293,0.076,0.228,0.078,0.981,16.845312,0.002936,17.560392,0.00952,16.011778,0.005733,1.548615,,,1.282,1071.182,119.288,216.78,0.96,1.2965740325290978,0.026414701017411,1.2144145313967345,0.0364317673197725,0.93663338994064,0.03396524381997131
-0.363,-0.0742,0.2219,16,100.03306546156,0.145,1.0906623231,0.1642,3125867817820502016,0.3155,0.1949,0.214,0.183,0.234,0.164,1.024,18.298706,0.003482,19.031578,0.031265,17.471914,0.015514,1.559664,,,1.271,509.91,34.866,71.144,0.86,1.0950338047678845,0.0044459775503379,0.0,0.1742443617518465,0.0,0.15912235859127769
-0.3178,0.0848,-0.0095,15,99.94579144306,0.1192,1.0138070032,0.1514,3119862285310765696,0.2521,0.1694,0.257,0.145,0.08,0.135,0.995,17.865633,0.003638,18.736395,0.023558,16.952993,0.015126,1.783401,,,1.301,456.937,46.414,73.033,0.92,1.0785577627680214,0.0287310208451287,0.9674855412689872,0.0475764327206199,0.8970178275719074,0.050167417628045816
-0.4354,0.156,0.2332,15,99.83421060173,0.1156,1.27690456405,0.133,3126625690570187648,0.464,0.1503,0.199,0.164,0.187,0.162,0.879,17.795139,0.003183,18.631458,0.029708,16.939428,0.009673,1.69203,,,1.261,681.341,36.709,117.233,0.83,1.0988073209613354,0.0313115818202875,0.9668721616334982,0.054657975902889,0.879928758381034,0.05570541373913802
-0.2062,0.2662,-0.0701,15,99.76052205491,0.102,1.12329557357,0.1156,3120618513090531712,0.2932,0.144,0.235,0.142,0.155,0.121,1.079,17.55307,0.003063,18.210209,0.015043,16.778538,0.01235,1.431671,,,1.255,810.92,73.448,90.248,0.93,1.268824730046753,0.0018747033218818,0.0,0.0606559166786258,0.0,0.047804803328818146
-0.192,0.0621,-0.2069,14,99.8990385959,0.1604,1.00442135567,0.1837,3119862388389974272,0.1686,0.2199,0.206,0.208,0.167,0.199,1.052,18.469168,0.003871,19.302242,0.038015,17.645947,0.022331,1.656296,,,1.235,399.393,28.638,49.005,0.81,1.0429888145023136,0.0268081050723214,0.3340152628796329,0.3389081510397518,0.32024817355209706,0.32504363416230664
-0.288,-0.3034,0.1846,14,100.04644946426,0.1044,1.11195277662,0.1077,3125868401936068224,0.3186,0.1394,0.494,0.143,-0.037,0.129,0.944,17.601196,0.00317,18.278992,0.021125,16.791231,0.009372,1.487761,,,1.276,692.255,51.851,121.353,0.84,1.2538605869986847,0.0117804708357768,0.168190746044567,0.2940818825097312,0.13413831472856033,0.23454451879768778
-0.4121,0.081,0.1496,15,100.02154079465,0.0742,1.05814909599,0.0876,3125867581601387520,0.336,0.0936,0.503,0.085,0.005,0.08,1.058,16.896961,0.002919,17.444752,0.013345,16.176023,0.004918,1.268728,,,1.256,1127.838,83.2,268.124,0.9,1.4543194441450769,0.0023616633179015,0.0,0.0,0.0,0.0
-0.4805,0.2196,-0.2404,14,99.88142031587,0.2159,1.00111700671,0.2159,3119860910921222400,0.0457,0.2614,0.126,0.292,0.197,0.286,0.945,18.864513,0.00406,19.693243,0.055351,18.029514,0.023575,1.663729,,,1.246,364.027,19.64,46.38,0.63,0.9789095047600008,0.0082108824236907,0.0,0.1994724597674571,0.0,0.2037700714902771
-0.2787,-0.0818,0.164,17,100.05503144744,0.1326,1.14162330066,0.1367,3125868608094525696,-0.0078,0.1715,0.355,0.172,0.005,0.159,1.062,18.206631,0.003275,18.920784,0.034081,17.407333,0.012095,1.513451,,,1.255,613.604,31.965,92.252,0.69,1.11455875455085,0.0030891159464794,0.0,0.097587217285379,0.0,0.08755681733862936
-0.0658,0.3253,-0.0251,15,99.75055593958,0.0236,1.16343259913,0.0263,3120618925407383296,0.4022,0.033,0.299,0.031,0.164,0.026,0.996,14.89082,0.002867,15.425633,0.00532,14.181649,0.004453,1.243984,,,1.252,1367.585,239.699,312.827,0.93,1.9705313719581443,0.0127660398123272,1.62110395940166,0.0462275746428611,0.8226735095268981,0.02405724425931689
-0.0763,0.2392,0.1906,15,99.7685447696,0.0867,1.2250357507,0.0995,3120620364220294784,0.3932,0.1144,0.444,0.102,0.174,0.095,0.944,17.354277,0.003015,18.034094,0.016929,16.547583,0.009052,1.486511,,,1.273,886.443,65.025,126.078,0.92,1.2866456946979816,0.0275007502008269,0.7787536237386863,0.2124333463790914,0.605258795756889,0.16561237958613279
-0.3182,0.418,-0.1614,15,99.74834266291,0.1721,1.15262031371,0.1819,3120618818030568064,0.2241,0.223,0.337,0.237,0.116,0.205,0.972,18.41778,0.003432,18.995142,0.041315,17.655205,0.032872,1.339937,,,1.276,530.622,26.339,33.149,0.81,1.0776724170333032,0.0053898089256444,0.0,0.0793837116258072,0.0,0.07366219119195848
-0.2775,-0.1001,0.2519,16,99.976897654,0.0799,1.28716229603,0.0789,3125875724859316864,0.2164,0.0991,0.268,0.108,0.039,0.094,1.121,17.283655,0.002938,17.944456,0.021755,16.484774,0.007365,1.459682,,,1.273,1066.008,50.322,159.293,0.95,1.3229208333270686,0.0184809932705594,0.5360627029750047,0.3695164076513064,0.4052114756004245,0.2793759645905188
-0.3443,-0.0382,0.1899,16,100.05686343641,0.0516,1.12773866425,0.0544,3125868543674026112,0.4068,0.0644,0.347,0.067,0.029,0.064,0.995,16.523491,0.00287,17.072861,0.010607,15.813192,0.00434,1.259668,,,1.247,1354.048,106.099,326.631,0.93,1.5700750682570608,0.0019063946597558,0.0,0.1057011340918936,0.0,0.06732234415341196
-0.3293,0.3223,-0.104,15,99.78287122369,0.1439,1.05121248275,0.1493,3119865175822488192,0.2652,0.1886,-0.026,0.187,0.311,0.162,1.089,18.161282,0.003993,,,,,,,,,375.671,,,0.66,0.9276549391365796,0.6699055959595643,0.365982304253711,0.5383415820847736,0.3945241800731975,0.6464893759500869
-0.2701,0.0333,-0.1429,14,99.89245495024,0.0949,0.99501981836,0.1093,3119860910921216512,0.4371,0.1301,0.044,0.129,0.216,0.12,0.975,17.640455,0.003069,18.265469,0.028426,16.909731,0.014133,1.355738,,,1.233,803.156,38.381,78.363,0.74,1.246820262342239,0.003299455732002,0.0,0.062525771660769,0.0,0.05014818378337064
-0.0826,0.256,0.2122,15,99.77346961629,0.0672,1.2404823249,0.0775,3120620398578813824,0.3772,0.0901,0.294,0.08,0.124,0.073,0.972,16.970446,0.002928,17.552284,0.014637,16.240093,0.008426,1.312191,,,1.249,1096.185,75.563,136.56,0.97,1.4289877326273577,0.0019017193823184,0.0,0.0462476790552811,0.0,0.03236394406986926
-0.2451,0.2829,-0.0335,15,99.90673063247,0.0196,0.9903635705,0.0235,3119860846499092224,0.3067,0.028,0.293,0.023,0.149,0.022,1.072,14.49606,0.002795,15.386255,0.003396,13.567267,0.003218,1.818988,,,1.31,2312.76,561.09,677.271,0.99,2.1003423787213995,0.0067024333690832,1.5103964780301171,0.0463214538179213,0.7191191747269239,0.022173307113629404
-0.3513,0.0588,0.1076,16,100.01001786531,0.1474,1.02901910948,0.1835,3119850980956852352,0.1191,0.215,0.262,0.175,0.331,0.16,0.917,18.320877,0.003525,19.336515,0.043467,17.340279,0.016755,1.996237,,,1.323,493.716,25.03,65.717,0.69,0.9912944101476908,0.0309113444880515,0.875918330893034,0.0509394342511707,0.8836106830891266,0.05830776255707849
-0.2683,0.1487,0.2547,15,99.78264486409,0.1034,1.26197231015,0.1135,3126625419992972928,0.3822,0.1313,0.57,0.126,0.091,0.133,2.892,15.953786,0.00362,16.485365,0.004686,15.153302,0.003864,1.332063,,,1.324,462.44,288.428,406.222,0.77,1.592851473288783,0.0360691438820234,1.4340419442728674,0.0542231224249696,0.9002985955193804,0.039679271390845726
-0.5163,0.2445,-0.1591,15,99.76392363261,0.0917,1.06336677363,0.0961,3119865927445239424,0.3582,0.114,0.372,0.13,0.037,0.121,0.932,17.52383,0.003106,18.256504,0.027651,16.71768,0.00752,1.538824,,,1.254,756.772,39.468,155.484,0.94,1.2067089229475,0.0363338963516523,0.9103667496443856,0.0941421603623082,0.7544211634904705,0.08125537103117264
-0.0748,0.3657,0.2165,14,99.75218150002,0.2189,1.2222698489,0.2754,3120620261139799168,0.1261,0.3222,0.325,0.266,0.244,0.238,1.031,18.776209,0.003833,19.462601,0.098341,17.899887,0.022466,1.562714,,,1.329,407.54,11.045,48.706,0.67,1.0030962319327932,0.0065187797146593,0.0,0.1668595321245592,0.0,0.16634449099968177
-0.1086,-0.0856,-0.0694,15,99.88455783869,0.1512,1.09059861228,0.1532,3119866992594962432,0.6617,0.1823,0.223,0.177,0.148,0.163,0.973,18.193617,0.00353,19.029596,0.031701,17.333891,0.012672,1.695705,,,1.265,491.975,34.383,87.838,0.61,1.0366314621548225,0.0331858283036383,0.8596023131266484,0.0694867525234579,0.8292265327735784,0.07209641285617768
-0.1526,0.0773,0.3278,15,99.95179727781,0.2061,1.20379968997,0.2309,3125872903065863296,0.5638,0.2851,0.121,0.249,0.258,0.23,0.933,18.847912,0.003974,19.703495,0.075276,17.993624,0.019644,1.709871,,,1.254,379.065,14.433,55.836,0.64,0.9709880562990382,0.0262620787520167,0.2582313259593226,0.3169393577101,0.26594696431548515,0.3264883664071297
-0.1526,0.0773,0.3278,15,99.95179727781,0.2061,1.20379968997,0.2309,3125872903065863296,0.5638,0.2851,0.121,0.249,0.258,0.23,0.933,18.847912,0.003974,19.703495,0.075276,17.993624,0.019644,1.709871,,,1.254,379.065,14.433,55.836,0.64,0.9709880562990382,0.0262620787520167,0.2582313259593226,0.3169393577101,0.26594696431548515,0.3264883664071297
