pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0579,0.0247,-0.0474,15,281.11708561484,0.0167,-1.08347952237,0.0182,4260175419529155456,0.4074,0.0232,0.034,0.02,-1.413,0.017,1.093,13.723598,0.002775,14.404696,0.003163,12.901423,0.002959,1.503272,,,1.285,3315.315,728.563,1100.909,0.98,4.017080017331905,0.12494650643322606,3.69190512341083,0.1406781875352259
0.1064,0.0167,-0.2631,14,281.32092777758,0.0705,-1.26994961736,0.0858,4259981561871588864,0.4101,0.1067,-0.236,0.086,-1.699,0.082,1.026,17.094326,0.002934,18.146059,0.012209,16.091293,0.004439,2.054766,,,1.336,1077.089,91.345,314.527,0.95,1.3969543463667986,0.02563497501288161,0.9119524880652408,0.3800804072712774
0.0636,0.0765,-0.0838,15,281.15927260969,0.0839,-1.03279513199,0.086,4260270557321746176,0.4508,0.1071,0.205,0.114,-1.509,0.093,0.977,17.487768,0.00299,18.427608,0.015408,16.529272,0.005334,1.898336,,,1.323,935.868,71.651,238.851,0.91,1.372200779967537,0.0025290587681763804,0.0,0.12235612107780212
-0.0023,0.0793,-0.18,15,281.31919196274,0.1854,-1.02911871233,0.1804,4260268049057651584,0.4696,0.2303,0.217,0.253,-1.917,0.2,1.003,18.742491,0.004114,20.063095,0.05015,17.69573,0.01467,2.367365,,,1.319,355.442,21.683,75.388,0.66,1.1614589685094354,0.03037747931851919,0.24628953177133586,0.32371682114416134
0.0349,0.0658,-0.1962,15,281.3315274831,0.1267,-1.03487094727,0.1213,4260268362601801088,0.302,0.1563,0.187,0.169,-1.626,0.137,0.952,18.149836,0.003404,18.945971,0.028329,16.710411,0.010591,2.235559,,,1.933,542.963,38.513,106.273,0.87,1.3086501969007427,0.012058013990597851,0.21528531980592838,0.31008372515878974
-0.0046,-0.0565,-0.0544,15,281.24307446733,0.0875,-1.00408580694,0.0886,4260271416315261184,0.3256,0.1115,-0.06,0.12,-1.732,0.098,0.956,17.537148,0.003039,18.598276,0.016186,16.539396,0.007373,2.05888,,,1.328,846.879,68.098,159.091,0.95,1.3619372434975723,0.0035482065414247583,0.14193939537243086,0.2521525262010641
0.1983,-0.1689,-0.0455,17,281.13226546704,0.0395,-1.25010314766,0.0372,4260168749416395264,0.4355,0.0451,-0.185,0.048,-1.355,0.041,0.98,15.986224,0.002894,17.383656,0.006226,14.852358,0.003451,2.531298,,,1.396,1226.099,195.058,534.751,0.89,1.5419114486954675,0.08299758874815567,1.4653592638941189,0.018674233029785797
0.0805,0.0346,-0.1631,15,281.09307225277,0.0214,-1.14385355668,0.0205,4260174594895421440,0.4329,0.0259,-0.207,0.026,-1.582,0.022,0.998,14.585914,0.002775,15.192849,0.00362,13.821769,0.003052,1.37108,,,1.266,3320.398,470.622,877.476,0.99,3.423552460336176,0.22457353942234184,1.7333027818332887,0.4672520590890684
-0.0105,0.1731,-0.1103,15,281.31205476816,0.1938,-1.28295724871,0.2003,4259981523198986752,0.529,0.2403,-0.184,0.249,-1.445,0.217,1.054,18.697945,0.003725,19.887873,0.046377,17.544733,0.014068,2.34314,,,1.46,433.226,23.453,78.74,0.9,1.172551496515823,0.032092674085990334,0.4126918984689267,0.35519201280343277
0.2639,-0.2761,0.0161,14,281.11063112035,0.1536,-1.22344187821,0.1428,4260171055825008256,0.4058,0.1751,-0.364,0.189,-1.316,0.158,1.038,18.174196,0.003516,19.097294,0.027441,16.828798,0.025245,2.268496,,,1.763,497.089,39.772,43.273,0.58,1.2864721634912315,0.021039144808162408,0.4254238802062665,0.38572406533105014
-0.0331,0.1403,-0.1618,15,281.11375908215,0.0146,-1.07167849899,0.0148,4260270011868857216,0.545,0.0188,0.005,0.019,-1.589,0.015,0.853,13.491146,0.002861,14.024338,0.004439,12.784521,0.003573,1.239817,,,1.251,1406.068,314.527,486.411,0.97,5.770974970001408,0.004103079355907978,0.0,0.0348483622551592
0.22,-0.2439,-0.0727,16,281.11036237859,0.0919,-1.22613884279,0.0906,4260169574050447872,0.278,0.112,-0.07,0.111,-1.487,0.096,0.899,17.584648,0.003143,18.664499,0.02219,16.573803,0.004713,2.090696,,,1.336,718.088,49.32,285.829,0.96,1.3530858018946745,0.009822904876332762,0.29226291335334736,0.3563960661402844
0.0719,-0.0255,-0.1916,13,281.22553065921,0.0809,-1.00055308196,0.084,4260271489333680768,0.3725,0.1056,0.037,0.107,-1.501,0.09,1.174,17.094265,0.003206,18.147493,0.018494,16.052172,0.00531,2.095322,,,1.374,662.586,59.388,240.302,0.98,1.3896367983546114,0.026482502076332685,1.042004824995128,0.30586214800695716
0.1323,-0.0007,0.0242,15,281.37147390929,0.0366,-1.23348598763,0.0367,4260075565802915200,0.4356,0.0436,-0.033,0.044,-1.621,0.043,0.975,15.941088,0.002828,16.795502,0.006522,15.003055,0.004133,1.792447,,,1.329,1704.123,184.182,356.157,1.0,1.7602832491347757,0.024809024861969828,1.5474528302705965,0.09179711036222445
0.1024,0.003,-0.2606,14,281.304467657,0.0744,-1.29178601402,0.0911,4259981420119767936,0.4102,0.1136,0.057,0.088,-1.778,0.083,0.975,17.118568,0.002978,18.195206,0.008473,16.097784,0.005388,2.097422,,,1.347,960.252,135.705,235.525,0.85,1.378788412860345,0.027312061817509826,1.0949143626983129,0.24279746065346458
0.0317,0.0885,-0.113,14,281.2684604127,0.1052,-1.30284506982,0.1015,4259981042165780736,0.4486,0.1264,0.03,0.125,-1.213,0.104,1.01,17.802885,0.003101,18.879831,0.025845,16.797277,0.009517,2.082554,,,1.332,762.655,42.256,119.324,0.72,1.3275885121018525,0.002708480221615955,0.0,0.15875806184797744
0.0728,0.239,0.0197,15,281.38452461715,0.2118,-1.21325934705,0.2069,4260075978119809792,0.4149,0.2552,-0.176,0.31,-1.405,0.253,1.011,18.93453,0.00435,20.459503,0.062296,17.634012,0.01708,2.825491,,,1.573,322.592,17.446,64.434,0.87,1.0558133829755496,0.04325934415895039,0.8433095173289951,0.18488955162050852
0.3259,-0.2004,-0.0254,17,281.1667056238,0.0978,-1.28815617,0.096,4259980737237918720,0.4403,0.1105,-0.011,0.116,-1.688,0.101,1.02,17.472843,0.003162,19.028086,0.023551,16.276854,0.005859,2.751232,,,1.44,699.716,46.429,210.719,0.97,1.2954159857735248,0.025601351960084756,1.1615873428825108,0.07727996563794645
0.0716,0.1174,-0.1178,15,281.39869695624,0.1095,-1.14231846017,0.1037,4260077970984762368,0.4017,0.1248,-0.169,0.142,-1.514,0.127,1.037,17.935627,0.003996,19.247053,0.045302,16.828722,0.011602,2.418331,,,1.383,375.061,24.012,96.408,0.98,1.2430672517966779,0.03085960770983242,1.0372211361914792,0.17002329860367607
0.0567,-0.1023,-0.0348,16,281.3286447215,0.1099,-1.01985181641,0.1089,4260268431311193344,0.446,0.1393,-0.202,0.143,-1.436,0.112,0.92,17.864525,0.003324,19.03005,0.027217,16.84269,0.010552,2.187361,,,1.327,584.035,40.103,106.686,0.96,1.3033096035379157,0.021095159905010725,0.5196318707369277,0.40920187084257825
0.0526,0.1218,-0.0901,15,281.33376181347,0.0442,-1.27928897024,0.0451,4259978606934082688,0.447,0.0547,-0.011,0.054,-1.639,0.049,1.045,16.256168,0.002836,17.203438,0.008376,15.286953,0.004188,1.916485,,,1.331,1617.659,137.477,347.63,0.99,1.5540300917850667,0.07175124506932147,1.433626655618292,0.03632925431045539
0.128,-0.008,-0.1734,14,281.39465445329,0.0699,-1.19198814306,0.0766,4260076149918538368,0.3281,0.0928,0.124,0.092,-1.414,0.093,0.986,17.153069,0.003005,18.430336,0.013782,16.049906,0.006169,2.38043,,,1.386,905.135,80.448,197.337,0.92,1.3499363160574953,0.024332061753330456,1.2152092729393875,0.09566171144706048
0.1579,-0.2341,0.004,14,281.09075960252,0.0623,-1.19939818514,0.0625,4260171330720253568,0.4173,0.0786,0.062,0.072,-1.259,0.063,1.209,16.562765,0.002955,17.47002,0.009012,15.600798,0.004393,1.869223,,,1.335,1017.329,126.708,320.029,0.76,1.642342897084768,0.06256017764974968,1.25399626204288,0.08555162956802338
0.1067,0.1226,-0.163,13,281.08310883436,0.0476,-1.14687695436,0.0503,4260174762371985792,0.4456,0.063,-0.092,0.059,-1.717,0.054,1.073,16.198292,0.002867,16.89065,0.005315,15.375785,0.003476,1.514865,,,1.281,1369.693,240.026,523.614,0.99,1.9808557334536772,0.0026582631299536977,0.0,0.07461832499802332
0.0382,0.0121,-0.2068,14,281.26006087233,0.0737,-1.30955611477,0.0745,4259981046475519360,0.4961,0.0948,0.07,0.086,-1.606,0.074,0.972,17.125818,0.002935,18.03483,0.017539,16.182381,0.006034,1.852449,,,1.318,1072.646,62.702,202.944,0.98,1.4224715461763477,0.0024825992301609006,0.0,0.11679494354202262
0.1393,-0.019,-0.2035,15,281.30613535297,0.0888,-1.00479454603,0.0835,4260268706198958720,0.3961,0.1048,-0.085,0.114,-1.678,0.096,0.942,17.500887,0.003044,18.549109,0.022866,16.538433,0.014659,2.010675,,,1.298,838.742,47.841,75.447,0.98,1.3656912178631766,0.003518412711411879,0.0,0.17011761047073276
0.0384,0.1907,-0.1068,15,281.30761769968,0.2214,-1.29911630076,0.2382,4259978430822527872,0.2622,0.2874,-0.342,0.281,-1.364,0.25,1.057,18.911793,0.004029,20.296032,0.064608,17.837633,0.017113,2.458399,,,1.335,369.281,16.821,64.304,0.8,1.1157770601159984,0.04363843640850243,0.34833302043097797,0.3687386181940986
0.1748,-0.1762,-0.0669,17,281.1684206269,0.1386,-1.3034783234,0.1298,4259980492409966336,0.3457,0.1584,-0.08,0.167,-1.885,0.144,0.858,17.872532,0.003516,20.299417,0.068256,16.426239,0.006566,3.873178,,,1.672,497.133,15.92,182.664,0.79,1.1845807429996877,0.03391734066677174,1.0488778172830826,0.08287064759355449
0.1758,-0.0987,0.0172,16,281.24026998041,0.2116,-1.32130766656,0.2064,4259980909031783936,0.4499,0.2429,-0.521,0.245,-1.492,0.218,1.077,18.880198,0.00375,20.05794,0.124131,17.798223,0.025671,2.259716,,,1.385,426.807,8.749,42.547,0.67,1.1508631095172794,0.013084485419301349,0.0,0.19608130216427838
0.2739,-0.1965,-0.0585,17,281.13697406863,0.0422,-1.28554344506,0.0399,4260168341421993472,0.4288,0.0478,-0.012,0.051,-1.579,0.044,0.961,16.17717,0.002838,16.835056,0.006702,15.361187,0.00358,1.473869,,,1.288,1594.191,178.18,484.102,1.0,2.0028853443334156,0.003743335884989619,0.0,0.04828106242632163
0.0156,0.0887,-0.0984,15,281.41245167156,0.1304,-1.14137394507,0.1262,4260078074063982592,0.4304,0.1513,0.045,0.176,-1.742,0.156,0.929,18.310232,0.003364,19.803778,0.054945,17.187523,0.009556,2.616255,,,1.367,562.565,19.786,118.789,0.94,1.1651896436638405,0.0351086557731123,0.9743746691408268,0.1550126713516339
0.1007,-0.0301,-0.2204,14,281.41193854915,0.0751,-1.17405780599,0.0841,4260077661747059840,0.5127,0.1033,0.072,0.096,-1.718,0.09,1.144,17.07012,0.002987,18.31155,0.017146,15.878692,0.019007,2.432858,,,1.492,940.859,64.18,57.747,0.95,1.3702550156983986,0.025437557951411817,1.2109764387529045,0.12847072347418864
0.3336,-0.1114,0.0896,16,281.08926310857,0.0882,-1.23064764515,0.085,4260169608410109568,0.4831,0.1013,-0.277,0.105,-1.413,0.092,0.883,17.437252,0.003148,18.428801,0.015537,16.441216,0.007841,1.987585,,,1.344,712.899,71.038,148.163,0.84,1.3775929723547495,0.0022931849259032002,0.0,0.20081270570220153
0.0319,0.0709,-0.1625,15,281.26340380589,0.1286,-0.98069670392,0.1238,4260271931711382016,0.5474,0.1567,0.179,0.18,-1.222,0.144,0.987,18.22052,0.003595,19.491985,0.036449,17.13134,0.009535,2.360645,,,1.373,470.089,29.876,119.083,0.65,1.2035030973258367,0.0383399799645169,0.910735588620819,0.28059051393248857
0.2681,-0.1896,0.02,17,281.1004868485,0.1281,-1.25133822738,0.1227,4260168783785442816,0.4511,0.1476,-0.094,0.154,-1.28,0.138,0.955,18.203382,0.003542,19.206182,0.026805,17.09948,0.012514,2.106703,,,1.451,487.776,40.727,89.003,0.89,1.2759513652121015,0.010368619599912164,0.0,0.20840307407799444
0.0658,0.04,-0.0995,15,281.40085589292,0.0596,-1.08166487296,0.0551,4260079590201771648,0.5231,0.0665,-0.076,0.076,-1.647,0.065,0.888,16.774542,0.002883,17.750385,0.013076,15.794153,0.004361,1.956232,,,1.334,1281.958,84.99,323.959,0.99,1.5046586731263434,0.044954523297427364,1.14690589464247,0.04583193341232573
0.0369,-0.1262,0.002,16,281.29874921124,0.0803,-0.98634323186,0.0802,4260271691189969536,0.3245,0.1019,-0.061,0.105,-1.378,0.084,0.911,17.345617,0.002994,18.351559,0.019135,16.364946,0.00847,1.986612,,,1.326,927.136,57.354,135.759,0.95,1.388388833163133,0.0021354114911298545,0.0,0.1602425746338971
0.152,-0.0099,0.0114,15,281.40586090166,0.1296,-1.09088260406,0.1238,4260079521473700480,0.4386,0.1475,0.065,0.154,-1.627,0.15,3.82,16.045315,0.00305,16.843019,0.006213,14.915195,0.003871,1.927824,,,1.54,829.839,195.586,404.645,0.96,1.7463407864439295,0.01934380204858527,1.5336657465223644,0.0803224847153489
0.1017,0.0976,-0.1817,15,281.23538217039,0.1871,-0.97604169698,0.1756,4260272378391204480,0.4485,0.2237,-0.494,0.267,-1.242,0.219,0.999,18.761917,0.004433,20.92384,0.226354,17.266499,0.00936,3.657341,,,1.768,312.628,4.797,121.525,0.53,1.0484896419292804,0.04450652220830963,0.8538970977326198,0.1641059086427334
0.2436,-0.1456,-0.1334,16,281.38509409144,0.0422,-1.05013371174,0.0386,4260267366169106944,0.412,0.0469,-0.02,0.057,-1.672,0.049,0.949,16.000746,0.002813,16.920586,0.005021,15.048573,0.003685,1.872013,,,1.323,1922.769,260.059,451.163,0.99,1.7280847948170557,0.01577564501496215,1.504271711533587,0.0693673835501217
0.3756,-0.1466,-0.1907,15,281.36092264699,0.0778,-1.02169287856,0.078,4260268500040497408,0.4083,0.0943,0.06,0.107,-1.559,0.099,0.977,17.219561,0.002998,18.340401,0.023414,16.180111,0.006289,2.16029,,,1.355,918.114,46.704,192.639,0.98,1.3554739295479266,0.02667301418844061,1.1358589164409505,0.21099005735858728
-0.0018,0.2128,-0.1298,14,281.06566730374,0.1552,-1.16293615923,0.1541,4260174663597760768,0.3907,0.2031,0.073,0.2,-1.75,0.16,0.922,18.261877,0.003834,19.426931,0.031033,17.28196,0.01338,2.144972,,,1.286,407.284,35.129,82.97,0.9,1.255861531070915,0.00414203485151664,0.0,0.14224739964321015
0.1047,-0.0351,-0.2525,13,281.27287178847,0.1223,-0.97552457347,0.1193,4260271936010252672,0.5272,0.1524,0.1,0.17,-1.381,0.139,0.976,18.04677,0.003584,19.096264,0.035128,16.895269,0.024594,2.200994,,,1.492,473.677,31.006,44.434,0.92,1.2959513729842,0.010497642073972559,0.3552551962385055,0.34901608401603856
0.0848,0.2926,0.0082,14,281.07108936994,0.1712,-1.09561703656,0.2004,4260176102402415104,0.3592,0.2543,-0.389,0.228,-1.879,0.175,1.039,18.475887,0.003653,19.487391,0.029336,17.493156,0.009568,1.994234,,,1.326,452.78,37.179,118.63,0.64,1.2268977352047843,0.006621541977646938,0.0,0.10797909472501123
0.1115,-0.1319,0.0203,17,281.22832264934,0.1183,-1.33072029092,0.1128,4259979431567818880,0.458,0.132,-0.444,0.141,-1.455,0.124,0.99,18.07151,0.003375,19.180885,0.033372,16.913601,0.009401,2.267284,,,1.484,557.052,32.649,120.945,0.65,1.2616188952207352,0.03572376341203616,0.7846469084898842,0.32381717833457074
0.0612,0.1014,-0.1801,14,281.13423969806,0.21,-1.00647128652,0.2286,4260270900922446976,0.4993,0.2907,-0.406,0.301,-1.217,0.24,1.029,18.711777,0.003808,21.634768,0.159425,17.147573,0.010474,4.487194,,,1.827,413.128,6.811,107.542,0.61,1.0055824921326204,0.051242005816648305,0.8001753373577744,0.11035234355058769
0.3234,-0.049,-0.1755,15,281.38114897701,0.115,-1.03661267026,0.1249,4260267671100522496,0.3866,0.1496,0.188,0.152,-1.643,0.139,1.0,17.934147,0.003285,19.182663,0.038458,16.871252,0.007248,2.311411,,,1.35,606.845,28.306,162.303,0.86,1.2481991826288803,0.032818585484340704,1.0059351387475595,0.2281822164387483
0.0859,-0.0051,-0.0471,16,281.40981170431,0.0863,-1.07284401206,0.0798,4260079624561510784,0.2995,0.0956,-0.115,0.11,-1.567,0.096,0.957,17.498768,0.003048,18.603956,0.027567,16.442682,0.008678,2.161274,,,1.375,832.732,39.589,132.135,0.97,1.3376794570950217,0.024649104639454193,0.9547544034821475,0.30843747353439355
0.1643,-0.0964,-0.0364,15,281.25535444282,0.0962,-1.33687592624,0.0941,4259980836007293952,0.5268,0.1047,0.001,0.11,-1.479,0.099,1.358,17.160486,0.003122,18.236637,0.014542,16.077511,0.007496,2.159126,,,1.41,739.308,76.077,156.057,0.98,1.3713564202074264,0.025526428352704567,1.145622214746847,0.1774742138131134
0.1887,0.1422,0.0547,16,281.10725698418,0.1353,-1.02199905584,0.1317,4260270488602288000,0.3406,0.1634,0.041,0.176,-1.793,0.149,1.024,18.277033,0.003348,19.290184,0.041029,17.241364,0.013159,2.04882,,,1.378,570.726,26.524,84.43,0.87,1.261838145575724,0.004398570526741956,0.0,0.11631256072935048
0.0714,-0.2237,-0.0161,17,281.2241616113,0.0301,-1.33775134988,0.028,4259979431567818112,0.5048,0.0342,-0.267,0.036,-1.39,0.031,1.025,15.439816,0.002804,16.526882,0.005044,14.405917,0.003228,2.120965,,,1.357,2095.418,258.376,668.482,0.72,2.147051625055792,0.09545213218842978,1.6567038673390773,0.1327893019765593
-0.0557,-0.0442,-0.0467,16,281.21367197202,0.1494,-1.33663680736,0.1411,4259979392898283264,0.2428,0.1609,-0.089,0.186,-1.657,0.154,1.031,18.248377,0.003339,19.448532,0.03084,17.17819,0.012448,2.270342,,,1.368,575.435,35.351,89.499,0.92,1.2394508115901193,0.03152391760988802,0.5347347693298184,0.4029466523898539
