pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1952,0.1611,-0.3655,19,62.72584090904,0.0266,32.66217352404,0.0177,169782535412896384,2.8899,0.0332,3.791,0.037,-5.838,0.024,1.038,15.216136,0.003146,16.344551,0.006856,14.161264,0.004637,2.183287,,,1.369,714.622,173.379,293.118,0.99,0.7159810321297958,0.0020619424969146,0.0,0.0590400436348614,0.0,0.0824603459944151,7.764965105325075,0.7159810321297958,0.05907603879126393,0.9841390671484201
-0.1411,0.0758,-0.2578,19,62.72896689421,0.0511,32.71381397414,0.0338,169783531845281024,2.7411,0.0621,3.648,0.068,-5.009,0.046,2.624,14.844148,0.002902,16.086906,0.005386,13.719022,0.003382,2.367885,,,1.417,1190.775,235.666,568.038,0.99,0.6960020778786397,0.0121680608596098,0.6381690103744415,0.0378968366949472,0.9169067602779738,0.0567599489013599,7.7682194050149365,1.3341710882530813,0.03980241119036213,0.984551520188139
-0.4013,0.1939,-0.2188,18,61.86134063074,0.0226,33.98092049833,0.0132,170707499569245824,2.8578,0.0272,3.734,0.037,-5.513,0.02,1.069,14.576632,0.002978,15.510562,0.007264,13.616518,0.004004,1.894044,,,1.326,959.793,161.879,378.005,1.0,0.7599949930078448,0.0064976265972686,0.403083519177855,0.0984768124991705,0.5303765457487617,0.1296549247238695,7.809865606379439,1.1630785121856997,0.09869094057406848,0.9898297993825979
-0.359,0.1712,-0.2365,18,60.04926488929,0.0717,31.58308490523,0.0469,168530432184652672,2.6571,0.0839,3.368,0.123,-5.635,0.069,2.237,15.467879,0.003006,16.605513,0.005658,14.385642,0.003652,2.219871,,,1.395,903.917,220.561,460.928,0.96,0.697127438761501,0.001284800618838,0.0,0.0,0.0,0.0,7.847977474892664,0.697127438761501,0.001284800618838,0.9946601338679604
0.141,0.1314,-0.2645,20,59.43087323302,0.0394,32.28852674789,0.028,168812456917227136,2.7303,0.049,3.606,0.055,-5.153,0.042,0.994,16.184637,0.003224,17.745285,0.01054,14.966619,0.004966,2.778666,,,1.465,648.916,106.819,264.257,1.0,0.507334692995763,0.0190343274962532,0.2607913384326934,0.0423075494496069,0.514041996404278,0.0855928726657032,7.8901096039448495,0.7681260314284564,0.04639217998397525,1.0
0.2646,-0.0591,-0.2163,20,60.62173456975,0.1302,34.12660094206,0.0872,170944508745433088,2.5023,0.1556,4.113,0.17,-5.188,0.124,0.972,18.099686,0.003056,19.894754,0.063633,16.668743,0.007862,3.226011,,,1.711,821.036,17.079,147.722,0.96,0.2427510174045058,0.0037147197623024,0.0,0.0,0.0,0.0,7.91067444940895,0.2427510174045058,0.0037147197623024,1.0026064080851067
-0.3079,0.1321,-0.0714,19,61.77341338838,0.055,34.04276985712,0.0325,170711450938993536,2.8383,0.0623,3.698,0.088,-5.498,0.047,1.068,16.481192,0.002892,18.343496,0.012984,15.184881,0.00361,3.158615,,,1.52,1235.042,85.621,473.973,1.0,0.3679134148143532,0.0145683478352287,0.3206794194053677,0.016723039789737,0.8716165447981301,0.0570721490451629,7.932256469868718,0.688592834219721,0.0221787469992635,1.0053417338971813
-0.2661,0.085,-0.019,19,61.28439819088,0.0638,34.17212964457,0.0396,170912627206833024,2.9163,0.0724,3.869,0.093,-5.246,0.057,1.015,16.701393,0.003012,18.541336,0.019422,15.404193,0.004171,3.137143,,,1.523,892.992,56.487,350.273,0.99,0.3425995114745483,0.015448873932865,0.2827358546013516,0.0188235156119648,0.8252663682573756,0.0663598086779555,7.98681591508218,0.6253353660758999,0.024351436216113378,1.0122566499062293
-0.1402,0.1936,-0.1579,18,62.68991449167,0.0698,32.22669565931,0.0414,169731854799006208,2.8058,0.0862,3.244,0.098,-5.242,0.056,0.986,16.972588,0.002857,18.917398,0.019359,15.656024,0.003933,3.261374,,,1.536,1439.395,56.675,391.63,0.99,0.3020981027093679,0.0145586663382691,0.2476047209096965,0.0180524646545873,0.819616934661465,0.071631376247842,8.09971746979335,0.5497028236190644,0.023191512362374597,1.0265659003955663
0.1261,0.2644,-0.1101,19,59.57384903478,0.0758,33.54215346464,0.0508,218475438639201536,2.9444,0.0949,3.808,0.106,-4.908,0.076,0.955,17.241539,0.003159,19.063829,0.02822,15.948813,0.005493,3.115016,,,1.52,702.838,38.663,229.478,0.97,0.3469079153227246,0.0037861096764411,0.0,0.0198058366162982,0.0,0.0570924897976832,8.120344000121026,0.3469079153227246,0.02016446851651537,1.0291801264789864
0.1373,0.0104,-0.2976,20,60.75371305724,0.2066,34.19161825832,0.1398,170945715631235328,2.7006,0.258,3.698,0.283,-5.045,0.202,1.058,18.715303,0.0034,20.954613,0.115082,17.3032,0.011668,3.651413,,,1.638,545.17,9.437,95.831,0.98,0.1775565187162209,0.007282288044428,0.0,0.0209750754819623,0.0,0.1181318243543941,8.13467488358265,0.1775565187162209,0.022203277024710453,1.0309964362872124
0.0402,0.3465,-0.1547,18,59.28975665273,0.133,32.84989515006,0.0826,170387468667032704,2.9093,0.1686,3.62,0.188,-5.12,0.114,1.086,17.986248,0.003158,19.871178,0.060807,16.678547,0.006848,3.192631,,,1.532,703.228,17.874,173.616,0.99,0.2465328911776941,0.0055785600925834,0.0,0.0138133496633746,0.0,0.0560304533702901,8.157189649175232,0.2465328911776941,0.01489728034337863,1.0338499791050872
-0.1872,0.2962,-0.337,19,62.80882448926,0.0123,32.86055053625,0.0076,169789373000713088,2.9024,0.0155,4.199,0.018,-5.739,0.011,1.024,13.344351,0.00297,13.973738,0.004656,12.575588,0.004005,1.398149,,,1.261,979.113,291.246,377.915,0.95,0.940142990052363,0.0040156878912686,0.2567892320289244,0.2520741898432784,0.2731384850453675,0.2681257838559841,8.160426430427217,1.1969322220812875,0.2521061739315109,1.0342602118413178
-0.0883,0.1417,-0.3541,19,62.80975479675,0.0652,32.85759033506,0.0427,169789368700881152,2.9829,0.0805,4.111,0.09,-5.815,0.06,1.066,16.918707,0.002868,18.923622,0.01978,15.588147,0.003636,3.335475,,,1.548,1365.475,55.446,465.554,0.94,0.3002706472270965,0.0119896967802252,0.2610905531728543,0.0137580822068383,0.8695174023300051,0.0574875597490379,8.16345691592103,0.5613612003999509,0.01824931929941123,1.0346442984568318
0.3066,0.0655,-0.2746,20,59.35639219241,0.1991,32.30439484054,0.1403,168812040302498048,2.9228,0.2482,3.723,0.268,-5.212,0.213,1.005,18.867476,0.003712,20.990845,0.140447,17.442104,0.010497,3.54874,,,1.667,436.427,7.732,107.289,0.99,0.1652946947076866,0.0094414000140561,0.0,0.0279462492182165,0.0,0.1690692448879724,8.192900440378772,0.1652946947076866,0.029498014841546284,1.0383759987671826
-0.3866,-0.1095,0.0511,18,61.325705065,0.0195,34.22459111225,0.0116,170913176962614656,2.8678,0.0214,4.164,0.032,-5.278,0.018,1.173,13.62656,0.003441,14.240705,0.007814,12.852029,0.005963,1.388677,,,1.271,526.769,148.759,206.014,0.93,0.9111970245216828,0.0013063766310166,0.0,0.0,0.0,0.0,8.299316180998451,0.9111970245216828,0.0013063766310166,1.0518632310061966
0.0903,0.1834,-0.0307,20,60.26702722132,0.0364,34.10332649394,0.0248,218609682136860032,2.9518,0.0427,3.845,0.049,-5.339,0.035,1.081,15.896211,0.003001,17.675859,0.010355,14.626233,0.004639,3.049626,,,1.497,913.319,108.875,292.938,0.99,0.4709987336853274,0.0139064639893952,0.4277635914476039,0.0170321489580369,0.908205396011513,0.0450192044684888,8.346765179395582,0.8987623251329313,0.02198826593474581,1.05787696221893
-0.2074,0.3684,-0.1899,18,61.91020747285,0.0153,34.07175030562,0.0087,170709556853295360,2.8945,0.0194,4.015,0.024,-5.612,0.013,1.051,10.917007,0.002764,11.152141,0.002829,10.523618,0.00281,0.628523,19.35,3.75,1.189,4991.704,2337.049,3220.335,0.99,1.5256711927064104,0.0022528808119035,0.0,0.1989994403412231,0.0,0.1304340288343618,8.354670787878634,1.5256711927064104,0.19901219241059742,1.0588789265616179
0.0574,0.0367,-0.2038,19,60.97024142489,0.0669,31.20988453223,0.0426,169239788984225408,2.8364,0.0803,3.798,0.09,-5.607,0.058,0.964,17.183046,0.002908,19.000563,0.049056,15.857144,0.0081,3.143418,,,1.563,1168.786,22.169,142.787,1.0,0.3508270658840466,0.0129123977202608,0.0,0.0668981206072147,0.0,0.1906868856843716,8.378368467619394,0.3508270658840466,0.06813287426539144,1.061882393044379
0.0412,0.0203,-0.2046,19,60.97072188669,0.0199,31.20904646278,0.0128,169239720264748800,2.7657,0.0239,3.764,0.028,-5.293,0.018,0.99,14.714172,0.003317,15.744657,0.008333,13.699563,0.005662,2.045094,,,1.352,587.725,138.274,220.363,1.0,0.737849838533034,0.005278179475936,0.4843269604410053,0.0668282604752844,0.6564031529828975,0.0906932625516953,8.382871433369921,1.2221767989740393,0.06703637502679162,1.062453103208947
-0.1414,0.2431,-0.4105,19,62.86422986417,0.0651,32.82270270443,0.0412,169786177545048960,2.7227,0.0805,3.748,0.092,-5.288,0.062,0.985,17.018911,0.003861,18.764439,0.020575,15.764156,0.006896,3.000282,,,1.482,401.371,53.262,172.163,1.0,0.3856444438183289,0.0018900800957632,0.0,0.0,0.0,0.0,8.402391105222968,0.3856444438183289,0.0018900800957632,1.0649270449959265
-0.1407,0.2825,-0.2336,18,62.44928597035,0.0854,33.71725975302,0.0515,170720590631255424,2.6285,0.1059,3.782,0.121,-5.17,0.072,1.045,17.151726,0.002887,18.970629,0.020927,15.842938,0.00416,3.12769,,,1.541,1259.56,52.351,351.928,0.99,0.3556174273301216,0.012243680774942,0.0,0.0647866362931765,0.0,0.1821807125133795,8.410622824569066,0.3556174273301216,0.06593342066890676,1.0659703409397472
-0.0238,0.2398,-0.2236,19,61.54857773821,0.139,34.20506821816,0.0877,170904857606333312,2.8054,0.1736,3.632,0.206,-5.432,0.127,1.084,17.972673,0.003364,19.979494,0.06592,16.573423,0.005776,3.406071,,,1.641,562.783,16.485,214.662,0.99,0.2493712464411372,0.0059699844348703,0.0,0.0173971884694021,0.0,0.0697642118635703,8.412092849203528,0.2493712464411372,0.018393011737953387,1.0661566532609004
-0.0493,0.152,-0.1948,20,60.97253957827,0.04,31.20329453041,0.0258,169239720264460416,2.7452,0.0484,3.827,0.055,-5.425,0.035,0.967,16.247044,0.00299,17.824575,0.010831,15.02458,0.005409,2.799995,,,1.467,935.797,103.74,234.294,1.0,0.4933041968675006,0.0210410704737822,0.2537857681447246,0.0430263011413315,0.5144609953782541,0.089938612120814,8.414086840296394,0.7470899650122251,0.04789560769618873,1.0664093735896354
-0.1878,0.3512,-0.3988,18,61.54601042089,0.019,34.20656693429,0.0117,170904861906231296,2.8994,0.0261,3.865,0.03,-5.527,0.018,1.028,14.166552,0.003183,15.021187,0.006862,13.249765,0.004754,1.771421,,,1.309,681.34,173.173,282.057,1.0,0.8206380381116621,0.0058576063155866,0.5325940340650593,0.0577970267872296,0.6489999358189519,0.0705815638454591,8.416821841785524,1.3532320721767215,0.058093096467584995,1.066756010281192
-0.21,0.1274,-0.2091,19,59.99506206061,0.0152,31.4836203727,0.0102,168522907401977472,2.7149,0.0183,3.793,0.023,-5.281,0.015,0.924,10.030581,0.002764,10.265309,0.002808,9.635224,0.002796,0.630085,,,1.19,5108.4,3423.541,5799.223,1.0,1.6431582001610503,0.0412934178770565,1.5141192170501927,0.0462534127114778,0.9214689230177532,0.0364502085831034,8.44004615710836,3.157277417211243,0.06200423007688674,1.069699482107138
0.2244,0.168,-0.1664,20,59.33313044355,0.0512,32.21434792834,0.0374,168810326613479680,2.7923,0.0634,4.009,0.072,-5.254,0.056,1.059,16.486734,0.002966,18.144091,0.019416,15.247451,0.004376,2.89664,,,1.476,988.637,56.505,322.077,0.99,0.4423515149017724,0.0225189044998877,0.2264970037243366,0.0427334691539864,0.5120294519046285,0.1000600191531411,8.453663287945567,0.668848518626109,0.04830373117896557,1.0714253302284868
0.1068,0.2438,-0.06,19,59.76610468958,0.0305,33.83590164911,0.02,218573982368778624,2.9148,0.0382,3.724,0.047,-5.359,0.029,1.076,15.274285,0.004442,16.496418,0.016017,14.177122,0.009166,2.319296,,,1.392,311.586,68.84,124.347,1.0,0.6928297913857605,0.0088560578550917,0.3619481174249903,0.0818057184293377,0.5224199679708365,0.1182634534857737,8.459517769208976,1.0547779088107507,0.08228368810689525,1.072167332755357
0.2387,0.1073,-0.2287,20,59.27900109633,0.0651,32.33756934006,0.0446,168859254880892160,2.959,0.0819,3.872,0.086,-5.421,0.068,0.975,17.00773,0.003504,18.865959,0.022573,15.720705,0.006967,3.145254,,,1.508,501.612,48.47,170.07,0.99,0.3355531966369492,0.0190583372426473,0.1923121430673887,0.0303103792602989,0.5731196871161393,0.096015744184722,8.48711311358961,0.5278653397043379,0.03580418005425672,1.0756647929638739
-0.132,0.1328,-0.1583,20,60.37458641721,0.1213,31.2802504273,0.0822,167756822675335040,2.8028,0.1453,3.665,0.193,-5.661,0.118,1.018,18.131495,0.00371,20.239841,0.082257,16.739651,0.009503,3.500191,,,1.621,437.0,13.207,119.521,0.99,0.2291451096763295,0.0113625904882018,0.0,0.033345260425937,0.0,0.1455202795863181,8.58069575282066,0.2291451096763295,0.035228040755570476,1.0875255457199904
-0.035,0.2339,-0.1489,19,61.45338708419,0.1438,34.25730330753,0.0931,170912073151439232,3.0047,0.1777,3.572,0.206,-5.459,0.131,1.069,18.126278,0.003101,20.200825,0.091042,16.772991,0.008327,3.427834,,,1.571,763.475,11.931,138.395,0.99,0.2297275080777259,0.0071404922833692,0.0,0.0220287152139083,0.0,0.0958906288508345,8.58393676789294,0.2297275080777259,0.023157092305044043,1.0879363150546344
0.1001,0.1788,-0.204,19,62.60674576854,0.0173,31.86408094672,0.0117,169159490276082432,2.7938,0.0207,3.495,0.022,-5.653,0.015,1.142,10.807046,0.002766,11.010492,0.002822,10.458433,0.002813,0.552059,,,1.182,4453.914,2574.604,3050.536,1.0,1.5706869453302246,0.0016015759032268,0.0,0.0,0.0,0.0,8.668977788797598,1.5706869453302246,0.0016015759032268,1.0987144949752452
0.0832,0.0913,-0.1632,12,59.30843791978,0.2241,32.15461521547,0.1313,168801358719139456,2.9824,0.1838,3.533,0.433,-5.44,0.202,1.018,17.467295,0.004335,17.327511,0.150706,15.55014,0.041666,1.77737,,,3.286,324.462,7.206,26.117,0.99,0.474930662997644,0.0087294651929206,0.0,0.0,0.0,0.0,8.678755242720582,0.474930662997644,0.0087294651929206,1.099953698790373
0.0568,0.136,-0.2375,19,60.83575117422,0.0264,34.30315344832,0.017,170952518863119488,2.7917,0.0323,3.966,0.038,-5.089,0.025,1.005,15.104836,0.003757,16.116385,0.011612,14.096167,0.006955,2.020218,,,1.351,425.092,96.326,170.425,0.99,0.7258884367232029,0.0013268824638812,0.0,0.0,0.0,0.0,8.689174730684625,0.7258884367232029,0.0013268824638812,1.1012742746108704
-0.0522,0.1788,-0.1667,19,61.47407862982,0.0299,34.2739044512,0.0187,170912111811020416,2.7794,0.0369,3.523,0.045,-5.261,0.027,0.99,15.45371,0.004264,16.585445,0.014572,14.381582,0.010271,2.203863,,,1.386,333.63,75.914,109.843,1.0,0.6985056910324738,0.0012673733606226,0.0,0.0,0.0,0.0,8.693741133295575,0.6985056910324738,0.0012673733606226,1.1018530248234992
-0.049,0.2099,-0.1717,19,61.47370029701,0.0506,34.27488987475,0.0329,170912111811817984,2.8821,0.0623,3.857,0.074,-5.368,0.046,1.083,16.028219,0.002917,17.303167,0.018169,14.865734,0.004587,2.437433,,,1.452,1135.503,60.473,298.224,1.0,0.6027918356775465,0.0020356310731394,0.0,0.0,0.0,0.0,8.698629000540523,0.6027918356775465,0.0020356310731394,1.1024725177697703
0.3462,0.1567,-0.1154,17,59.59151141687,0.0151,33.74918336689,0.0106,218583323918729344,2.7273,0.0175,3.516,0.02,-5.007,0.016,1.002,12.839832,0.002877,13.340873,0.004038,12.13411,0.003812,1.206762,25.18,9.91,1.263,1313.753,372.006,418.083,0.99,1.005794723962789,0.0016252063243858,0.0,0.098741952597288,0.0,0.0981730667747479,8.726824696399088,1.005794723962789,0.09875532643013184,1.1060460670959378
0.0444,0.1588,-0.0662,20,60.5217884201,0.0553,34.25870277603,0.0354,170949220327940096,2.766,0.0644,3.878,0.069,-5.169,0.047,1.061,16.641108,0.002919,18.349455,0.016439,15.387501,0.004465,2.961954,,,1.486,1128.237,67.02,311.494,1.0,0.4101696455960762,0.0205362626282742,0.2119971085834174,0.0371791620355633,0.5168522606672515,0.0942649088913028,8.731128857098007,0.6221667541794936,0.04247385280857063,1.1065915805190678
-0.0659,-0.0051,-0.3309,19,61.01778752081,0.1414,34.32170713555,0.0825,170942004783132032,2.9075,0.1655,4.339,0.201,-5.228,0.126,0.934,18.090765,0.003141,19.984159,0.060704,16.779902,0.006409,3.204258,,,1.535,719.754,17.905,188.18,0.91,0.2354036861301135,0.0051601022486243,0.0,0.0098651128190263,0.0,0.0419072147135946,8.737011901247726,0.2354036861301135,0.011133153468284473,1.1073372031333313
-0.0445,0.1282,-0.1742,19,60.10182760888,0.0483,31.3505235674,0.0299,168506517806988032,2.7982,0.0596,3.846,0.078,-5.245,0.046,1.05,16.38571,0.003012,17.924742,0.016771,15.179071,0.004339,2.74567,,,1.455,892.734,65.654,326.748,1.0,0.5178090817184209,0.0028176736402914,0.0,0.0200122144731246,0.0,0.038647863043868,8.786839828216438,0.5178090817184209,0.020209601996613657,1.1136524420171865
-0.5111,0.0261,0.0604,18,61.27886200733,0.0497,34.32496793581,0.0328,170916166259820544,2.8066,0.0547,3.97,0.092,-5.29,0.051,1.016,16.363409,0.002976,17.816542,0.014563,15.1837,0.004183,2.632842,,,1.438,965.781,75.964,348.312,0.99,0.5265456197566807,0.0017697138398386,0.0,0.0,0.0,0.0,8.81662367358517,0.5265456197566807,0.0017697138398386,1.11742727492367
-0.272,0.183,-0.1193,18,61.33281498146,0.0192,34.31946737368,0.0124,170915960101380224,2.8338,0.0216,3.736,0.029,-5.336,0.019,1.196,11.647598,0.002904,12.044907,0.00401,11.04797,0.00377,0.996937,33.47,11.43,1.234,1181.903,377.065,428.178,1.0,1.2191751783583955,0.0375187542909579,0.944696039197439,0.0327155996064557,0.7748648889566967,0.0358982923685093,8.819604816713944,2.1638712175558346,0.049779186224316645,1.117805107840881
0.0723,-0.0225,-0.252,20,61.03667539367,0.1212,31.10659267503,0.0814,169191273033580416,2.5326,0.1481,3.681,0.179,-5.164,0.119,1.054,18.054743,0.003152,20.091619,0.081822,16.669285,0.007014,3.422335,,,1.619,709.45,13.277,168.724,0.98,0.2394439004520413,0.0039693059862432,0.0,0.0126521277875966,0.0,0.0528396328480738,8.938082992867367,0.2394439004520413,0.013260155638833962,1.1328211446389234
-0.1049,0.2042,-0.2313,19,62.76084284895,0.158,31.9837171529,0.0901,169536347886349312,2.654,0.1893,3.289,0.225,-5.531,0.13,1.023,18.286366,0.005915,19.938068,0.055995,17.023987,0.016334,2.914082,,,1.505,207.43,19.414,67.464,0.98,0.2233132825365776,0.0076989325013971,0.0,0.0099250681618928,0.0,0.0444445939316982,8.949566549512816,0.2233132825365776,0.012561072393680674,1.1342765815367464
0.2587,0.1015,-0.1021,18,59.52471036957,0.0995,33.75396779159,0.0712,218490247686086400,2.8364,0.1108,3.212,0.147,-4.884,0.105,1.063,17.418631,0.002924,19.296167,0.03077,16.128841,0.004322,3.167326,,,1.509,1109.589,35.431,328.91,0.79,0.3178888534383464,0.002546783405646,0.0,0.0107961749541374,0.0,0.0339621060548802,8.981055706209785,0.3178888534383464,0.011092497435456882,1.1382675472238677
-0.1431,0.1687,-0.2545,19,59.91008088601,0.0613,31.41337764052,0.039,168520948896914560,2.9364,0.074,3.763,0.091,-5.758,0.057,2.172,15.285173,0.002971,16.431648,0.006011,14.194353,0.004104,2.237295,,,1.402,976.145,203.921,360.809,0.99,0.7110629467661361,0.0029547550612344,0.0,0.0917610137078636,0.0,0.1290476660683645,8.985853351223648,0.7110629467661361,0.0918085737508574,1.1388756053187088
-0.2266,0.1618,-0.0608,19,59.30316284759,0.0205,32.01389643379,0.0135,168797819668764928,2.7427,0.0244,4.031,0.035,-5.161,0.019,1.726,12.740281,0.00315,13.276882,0.005267,11.895034,0.005056,1.381848,,,1.359,711.322,243.075,257.481,0.98,0.973437330498164,0.0204813360469803,0.854322125363534,0.0586673357131503,0.8776344389076677,0.0630336228190791,9.018316339479462,1.827759455861698,0.06213969267665245,1.142989995344366
-0.2338,0.1365,-0.0576,19,59.30389435758,0.0182,32.01181861752,0.0118,168797819668765440,2.7158,0.0221,3.668,0.03,-5.287,0.017,1.041,11.260452,0.002789,11.526686,0.002995,10.824186,0.002881,0.702499,,,1.197,2498.82,998.458,1516.427,1.0,1.414771847407104,0.0017350097647707,0.0,0.0,0.0,0.0,9.020356920403529,1.414771847407104,0.0017350097647707,1.143248620512646
0.0837,0.0311,-0.2521,20,61.01015710897,0.137,31.09152974605,0.0923,169190895076267136,2.8349,0.1645,3.734,0.189,-5.099,0.13,1.106,18.178991,0.003127,20.311998,0.062687,16.803469,0.006244,3.50853,,,1.596,734.424,17.337,194.365,0.99,0.2245226293907593,0.0090518048134458,0.0,0.0261686209691438,0.0,0.1165522648659165,9.022524343874203,0.2245226293907593,0.02768992404842298,1.1435233218259953
-0.0798,0.2872,-0.1205,20,60.64934816947,0.0854,34.34421784346,0.0548,170951556790143232,2.9285,0.1059,4.013,0.119,-5.299,0.076,1.094,17.34251,0.003066,19.252411,0.034285,16.051783,0.005135,3.200628,,,1.507,806.932,31.773,251.897,0.99,0.322004955538285,0.0126068298150809,0.0,0.0577782504336895,0.0,0.1794327989055432,9.047085662924855,0.322004955538285,0.05913762238342486,1.1466362467767937
0.3097,0.1554,-0.1573,18,59.68041178163,0.1667,33.9168159904,0.1206,218587172210785920,2.5367,0.197,3.274,0.261,-5.181,0.172,0.988,18.317896,0.003321,20.295561,0.072154,16.963511,0.007546,3.33205,,,1.583,585.384,15.059,154.859,0.97,0.2124848424390745,0.0045231136075097,0.0,0.0077796576731409,0.0,0.0366127653334686,9.05075043680089,0.2124848424390745,0.008998979398670691,1.1471007237055046
-0.1054,-0.0294,-0.1959,18,60.97453199297,0.015,34.3810895188,0.0084,170943104294742656,2.7363,0.0173,3.441,0.021,-5.47,0.012,1.04,11.960421,0.002784,12.359494,0.003126,11.386238,0.002937,0.973256,20.89,2.53,1.216,2708.51,770.412,1184.074,1.0,1.1704022102870666,0.0105183453247357,0.5848330423333529,0.1917676770329546,0.4996855245086301,0.1639091987174737,9.068639970806545,1.7552352526204196,0.19205592295731463,1.1493680602703493
-0.1258,0.3682,-0.1297,19,59.61350362096,0.0517,31.61495196899,0.0331,168586163680325248,2.818,0.0695,3.753,0.086,-5.466,0.048,1.002,16.594074,0.002932,18.176006,0.020004,15.372257,0.0038,2.803749,,,1.466,1084.25,54.813,420.793,1.0,0.4738612571433825,0.0016077568046541,0.0,0.0,0.0,0.0,9.076057257009104,0.4738612571433825,0.0016077568046541,1.1503081341824848
-0.1242,0.144,-0.1073,18,61.6535974833,0.1073,31.15361428066,0.0722,169016347605062528,2.8618,0.1198,3.984,0.143,-5.633,0.098,1.279,17.479118,0.003288,19.589579,0.034288,16.079723,0.006235,3.509855,,,1.631,605.359,31.77,194.723,0.99,0.2431963573029591,0.0125596669823903,0.1975484425778234,0.0158888099084412,0.8123001708110688,0.0776420153847866,9.125403151247756,0.4407447998807825,0.020253382804240983,1.1565622797793953
-0.2654,0.2486,-0.3372,17,62.68392440242,0.0564,33.6756672574,0.0318,170717601333293824,2.7729,0.0678,3.204,0.08,-5.449,0.046,1.011,16.652807,0.002835,18.136662,0.010221,15.436438,0.004129,2.700224,,,1.475,1626.251,110.419,356.741,0.97,0.4679733493697827,0.0025295693447033,0.0,0.0,0.0,0.0,9.131996999201874,0.4679733493697827,0.0025295693447033,1.1573979903442804
-0.245,0.2329,-0.3825,18,62.41253969606,0.0318,31.53621292544,0.0195,169113585665752320,2.7009,0.0403,3.69,0.046,-5.874,0.028,0.993,15.368311,0.003142,16.450499,0.006209,14.338534,0.004915,2.111964,,,1.354,719.191,195.741,268.327,0.93,0.7072811677560693,0.0013882151488221,0.0,0.0116218371168033,0.0,0.0164317072850602,9.138076013415121,0.7072811677560693,0.011704453821897288,1.1581684503908947
-0.1706,0.1677,-0.3326,17,62.68494716803,0.0276,33.67673860047,0.0153,170717601333293696,2.7458,0.0333,4.015,0.037,-5.631,0.022,1.883,13.856113,0.002859,14.693423,0.003983,12.941719,0.003548,1.751704,,,1.313,1421.231,382.046,495.394,0.99,0.8274293898023493,0.025635456364624,0.709385024700892,0.0520668413492031,0.8573360258213032,0.068302457007701,9.139172965405486,1.5368144145032412,0.05803561485075889,1.1583074791300918
0.1306,0.2638,0.0158,19,60.30957551578,0.0624,34.28284083315,0.0413,218616141768259200,2.9202,0.0743,3.916,0.082,-5.274,0.057,1.134,16.503632,0.003144,17.991364,0.015734,15.277599,0.005103,2.713764,,,1.486,717.288,70.119,254.088,1.0,0.4980384825870584,0.0017629729173196,0.0,0.0,0.0,0.0,9.171842970810609,0.4980384825870584,0.0017629729173196,1.162448106706265
-0.06,0.2965,-0.3116,18,62.24242588236,0.0367,34.08992249427,0.0215,170791749648410496,2.7775,0.047,3.429,0.048,-5.066,0.032,2.378,9.943379,0.002776,10.090994,0.002836,9.667277,0.002852,0.423717,,,1.176,3248.578,2143.935,1840.972,0.99,1.9314550235286223,0.0272285937463368,1.182242822705045,0.0766318173529027,0.6120995872558175,0.0406032148179798,9.254103189398082,3.1136978462336673,0.0813254680171697,1.1728738450947844
-0.0393,0.2747,-0.3244,18,62.24161758463,0.0167,34.09107907926,0.0098,170791749648409856,2.838,0.0214,3.687,0.022,-5.402,0.015,1.143,11.711591,0.002789,12.084121,0.003516,11.146957,0.003083,0.937163,18.81,2.78,1.223,2496.546,507.543,827.259,1.0,1.266020463338785,0.0222121826942517,0.806774550011726,0.086039883206488,0.6372523773305191,0.0688744306680003,9.257015611989166,2.072795013350511,0.08886080442033435,1.1732429683056493
-0.2204,0.3275,-0.3471,18,62.15551295681,0.0571,31.33134600242,0.0339,169116025207272960,2.9501,0.074,3.787,0.084,-5.994,0.047,1.407,15.851355,0.002819,17.577953,0.005669,14.58404,0.003042,2.993914,,,1.5,1815.679,219.992,895.851,0.96,0.4838317223527692,0.014375437959687,0.4392449863656771,0.0177360204771299,0.9078466046618928,0.0455120009809003,9.267797106202046,0.9230767087184464,0.022830235191473192,1.1746094251426353
-0.0968,0.0972,-0.1456,19,62.9907452423,0.0544,32.32027246266,0.0358,169548923550462208,2.8487,0.0643,3.58,0.079,-5.613,0.051,1.089,16.373047,0.003419,18.192261,0.01244,15.084196,0.006201,3.108065,,,1.515,536.507,89.562,196.078,1.0,0.3855112953054632,0.0155097799162572,0.3411206498799518,0.0176176519338858,0.8848525426723539,0.0579287280291972,9.27845209761232,0.726631945185415,0.023472003167908043,1.17595984889403
0.2779,0.2013,-0.0539,18,59.03749537391,0.0741,32.81181685988,0.0499,216923443617048064,2.7266,0.0914,3.528,0.115,-5.313,0.073,1.035,17.116064,0.00293,18.991112,0.025659,15.824459,0.004384,3.166653,,,1.512,1088.391,42.566,321.065,1.0,0.3259988189827689,0.0184270818058855,0.1684949948543926,0.0407708732199587,0.5168576848841242,0.1284315492021632,9.309211246290664,0.4944938138371615,0.0447417193120553,1.1798582926701424
