pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.089,0.1125,-0.0299,28,117.60264965286,0.0898,-36.57678767494,0.097,5539374868186937728,0.399,0.114,-2.437,0.12,4.114,0.124,1.003,18.399443,0.003159,19.104929,0.0277,17.49369,0.0127,1.611238,,,1.348,702.707,39.397,87.632,0.97,0.9525531909527694,0.0079346468303432,0.1053278723764861,0.2125762426563208,0.11057426858350484,0.22316659610345338
0.1907,0.012,0.0153,28,117.43564566277,0.0957,-36.39244970092,0.1119,5587419059554703104,0.3654,0.1272,-2.519,0.13,3.989,0.151,1.1,18.383781,0.003183,19.199823,0.026347,17.505993,0.008354,1.69383,,,1.287,681.404,41.442,137.88,0.97,0.9328679350380672,0.0237678768555273,0.4150351804589025,0.2963590062834017,0.44490239708149715,0.317888081962457
0.1439,0.023,-0.0525,29,117.43525287155,0.0507,-36.38994079304,0.0583,5587419166937798784,0.381,0.0671,-2.475,0.068,3.958,0.08,1.051,17.501162,0.002903,18.111898,0.008084,16.749252,0.004839,1.362646,,,1.255,1187.937,143.095,274.596,0.99,1.1337814650787224,0.0028924678022659,0.0,0.0245504701140205,0.0,0.021653617447623272
0.0461,0.1457,-0.0502,28,117.81737664419,0.0266,-36.27415824445,0.0285,5539386864032482944,0.4039,0.0333,-2.572,0.037,4.048,0.036,0.977,16.04743,0.00279,16.576008,0.004761,15.344023,0.003345,1.231985,,,1.25,2488.645,281.486,588.253,1.0,1.5096996374617817,0.0112623783526829,0.8226560148740298,0.1511576900394176,0.5449136996927016,0.10020683388150686
0.1122,0.0503,-0.0576,28,117.80481016078,0.0809,-36.26475520021,0.089,5539386928456204672,0.307,0.1022,-2.604,0.114,3.93,0.117,0.993,18.187998,0.003096,18.932106,0.024058,17.332649,0.010048,1.599457,,,1.291,769.392,45.436,112.481,0.96,0.9880828098768416,0.0060354238003477,0.1009153000084879,0.2121317206296635,0.10213243161376967,0.21469113124250436
-0.2267,0.1218,-0.1332,22,117.83106684119,0.1273,-36.2848718558,0.1204,5539386108118227968,0.2725,0.1419,-2.339,0.171,4.094,0.138,1.004,18.483803,0.00337,,,,,,,,,559.685,,,0.9,1.245027824415649,0.8311397730984359,0.495481933762927,0.6853932812416024,0.39796856266684666,0.6112577524368684
-0.0401,0.1487,-0.0053,29,117.54375423155,0.0489,-36.55869613462,0.0529,5539282032480257792,0.332,0.0627,-2.549,0.064,4.121,0.065,1.045,17.320509,0.002862,17.968817,0.009163,16.558783,0.006486,1.410034,,,1.248,1404.346,124.398,185.421,0.98,1.1728090356980905,0.0020982816188597,0.0,0.0921655470561584,0.0,0.07858529756406486
-0.0915,0.0419,-0.0208,27,117.88439988947,0.0542,-36.4189770361,0.0582,5539371294775669376,0.3783,0.068,-2.534,0.068,3.991,0.071,1.034,17.46241,0.002883,18.167585,0.009403,16.663113,0.00473,1.504473,,,1.258,1278.772,120.907,284.275,0.99,1.131324359424697,0.0104569717388938,0.3553338557553441,0.3191665165837279,0.31408663023577,0.28213254012647715
-0.0365,-0.0141,-0.0555,27,117.8847772023,0.0475,-36.38047505653,0.0517,5539372153769216640,0.3638,0.0603,-2.645,0.062,3.904,0.063,1.036,17.293589,0.002859,17.98811,0.008753,16.474308,0.005388,1.513802,,,1.278,1419.972,130.864,235.559,0.91,1.1409172275168042,0.0259539319495653,0.7748602710863124,0.0863279643269702,0.6791555534425477,0.07722658110139326
0.0091,0.1334,-0.0481,27,117.53465468538,0.0223,-36.2491329708,0.0233,5587422048852089472,0.3875,0.0283,-2.482,0.03,4.016,0.03,0.997,15.658953,0.002774,16.087343,0.003277,15.048542,0.003186,1.038801,,,1.227,3337.658,631.877,706.288,1.0,1.682461706729403,0.0019159158890771,0.0,0.0325782066482637,0.0,0.019363416426037793
0.0602,-0.0821,-0.0142,26,117.70016657319,0.0459,-36.22162464338,0.0533,5539389647178164480,0.288,0.0616,-2.608,0.063,4.022,0.07,0.971,17.249813,0.002868,17.916023,0.009239,16.464346,0.005111,1.451677,,,1.26,1365.317,123.274,253.551,0.93,1.1880763721864969,0.0057396806293031,0.1459377374497573,0.2576943855318571,0.12283531670710551,0.21690133397904215
-0.2068,0.1658,0.0533,27,117.85226315065,0.0291,-36.5024716369,0.0295,5539370440084444288,0.4344,0.0355,-2.65,0.037,4.019,0.038,0.957,16.123713,0.002793,16.720285,0.004269,15.370123,0.00337,1.350163,,,1.261,2382.648,336.016,574.365,0.94,1.3710003139882516,0.0335367739698661,1.170717251037637,0.0544113682348663,0.8539146483723337,0.044848599899733325
0.0771,0.018,-0.0406,28,117.70911695842,0.0486,-36.58313130413,0.0541,5539363357674577536,0.3703,0.0621,-2.429,0.063,4.009,0.067,1.071,17.328226,0.002852,18.032187,0.008453,16.510239,0.005589,1.521948,,,1.273,1473.301,136.078,224.205,0.99,1.1294921764092394,0.0237132701932497,0.7842827492910753,0.0785609071125035,0.6943675801140855,0.07106547945051617
0.0673,-0.0145,-0.0441,26,117.58701721221,0.0675,-36.22616581733,0.0734,5587427890007647104,0.2586,0.0887,-2.582,0.09,3.992,0.098,1.31,17.428312,0.003185,18.098452,0.011951,16.578665,0.004264,1.519787,,,1.312,679.717,93.432,336.776,0.95,1.1277572436103518,0.0214947196572548,0.6586555887370718,0.2065309658276651,0.5840402200640992,0.18347224087465025
0.0456,0.0583,-0.0432,26,117.87685682543,0.038,-36.34068462902,0.0438,5539373944777656320,0.4737,0.0499,-2.544,0.048,4.046,0.051,1.04,16.897448,0.002827,17.552942,0.00691,16.115761,0.003935,1.437181,,,1.261,1710.48,171.76,391.225,0.99,1.2449398384764394,0.0190898140100078,0.7959613516367319,0.0841234690867707,0.6393572822047622,0.06827981834309771
0.0876,0.045,-0.0057,26,117.57193886455,0.0115,-36.23051696093,0.0126,5587422018796008064,0.4046,0.0148,-2.472,0.015,3.956,0.016,0.9,14.196739,0.002764,14.527782,0.003015,13.686132,0.002868,0.84165,,,1.208,4952.935,950.047,1636.508,1.0,2.292114050851026,0.0014955764747621,0.0,0.0,0.0,0.0
0.0197,0.0342,-0.0135,28,117.69157866285,0.0403,-36.58667542553,0.0439,5539363258899273600,0.3824,0.0503,-2.518,0.052,3.948,0.055,1.074,16.901457,0.002833,17.530514,0.008288,16.13236,0.004541,1.398153,,,1.261,1647.908,139.123,303.103,0.99,1.274423565598098,0.0068152957067373,0.2082246808215775,0.3049201145688478,0.16338734345661277,0.23926279773872905
0.0666,0.0414,-0.0728,27,117.59954647253,0.014,-36.22098270717,0.0158,5587427825591787264,0.414,0.0184,-2.497,0.018,4.049,0.021,0.954,14.756643,0.002766,15.170885,0.002984,14.155793,0.002936,1.015092,,,1.227,4392.599,1025.693,1186.15,1.0,1.9969992606812936,0.0282189342236027,1.2844410995930815,0.0836993051552771,0.6431855659049585,0.04288664313284148
-0.0334,0.0907,-0.0216,29,117.65561505076,0.0215,-36.59072762775,0.0227,5539363121460348416,0.3977,0.0261,-2.464,0.027,4.115,0.028,0.966,15.735446,0.002776,16.255604,0.003825,15.046251,0.003029,1.209352,,,1.243,3195.693,414.935,920.053,1.0,1.569048043808138,0.0156329577123124,1.1093836109908188,0.044752830387782,0.7070424741732596,0.029379339540786434
0.1926,-0.0437,-0.1227,28,117.4277197769,0.0365,-36.37597174622,0.0411,5587419231353403520,0.285,0.0478,-2.498,0.047,3.924,0.054,0.964,16.762997,0.002825,17.313503,0.005577,16.056028,0.003801,1.257475,,,1.244,1741.094,224.867,420.718,0.87,1.31589028308056,0.0025144715594468,0.0,0.0307967294128002,0.0,0.023403721274317515
-0.0234,0.1244,-0.0279,29,117.5670162273,0.0319,-36.57573016743,0.0352,5539375044289609856,0.4458,0.0408,-2.289,0.041,4.057,0.044,1.168,16.307255,0.002822,16.894205,0.004453,15.552914,0.003457,1.341291,,,1.266,1785.068,312.834,531.739,0.73,1.3960586199657743,0.017365268989039,0.9451597452938788,0.0637895647525511,0.6770200991395693,0.04646216924783179
-0.0568,0.1872,0.0491,28,117.84030582568,0.0214,-36.52247392442,0.0222,5539364461489985280,0.4143,0.0268,-2.559,0.027,3.963,0.029,1.028,15.654966,0.002773,16.094715,0.003662,15.035045,0.003173,1.05967,,,1.229,3489.503,457.863,718.161,1.0,1.6835176954385138,0.001451889244298,0.0,0.0333295549224589,0.0,0.019797567327486505
0.1691,0.027,-0.0828,29,117.43112732191,0.0151,-36.34835269398,0.0169,5587419476175435136,0.4142,0.0196,-2.474,0.019,4.039,0.022,0.998,14.981109,0.002771,15.3613,0.003399,14.417952,0.00293,0.943349,,,1.218,3725.963,559.498,1215.304,1.0,1.973820591053102,0.0014741103697382,0.0,0.0,0.0,0.0
-0.058,0.079,0.0348,27,117.76580119111,0.0619,-36.57449616855,0.0703,5539363877374508928,0.3966,0.0806,-2.479,0.081,4.072,0.085,1.048,17.838902,0.002973,18.608994,0.021609,16.992121,0.009072,1.616873,,,1.275,973.096,50.669,125.774,0.99,1.020213942886622,0.0268500723806829,0.701041748629083,0.1267643771315449,0.6871517033432574,0.1255619085190258
0.0992,0.0494,-0.1599,28,117.79482796713,0.0816,-36.24395969246,0.0895,5539387134619372800,0.3139,0.1049,-2.664,0.11,4.039,0.115,0.968,18.253439,0.00306,19.000217,0.021128,17.391668,0.009326,1.608549,,,1.295,815.82,51.841,122.003,0.95,0.9758848166197812,0.0050069662109445,0.0,0.1981084122663035,0.0,0.203003888258556
0.0278,0.1448,0.0714,27,117.81737839794,0.0099,-36.54816727761,0.011,5539364319747621760,0.3746,0.0129,-2.562,0.012,4.102,0.014,1.026,12.916468,0.002761,13.809255,0.00288,11.98785,0.002809,1.821404,66.23,0.9,1.309,5958.612,1521.098,3367.428,0.99,2.679114633030561,0.0214082006708635,0.5640891506423154,0.685253907262144,0.21055058402044893,0.2557817883383288
-0.0179,0.1187,0.0427,27,117.80924793103,0.0153,-36.55403476005,0.017,5539364324051066624,0.3986,0.0196,-2.515,0.019,4.008,0.021,1.063,14.903048,0.002767,15.305295,0.003074,14.31746,0.002931,0.987835,,,1.223,4187.757,841.244,1209.203,1.0,1.992498432342184,0.0118113232772886,0.7322674369744437,0.3948916476409155,0.36751217721845963,0.198201162135538
0.0143,0.2086,0.039,27,117.84443888678,0.008,-36.52845530263,0.0085,5539364461489985024,0.4219,0.0102,-2.454,0.01,4.133,0.011,1.0,12.357327,0.002765,13.350546,0.002955,11.37706,0.00285,1.973486,66.0,0.94,1.329,4720.523,1115.429,1869.746,0.99,2.6434500130038416,0.0799157440179535,0.6459034524516241,0.892744687327233,0.24434108807590507,0.33780030181010023
-0.0025,0.0068,-0.0252,28,117.48598913073,0.0379,-36.26487189693,0.0422,5587421606479176832,0.4386,0.0485,-2.52,0.051,4.048,0.054,1.108,16.721861,0.002826,17.309505,0.006825,15.975849,0.004418,1.333656,,,1.259,1725.859,174.317,316.96,1.0,1.326493118787535,0.001958989335068,0.0,0.1272285941101645,0.0,0.0959134972569298
0.1036,0.0698,-0.1023,27,117.82006128798,0.0477,-36.25384050005,0.0528,5539386962815953792,0.292,0.0617,-2.611,0.064,3.953,0.067,1.003,17.253887,0.002894,17.938137,0.008515,16.455202,0.006124,1.482935,,,1.265,1227.127,134.96,199.147,0.93,1.1685512500337432,0.0160265763397716,0.6131038323718191,0.2584085971426275,0.5246700410907225,0.22125291526758184
0.0601,-0.0395,-0.0205,26,117.69485806883,0.0406,-36.20731453642,0.0473,5539389642875596032,0.4267,0.0535,-2.477,0.056,4.065,0.063,1.014,16.999157,0.002837,17.614859,0.00937,16.240381,0.004174,1.374477,,,1.258,1607.795,121.374,349.796,1.0,1.253150030538671,0.0016692022632467,0.0,0.0990679886903518,0.0,0.07905516999250846
0.08,0.0691,-0.0226,28,117.4235283362,0.0765,-36.34118384863,0.0853,5587419540591073792,0.3873,0.0999,-2.772,0.101,3.84,0.112,0.996,18.101936,0.003067,18.767515,0.014242,17.336943,0.008394,1.430573,,,1.244,806.538,77.741,137.138,0.63,1.005634417469989,0.0032364719387935,0.0,0.047424020273543,0.0,0.04715831066408213
-0.0897,0.1574,0.0489,28,117.85701138598,0.0437,-36.52527466906,0.0456,5539361540912214144,0.376,0.0543,-2.563,0.055,3.971,0.058,1.001,17.111731,0.002849,17.755018,0.007846,16.331812,0.004464,1.423206,,,1.264,1501.991,148.07,311.606,0.99,1.2239365470777588,0.0032116825228886,0.0,0.1896605982046985,0.0,0.15495950231858632
0.0434,0.0159,-0.035,27,117.58580532865,0.0359,-36.2098715917,0.0403,5587427890009974912,0.4521,0.0473,-2.532,0.049,3.852,0.055,1.027,16.707201,0.002818,17.297518,0.006508,15.963002,0.003895,1.334516,,,1.256,1836.373,184.665,399.539,0.95,1.330163420157215,0.0016428022699027,0.0,0.1175316735106319,0.0,0.0883588224796774
0.1197,0.0163,-0.0404,29,117.41310730711,0.0386,-36.36070478409,0.0442,5587419510535183616,0.3932,0.0506,-2.425,0.05,4.054,0.057,1.048,16.93891,0.002836,17.495567,0.005877,16.204956,0.005589,1.290611,,,1.262,1612.045,209.902,224.219,0.99,1.2720055828458046,0.0023569886687456,0.0,0.0543162694070956,0.0,0.04270128224246948
0.2071,0.0325,-0.0643,29,117.42710947587,0.0088,-36.32238989346,0.0101,5587420678766274432,0.3791,0.0113,-2.394,0.011,4.118,0.013,1.008,12.885715,0.002766,13.695832,0.002899,12.002393,0.002844,1.693439,66.7,0.91,1.293,4379.762,1378.048,1971.675,0.98,2.646478926307908,0.0184715389394403,1.9932496884463136,0.064323233144885,0.7531704366250473,0.02486720994220776
0.0726,0.0233,0.0013,28,117.53776860597,0.0419,-36.22311720396,0.0456,5587422156234968576,0.441,0.0525,-2.529,0.054,3.93,0.058,1.094,16.947102,0.002847,17.538551,0.0095,16.182287,0.005156,1.356264,,,1.272,1516.523,119.561,250.414,0.99,1.269058660160736,0.0019206096281875,0.0,0.1174582359449921,0.0,0.09255540317585881
-0.0067,0.1335,0.0082,28,117.6346905208,0.0817,-36.6064157071,0.0928,5539362979717439232,0.4435,0.1049,-2.344,0.108,4.11,0.115,1.078,18.16795,0.003115,18.926369,0.020555,17.334106,0.010092,1.592262,,,1.268,747.033,53.313,111.952,0.96,0.9904695743105236,0.0049709891612162,0.0,0.1874425880623692,0.0,0.18924618476327246
-0.0514,0.0787,-0.0107,29,117.58992863117,0.049,-36.59982690747,0.0528,5539374765107705472,0.4833,0.0613,-2.638,0.064,4.06,0.066,1.028,17.338295,0.002881,18.013081,0.008786,16.532715,0.004548,1.480366,,,1.274,1289.35,130.324,302.336,0.96,1.1631995921063305,0.0112641424747558,0.3176723861848278,0.3266850369784141,0.2731022159400729,0.28086282254550626
0.0332,0.2216,-0.081,28,117.5029039175,0.0124,-36.56620246037,0.0137,5539282169919241856,0.4108,0.0161,-2.556,0.016,4.081,0.017,0.996,14.439738,0.002762,14.843084,0.002962,13.851051,0.002874,0.992033,,,1.224,5458.178,1090.768,1576.024,1.0,2.078925869511409,0.0697592532627199,1.5163372700044422,0.1752693623938153,0.7293849637653569,0.08778836839168118
0.0094,0.0626,-0.0535,26,117.89836433504,0.0846,-36.32745718972,0.0927,5539373979137370240,0.449,0.1089,-2.669,0.11,3.998,0.113,1.241,17.868492,0.003282,18.611797,0.013606,16.940948,0.008394,1.670849,,,1.355,608.693,81.531,137.147,0.95,0.9875591315848906,0.0309827327889179,0.8051177150905595,0.0649618084293971,0.8152602607182227,0.07057778473747552
0.1128,0.022,-0.0045,28,117.45221410906,0.1169,-36.52519348637,0.1174,5539285434094399232,0.3669,0.1437,-2.385,0.154,3.891,0.161,0.992,18.639847,0.003281,19.503944,0.035634,17.78306,0.011077,1.720884,,,1.254,609.342,30.563,101.28,0.93,0.8982819173824442,0.0134843393513114,0.1736592647741834,0.2500985897183453,0.1933237900193062,0.2784339419716337
0.0846,0.0195,0.0499,28,117.5451537945,0.0478,-36.21545259914,0.0551,5587422259314181888,0.2893,0.0617,-2.509,0.063,4.127,0.074,0.962,17.328663,0.002879,18.009941,0.010167,16.53451,0.0046,1.475431,,,1.262,1298.498,111.051,296.922,0.95,1.1668705740502552,0.0075213907483623,0.2494585233874161,0.3046054158853754,0.21378422674721792,0.26104836875245097
-0.1567,0.2417,-0.0886,27,117.88180091639,0.0398,-36.509897865,0.0407,5539367450787186688,0.3865,0.0504,-2.599,0.053,4.061,0.054,0.98,16.782055,0.002815,17.423733,0.006397,15.995015,0.004262,1.428718,,,1.271,1886.8,188.611,336.953,0.99,1.2617385931641891,0.0261507940737369,0.8684593780255994,0.0824418483515463,0.6883037284669847,0.06687908861253374
0.0806,0.0446,-0.1295,28,117.83481905253,0.0853,-36.24881970666,0.0952,5539386997176521984,0.3649,0.1108,-2.309,0.115,4.015,0.125,0.973,18.320776,0.003138,19.131897,0.023068,17.47032,0.011539,1.661577,,,1.265,722.635,47.415,96.967,0.94,0.9531081241313416,0.0143817757826081,0.2862700531369412,0.289713994275566,0.3003542262299426,0.30400139072040666
0.1849,-0.0308,-0.2547,28,117.83068771011,0.1015,-36.2451142712,0.1114,5539387065899972992,0.401,0.132,-2.326,0.141,3.785,0.151,1.084,18.4778,0.003452,19.125723,0.029139,17.428843,0.01496,1.69688,,,1.505,521.925,37.433,73.873,0.77,0.9358374716502748,0.0257607735196034,0.3559455933033066,0.3123472288546242,0.38034979800031404,0.3339264351356484
0.1343,0.0626,-0.0585,26,117.40186541861,0.1143,-36.37031327077,0.1285,5587419403152098816,0.3317,0.1503,-2.338,0.152,4.176,0.168,1.093,18.625717,0.003306,19.376892,0.019577,17.793913,0.014849,1.582979,,,1.269,594.559,56.033,74.446,0.91,0.9076375282423376,0.0032993250011969,0.0,0.0774361270326556,0.0,0.08531613625828426
0.1313,0.0626,-0.0508,27,117.68707433941,0.0069,-36.19250183245,0.0086,5539389814678764800,0.4341,0.0095,-2.52,0.009,4.036,0.011,0.941,12.082878,0.00276,12.990292,0.002876,11.145189,0.002813,1.845102,66.99,0.39,1.313,6820.794,1554.42,3066.937,1.0,2.724083518954856,0.0492885478356472,2.581428902988992,0.3049652633711573,0.9476320696582035,0.11325691741973785
0.1331,-0.049,-0.1015,29,117.39634940594,0.046,-36.41138700492,0.0515,5587325257470598528,0.2919,0.0592,-2.612,0.064,4.143,0.071,1.123,17.059782,0.002902,17.562376,0.006969,16.358618,0.004723,1.203758,,,1.259,1190.961,170.007,284.897,0.85,1.243857551241622,0.0036616598751506,0.0,0.0204831555887655,0.0,0.016467444819802043
0.0785,0.0881,-0.0396,28,117.53098885337,0.0106,-36.21681411935,0.0118,5587422156234969600,0.4099,0.0135,-2.463,0.014,4.05,0.015,0.908,14.033497,0.002762,14.362531,0.002901,13.526894,0.002859,0.835637,,,1.207,5839.752,1365.068,1737.063,1.0,2.3482147172139256,0.0013829243769559,0.0,0.0,0.0,0.0
0.1022,-0.0062,-0.0234,28,117.44990689108,0.0539,-36.27131087515,0.0609,5587420914980692096,0.3361,0.0685,-2.438,0.072,3.99,0.08,1.019,17.485012,0.002892,18.173615,0.011858,16.691404,0.009552,1.48221,,,1.259,1237.23,94.203,118.853,0.99,1.1331427094227329,0.0052909063286479,0.1090821552118366,0.2268088027805933,0.09626515204550654,0.20015958517711854
-0.0065,0.1061,0.0379,27,117.5041945923,0.1082,-36.57808601579,0.1212,5539281963749330304,0.4113,0.1402,-2.596,0.144,3.78,0.152,1.049,18.611343,0.003307,19.438751,0.044044,17.739313,0.010994,1.699438,,,1.278,593.737,24.701,102.097,0.88,0.905283120224257,0.0101495035728618,0.1663222669722434,0.2461692323468804,0.18372403423477285,0.2719329337252335
0.1488,0.0129,0.0158,29,117.42076604538,0.0321,-36.30386695704,0.0385,5587420781845487744,0.4438,0.0413,-2.363,0.042,4.092,0.05,1.025,16.533955,0.002807,17.069244,0.005344,15.83779,0.003652,1.231454,,,1.242,2025.548,238.206,460.886,0.97,1.3795905803198003,0.0020480061875675,0.0,0.027569299332018,0.0,0.019983681916432926
0.0865,0.0434,-0.1017,26,117.80839807075,0.0334,-36.2218784528,0.0392,5539387345075609088,0.4283,0.0444,-2.479,0.045,3.91,0.049,0.969,16.686565,0.002817,17.247322,0.006727,15.945103,0.004348,1.302219,,,1.266,1855.964,177.391,325.642,0.99,1.3385284067380387,0.0017831812225806,0.0,0.0723140842198148,0.0,0.05402506503096373
-0.0016,0.111,0.0642,26,117.7776725566,0.0595,-36.59849265354,0.0667,5539363769992205568,0.391,0.0774,-2.335,0.077,3.964,0.082,1.055,17.773581,0.002942,18.40834,0.014545,16.984713,0.00856,1.423628,,,1.275,1052.545,76.059,134.16,0.96,1.075860383157399,0.0030232363438586,0.0,0.082335802627796,0.0,0.07653019287331655
0.0922,0.0679,-0.0205,28,117.42397975514,0.1007,-36.29397251548,0.1121,5587420777541705216,0.4549,0.127,-2.583,0.134,4.218,0.148,0.982,18.456821,0.003379,19.160198,0.021039,17.65052,0.010129,1.509678,,,1.264,554.915,52.066,111.51,0.93,0.9396482101194736,0.0043242531971519,0.0,0.101692458302927,0.0,0.10822396851051
0.0147,0.1258,-0.0964,28,117.90342995665,0.0148,-36.30670495658,0.0164,5539374150936050304,0.3728,0.0191,-2.525,0.019,4.063,0.02,1.1,14.869853,0.002765,15.268247,0.003045,14.28442,0.002936,0.983827,,,1.224,4765.106,890.13,1187.044,1.0,2.007894709199453,0.0128391325387613,0.6714842195474309,0.4404887063763881,0.33442202744542887,0.21938881075223787
0.003,0.1462,-0.0511,29,117.68191705275,0.0133,-36.62128732195,0.0142,5539362090668192000,0.4371,0.0163,-2.518,0.017,4.068,0.018,0.998,14.657319,0.002763,15.066209,0.003083,14.064105,0.002913,1.002104,,,1.225,5234.486,827.343,1296.054,1.0,2.039809110382679,0.0337797420461391,1.3035664274501095,0.1027338656618223,0.6390629499667023,0.05146434344295221
-0.0563,0.07,0.0158,27,117.92709710131,0.0959,-36.44592008661,0.1076,5539371054257445120,0.4012,0.1236,-2.463,0.118,4.12,0.131,0.97,18.479164,0.003087,19.334406,0.025586,17.555986,0.009412,1.778419,,,1.315,779.74,42.69,120.784,0.97,0.8826526685001668,0.0313623648325515,0.6799863112545036,0.1309716914024668,0.7703894584151196,0.15088793675182968
0.033,0.1403,-0.0188,28,117.52791559179,0.0214,-36.59939405408,0.0245,5539281139127088896,0.3553,0.0277,-2.419,0.027,3.964,0.03,1.039,15.773183,0.002783,16.29413,0.003596,15.078821,0.003171,1.215309,,,1.247,2759.327,478.543,720.477,0.98,1.559405187245716,0.0147085797748967,1.0921469692196248,0.0439354720924926,0.7003612519390285,0.028938575081085854
-0.0315,0.1123,-0.05,27,117.91125493458,0.0948,-36.3063912856,0.1057,5539374112274484352,0.2624,0.122,-2.528,0.127,3.788,0.131,0.942,18.405334,0.003223,19.199104,0.029298,17.575514,0.010414,1.62359,,,1.253,649.506,37.227,108.209,0.83,0.944537238075471,0.0061346078196359,0.0,0.1473817236799075,0.0,0.1560359059852454
0.1534,0.0457,-0.1115,28,117.38136615798,0.073,-36.43622408146,0.0864,5587325120031457920,0.4373,0.0971,-2.447,0.101,4.104,0.112,1.038,18.069561,0.002996,18.738276,0.016032,17.279005,0.007424,1.45927,,,1.264,923.266,68.774,157.821,0.98,1.0137480706849242,0.0030255534527606,0.0,0.070727884898565,0.0,0.06976869988100567
0.083,0.0121,-0.0431,26,117.71886639502,0.0451,-36.18076444184,0.0519,5539391262085834624,0.4216,0.059,-2.623,0.06,4.045,0.068,1.038,17.245331,0.002865,17.856873,0.009579,16.490818,0.005592,1.366055,,,1.256,1381.963,118.489,224.055,0.98,1.1931719785350168,0.0024134023350081,0.0,0.0588440552308774,0.0,0.04931732917758131
0.2065,0.0538,-0.0713,26,117.40338752383,0.0953,-36.50354631161,0.1006,5539285949490495488,0.3843,0.1185,-2.638,0.129,4.051,0.143,0.904,18.34581,0.003135,19.19462,0.026337,17.478785,0.008708,1.715836,,,1.267,726.345,41.459,131.629,0.96,0.9255037320119816,0.0277823387688745,0.583885648292574,0.2106627543105749,0.6308841640468016,0.22840604872195763
-0.0216,0.1749,-0.0087,29,117.64551430194,0.0327,-36.63552256917,0.0378,5539362704839511168,0.3661,0.0427,-2.551,0.044,4.199,0.048,0.931,16.733707,0.002809,17.350382,0.005826,15.958756,0.004385,1.391625,,,1.27,1987.535,212.267,320.899,0.94,1.3053849374843016,0.0141207055422432,0.6636630405826242,0.2458668816260586,0.5084040894953297,0.18842845644838277
0.0506,-0.0004,-0.0291,27,117.78836342878,0.0211,-36.61199747372,0.0227,5539360819357939584,0.4069,0.0263,-2.495,0.028,3.996,0.029,1.014,15.675329,0.002774,16.162537,0.003598,15.010388,0.003032,1.152148,,,1.24,3362.221,477.904,915.259,1.0,1.6318097956300812,0.012991601146934,0.9786167666002143,0.0646591017916341,0.5997125211657077,0.03991079100128659
-0.0169,0.1256,0.0806,29,117.93501014631,0.0147,-36.47794393164,0.0161,5539367931823469440,0.4133,0.0188,-2.471,0.018,3.996,0.021,1.032,14.807063,0.002766,15.201532,0.003195,14.226116,0.002913,0.975416,,,1.223,4490.874,697.518,1298.998,1.0,2.0372668035393406,0.01224520967651,0.5933662805028991,0.4702581057154273,0.29125604926759946,0.230834581432231
-0.0312,0.0509,-0.0208,27,117.60046032725,0.0528,-36.63210355608,0.057,5539269113218628480,0.3484,0.0671,-2.469,0.071,3.957,0.073,1.055,17.472332,0.002933,18.177351,0.010193,16.667912,0.007939,1.509439,,,1.262,1079.778,110.743,146.085,0.99,1.128925141758765,0.0108125689894995,0.3616812986233781,0.320783479627065,0.32037668862605967,0.28416603665697315
0.0943,0.0923,-0.119,28,117.81470020958,0.0226,-36.20348574071,0.0255,5539387379435334144,0.3982,0.0291,-2.452,0.031,3.941,0.033,1.092,15.732097,0.002778,16.168039,0.003596,15.10053,0.003137,1.06751,,,1.238,3072.108,478.694,757.473,0.99,1.6545565952311845,0.0019195352719221,0.0,0.0542634795210629,0.0,0.03279638767115179
0.003,0.0994,0.0092,28,117.92248299023,0.0211,-36.29815473495,0.0233,5539374494533419264,0.4189,0.0267,-2.508,0.028,3.987,0.03,1.052,15.645713,0.002779,16.114052,0.003968,15.002566,0.003085,1.111485,,,1.232,3022.077,384.881,824.558,1.0,1.6704640992262816,0.0110222718323085,0.6924146000651278,0.3135122642145392,0.41450432869873555,0.18769966547000053
0.0124,0.0811,-0.0512,28,117.88796068702,0.0165,-36.25396866106,0.0179,5539386589161326848,0.3906,0.0206,-2.603,0.022,3.995,0.022,1.017,15.077295,0.00277,15.506945,0.003202,14.446197,0.003186,1.060748,,,1.241,3774.067,690.915,705.721,0.99,1.8533042262517447,0.0176190746249173,1.2268242919279635,0.0543385472101171,0.6619659495457909,0.029987602932641924
0.0086,0.1006,-0.0747,28,117.89974341754,0.0138,-36.26329249261,0.0153,5539386383002894464,0.4153,0.0175,-2.487,0.019,3.986,0.019,0.978,14.742805,0.002764,15.210913,0.002973,14.091744,0.002883,1.119168,,,1.238,4903.633,1057.682,1492.88,1.0,1.861361353565382,0.0421898045052117,1.6045731173810922,0.0641217449701371,0.8620427808429462,0.03960430678876863
0.0912,-0.0879,-0.0216,28,117.39059044723,0.1071,-36.30002000016,0.1172,5587420571383266816,0.2768,0.1335,-2.523,0.149,4.202,0.159,0.999,18.686039,0.003192,19.328077,0.030551,17.911404,0.011169,1.416674,,,1.261,673.575,35.687,100.393,0.92,0.9003228929674172,0.0048187232575047,0.0,0.0605512570392992,0.0,0.06725504539790766
