pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1498,0.0712,-0.0856,22,111.12967841271,0.0308,-20.94165508559,0.0406,5619922409984097280,0.3272,0.0564,-1.763,0.052,1.994,0.055,0.97,16.797276,0.002818,17.236454,0.004668,16.17881,0.003858,1.057644,,,1.228,1838.102,290.102,407.392,0.87,1.1928297497925544,0.0228917979996487,0.8419708856058855,0.0693421782910348,0.7058600657405745,0.0596899450730986,2.060039367760304,2.03480063539844,0.07302309296244838,1.2255753281783384
0.2384,0.0223,0.0356,23,111.18429920237,0.0159,-20.90945807822,0.0213,5619923307642319104,0.3133,0.029,-1.611,0.027,1.966,0.031,1.044,15.313932,0.002799,15.530786,0.003174,14.951571,0.00302,0.579215,,,1.182,2208.738,717.968,940.394,0.99,1.7269965244671102,0.0089982654594904,0.4246763221487949,0.385269147986889,0.2459045609717338,0.2230899116545153,2.07782347760058,2.151672846615905,0.385374214461506,1.236155595038749
0.2751,0.0106,0.057,21,111.21833696864,0.0285,-20.95607365725,0.035,5619911178653790336,0.2713,0.0509,-1.648,0.049,1.913,0.062,1.097,16.485863,0.002945,16.796036,0.010131,15.858238,0.01176,0.937798,,,1.295,1043.712,111.476,95.039,0.98,1.3271181349859378,0.0100496632664984,0.3482494149756353,0.3534128217249889,0.2624102600928781,0.2663083649468591,2.0824350923565302,1.675367549961573,0.3535556791954964,1.238899174290878
0.082,0.1012,-0.0429,23,111.16546466412,0.0199,-20.99212339966,0.0257,5619921280416560512,0.2925,0.0355,-1.59,0.031,1.943,0.036,1.002,16.016914,0.002781,16.319269,0.004256,15.548456,0.00323,0.770813,,,1.197,2904.387,337.85,667.416,0.99,1.4620965267148225,0.0015008016857488,0.0,0.0644067547737107,0.0,0.0440509594249744,2.087042953806374,1.4620965267148225,0.06442423818859523,1.2416405205956975
0.0565,0.1429,-0.0461,23,111.12899708726,0.0972,-20.95937640673,0.1301,5619921619710094592,0.2154,0.1768,-1.693,0.166,1.964,0.186,0.956,18.797487,0.003224,19.410299,0.023956,18.075874,0.017403,1.334425,,,1.231,648.419,45.632,63.205,0.84,0.8408196099271263,0.0029506120258652,0.0,0.1228593867887228,0.0,0.14611860301328,2.092662464764354,0.8408196099271263,0.12289481288251418,1.2449837256306653
0.1603,0.0555,-0.01,24,111.17877322511,0.0485,-20.90801482903,0.065,5619923303337341312,0.4478,0.0909,-1.636,0.079,1.853,0.096,1.025,17.73695,0.002892,18.255018,0.012895,17.118887,0.009442,1.136131,,,1.194,1236.099,86.244,120.362,0.93,1.027553803238806,0.0018208250386036,0.0,0.0858557239892547,0.0,0.0835535070948509,2.102506832822563,1.027553803238806,0.0858750298139121,1.2508404169165046
0.0885,0.1153,0.0315,24,111.20891194249,0.0259,-20.97753241156,0.035,5619911002550358016,0.3332,0.0466,-1.658,0.042,1.948,0.052,1.032,16.542427,0.002797,16.965965,0.003958,15.943535,0.003429,1.02243,,,1.222,2250.44,386.668,544.736,0.99,1.2375871110621304,0.0291776486854902,0.9339097842205036,0.0688466130643534,0.7546214532074411,0.0584053868682615,2.1073877851383234,2.171496895282634,0.07477426905859183,1.2537442326541206
0.165,0.0436,0.0374,24,111.20190690113,0.0222,-20.91609198352,0.0296,5619923616878670848,0.351,0.0402,-1.684,0.036,1.694,0.044,1.021,16.328676,0.0028,16.6703,0.005636,15.744074,0.004465,0.926226,,,1.251,2173.175,221.698,311.449,0.71,1.3483672236752604,0.0137810641668461,0.7509944314950573,0.1953531127072653,0.5569658015329555,0.1449930263936735,2.137516729137941,2.0993616551703176,0.19583859776353646,1.2716687883727542
0.0843,0.1127,-0.0095,24,111.13964875879,0.0201,-20.98031968076,0.0264,5619921349136057600,0.3764,0.0355,-1.66,0.031,1.898,0.036,1.004,16.00651,0.002785,16.300531,0.003769,15.544106,0.00325,0.756426,,,1.198,2697.847,428.469,651.443,0.98,1.4658689689630895,0.0015833525451176,0.0,0.0390296007384681,0.0,0.0266255726567951,2.1422525497563067,1.4658689689630895,0.039061704252200256,1.2744862611838965
0.1751,0.0678,0.1038,23,111.21254461569,0.0256,-20.92672408129,0.0351,5619923410720236672,0.3376,0.0479,-1.687,0.041,1.893,0.053,1.049,16.526506,0.002871,16.917528,0.005088,15.959757,0.004005,0.957771,,,1.215,1348.503,255.148,377.821,0.98,1.300115184343459,0.0098211446944975,0.4872454283367023,0.3276657904819808,0.3747709696835475,0.2520441776017375,2.142957606731915,1.7873606126801613,0.32781294229375935,1.2749057193980398
0.1122,0.1177,0.0397,24,111.20932031641,0.0625,-20.97838160283,0.0826,5619911006848724480,0.1895,0.1125,-1.747,0.101,2.073,0.126,1.003,18.125269,0.002947,18.606894,0.011507,17.389656,0.007104,1.217237,,,1.294,1039.353,97.26,166.184,0.75,0.9613156475701414,0.0054378056608763,0.0,0.1856059422628562,0.0,0.1930749205341668,2.1485183754776167,0.9613156475701414,0.18568558246048122,1.2782139770396628
0.1707,0.0614,0.0813,24,111.21053858161,0.0377,-20.92196963339,0.0507,5619923406416869376,0.299,0.0691,-1.62,0.06,1.976,0.078,0.982,17.256516,0.002873,17.683834,0.011239,16.55241,0.006182,1.131424,,,1.294,1332.234,99.727,196.835,0.98,1.1039377773753578,0.0224971801844379,0.7454299130160343,0.1061121771748689,0.6752463121502321,0.0971015344800062,2.2069093477094226,1.849367690391392,0.10847081294542708,1.312952407807348
0.1025,0.0746,0.0223,24,111.21214730165,0.0373,-20.97702911467,0.0485,5619911002550357376,0.4175,0.0644,-1.63,0.06,1.89,0.072,0.951,17.187393,0.002833,17.629648,0.007069,16.582607,0.004761,1.047041,,,1.217,1650.272,167.169,281.414,0.96,1.1473102131450603,0.0018534961903188,0.0,0.1276789011571487,0.0,0.1112854219323554,2.2096944927033997,1.1473102131450603,0.12769235391684372,1.31460936885549
0.0823,0.0834,-0.0596,23,111.12694636614,0.0728,-20.93834172871,0.0989,5619922414282072576,0.2895,0.1335,-1.666,0.125,1.829,0.138,1.024,18.31839,0.003013,18.821945,0.018477,17.604675,0.010167,1.21727,,,1.268,889.934,59.442,111.049,0.92,0.9256260679398032,0.0032687770116865,0.0,0.1317253643718201,0.0,0.1423094799663601,2.2211224321514837,0.9256260679398032,0.13176591563086754,1.3214081712758123
0.1801,0.0575,0.1128,23,111.21516712265,0.017,-20.92752238383,0.0233,5619923410720234496,0.3128,0.0325,-1.566,0.029,1.894,0.038,0.977,15.747879,0.002777,16.012182,0.003606,15.331321,0.003192,0.680861,,,1.186,3105.303,475.344,700.016,0.99,1.5546783177615324,0.001448372044908,0.0,0.0469792513422002,0.0,0.0302179883809289,2.224919829562285,1.5546783177615324,0.047001572721070625,1.3236673497414286
0.2282,-0.0028,0.0353,24,111.19115325442,0.0642,-20.90833231362,0.0857,5619923681294465920,0.2932,0.1212,-1.668,0.111,2.021,0.131,1.033,18.223341,0.002979,18.756002,0.016729,17.55759,0.009882,1.198412,,,1.221,958.178,65.822,114.526,0.92,0.9387129909642704,0.0027912654367436,0.0,0.0781478137539872,0.0,0.0832499544655408,2.2265895770294275,0.9387129909642704,0.07819764675018188,1.3246607294467123
-0.0301,0.0824,-0.0103,24,111.14841100697,0.0145,-20.91157636957,0.0188,5619924097915070848,0.2826,0.0252,-1.613,0.023,1.952,0.026,1.034,15.231182,0.002771,15.514644,0.003022,14.778221,0.002961,0.736423,,,1.197,3693.648,934.744,1095.285,0.99,1.5820769435407975,0.0260510209705996,1.3410675369199632,0.0377486461344299,0.8476626515512965,0.0276429272848228,2.2334060905108797,2.9231444804607607,0.045865193541432155,1.328716064930978
0.1214,0.0838,-0.0378,24,111.14656887192,0.0599,-20.98821376501,0.0796,5619921344832156288,0.4429,0.1094,-1.695,0.104,2.01,0.111,1.018,18.034437,0.002995,18.546839,0.014038,17.371519,0.009433,1.17532,,,1.228,925.237,78.92,120.492,0.88,0.9735262472040984,0.0022757949999085,0.0,0.1047775091761627,0.0,0.1076267943232929,2.2353626792987082,0.9735262472040984,0.1048022216942106,1.3298800946011295
0.1085,0.0861,0.0132,23,111.1241337417,0.0772,-20.95466165113,0.1046,5619921619710100352,0.2375,0.1435,-1.543,0.127,2.106,0.154,1.006,18.455645,0.003063,18.984129,0.02397,17.784609,0.01482,1.19952,,,1.227,811.915,45.605,74.598,0.83,0.8980614840563288,0.0035623828337043,0.0,0.0621872188438695,0.0,0.0692460593711075,2.2789286064025838,0.8980614840563288,0.06228917047921884,1.3557986892859366
0.2019,-0.011,0.0604,24,111.20273505066,0.0695,-20.91292357245,0.0905,5619923612574978048,0.2932,0.1252,-1.782,0.115,1.711,0.131,1.014,18.24272,0.00302,18.814259,0.016296,17.516233,0.008013,1.298025,,,1.25,878.146,67.624,144.532,0.78,0.9311804212117336,0.0090488283598157,0.2172343126443192,0.2712531387701434,0.2332891754335157,0.2913091241387398,2.285192828594482,1.1484147338560529,0.2714040283181885,1.35952545115698
0.095,0.0966,0.0228,24,111.17048699305,0.0256,-20.9967665957,0.0342,5619909529386036224,0.3048,0.0465,-1.682,0.041,1.831,0.05,1.017,16.536003,0.002797,16.826141,0.012979,15.947006,0.008215,0.879135,,,1.279,2245.567,85.656,140.524,0.98,1.3196738551261409,0.0022132840608009,0.0,0.0682605539432528,0.0,0.0517253211299909,2.287120673498451,1.3196738551261409,0.06829642634116019,1.3606723802826248
0.1063,0.1859,0.0663,23,111.17811613401,0.0361,-20.99666644625,0.0485,5619909563745767552,0.2499,0.0671,-1.705,0.06,1.752,0.07,1.017,17.140255,0.002835,17.559595,0.007216,16.536846,0.004792,1.022749,,,1.227,1627.486,163.163,278.642,0.89,1.1595176988506393,0.0019103085378107,0.0,0.110203294924174,0.0,0.0950423568639029,2.2880665643041094,1.1595176988506393,0.110219850711449,1.3612351173121728
0.2878,-0.024,-0.1403,21,111.12407050984,0.0483,-20.94224589659,0.0641,5619922414288262912,0.3413,0.0901,-1.63,0.088,1.908,0.095,1.065,17.508848,0.002915,18.009245,0.00941,16.831364,0.005795,1.177881,,,1.243,1142.112,120.816,213.77,0.97,1.0531998564425629,0.0195767004175585,0.6548560274690017,0.1633793893632101,0.6217775510157553,0.1555566143702761,2.3076497160107365,1.7080558839115647,0.1645480843642193,1.3728856847504591
0.0893,0.0981,0.0379,24,111.2131953032,0.0273,-20.97926141086,0.0366,5619911006854720768,0.3213,0.0473,-1.603,0.043,1.92,0.054,1.06,16.5126,0.002826,16.932922,0.004627,15.893359,0.004268,1.039563,,,1.237,1725.684,294.192,336.209,0.99,1.211538379267027,0.0356918298550798,1.0186177935299774,0.0657302177707282,0.8407639501657675,0.0596400843643335,2.314487142683898,2.2301561727970043,0.07479550953494012,1.3769534620803487
0.1187,0.055,0.0906,24,111.22354729569,0.0467,-20.95726717409,0.0615,5619911213013122432,0.3585,0.0847,-1.435,0.077,2.048,0.097,0.989,17.690989,0.002885,18.185881,0.01254,17.037035,0.009774,1.148846,,,1.229,1267.957,88.81,115.908,0.82,1.0401085178141427,0.0025871746329669,0.0,0.1336200298112835,0.0,0.1284673930871125,2.3279402004290146,1.0401085178141427,0.13364507413051094,1.3849570643022318
0.1218,0.1158,0.0759,23,111.14078885912,0.0816,-20.91428494735,0.109,5619923990532096512,0.3122,0.1526,-1.652,0.132,1.828,0.159,1.022,18.577635,0.00311,19.184296,0.024341,17.868685,0.010303,1.315611,,,1.223,752.778,44.901,109.473,0.9,0.8751119032958844,0.002344269231165,0.0,0.1164905000479619,0.0,0.1331149760496118,2.329564361651774,0.8751119032958844,0.11651408584223796,1.3859233234692894
0.1169,0.121,-0.0093,24,111.14510600352,0.0706,-20.99016313722,0.0943,5619921241752938880,0.2541,0.1324,-1.626,0.125,1.599,0.139,1.042,18.311474,0.003024,18.864679,0.017615,17.629431,0.013189,1.235249,,,1.225,872.088,62.426,84.229,0.6,0.9222084580644436,0.0028652340368631,0.0,0.12875817412378,0.0,0.1396193810605697,2.352562797329952,0.9222084580644436,0.1287900499641787,1.3996057393468635
0.1632,0.0383,0.1172,22,111.18788344751,0.0425,-20.90417238331,0.0593,5619923685592105600,0.267,0.0828,-1.571,0.071,1.992,0.089,1.139,17.206549,0.003157,17.26363,0.011429,16.226999,0.00973,1.036631,,,1.726,704.751,97.965,116.478,0.96,1.1925307945565664,0.0149273998751197,0.2653394811481352,0.3393318926173424,0.2225011566655599,0.2845613282682691,2.3721143587946165,1.4578702757047015,0.33966006626375633,1.4112375128621952
0.1647,0.0219,0.0241,24,111.22449926238,0.018,-20.95752264313,0.0242,5619911213013121664,0.3641,0.0332,-1.609,0.031,1.95,0.039,1.011,15.901862,0.002776,16.283695,0.003483,15.346147,0.003491,0.937549,,,1.212,3199.107,520.686,517.295,0.99,1.3327754906968097,0.0328841399509839,1.2089819824345345,0.0459248872750983,0.9071160078149751,0.041088905908317,2.3730943851522794,2.5417574731313444,0.05648417416893321,1.4118205580911911
0.0684,0.1361,-0.0771,24,111.12417912538,0.0684,-20.9650101502,0.0933,5619921624013969792,0.2126,0.1271,-1.472,0.111,1.921,0.132,0.991,18.277706,0.003022,18.845896,0.015515,17.61669,0.008019,1.229206,,,1.204,875.346,71.138,144.429,0.84,0.9268066862082096,0.0024515541006609,0.0,0.1029681972748856,0.0,0.111099972418362,2.3783894130204426,0.9268066862082096,0.10299737747898353,1.414970719014714
0.0323,0.1445,0.0012,23,111.14241754291,0.0242,-20.91171973586,0.033,5619923990532101376,0.353,0.0439,-1.65,0.039,1.872,0.045,0.954,16.456665,0.002824,16.930864,0.004879,15.819987,0.003674,1.110877,,,1.225,1753.866,271.274,454.095,0.99,1.184753692143497,0.0264340424009223,1.0912312306934917,0.0374062716261156,0.9210616839008948,0.0376720487303852,2.3817751279982553,2.2759849228369884,0.045803796290487746,1.4169849760284343
0.1241,0.1089,0.0548,24,111.21898607975,0.088,-20.97415687606,0.1178,5619911105629575936,0.2491,0.1599,-1.704,0.146,1.803,0.182,1.009,18.691385,0.003147,19.353779,0.023116,17.950922,0.011737,1.402857,,,1.227,714.258,47.314,95.233,0.85,0.8518856228189204,0.0114856888207909,0.1875377212261765,0.2529860450359306,0.2201442496536182,0.2969866772349567,2.3979003782574635,1.039423344045097,0.2532466387350678,1.4265783406930492
0.1205,0.061,0.0657,24,111.22414265686,0.047,-20.96203387342,0.0613,5619911178653386880,0.3374,0.0841,-1.63,0.077,1.828,0.096,0.995,17.693949,0.002883,18.274372,0.009309,16.974579,0.007234,1.299793,,,1.241,1280.457,122.259,162.677,0.97,0.9550912759517318,0.029299323260248,0.8236402391351166,0.0517950507417906,0.8623680897036501,0.0603390707847241,2.3999247736420064,1.7787315150868483,0.059507794656273164,1.427782710413649
0.0287,0.17,-0.0932,24,111.1832409543,0.0402,-20.99833587596,0.0539,5619909563745763328,0.3223,0.0764,-1.549,0.064,1.949,0.08,1.027,17.318232,0.002857,17.760679,0.007691,16.672035,0.005799,1.088644,,,1.246,1435.288,151.481,213.562,0.98,1.1192803040725234,0.0045989520460885,0.1439953769635041,0.2437477239999224,0.128649969484475,0.2177724750284923,2.402685865498825,1.2632756810360275,0.24379110589819425,1.4294253615743546
0.1382,0.0297,-0.0167,24,111.17621210547,0.0092,-20.90157661127,0.012,5619924063555291008,0.3432,0.0164,-1.557,0.015,1.987,0.017,1.306,11.120794,0.002765,11.868841,0.00287,10.277597,0.002821,1.591244,72.6,0.35,1.279,4599.704,1612.17,2593.284,0.99,3.313664106565815,0.0572498646659367,2.3614591966804093,0.8733906208113669,0.7126428994421395,0.2638598810238902,2.4087134790258724,5.675123303246224,0.8752649447598898,1.433011358299541
0.0423,0.1531,-0.1699,24,111.12585529052,0.0193,-20.9728651386,0.026,5619921452215280768,0.323,0.0371,-1.674,0.031,2.083,0.035,0.998,15.948921,0.002781,16.231236,0.003524,15.50341,0.0033,0.727825,,,1.194,2859.417,504.462,616.348,0.91,1.484770920643764,0.0015897843344452,0.0,0.0382658530402432,0.0,0.0257722268857824,2.453322923378792,1.484770920643764,0.03829886320933739,1.4595507707293738
0.1081,0.2031,-0.0084,22,111.14638328003,0.0387,-20.99340699639,0.052,5619921241752936832,0.354,0.0715,-1.686,0.063,1.94,0.073,1.044,17.211311,0.002838,17.638796,0.007656,16.609417,0.004804,1.029379,,,1.222,1593.774,152.297,277.657,0.97,1.143214201989406,0.0016747993352893,0.0,0.06761788650175,0.0,0.0591471715310064,2.45679020375443,1.143214201989406,0.06763862452605782,1.461613553291087
0.0532,0.1349,0.0103,24,111.19885254787,0.0187,-20.99448088803,0.0233,5619910972489054464,0.3717,0.0314,-1.498,0.028,1.851,0.035,1.222,15.413262,0.002781,15.599923,0.003713,14.999937,0.004345,0.599986,,,1.227,2877.532,443.331,325.926,0.94,1.6912538860010164,0.0096143408839634,0.4662595469979394,0.3845702391193339,0.2756886774110621,0.2273930463125734,2.464428692277958,2.157513432998956,0.3846904006690766,1.466157904833838
0.0762,0.121,0.0276,23,111.12505501457,0.0988,-20.92868203921,0.134,5619923956172337664,0.3889,0.1869,-1.384,0.164,1.816,0.191,0.993,18.875532,0.003277,19.449764,0.024804,18.141644,0.014456,1.308121,,,1.255,612.156,44.052,76.543,0.69,0.8302847209663062,0.0041048271953924,0.0,0.1183045349371633,0.0,0.1424867060054742,2.4709908331644646,0.8302847209663062,0.11837572636737027,1.470061906910884
0.1384,0.0749,-0.0312,22,111.15092853092,0.1028,-20.99596470472,0.1394,5619921173033456128,0.4668,0.2002,-1.577,0.171,2.16,0.205,1.055,18.866947,0.003301,19.499538,0.02533,18.143684,0.014392,1.355854,,,1.224,597.161,43.126,76.898,0.7,0.82949594748963,0.0032546926923714,0.0,0.1220974858052754,0.0,0.1471947948326797,2.471449486990366,0.82949594748963,0.12214085747402956,1.4703347729648035
0.061,0.1295,-0.0061,24,111.1769701958,0.0247,-20.89995020169,0.0306,5619924063549259904,0.338,0.0409,-1.742,0.039,1.869,0.044,0.995,16.309317,0.002796,16.605581,0.009808,15.68886,0.015216,0.916721,,,1.297,2296.636,115.464,72.584,0.95,1.358442735891786,0.014320304888936,0.79550606944537,0.1394442114089622,0.5856014747085667,0.1028355052399715,2.49072410884978,2.153948805337156,0.14017759887934816,1.4818017873241198
0.1182,0.1,-0.0477,24,111.16899092042,0.0154,-20.90001119364,0.0212,5619924063555297152,0.3118,0.0294,-1.601,0.025,1.859,0.03,0.972,15.535076,0.002773,15.82236,0.003186,15.086052,0.003025,0.736308,,,1.193,3497.76,706.365,928.585,0.99,1.5720899267855415,0.0127659975235194,1.047760032510784,0.0414052589400436,0.6664758896160242,0.0268880196748432,2.491048899009819,2.6198499592963254,0.043328583644778464,1.4819950141202718
0.1438,0.0241,0.0283,24,111.19089511031,0.0157,-20.90182816435,0.0203,5619923685598149632,0.3555,0.0277,-1.572,0.026,1.922,0.03,0.975,15.546657,0.002779,15.768161,0.003233,15.179808,0.003128,0.588353,,,1.182,3016.659,665.02,767.648,0.99,1.6325628780870087,0.001772452652538,0.0,0.0,0.0,0.0,2.5237138716639245,1.6325628780870087,0.001772452652538,1.5014283245739533
0.1574,0.0749,0.0217,24,111.17350475836,0.0189,-20.89910449488,0.0246,5619924063555292160,0.3714,0.0331,-1.618,0.03,1.967,0.035,1.008,15.894497,0.002785,16.166685,0.004331,15.449412,0.004117,0.717273,,,1.199,2661.792,327.796,358.72,0.99,1.5043528418402543,0.0016557901688056,0.0,0.0,0.0,0.0,2.5271686953877466,1.5043528418402543,0.0016557901688056,1.5034836963233411
0.1609,0.0419,0.0393,24,111.18983228826,0.0303,-20.90127602991,0.04,5619923685598151168,0.3782,0.0546,-1.718,0.049,1.964,0.059,1.038,16.875109,0.002813,17.244278,0.006571,16.286139,0.005582,0.958139,,,1.24,1909.33,182.51,224.553,0.95,1.2248642430608103,0.0019079625271433,0.0,0.0675214090674208,0.0,0.0551256267377776,2.5345665509988753,1.2248642430608103,0.06754836047939994,1.5078848885822456
0.102,0.1092,0.0386,24,111.20743143635,0.0399,-20.99127538054,0.053,5619910972494998272,0.2721,0.0718,-1.626,0.065,1.866,0.082,1.072,17.356869,0.002848,17.816629,0.008297,16.731604,0.005305,1.085026,,,1.224,1506.946,138.956,240.606,0.98,1.1087566590047395,0.0031278142002953,0.0,0.1899978510622207,0.0,0.1713611814812185,2.5475181555403945,1.1087566590047395,0.19002359492950702,1.5155901621973153
0.146,0.0556,0.0201,24,111.19058373155,0.0111,-20.90016098881,0.0144,5619923685598149120,0.3108,0.02,-1.679,0.017,1.916,0.021,0.984,14.728178,0.002777,14.882522,0.002942,14.457702,0.00297,0.42482,,,1.169,3126.763,1164.346,1068.079,0.99,2.0457525380665107,0.0018316294093752,0.0,0.0,0.0,0.0,2.5973292896023725,2.0457525380665107,0.0018316294093752,1.5452242060560573
0.0926,0.0739,0.1489,23,111.14953316783,0.066,-20.90256630367,0.0893,5619924097915061760,0.2845,0.1255,-1.558,0.106,1.692,0.13,1.037,18.214766,0.002973,18.804022,0.019921,17.506065,0.009817,1.297956,,,1.23,972.221,55.045,115.356,0.82,0.9337751239020764,0.0098893866683385,0.2547938923045315,0.2747174322117499,0.2728642965340457,0.2942150394806325,2.60125654072546,1.1885690162066078,0.2748953756062355,1.5475606381453382
0.0611,0.1163,0.0358,24,111.15616927458,0.0323,-20.8999433442,0.0416,5619924097915050752,0.4316,0.0571,-1.585,0.052,1.866,0.059,0.996,17.00526,0.002835,17.483967,0.007378,16.364813,0.004408,1.119154,,,1.226,1629.84,158.965,318.17,0.94,1.1222118968431305,0.0298698620621468,0.8721294266860415,0.0669941399533882,0.7771521841279794,0.0631804835896149,2.610166385748775,1.994341323529172,0.0733513697738893,1.5528613554080084
0.1116,0.0941,0.0662,24,111.16113993508,0.0529,-20.89845946084,0.0701,5619924127971076608,0.326,0.0975,-1.794,0.085,2.068,0.101,1.072,17.857065,0.002912,18.372055,0.014188,17.193937,0.005999,1.178118,,,1.227,1152.168,78.048,204.439,0.7,1.0066163935375527,0.0024107089289619,0.0,0.1492864800852346,0.0,0.1483052342914831,2.621058702246439,1.0066163935375527,0.14930594312946596,1.5593415006786107
0.1701,0.1647,0.0528,23,111.21540384429,0.0345,-20.91417239811,0.0464,5619923406416544768,0.2163,0.0665,-1.573,0.058,1.844,0.074,1.023,17.106562,0.002825,17.549864,0.005909,16.500519,0.004264,1.049345,,,1.218,1739.448,208.427,336.786,0.92,1.1639246356934203,0.0041813283020854,0.1341246958409241,0.2462074391794338,0.1152348629179224,0.2115325194696437,2.628223656235825,1.2980493315343444,0.24624294226162993,1.563604133215809
0.0918,0.1131,-0.096,23,111.11833312823,0.0652,-20.96538031377,0.0885,5619921516630871808,0.1546,0.1256,-1.529,0.104,2.154,0.121,0.988,18.175459,0.003001,18.691814,0.014249,17.509186,0.009689,1.182629,,,1.228,913.898,77.702,117.01,0.66,0.9483441007794776,0.0025376313087401,0.0,0.0674035565818806,0.0,0.0710749995982251,2.6409785537541177,0.9483441007794776,0.06745130845688524,1.5711923802932706
0.1941,0.0947,0.0951,22,111.23093992795,0.0491,-20.94179121085,0.0657,5619911586666511104,0.2676,0.0936,-1.447,0.082,2.075,0.109,0.995,17.777468,0.002913,18.299955,0.007544,17.126465,0.006359,1.173491,,,1.215,1146.866,154.902,190.014,0.79,1.020293631345203,0.0025241523849434,0.0,0.1725569880032562,0.0,0.1691248310309935,2.6774092306721804,1.020293631345203,0.1725754485841434,1.5928660140686075
0.0803,0.0507,0.0806,23,111.14057303545,0.083,-20.90549295695,0.1114,5619923990532113024,0.4435,0.1559,-1.732,0.137,2.094,0.162,0.949,18.6021,0.003165,19.215734,0.022555,17.899004,0.010018,1.31673,,,1.216,697.085,48.509,112.848,0.77,0.8708006762659722,0.0030522763879058,0.0,0.1280405691448122,0.0,0.1470377465642944,2.680601603480877,0.8708006762659722,0.12807694460001615,1.594765246391017
0.0141,0.1254,-0.1584,23,111.11465576493,0.0207,-20.9540868107,0.0289,5619922379928216832,0.3337,0.0376,-1.603,0.034,1.908,0.038,0.973,16.051964,0.002784,16.351131,0.00404,15.583472,0.003413,0.767659,,,1.199,2746.178,371.532,552.256,0.99,1.4511587128134196,0.0015920117589646,0.0,0.0338880042126489,0.0,0.0233523762173117,2.7113049873426105,1.4511587128134196,0.033925378862397264,1.6130315525312924
0.1527,0.1444,0.1539,23,111.21759674774,0.0529,-20.98698289665,0.0761,5619911006848713472,0.1439,0.1029,-1.572,0.088,2.08,0.119,0.996,17.891644,0.002964,18.385801,0.018945,17.061974,0.015978,1.323828,,,1.364,993.238,57.943,69.011,0.67,0.941424686336286,0.0312267204739389,0.7823465588503035,0.0612324244550082,0.8310240534428069,0.0706421761486166,2.7134224344080318,1.7237712451865894,0.06873512840022779,1.6142912813125563
0.0752,0.1236,-0.0041,23,111.23019869,0.0198,-20.93475731376,0.0264,5619923337697042304,0.3593,0.0367,-1.722,0.032,1.909,0.043,1.049,15.966014,0.00278,16.263617,0.003746,15.508964,0.003167,0.754653,,,1.193,2919.89,434.315,724.634,0.96,1.478182477168407,0.0015147896114144,0.0,0.0312397502638887,0.0,0.0211338929708673,2.7210356811637575,1.478182477168407,0.031276454148719976,1.6188206158180882
0.1775,0.0335,0.049,23,111.23334506817,0.0838,-20.94702976031,0.1135,5619911590970229504,0.241,0.1591,-1.66,0.141,1.613,0.185,1.021,18.645779,0.003183,19.248877,0.019505,17.921276,0.011809,1.3276,,,1.237,681.224,56.243,94.624,0.71,0.8647935240813065,0.0036349079048977,0.0,0.1322993167991726,0.0,0.1529837043353414,2.7591336280375085,0.8647935240813065,0.13234924170921766,1.641486155357501
0.0731,0.1125,-0.0087,23,111.2323833148,0.0243,-20.93958139807,0.0326,5619911590964115456,0.4195,0.0456,-1.635,0.04,1.887,0.054,1.02,16.438829,0.002936,16.780855,0.006655,15.835443,0.009799,0.945413,,,1.263,1072.044,179.693,115.585,0.94,1.3209422656705636,0.0134588568441018,0.7019642552680354,0.2351926236037649,0.5314117607643435,0.1781314395906505,2.761948158417042,2.022906520938599,0.23557739922406024,1.6431605985975422
0.1014,0.0902,0.0156,23,111.13584960144,0.0864,-20.90667947798,0.1124,5619923994835868416,0.2511,0.1552,-1.808,0.145,2.092,0.159,0.972,18.630032,0.003091,19.190418,0.018439,17.909393,0.01224,1.281025,,,1.25,774.555,59.569,91.104,0.7,0.8699069610807681,0.0029074467998883,0.0,0.0931037270641056,0.0,0.1070272238636117,2.763214027936358,0.8699069610807681,0.09314911293255373,1.6439136999585389
0.1962,0.0466,0.1094,23,111.19070025974,0.0689,-20.89531662731,0.0903,5619923681294781184,0.3038,0.126,-1.755,0.113,1.729,0.139,0.996,18.315889,0.003038,18.857822,0.038064,17.640745,0.013933,1.217077,,,1.224,848.237,28.601,79.535,0.84,0.9219628058950552,0.0028539006806546,0.0,0.1169985471931185,0.0,0.1269015913060989,2.827131667667513,0.9219628058950552,0.1170333490693803,1.681940100577796
0.0923,0.1351,0.0109,24,111.22067771992,0.0127,-20.98931906412,0.0165,5619910800696288256,0.319,0.0216,-1.589,0.02,2.001,0.025,0.989,14.961699,0.002773,15.153479,0.003003,14.627375,0.002971,0.526104,,,1.181,3446.582,977.073,1063.93,0.99,1.8794709505781453,0.0146550398237248,0.960554868660515,0.123946246162046,0.5110772626547051,0.0660677088383626,2.895777765822034,2.8400258192386603,0.12480962354681414,1.722779594031437
