pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0492,-0.0879,0.0704,27,164.76560558056,0.0737,-60.51225300638,0.0624,5338122394493462272,0.4873,0.0785,-7.183,0.091,2.65,0.075,1.039,17.484341,0.003217,17.977358,0.016548,16.623672,0.017034,1.353685,,,1.391,653.621,66.565,64.614,0.83,1.1036557550694726,0.0026878980239001,0.0,0.1160063797441062,0.0,0.1051110178253035,6.721299028914275,1.1036557550694726,0.11603751521435066,2.033561250084116
0.2281,0.1823,0.0763,28,164.91221421921,0.0082,-60.16451368361,0.0083,5338155925251151104,0.4387,0.0099,-7.444,0.011,2.836,0.01,0.884,12.60464,0.002761,13.425932,0.002875,11.717273,0.002824,1.708659,10.89,0.79,1.294,6140.14,1561.821,2497.669,0.99,2.795934030819824,0.0133569904900525,0.5782894413732126,0.6805000192901495,0.2068322911051111,0.2433911600230661,6.732386543704036,3.3742234721930364,0.6806310935072282,2.036915830848816
0.1577,0.1978,-0.0254,28,164.62659163672,0.0394,-60.21318511963,0.0385,5338135691688826368,0.3581,0.0468,-7.483,0.05,2.912,0.046,0.958,16.756622,0.00282,17.186893,0.009173,16.055258,0.007655,1.131636,,,1.291,1812.496,124.249,152.312,0.88,1.2603307883995385,0.0026745868560552,0.0,0.0275102082158686,0.0,0.0218277681296694,6.739802545950853,1.2603307883995385,0.027639916261288262,2.0391595778886047
0.1658,0.1333,0.0888,28,164.96194739345,0.0211,-60.16811726427,0.0212,5338144316008302464,0.487,0.0251,-7.582,0.027,2.653,0.026,1.404,14.853955,0.002783,15.225836,0.003219,14.260038,0.002928,0.965797,,,1.242,2770.353,676.352,1221.219,0.74,1.771710167688241,0.0208457485346786,1.3002126033717076,0.0504127209576725,0.7338743249796034,0.0297355564621145,6.755352989918862,3.0719227710599486,0.0545526137442305,2.0438644392761
0.0011,0.1068,0.0371,29,164.87511431353,0.0559,-60.522020416,0.0581,5338110437302867456,0.4845,0.0672,-7.588,0.073,2.873,0.068,1.294,17.023357,0.002912,17.493647,0.011202,16.158161,0.010427,1.335485,,,1.404,1151.268,100.076,108.069,0.86,1.200140571106605,0.0088367217307525,0.2979978914009099,0.3326246496071959,0.2483024893710051,0.2771607714643619,6.766309166955859,1.498138462507515,0.3327420099375139,2.0471792831739317
0.1142,0.2096,0.0034,29,165.23887122817,0.0245,-60.33209606866,0.0236,5338139093327925120,0.4349,0.0295,-7.334,0.032,2.719,0.029,1.008,15.912266,0.002779,16.401508,0.003793,15.255367,0.003321,1.146141,,,1.233,2984.493,422.519,602.851,0.99,1.462019114908196,0.009798833563357,0.778206618613086,0.1937666218428264,0.5322821095002931,0.132581581841886,6.76865206601081,2.240225733521282,0.19401422854930833,2.0478881385172976
0.3475,0.0376,-0.0504,22,164.62560228604,0.037,-60.47305718394,0.0409,5338121982176568832,0.3862,0.0425,-7.467,0.051,2.552,0.049,1.688,14.830195,0.002868,,,,,,,,,1366.139,,,0.97,1.205040790239413,0.829796216880276,0.3994676876948888,0.5979092835615526,0.3314972330650517,0.5461643536860279,6.780513155807204,1.6045084779343017,1.022769413366428,2.051476768109576
0.2434,0.0855,0.0722,25,164.62622597509,0.0136,-60.47341873582,0.0134,5338121982150711168,0.4322,0.0153,-7.355,0.018,2.583,0.017,1.143,14.014534,0.00277,14.158552,0.022227,13.353297,0.017387,0.805255,,,1.409,3872.727,49.238,63.264,0.98,2.144148761267506,0.0667593888437656,1.6245520704831615,0.1570179883730778,0.7576676114220794,0.076936837376942,6.782425554864572,3.7687008317506674,0.1706208213305782,2.05205537361441
0.0151,0.2272,0.0264,28,165.226007587,0.0444,-60.28850795517,0.0405,5338139810533429248,0.4946,0.0519,-7.421,0.056,2.886,0.048,1.01,17.020163,0.002853,17.60561,0.005785,16.292685,0.004457,1.312925,,,1.246,1467.513,214.251,312.368,0.95,1.1865943512863246,0.002782309798362,0.0,0.1798385357140601,0.0,0.1515585638167808,6.8304023682322805,1.1865943512863246,0.1798600571988993,2.0665709885494663
0.0354,0.147,0.0424,28,164.94234612146,0.0133,-60.52091669533,0.013,5338110093705544064,0.4372,0.0155,-7.428,0.017,2.739,0.015,0.976,14.388246,0.002774,14.6111,0.002953,13.98779,0.00299,0.62331,,,1.199,3403.038,1122.873,1011.073,1.0,2.072502399146172,0.0019769714305629,0.0,0.0,0.0,0.0,6.8356988067383995,2.072502399146172,0.0019769714305629,2.068173451416118
0.041,0.1415,0.1496,29,164.99387937891,0.1234,-60.16992151581,0.1208,5338144242960542848,0.3667,0.1437,-7.181,0.159,2.682,0.144,1.089,18.650524,0.003277,19.533619,0.026499,17.805927,0.011286,1.727692,,,1.238,611.751,41.202,99.288,0.85,0.8675496051666642,0.0097116877909112,0.297166402499423,0.2712488611101079,0.342535344065236,0.3126844360460694,6.856556103040787,1.1647160076660872,0.2714226621586317,2.074483926423939
0.0496,0.2326,0.0165,29,165.23460966458,0.0273,-60.30071929174,0.0261,5338139501295738368,0.4653,0.0331,-7.422,0.036,2.571,0.033,1.081,16.074512,0.002787,16.560369,0.004027,15.405552,0.003229,1.154818,,,1.243,2597.652,373.921,667.798,0.98,1.431452557877072,0.0043304469357456,0.1965034224183706,0.304722716151516,0.137275539686622,0.212876978930121,6.863069565451457,1.6279559802954426,0.3047534848191579,2.076454605708589
0.1222,0.1099,0.1154,28,164.64859106667,0.0133,-60.48641415639,0.0135,5338121226262307712,0.4406,0.0155,-7.381,0.018,2.741,0.017,1.006,14.488202,0.002764,14.785218,0.003085,14.010489,0.002943,0.77473,,,1.205,4825.395,825.451,1158.042,1.0,2.028324575957132,0.0014070157491013,0.0,0.0498772809973794,0.0,0.0245903843934066,6.882462836782692,2.028324575957132,0.04989712269269405,2.0823221329413326
0.0961,0.2041,0.0288,28,165.24506509037,0.0692,-60.35616905044,0.0695,5338138882820204160,0.4556,0.0851,-7.383,0.085,2.76,0.081,1.014,17.883776,0.002964,18.57766,0.012701,17.049046,0.008849,1.528614,,,1.291,994.759,87.625,129.287,0.98,1.0039353272818758,0.0104871636230555,0.3695797166108807,0.2961283427442064,0.3681310006407549,0.2949926149983696,6.890113368381935,1.3735150438927566,0.2963139820819917,2.0846368379612756
0.1234,0.1398,0.1172,28,164.55919293799,0.0156,-60.43702673898,0.016,5338123803242741120,0.4324,0.0185,-7.434,0.021,2.725,0.02,1.02,14.886311,0.002767,15.185196,0.00297,14.406605,0.002923,0.778591,,,1.205,4282.67,1066.253,1246.81,1.0,1.857802995154368,0.0019717788527538,0.0,0.0,0.0,0.0,6.895107750732952,1.857802995154368,0.0019717788527538,2.08614791228983
0.1064,0.1387,0.003,29,165.14275191713,0.0085,-60.21560268051,0.0082,5338144414738633216,0.4152,0.0099,-7.402,0.011,2.788,0.01,0.878,12.567469,0.002758,12.828358,0.002834,12.143565,0.00281,0.684793,,,1.192,8873.512,2191.641,3242.78,1.0,2.6306503540648696,0.0831070900561682,1.1699439503685227,1.1799017056401115,0.4447356329816809,0.4487409216942074,6.895377137201624,3.8005943044333925,1.1828249335341423,2.086229416457645
0.074,-0.0123,0.0552,29,165.12607414891,0.0128,-60.47831264706,0.0127,5338113323521849344,0.3818,0.0154,-7.382,0.017,2.822,0.015,1.029,14.278822,0.002765,14.707228,0.002913,13.656384,0.002862,1.050843,,,1.236,4773.625,1295.227,1706.737,0.97,1.8411122971781588,0.0295393743614809,1.7463973278633285,0.0367787839657199,0.94855557183557,0.0251131795094561,6.91285139917622,3.5875096250414873,0.04717259360756848,2.091516338207814
0.0599,0.058,0.1178,27,164.56448322767,0.1039,-60.44264452742,0.1016,5338123730180905984,0.4466,0.1193,-7.344,0.136,2.543,0.127,1.006,18.498577,0.003533,19.377645,0.027271,17.681828,0.015041,1.695818,,,1.216,490.954,40.023,73.458,0.92,0.8923418603044426,0.0098344273659585,0.2721202019358056,0.2683212329530246,0.3049506181890488,0.3007120973415731,6.923706136804977,1.1644620622402482,0.2685013966724338,2.094800491126277
0.0413,0.1056,0.1174,27,164.57697596808,0.0453,-60.45168842119,0.0439,5338123730180908032,0.4083,0.0518,-7.381,0.06,2.484,0.053,1.088,16.991089,0.002829,17.539204,0.005849,16.270805,0.004814,1.268398,,,1.255,1689.564,211.218,276.78,0.88,1.1961481362323123,0.0018428074071468,0.0,0.0769099150860584,0.0,0.0642979851377883,6.926328502875942,1.1961481362323123,0.07693198930019,2.095593900555393
0.0178,0.104,0.0284,29,164.9561094815,0.0505,-60.52250316364,0.0475,5338110020639205888,0.4471,0.0574,-7.301,0.064,2.536,0.057,1.019,17.313189,0.00285,17.915842,0.008865,16.554564,0.005145,1.361279,,,1.263,1493.677,129.031,251.16,0.91,1.1248389645093586,0.0020233364693246,0.0,0.1391363937075617,0.0,0.1236945003663269,6.944564855291412,1.1248389645093586,0.1391511047186249,2.1011113964227013
0.1169,0.1928,0.0995,29,165.08880424253,0.0399,-60.19086975747,0.0373,5338144728325213056,0.423,0.0464,-7.345,0.051,2.769,0.046,1.008,16.912115,0.00282,17.446909,0.005879,16.229374,0.003881,1.217535,,,1.233,1801.939,209.817,402.379,0.99,1.212976202478112,0.0021611329459772,0.0,0.0463726082896687,0.0,0.0382304353497862,6.950790967774463,1.212976202478112,0.04642293932095681,2.102995136608896
0.0959,0.1267,0.1107,29,165.00458579565,0.0162,-60.51634466755,0.0161,5338109956266648448,0.4435,0.0189,-7.376,0.021,2.63,0.019,0.974,14.932534,0.00277,15.263644,0.003129,14.408903,0.003002,0.854741,,,1.216,3867.825,766.212,981.313,0.99,1.8393248130904665,0.0014799942275321,0.0,0.0401012176942805,0.0,0.0218021403337139,6.9726412123223875,1.8393248130904665,0.04012851907904905,2.1096060328696296
0.116,0.1577,0.0621,29,165.15196136787,0.0147,-60.21725235682,0.0143,5338144453447296640,0.4749,0.0175,-7.361,0.019,2.657,0.017,0.905,14.722455,0.002768,15.058552,0.003121,14.205822,0.002947,0.85273,,,1.21,4108.464,776.463,1145.473,0.98,1.9138220344016847,0.0111497811277348,0.6357152174502765,0.4381141843480474,0.3321704975818293,0.228929247668336,6.978251313701025,2.5495372518519615,0.4382560394862246,2.1113033959423877
0.152,0.1174,0.0727,28,165.18981589553,0.0786,-60.44453763652,0.0793,5338114869709842176,0.3862,0.0947,-7.289,0.099,2.556,0.091,1.077,17.935686,0.00299,18.596268,0.012629,17.084288,0.008798,1.51198,,,1.317,934.39,88.147,130.125,0.89,1.0026222497282982,0.0065551861799351,0.1408286521126645,0.2394399449697517,0.1404603300503532,0.2388154814480175,6.987989667881138,1.1434509018409627,0.2395296593596946,2.1142497816953614
0.187,0.1588,0.1327,29,165.23410564667,0.0232,-60.39945048697,0.023,5338115350746332160,0.432,0.0282,-7.472,0.03,2.746,0.027,1.016,15.836618,0.002778,16.304968,0.004008,15.187918,0.003281,1.11705,,,1.236,3036.576,377.336,628.702,1.0,1.497018950862216,0.0090957044197552,0.4965327657905354,0.3757109594036995,0.3316810154638021,0.2509808385442765,7.000137678479432,1.9935517166527514,0.375821043656339,2.1179252205520513
0.0347,0.0745,0.2409,25,164.61109861284,0.055,-60.47472441924,0.053,5338122050870136960,0.4683,0.0642,-7.484,0.077,2.857,0.068,0.993,17.345196,0.002922,17.883873,0.012548,16.576441,0.007,1.307432,,,1.296,1115.186,88.745,169.125,0.97,1.1234203680161778,0.0024365702383712,0.0,0.0679011091292038,0.0,0.0604414082763238,7.013203996649921,1.1234203680161778,0.06794481213089458,2.1218784977680283
0.1031,0.2136,0.0717,28,164.82379366748,0.033,-60.15795476888,0.0337,5338155860881807232,0.4075,0.0401,-7.612,0.044,2.742,0.042,1.055,16.519625,0.00284,17.071507,0.005196,15.77692,0.003598,1.294586,,,1.27,1573.183,247.694,478.079,0.93,1.2735119873354588,0.0179857974451873,0.8626460546602693,0.0707981053297892,0.6773756849082864,0.0564099227682152,7.0150200732427,2.1361580419957282,0.07304697548856648,2.1224279604493304
-0.1934,0.2099,0.114,22,164.60387677731,0.1595,-60.47138135791,0.1012,5338122050896024832,0.366,0.1376,-7.286,0.206,2.755,0.128,0.962,18.469608,0.003218,,,,,,,,,653.032,,,0.91,1.205040790239413,0.829796216880276,0.3994676876948888,0.5979092835615526,0.3314972330650517,0.5461643536860279,7.020787324456363,1.6045084779343017,1.022769413366428,2.1241728699582145
0.0287,0.1155,0.1436,28,164.56283268619,0.1265,-60.44614829508,0.1228,5338123730195954048,0.4436,0.1457,-7.352,0.163,2.911,0.151,1.017,18.796497,0.003325,19.480768,0.025473,18.010849,0.016537,1.469919,,,1.254,583.163,42.881,66.609,0.9,0.8562384040569058,0.0050575990835289,0.0,0.1177302890863793,0.0,0.1374970902129203,7.021797076980428,0.8562384040569058,0.11783887421751853,2.1244783754261722
0.1586,0.1757,-0.0075,28,164.57877839452,0.1511,-60.22713310359,0.1402,5338134145500384128,0.4641,0.1674,-7.383,0.189,2.914,0.178,0.999,18.920738,0.003719,19.758793,0.043552,18.085825,0.015717,1.672968,,,1.243,434.772,24.981,70.194,0.89,0.8337177608864467,0.0029814510021091,0.0,0.1390872737423217,0.0,0.1668277686617084,7.04985333350901,0.8337177608864467,0.1391192250091608,2.1329669303697187
0.0016,0.0981,0.0589,29,165.00935334798,0.0725,-60.5188019424,0.0703,5338109951922446080,0.3958,0.0834,-7.526,0.089,2.632,0.081,1.005,17.896828,0.002974,18.5366,0.014179,17.112745,0.010751,1.423855,,,1.269,971.11,78.102,104.574,0.97,1.009667541214463,0.0025503729980519,0.0,0.0725025459937196,0.0,0.0718083359464156,7.090066194039688,1.009667541214463,0.07254738849883308,2.1451335241454808
0.1522,0.1951,0.0307,29,164.56792788685,0.1447,-60.23201719622,0.1418,5338134145524878720,0.4005,0.1678,-7.431,0.186,2.75,0.176,0.998,18.954115,0.003634,19.761858,0.048041,17.87439,0.019922,1.887468,,,1.483,458.209,22.638,55.042,0.93,0.801855938970416,0.0258085990478522,0.6256246089159341,0.1144028654842892,0.7802207086215971,0.1448657774978189,7.101000857508284,1.4274805478863501,0.11727787266074179,2.1484418590100343
0.1213,0.2398,0.0856,28,164.54035360482,0.0249,-60.25302437833,0.0249,5338134179884525312,0.4591,0.0295,-7.308,0.034,2.756,0.031,0.977,15.819468,0.002782,16.258211,0.003332,15.214183,0.003167,1.044028,,,1.219,2831.411,596.22,724.812,0.99,1.510329473719156,0.0015815218120496,0.0,0.0,0.0,0.0,7.116186804946662,1.510329473719156,0.0015815218120496,2.153036440224715
0.0983,0.2254,0.0182,29,165.24100830009,0.0142,-60.2846951588,0.0132,5338139608724105472,0.4681,0.0168,-7.416,0.019,2.647,0.016,0.923,14.675966,0.002773,15.041454,0.003215,14.125933,0.00319,0.915522,,,1.217,3474.924,680.123,702.531,0.99,1.8630092122529087,0.0180189530920462,1.2782344896725046,0.0558518991840982,0.6861128121458697,0.0307050760868805,7.1408063689941645,3.141243701925413,0.05868660250009392,2.160485207379039
0.1856,0.1497,0.0073,29,164.70548977306,0.0825,-60.17267650901,0.0816,5338133247852706304,0.3837,0.0964,-7.551,0.107,2.678,0.102,1.056,18.118511,0.003024,18.806961,0.014929,17.266869,0.013011,1.540092,,,1.307,871.146,74.03,85.437,0.97,0.9688295272247944,0.0045971462677291,0.1179650909721513,0.2178467379219979,0.121760420855526,0.2248563353303215,7.144336904121931,1.0867946181969457,0.21789523853692291,2.1615533877109954
0.176,0.1574,0.0247,28,164.70945574153,0.0315,-60.17043975509,0.0326,5338133252171991424,0.3898,0.0378,-7.351,0.04,2.79,0.04,0.974,16.409992,0.002802,16.898914,0.004747,15.744001,0.004496,1.154913,,,1.24,2129.845,282.737,307.968,0.99,1.3398106952799131,0.0018636404769688,0.0,0.0475383753296866,0.0,0.0354814120361644,7.187390104122847,1.3398106952799131,0.04757489132739613,2.1745793398130147
0.1687,0.1015,0.0943,29,165.21057448289,0.0254,-60.43934088521,0.0259,5338114800990397568,0.4398,0.0313,-7.414,0.033,2.704,0.03,0.993,16.061375,0.002786,16.588608,0.003778,15.352812,0.003683,1.235796,,,1.255,2639.411,426.277,451.693,1.0,1.353030559496358,0.03204605361303,1.0580215063924794,0.0684700001690537,0.781964235003169,0.0538875533721,7.212880396199617,2.4110520658888372,0.07559821740834508,2.1822915499077675
0.3238,0.0552,0.0366,25,164.49221064838,0.1422,-60.31346950632,0.1376,5338127754587518208,0.3503,0.1483,-7.585,0.2,2.868,0.177,1.026,18.634052,0.006713,18.435923,0.225104,16.749418,0.364739,1.686504,,,3.259,177.381,4.824,2.977,0.86,0.9682038625673318,0.0325304676963761,0.4238756577438348,0.3313622791688275,0.4377958755709438,0.3425602806691519,7.244286715377825,1.3920795203111667,0.33295523931078924,2.191793682369637
0.1342,0.1918,-0.0314,29,164.6292075034,0.0156,-60.19383006193,0.0149,5338135726073016064,0.4203,0.0183,-7.362,0.019,2.691,0.019,1.0,14.744217,0.002766,15.094895,0.002945,14.217834,0.002905,0.877061,,,1.209,4560.003,1151.723,1341.459,1.0,1.8876274463985168,0.0123587333902743,1.0147134013612868,0.0899174594170494,0.5375602072841762,0.0477650162487132,7.253266604777087,2.9023408477598034,0.09076281066069189,2.194510590966297
0.0562,0.1022,0.0917,28,165.24710541694,0.0297,-60.40266730649,0.0294,5338115350746334080,0.4579,0.0363,-7.497,0.038,2.645,0.034,0.968,16.242237,0.002796,16.742495,0.004,15.562302,0.003763,1.180193,,,1.245,2272.727,378.869,429.917,0.99,1.384471443209307,0.0029047731259724,0.0,0.2288224130100611,0.0,0.1652778135167843,7.2675011011515,1.384471443209307,0.22884084950607125,2.1988173060993303
0.0913,0.1125,0.1157,28,164.52729898327,0.0294,-60.42927882449,0.0285,5338126758180228864,0.3724,0.0339,-7.292,0.039,2.76,0.036,1.001,16.282391,0.002794,16.751343,0.00462,15.62674,0.003847,1.124603,,,1.241,2334.326,294.817,410.015,0.95,1.3754452143045963,0.0017830190406103,0.0,0.0,0.0,0.0,7.274293072846808,1.3754452143045963,0.0017830190406103,2.2008722497035103
0.0692,0.1407,0.0553,29,164.53713850443,0.0224,-60.24442610236,0.0218,5338134214244285056,0.4172,0.026,-7.531,0.03,2.756,0.027,1.019,15.59251,0.002773,16.018003,0.003474,14.992993,0.003078,1.02501,,,1.221,3465.371,524.65,836.126,0.99,1.5855615462115624,0.0016174571142586,0.0,0.1297313422571241,0.0,0.0818204393056174,7.32742711641405,1.5855615462115624,0.12974142488562218,2.216948209364552
0.0838,0.2236,0.0683,28,164.49348195699,0.0233,-60.29723459917,0.0233,5338133698848021888,0.4232,0.0274,-7.448,0.032,2.729,0.03,0.971,15.683437,0.002781,16.134602,0.003604,15.060362,0.003658,1.07424,,,1.226,2861.295,475.995,458.993,1.0,1.5490007215857795,0.0069093200746175,0.3656941823130071,0.3782763353455092,0.2360839328329234,0.2442089580673038,7.339705304768338,1.9146949038987866,0.3783394303880071,2.2206630341255247
0.1549,0.1922,0.0294,29,164.49569682958,0.0094,-60.29226593319,0.0097,5338133694503153152,0.4395,0.0111,-7.382,0.012,2.746,0.012,0.942,13.125308,0.002771,13.35325,0.002861,12.743934,0.002834,0.609316,,,1.186,3633.88,1715.141,2191.625,1.0,2.327170935955953,0.0279496054098066,2.23960294780048,0.0376067348028905,0.96237148427625,0.0198678816789178,7.345890771495634,4.566773883756433,0.04685559673186145,2.222534476743418
0.0911,0.1395,0.1408,26,164.64710733525,0.0349,-60.50205509063,0.0335,5338121191907299968,0.4525,0.0405,-7.35,0.048,2.776,0.043,0.943,16.512257,0.002815,17.02313,0.004974,15.848569,0.003829,1.174562,,,1.229,1878.829,263.667,414.045,0.99,1.310789990667249,0.0017582114432212,0.0,0.0472456773276231,0.0,0.0360436665400328,7.371092844969389,1.310789990667249,0.04727838125004867,2.2301594849178095
0.0962,0.1108,0.159,28,164.60044698596,0.0148,-60.48310806156,0.0151,5338122016536246784,0.3407,0.0175,-7.494,0.021,2.669,0.019,0.964,14.777953,0.002766,15.107459,0.00378,14.201312,0.007366,0.906147,,,1.251,4524.537,425.676,159.258,0.65,1.8566276998722109,0.0152494689767289,1.1590142904341645,0.0667907209677156,0.6242577822758638,0.0363377744496754,7.376981873074101,3.015641990306375,0.06850946439331913,2.231941238609005
0.0746,0.2259,0.0404,29,165.27416102667,0.0362,-60.3422348643,0.0348,5338139020259216256,0.4462,0.0434,-7.365,0.046,2.76,0.042,1.019,16.721952,0.002816,17.268755,0.005869,16.037037,0.003854,1.231718,,,1.229,1871.828,210.278,408.44,0.99,1.2571528701245187,0.0015621729032187,0.0,0.0451724955755678,0.0,0.0359323807383055,7.414215122251103,1.2571528701245187,0.045199499341300714,2.243206336682362
0.0545,0.2395,0.0187,29,165.09077131967,0.0333,-60.1758819061,0.0306,5338144831404462720,0.4843,0.0382,-7.482,0.043,2.753,0.039,0.986,16.507481,0.002797,17.024069,0.005024,15.836349,0.003652,1.18772,,,1.232,2254.139,259.879,460.68,0.98,1.3123377233537412,0.0016728735333352,0.0,0.0439754958538106,0.0,0.0335092827640655,7.441431080483858,1.3123377233537412,0.044007303273968595,2.2514406553472437
0.1009,0.1938,0.0362,29,164.51882438001,0.0211,-60.25370371391,0.021,5338134179884497536,0.4165,0.0248,-7.398,0.028,2.826,0.026,1.025,15.502289,0.002772,15.916257,0.004258,14.874602,0.003699,1.041655,,,1.246,3607.363,337.596,447.091,0.99,1.604479746925366,0.0102112876981382,0.7717075345806781,0.2441490596113169,0.4809705675995515,0.1521979030857141,7.461071034753927,2.376187281506044,0.24436250470467952,2.2573828176859854
0.2113,0.1309,0.0835,29,164.93685058975,0.0859,-60.14644013442,0.0834,5338156067022409728,0.3599,0.0986,-7.29,0.114,2.796,0.102,0.955,18.22526,0.003017,18.790199,0.022112,17.349394,0.015899,1.440805,,,1.374,883.352,49.498,69.365,0.95,0.9601343465446388,0.0037134676165306,0.0,0.0860210300813172,0.0,0.0895927016785644,7.465833673133079,0.9601343465446388,0.0861011466705868,2.258823776764631
0.0974,0.2466,0.0052,28,164.57761863274,0.1136,-60.21044964158,0.106,5338135653023478528,0.4388,0.1314,-7.576,0.143,2.809,0.131,1.154,18.244629,0.00325,18.981392,0.022326,17.412619,0.009582,1.568773,,,1.274,629.724,49.016,118.441,0.93,0.943438486373894,0.0041574020667468,0.120548206135193,0.2151689592390286,0.1277753747343084,0.2280695753685447,7.470401089991351,1.063986692509087,0.21520911925834216,2.26020567063604
0.0573,0.1594,0.0348,28,164.52370584944,0.0349,-60.24671807142,0.0338,5338134179884526080,0.3955,0.0394,-7.494,0.046,2.783,0.042,1.01,16.440752,0.002802,16.904364,0.005045,15.776384,0.004251,1.127979,,,1.249,2121.087,258.283,338.476,0.99,1.3342241432677084,0.0019791689205635,0.0,0.0593592082976618,0.0,0.0444896823349954,7.50307448291891,1.3342241432677084,0.05939219409435322,2.2700911623364424
0.1123,0.1531,0.0607,29,165.23587024328,0.1025,-60.43260803267,0.1015,5338114453067246464,0.3215,0.124,-7.429,0.128,2.666,0.115,1.024,18.457474,0.003116,19.210487,0.022226,17.680059,0.011243,1.530428,,,1.224,746.24,49.239,99.687,0.95,0.905760205076093,0.0029740842414266,0.0,0.0893761699431212,0.0,0.0986753110174593,7.5049489083495295,0.905760205076093,0.08942563911304623,2.270658278738418
0.0737,0.2071,0.0556,29,164.51198013312,0.0758,-60.25751703754,0.0718,5338133870622120576,0.3153,0.0869,-7.448,0.099,2.842,0.088,0.989,17.892332,0.003057,18.501806,0.016845,17.168074,0.007767,1.333733,,,1.234,819.968,65.358,149.795,0.94,1.0101071408964386,0.0032070870438787,0.0,0.0351060376795511,0.0,0.0347547663591365,7.512935027129889,1.0101071408964386,0.035252223885381705,2.273074517269161
0.1268,0.189,0.0845,27,164.54182769488,0.1466,-60.23076020851,0.1484,5338134313004188928,0.3051,0.1736,-7.427,0.187,2.887,0.179,1.077,18.821241,0.003517,19.239552,0.03649,17.891441,0.019324,1.34811,,,1.484,496.767,29.842,56.782,0.87,0.873217190391796,0.0054834632215811,0.0,0.1037251469454041,0.0,0.1187850492256853,7.527913044119079,0.873217190391796,0.10386998833998252,2.2776061881294054
0.032,0.0784,-0.0251,28,165.00644543299,0.0599,-60.5317494519,0.061,5338109917565799424,0.4442,0.0704,-7.292,0.076,2.862,0.071,1.076,17.533974,0.002918,18.074522,0.011286,16.813496,0.009774,1.261026,,,1.258,1131.639,99.279,115.912,0.95,1.0820324783911004,0.002961824139739,0.0,0.0725501077718144,0.0,0.0670498429767014,7.531346712680953,1.0820324783911004,0.07261054014353995,2.2786450610173725
0.1423,0.1995,0.1717,29,164.91851303383,0.1195,-60.14346911671,0.1172,5338156135741850752,0.2873,0.1473,-7.295,0.164,2.51,0.139,0.96,18.733311,0.003404,19.361073,0.038648,17.742376,0.016158,1.618696,,,1.455,543.194,28.166,68.219,0.77,0.8743019327447888,0.0083680039322054,0.124913396601328,0.2260858210465334,0.142872149680802,0.258593711894679,7.5329161336413515,0.9992153293461168,0.22624062846468257,2.2791198968543744
0.2022,0.1349,0.0744,29,165.00832455624,0.0091,-60.15332438187,0.0093,5338145759117385344,0.4271,0.0108,-7.415,0.012,2.772,0.011,0.933,12.834889,0.00276,13.13235,0.002831,12.366765,0.002807,0.765585,,,1.199,6768.769,2267.897,3565.343,1.0,2.551349257213034,0.0211271729780118,2.1250742895269936,0.0721602206527204,0.8329217505283139,0.0291120106566871,7.53560461180852,4.676423546740027,0.07518945991754515,2.279933308815207
0.1203,0.1736,0.0077,29,164.61485710755,0.1335,-60.18980708252,0.1236,5338135794792489600,0.3596,0.1489,-7.376,0.165,2.676,0.154,0.96,18.770842,0.003441,19.468607,0.043944,17.733505,0.026866,1.735102,,,1.476,526.684,24.757,40.632,0.93,0.8550861930385751,0.020540655385245,0.3991367468192557,0.2821688182537304,0.4667795481539831,0.3301791920015635,7.54173731277857,1.2542229398578308,0.2829154653219971,2.2817887869002313
0.1033,0.289,0.0566,29,165.24057093995,0.0341,-60.2552068432,0.032,5338141326711090048,0.4562,0.0411,-7.383,0.046,2.734,0.039,0.988,16.588316,0.002801,17.164047,0.004692,15.870221,0.003723,1.293826,,,1.242,2161.337,287.809,440.366,0.99,1.2606958101901489,0.0146212885724619,0.8141637872964094,0.071673209286382,0.6458051027976449,0.057343356489052,7.5485682042341224,2.074859597486558,0.07314937463115266,2.283855505864495
0.1432,0.2646,0.1072,29,165.28065382713,0.0479,-60.32966458541,0.0469,5338139402565609728,0.4656,0.0591,-7.384,0.062,2.742,0.055,0.988,17.241947,0.002849,17.861931,0.006615,16.501774,0.004862,1.360157,,,1.242,1498.378,181.034,272.68,0.99,1.136636696994478,0.0025146116585651,0.0,0.2053380140914444,0.0,0.1806540424344948,7.551853330409499,1.136636696994478,0.20535341074063415,2.284849436541161
0.0723,0.1718,0.0545,29,165.25513545889,0.1306,-60.414214464,0.1328,5338114594832065792,0.3604,0.1612,-7.557,0.169,2.439,0.152,2.083,18.024212,0.003489,18.408129,0.027281,16.843338,0.019186,1.564791,,,1.758,507.363,40.008,57.197,0.77,1.0103524026136628,0.0216171868621728,0.4026094490457139,0.3283345441901507,0.3984841803752934,0.3250821423626931,7.553153668336314,1.4129618516593767,0.32904540063095866,2.2852428600160892
