pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.148,0.0453,-0.0593,28,116.4194209961,0.0068,-27.01240820207,0.0096,5601702681981935616,0.2413,0.0121,-0.989,0.009,2.914,0.013,1.033,13.621927,0.002763,14.378001,0.002924,12.771193,0.002833,1.606809,,,1.283,5357.917,1242.387,2220.966,0.99,2.622908006175292,0.03058120007049111,1.9102055240108684,0.08294622233412641
0.2201,-0.0837,-0.2547,26,116.46934127754,0.067,-27.41409661937,0.0876,5601672685930757760,0.2698,0.1165,-0.776,0.091,2.725,0.118,2.87,16.240295,0.003358,16.857481,0.004329,15.375595,0.003421,1.481886,,,1.344,565.66,327.995,548.654,0.56,1.5931547957193606,0.030102488737571376,1.4949077095203116,0.03593594256492484
0.0068,-0.0823,0.168,24,116.60290903453,0.0782,-27.28659182531,0.1047,5601680932267828352,0.1769,0.1352,-1.018,0.105,2.992,0.151,1.072,18.166929,0.003053,18.773949,0.016237,17.484367,0.008254,1.289581,,,1.204,825.137,67.88,139.768,0.92,1.1829550105158197,0.0144535394401819,0.35223047366065835,0.32615187125112305
0.0265,0.0677,-0.1464,26,116.61464545141,0.0245,-27.20227162265,0.0346,5601684780558838656,0.2711,0.0418,-1.235,0.034,2.716,0.042,1.046,16.285492,0.002814,16.704126,0.004768,15.68647,0.00415,1.017656,,,1.224,1896.877,280.785,353.365,0.92,1.5838231884460372,0.034203000579035144,1.4698962821707844,0.04178289744276085
0.0915,0.0812,0.1183,27,116.30924175124,0.0433,-27.42603068414,0.0535,5601674129039870720,0.3039,0.0707,-0.984,0.056,2.972,0.074,1.011,17.425438,0.002861,18.516872,0.010055,16.407417,0.004048,2.109455,,,1.34,1409.405,112.398,370.175,0.96,1.2144010177288853,0.025009095906026305,1.128916084657413,0.03517762543205376
0.0308,0.0874,0.0188,27,116.44562271099,0.0663,-27.01382893475,0.0926,5601796307963094400,0.2876,0.1188,-1.018,0.091,2.695,0.135,0.976,18.327745,0.003004,18.905058,0.019376,17.632149,0.00989,1.272909,,,1.225,908.109,56.626,114.433,0.9,1.1546142379022546,0.004913901977572839,0.14799710295372084,0.23064151779521486
0.0665,0.0361,-0.1555,27,116.23177297552,0.0513,-27.04728326007,0.0667,5601748479207362560,0.2201,0.0858,-1.382,0.067,2.782,0.083,0.996,17.773062,0.002889,18.224934,0.010821,17.167282,0.008926,1.057652,,,1.214,1251.87,103.849,128.051,0.74,1.2978861104116652,0.003386259260145962,0.0,0.09485675574401217
0.1256,0.1365,-0.1538,28,116.58892017492,0.0137,-27.32622215728,0.0184,5601678561445905792,0.2338,0.0227,-1.3,0.018,2.828,0.024,1.149,14.794114,0.002782,14.940532,0.003008,14.539434,0.002971,0.401097,,,1.166,2802.647,966.697,1063.903,0.95,2.160295783834098,0.02138043362089184,2.0893506237573187,0.028631553596897626
0.1716,0.0604,-0.1085,25,116.55889998176,0.0269,-27.36417229275,0.0376,5601678389647249408,0.1911,0.0479,-1.121,0.036,2.96,0.049,1.011,16.579128,0.002803,17.362728,0.007098,15.697707,0.003891,1.665021,,,1.3,2098.622,166.347,400.355,0.98,1.4319706173610462,0.015372530465858058,1.3942950562882126,0.01507947364106056
0.1049,0.0577,-0.0898,26,116.54782965604,0.0856,-27.3747095733,0.1198,5601678007391963136,0.1297,0.1529,-0.888,0.109,3.103,0.162,1.027,18.588078,0.003118,19.128969,0.027522,17.884022,0.011809,1.244947,,,1.246,743.626,39.654,94.624,0.81,1.0998564788403937,0.0033403346458935087,0.1072227054436436,0.18239682379150798
0.0673,0.0865,0.0521,26,116.60340479346,0.068,-27.30358787692,0.0942,5601680824881357952,0.2542,0.1201,-1.149,0.091,2.91,0.135,1.031,18.133223,0.002985,18.929171,0.019056,17.271711,0.008595,1.657459,,,1.279,945.619,57.597,133.557,0.94,1.0795070927511545,0.027215953838033886,0.9830505249513299,0.0420042263260119
0.0537,0.0968,0.0259,27,116.47109379422,0.0775,-27.01786480746,0.1083,5601793318665855616,0.2603,0.1386,-1.269,0.104,2.904,0.157,1.016,18.583967,0.003065,19.19096,0.02515,17.879904,0.010607,1.311056,,,1.22,809.016,43.438,106.096,0.87,1.0971158037559248,0.004930370952439368,0.1343637053301263,0.2219109975810164
0.0528,0.1266,0.0404,28,116.14421604289,0.1044,-27.14552832416,0.1342,5601741813417768448,0.0553,0.1698,-1.29,0.135,3.102,0.175,1.059,18.818399,0.003254,19.431578,0.030556,18.081326,0.011203,1.350252,,,1.242,626.891,35.682,100.066,0.7,1.0475842281229015,0.007190842408810614,0.1637881425129843,0.24353768095475278
0.0991,0.1068,-0.1159,28,116.50660790372,0.0399,-27.03303859676,0.052,5601793151172827904,0.2478,0.0683,-1.191,0.053,2.558,0.069,1.014,17.456049,0.002847,17.968498,0.008828,16.791182,0.005075,1.177317,,,1.229,1515.887,129.64,256.132,0.66,1.3422128830287685,0.02165083129011125,0.885134111469791,0.08534000032202638
0.175,0.13,-0.1207,27,116.59480138018,0.0441,-27.32336921819,0.0619,5601680034606740736,0.2076,0.0727,-1.314,0.058,2.887,0.08,0.968,17.4797,0.002892,17.914404,0.008074,16.895321,0.006111,1.019083,,,1.207,1237.11,143.308,199.7,0.9,1.3810398869112128,0.002900569174624703,0.0,0.07925891747064193
0.0769,0.1422,-0.1547,27,116.6150385226,0.0564,-27.27983735226,0.0759,5601680966627557760,0.2696,0.0945,-1.143,0.075,2.737,0.096,1.02,17.90283,0.002924,18.441132,0.011448,17.245373,0.008062,1.195759,,,1.213,1108.562,97.79,143.544,0.94,1.2588242955806854,0.0030683977765658473,0.1131965721794395,0.2038352131139428
0.1434,0.0862,-0.099,28,116.50106458832,0.0078,-27.029176457,0.0107,5601793151172829568,0.2805,0.0136,-1.288,0.01,2.665,0.014,0.985,13.99239,0.002759,14.634135,0.002889,13.216395,0.002823,1.41774,,,1.262,7613.566,1449.216,2526.877,0.76,2.5020617070099664,0.008359995862809918,2.168601962713717,0.03449437312132887
0.1191,0.026,0.0433,28,116.35744437567,0.0902,-27.44271728178,0.1168,5601673815493821696,-0.0437,0.1411,-1.285,0.118,2.725,0.15,1.034,18.611925,0.003167,19.468153,0.035176,17.722248,0.010978,1.745905,,,1.285,694.895,30.964,102.257,0.56,1.0248493280227207,0.017723424485592807,0.8218605111170981,0.04750584612343159
-0.1802,0.0982,0.0135,26,116.20480354237,0.0963,-27.05525355942,0.1287,5601748307408630144,0.1746,0.1645,-1.152,0.132,3.247,0.171,1.014,18.861855,0.003253,19.465014,0.027947,18.227743,0.013436,1.23727,,,1.171,627.949,39.045,82.606,0.72,1.038006481435422,0.0030918396713563246,0.0,0.08512862334585129
0.1143,0.0762,-0.1252,28,116.59631601134,0.0471,-27.10942309086,0.0665,5601779957033527680,0.1682,0.082,-1.012,0.059,2.627,0.078,0.98,17.669096,0.002877,18.182877,0.00883,16.988297,0.005704,1.19458,,,1.24,1312.126,129.602,218.221,0.77,1.3136378268233408,0.018236718772000567,0.4246100148499665,0.35925858183364673
0.0898,-0.0327,0.0922,28,116.26752219508,0.0603,-27.42383963817,0.0759,5601674811926275200,0.1521,0.0965,-1.16,0.08,3.159,0.109,1.04,18.053907,0.002947,18.796732,0.01317,17.177784,0.007838,1.618948,,,1.309,1038.085,84.353,148.225,0.78,1.0990861400580483,0.02854063013083469,1.0022893308823548,0.04344987385033203
0.0272,0.0544,-0.1589,26,116.27654948167,0.1015,-27.06124901416,0.136,5601701543804685696,0.5024,0.1759,-1.099,0.135,2.965,0.169,1.021,18.881794,0.003277,19.565149,0.026346,18.141117,0.01344,1.424032,,,1.219,612.209,41.444,82.586,0.75,1.0322686967941537,0.008121266648878519,0.2204372803320549,0.2516393396943717
