pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.2238,0.1373,0.0542,20,72.70964160908,0.0431,9.45530365766,0.0237,3292875529478295424,2.2949,0.0547,-1.046,0.062,-1.993,0.044,1.037,16.286781,0.002801,17.2257,0.008331,15.333477,0.003624,1.892223,,,1.318,2147.526,138.312,469.479,0.98,0.6326834518896303,0.0008887375535866,0.0,0.0,0.0,0.0,10.316771402514524,0.6326834518896303,0.0008887375535866,3.027811616526572
0.0783,0.2097,0.0094,19,70.7068905081,0.1808,11.11941142569,0.0974,3294089970134072576,2.1671,0.2385,-1.855,0.258,-2.051,0.18,0.985,18.654995,0.003372,20.274321,0.074209,17.407681,0.012871,2.86664,,,1.491,558.672,14.641,86.413,0.91,0.3521225526665866,0.025414085756427,0.1998961385258467,0.1070807935612315,0.5676891099762129,0.30684867271527,10.377550948763696,0.5520186911924333,0.11005531384053249,3.045649466082452
0.2145,0.1618,-0.091,20,71.99301219201,0.1094,12.43940451318,0.0567,3295971028371218560,2.4685,0.1346,-0.975,0.163,-1.935,0.113,0.941,18.120405,0.003007,19.588369,0.037422,16.903223,0.005927,2.685146,,,1.479,902.37,29.094,207.633,1.0,0.4365302890089853,0.0202721233905436,0.1121307004303782,0.1359492393063577,0.2568680874010787,0.3116597702599151,10.490280227014022,0.5486609894393635,0.13745237231397184,3.0787337523278366
-0.18,0.3226,0.0544,17,72.77295119027,0.2494,12.37491117652,0.1155,3296142762640161024,2.5191,0.3055,-1.565,0.361,-2.352,0.223,17.554,12.96072,0.003496,13.402031,0.002939,12.067099,0.002828,1.334932,-25.89,3.06,1.442,504.58,1176.58,2349.167,0.95,1.0221427263030491,0.0167428213224795,0.9630471153005716,0.0229538004801754,0.9421845800182737,0.0272484344950762,10.49109962555684,1.9851898416036207,0.028411248165474436,3.0789742330295713
-0.1361,-0.0551,0.066,16,73.4281623969,0.5568,11.95661670193,0.2386,3295306029994357248,2.3173,0.6181,-1.521,0.79,-1.821,0.54,2.558,18.854353,0.006272,20.175442,0.070522,17.532305,0.014342,2.643137,,,1.637,192.705,15.408,77.177,0.91,0.3695349004376871,0.0175346437424521,0.0,0.0797830132117039,0.0,0.2159011587733844,10.52806679595864,0.3695349004376871,0.08168716501576997,3.089823521397578
0.2243,0.2735,0.0777,19,73.34595835472,0.037,9.76926985487,0.0206,3291389676952500992,2.4962,0.0471,-1.048,0.05,-2.161,0.037,1.058,16.122852,0.002781,17.045589,0.004883,15.175714,0.003198,1.869876,,,1.317,2887.667,270.954,694.329,1.0,0.6482216461580355,0.0007889112168742,0.0,0.0,0.0,0.0,10.617518322895744,0.6482216461580355,0.0007889112168742,3.1160761504235728
-0.2406,0.1578,0.0475,15,73.72343734149,0.0318,11.54468583903,0.012,3295232435730697216,2.4065,0.0336,-0.807,0.043,-1.925,0.03,0.997,15.049928,0.002778,15.737882,0.003318,14.246601,0.002929,1.491281,,,1.267,3040.98,604.812,1218.466,0.99,0.7671410747487257,0.0006407355029107,0.0,0.0,0.0,0.0,10.661293624750632,0.7671410747487257,0.0006407355029107,3.128923519266201
0.1845,0.2477,-0.0765,21,70.914914373,0.1255,11.8068387848,0.0716,3295815486131506560,2.6797,0.155,-1.098,0.177,-2.121,0.129,1.035,18.266973,0.003078,19.862535,0.053853,17.034935,0.009813,2.8276,,,1.476,791.937,20.188,115.411,1.0,0.3849912547286277,0.0185396993533593,0.2921465813451366,0.0432576178715592,0.7588395262408353,0.1181530608402054,10.759448743863413,0.6771378360737643,0.04706316984686421,3.1577305169475487
0.1257,-0.0267,0.0141,20,72.78283825139,0.2131,9.3319198443,0.1078,3292870405580283008,2.6186,0.2641,-1.3,0.316,-1.592,0.229,0.953,18.952503,0.003527,20.448708,0.096095,17.710337,0.017495,2.738371,,,1.504,493.266,11.303,62.863,0.98,0.3448446048964431,0.0235914855106601,0.0,0.1001222730074675,0.0,0.290340262210378,11.26110145096229,0.3448446048964431,0.10286412270943422,3.3049577680666125
-0.061,0.2773,0.0193,19,70.57869713229,0.0449,11.25928740673,0.0231,3294282492044360832,2.5192,0.0554,-1.263,0.065,-1.857,0.043,1.006,16.296917,0.002807,17.353909,0.006294,15.284666,0.0034,2.069242,,,1.343,2019.811,192.463,558.998,1.0,0.6276899838399296,0.0022711097672621,0.1049022581045515,0.1359895572664816,0.1671243142399786,0.2166516759138386,11.377340314766746,0.732592241944481,0.13600852041364406,3.3390720629741453
0.2621,0.2712,0.0873,19,73.5333399434,0.0186,9.79662590191,0.0102,3291390845183592192,2.5004,0.0231,-1.222,0.026,-2.005,0.02,1.036,14.718213,0.002776,15.323173,0.003357,13.970082,0.003124,1.35309,,,1.254,3241.419,581.842,772.52,1.0,0.8135571103689563,0.0007778515041122,0.0,0.0,0.0,0.0,11.384731673364092,0.8135571103689563,0.0007778515041122,3.3412413115258293
0.1652,0.2974,0.0458,20,70.54932690138,0.011,11.1890350847,0.0058,3294258539010196992,2.549,0.0136,-1.344,0.015,-2.117,0.011,0.978,12.328621,0.002759,12.846354,0.002844,11.641784,0.002825,1.204571,,,1.243,7215.618,1967.869,2469.955,1.0,1.1301096275567892,0.0200415509628703,1.0680633978816148,0.0266345170189764,0.945097158574506,0.0289200481770225,11.482252976611758,2.198173025438404,0.033332585585751834,3.3698622941289837
-0.0867,0.1641,0.1781,19,72.94330143599,0.0163,12.47868363432,0.0082,3296145270900148352,2.3851,0.0174,-1.09,0.02,-1.688,0.016,1.027,13.623152,0.00277,14.24011,0.00303,12.857862,0.002881,1.382249,,,1.263,3780.19,918.197,1513.442,0.98,0.8988179293912073,0.0196917227896371,0.819163239717894,0.0286149207357504,0.911378392588068,0.0375795020023348,11.555459701669896,1.7179811691091014,0.034735826392029184,3.391347326983824
0.0081,0.4437,0.1663,17,73.86646208348,0.2038,10.20836186574,0.0936,3291521510972648832,2.5965,0.2825,-0.88,0.33,-2.072,0.188,1.046,18.872555,0.003371,20.637278,0.104793,17.578543,0.013822,3.058735,,,1.529,559.008,10.364,80.201,0.99,0.3150416738284207,0.0202080241980272,0.2332442770808062,0.0580179836241316,0.7403600744193503,0.1901842913340447,11.742712600212796,0.5482859509092268,0.0614365580562425,3.4463031343111314
0.0428,0.1971,-0.0066,18,72.30310978556,0.0164,12.65516689042,0.0082,3295978969767378304,2.5344,0.0212,-1.017,0.024,-1.687,0.016,1.119,13.989181,0.002763,14.562398,0.00293,13.264474,0.00285,1.297924,,,1.248,5377.154,1213.012,1872.897,1.0,0.9268313808770468,0.0011528203483126,0.0,0.1478652120391662,0.0,0.1595384177640204,11.812141693102953,0.9268313808770468,0.14786970591078843,3.4666794910002485
-0.2292,0.283,0.0789,14,74.00908768814,0.0885,11.3721306222,0.0313,3295035790652144000,2.4893,0.0959,-0.767,0.117,-1.933,0.075,1.0,17.014917,0.002838,18.171108,0.013768,15.962278,0.004414,2.20883,,,1.36,1597.601,80.53,317.436,0.99,0.559699555270489,0.0009916528299499,0.0,0.0,0.0,0.0,12.07145890539977,0.559699555270489,0.0009916528299499,3.5427850512694445
0.0935,0.1886,0.0942,21,72.86745788253,0.1081,9.22430285567,0.0581,3289866337951705600,2.6076,0.1316,-1.009,0.154,-1.743,0.111,1.112,17.80768,0.003091,19.302166,0.023164,16.596987,0.00611,2.705179,,,1.467,775.401,47.215,199.756,1.0,0.441797347798374,0.0155977808545334,0.330544972432183,0.0398743867509394,0.7481823376247067,0.0940409098267538,12.133803178469151,0.772342320230557,0.042816556217770946,3.5610821237602988
0.2169,0.1031,0.0373,17,73.72867960087,0.4351,12.02920124183,0.1994,3295310187523313408,2.6063,0.4599,-0.826,0.556,-1.912,0.46,4.181,17.771633,0.006664,18.083809,0.009932,16.941099,0.006799,1.14271,,,1.449,178.921,113.908,175.107,0.96,0.5135890303281586,0.0044344209656243,0.0,0.0,0.0,0.0,12.372403822147707,0.5135890303281586,0.0044344209656243,3.6311076940142413
0.1009,0.4033,0.1872,17,73.06636969335,0.3244,12.60787017519,0.1708,3296153585956776064,2.5042,0.3739,-0.517,0.424,-1.529,0.31,1.495,18.922216,0.004575,19.507023,0.036487,18.076452,0.020855,1.430571,,,1.341,297.285,29.844,52.533,0.92,0.3729929791835031,0.014006427466087,0.0,0.0325605904568155,0.0,0.0872954513194644,12.687402620789241,0.3729929791835031,0.03544533906255124,3.7235549320606607
-0.0328,0.1777,-0.0944,20,70.94142826616,0.0161,9.5413164005,0.0086,3293057155055163392,2.3622,0.0199,-1.122,0.023,-2.225,0.016,1.007,14.035966,0.002806,14.531685,0.003576,13.375513,0.003242,1.156172,,,1.233,2042.52,485.53,657.862,0.98,0.9207882416564224,0.000791011244321,0.0,0.0,0.0,0.0,12.748681960304792,0.9207882416564224,0.000791011244321,3.7415394631507883
0.0454,0.21,0.263,18,74.14892671314,0.1916,10.61703367209,0.0945,3294561042147975936,2.521,0.2127,-1.12,0.234,-1.852,0.189,0.903,18.831959,0.00341,20.465317,0.080568,17.579357,0.011111,2.88596,,,1.495,540.391,13.484,100.949,1.0,0.3313397434464211,0.0281081234949558,0.1818822074787279,0.1077670966093133,0.5489296441980827,0.3285631568931254,12.7628932970496,0.513221950925149,0.11137241003951003,3.745710268997258
0.0855,0.2642,0.2105,20,73.05710994045,0.0294,9.16373006929,0.016,3289850532472044800,2.4739,0.0373,-0.928,0.04,-1.85,0.029,0.988,15.640699,0.00278,16.425316,0.004606,14.772359,0.003205,1.652957,,,1.289,2931.04,296.221,688.704,1.0,0.6982951576075058,0.0007345664479022,0.0,0.0,0.0,0.0,12.988999075923175,0.6982951576075058,0.0007345664479022,3.812068791167318
-0.0281,0.1206,0.0229,18,74.21537703312,0.016,11.00342112788,0.0076,3294592210725998464,2.3697,0.0169,-0.98,0.022,-2.036,0.016,0.969,9.681695,0.002761,9.940507,0.002806,9.247643,0.002801,0.692863,,,1.199,6006.589,3629.948,4365.511,0.99,2.1137117106246497,0.0101253196679463,1.405389922657471,0.0553286252294152,0.6648919602390557,0.0263691122311603,13.054791425838003,3.519101633282121,0.056247478771543,3.831377820472954
0.1129,0.145,0.0098,21,70.62446043048,0.0818,12.03075920379,0.0432,3295881628627729536,2.5576,0.0959,-1.846,0.108,-1.862,0.077,0.996,17.584089,0.002911,19.011763,0.033935,16.404478,0.005558,2.607285,,,1.442,1154.204,32.103,225.854,0.65,0.4780095684516534,0.013167911856218,0.3109234911235264,0.0493339702519036,0.6504545340601768,0.1047509754818687,13.203953035632164,0.7889330595751798,0.05106108619554461,3.875154428217164
0.1654,0.2117,-0.0158,19,73.700485539,0.0596,9.52186781179,0.0324,3291366827726625792,2.4579,0.074,-1.044,0.082,-2.012,0.061,1.036,17.163853,0.00286,18.399809,0.015268,16.056465,0.0044,2.343344,,,1.4,1413.154,72.332,319.138,1.0,0.5448753212625056,0.0009012755297019,0.0,0.0270696665343637,0.0,0.0496804782269122,13.470267410469527,0.5448753212625056,0.02708466621286091,3.953313546639042
-0.0556,0.2324,0.1046,21,70.23410196346,0.0208,10.59479556638,0.0113,3293956555565990272,2.6297,0.0249,-1.476,0.031,-2.01,0.021,1.023,14.901881,0.002781,15.597474,0.003768,14.091152,0.003039,1.506322,,,1.27,2904.9,428.717,901.836,0.88,0.7857547104349354,0.0005003614004299,0.0,0.0,0.0,0.0,13.605200258316788,0.7857547104349354,0.0005003614004299,3.992914234511546
0.1748,0.0924,0.1057,17,74.05940524173,0.0134,9.87668979823,0.0059,3291404589078998272,2.3421,0.0163,-0.877,0.019,-1.832,0.013,0.971,13.361604,0.002766,13.792639,0.003004,12.752771,0.002894,1.039867,-9.7,1.84,1.225,4497.095,975.488,1415.26,0.96,1.046138059443923,0.0008655714750626,0.0,0.0,0.0,0.0,13.917014258162524,1.046138059443923,0.0008655714750626,4.084426783747484
0.1369,0.2299,0.0409,20,73.08424898881,0.0754,9.00721488563,0.0407,3289821150599444864,2.3997,0.0933,-0.836,0.104,-2.449,0.075,1.021,17.449261,0.002926,18.732754,0.020155,16.328428,0.005115,2.404325,,,1.404,1103.887,54.394,253.242,0.79,0.5169301905960294,0.0009171741912494,0.0,0.0,0.0,0.0,14.032117425508375,0.5169301905960294,0.0009171741912494,4.118207769444601
-0.0471,0.2329,0.2514,18,74.36579523503,0.0289,10.65223690663,0.0139,3291565427013119616,2.5648,0.0327,-1.371,0.036,-1.748,0.027,1.474,14.328694,0.002774,14.903201,0.003128,13.583983,0.002974,1.319218,,,1.263,3334.364,768.442,1054.047,1.0,0.8724436152223178,0.000633609455798,0.0,0.0,0.0,0.0,14.157080129154004,0.8724436152223178,0.000633609455798,4.154882375381744
-0.0611,0.3056,0.174,18,74.12430012147,0.1449,11.92953146468,0.0635,3295270502025376896,2.4383,0.1527,-1.182,0.176,-1.863,0.136,3.681,16.181894,0.004036,16.982121,0.005628,15.103516,0.003145,1.878605,,,1.484,368.069,222.119,747.684,1.0,0.6507756249245097,0.0009307655938634,0.0,0.0,0.0,0.0,14.20009029911517,0.6507756249245097,0.0009307655938634,4.167505189938385
0.0654,0.2771,-0.014,19,73.70854573012,0.0561,9.36687492493,0.0293,3291311852145260672,2.4743,0.0709,-0.79,0.081,-1.953,0.056,1.024,17.048433,0.002814,18.320477,0.011479,15.933881,0.003944,2.386596,,,1.4,1905.212,97.507,389.55,1.0,0.5447921227342494,0.0047959063525657,0.2840168497572055,0.0679162134474463,0.5213306835858004,0.1247489031587189,14.261030174873948,0.8288089724914549,0.06808533444716025,4.185390093706549
-0.4213,0.0621,0.2279,15,74.45055769199,0.208,11.03145033004,0.1077,3294954117553777152,2.3994,0.2242,-0.841,0.297,-1.625,0.198,1.035,18.487976,0.003518,20.406971,0.095913,17.231897,0.015271,3.175074,,,1.462,496.446,11.325,72.317,0.93,0.3487350485845595,0.0153070587521184,0.2910871314309373,0.0235419447665923,0.834694225924229,0.0768078381420352,14.625011254121452,0.6398221800154968,0.028080762294390924,4.292212867706646
0.108,0.0196,0.0492,18,71.94077209749,0.0194,13.12145288871,0.01,3296429833956884736,2.3924,0.024,-1.112,0.03,-1.808,0.02,1.264,11.669396,0.002767,11.981937,0.00282,11.1836,0.002811,0.798337,-13.24,2.09,1.202,4211.871,2642.577,3172.674,1.0,1.4581004369511368,0.0005888908261025,0.0,0.0379361713725934,0.0,0.0260175296647721,15.107360974987117,1.4581004369511368,0.0379407418327033,4.433774993209344
-0.0877,0.1949,0.1176,18,73.12315461996,0.0201,13.05929530423,0.0096,3296205984557680512,2.5183,0.0212,-1.135,0.025,-1.631,0.018,1.022,14.284977,0.00277,14.98546,0.003068,13.468963,0.002936,1.516498,,,1.273,3815.697,851.625,1186.885,1.0,0.8338380868023139,0.012504511843943,0.668393266031874,0.0270076723661491,0.8015863950219588,0.034548319531273,15.64178101159668,1.5022313528341877,0.029762009056724725,4.590618944850708
0.2378,0.0555,0.0109,21,71.57999060368,0.0114,8.66662813367,0.0066,3292715241298959616,2.4874,0.0135,-1.131,0.017,-2.209,0.013,1.0,13.116409,0.002778,13.511967,0.003111,12.546293,0.003045,0.965673,,,1.215,3066.839,788.974,889.736,1.0,1.0962033778049287,0.0008282968635507,0.0,0.0,0.0,0.0,15.84981590335126,1.0962033778049287,0.0008282968635507,4.651673943291774
0.1867,0.277,0.0014,21,70.38365104265,0.1572,12.43121638555,0.0819,3307922788484364928,2.2002,0.201,-1.507,0.224,-1.778,0.156,1.012,18.597513,0.003166,19.970951,0.054015,17.416075,0.009172,2.554876,,,1.454,696.697,20.127,124.269,0.98,0.3961202925253612,0.0094420033096453,0.0,0.0444887773165466,0.0,0.1123112805782305,16.114237791653913,0.3961202925253612,0.0454796958391393,4.7292776464107105
0.1948,0.0995,0.0345,21,73.04784094058,0.082,8.66356158107,0.0488,3289759028191912320,2.4704,0.0973,-0.933,0.111,-2.325,0.09,0.993,17.730059,0.002928,19.134392,0.028366,16.576115,0.007161,2.558277,,,1.417,1096.08,38.463,164.62,0.98,0.4870682119133135,0.0044786000594863,0.0,0.0694694345246867,0.0,0.1426277322673042,16.115329556414913,0.4870682119133135,0.06961364946382687,4.729598062352569
0.1596,0.0761,-0.0062,20,70.66745470174,0.0824,9.06660936676,0.0481,3292616010373960064,2.4868,0.0967,-1.591,0.108,-2.174,0.084,1.107,17.522743,0.003068,18.9212,0.025298,16.384827,0.00612,2.536373,,,1.401,804.778,43.181,199.33,0.99,0.5004598726772906,0.0088579239121545,0.1572212641213451,0.1273530812202328,0.3141535869404766,0.2545328546598326,16.367673859239183,0.6576811367986357,0.12766076183511021,4.803657182366549
0.022,0.1724,0.1276,15,73.71008326946,0.0843,8.96412087625,0.0399,3289786107963849600,2.3337,0.1137,-1.252,0.122,-2.088,0.079,1.054,17.275846,0.003034,18.526953,0.020655,16.158228,0.005678,2.368725,,,1.407,854.242,53.052,219.555,1.0,0.5343264303915313,0.0008207858797702,0.0,0.0080049590431974,0.0,0.0149814019818029,16.375386157961767,0.5343264303915313,0.008046928528556593,4.805920621843038
0.1232,0.2176,0.1671,21,73.11054674348,0.0196,8.60788804007,0.0113,3289746662983188992,2.3574,0.0236,-0.983,0.027,-2.047,0.021,1.426,11.063914,0.002774,11.24572,0.00283,10.745379,0.002808,0.50034,,,1.178,3376.862,2295.796,3434.732,0.99,1.6617560870075812,0.0008717429942826,0.0,0.0,0.0,0.0,16.61116293048585,1.6617560870075812,0.0008717429942826,4.8751174299240585
0.0626,0.3386,0.1553,18,72.68613173267,0.0742,13.38180399434,0.0354,3296419873929598592,2.5833,0.0852,-1.535,0.095,-1.943,0.068,1.243,16.736525,0.002824,17.944839,0.009965,15.650749,0.003576,2.29409,,,1.383,1755.316,113.489,485.54,0.98,0.5740373175623487,0.0040357347120134,0.3367049215507708,0.034875242469135,0.5865558061287537,0.0608941026597063,16.9699964522527,0.9107422391131195,0.035107971914462785,4.980429476029878
0.028,0.0949,0.0748,20,69.9549436031,0.0186,12.20780667315,0.0095,3306414091028809600,2.5053,0.0213,-1.306,0.027,-1.709,0.019,1.217,11.120219,0.002783,11.435123,0.002883,10.629349,0.002826,0.805775,,,1.204,2787.817,1492.5,2425.176,1.0,1.5334347611491992,0.0154942899881895,1.2039094562427095,0.0322612942582567,0.7851064073573406,0.0224845217010673,17.594987158361985,2.7373442173919087,0.035789162178736955,5.163854507597177
-0.1516,0.1407,0.3378,20,70.35046558568,0.422,9.0788972032,0.2151,3292660123981559168,2.4208,0.5414,-0.941,0.675,-2.178,0.459,2.455,18.795111,0.003717,18.747728,0.015783,17.741985,0.012079,1.005743,,,1.868,435.257,69.892,92.388,0.94,0.4250164938413683,0.0101983396886083,0.0,0.009518685925784,0.0,0.0223960388919323,17.748149830003427,0.4250164938413683,0.01395032308435764,5.208805364635763
