pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0822,0.0792,-0.0038,27,169.9251612943,0.0147,-63.47603712765,0.0155,5240688278217818624,0.4788,0.0176,-6.916,0.019,2.164,0.02,0.932,14.65959,0.002769,14.956613,0.003335,14.169244,0.00343,0.787369,,,1.213,3895.869,594.105,544.22,0.98,1.8664109922173622,0.013722798904145316,1.1087368680904337,0.05210753544849808
-0.1432,-0.1782,0.1805,25,169.92124237131,0.0118,-63.47540577099,0.011,5240688273900932352,0.4729,0.0135,-6.972,0.016,2.084,0.015,0.875,12.974441,0.002767,13.198012,0.003695,12.538348,0.003638,0.659664,,,1.219,4319.344,448.16,465.064,0.9,2.7963434859635172,0.01544450170712554,1.6256133729882638,0.09332093182024322
0.0391,0.2141,0.0865,25,169.92392352242,0.055,-63.49977177569,0.0477,5240688243858067712,0.4528,0.0581,-6.714,0.069,1.979,0.059,1.033,16.936251,0.002937,17.345201,0.021275,16.073816,0.01997,1.271385,,,1.429,1068.802,51.479,54.907,0.94,1.174617429649198,0.004205957488196904,0.2523612997282796,0.2641357238188994
0.1929,0.2188,0.0585,29,169.91237662892,0.012,-63.50036014002,0.0119,5240688140778851456,0.4421,0.014,-6.893,0.016,1.952,0.015,0.926,14.011005,0.002769,14.244054,0.00287,13.621791,0.00284,0.622263,,,1.188,3932.219,1611.062,2058.565,0.9,2.283605169305188,0.0017620272084786556,0.11934233927022884,0.23744438613622704
0.1415,0.1385,0.1699,25,169.88748899608,0.0598,-63.49112704121,0.0609,5240688346937282560,0.4087,0.0721,-6.701,0.082,1.984,0.078,1.003,17.449532,0.002914,18.067972,0.010235,16.739141,0.006289,1.328831,,,1.22,1144.655,110.261,192.63,0.92,1.0419717007835876,0.001393845652967637,0.0,0.09106706455135789
0.1821,0.1749,0.024,27,169.9244179623,0.0748,-63.50020119208,0.0661,5240688243837026432,0.4919,0.0798,-6.63,0.099,2.114,0.083,1.042,17.602016,0.00489,17.466278,0.479379,16.355423,0.363155,1.110855,,,2.149,268.742,2.265,2.99,0.96,1.0988660738957305,0.0043122064877037574,0.0,0.11630615945772142
0.2953,0.0487,-0.0004,27,169.88612168854,0.0091,-63.48575605381,0.0093,5240688450016749696,0.4128,0.0103,-6.739,0.013,2.33,0.012,0.91,12.675376,0.00276,12.91282,0.002841,12.27519,0.002807,0.63763,,,1.191,6702.673,2037.37,3587.72,0.96,2.9470506389195714,0.011774114227199482,1.5522475329983134,0.12636292576164587
0.1868,0.2146,0.0439,29,169.89650507153,0.0134,-63.49804266363,0.0131,5240688346937281024,0.4537,0.0155,-6.602,0.018,2.206,0.016,1.042,14.254726,0.002768,14.493695,0.002896,13.853684,0.00301,0.640011,,,1.191,4032.897,1401.003,962.238,0.97,2.143458127121562,0.001618641892559029,0.0,0.15760110987664233
-0.2191,-0.0553,0.1439,23,169.92194656697,0.0237,-63.47449871665,0.027,5240688656174940800,0.4455,0.03,-6.573,0.032,2.251,0.035,1.22,12.202081,0.003238,11.903819,0.089604,10.70169,0.093394,1.202129,,,2.631,638.463,12.123,11.63,0.89,3.2585099284663044,0.013971973705771764,1.532666289484864,1.1482974766149234
0.1314,0.059,0.0857,26,169.91662187733,0.0155,-63.4741185831,0.0176,5240688278217818368,0.4163,0.0185,-6.789,0.02,2.222,0.023,0.885,14.797636,0.00277,15.074714,0.003477,14.329741,0.003252,0.744972,,,1.21,3789.094,523.378,650.045,0.99,1.85465898036371,0.002552363371312932,0.19134300482244795,0.27751226633586423
0.0781,0.0509,0.054,28,169.92257081907,0.018,-63.47426978233,0.0187,5240688656153928576,0.4276,0.0213,-6.864,0.024,2.237,0.024,1.216,11.477123,0.002807,11.929679,0.031535,10.450986,0.01352,1.478693,1.73,0.53,1.561,2017.336,34.565,82.072,0.99,3.328032635860106,0.023669912062146577,2.816773022450099,0.06891383371224091
0.1206,0.0792,0.0215,26,169.93328613213,0.035,-63.47634601479,0.0363,5240688656174941056,0.4462,0.0414,-6.818,0.042,2.172,0.044,0.995,16.397903,0.002809,16.982704,0.008811,15.670578,0.005526,1.312126,,,1.246,1984.889,129.918,227.612,0.99,1.157624949519966,0.027424789972135113,1.043603679099799,0.04076521586350298
0.1419,0.1315,0.0973,27,169.94521509973,0.0191,-63.49176347771,0.0218,5240688209498336512,0.4548,0.0224,-6.962,0.025,2.012,0.027,0.985,15.195747,0.002771,15.560035,0.003188,14.657807,0.003114,0.902227,,,1.209,3700.4,704.458,784.964,0.9,1.648854249374341,0.008338524437812427,0.8552552886536,0.06692021251466634
0.1361,0.0444,0.0782,28,169.94364394864,0.0205,-63.48141884001,0.0212,5240688656174940160,0.4854,0.0239,-6.592,0.027,2.289,0.026,0.992,15.367933,0.002782,15.733459,0.0057,14.766777,0.006192,0.966681,,,1.25,2801.552,218.435,196.399,0.95,1.5836910696017903,0.010545108371306646,0.882449921993253,0.0729401848055384
0.1303,-0.0027,-0.0259,28,169.94062170412,0.0348,-63.47912181157,0.0352,5240688651856800640,0.499,0.0403,-6.609,0.045,2.183,0.047,0.98,16.409901,0.00281,16.940355,0.006068,15.739418,0.004039,1.200937,,,1.225,1976.138,201.482,371.825,0.96,1.2716271182532823,0.006829459541563525,0.5601600954727715,0.22211689201139045
0.1698,0.0854,-0.0224,27,169.90288695438,0.0687,-63.47450586105,0.0687,5240688480058110720,0.5089,0.0795,-6.841,0.089,2.288,0.091,0.996,17.741943,0.002983,18.413536,0.013923,16.974977,0.006457,1.438559,,,1.244,949.576,79.596,186.451,0.96,0.9850576646500226,0.0029994632303234846,0.14421869273951504,0.20000953148989328
0.1303,0.1294,0.0405,27,169.93729110451,0.0091,-63.49822217975,0.0095,5240688239539912960,0.4497,0.0102,-6.82,0.012,2.242,0.011,0.916,12.274904,0.002765,12.489115,0.002968,11.872832,0.003605,0.616282,,,1.205,4623.225,1071.836,475.78,1.0,3.107577641764057,0.011548755331573133,1.4111069261304734,0.44515434176512175
0.1761,0.2043,0.3434,25,169.92901667009,0.0727,-63.47467711823,0.0803,5240688656174941568,0.3712,0.0932,-6.817,0.089,2.047,0.105,1.054,17.67654,0.002989,18.31525,0.018737,16.909695,0.014033,1.405556,,,1.256,937.151,58.6,78.948,0.96,0.9995074086608509,0.0019421560281938201,0.0,0.15540611649614397
0.1127,0.0481,0.0411,28,169.9107339827,0.0112,-63.47327521089,0.0122,5240688484376247936,0.3743,0.0135,-6.802,0.015,2.135,0.016,1.181,12.58313,0.002761,12.844577,0.002879,12.151537,0.002828,0.69304,,,1.196,5898.065,1532.69,2346.6,0.85,2.9869558561502583,0.008554832936165258,1.561007651446341,0.1022380970086388
0.1962,0.1523,0.0577,29,169.8861496428,0.0131,-63.495731088,0.0139,5240688346937280896,0.4617,0.0157,-6.697,0.017,2.248,0.018,0.998,14.381829,0.00277,14.622269,0.002949,13.980033,0.00287,0.642236,,,1.191,3869.031,1135.527,1619.458,0.99,2.0718690436160547,0.0014381023943753602,0.0,0.08841341492941344
0.3152,0.0999,-0.0633,27,169.882595313,0.0424,-63.48267889135,0.0436,5240688449996616576,0.381,0.0494,-6.718,0.054,2.156,0.055,0.98,16.788036,0.002837,17.29352,0.006465,16.083712,0.004679,1.209808,,,1.261,1603.036,186.167,289.026,0.97,1.1917020435699408,0.001843332584075407,0.0,0.1278919916561193
0.1482,0.2202,0.014,29,169.91925910108,0.0332,-63.50317054765,0.0306,5240688140778851200,0.4534,0.037,-6.813,0.041,2.065,0.038,0.942,16.288324,0.002801,16.832243,0.004584,15.60153,0.003506,1.230713,,,1.232,2154.034,298.473,511.526,0.99,1.2616285446796613,0.02286265710615273,0.8903840927200974,0.07045817201735884
0.212,0.1311,0.204,25,169.93585846815,0.023,-63.47504232851,0.0295,5240688656174941824,0.4167,0.0283,-6.844,0.03,2.09,0.04,0.985,15.610327,0.002782,16.020533,0.007162,14.987374,0.00415,1.033158,,,1.244,2827.503,164.596,353.417,0.99,1.5014488269425041,0.008585584108619437,0.8067519367168922,0.07135753233341427
0.0566,0.063,0.1202,27,169.9442630912,0.0226,-63.49718709958,0.024,5240688175138594304,0.4683,0.0271,-6.802,0.03,2.01,0.029,1.151,15.184991,0.002787,15.517615,0.00322,14.659873,0.003529,0.857742,,,1.217,2571.673,675.13,502.635,0.98,1.6769033117679697,0.0026408547559076197,0.2250205184401071,0.2853587379708487
0.125,0.122,0.0561,26,169.92623439622,0.1008,-63.4721640127,0.102,5240688651858055680,0.387,0.1181,-6.755,0.13,2.137,0.129,1.032,18.285254,0.003155,19.113066,0.047783,17.305311,0.027042,1.807755,,,1.376,706.263,22.761,40.366,0.95,0.8189451908925176,0.02251489531979639,0.7406709470497881,0.034063483373458624
0.1417,0.0706,-0.0104,26,169.90429280563,0.0184,-63.47209475167,0.0189,5240688484376494208,0.4675,0.0214,-6.782,0.024,2.266,0.024,0.986,15.128697,0.002771,15.478678,0.003252,14.602993,0.003115,0.875685,,,1.208,3738.862,649.852,784.38,0.99,1.6799958572138471,0.009064775357885151,0.8338289117498765,0.08304569447565706
0.234,0.1023,-0.003,26,169.87870738342,0.0158,-63.48698618308,0.0167,5240688342619161856,0.4588,0.0185,-6.736,0.021,2.211,0.021,0.973,14.810968,0.002771,15.092267,0.00322,14.354148,0.003006,0.738119,,,1.201,3660.893,675.258,970.883,1.0,1.8460169555370747,0.001627590474624788,0.0,0.15635723741492055
0.0904,0.1775,0.0291,28,169.95137391173,0.0727,-63.4842042933,0.0683,5240688587455462912,0.3761,0.0809,-6.664,0.091,2.148,0.085,1.045,17.708548,0.002956,18.366653,0.015426,16.981398,0.009383,1.385256,,,1.218,1013.228,71.562,121.19,0.95,0.9908357690507191,0.0016146446908258897,0.0,0.10751451306357189
0.2403,0.1673,-0.0434,27,169.87901089468,0.0822,-63.49048647164,0.0793,5240688342619198720,0.5465,0.0937,-6.833,0.106,2.174,0.106,1.026,17.947464,0.003009,18.633221,0.013402,17.198643,0.006369,1.434578,,,1.225,897.252,82.826,189.626,0.96,0.9469291655750005,0.0016153001933144739,0.0,0.10362108247686236
0.1529,0.1044,-0.0116,27,169.87793171661,0.0475,-63.48837812944,0.0445,5240688346937533056,0.4945,0.0524,-6.642,0.06,2.211,0.058,0.983,16.971237,0.002872,17.577782,0.007279,16.231195,0.004213,1.346586,,,1.247,1342.468,161.485,343.92,0.98,1.1168967651772232,0.019630128855960504,0.7260716611816198,0.07529447517765066
0.0077,0.1376,0.0315,28,169.95190408314,0.0547,-63.48337581449,0.0485,5240688587455463808,0.3914,0.0583,-6.917,0.068,2.102,0.062,0.976,17.134008,0.00288,17.797363,0.008184,16.380873,0.004298,1.416491,,,1.236,1297.081,141.111,332.166,0.96,1.0483588706983509,0.02608186605697971,0.8131153630777435,0.0638788764000648
0.2373,0.0547,-0.0564,28,169.89489543608,0.01,-63.50196536338,0.0099,5240688342619128448,0.4733,0.0114,-6.805,0.014,1.999,0.013,0.927,13.303725,0.002767,13.499643,0.002937,12.946983,0.003146,0.55266,,,1.19,4332.326,1183.842,746.701,0.98,2.6897651419962028,0.0011175270800716757,0.0,0.13643747843013326
0.1113,0.1213,0.0232,26,169.94344319179,0.0122,-63.49920663311,0.0127,5240688175138593664,0.4484,0.0139,-6.755,0.015,2.278,0.015,0.969,13.842701,0.002769,14.072508,0.002903,13.458052,0.002873,0.614456,,,1.187,3914.524,1353.224,1582.618,0.99,2.3811259778457687,0.002659931706140492,0.16789347641027846,0.2951020680013403
0.1771,0.168,0.033,29,169.9014395224,0.0365,-63.50399467199,0.0345,5240688140778849408,0.4245,0.0411,-6.704,0.045,2.037,0.043,0.966,16.568537,0.002818,17.071289,0.005079,15.901146,0.004522,1.170143,,,1.235,1840.768,255.853,305.132,0.96,1.24231559362318,0.0014272367584562565,0.0,0.13343493717607324
0.1858,0.0301,-0.1025,24,169.93586187828,0.0349,-63.4727701657,0.038,5240688651858057600,0.5176,0.042,-6.947,0.042,1.96,0.045,1.06,16.152952,0.002824,16.566219,0.012843,15.436077,0.009925,1.130142,,,1.31,1748.008,86.611,113.992,0.78,1.3601228805534935,0.0045534283974150375,0.23280826415494676,0.2800818021187669
0.1924,0.1179,0.0258,26,169.92116088399,0.0343,-63.50506611054,0.0323,5240688140778850560,0.4408,0.0382,-6.745,0.04,2.189,0.04,0.99,16.318323,0.0028,16.796833,0.005311,15.669232,0.003811,1.127601,,,1.232,2172.122,240.287,418.14,0.99,1.3054196738464645,0.001395611744752004,0.0,0.12336737868971451
0.1567,0.0062,-0.0127,27,169.93865323417,0.0084,-63.47349276722,0.0093,5240688656174942464,0.4337,0.0101,-6.804,0.011,2.167,0.012,0.788,11.751647,0.00276,12.015761,0.002848,11.315129,0.002802,0.700632,,,1.198,7030.327,1894.583,4227.971,1.0,3.226485852131437,0.006691061208190263,2.301221631980849,0.09055674329878313
-0.0028,0.1227,0.0316,27,169.9312913926,0.0478,-63.47148712482,0.0471,5240688656174942592,0.3221,0.0556,-6.738,0.062,2.381,0.061,1.062,16.99967,0.002854,17.593563,0.011124,16.27079,0.007925,1.322773,,,1.243,1463.016,100.829,146.376,0.53,1.1298098108489496,0.007794836007254955,0.5253746297647566,0.2209658817659177
0.0255,0.1261,0.1218,28,169.90366607006,0.0565,-63.50469255992,0.0518,5240688136461697920,0.4335,0.0634,-6.97,0.081,2.291,0.065,0.958,17.30654,0.002919,17.867413,0.00981,16.51589,0.012772,1.351522,,,1.305,1127.071,115.444,87.114,0.92,1.0777867586584,0.003592816130535751,0.16213444505504618,0.22645132873845325
0.2032,-0.0294,-0.0369,27,169.95528273515,0.0133,-63.48801969763,0.0142,5240688209498339456,0.4294,0.0152,-6.757,0.019,2.113,0.019,1.037,14.227762,0.002771,14.443555,0.004403,13.772933,0.005519,0.670622,,,1.234,3664.68,318.776,228.021,0.99,2.1473284016609626,0.01127244326399719,0.9901731511772232,0.08627606072013706
0.2109,0.1603,0.0535,29,169.87968051237,0.0258,-63.49624476297,0.027,5240688342619151360,0.411,0.0305,-6.798,0.034,2.301,0.035,1.007,15.944932,0.00278,16.432119,0.003941,15.289167,0.003057,1.142952,,,1.233,2943.503,390.154,868.892,0.97,1.3784821025071594,0.014025511251076069,0.8475957092741497,0.06872981063525165
0.3119,0.1345,-0.1187,27,169.87466399975,0.0157,-63.48406784992,0.0168,5240688450016747904,0.4508,0.0187,-6.609,0.022,2.057,0.023,1.026,14.673952,0.002768,14.942476,0.003168,14.230041,0.003163,0.712436,,,1.2,4034.146,723.418,728.724,0.83,1.9162574550020792,0.0020761823803242974,0.0,0.19902413328666307
0.1704,0.1816,0.0462,29,169.91130493996,0.049,-63.50636888405,0.0483,5240688140778849664,0.5526,0.0561,-6.627,0.063,2.231,0.059,0.978,17.166079,0.00288,17.733547,0.011011,16.453611,0.006851,1.279936,,,1.241,1297.645,101.929,173.509,0.95,1.102594953365849,0.0015734614334843356,0.0,0.12465011259012992
0.2095,0.1872,0.0267,27,169.9459931264,0.0344,-63.50059332963,0.0315,5240688175138850816,0.5083,0.0381,-6.933,0.044,2.168,0.04,1.006,16.202724,0.002807,16.668276,0.00539,15.517824,0.003821,1.150452,,,1.263,2033.919,235.461,415.994,0.95,1.3364861462845403,0.004683639402995984,0.40760493774746726,0.28227109381084076
0.1101,0.1977,0.0848,27,169.94375508674,0.0116,-63.50189974707,0.0117,5240688175138592000,0.4773,0.0135,-6.817,0.016,2.064,0.014,1.045,13.766428,0.002766,13.990913,0.002913,13.386111,0.00287,0.604802,,,1.187,4384.436,1298.003,1612.576,0.99,2.4265676324055385,0.0022595717882711707,0.14409042928753385,0.27002819570159897
0.1667,0.3357,0.1995,25,169.94548266973,0.1677,-63.50147472516,0.1644,5240688175117554432,0.3297,0.199,-6.652,0.223,2.042,0.193,1.125,18.779957,0.005636,18.593616,0.047164,17.48847,0.04157,1.105146,,,2.244,220.81,23.061,26.177,0.8,0.8857316679837275,0.006086892751916476,0.0,0.12643256685703222
0.165,0.1604,0.0366,29,169.90952714835,0.0347,-63.5068302419,0.0329,5240688136460718080,0.4144,0.039,-6.82,0.042,2.316,0.04,1.031,16.409435,0.002804,16.889862,0.004348,15.746507,0.0037,1.143355,,,1.241,2087.917,325.537,446.671,0.97,1.2831787162336374,0.0014292090420272212,0.0,0.11992952141205873
-0.0761,0.0306,0.1276,26,169.95324693697,0.0505,-63.49708067129,0.0462,5240688209498333952,0.5299,0.0534,-6.634,0.066,2.082,0.058,0.924,16.978529,0.002862,17.525572,0.006414,16.288706,0.004852,1.236866,,,1.233,1403.073,188.012,273.514,0.94,1.1442564881880093,0.0014802983691085956,0.0,0.08648763707163029
0.0934,-0.1028,0.0273,28,169.8779647019,0.0628,-63.47795665939,0.0619,5240688450016749184,0.373,0.0726,-6.775,0.086,2.034,0.082,1.347,17.115702,0.003446,17.353243,0.021364,15.991428,0.025132,1.361814,,,1.768,524.587,51.26,43.47,0.95,1.1398137360472236,0.02469703046253058,0.6876307241231301,0.1989137956305402
0.1896,0.0482,0.0628,25,169.89536368182,0.0227,-63.4702250941,0.0242,5240688484376492672,0.4309,0.0268,-6.81,0.029,1.926,0.031,0.929,15.605046,0.002776,15.999059,0.003401,15.034988,0.003126,0.96407,,,1.216,3181.893,558.123,770.844,0.85,1.5192766005146645,0.0012309637883609105,0.0,0.1005067810076221
0.2215,0.1623,-0.0283,28,169.87274052141,0.0401,-63.4821243642,0.0386,5240688445698381952,0.5306,0.0457,-6.83,0.05,2.058,0.05,1.033,16.710514,0.002825,17.205116,0.009055,16.012358,0.005285,1.192759,,,1.261,1735.309,126.039,241.926,0.97,1.2111415388278013,0.0015034403362615418,0.0,0.11075613341703443
0.1067,0.2201,0.0734,27,169.94868690479,0.0314,-63.50094833665,0.0315,5240688175138593280,0.5064,0.036,-6.76,0.041,2.312,0.037,1.128,15.914182,0.002796,16.328079,0.008099,15.258895,0.004625,1.069184,,,1.265,2291.84,142.806,294.305,0.98,1.425504509515,0.002262991452857437,0.16920633321906903,0.23334026939363642
0.2,0.2197,0.0382,28,169.91992284513,0.0944,-63.50755333688,0.0917,5240688140757800448,0.4881,0.1085,-6.431,0.12,2.075,0.114,1.033,18.285254,0.003106,18.979601,0.027045,17.509861,0.009981,1.46974,,,1.242,757.442,40.361,113.293,0.52,0.8906910038086835,0.002220570587532501,0.0,0.08063022917092506
0.1896,0.2114,0.0267,27,169.92571741695,0.0771,-63.50726455384,0.074,5240688136461700992,0.4669,0.0876,-6.669,0.097,2.334,0.091,1.082,17.768469,0.003013,18.401108,0.012871,17.006948,0.008989,1.394159,,,1.254,890.672,86.409,127.068,0.95,0.9829945980117232,0.0019044363567302268,0.0,0.10814501002452183
0.1478,0.082,0.0471,27,169.94728729029,0.0564,-63.4731942221,0.0597,5240688656174943360,0.4155,0.066,-6.827,0.075,2.09,0.076,0.999,17.403656,0.002882,17.960865,0.022758,16.618027,0.010538,1.342838,,,1.302,1284.704,48.071,106.844,0.98,1.0589704143506573,0.0018703599486576327,0.0,0.16975106035411838
0.1381,0.1442,0.1052,25,169.95350013956,0.0509,-63.47655819785,0.0589,5240688587434456832,0.4432,0.062,-6.681,0.066,2.213,0.079,0.993,17.220175,0.002877,17.844202,0.011201,16.381889,0.007443,1.462313,,,1.319,1309.776,100.082,157.352,0.98,1.006985350293352,0.030498058033255747,0.874329781513068,0.05524637288897696
0.1566,0.0382,-0.0029,27,169.94279396072,0.0126,-63.47145720388,0.0139,5240688656174943616,0.4735,0.0151,-6.89,0.017,2.107,0.019,0.944,14.275408,0.002767,14.556297,0.002944,13.819306,0.00289,0.736991,,,1.201,4314.609,1154.258,1445.383,0.99,2.046418771620946,0.01781501525374342,1.2635175888171544,0.05414933652808771
0.22,0.0022,-0.024,24,169.90712269846,0.0242,-63.46768473341,0.0258,5240688858024979072,0.4641,0.0285,-6.708,0.031,2.198,0.032,0.954,15.675637,0.002793,16.091743,0.003713,15.065619,0.003226,1.026124,,,1.233,2361.148,443.173,670.251,0.99,1.4937787752928895,0.00416226102313705,0.3738307706292177,0.3053430843781343
0.1724,0.1734,0.0365,29,169.92881648856,0.0224,-63.50734314569,0.0218,5240688140778850432,0.4181,0.0251,-6.85,0.029,2.094,0.026,0.972,15.560389,0.002773,15.967991,0.003414,14.972717,0.003145,0.995274,,,1.221,3483.325,552.065,748.437,0.99,1.5295968562552889,0.00550368444751804,0.4867327572581201,0.2929498689375405
0.1124,0.193,0.0573,27,169.95074568556,0.0145,-63.50123325014,0.0145,5240688175138593408,0.4137,0.0164,-6.821,0.019,2.178,0.017,1.022,14.331839,0.002767,14.577533,0.002956,13.921446,0.002912,0.656087,,,1.193,4215.936,1112.692,1304.267,0.99,2.1002853269553063,0.001634294659458781,0.0,0.14865020278778246
0.093,0.0989,0.1395,24,169.95496548338,0.0349,-63.47670272578,0.0373,5240688587455466240,0.4118,0.0426,-6.887,0.042,2.037,0.047,0.999,16.397945,0.002813,16.865036,0.012183,15.674941,0.0066,1.190095,,,1.291,1910.862,91.555,181.541,0.96,1.2867640170679062,0.0057965993775574345,0.4268935492153505,0.2951062925538994
0.2014,0.0988,-0.0166,27,169.87182984218,0.0459,-63.48020480418,0.0473,5240688449996609024,0.4343,0.0541,-6.876,0.059,2.168,0.06,0.989,17.054527,0.002843,17.593956,0.006919,16.321087,0.006752,1.272869,,,1.268,1548.667,171.479,176.586,0.98,1.1307266722842089,0.0018337525173701694,0.0,0.16414313930813657
0.0694,0.0477,0.0923,29,169.90019652062,0.0339,-63.50750881271,0.0319,5240688102100979840,0.5667,0.0383,-6.64,0.044,2.165,0.04,1.074,16.280556,0.00285,16.672037,0.01562,15.496133,0.01523,1.175904,,,1.373,1493.472,70.648,72.519,0.85,1.3216591956396968,0.01179073289574122,0.6120728126448838,0.25068244007625556
0.2427,0.1769,0.0038,28,169.8719846447,0.0153,-63.49649586511,0.0155,5240688346937531136,0.4071,0.0181,-6.762,0.021,2.361,0.02,1.066,14.676769,0.002768,14.971227,0.003056,14.213192,0.00288,0.758035,,,1.198,4165.883,870.189,1518.651,0.91,1.8883099866265602,0.009806943217366068,0.91777031802432,0.07528790324478503
0.1325,-0.0236,0.023,26,169.87528479444,0.0152,-63.47597970139,0.0165,5240688445698381312,0.4702,0.0184,-6.962,0.02,2.358,0.021,1.353,13.974633,0.002785,14.208537,0.002947,13.537798,0.00313,0.670739,,,1.214,2689.058,1143.248,765.317,0.7,2.25715839762164,0.01627100791064534,1.2168127170172738,0.07137185704093707
0.0169,0.2898,0.0651,24,169.96272064146,0.2271,-63.491414012,0.2149,5240688209477320960,0.3023,0.2571,-7.129,0.269,1.908,0.256,1.34,18.977987,0.006198,18.456114,0.077965,17.332031,0.060797,1.124083,,,3.09,195.558,13.935,17.877,0.56,0.8911624333506325,0.007615551589299147,0.0,0.12302645466018937
0.0564,0.1467,0.0139,25,169.9580632392,0.0411,-63.47722132716,0.0398,5240688583137324544,0.4685,0.0474,-6.831,0.051,2.08,0.048,1.017,16.617327,0.00281,17.147268,0.005961,15.935291,0.004853,1.211977,,,1.234,1977.146,206.119,273.463,0.99,1.2282497486543356,0.0022705502533818,0.16262711869538107,0.2338612896663235
0.1454,0.0379,0.0267,27,169.94713971592,0.0128,-63.47118955711,0.0144,5240688656174944256,0.4478,0.0155,-6.722,0.017,2.18,0.018,1.052,14.189052,0.002774,14.449578,0.007247,13.645958,0.007559,0.80362,,,1.265,3356.443,162.339,154.551,1.0,1.9213803828767164,0.05515035930640464,1.6567633526442298,0.07179525858105248
0.2073,0.055,-0.0483,27,169.87054189657,0.0298,-63.47849329153,0.0314,5240688518716083712,0.4877,0.0355,-6.831,0.038,2.292,0.039,1.151,15.935962,0.0028,16.362749,0.005179,15.232294,0.004625,1.130455,,,1.294,2171.913,248.849,294.335,0.98,1.3938972381574297,0.015032818744769996,0.8353991120250269,0.08734130621343392
0.1879,0.1644,0.0437,29,169.90845463104,0.0269,-63.50965915301,0.0261,5240688140778848000,0.4708,0.0306,-6.865,0.033,2.144,0.032,0.984,15.956089,0.002782,16.400942,0.004059,15.33334,0.003307,1.067602,,,1.228,2819.069,368.304,611.476,0.99,1.4070082328606615,0.0013737136218992814,0.0,0.15981932167857413
0.1307,0.204,0.1288,26,169.92506191825,0.1269,-63.4656893126,0.1233,5240688656153936128,0.4783,0.1497,-6.829,0.16,2.149,0.15,0.976,18.69401,0.003346,19.605526,0.039953,17.856113,0.015513,1.749413,,,1.224,571.84,27.242,71.15,0.94,0.8171344036827146,0.00998216824663656,0.3149972720261001,0.22855760151168691
0.1618,0.1817,0.0192,29,169.88553291506,0.0779,-63.50574614931,0.0736,5240688308259409024,0.3556,0.0872,-6.981,0.1,1.965,0.093,1.092,17.858513,0.003154,18.523304,0.010697,17.019392,0.007775,1.503912,,,1.305,707.581,105.135,149.611,0.78,0.9617115908425268,0.009534427731987635,0.38978918673633145,0.24788167990351162
0.1567,0.0093,-0.0136,25,169.87725529854,0.0108,-63.47304171359,0.0117,5240688450016749952,0.4215,0.0128,-6.819,0.014,2.182,0.015,0.991,13.001915,0.002766,13.235826,0.002845,12.605956,0.002821,0.62987,,,1.191,4453.743,1951.935,2628.29,0.99,2.7743945293730947,0.022574127493978857,1.6073094582841028,0.12148185451161561
0.1174,0.1295,0.0088,27,169.96472172389,0.0161,-63.49279720221,0.0168,5240688209498339200,0.427,0.0186,-6.802,0.021,2.195,0.022,0.942,14.813472,0.002772,15.122544,0.003102,14.321315,0.003219,0.801229,,,1.208,3607.266,800.915,676.763,0.99,1.8090690139684376,0.010698674622575757,0.9821269504489775,0.061519911671378665
0.2198,0.0574,-0.0558,27,169.86887005574,0.0166,-63.47869371514,0.0185,5240688518736224000,0.4441,0.0202,-6.704,0.021,2.038,0.023,1.023,14.971421,0.002776,15.271711,0.003586,14.471225,0.003572,0.800487,,,1.217,3190.179,481.918,486.827,0.97,1.769250809200644,0.004955606996109569,0.38506733346426186,0.3418311300174468
0.0568,0.1936,0.04,27,169.96199774188,0.0701,-63.49701318195,0.0679,5240688209498336000,0.372,0.0794,-6.809,0.09,2.16,0.082,1.008,17.718523,0.003067,18.342627,0.01275,16.926788,0.00994,1.415838,,,1.281,805.888,87.27,113.811,0.97,0.9938570633058671,0.002718446206494406,0.0,0.16826228607080274
0.1921,0.1883,0.0486,29,169.93105629356,0.0135,-63.50944372809,0.0138,5240688140778849792,0.4485,0.0158,-6.765,0.018,2.215,0.017,1.019,14.400033,0.002766,14.673366,0.002982,13.955359,0.002894,0.718006,,,1.198,4450.967,1032.942,1410.911,1.0,2.026958164923925,0.011974650194811094,1.0361631714447868,0.06834510768582568
0.1687,0.0131,0.007,24,169.88820576294,0.0197,-63.46836045137,0.0214,5240688484376491392,0.4782,0.0237,-6.807,0.025,2.221,0.026,0.997,15.247714,0.002774,15.593439,0.003376,14.728408,0.003272,0.865031,,,1.207,3345.35,571.419,635.034,0.99,1.6497019242296498,0.0011265513882264956,0.0,0.1392583715714733
0.0422,0.2512,-0.0457,23,169.94066529595,0.1034,-63.46780030246,0.1012,5240688690513676800,0.4578,0.1214,-6.695,0.132,2.31,0.128,0.916,18.316294,0.003199,19.203711,0.026914,17.474037,0.011167,1.729673,,,1.235,668.378,40.559,100.411,0.94,0.8295107998569516,0.025356271126142405,0.6851692029089871,0.053692283875276615
