pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.1096,-0.0343,0.0619,22,57.18285110165,0.1072,59.01288300382,0.1015,473219565393480576,0.5397,0.1383,0.438,0.156,-2.528,0.157,1.051,18.311073,0.004163,19.382137,0.030951,17.328255,0.01723,2.053883,,,1.311,347.853,35.222,63.859,0.96,0.8717121008805764,0.0279983296675815,0.660555906190989,0.1089183747762242,0.7577684255199808,0.1272960388991691
0.0233,0.0894,0.122,22,57.12532113888,0.0169,58.97304558164,0.0149,473218985579555456,0.5995,0.0223,0.555,0.023,-2.455,0.023,0.978,14.964622,0.002764,15.563444,0.003095,14.205708,0.002866,1.357737,,,1.265,4901.699,810.576,1658.882,1.0,1.765778989486042,0.0272181077181711,1.3487394531643635,0.043400576220323,0.763821214996411,0.027253135450865915
0.0652,0.0356,0.1056,23,56.79180798747,0.0194,59.11061427316,0.0172,473270147231261568,0.5806,0.0256,0.505,0.031,-2.254,0.028,1.038,15.133928,0.002771,15.665905,0.003635,14.42909,0.003184,1.236815,,,1.25,3709.7,465.866,707.375,0.94,1.854495624487348,0.0013611566838137,0.0,0.0504972097118941,0.0,0.02722961922644245
0.066,-0.064,0.1366,22,57.16857882084,0.0094,59.12004654093,0.0085,473226888319337984,0.6115,0.0128,0.684,0.015,-2.571,0.014,0.934,11.88689,0.002762,12.351023,0.002845,11.233799,0.002805,1.117224,,,1.241,5878.211,1950.655,3738.498,0.87,3.620417351957696,0.0073039315148722,0.2076462784884994,0.6182307274139489,0.057354238006901946,0.17076232081537293
0.0066,0.0653,0.1969,22,57.19225628592,0.0512,59.02262971306,0.0449,473219604054825088,0.5705,0.0677,0.561,0.073,-2.373,0.069,0.944,17.174929,0.00285,17.964582,0.009204,16.307468,0.004306,1.657114,,,1.286,1493.339,123.782,331.091,0.98,1.151648795155947,0.0020656685525884,0.0,0.0548292392796183,0.0,0.04760934020010307
0.0205,0.0771,0.0618,22,57.03038403696,0.0114,58.94819097423,0.01,473219088658786304,0.597,0.0155,0.465,0.016,-2.389,0.016,0.954,13.909205,0.00276,14.392892,0.00287,13.242601,0.002829,1.15029,,,1.242,6590.307,1617.934,2326.217,1.0,2.427857157420958,0.146868865170161,1.654753459952501,0.2983925554608062,0.681569529284127,0.12963507234326874
0.1455,-0.0786,0.0533,22,56.83066446655,0.0873,59.14020992751,0.0842,473271860915923712,0.5271,0.1153,0.201,0.135,-2.425,0.135,0.988,18.162998,0.00308,19.160929,0.029186,17.184723,0.007378,1.976206,,,1.326,789.129,37.371,158.974,0.87,0.918774306741017,0.0256952879951626,0.5508574489121123,0.2237824718556989,0.5995568714432796,0.2441428011819896
0.0156,0.073,0.1461,22,57.11696772805,0.0262,58.96638456662,0.0238,473218985579558400,0.6805,0.035,0.401,0.036,-2.548,0.035,1.054,15.907902,0.002776,16.65563,0.004014,15.050518,0.003236,1.605112,,,1.291,3174.867,376.324,662.344,0.96,1.358784019725906,0.035637747376883,1.1736183225484311,0.0562311974921551,0.8637269098772397,0.04717811879160362
0.171,0.0763,0.1307,23,56.79265751779,0.0121,59.11683746974,0.0111,473270353389688448,0.6128,0.016,0.637,0.018,-2.304,0.018,1.012,13.938064,0.002761,14.451518,0.00296,13.250515,0.002837,1.201003,,,1.245,6016.549,1099.827,2112.927,0.96,2.4199451615608147,0.0462795020584615,1.6700036060664412,0.0894349199465682,0.690099772752422,0.03924318159226161
0.1587,0.0046,0.0998,23,56.88026662709,0.0189,59.1605040755,0.0169,473272002657102336,0.6184,0.024,0.437,0.03,-2.44,0.027,1.043,15.123801,0.002769,15.676869,0.003236,14.401561,0.002898,1.275309,,,1.254,3904.62,662.273,1387.319,1.0,1.839295711521101,0.0151523755035506,0.6690715573504584,0.3805413483311106,0.36376508310190914,0.20691684437438035
0.1581,-0.0587,0.1107,23,56.89184193145,0.0545,59.16375475216,0.0488,473271796498668928,0.5633,0.0692,0.451,0.085,-2.287,0.078,1.027,17.266932,0.002878,18.08602,0.014985,16.378025,0.004942,1.707994,,,1.296,1307.606,73.745,266.147,0.96,1.1306767432806148,0.0016827460163445,0.0,0.1063110619104342,0.0,0.09402427576424431
0.0628,0.0464,0.1617,22,57.19037971722,0.0322,59.01021909648,0.03,473219500975613952,0.6309,0.0427,0.574,0.046,-2.405,0.047,1.048,16.203726,0.002793,16.970669,0.006025,15.33917,0.003343,1.631499,,,1.291,2389.887,203.302,589.441,0.99,1.3347164204701016,0.0262385970500061,0.98556258454823,0.0652437468617775,0.7384059785531852,0.050991903300825675
0.0763,0.0108,0.0768,23,56.90628187597,0.0346,59.16834182353,0.0305,473271830858403840,0.5877,0.0455,0.72,0.056,-2.387,0.049,1.031,16.409389,0.002802,17.215538,0.006299,15.52914,0.003748,1.686399,,,1.292,2138.616,192.26,433.769,0.87,1.2395813499766015,0.0342343094302282,1.0300206321933922,0.0637276727255976,0.830942343729869,0.056300047234966163
0.0777,-0.1123,0.1355,21,57.082354493,0.0941,59.16491544272,0.092,473274884572942592,0.5641,0.1313,0.186,0.159,-2.501,0.158,0.987,18.298281,0.003112,19.257204,0.028258,17.372652,0.010638,1.884552,,,1.287,750.38,38.611,105.769,0.89,0.9201294316743502,0.002120730139455,0.0,0.0892029966734847,0.0,0.09694613996985502
0.151,0.0572,0.086,23,56.86339376226,0.023,59.15800024883,0.0199,473271899577889920,0.5843,0.0285,0.366,0.034,-2.297,0.033,1.064,15.478609,0.002774,16.100105,0.00386,14.705758,0.002986,1.394347,,,1.267,3374.527,407.003,1020.618,0.96,1.6470547938557631,0.0135497802663102,0.8863456173733517,0.1209612145139638,0.5381397271540751,0.07357423126958147
0.239,-0.1085,0.079,21,57.13806656848,0.0229,59.14908999295,0.0224,473273892442687744,0.6234,0.0303,0.399,0.037,-2.361,0.038,0.987,15.4516,0.002773,16.11487,0.003412,14.649185,0.002964,1.465685,,,1.275,3455.813,553.029,1084.079,0.99,1.5841945156027308,0.0181290111584246,1.1544414893335,0.0418914347620051,0.7287245839847357,0.02772715866634813
-0.0151,-0.1571,0.1601,21,57.02599703109,0.0169,59.17653741474,0.015,473269288237748864,0.6173,0.0229,0.376,0.03,-2.508,0.026,1.022,14.821012,0.002767,15.344951,0.003081,14.122105,0.00292,1.222846,,,1.249,4321.115,831.307,1259.137,1.0,2.006712308358361,0.0170502332256051,0.8767959102614523,0.2758446665989197,0.43693154549828633,0.13751111503470206
0.0595,-0.0931,0.1651,23,56.86392556137,0.1337,59.16101287145,0.1232,473271895275701376,0.658,0.1738,0.491,0.207,-2.117,0.191,1.046,18.783596,0.003481,19.837379,0.045036,17.80147,0.016251,2.03591,,,1.315,510.564,24.155,67.819,0.79,0.8347742738008308,0.0114987109192607,0.1346951319201921,0.2298442180673683,0.16135515449812377,0.2753459393221958
-0.0472,0.0206,0.2019,22,57.21112539031,0.0141,59.08915624159,0.0126,473226544721959168,0.5748,0.019,0.485,0.02,-2.518,0.019,0.919,14.470055,0.002763,14.939945,0.00297,13.817242,0.002875,1.122704,,,1.238,5289.79,1066.35,1564.465,1.0,2.264142880443511,0.0016372760725648,0.0,0.0,0.0,0.0
0.0896,0.0286,0.1643,23,56.75238460658,0.0306,59.07416849311,0.0273,473269631835204736,0.6208,0.0402,0.629,0.049,-2.479,0.045,0.928,16.145889,0.002794,16.855183,0.006036,15.307422,0.003522,1.547761,,,1.289,2356.912,202.847,505.098,0.98,1.4245851502216411,0.0052483262428215,0.2071689588804879,0.3069222682891877,0.145424061768618,0.21544743549881978
0.0132,0.0623,0.0917,22,57.0375177246,0.0253,58.94095723926,0.0221,473218882500358144,0.6845,0.0341,0.421,0.035,-2.43,0.034,1.017,15.812848,0.002775,16.497942,0.00425,14.998713,0.003002,1.499229,,,1.277,3282.166,338.678,979.91,0.98,1.5103919980363898,0.0128040195770856,0.8573780421606049,0.1267006717303394,0.5676526645236822,0.08402386488198565
0.1383,-0.0091,0.0402,22,56.85310299305,0.0668,59.15873452621,0.0592,473271899577974272,0.6412,0.0864,0.344,0.103,-2.305,0.095,0.908,17.670168,0.002907,18.566929,0.013387,16.746881,0.007487,1.820047,,,1.303,1171.293,82.924,156.274,0.96,1.0403377878197964,0.0068737566618118,0.1820831814652992,0.2602974373845206,0.17502313536729766,0.2502074044011183
0.0453,0.0421,0.0918,23,56.78022794836,0.0337,59.11833581779,0.0307,473270353389689472,0.5697,0.0441,0.471,0.052,-2.508,0.05,1.032,16.400515,0.002793,17.120995,0.005565,15.56543,0.00338,1.555565,,,1.282,2375.711,225.501,569.073,0.99,1.3496323742700451,0.0012602525854847,0.0,0.0694692930849245,0.0,0.051472752439342816
-0.0521,-0.0204,0.1772,22,57.21239023813,0.0587,59.02467099058,0.0548,473219535335346560,0.4301,0.0793,0.366,0.085,-2.546,0.085,0.99,17.456724,0.002875,18.36573,0.013677,16.525345,0.005467,1.840385,,,1.307,1324.091,81.09,230.965,0.85,1.0495531201338677,0.0248405450441336,0.7211569121668694,0.0949085667662493,0.6871085401326688,0.09187825000497772
0.02,0.0876,0.1332,22,57.0156255121,0.0505,58.93817609479,0.0424,473217611190042112,0.6185,0.0661,0.485,0.07,-2.512,0.066,1.063,17.032917,0.002839,17.876017,0.009016,16.131845,0.004108,1.744171,,,1.299,1589.356,126.641,360.142,0.99,1.156230937983061,0.0174065154646503,0.7055370344606403,0.1551813010910394,0.6102042518351783,0.13452708410079625
0.0036,-0.0363,0.2067,22,57.1845315647,0.0532,58.99265542226,0.0494,473216546038119680,0.5258,0.0725,0.647,0.075,-2.648,0.076,1.05,17.30757,0.002848,18.181963,0.009237,16.385899,0.004398,1.796064,,,1.308,1508.389,123.307,319.407,0.84,1.0956136170700534,0.0149140272742724,0.6663634426491153,0.1452674386226751,0.6082102597730931,0.13284826387080143
0.0487,-0.0658,0.0763,23,56.86936897284,0.0284,59.16522229986,0.026,473272002657101056,0.588,0.0375,0.179,0.045,-2.55,0.043,1.154,15.874261,0.002782,16.580589,0.004147,15.041327,0.003167,1.539262,,,1.285,2824.603,353.928,724.371,0.75,1.4705384738156138,0.0149036206739302,0.9454853813691944,0.0592627033522099,0.6429518154094525,0.040823411240506376
0.0599,-0.0894,0.1541,22,57.13150444958,0.0276,59.15570567986,0.0246,473274098601116416,0.5747,0.0372,0.401,0.042,-2.32,0.04,1.052,15.790371,0.002784,16.499174,0.003878,14.961761,0.003132,1.537413,,,1.28,2721.632,403.18,763.07,0.98,1.479603856696147,0.0171299820468283,1.026197950838872,0.051064525640675,0.6935626358330136,0.035434079378439426
0.0478,-0.0488,0.1543,23,56.77634172271,0.137,59.11781076409,0.1301,473270250310475392,0.6489,0.1755,0.295,0.202,-2.07,0.208,0.972,18.826591,0.003323,19.819744,0.051392,17.841736,0.012646,1.978008,,,1.333,584.644,21.158,88.029,0.68,0.831610454459212,0.0098622031497435,0.0,0.1652536995955058,0.0,0.19871527433234185
0.0164,-0.1866,0.1972,21,57.11778401092,0.0096,59.16131528885,0.0083,473274167320592640,0.6208,0.0136,0.559,0.016,-2.51,0.014,0.981,13.079895,0.002771,13.54809,0.002905,12.424288,0.002951,1.123802,,,1.241,3640.828,1340.379,1128.389,0.99,3.074860832782059,0.0430025902639935,1.7582851065875855,0.2119296478433807,0.5718259141493347,0.0693857273494405
0.0648,0.0562,0.0216,23,56.90553992096,0.0162,58.94260691941,0.0146,473218332744554752,0.62,0.0217,0.474,0.024,-2.546,0.025,1.027,14.776577,0.002765,15.365125,0.003161,14.02422,0.00287,1.340905,,,1.263,4593.995,730.431,1611.052,1.0,1.7652912724988656,0.0455634852184962,1.540185986207758,0.0538562389877436,0.8724826379657682,0.03791949411132671
0.0553,0.1182,0.1425,21,57.13813068789,0.0292,58.96158421729,0.0254,473216030642058624,0.6214,0.039,0.346,0.04,-2.354,0.038,1.017,16.007278,0.002784,16.74638,0.004885,15.155892,0.003271,1.590487,,,1.289,2714.974,270.795,635.91,0.99,1.4010330744608157,0.0230467673599242,1.0045677804726174,0.0623834890082248,0.7170193186618545,0.04606248482484705
0.0115,-0.0621,0.1415,23,56.84862443434,0.0806,59.16227935942,0.0721,473271963995181056,0.4446,0.1079,0.283,0.13,-2.569,0.116,0.91,18.020128,0.002984,19.102562,0.0278,17.010382,0.007481,2.09218,,,1.334,947.888,39.253,156.412,0.86,0.8864370819564512,0.0264109189234431,0.7849999070213955,0.0419942961878533,0.8855675411150736,0.05422627449644609
0.0697,-0.0486,0.1579,22,57.10191642892,0.019,59.16869635579,0.0174,473274167320591488,0.5672,0.0262,0.358,0.03,-2.468,0.029,0.982,15.177377,0.002766,15.739856,0.003198,14.446814,0.002954,1.293042,,,1.257,4373.991,694.609,1118.712,0.99,1.8059750833960664,0.0143880316012393,0.7948478549502501,0.2670706269447687,0.4401211634966577,0.14792324275537094
-0.0303,0.0052,0.2124,22,57.21934069542,0.0722,59.0234510717,0.0674,473225406549021824,0.5778,0.0963,0.262,0.103,-2.448,0.103,1.051,17.700705,0.002971,18.560921,0.015289,16.790846,0.007086,1.770075,,,1.301,977.333,72.227,166.682,0.96,1.0382411123261035,0.0023527043424639,0.0,0.0888209900410285,0.0,0.08554948266499633
0.0315,-0.0522,0.1692,23,56.7767308401,0.115,59.12389666037,0.1099,473270417806885120,0.4859,0.1549,0.764,0.177,-2.596,0.172,0.952,18.673172,0.003251,19.570311,0.033092,17.608168,0.012334,1.962143,,,1.44,629.584,32.926,90.374,0.79,0.8623162038324285,0.0098878623759636,0.1168866372304202,0.2189096340809651,0.13554962403690893,0.2538671268352785
0.1423,0.0475,0.1069,22,56.74980332803,0.0292,59.02564930339,0.0263,473266505099026304,0.6107,0.0394,0.343,0.042,-2.592,0.042,1.007,16.101723,0.002788,16.854105,0.00498,15.243026,0.003245,1.611079,,,1.291,2532.434,263.217,655.349,0.98,1.3699061144992712,0.0226805011442161,0.9923647159725992,0.0615202470615897,0.7244034503308491,0.046482288310721154
-0.0965,0.0075,0.2051,22,57.21632481232,0.0166,59.10357314191,0.0149,473226647801169792,0.6094,0.0233,0.488,0.026,-2.521,0.024,1.024,14.839805,0.002767,15.355968,0.003102,14.137865,0.00299,1.218103,,,1.254,4312.284,800.789,1009.471,1.0,2.0089336709875387,0.0158298239800577,0.6623451081420895,0.4078523159957463,0.3296998391273407,0.20303592578366658
0.1291,0.0718,0.094,22,56.74858721065,0.0238,59.02024256262,0.0216,473266505099026944,0.6191,0.0325,0.482,0.035,-2.513,0.035,1.036,15.69063,0.002775,16.397108,0.00392,14.859267,0.003076,1.537841,,,1.284,3305.104,394.341,837.907,1.0,1.48120402223269,0.0209459707875413,1.1314536103647534,0.044772091838074,0.7638742491795688,0.03209900016106374
0.1349,0.0666,0.095,22,56.7673585271,0.0286,58.9975656219,0.026,473266127141907840,0.4869,0.0385,0.363,0.042,-2.42,0.042,1.011,16.071047,0.002832,16.841663,0.004747,15.200487,0.003734,1.641176,,,1.295,1655.001,282.668,437.529,0.72,1.3122081033751538,0.0352524755756154,1.1363136645836318,0.0563970084417749,0.8659553783130124,0.048871035348223756
-0.0234,-0.0308,0.1394,23,56.98436130098,0.0275,58.93014625356,0.0236,473217576830308096,0.6013,0.0371,0.402,0.041,-2.473,0.037,1.025,15.960555,0.002783,16.712889,0.004284,15.103898,0.00313,1.608991,,,1.289,2785.882,334.027,765.969,1.0,1.3629891827846574,0.0346405889707429,1.1276635896395053,0.0598780285775394,0.8273459568737224,0.048704296296824705
-0.0247,0.0368,0.1479,23,56.98092753859,0.0499,58.92984047258,0.0441,473217576830308736,0.4795,0.0663,0.501,0.069,-2.566,0.068,0.998,17.123049,0.002832,18.054167,0.00988,16.176247,0.004415,1.87792,,,1.314,1658.818,114.55,317.358,0.94,1.0480724668031518,0.0261846844681694,0.9425184504371248,0.0435025402894137,0.8992874827749366,0.04719782589526525
0.1625,0.0171,0.143,22,56.81811544815,0.0346,58.96157349415,0.0294,473265199428974336,0.5938,0.0449,0.592,0.053,-2.293,0.048,0.916,16.278717,0.00279,17.09218,0.005068,15.388381,0.003307,1.703799,,,1.299,2481.886,256.608,611.36,0.96,1.238534279716693,0.0297516569309959,1.1174053023424129,0.042987492266974,0.9021997377400103,0.04091895080156157
0.1421,0.0362,0.1181,23,56.81899694425,0.0161,59.15666739157,0.0145,473271933937634048,0.6285,0.0208,0.358,0.024,-2.344,0.024,0.97,14.789468,0.002765,15.324664,0.003181,14.082397,0.00291,1.242268,,,1.25,4792.167,710.906,1316.478,0.99,1.99243520315436,0.0205707877885639,1.1013386058666894,0.0745240423468243,0.5527600617189885,0.037836367355456646
0.0799,0.0229,0.2019,22,56.75305020621,0.0116,59.11090029171,0.0105,473270284670220544,0.6201,0.015,0.493,0.017,-2.335,0.018,0.984,13.862848,0.00276,14.291125,0.002862,13.24939,0.002848,1.041736,,,1.229,6467.782,1706.601,1894.687,1.0,2.6784800897116225,0.0018842134085786,0.0,0.0,0.0,0.0
0.1538,0.0631,0.1566,22,56.7626999472,0.0256,58.9946473701,0.0236,473266127141908736,0.6571,0.0354,0.577,0.038,-2.445,0.039,0.996,15.844208,0.002783,16.597223,0.004399,14.981989,0.002987,1.615234,,,1.294,2777.044,319.213,1019.022,0.99,1.3549991676701645,0.0329003454602545,1.2223800346048874,0.0466936586258166,0.9021260409382337,0.04083268355086778
0.0863,0.0016,0.1371,23,56.77050084671,0.0535,59.13051893092,0.0496,473270422109161088,0.6488,0.0719,0.411,0.08,-2.169,0.08,1.073,17.181602,0.002948,18.07728,0.007894,16.217178,0.004516,1.860102,,,1.341,1035.746,147.02,305.812,0.81,1.0508076702979772,0.0298260539093162,0.9134077795504096,0.0534092666316333,0.869243540343967,0.05649872215596519
0.0067,0.0003,0.1201,22,57.17073388053,0.1265,58.9672141675,0.1144,473216404297447680,0.5894,0.166,0.49,0.173,-2.354,0.168,0.981,18.668154,0.003274,19.910162,0.046889,17.653347,0.013259,2.256815,,,1.303,614.2,23.197,83.764,0.94,0.79448501024522,0.0250597468814181,0.6748373109576208,0.0686275588192304,0.8494021941953699,0.09043948704488361
0.0561,-0.0497,0.1236,22,57.14314168794,0.0313,59.1640321434,0.0282,473274201680327424,0.5996,0.0432,0.493,0.05,-2.563,0.048,0.959,16.12285,0.002791,16.87352,0.004425,15.267177,0.003168,1.606343,,,1.289,2427.492,316.083,724.107,0.99,1.3760961423267477,0.020810728002047,0.9482137898147728,0.0652848592965028,0.6890607136006517,0.048573050295459975
-0.0004,-0.0515,0.165,23,56.74272053459,0.0993,59.10465464961,0.0916,473270280367900416,0.6607,0.1287,0.421,0.159,-2.568,0.143,0.924,18.298344,0.003139,19.096222,0.036666,17.304195,0.012497,1.792027,,,1.399,721.804,29.697,89.126,0.96,0.9325731568102053,0.0039040167720032,0.0,0.0617844535928698,0.0,0.06625158910234857
0.0096,0.1162,0.1476,20,57.09968612301,0.0226,58.93936419072,0.0197,473215893203115264,0.522,0.0308,0.543,0.031,-2.498,0.031,1.019,15.482395,0.002772,16.211685,0.004031,14.627125,0.003118,1.58456,,,1.296,3528.346,373.237,779.68,0.9,1.4388924075301803,0.0243211583004845,1.3561923239379328,0.028605950044552,0.9425251789783227,0.02547624885005116
-0.0084,0.0724,0.1486,22,57.16550364824,0.0284,58.96306042181,0.026,473216339879700608,0.6108,0.038,0.389,0.039,-2.404,0.039,0.991,16.086205,0.002788,16.871584,0.00463,15.210247,0.003235,1.661337,,,1.295,2536.382,293.839,662.939,1.0,1.2867633817678734,0.0330590479936535,1.1633069149942927,0.051332518129015,0.9040565899505433,0.04616177810336024
-0.1014,-0.0381,0.2456,22,57.22598286616,0.066,59.11060145858,0.059,473226750880382720,0.6394,0.0884,0.34,0.103,-2.477,0.093,0.967,17.62727,0.002911,18.567358,0.013294,16.685797,0.007043,1.881561,,,1.307,1156.878,83.531,167.893,0.98,1.0056318446895751,0.0280971243284851,0.730642871068973,0.0908561196638879,0.7265510484053063,0.09259973449581836
0.1033,0.0099,0.0406,23,56.92544071283,0.0116,58.92823898283,0.0109,473218264025080576,0.5756,0.0157,0.434,0.017,-2.438,0.017,1.045,13.961863,0.002761,14.447614,0.002947,13.294707,0.002848,1.152906,,,1.242,6328.657,1144.407,1898.664,1.0,2.4442177503390243,0.1333577607021183,1.5210146825970574,0.2736553733233811,0.6222909895757387,0.11699522963257018
-0.0014,0.0125,0.1314,22,57.07806033727,0.038,59.18654545953,0.0325,473274957594569856,0.6409,0.0513,0.485,0.061,-2.371,0.054,0.99,16.501328,0.002808,17.249672,0.006496,15.635233,0.004778,1.614439,,,1.299,2005.575,185.069,279.907,0.99,1.3194078731207588,0.0053642501522565,0.1809831649044503,0.2906934000742969,0.13716999010804434,0.22032181045391175
0.0845,-0.0744,0.0753,23,56.84353543248,0.0211,59.17398872762,0.0186,473271968297362176,0.6375,0.0272,0.573,0.033,-2.446,0.03,0.95,15.487629,0.00277,16.12974,0.003941,14.702636,0.003031,1.427104,,,1.269,3858.494,390.086,917.338,0.99,1.6200136574824129,0.0132341419016251,1.0021622469334976,0.0520531812833325,0.6186134556982136,0.03252630077662702
0.106,0.1084,0.1099,23,56.72158665042,0.0094,59.07541982922,0.0082,473269803633899392,0.607,0.0122,0.439,0.014,-2.481,0.014,0.935,13.140877,0.002763,13.507833,0.002836,12.586395,0.002808,0.921437,,,1.219,5343.823,2142.96,3409.165,1.0,3.128532491772615,0.0018815072264877,0.0,0.0,0.0,0.0
-0.0833,0.0747,0.1179,22,57.2495495816,0.0216,59.07656357674,0.0184,473225823167454080,0.6006,0.0274,0.328,0.03,-2.536,0.027,0.979,15.309897,0.00277,15.885527,0.003691,14.571607,0.003026,1.31392,,,1.258,3779.048,449.3,927.7,0.99,1.7513980332602872,0.009591617326438,0.4568138465769488,0.3840682167169116,0.26082811439874365,0.21929701723701125
0.1639,0.0715,0.0328,23,56.71891919755,0.0258,59.06903147767,0.0226,473269597475471744,0.597,0.0339,0.483,0.039,-2.47,0.037,1.047,15.776855,0.002783,16.412199,0.005152,14.963938,0.003765,1.448261,,,1.294,2790.605,250.656,429.39,1.0,1.5580369152730775,0.0042840727384238,0.1640670679620527,0.287398623971742,0.10530371029963473,0.18446223913049908
0.0659,0.0636,0.079,23,56.72618421117,0.0112,59.09248465951,0.0101,473269837993630336,0.6214,0.0144,0.556,0.017,-2.458,0.017,0.929,13.770892,0.002763,14.148421,0.002868,13.210103,0.00284,0.938318,,,1.218,5442.604,1638.241,2051.572,1.0,2.739758624711979,0.0027022924985357,0.0,0.0,0.0,0.0
